text,time,votes,replies
" @antoniofigueiroa2315  kkkkkkk tu lá sabe de alguma coisa cara, ele fez muito certo, espalmou pra lateral, o zagueiro ou  lateral que estava marcando os atacantes do Cuiabá que  ficou desligado no lance, envez de tu criticar o gatito que tem lenha pra queimar, reconheça que sua zaga é uma mãe e não é de agora isso.",há 2 anos,0,
 @matheusfrancisco8304  exatamente,há 2 anos,0,
" @matheusfrancisco8304  Tu só é mais um passador de pano cara. Um goleiro desse nível nao pode espalmar uma bolinha dessas no pé do adversario. 
Tu é desses que nega o que está vendo só por que é baba ovo do cara. Discutir com quem finge nao ver a realidade nao vale a pena. Vai na paz 🤣🤙",há 2 anos,0,
 @antoniofigueiroa2315  blz então,há 2 anos,0,
 @antoniofigueiroa2315  põe Diego loureiro ou Douglas Borges no gol,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Man o Botafogo ainda tá na parte de cima da tabela tem um bonde atrás dele.,há 2 anos,0,
Dá-lhe Peixe 🐳 e que o Cuiabá permaneça na primeirona,há 2 anos,3,
"@Carlos Eduardo dos Santos Santana Sim, bom de mais .. fui umas 7 vezes já rsr tive presente em um Santos x Flamengo 2018 .. fica pertinho do meu trampo",há 2 anos (editado),2,
mim ter ido kkkkkkkkkkk,há 2 anos,0,
 @mau_arossi  ele é índio kkkk,há 2 anos,1,
 @mau_arossi  O português dele está correto.,há 2 anos,3,
União saniabá,há 2 anos,0,
E essa zaga do Botafogo é uma mãe,há 2 anos,0,
Nanico do rj,há 2 anos (editado),0,
Geral tropeçando kkkkkkk,há 2 anos,1,
OBRIGADO BOTAFOGO PELO CHAPÉU QUE DEU NO CORINTHIANS,há 2 anos,17,3
É um desperdício um clube igual ao Botafogo receber o investimento que está recebendo. Só contratou jogador mediano pra brigar pra não ser rebaixado.,há 2 anos,12,1
Tem que mandar o LC  embora  se fosse tenico do Brasil já tinha sido demitido não damais,há 2 anos,2,3
"Sport , Bahia , Coritiba e Botafogo.

Times que passeiam na serie A e se consideram grandes.",há 2 anos,1,5
Alguém avisa pro textor que dinheiro não compra camisa City e PSG TRILHONARIOS nunca vão ganhar 1 Champions por exemplo,há 2 anos,1,2
"Parabéns Cuiabá o Botafogo já virou seu freguês , na copa do Brasil e agora no brasileiro 😂😂😂😂😂😂😂😂",há 2 anos,7,
"CUIABÁ SÓ GANHA CAGADO KKKKKKKKK, Roubaram o Botafogo, nanico!",há 2 anos,1,2
Botafogo tá jogando nada,há 2 anos,1,
Botafogo Vai Voltar Pra Serie B kkkkkkk,há 2 anos,1,
Esqueceram de colocar o time principal...,há 2 anos,1,
"O Botafogo que festejou uma ""copa do mundo"" no Beira Rio na vitória contra o Inter, continua de resseca. Aquele ""acidente"" já passou, agora é acordar do sonho de uma noite...O Fogão apagou em Cuiabá...😎",há 2 anos,17,7
"Botafogo tá em uma onda de azar, dois vermelhos 😂😂!",há 2 anos,2,
Botafogo vai cair denovo,há 2 anos,1,
Esse gatito é horroroso meu Deus verdadeiro mao de lama,há 2 anos,0,
"Essa swf no Botafogo e uma piada 😂, so contratou carniça nivel piazon🤣",há 2 anos,2,1
O gatito só vai entregar agora,há 2 anos,1,
"BOTA FOGO  E FLAMENGO   , TEM QUE IR PRA SÉRIE  B",há 2 anos,1,3
Dinheiro não entra em campo botafogo,há 2 anos,1,
"Esse time do Botafogo é uma desgraça, VERGONHA técnico já teria que está longe",há 2 anos,4,2
Que chapéu?,há 2 anos,0,
 @ericos9  do Luís Castro,há 2 anos,1,
 @ericklopes8630  Ah tá vdd... VP é bem melhor rs,há 2 anos,0,
"Com certeza vc velho broxa e pobre sabe mais que um empresário americano bilionário. Mas ok né, o pobre continua sendo vc.",há 2 anos,0,
"Osh, o material humano possui um nível médio e a responsabilidade é do treinador?",há 2 anos,0,
" @rafaelalbertodeak2386  é claro que é seu animal, culpa total dele",há 2 anos,0,
" @marcolossusrj  Calma, este ano é de aprendizado a todos.
Precisa dar tempo e respaldo ao Luis Castro daqui um ano estará em nível dos 4 quatro principais elencos do Brasil.",há 2 anos,0,
Bahia pelo menos é humilde,há 2 anos,2,
"Esqueceu só do Goiás,avai",há 2 anos (editado),0,
"Calma, esse elenco do Botafogo terá mudanças importantes a sequência da temporada por ter vindo da Série B o trabalho é satisfatório.",há 2 anos,0,
"Vc é o típico cara que acha só título define a grandeza de um clube. O botafogo e Bahia são grandes, porém existem os gigantes.",há 2 anos,1,
 @lkz-davi-nx878  sabe de nada,há 2 anos,0,
"O Sr. esqueceu-se de um pequeno detalhe. 
Antes de ganhar títulos, se faz necessário fazer um time e ainda o Botafogo não tem.
Falta laterais, volante mais marcador, meio-campo na armação e um cara para auxiliar o Erisson no ataque.",há 2 anos,0,
 @rafaelalbertodeak2386  vai dormir com teus argumentos de Merda,há 2 anos,0,
Mano eu não vi nenhum roubo no jogo!,há 2 anos,2,
"Acho que o jogo foi bem, não teve roubo pra nenhum dos dois lados, Botafogo jogou mal e o Cuiabá aproveitou, simples.",há 2 anos,0,
Poha botafogo isso e uma vergonha esse timeco do botafogo e tudo perna de pau,há 2 anos,0,
Kkkkk aquilo nunca mais se repetirá,há 2 anos,0,
" ɴᴀɪᴏɴ  e no segundo tempo o Inter q foi roubado, Mercado n estava impedido no gol e no gol anulado do Alemão ,no início da jogada o zagueiro do Botafogo chuta o braço do jogador do Inter",há 2 anos,0,
" ɴᴀɪᴏɴ  o Inter dos últimos 20 jogos perdeu apenas 2 ,Colo colo e Botafogo",há 2 anos,1,
"Agora tá errado em comemorar vitória, ainda mais do jeito que foi, vai cuidar da tua mulher velho broxa, se não Ricardão cuida pra vc.",há 2 anos,0,
" @ricardoferrari4450  Se todos os gols roubados tivessem sido da forma correta, Botafogo ia ganhar de qualquer jeito.",há 2 anos,0,
"O Botafogo vinha de 3 vitórias em 4 jogos no Brasileirão. Não fala besteira... E o time vem sofrendo com lesões. Inter não significa nada pra comemorar como copa do mundo, a maneira que a arbitragem operou a gente fez a gente comemorar mais.",há 2 anos,0,
@MARCOS ANDREY IMBIRIBA DOS SANTOS para de inventar desculpa esfarrapada,há 2 anos (editado),0,
"Flagigantão não, time de primeira prateleira do futebol mundial.",há 2 anos,0,
" @Demiurgosprime       Cara  , viu só que vergonha hoje ? Flamengo perdeu pro Corinthians .  Rodinei do caralho Na moral  , que raiva do Flamengo . Estou achando , que não vamos passar do Corinthias pelas quartas  de  final na Libertadores.  Tem que tirar Rodinei  , e vitinho do Flamengo. dois lixos",há 2 anos (editado),0,
 @Demiurgosprime  mundial KKKKKKKKKKKKKKK. Do Brasil no máximo Man.,há 2 anos,0,
"Começa pelo goleiro, ""nego"" só paga pau  pq é gringo. Issk é um fangueiro",há 2 anos,0,
CALMA OU SUAS HEMORROIDAS VÃO EXPLODIR,há 2 anos,0,
"Esse aí não era o time saf que alguns torcedores falaram que ia virar o real Madrid das américas ???,  o que aconceu pessoal.. Kkkkkkk",há 2 anos (editado),3,6
Achei que o Botafogo virando Saf iria ganhar tudo..,há 2 anos,1,2
Bota virou freguês dó Cuiabá,há 2 anos,2,
"Parabéns Cuiabá, que permaneça mais um ano na elite!",há 2 anos,128,8
E muito triste ver um time com história fazendo só 2 gols. Com chance de fazer 4,há 2 anos (editado),42,
"Já percebeu q o Botafogo não venceu nenhum dos times verdes 
Palmeiras 4 X 0 Botafogo 
América Mg 3 X 0 Botafogo 
Goiás 2 X 1 Botafogo 
Cuiaba 2 X 0 Botafogo
Juventude 1 X 1 Botafogo
Coritiba 1 X 0 Botafogo",há 2 anos (editado),69,20
Parabens por Cuiabá  vitoria importante em cima do Botafogo parabéns  Cuiabá 👏👏👏👏👏,há 2 anos,39,
"Alô Fogão, quer trocar de lugar?",há 2 anos,5,1
"O Dourado do Pantanal não sabe o que é rebaixamento, e nem vai saber kkkkkk",há 2 anos,13,2
Azar do Botafogo e competência dos jogadores do Cuiabá 😂⚽️ + 3 e fora do z4,há 2 anos,19,
Desse jeito o gringo que tá bancando vai embora.,há 2 anos,2,
"Americano tá de bobeira, era melhor ter comprado o madureira🎶🎶🎶",há 2 anos,4,1
"BOTAFOGO TÁ IGUAL O CRUZEIRO, PARECE QUE APAIXONOU DE VEZ PELA SERIE B, FAZENDO DE TUDO PRA VOLTA",há 2 anos (editado),34,4
Isso que dar se iludir com a tal da SAF 😁,há 2 anos,2,
Gattito não ta jogando nada,há 2 anos,0,
"Torcida bonita do cuiabá, parabéns",há 2 anos,91,9
Internacional e são Paulo São muito fraco em perderem pro Botafogo,há 2 anos,5,2
Chay é jogador de segunda divisão,há 2 anos,1,1
gatito tá matando o time,há 2 anos,2,
Orgulho do mato grosso.....  Na arena Pantanal jacaré comer,há 2 anos,11,
Aconceu é fd kkkkkkkkkkkkkk,há 2 anos,0,
" @mecicareca1799  Uee qual a graça amigo ?, não creio que esteja rindo de um erro do corretor, eu nem vou corrigir.",há 2 anos,1,
"Calma, essa gestão vai buscar reforços para melhorar o elenco e formar um time bacana.
Lembre-se o Palmeiras, Flamengo, Corinthians e Atlético-MG passaram por isso na reconstrução do elenco demorou anos para chegar no atual patamar.",há 2 anos,0,
" @rafaelalbertodeak2386  nenhum desses é SAF, suas desculpas não colam",há 2 anos,1,
"Não existe investimento imediato, e ngm falou de real Madrid, nenhum time vai chegar ao patamar do real Madrid.",há 2 anos,0,
" @marcolossusrj  Sim, vdd.
Quis dizer na formação de um elenco que possa ser competitivo. 
Não é logo de imediato será campeão.
Lembre-se nem o Chelsea, Man. City e Liverpool foram assim.",há 2 anos,0,
"Não é bem assim, antes é necessário formar um time bacana.
Tem um goleiro, 2 dois zagueiros, segundo volantes e um atacante bom. 
As demais posições será necessário ir atrás e torcer para dar liga.",há 2 anos,0,
 @rafaelalbertodeak2386  ahahahahahha tu é um piadista,há 2 anos,0,
"@Carlos Eduardo dos Santos Santana Flamengo e Cuiabá é só união, se vc é baiano, estou na torcida por vcs subirem!",há 2 anos (editado),1,
Tomara,há 2 anos,0,
@Carlos Eduardo dos Santos Santana união cuiamengo😎😎,há 2 anos (editado),0,
Espero que sim tomara,há 2 anos,0,
"@Carlos Eduardo dos Santos Santana Meu time não está em boa fase, perdeu pro Corinthians hoje, o que me resta é torcedor para não ser rebaixado, o time do Flamengo só joga quando quer!",há 2 anos (editado),1,
@Carlos Eduardo dos Santos Santana na verdade o Cuiabá tem apoio geral da região,há 2 anos (editado),0,
 @allysonfernando3373  Estrago a união pô!,há 2 anos,0,
@Carlos Eduardo dos Santos Santana eu tbm,há 2 anos (editado),0,
empatou com o juventude tbm,há 2 anos,12,
Interessante,há 2 anos,8,
E empatou com o Juventude em casa,há 2 anos,8,
Curitiba também,há 2 anos,4,
"Pois é.
América 1 x 1 Botafogo
América 3 x 0 Botafogo
Coritiba 1 x 0 Botafogo
Botafogo 2 x 2 juventude
Botafogo 1 x 2 Goiás
Palmeiras 4 x 0 Botafogo
Cuiabá 2 x 0 Botafogo.",há 2 anos,4,
Problwma é saber que o botafogo vence,há 2 anos,0,
ja perceberam q o botafogo nao vence ninguém?,há 2 anos,4,
 @zarwansk1  internacional: 😡😡,há 2 anos (editado),0,
 @3kyuri538  São Paulo: 😡😡🤬🤬 >:(,há 2 anos,0,
 @armindooazilli1202  ele quis dizer todos os times que tem verde.,há 2 anos,1,
Perdeu pro Flu tbm que tem verde no escudo.,há 2 anos,0,
" @zarwansk1  inter, flamengo, são Paulo, ceará, bragantino e fortaleza.",há 2 anos,1,
 @lkz-davi-nx878  Nenhum deles tem verde rsrs,há 2 anos,0,
" @ericos9  eu respondi o cara, burrinho rsrs",há 2 anos,1,
Kkkkkkkk...,há 2 anos,0,
Botafogo só gosto de ganhar de time grande e perder pra pequeno.,há 2 anos,0,
Coritiba,há 2 anos,1,
 @lylian6340  pequeno Coritiba?SempreCoritiba a maior torcida do Pr,há 2 anos,1,
ainda bem que nao joga a copa verde,há 2 anos,0,
Criptonita,há 2 anos,0,
"Quero nada KKK tá maluco, mas desse jeito tá complicado mesmo",há 2 anos,2,
Verdade,há 2 anos,1,
 @jpvuelma  sabia sim kkkk,há 2 anos,0,
Ou o Londrina,há 2 anos,1,
Sei,há 2 anos,0,
É o lugar que botafogo já mais deveria ter saido a 2^divisáo.porqué já vai fazer 27anos sem se quer ganhar uma competiçáo nacional da 1^divisáo.e outra o botafogo já era pra ter fechado as portas a muito tempo lamentável que istó ainda náo aconteceu.tinha que fechar era as portas de uma vez por toda.,há 2 anos (editado),0,
Kkk é o amoooor,há 2 anos,0,
" @humbertosilva1732  vários clubes estão com jejum de título, não é só o Botafogo. Os campeonatos foram dominados pelo palmeiras, flamengo e atlético mg infelizmente. O único que se sobressai é o Atlético PR que ganha.",há 2 anos,0,
Verdade vdd,há 2 anos,0,
"Verdade, torcida que apoia o time com vontade,amor, independentemente da posição da tabela,este estádio por sinal é da mesma região da novela pantanal né, se passa aí né",há 2 anos,6,
" @leocarvalho2152  sim, a novela é feita aqui  no Mato Grosso que é aonde fica o pantanal",há 2 anos,0,
" @leocarvalho2152  na verdade alguns. Pq se realmente a população de Cuiabá apoiasse mesmo o clube, a arena Pantanal estaria sempre lotado e não é o que vejo nos jogos do Cuiabá.",há 2 anos,1,
 @DemarNFC-  neste jogo tinha um bom público de torcedores,há 2 anos,0,
Ficaram parados na arquibancada o jogo todo.,há 2 anos,0,
 @lylian6340  então as duas torcidas ficaram caladas no estádio. Imagine o clima de velório então!😂😂😂,há 2 anos,0,
" @DemarNFC-  Claro, kkkkk, com o Botafogo assim, pra mim a torcida foi trouxa de pagar ingresso.",há 2 anos,0,
" @DemarNFC-  Cuiabá tem 20 anos !!! Queria q apoiasse e gritassem igual aos grandes clubes ??? Esse é o primeiro ano de vdd na série A !! Pra torcida aprender cânticos e pegar costume de apoiar demora leva anos , e o setor sul da organizada estava bem animado !! Eu estava lá !!!",há 2 anos,1,
Flamerda também,há 2 anos,0,
"Falou merda 
Inter e São Paulo tem excelentes times",há 2 anos,0,
E Gatito tbm. Oh goleiro que só tem fama kkkk,há 2 anos,0,
"Esse time do Botafogo é muito mal treinado de mais, tem times da série b cm o futebol mais bonito q o deles",há 2 anos,4,
Bora Dourado Permanecer Mais Um Ano Na Série A 🟢🟡 🐠 💛 💚,há 2 anos,10,1
Hoje não era o dia do Gatito .,há 2 anos,8,1
Rival do Botafogo é o Bahia (duelo de quem é maior),há 2 anos,6,1
Botafogo tem time pra série b/c,há 2 anos,3,1
Avante dourado vamos pra cima o melhor mandante se não tivesse sido impedimento iria ser 3 a 0 💚💚💚💚💚💚💚,há 2 anos (editado),32,1
Botafogo tá com saudades da Série B.,há 2 anos,37,1
Xiiiii,há 2 anos,1,1
Esse juiz parece o Casemiro 😂,há 2 anos,6,1
"Cuiabayer ataca novamente, saudações Rubro Negras❤♠️❤♠️❤♠️",há 2 anos,6,1
Time fraco esse Botafogo kkkkk,há 2 anos,1,
"Até que posição o Botafogo deve terminar esse Brasileirão? Mande seu palpite aqui! 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,48,31
alguém sabe quando o saf botafogo vai colocar o time A pra jogar? Desde o campeonato carioca estão com o time B jogando,há 2 anos,40,18
primeiro cheguei mais rápido do que a notificação,há 2 anos,0,
@Carlos Eduardo dos Santos Santana Vai tomar 5x0 do Próprio time de general severiano terça-feira.,há 1 ano (editado),0,
Nunca vem sendo frangando direto,há 2 anos,2,
Botafogo é maior que tudo em relação ao Bahia.,há 2 anos,0,
Flamengo tbm.,há 2 anos,0,
"@Carlos Eduardo dos Santos Santana tbm né, quase 30 graus de noite, é literalmente o cuiabrasa, cuiabá consegui vencer qualquer se jogar bem em casa.",há 2 anos (editado),1,
Se não Chegar reforços tem essa possiblidade.,há 2 anos,1,
O Botafogo  joga  recuado todos  os jogos  toma sufoco dos  adversários  que estão  na zona  de  rebaixamento,há 2 anos,0,
Ksksksksksk lembra um pouco mesmo,há 2 anos,0,
Quero que se foda dois times fracos,há 2 anos,0,
6 ou 7,há 2 anos,1,
@Edilson kkkkk,há 2 anos (editado),0,
17 lugar,há 2 anos,3,
Rebaixado de novo,há 2 anos,3,
Pelo futebol q tá jogando o Botafogo cai esse ano 🤔,há 2 anos,0,
"Série B, lugar de átomos.",há 2 anos,1,
Eu acho ge que termina entre 12° a 15°!,há 2 anos,0,
10°.,há 2 anos,0,
20°,há 2 anos,0,
"17 ou 18, dificilmente escapa da série B",há 2 anos,0,
O GOL DO CUIABÁ ANULADO E VOCÊS NÃO MOSTRARAM AS LINHAS DO VAR NÉ,há 2 anos,2,
" @edsonvalencavalenca7813  Ganhando do bragantino,são Paulo e flamengo cair? Acho q não em aposto em uma Sula um 7 ou 8 ou talvez raramente 6",há 2 anos,0,
 @fehbatera12  oque tu tá falando pow,há 2 anos,0,
Meu Botafogo teve termina nessa serie A em 1 Lugar e ser Campeão da Serie A mais si nao da certo ficar em 1 Lugar podemos ficar de 5 pra 6 Lugar conseguindo uma vaga na Fase de Grupos da Próxima Libertadores,há 2 anos,2,
 @clientecard6937  O projeto não e pra esse ano a torcida tem que entende esse ano e pega colocação boa e não ganha o Brasileirão ou copa do Brasil pq próximo ano aí sim vai ser competição a rodo!,há 2 anos,0,
Lanterna.,há 2 anos,0,
🔦,há 2 anos,0,
 @clientecard6937  sonha Alice😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  Confia kkkkkk,há 2 anos,0,
"Ainda precisa perguntar???????
17 é certo.
E mais, ta com time prontinho pra série B 2023.
Time ruim",há 2 anos,0,
Time pequeno,há 2 anos,0,
Na próx janela quero ver esses molambos vim zoar kkk bando de sem elenco kk,há 2 anos,0,
15,há 2 anos,0,
" @alessandrogloria3559  não entrou nem os reforço calma meu parceiro tá vindo aí uns doido bom Marçal,Jacob,Ojde,Luis Henrique e Carlos Eduardo só esperando abrir a janela pra pode jogar. Ainda falta aqueles que o cara olha e admira dms exemplo o Matheus Pereira do Al Hilal jogador de alto nível muito alto do que o varmengo teria kkkk. E ainda tem que disse nao mas não descartou o botafogo o cara que se chega bota medo em todos o James Rodrigues que sua proposta mais alta foi do botafogl",há 2 anos,0,
O meu Botafogo Acabar em 1 Lugar como Campeão da Serie A ou fica de 5 pra 6 Lugar pra ter Uma vaga na Fase de Grupos da Proxima Libertadores,há 2 anos,1,
"Sou Botafogo, mas vai cair pra terceira divisão. Gringo mentiroso e técnico não entende futebol brasileiro. Tem q ir treinar o suburbano.",há 2 anos,0,
Tnc técnico do krlho,há 2 anos,0,
 @robertmota30  os umilhados serão exaltado,há 2 anos,1,
Não adianta vcs secar agente não vai cair de novo,há 2 anos,0,
Até 9,há 2 anos,1,
8,há 1 ano,0,
"Sou botafoguense,  e além do mazzuco ter  contratado mal, o time só anda com dm lotado, enfim isso ñ é desculpa pra esses resultados ruins, mas realmente parece o msm time b jogando",há 2 anos (editado),10,
Só não digo que esse time cai pra série C porque tem que ser muito pequeno pra isso.,há 2 anos,1,
Mkkkkkk né  é ainda não bateram a falta,há 2 anos,0,
"O campeonato de vocés é botafoguense é o carioca ""vulgo""caixáo.e mais vocés já era pra ter fechado as portas a muito tempo.perder para o cuiabá náo é vergonha nenhuma,vergonha é ficar 27 anos sem ganhar uma competiçâo nacional da 1^ divisáo.",há 2 anos,0,
Vergonha é cair pra série C mesmo virando mesa.,há 2 anos,0,
" @rafaelg.5741  INFELISMENTE torcer p/ o botafogo é isso ai mesmo.a vida toda do botafogo foi assim com derrotas acachapante para vários clubs brasileiros como vasco de 7×1 e 6×0,fluminense 7×0,flamengo 6×2 e portuguesa RJ 5×3.sinceramente já mim deu vontade de nunca mais torcer p/o botafogo. é muita humilhaçáo para um torcedor só.",há 2 anos,0,
 @alvarodeandrade5887  O botafogo álvaro já era pra ter fechado as portas a muito tempo.já há 27anos sem ganhar uma competiçáo nacional da 2^divisáo.quando ganha alguma coisa é o carioca vulgo caixáo onde náo representa nada pra torcedor de nenhum club do rio a náo ser o FOGUINHO de vocés.,há 2 anos,0,
 @humbertosilva1732  o Fluminense fechou as portas. Estava fazendo amistoso contra o time da MTV. Jogando meio dia contra o Lagartense pela última divisão do campeonato brasileiro. Foi resgatado pela Unimed e Eurico Miranda.,há 2 anos,0,
" @humbertosilva1732  pô q torcedor é vc? Ñ sabe a história do próprio clube, tem nem sentido pegar essas goleadas, é normal golear e ser goleado tendo rivalidades de mais de 100 anos, se for pra usar algo como argumento pra parar de torcer usa os anos sem título ou os anos sem um time competitivo, de qualquer jeito quem é torcedor de vdd ñ deixa de amar o próprio clube por causa disso, até pq se  o time goleia num dos próximos jogos já fica falando de orgulho de torcer pelo time e tudo mais, agr ñ é momento de abandonar ou diminuir o time",há 2 anos (editado),0,
" @alvarodeandrade5887  cara vc tá igual teu time relembrando coisas de mais de 20 anos atrás,  quem vive de passado é museu teu time tá virando museu nunca ganha nada",há 2 anos,1,
" @rafaelg.5741  Tbm tem a questão do CT que o Botafogo é defasado o próprio John Textor mencionou e pretende mudar a curto prazo.
Este ano é pra brigar por sul-americana e mais adiante por coisas maiores.",há 2 anos,1,
 @alvarodeandrade5887  cara isso é passado,há 2 anos,0,
 @fabim8359  terceira divisão é algo que fica marcado na alma. É uma vergonha tremenda e o Flu roubou muito pra não ser rebaixado e mesmo assim não foi o suficiente pra deixar de cair pra segunda divisão e depois pra terceira. Numa época em que a segunda divisão tinha times amadores o Fluminense conseguiu ser rebaixado.,há 2 anos,0,
" @marcolossusrj  cara isso é uma coisa muito forte. Nunca um time grande no mundo tinha sido rebaixado pra terceira divisão. Ainda mais da forma que foi! O Fluminense foi rebaixado 3 anos seguidos! Viraram mesa, foram beneficiados e mesmo assim chegaram ao fundo do poço. Após isso subiram pra primeira divisão no tapetão. O Fluminense foi resgatado das traças pela Unimed e ainda tem torcedor do Flu que quer debochar da SAF do Botafogo. É muita cara de pau.",há 2 anos,0,
" @alvarodeandrade5887  idai? Isso aí falta de argumentos cara , série B teu time entendi bem a bolinha q vem jogando reflete bem",há 2 anos,0,
" @jpvuelma  até onde eu sei o United não foi rebaixado pra terceira divisão. E o City não era um dos grandes da Inglaterra como é hoje após a entrada dos investidores. E outra que na Inglaterra temos uma porrada de divisões. O Fluminense jogou a terceira quando está era a última divisão do campeonato brasileiro, inclusive com presença de times amadores.",há 2 anos,1,
"Cara ganhar títulos é a coisa mais importante, agora apenas isso não reflete tudo. O Corinthians ficou mais de 20 anos sem ganhar títulos , anos 70….80 e msm assim foi a torcida que mais cresceu em sp",há 2 anos,0,
"Tmnc, esse técnico ruim fica colocando o Chay, Patrick de Paula que é a contratação mais cara e é horrível e fica colocando 3 zagueiros.",há 2 anos,0,
