text,time,votes,replies
saiu de um Nanico que está na série b pra ir pro time 3 vezes campeão da América e duas vezes campeão mundial,há 1 ano,1,
 @waynesilva3469  Santos não é esses 2 timinhos,há 1 ano (editado),1,
Não sou Santista mas o Santo não cai não,há 1 ano,1,
" @cyberdemic  Santos está em 9 colocado e so
Não está a cima pq foi roubado pela arbitragem imunda em diversas partidas então não comente o que você não sabe",há 1 ano,0,
"Esse careca nunca jogou porra nenhuma, vai fazer uma visitinha pra série B pra ficar esperto",há 1 ano,2,
" @adilsonsantos2602  Meu comentário foi neutro e sou santista. 
Por ser começo de campeonato qualquer time entre os próximos dos 30 pts tem chance de cair, inclusive o Santos. 
Mas como eu disse, esse ano tem time muuuuito pior, então dificilmente vai cair. Acredito que o Santos vai se classificar pra sul americana e fazer mais um campeonato mediano.
O problema vdd do Santos é má gestão, no caso, as anteriores. Foram sucessivas más gestões que foram dilapidando o clube, infelizmente agora estamos vendo o resultado",há 1 ano,0,
"Nem sou Santista ,mas é bem difícil Santos cair",há 1 ano,0,
@Enrico  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano (editado),0,
@Enrico  a sua burrice chega a dar constrangimento e eu não tô afim de desperdiçar meu tempo discutindo com sujeito ignorante e sem discernimento como você,há 1 ano (editado),0,
 @adilsonsantos2602  chora muito,há 1 ano,0,
 @adilsonsantos2602  mas pro Santos ganhar algum título agr só c o Pelé voltar a jogar de novo,há 1 ano,0,
"Esse ano o Santos n cai n, mas é preocupante como ele vai mais se afundando ano após ano",há 1 ano,0,
" @waynesilva3469  Falaram mesma coisa ano passando que o Santos vai cair, tô esperando sentado até agora.",há 1 ano,1,
 @flamengo4730 não fosse a cbf o seu flamerda teria caído umas 3 vezes então fique quietinho,há 1 ano,0,
 @axtrix3321  até a alguns anos atrás o o Santos estava disputando final de libertadores sua anta só o Pelé tem mais libertadores que o seu timinho,há 1 ano,0,
É a cara do prantos esse resultado mesmo,há 1 ano,1,
"pelo menos somos torcedores fiel, na derrota ou na vitória sempre Santos!! 🥺",há 1 ano (editado),8,
" @HenriqueTY221  É isso aí cara, é nós tmj, aqui é SANTOS ATÉ O FIM, nas vitórias e nas derrotas",há 1 ano,4,
Sardinhas assadas sempre aos Prantos,há 1 ano,0,
 @palzaoterrordananicada2395  gente 🔍🔍🔍🔍 não tô achando o MUNDIAL do Palmeiras🔍🔍🔍🔍 onde tá?  🔍🔍,há 1 ano,3,
 @arthxrzinnSFC  iiiiiiiii tocou na ferida,há 1 ano,1,
É eu sou bom mesmo 😎,há 1 ano,0,
Brincadeira😂😂,há 1 ano,0,
Até uns dias aí esse timinho minúsculo tava tomando de 3 a 0 então abaixa bolinha,há 1 ano,0,
Prantos sempre aos Prantos kkkkkkkkkkkkk,há 1 ano,0,
 @isaquemartins1110  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
 @adilsonsantos2602  pq diferente do Prantos ele tava poupando jogador pra libertadores,há 1 ano,0,
 @axtrix3321  se o objetivo desse timinho era poupar pra libertadores parece que não deu muito certo pois foi eliminado na fase de grupos sendo último do grupo kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @adilsonsantos2602  se fosse por conta do Santos teria sido eliminado na pré pro Guarani só Paraguai,há 1 ano,0,
 @axtrix3321  só lembrando também que o Santos é o time do Brasil com mais títulos de libertadore👍🏻,há 1 ano,0,
 @adilsonsantos2602  junto com São Paulo e Palmeiras,há 1 ano,0,
Slc q quantidade monstruosa de vitórias consecutivas 😱😱😱,há 1 ano,4,
Bayern,há 1 ano (editado),0,
 @regisfreefire  kkk,há 1 ano,0,
 @regisfreefire  vou terce pro putugal na copa,há 1 ano,0,
 @PaulistadeJundiai2005  Só o flamengo são seis vitórias seguidas.,há 1 ano (editado),0,
 @canalfuthinosfc368  o América MG é maior que o Flamengo.,há 1 ano,3,
 @juanroberto072  Eu acho que não cara.,há 1 ano,0,
 @regisfreefire  ta bom criança agora faz silêncio,há 1 ano,0,
" @mynamiscaxienense  Não vale a pena discutir com Enzo mano, ignore.",há 1 ano,0,
 @regisfreefire  tá bom cracudo agora fica queto,há 1 ano,0,
Mas quinta vai para o São Paulo 🤣🤣🤣,há 1 ano,0,
" @SIGBERT69  talvez sim, talvez não",há 1 ano,0,
" @regisfreefire  vai dormir mlk, confia em Portugal, some daqui anti, aqui é seleção brasileira, fechada com o craque Neymar!.",há 1 ano,0,
" @dicasdoelefante5572 não fica em cima do muro , crava ae, o meu palpite é 1 a 1",há 1 ano,0,
 @juanroberto072  América MG é maior que o Vasco e quem discordar é clubista.,há 1 ano,0,
Saiu da merda pra ir pro flamerda,há 1 ano,0,
Kkkkkkkkkk tomara,há 1 ano,2,
Daqui a pouco a série b vai tar com os time tudo da série a,há 1 ano,3,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,1,
 @Cosmoz-j37  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 1 ano,0,
 @Cosmoz-j37  vai assistir seus animes vai muleque,há 1 ano,0,
Luan Jogou Piorou o Time Do Prantos 🤣🤣🤣🤣,há 1 ano,10,6
Ele nem jogou ue,há 1 ano,1,
Prantos é freguês do verdão assim como os Gambás,há 1 ano,2,
teu Timão depois de 2012 nunca mais!! 🤧🤣,há 1 ano,3,
O var foi inventado piorou o time dos gamba 🤣🤣🤣🤣,há 1 ano,1,
 @gremio2268  Grebiaaa Tri Rebaixado kkkkkkkk 🤣🤣🤣🤣,há 1 ano,2,
 @gremio2268  gazela azul tri rebaixado e a Série B?,há 1 ano,0,
