text,time,votes,replies
Ele foi uma peça fundamental para o corinthians ñ ser rebaixado em 2020 e da volta ao G4 em 2021 ❤🔥,há 2 anos,1,
"Glória a Deus , isso aí mosquito Deus vai abençoar mais ainda 🙌🏾👏🏾",há 2 anos,1,
Já ganhamos do flamengo 😴🙈🙈,há 2 anos,1,
"Disfacem galera, lá vem os flamidia chorar aquiKKKKKKKJ",há 2 anos,0,1
Que venha o flamengo 😴,há 2 anos,1,
Fausto fera atacou mais que o Yuri kk,há 2 anos,0,
Ta ruim de mira esse coriantia.tem q melhorar e muiro ainda.,há 2 anos,0,
a vdd e que essa escalação tá muuuuuito melhor que a do jogo passado!,há 2 anos,0,
Quase 500 mil.visulizacao em 13 horas ..so o corinthians faz isso 👏👏👏,há 2 anos,0,
Próximo jogo é 4x0 neles,há 2 anos,0,
"O Flamengo meteu 4 no time que vcs perderam de 2-0 , vê se aprende, por favor ! não faça nós torcedores do Corinthians passar essa vergonha, ninguém acredita na classificação na copa do Brasil 😔😔",há 2 anos,0,
Tô legal já tá muito longo até esse vídeo .,há 2 anos,0,
Golaço,há 2 anos,0,
Corinthians,há 2 anos,0,
"0:11 Olha a bola que o Roger Guedes Queria q tocasse para ele, Fausto com o gol aberto e ele marcado por 2, o cara chato da porr@.",há 2 anos (editado),0,
0:35 kkkkkk,há 2 anos,0,
"Caraio, como o Corinthians errou chute",há 2 anos,0,
Que golaço um boa jogada,há 2 anos,1,
Merece concorrer ao puskas,há 2 anos,1,
Mosquito estilo Messi 👽,há 2 anos,0,
O que o Corinthians perdeu de gol nao está escrito kkkk slc,há 2 anos,0,
Mosquito é pouca mídia e muito futebol,há 2 anos,0,
Esse Fausto vera ainda vai fazer muitos Gols pelo Corinthians.. ele arrisca de mais .. coisa que falta para o Corinthians .. só ele fez 4 finalizações sendo que é volante .. já agride bem mais o adversário 👏🏽👏🏽🙌🏽,há 2 anos,0,
O Gustavo quando jogar faz mais que o William e o Guedes juntos,há 2 anos,0,
"Gustavo é um jogador de grupo, totalmente identificado e regular",há 2 anos,0,
Botafogo......time mais rico da série B......,há 2 anos,0,
Era pra ser uns 5x0,há 2 anos,0,
"Fausto muito bem no jogo, 3 ou mais finalizações ☄",há 2 anos,1,
resumo do jogo:corinthians ataque botafogo defesa,há 2 anos,0,
"Esse time do Botafogo é pior que o Coritiba, vai brigar pra n cair",há 2 anos,0,
Jogaço⚽️,há 2 anos,0,
"Obrigado internacional por upar o Bruno Mendez, ele voltou como o Godin no auge, obg.",há 2 anos,0,
"Corinthians perdeu muito gol feito, RG não jogou aquelas coisas, mas ainda estamos esperando a liderança (claro se passarmos, pois o Palmeiras está em uma grande fase).

Que golaço, 🦟!",há 2 anos,0,
Melhor goleiro do Brasil pega muito esse Cássio se não fosse ele a gente não estava no G4 kk,há 2 anos,0,2
"Pode me chamar de mosquito, porque e estou voando kkkk.",há 2 anos,0,
Novo Rodriguinho?😅,há 2 anos,0,
O Guedes pedindo a bola na área kkkkkkkkk,há 2 anos,0,
Cabiam mais uns 2 gols aí. Fausto perdeu muitas chances. Mosquito merece ser titular,há 2 anos,0,
O mosquito não estava com covid mano 😆😆mosquito com covid e foda kk,há 2 anos (editado),1,
Cê perder esses gols contra o Atlético é osso,há 2 anos,0,
Mosquito e adson balbuena fabio santos  nao da pra ficarem no banco,há 2 anos,0,
"O flamengo não passa do Corinthians, o Corinthians é uma máquina de jogar no Itaquera a torcida empurrar o time, o flamengo não sabe jogar na pressão, acho que o Corinthians vai meter uma goleada terça feira e vai eliminar o flamengo no Itaquera",há 2 anos (editado),0,
"Jogou bem o Corinthians, mais no finalzinho teve 2 chances de empata esse jogo o Botafogo tem que matar esses jogos",há 2 anos,0,
Bota'dgua não ganha de ninguém,há 2 anos,0,
"Esse Botafogo tá ruim viu, só no Brasileirão e ainda desse jeito.",há 2 anos,0,
Gustavo Silva é o Romero brasileiro. Mesmo estilo de jogo,há 2 anos,0,
Corinthians tá jogando bem 👏,há 2 anos,0,
"Mosquito jogando muito , merece ser titular absoluto",há 2 anos,0,
"Fausto Vera é igual o Paulinho jovem, o que esse cara apareceu ontem foi brincadeira... Chegando mais que os atacantes, na hora que sair o gol do cara ele vai começar se soltar vai arriscar mais ao gol vai desencana ❤️🤍🖤❤️🤍🖤🤍❤️",há 2 anos,0,
Golaçoooooo ✅,há 2 anos,0,
alfassio,há 2 anos,0,
 @juniorcastilho2212  tu queria esse alfassio kk,há 2 anos,0,
"Mosquito driblou igual o Messi ontem!
Parabéns, garoto!
Bela partida!
Continue sssim!",há 2 anos,2,
Fausto Vera vai fazer um gol contra o Flamengo se Deus quiser,há 2 anos,0,
"Botafogo vai cair,se não contratar técnico.",há 2 anos,0,
Tem que agradecer a Deus só de tá ai Deus é bom,há 2 anos,0,
Mosquito jogou bem Corinthians precisa de um meia armador é um lateral  precisa dar chance Guilherme biro,há 2 anos,0,
Escalei o mosquito no Cartola👍👍,há 2 anos,0,
A gora e Corinthians é Flamengo na liberta timão passa,há 2 anos,1,
Mosquito melhor do que o William...,há 2 anos,0,
Fausto mostrando um bom futebol👏,há 2 anos,0,
"Balbuena e Bruno Mendes da uma tranquilidade até para assistir o jogo , Monstros .. Vamos Corinthians 🏴🏳️",há 2 anos,0,
Mosquito tem q ser titular.,há 2 anos,0,
"Eu já falei um milhão de vcs mlk tem q ser titular , ele ajuda muito e não ganha  1 milho por mês mlk tem raça agora esse tiriça do Roger Guedes, Giuliano  , esse são mortos eles podem decidir mais minha opinião n vai muda",há 2 anos,0,
Dá pra por replay dos lances né? Tem outros ângulos? Passa tão rápido...,há 2 anos,0,
"Meus amigos achamos o volante em, Fausto joga demais, vi umas 5 finalizações do pai seloko.",há 2 anos,0,
"Roni errou só uma jogada pra mim ,continue assim com essa pegada pra calar a boca de alguns críticos",há 2 anos,0,
Esse jogo promete ser o melhor jogo da libertadores flamengo e Corinthians flamengo goleando com o time reserva e o Corinthians ganhando também vai ser um jogaço,há 2 anos,0,
Cássio valorizou essa defesa na cabeçada nos 46 do segundo tempo kkkkkkk,há 2 anos,0,
"Espero que não precisamos depender do mosquito na terça ....esse Fausto é ótimo jogador, logo logo vai tá voando no Timão!",há 2 anos,0,
"Vcs tão ficando louco? Tem um monte de gente criticando o William, o Roger Guedes é uma morte, o cara não acelera uma jogada de ataque, o  Mosquito precisa jogar no lugar dele.",há 2 anos,0,
Mosquito pra mim o melhor reserva do Timao atualmente.,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
"Fausto: Foda-se, vô chutar.",há 2 anos,0,
Mano esse botafogo é horrível preparense para sofrer,há 2 anos,0,
"Dá um nojo de ver este Roger Guedes, ele se acha muito em campo. Ninguém pode chutar para o gol que ele reclama que não tocaram para ele....

Treinador tem que ver essa atitude dele.

O time agora tem que jogar pra esse grosso ?


Primeiro lance do fausto ele já reclamo que não tocou, gol do mosquito ele reclamou que não tocou.",há 2 anos (editado),0,
É terça feira é terça feira pra cima dos urubus porra,há 2 anos,0,
"O treinador do corinhians é ruim, mas o corinhians joga até sem técnico, vai corinhians",há 2 anos,0,
Eu acho que o Rafael Ramos caiu o rendimento,há 2 anos (editado),0,
"5 bola do fausto vera, ate q jogou bem só faltou a pontaria certa",há 2 anos,0,
Esse fausto vai ajudar demais,há 2 anos,0,
ESSE TIME TEM QUE TREINAR FINALIZAÇÃO PERDE MUITO  GOL,há 2 anos,0,
"Eu posso tá falando besteira 

Mas esse time que começou , ganha do Atlético- GO, fácil",há 2 anos,0,
Não entendo que esses treinadores vê nesse Roni,há 2 anos,0,
Rapaiz esse Botafogo é ruim viu kkkkk perde pra esse time horrível do Botafogo 😂,há 2 anos,0,
"Sempre admirei o futebol do mosquito ' na minha opinião 
Tem que ser titular absoluto 
Acho que ele jogando perto do Wiliam seu futebol ainda vai render mais' Wiliam tbm ja está na hora de fazer aqueles golaços cortando pra dentro 
Tem que chutar mais mano",há 2 anos,0,
Eitta corinthians pra perder gol kkk,há 2 anos,0,
Nicolas Cage de Itaquera,há 2 anos,0,
Depois da contusão Wilian não jogou mais nada,há 2 anos,0,
"Me enganei com esse Fausto. No primeiro jogo foi horrível a estreia. Mas ontem, foi show. Sendo volante, chutou mais vezes que o Roger Guedes",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Mosquito 🦟 sem falar também que muito joga muito rápido tem habilidade só falta ele conseguiu mas um jogador que faça a mesma jogada que ele faz sendo rápido e com habilidades pode ser o Jadson ou que sabe este fajutos , Yuri ,",há 2 anos,0,
Já o william meu xarás tem que jogar distribuição de bola sabe aquele jogador tipo garço só deixando a moçada na cara do gol joga muito,há 2 anos,0,
"GOSTEI DESSE FAUSTO VERA,ELE PARTICIPA MUITO DO JOGO ,
NÃO SE ESCONDE",há 2 anos,0,
"Bom jogo . Jogando  para frente. O Roni joga bem mas ele ainda tem
Que ter um pouco de alto controle mas é jogador bom. O estilo de jogo dele se parece com o jogador chamado ( gaturzo) que jogava no milan da Itália",há 2 anos,0,
Botafogo apanha em casa e apanha fora,há 2 anos,0,
"Du Queiroz é ruim demais, não marca, não corre, não cria e ainda entrega bolas todos os jogos, sem condição nenhuma de jogar no Corinthians.",há 2 anos,0,
Merecia no mínimo uns 4 a 0 .,há 2 anos,0,
"Esses olheiras do botafogo são fracos onde Patrick de Paula tal,Hugo,Daniel Borges, tal piazon esses zagueiros jogam algumas coisas Corinthians não está lá essas coisas time botafogo fraco esse olheiros  gostam de jogarem dinheiro fora com essas contratações!!!!!",há 2 anos,0,
Time reserva x time titular,há 2 anos,0,
Botafogo SERIE B 2023,há 2 anos,0,
"Gustavo e Matheus Vital  os dois jogadores sem muita badalação na mídia, mais os únicos q honraram o manto do TIMÃO! 
Só jogam com raça",há 2 anos,0,
"PODE VIM FLAMENGO, AQUI E CORINTHIANS AQUI NÓS NÃO TEMOS MEDO, GAVIÕES NÃO TEM MEDO DE URUBU",há 2 anos,0,
Corinthians Flamengo vixxx,há 2 anos,0,
Que golaço !,há 2 anos,0,
golaço.,há 2 anos,0,
"Mosquito é muito esforçado, toda jogada que ele faz leva perigo, ele sempre tenta finalizar ou cruzar. Como o cara que se esforça em campo fica no banco? Tremenda sacanagem oq fazem com esse rapaz.",há 2 anos,0,
"Esse time reserva espanca o tal time titular, toda vez que é o time dito títular entra em campo é um jogo amarrado e sem criatividade nenhuma.",há 2 anos,0,
"Timão tá voltando, e Gigante tá pegando demais 🔥💥",há 2 anos,3,
O ataque tem q ser William Yuri Alberto e mosquito,há 2 anos,0,
Du Queiroz erra passe demaiss,há 2 anos,0,
Mosquito sempre fazendo a diferença é sempre sendo esquecido!!!,há 2 anos,0,
Esse Corinthians não aguenta o Flamengo titular não,há 2 anos,0,
Sou o único Corinthiano que gosta sempre do mosquito,há 2 anos,0,
"Tem que fazer isso com o Atlético goianiense , hj jogaram muito",há 2 anos,0,
"O time todo jogou muito, mais o  Vera,Bruno Mendes, Musquito, balburna, Jogaram de mais jogaram em alto nível que partida.",há 2 anos,1,
Fausto jogo bem,há 2 anos,0,
Mosquito e Fausto Vera jogam muito.,há 2 anos,0,
Namoral esse fausto vera achei um volamte muito bom e forte de marcação e chega muito nos ataques senpre está perto da área chuta sem medo !!!!!,há 2 anos,0,
Golaço !,há 2 anos,0,
"O trio do timão tem que ser Adson, mosquito e guedes ,o wiliam não tá jogando nada",há 2 anos,0,
"Teve um jogo da sula transmitido pela rede tv que foi filmado por um helicóptero, agora a globo a câmera em cima do banco de reservas",há 2 anos,0,
Mosquito jogou muito,há 2 anos,0,
"Se fosse o Willian no lugar do mosquito tinha tocado a bola, cara tem que chamar a responsa, só espera pelos outros resolver",há 2 anos,1,
Mosquito neles porra,há 2 anos,0,
"Mano o doente do Giuliano chutou uma bola, grande milagre ele fez",há 2 anos,0,
Zum zum o mosquito já marcou mais 🎵🎵🎵🎶,há 2 anos,0,
"Gustavo, Vera, Balbuena e Mendes precisam ser titulares desse time pra onteeem...Se faltava jogador pra chutar ao gol..nao falta mais...",há 2 anos,0,
🇦🇷🇦🇷🇦🇷Fausto 🇦🇷🇦🇷🇦🇷🇦🇷👍🏽👍🏽👍🏽,há 2 anos,0,
Tamo na cola,há 2 anos,0,
Bruno Mendes e balbuena titular,há 2 anos,0,
Nosso di Maria joga muito vai corintia este cara aí merece seu um dos titular do timão,há 2 anos,0,
Qe golaço mosquito estava precisando de um gol mesmo,há 2 anos,0,
Casio  e bicho,há 2 anos,0,
Golaço do Mosquito!!,há 2 anos,0,
Gustavo Mosquito é uns dos únicos raçudos q tem no Timão Pprt🦅,há 2 anos,0,
se não e o cássio kkkkkkkkkkk,há 2 anos,0,1
"Time horroroso esse do Botafogo, pqp.",há 2 anos,0,
Candidato a gol puskas,há 2 anos,0,
"Que golaço do mosquito 
Tá guando mesmo !",há 2 anos,0,
jogo 1 x 0 4 minutos  jogo 4 x 1 3 minutos,há 2 anos,0,
"Mosquito carregou Sidcley,  Michel macedo, Leo Naatel, Everaldo,  Jonatan kafu, Matheus Davó,  Mauro Boselli e Otero. Olha isso... Tirissa! Kkkll o mosquito e foda. E tem bronquite ou asma kkk e xodó da Fiel que acolheu ele qndo perdeu o pai. Muleque é bom e faz tempo. Voa Mosquito",há 2 anos (editado),0,
Vaii Corinthians ganhamos do maior do rio kkkk,há 2 anos,0,
Venceu o maior,há 2 anos,1,
Dessa vez nem precisamos do Willian pra bater no foguinho kkkkkkk,há 2 anos,1,
"O que acontece com o Botafogo? O time tem jogadores bons, mas o futebol tá horroroso!",há 2 anos,0,
O time do Botafogo eh melhor que do Goianiense …. E o Corinthians amassou,há 2 anos,0,
De vdd Corinthians hj jogou muiiitooo. Merecia ganhar de uns 3 ou gol. Fausto Vera jogou bem. Mosquito mitou,há 2 anos,0,
O tanto de gol q esse cara perde e sacanagem né mn Fausto verá plmds já chegou como com o pé torto. Tá de sacanagem se perde ou empata não adianta reclamar depôis krlh os cara treina em vez de melhora faz e piorar,há 2 anos,0,
"Mano... único que não pode ficar de fora dos jogos é o mosquito, o cara já salvou muito mais muito mesmo o Corinthians, deveria ser titular do TIME!",há 2 anos,0,
"Tão falando da super jogada do Mosquito mas estão esquecendo o detalhe que era o Mezenga na marcação. Contra um zagueiro normal ele não conseguiria nem sair do lugar, muito menos correr tranquilamente até dentro da área.",há 2 anos,0,
Aqui é Corinthians! Vaaaai Corinthians ⚪⚫⚪⚫🙏🏼🙌🏼,há 2 anos,0,
E se não é mundial (e olha sou asa),há 1 ano,0,
Botafogo é apenas um bairro. 😁,há 2 anos,0,
Fausto muito bem mano,há 2 anos,0,
"Mosquito titular urgente, o cara propõe jogo, chama a responsa e busca finalização o tempo todo, além de ser um ótimo dibrador",há 2 anos,7,
"Pra mim, esse gol do Gustavo 'Mosquito' Silva foi o mais bonito do campeonato até agora. Sensacional",há 2 anos,0,
Esse bosta fogo não vale nada é nem o angu que come e time de segunda divisão só perde,há 2 anos,0,
todo mundo esquecendo do Roni Kroos monstro,há 2 anos,0,
Du Queiroz tá errando muito,há 2 anos,0,
"Jogador como o mosquito que tem criatividade, velocidade e finalização não pode ser banco, Corinthians só precisa melhorar o ataque, e a peça principal é ele ficar titular...",há 2 anos,0,
RAFAEL RAMOS JOGO MUITO HOJE TBM,há 2 anos,0,
"Aposto um pix de 500,00 reais no faustão titular pra sempre",há 2 anos,0,
Messquito,há 2 anos,1,
"Corinthians perde muito gol, tá doido",há 2 anos,0,
Golaço aço aço,há 2 anos,1,
Vamoo Corinthians,há 2 anos,1,
"Gustavo mosquito entro muito bem , o Corinthians hj mostrou mais volume de jogo era pra ser uns 3 x0 .",há 2 anos,0,
vai Corinthians!!! 🖤🤍,há 2 anos,0,
Roger Guedes reclama até quando o Mosquito não toca pra ele e faz o gol...,há 2 anos,0,
Mosquito joga mais que o Roger Guedes,há 2 anos,0,
"To impressionado com o fausto, ele chega demais na área",há 2 anos,1,
William e Maycon tão piorando o time...,há 2 anos,0,
"Nicolas MosKate é ANIMAL...
não perdoa, está sempre em Busca do Tesouro Perdido!!!",há 2 anos,0,
Erison fominha podia ter devolvido pro L. henrique,há 2 anos,0,
Bota o homem pra jogar,há 2 anos,0,
Que golaço do Gustavo,há 2 anos,0,
"Se o Willian é jogador de futebol, eu sou o Billie Jean do Michael Jackson",há 2 anos,0,
Odeio esse Roger Guedes,há 2 anos,0,
Fausto perdeu 1000 gols,há 2 anos,0,
1:59 PRIMEIRA VEZ QUE VEJO O CALVO GUEDES CORRENDO,há 2 anos (editado),2,
O melhor no Corinthians é o Giuliano sempre perdendo gol feito 😂😂,há 2 anos,0,
Enquanto insistir com Roger Guedes morto vai não,há 2 anos,0,
"Mlk, o Argentino chuta bem tá?! Kkkk",há 2 anos,0,
Gostei do fausto ele chuta no gol,há 2 anos,0,
Yuri Alberto no luga Guedes terça urgente,há 2 anos,0,
E o calvo segue reclamando 😪,há 2 anos,1,
"E que venha o Flamengo contra o Corinthians  de Cassio, Balbuena e Bruno Mendes.",há 2 anos (editado),0,1
"AINDA BEM QUE O FLAMENGO NÃO CONTRATOU ESSE FAUSTO VERA,  QUE JOGADOZINHO PÉ DE RATO , SE ESSE TIMINHO ACHA QUE VAI GANHAR DO MENGÃO TA MUITO ENGANADO",há 2 anos,2,2
só o vp que não vê que o mosquito tem de ser titular. tem jogador aí jogando só com nome.,há 2 anos,1,
O Corinthians perde gol demais!!!,há 2 anos,0,
"Hoje amam, amanhã querem fora do time, não dá para concordar.",há 2 anos,0,
"Uma obra prima, o gol do Mosquito! ⚽️👏",há 2 anos,0,
🤨,há 2 anos,0,
Deixa eles 🙌 ksksksksksksk vão passar vergonha em pleno Neo Química Arena,há 2 anos,0,
 @jhonericandrade2117  Esse timinho aí vai segurar o 0 a 0 pq ganhar num ganha não,há 2 anos,0,
"Gustavo mosquito salvando o timão e isso jogo muito parabéns
Vai Corinthians 🖤⚪",há 2 anos,1,1
O Fausto vera já entendeu oque é jogar no Timão e jogou muito bem hj ... Chutou mais no gol do que os atacantes,há 2 anos,0,
"Corinthians deve muito respeito a mosquito, só classificamos na libertadores por conta das atuações dele no ano passado.",há 2 anos,0,
Mosquito tem que ser titular nesse mediano time do Corinthians,há 2 anos,0,
"Mano, eu não sou mais nem menos corintiano que ninguém, mas se tem uma coisa que me tira do sério é ver como alguns semelhantes torcedores do Timão são tão intransigentes em relação a certos jogadores do nosso time. Antes do jogo detestam o jogador, depois de uma bela partida amam o mesmo. Eu não consigo aceitar esse resultadism numa boa.",há 2 anos,0,
Como Bruno Mendes evoluiu...,há 2 anos,0,
Mosquito não tem,há 2 anos,0,
Cássio é monstro .Vai Corinthians.,há 2 anos,0,
Coitado do Botafogo subiu só pra levar cacete,há 2 anos,0,
"O Corinthians criminaliza alguns bons jogadores; Pedrinho, Malone, Guilherme, Luan, Pato, Dentinho…",há 2 anos,1,
Como que esse cara não é titular?? Que golaço!!,há 2 anos,3,
Fausto chuta bem,há 2 anos,0,
"Gustavo e o Adson são jogadores que vão pra cima no 1 contra 1, Gustavo tinha que ter entrado contra o Atl goiniense para quebrar a linha de zaga que tava plantada.",há 2 anos,0,
Messi de Itaquera o Gabriel ksks,há 2 anos,0,
GOL ESTILO MESSI DO GUSTAVO MOSQUITO!,há 2 anos,0,
CORINTHIANS,há 2 anos,0,
Um time ruim quê está tendo sorte,há 2 anos,1,
"Fausto joga muito mais que o Du Queiroz, na terça tem que ser Vera, Maycon e Giuliano o meio campo",há 2 anos,1,
"Se o Botafogo não abrir o olho, vai cair de novo para a série B. De nada adianta a SAF e a fortuna do John Textor se o clube não tiver elenco para disputar alguma coisa.",há 2 anos,0,
"Balbuena e Bruno Mendez é a zaga titular sem sombra de dúvidas, os dois sabem sair jogando, tocam rápido. Na copa do Brasil como o Mendez não pode jogar, aí deixa Balbuena e Gil . 

Vai Corinthians!!",há 2 anos,0,
Freguês do dragâo,há 2 anos,0,
Cara esse Fausto vera e a cara do Andreas pereira  e sinal que vai entrar a Pasoca  kkkkkkkk,há 2 anos,1,
"Ja passou da hora do mosquito ser titular, em todas as oportunidades ele entrou muito bem... olha esse gol, pqp ele é muito rapido",há 2 anos,8,
Só eu q acho q o cassio vai pra copa,há 2 anos,0,1
Fausto jogou demais,há 2 anos,0,
"Geral falando do william q tá mal, mais ninguém lembra q o mosquito só rende contra time fraco, Flamengo jogou quase com p time reserva contra o atlético e ganhou com diferença de gols, o fato é q o timão falta muito pra evoluir.",há 2 anos,0,
"E quem diria em,o gol começou em uma roubada de bola do Roni,,,, Roni nunca critiquei",há 2 anos,0,
"O Fausto vera chuta no gool e Roger Guedes fica bravo 
Tem que chutar no gool mesmo diferente dele",há 2 anos,1,3
O fausto tá jogando muito,há 2 anos,1,
Esse  fausto Silva  não rendeu nada  mais  antes  o Adson que não perde gols  desse    jeito,há 2 anos (editado),0,
Esse é futebol que o mosquito tem q jogar 🙏🏻⚽️,há 2 anos,1,
Pior contratação do Botafogo Textor,há 2 anos,0,
Esse fausto tem que melhorar esse chute ta parecendo o Vitinho do Flamengo erra Gol demais,há 2 anos,0,
Timao ate agr n perdeu na casa em,há 2 anos (editado),0,
Mosquito pega a vaga de William,há 2 anos,0,
"Eu tava lá! Demais a homenagem ao Cássio e no campo o time amassou, Botafogo não viu a cor da bola",há 2 anos,36,2
"O Gustavo Silva mosquito é muito humilde e sempre dedicando tudo a Deus, parabéns mosquito você joga muito e a fiel está contigo",há 2 anos,0,
"O Argentino chuta, isso é muito bom!",há 2 anos,3,
"Timinho sem vergonha esse do Corinthians,  na hora de decisão não ganha , o flamengo acaba de detonar o atlético  goianiense  .",há 2 anos,1,
Gustavo Mosquito tem que ser titular absoluto pra ontem!!!,há 2 anos,0,
Pq não jogaram assim contra o Atlético g ?,há 2 anos,0,
Sim 😭,há 2 anos,0,
O calvo tá até agora reclamando 😪,há 2 anos,1,
O muleque é bom chuta bem,há 2 anos,0,
E ele vai e reclama😢,há 2 anos,0,
 @mrs.odssey5211  chutes fracos no meio do gol não conta,há 2 anos,1,
"O cara tava assistindo outro jogo só pode. Um jogo horrível desse, botafogo só tocava e o curica só jogadas simples",há 2 anos,1,
"Esse mosquito é bom de bola,ano que vem o cruzeiro tem q buscar ele, melhor doq ficar pegando banco ae",há 2 anos,0,
O Corinthians vai amassar o Flamengo na libertadores. 😎,há 2 anos,5,3
Faustu vera chutou mais que todo elenco do Corinthians do Ano passado,há 2 anos,0,
Q golaço,há 2 anos,0,
A gente tem William Róger Guedes Yury Alberto... e o cara que decide é o Gustavo mosquito,há 2 anos,2,
Rapaz como esse time consegue perder tantos gols assim?,há 2 anos,0,
O que tá acontecendo com o Du Queiroz jogo atrás de jogo fazendo passe errado na meuica e dando contra ataque para o adversário.,há 2 anos,1,
"Mosquito nunca deveria ter saído do time titular, e o Roni não dá mais",há 2 anos,0,
Era pra ter saído 4 a 0. Tanto gol perdido na cara,há 2 anos,1,1
Corinthians em csa e muito forte.,há 2 anos,0,
Gostei da atuação do fausto,há 2 anos,0,
Mosquito é bem melhor que Roger guedes,há 2 anos,1,
"Bela vitória  
Mas , os jogadores do Corinthians tem que ser mais Inteligentes sem a bola .... ficar mais atento, encostar mais na  marcação.  Roubar a bola perto do gol adversário, sairá mais gols . Chutar pro gol ,fazer tabelas ....coisas simples, que  vejo pouco nos jogos do Corinthians. 
Mas tá bom kkk",há 2 anos,0,
PK do BOTAFOGO não joga nada. Péssimo investimento.,há 2 anos,0,
A diferença quando o time resolve chutar no gol...mosquito gosta de chutar e esse fausto vera peli jeito tambem..uma hora sai o gol,há 2 anos,0,
Dps desse jogo o Corinthians me fez fica pessimista em relação à terça-feira,há 2 anos,0,
Gustavo Mosquito muito mais melhor que o Roger Guedes tenho toda certeza,há 2 anos,0,
O Fausto Vera vai fazer gol contra o Flamengo,há 2 anos,3,2
"Mosquito, ídolo do curinthians...",há 2 anos,0,
bom jogo..Maravilha....mosquito...fausto e Cássio.....,há 2 anos,0,
Tá com medo do flamengo tricolete kkkk,há 2 anos,0,
"Fala isso não kkkk,  terça dps do jogo eu volto aq ✌🤣🤣🤣",há 2 anos,0,
👁️👁️,há 2 anos,0,
Foi bom pra baixar a bola.,há 2 anos,0,
Yuri Alberto faz o segundo,há 2 anos,1,
Aí vocês acordaram,há 2 anos,0,
Toca no mosquito que e gol haha,há 2 anos,0,
Vai Cair!!!,há 2 anos,0,
"Sempre gostei do futebol do Gustavo, sempre dando o sangue pelo Corinthians",há 2 anos,0,
Corinthians pode trazer o cr7 que não melhora esse ataque! Não faz mais que dois gols por jogo,há 2 anos,0,
🦟🦟🦟🦟,há 2 anos,1,
"Esse Fausto Vera chega bastante na área adversária mn, ele vai fazer MTS gols no Corinthians",há 2 anos,1,
Corinthians botou fogo msm heinkkkk,há 2 anos,0,
"Fausto aparecendo com um falso 9, perfeito, a hora vai chegar .. é oq precisamos, alguém apoiando o ataque,",há 2 anos,1,
Prepara a lomba curinthians mengao vai amassar vcs kk,há 2 anos,1,2
Mesmo com o Palmeiras bem distante do Corinthians vitória importante,há 2 anos,0,
Esse fausto verá é muito fominha,há 2 anos,0,
"00:13, OLOKO BICHO!!! Como que perde esse gol ??",há 2 anos,0,
Mosquito joga muito,há 2 anos,0,
SEMPRE O DU QUEIROZ ERRANDO PASSE DE MEIO METRO,há 2 anos,0,
CORINTHIANS 30/07/22,há 2 anos,0,
Hj sou mais o mosquito que o willian,há 2 anos,0,
"Mosquito faz em um jogo oque o william não fez desde que chegou no Corinthians, Dúlio pelo amor né pagar 2 milhão por mês pra esse cara",há 2 anos,0,
O que esse Fausto perdeu de gol hoje é brincadeira,há 2 anos,2,1
ZUM ZUM ZUM,há 2 anos,0,
Top,há 2 anos,0,
"Printei, depois do jogo ""nois conversa""",há 2 anos,0,
" @jucianoduarte  
Uai corinthiano cadê a conversa? o jogo já acabou!",há 2 anos,0,
"Corinthians Chutando a gol já é uma evolução, uma hora sai.",há 2 anos,0,
Corinthians,há 2 anos,0,
Como erram gol,há 2 anos,0,
"Tem que ser Yuri e Gustavo Silva e o William (Roger Guedes).
Roger Guedes e William juntos não rende.",há 2 anos,1,
"Como é chato assistir o Guedes jogar, que maluco chorão do krl lqp",há 2 anos,1,1
Vaaai Corinthians🖤🦅,há 2 anos,0,
Siow o que  o Bruno Mendes  joga é  barbaridade  👏,há 2 anos,1,
Vai perde gol asim longe coringao,há 2 anos,0,
Que narrador horrível,há 2 anos,0,
"ISSO E CORINTHIANS , QUE VENHA LOGO TERÇA FEIRA 🤍🦅🖤🦅",há 2 anos,0,1
esse Fausto é fraquinho hein.,há 2 anos,0,
Roger Guedes reclamou que não recebeu o passe mesmo depois de sair o gol,há 2 anos,0,
🙋,há 2 anos,0,
Fausto fez algo que não se via com frequência que é simplesmente chutar para o gol.,há 2 anos,2,
Fausto pelo menos chuta no gol. Tô vendo uns caras criticando ele. É só o segundo jogo pow..,há 2 anos,3,
"Fausto e Giuliano faz dois jogos que tá chutando cu de frango, só pra fora",há 2 anos,0,
Willian seria o 10 clássico. Faria muitos gols. O novo Jadson !,há 2 anos,0,
Fausto monstro vamo amassar o Flamenguinho,há 2 anos,1,
"Que isso Gustaaaaavoooooooo, que homem, quando o Corinthians precisa, ele tá aí",há 2 anos,15,
Não é possível q a torcida do Corinthians está criticando o WILLIAN  !!!!🤨,há 2 anos,0,
incrível como o mezenga teve a proesa de errar 3 vezes no mesmo lance lkkkk,há 2 anos,0,
Pqp,há 2 anos,0,
Será se o corinthians vai pra cima do Flamengo?,há 2 anos,0,
"Mosquito ou Adson titular , Willian banco .",há 2 anos,0,
Esquece William,há 2 anos,0,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
Vcs tá pensando bque o flamengo é o Botafogo  o final vcs já sabe,há 2 anos,0,
