text,time,votes,replies
Parabéns GabriGol pelo mais um gol,há 2 anos,1,
"Sou santista mas todos devem saber que o time é fraco elenco só pra não cair . Quanto ao técnico é ruim e teimoso trouxe dois cabeças de bagre e fica insistindo futebol equatoriano não é referência nem na China!
Abraço a todos!",há 2 anos,1,
Na minha opinião foi um jogo emocionante com direito a lei do ex botou o gabigol na hora certa para fortalecer mais ainda esse ataque do Flamengo quando o gabigol entrou atacou com mais facilidade precisava desse gol e que jogadinha aquela ali do Everton Ribeiro com o Rodinei sempre  tava interagindo muito ali com os laterais do Everton Ribeiro e Rodinei fazia o papel dos cruzamentos para o Pedro como o Pedro era forte na jogada aérea aí dava certo essa jogada e no primeiro ataque do Santos já tinha ferido a zaga do Flamengo,há 2 anos,0,
Pedro e gabigol,há 2 anos,0,
Caiu na vila silicone não vacila,há 2 anos,0,
Não consigo entender porque que o flamengo perde tantos gols,há 2 anos,0,
Flamengo e sem sorte msm pra goleiro,há 2 anos,0,
Engraçado Pedro Só entra quando o tine tá na merda,há 2 anos,0,
"O flamengo ganhou pq os jogadores se sentiram em cs so tem ex ,santos",há 2 anos,0,
Gabi é mito kkkk,há 2 anos,1,
"O gol que o Santos (goleiro) não pegou foi brincadeira meu, até eu conseguiria defender, o erro foi a barreira e a desatenção",há 2 anos,0,
goleiro buceta esse do flamengo,há 2 anos,0,
"Cade os anti, pra cima deless 🔴⚫",há 2 anos,0,
"As vezes fico pensando se RUEDA é santista ou não,Só Bustos na coletiva,RUEDA falou pro Bustos,enrola o máximo na coletiva.A Realidade é esta o time do Santos é ruim mesmo.",há 2 anos,0,
Santos  vc veio pra ñ  toma gol assim,há 2 anos,0,
👕,há 2 anos,0,
Pedro vem para o Corinthians!!!!?,há 2 anos,0,
Pedro melhor que Gabigol.. Que começe o mímimi!!! 😎😎,há 2 anos,2,
Um. Dois.. Gabigol lhe pega depois. Três quatro.. Gabigol perde depois... 😪😪,há 2 anos,0,
Pelo visto era pra ter saído mais gols!,há 2 anos,0,1
"poh pedro precisa jogar sempre, ajuda dms o time",há 2 anos,0,
então o Santos tomou gol do Santos,há 2 anos,0,
🔴⚫,há 2 anos,0,
Gabigol matador 🔴⚫🤭,há 2 anos,0,
Vamos FLAMENGO,há 2 anos,1,
"esse pedro só tem midia, cetroavante pessimo na cabeciada",há 2 anos,0,
Pedro e Gabigol tinham que jogar juntos,há 2 anos,0,1
Flamengo Castilla 1x2 Flamengo,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,1
Pedro n pode ser banco n,há 2 anos,0,
Goleiro Santos falhou Feio! Tá Difícil contratar um Goleiro que presta...😡😡😡😡😡,há 2 anos,0,2
Meu mengao tá de volta,há 2 anos,0,
Jogada boa mano mais bem no final se tivesse alguém ali perto do gol pra ajuda a faser o gol dava demais aí sim Mais oque importa é que ganhamos Nação Rubro Negra,há 2 anos,1,1
Putz era pra ser uns 5x1 pqp 🤣😂🤣,há 2 anos,1,
Segundo ano seguido perdendo na vila para o Flamengo,há 2 anos,0,
"Não narrou o nome do jogador que fez o segundo gol do Flamengo. KKKKKKKK,    Gabigoooolllllll  custa",há 2 anos,0,
Esse time do Flamengo perde gol demais. Ainda entrega a paçoca lá trás. O jogo era pra ter sido tranquilo.,há 2 anos,0,
Verdade,há 2 anos,0,
Amém,há 2 anos,0,
Mais ele é um bom goleiro,há 2 anos,0,
Ele é bom goleiro. Uma falha só não significa que o cara não presta.,há 2 anos,0,
🖤❤🖤❤🖤❤🖤❤,há 2 anos,1,
Milton leite narra demais,há 2 anos,0,
ingresso 50 reais 😁😂🤣☺🤣😂😁,há 2 anos,0,
Pedro titular,há 2 anos,0,
É goleirao santos tem que ralar muito pra ser titular do Flamengo e agradar os torcedores,há 2 anos (editado),0,
Gabi pai do Santos kkkkk,há 2 anos,0,
"Esses Nutella quê dizem ser torcedor vamos , aprender apoia a nossa nação,  em dias de glória e dias de Ms fazer quê o mengão,  e uma nação,  não uma divisão",há 2 anos,0,
"Flamengo é muito ruim, olha esse goleiro.",há 2 anos,0,
Goleiro Santos falhou.. mas é uma bola rasteira chata de pegar..,há 2 anos,0,
ER7 resolveu jogar hj... Deve tá esperando outro filho kkk,há 2 anos,0,
"doriva tem que olhar pra base, tá cheio de mlk bom, o próprio Victor Hugo, Matheus França, Matheus Gonçalves.. time tá voltando caralho, ganhar nessa porra dessa vila nunca é fácil, é um caldeirão lá.. se passearmos do Atlético mg na CDB eu fico iludido kkkk",há 2 anos,0,
flamengo teve chançe de fazer uns 5 gols,há 2 anos,1,
Goleirinho do santos é todo estourado kkkkk,há 2 anos,0,
"domenec= pedro e gabigol nao podem jogar juntos
rogerio ceni= pedro e gabigol nao podem jogar juntos
paulo sousa= nn consigo

dorival= pega essa dupla de ataque",há 2 anos,0,
Gabigol calando a Vila de novo o homi é brabo,há 2 anos,0,
"Agente crítica mais dessa vez temos que fala , todo mundo jogou bem apesar do gol sofrido, !",há 2 anos,0,
Santos é muito bom. Namoral,há 2 anos,0,
A transmissão tem que ser na Globo 😥🙏🏼,há 2 anos,1,
"Que frango do Santos hein! Flamengo perdendo muitos gols, tem que melhorar essa finalização!",há 2 anos (editado),0,
"Nada contra o goleiro Santos, mas se essa falha tivesse sido cometida pelo Hugo Neneca, certamente haveria uma ""revolução histérica"" na internet e nos programas esportivos!",há 2 anos,3,
João Paulo é monstro no gol 👏😎,há 2 anos,0,
Receba caray,há 2 anos,0,
"Não vi o jogo ,mas pelo melhores flamengo dominou o santos na vila",há 2 anos,0,1
2:04,há 2 anos,0,
Faltou mais desempenho. Não me agradou. Defesa muito aberto e ataque com muitos erros,há 2 anos,0,
Frangaço do Santos,há 2 anos,1,
"Imagina se o Hugo Sousa toma um frangasso igual a esse que o Santos engoliu né não!!! / Ainda tem pena voando lá na Vila Belmiro... O Flamengo continua mal servido de goleiro, podem anotar... Lamentavelmente!",há 2 anos,1,
"O Flamengo continua mal de goleiros,esse Santos também é muito fraco.",há 2 anos,0,
Pedro é muito mais goleador que o Gabi perde gol,há 2 anos,0,
"Como diz meu pai: Tem uma cabeça de porco nessa defesa do flamengo,  né possível,  nada dar jeito!",há 2 anos,0,
Esse Pedro é muito ruim...,há 2 anos,0,
Esse narrador é horrível q desonra pra quem assiste pqp,há 2 anos,0,
"Esse time do Santos é sem dúvida o pior de tda os tempos, apático, fraco, morto até mesno na Vila Belmiro, só se salva o JP e uns dois no máximo, e é claro que nao ganharia  do Flamengo, um time que leva 4 em uma partida apática contra um time normal igual ao do Corinthians não tem como se esperar muito!Time mais morto que as múmias do Egito!",há 2 anos (editado),1,
O SANTOS FEZ O GOL NO SANTOS PQ O SANTOS FALHOU.,há 2 anos,2,2
"Lil Pescoço, sempre fazendo o gol mais fácil. Se fosse o Hugo....",há 2 anos,0,
Eu queria que tivesse a lei do ex com o Marinho,há 2 anos,0,1
GABIGOL TEM O C# VIRADO PRA LUA PAPO RETO KKKK,há 2 anos,0,
Falam mau do Gabi ele vive deixando os outros na cara do gol Pedro fala verdade,há 2 anos,0,
"E o continua perdendo muitos 🤦🤦🤦
Mas valeu pela vitória. ❤️🖤❤️🖤",há 2 anos,0,
O santos defendeu bola do santos ???,há 2 anos,0,
Milton Leite narrando jogo do Flamengo raridade 😅,há 2 anos,0,
Sim. Perdeu gol demais.,há 2 anos,0,
Os 2 gols que o flamerda fez também foram falhas defensivas e de erros de posicionamento dos zagueiros do Santos,há 2 anos,0,
" @danielcristhian6133  sim, o Santos tá foda  kkk",há 2 anos (editado),0,
Marinho é meme,há 2 anos,0,
"Jogão 
Só falta melhorar as finalizações de curta distância 3 chances claras perdida . Em mata mata custa títulos",há 2 anos,1,
Rachei de rir na hora do gol do Gabi gol ele ia tirar a camisa na comemoração e ia ser expulso,há 2 anos,1,
Pena que o Santos Falhou.,há 2 anos,1,
"Pra quem acha que o mengão está melhorando agora, espera só a estreia do cebolinha o cara vai deitar com o Gabi e o arraxca do lado dele.",há 2 anos (editado),2,
Oq acontece no flamengo os centroavante perde gol q não se pode perder e cruzamento as vezes não é cruzamento eles estão se livrando da bola digamos,há 2 anos,0,
Tá proibido chutar de cavadinha agr ??? Lázaro poderia tentar mil finalizações e chutou em cima do goleiro.,há 2 anos,0,
Pra mim o Santos não falhou mérito do batedor e sorte pois a bola quicou em cima do goleiro,há 2 anos,1,
reage Santos,há 2 anos,2,
"Esse placar saiu barato pro meu Santos, infelizmente o time tá muito fraco",há 2 anos,2,
O santos não existe mais... Vish chora de ruim,há 2 anos,1,
"caraca, se o lazaro adiantasse um pouquinho, tirava forte do goleiro no último lance",há 2 anos,1,
"Flamengo se continua nessa pegada hmmmmm, gratidão pela qualidade do melhor futebol.",há 2 anos,1,
O perdi gol conseguiu fazer?🤣🤣🤣,há 2 anos,1,
Pedro é Surreal Na Área,há 2 anos,1,
Sou vascaino mas que belo gol do Pedro parabéns pela vitória flamengo 👏👏👏,há 2 anos,7,4
"Santos vai brigar lá embaixo, se ñ arrumar esse time, vai correr sérios riscos de rebaixamento",há 2 anos,1,
Gabigol pai do santos todo jogo ele faz 🤣🤣🤣,há 2 anos,1,
Gustavo Henrique ruim que dói,há 2 anos,0,
Como que Pedro não é titular?,há 2 anos,0,
Flamengo pai dos paulistas 😎🇦🇴🚩🏴,há 2 anos,2,
Tu acha esse time dos urubu bom?,há 2 anos,0,
 @goldenboy2762  não 👎,há 2 anos,0,
 @murilocorrea6907  🤪🤪🤪,há 2 anos,0,
 @goldenboy2762  😝😝😝,há 2 anos,0,
Gabigol é pai do Santos...,há 2 anos,1,1
AVISA OS VIRA LATAS QUE AGORA SÃO 2 PITIBUS  JOÃO GOMES E VIDAL ELES NÃO VÃO DEIXA PASSA FÁCIL NO TERRENO 🔴 ⚫️,há 2 anos,1,
❤️🖤❤️🖤,há 2 anos,0,
Quem contratou esse Goleiro Santos ? Meu Deus do céu ...,há 2 anos,0,
FlaMÍDIA...,há 2 anos,0,
⚽⚽⚽,há 2 anos,0,
Gabi gol mlk ruim,há 2 anos,1,
Que partida do Pedro fez o gol e ainda ajudou no gol do gabi e esse Vitor Hugo promete,há 2 anos,2,
"Vc perdeu esse jogo pq estava dando banho na sua girafa 
Q porra é essa??",há 2 anos,0,
"Santos no gol do flamengo passa muita segurança, apesar da falha dele no gol da equipe do Santos.
Parabéns Flamengo ⚫🔴🚀👏👏👏",há 2 anos,4,1
Gabigol errou de comemorar,há 2 anos,0,
Gabigoll,há 2 anos,0,
Pedro merecia mais oportunidades,há 2 anos,1,
Flamengo jogo em casa...,há 2 anos,0,1
"Paulo Souza: sempre soube que esse ""técnico "" não sabia nada de futebol, flamengo ano passado foi vice campeão brigou pra ser campeão, aí vem aquele louco e começa a desmontar tudo colocando três zagueiros, Everton Ribeiro na esquerda, Leo Pereira de lateral esquerdo 😂😂😂Hugo de titular, Gabigol de meio, mn que loucura se continuasse com ele nós ia brigar pra não cair, isso com um elenco de milhões, imagina com um elenco inferior na mão desse professor pardal.",há 2 anos (editado),0,
Esse goleiro pegou um frangasso kkkkk do flamerda,há 2 anos,0,1
Respeita o malvadão,há 2 anos,1,
Mengão 🙆🏾,há 2 anos,2,
Vitória importante 🚩🏴,há 2 anos,1,
"Falta humildade pro Gabigol, infelizmente",há 2 anos,1,2
Bunda de silicone fracassado na Europa,há 2 anos,0,
Incrível Santos atacava e tbm defendia kkkk,há 2 anos,1,
Nem casa seu flamerda tem fica em xiu,há 2 anos,0,
2 a 1,há 2 anos,0,
de quê?,há 2 anos,0,
 @adsbrasil4944  e você ainda pergunta seu anta,há 2 anos,0,
Esse flamerda ñ vai ganhar nada esse ano já falei dezenbro vcs me dizem,há 2 anos,0,1
"Pedro está pegando a doença do Gabi, perdem mais gols do que fazem, já o goleiro Santos pegou a doença do Hugo, isto para não repetir que flamengo não tem zagueiro e nem cabeça de área ... Um forte abraço!!!",há 2 anos,0,
Boa Mengão,há 2 anos,0,
show,há 2 anos,0,
LEI DO EX GABIGOOLLLLLL,há 2 anos,0,
O tanto de gol que o Pedro perde não é brincadeira,há 2 anos,0,
"Sou flamenguista, mais foi uma falta de respeito oque o Gabi fez com o Santos. Quando um jogador passa por um time , sempre tem que demonstrar seu grande amor e respeito",há 2 anos,0,2
Vai perder gols assim na casa do chapéu.,há 2 anos,0,
"Sei lá, mais o Gabigol saiu do Santos e fechou a porta para ele lá. 
Não vejo uma gratidão ao clube.",há 2 anos,0,1
"Pode falar o que for do Gabigol mas ele é ídolo pra krl.. O cara simplesmente entra sofre uma falta peita o cara, toma amarelo e mete o gol da vitória saindo do banco em poucos minutos... Tem muita raça e ele representa a Nação !!!",há 2 anos,3,1
"O Flamengo parece que tá melhorando, tô vendo que os atacantes estão pegando na bola com mais liberdade e as jogadas estão saindo mais limpas, espero que seja isso mesmo, e por fim chegaremos em um bom futebol novamente 🙏🏼❤️🖤",há 2 anos,1,1
Meu Deus cara tá na hora de para de erra tanto gol,há 2 anos,0,
"Ataque do Flamengo:

27 Bruno Henrique
14 Pedro
09 Pexxxcoço

(Eu sei que o numero do pedro tá errado)",há 2 anos (editado),0,
Esse gol do Pedro foi um deboche,há 2 anos,0,
Flamengo erra gol demais,há 2 anos,0,
Esse peixe kkkk,há 2 anos,0,
Peixe dançou 🐳😔😪🥺,há 2 anos,0,
Como que é que Flamengo erra essas gol fácil kk,há 2 anos,0,
Estamos chegando mengão...,há 2 anos,0,
🖤❤🖤❤,há 2 anos,0,
Vai ganhar do desespero da antizada imunda. Timecos como Corinlixo e São Cadelinha vão ganhar nada porque são timecos fraquíssimos. Vamos estrucidar o Coringay na Flaquímica Arena e amassar o São Chacota no Morumbixa.,há 2 anos,0,
Gay,há 2 anos,0,
"ah tá.. mas a torcida pode xingar e vaiar né.
deixa de mi mi mi",há 2 anos,1,
a gratidão seria não fazer gol no ex clube? que otária.,há 2 anos,0,
"Falou tudo,concordo plenamente",há 2 anos,0,
"CONCORDO COM VC JARBAS,DORIVAL JÚNIOR ESTA COLOCANDO O ELENCO NO EIXO DAS VITÓRIAS !!!",há 2 anos,0,
Será que agora o Flamengo deslancha com a chegada do Cebolinha e Vidal?,há 2 anos,0,
Nem parecia que estava jogando em casa,há 2 anos,0,
"Poderia ter sido mais.... Flamengo poderia ter matado o jogo no primeiro tempo...Mas me deixou feliz pela coletividade do time...Hoje se Arrascaeta estivesse nesse meio campo,o Flamengo tinha feito uma goleada histórica...",há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória Parabéns meu flamengo do coração🇧🇷🏟🥅⚽️⚽️⚽️🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos (editado),0,
Flamengo e foda,há 2 anos,0,
2:02 Gol do Santos no Santos,há 2 anos,1,
Parabéns flamengo pela vitória só q mais uma vez goleiro falhando,há 2 anos,0,
"Santos falhando na msm pegada do Hugo Neneca. 
Não é cornetando, mas o Santos nunca foi um grande goleiro. É no máximo um bom arqueiro. 
O Flamengo ainda precisa buscar esse jogador. Um goleiro de renome!",há 2 anos,0,
❤️🖤🤞🏻,há 2 anos,1,
"Sabia que o Dorival ia engrenar esse flamengo de volta, e o Gabigol tá voltando a jogar bola!",há 2 anos,0,
"E santinho, infelizmente vemos que perderam o gás,agr e só focar na sula e brigar pra não cair.",há 2 anos,1,1
BORA FLAMENGO   GANHAR ESSES JOGOS....,há 2 anos,0,
"Gabiassistência não tem respeito por ninguém, jogador fraco e sem moral. Comemorar contra o time que o revelou 🤮",há 2 anos,0,
"mais uma vez, o flamengo ganhou do santos ai dentro do Urbano CAldera .-.- meu Deus",há 2 anos,0,1
Gabi e Pedro dando certo,há 2 anos,0,
jogasso tava na vila vendo esse espetáculo,há 2 anos,1,
"Aos Idiotas e aqueles Invejososssss que Morrem de Invejaaaa do Flamengo, E estavam nos Rebaixando, estamos Chegando na ponta de Cima da Tabela, e tem muito Campeonato pela frente ainda Seus Cagões e Medrosos, Respeitem o Flamengo seus filhos de Putaaaa e Invejososssss. Piriquitos porcos eternamente sem Mundial perderam hoje 🤣🤣🤣🤣🤣🤣. É aquela velha história quem Ri pôr Último Ri Melhor.",há 2 anos,0,
O flamengo foi mt bem mais o Santos já foi um grande time,há 2 anos,1,
"Quando você vê a atitude do Marinho e depois a do Gabigol, dá pra notar que é questão de caráter.",há 2 anos,2,2
Vamos vencer Mengão queridão tamo junto boa noite irmãs e irmãos,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
O flamerda só possui 5 vitórias contra o Santos na Vila Belmiro,há 2 anos,0,
Exatamente. Por isso as atitudes ridículas desse Gabi e os torcedores que seguem essa soberba vão dar no máximo em mais um cheirinho.,há 2 anos,0,
 @estevesds12  estou na torcida pro Atlético Mineiro colocar o flamerda no seu devido lugar,há 2 anos,1,
"Eu falei Santos vai ser um muralha da vida falhou hoje, falhou jogo passado e vai continuar falhando",há 2 anos (editado),1,1
"Em décadas esse é pior Santos, que vi jogar, jogadores fracos e sem vontade, Diniz. Carille. Bustos não a técnico que sobreviva esses inválidos",há 2 anos,1,
"Bustos , já vi que é  treinador teimoso 
Escala 4 atacantes , meio campo um buraco , não é  possível que ele não veja isto , já estou começando a ficar nervoso com ele ,  chega desse 4, 2 , 4 . Sobrecarrega o meio e sobra na defesa , chega !",há 2 anos,1,
"2:05 Apesar do erro agarrou bem demais o Santos, tirando esse Pablo, só faz merda entregando a bola no pé dos cara.",há 2 anos,1,
Pedro joga muito!,há 2 anos,1,
O Flamengo está se reerguendo o time tem mais vontade parece até outro time,há 2 anos,1,1
"A cada jogo contra o Santos, o Gabriel Barbosa vai mostrando sua ingratidão pela torcida e pelo clube que o revelou pro mundo do futebol. Só mostra o quão é 🤏🏽, um mlk.",há 2 anos,5,9
Já posso dormir tranquilo 😸,há 2 anos,1,
Mengão porra👊🔴⚫🔴⚫🔴,há 2 anos,0,
Esse goleiro do Fla não passa nenhuma confiança.,há 2 anos,1,
O Pedro e Marinho merece mais oportunidades no time principal!!!!,há 2 anos,2,
Uma das leis que não falha... a lei do ex..,há 2 anos,1,
"Gabigol tinha que ir p fenerbahçe. E o Pedro assumir o ataque do Flamengo, Ele joga muito.",há 2 anos,1,5
Nunca vi um ex maltrata tanto igual o gabigol faz com o Santos... caraca,há 2 anos,1,
Esse preparador de goleiros do flamengo tá de parabéns,há 2 anos,1,
Acho impressionante como o gabigol é um ingrato,há 2 anos,1,
"o Flamengo tá zikado com esses goleiros, não tem condições!",há 2 anos,1,
"vamos subir mengão como o elevador........
os reforços estão chegando então vamos lá....
Vidal já é do Mengão",há 2 anos,1,
Torcida do santos provoca depois não aguenta,há 2 anos,1,1
Não tem mais cheirinho,há 2 anos,3,
Eu sempre soube que o Santos é no máximo um bom goleiro. Nunca foi um grande goleiro. O Flamengo ainda não tem um arqueiro craque!,há 2 anos,0,
"Grande gol do Santo, santos é o time que eu mais respeito q bela partida deles",há 2 anos,0,
"e a torcida demonstra carinho por ele, né? me poupe. ao invés de apoiarem o time, ficaram o tempo inteiro xingando ele.",há 2 anos,1,
Palhaço,há 2 anos,0,
" @cassyannemalaquias4385  pq será? Não vem defender esse MLK, fia.",há 2 anos,1,
" @js_henriquebs  Defendo sim! torcida ridícula que passam o tempo todo xingando ex jogador, do que cantar e torcer para o próprio time em campo",há 2 anos,1,
A torcida do Prantos merece mesmo. Torcidinha podre. O que fizeram com aquele garoto por causa de uma camisa já mostra o caráter dessa torcida. Tem que comemorar mesmo.,há 2 anos,2,
" @js_henriquebs  Eu que pergunto, por que será? Gabigol só passou a provocar a torcida do Prantos após esses xingamentos.",há 2 anos,2,
 @dollynhoumcaralegal9161  Marinho provocou?,há 2 anos,0,
" @js_henriquebs  Marinho recebeu vaias. Coisa normal. Gabigol recebeu xingamentos, ameaças, xingamentos à família, etc.",há 2 anos,0,
" @dollynhoumcaralegal9161  A diferença é que Marinho é homem de verdade, GB é mlk.",há 2 anos,0,
"PipoPedro? Kkkkkkkkkk ele literalmente perdeu 4 gols hj, graças o Gabi que vencemos hj, porque se dependesse do Pedro tomaríamos a virada",há 2 anos,0,
 @Mr-.M  se baseou no jogo de hj só ?,há 2 anos,0,
" @GustavoHenrique-bd4eu  Perdeu 3 contra o América, perdeu contra Tolima, mais 4 hj.
Só 1 jogo ou sequência? Fora muitos outros jogos que ele vem perdendo",há 2 anos,0,
"mas ele entra no segundo tempo. Perdeu esses gols mas sempre tá marcando gol, o gabigol que é titular chuta 8x no gol p fazer 1, não deu um chute no gol contra o galo e os flamenguista não vê",há 2 anos,0,
" @GustavoHenrique-bd4eu  Chuta 8x pra marcar, doença? Inventa números? Gabi teve 7 chances claras no Br, perdeu 3 ( td contra o América Mg) como ele chuta 8x pra marcar seu DOENTE? Pedro tem MUITO mais gols perdidos do que Gabi pelo Br, Gabi mesmo sendo titular, não recebeu muitas chances claras no Br, principalmente quando virou meia com PS.",há 2 anos,0,
Quem provoca é esse bunda de silicone fracassado na Europa,há 2 anos,0,
"Sem querer cutucar, mas se é o Hugo que toma esse gol de falta matavam o moleque de críticas. Não vejo que exista uma sombra no gol do Flamengo co.o existe no do São Paulo desde que o Rogério saiu mas não sei o por quê de tanta insegurança e nervosismo dos goleiros que estão passando por aí.",há 2 anos,2,
Só tem reprise nos lence do flamengo. Brincadeira!!!!!😳,há 2 anos,1,
"deixa passar, torcida jovem do sport e a torcida jovem fla 🦅🦁",há 2 anos,1,
O Santos jogou bem contra o Santos.,há 2 anos,1,
Ainda tem idiota que vai na vila ver essas doença do santos jogar,há 2 anos,1,
"Ué torcida hipócrita, não vão falar da falha do goleiro santos não? incrível como os goleiros do flamengo gostam de falhar.",há 2 anos (editado),1,
Santos contra o nosso megão na Vila jogaram como nunca e perderam como sempre kkkkkkkk,há 2 anos,0,3
"Será que o Flamengo vai ser campeão?
Acho que não
Futebol fraquinho",há 2 anos,0,
Pedro > Gabi,há 2 anos,0,
O maior crime dos treinadores do Flamengo é não manterem Pedro jogando,há 2 anos,0,
Santos não tem jeito,há 2 anos,0,
"Se é o Diego Alves que toma esse gol,aí ai",há 2 anos,0,
"Pedro pra mim é um bom jogador,mas não é nenhum craque.",há 2 anos,0,
"Quando Everton Ribeiro está bem faz a diferença, Ayrton muito bem no jogo, gostei,no segundo tempo os jogadores cansaram,mais os treinador soube mexer na hora certa 🙏❤️",há 2 anos,0,
"Se o Santos é o goleiro do Flamengo, o goleiro do Santos é o Flamengo?",há 2 anos,0,
Flamengo vai ser campeão podem me cobrar depois,há 2 anos,1,1
"santos jogou como nunca e perdeu como sempre, santos superior no segundo tempo, perdeu pq a finalização está horrorosa e a marcação também",há 2 anos,0,
"Mengooooooo venceu e as pepas perdeu, que rodada sensacional.⚫🔴",há 2 anos,0,2
Jogaram bem em,há 2 anos,0,
Tnc flamengo,há 2 anos,0,
Igual no 4 a 0 em 2019 né Flamerdista,há 2 anos,0,
Só lembrando sua anta que o teu timinho tem menos vitórias em conflitos diretos contra todos os grande paulistas exceto Corinthians,há 2 anos (editado),0,
O flamerda só venceu o Santos 5 vezes na Vila Belmiro esquece da eliminação da copa do Brasil de 2000 que perdeu por 4 a 0 do 3 a 0 em 2007 do 4 a 0 2019 e dos vices do treino rio sp,há 2 anos,0,
Não vai não sinto te decepcionar,há 2 anos,0,
O São Paulo é maior de SP,há 2 anos,0,
 @torcedorcomum3657  Realmente.,há 2 anos,0,
Flamengo 02/07/22,há 2 anos,0,
Até o fim da temporada o Flamengo troca de técnico KKKKK,há 2 anos,0,
"fez 2 e PERDEU 3 gols cara a cara, tem que treinar finalizações. em jogo grande de mata ,mata , gols nao feitos vão fazer toda Diferença.",há 2 anos,0,
Santos é muito ruim iikk falidos,há 2 anos,0,
aí meu megao veve mas uma,há 2 anos,1,
"Enchendo a bola do Flamenguinho, só jogadores que o santos fez, se fosse tão bom seria líder, não sétimo...",há 2 anos,0,1
O peixe virou girino kkkk😂😂😂😂,há 2 anos,0,
Respeita flamengo até o fim❤️🖤,há 2 anos (editado),1,
Poxa que gol o santos goleiro pegou? Nossa,há 2 anos,0,
Que golaço do Pedro,há 2 anos,0,
Essa narração me lembra alguma coisa,há 2 anos,0,1
Flamengo amassou,há 2 anos,0,
Gabigol e munstruoso,há 2 anos,0,
"FODASE ESSE TIME DE MERDA DO FLAMENGO, AQUI É FLUMINENSE.",há 2 anos,0,
Vamos flamengo ❤️🖤,há 2 anos,1,
Tá bom peixão perdeu pra melhor time,há 2 anos,0,
"Eu não sou flamenguista, mas parabéns pela vitória! encima dessas sardinhas!",há 2 anos (editado),3,
"Fla podia ter metido 4, 5. Santos fraco fraco",há 2 anos,0,2
"Tenho nojo desse gabigol mano, sai zombando de seu ex  clube  o time que o revelou que deu a chance para ele esta onde ele está hj mn",há 2 anos,0,
+3 ❤🖤,há 2 anos,0,
Mas o time melhorou agora.,há 2 anos,0,
A narração do pes 2018 e eu acho que do pes 2020 tmb,há 2 anos,0,
menos bem menos Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 2 anos,0,
seu flamerda não goleia ninguém Muleque,há 2 anos,0,
Mds sem o Maicon essa zaga tá perdida,há 2 anos,0,
Esse time do Santos a marcaçao ta uma mãe,há 2 anos,0,
"Bom como sempre o santos decepcionando mais uma vez, nunca mais vão ganhar títulos, e infelizmente fui torcer pra esse time medíocre e invez de vamo ganhar santos, é vamo perder santos",há 2 anos,0,1
Perai o gabigol sabe finalizar?,há 2 anos,0,
Pensa numa defesa ruim essa do Santos,há 2 anos,0,
Vejam a movimentação do Pedro imediatamente antes do voleio no  1º gol…zagueiro ficou perdido! kkk,há 2 anos,7,
Cagada da porra 😂😂😂😂😂😂,há 2 anos,1,
"João Paulo, vaza fora cara tu e demais pa essa porcaria de elenco, cara tô desanimando demais com esse time",há 2 anos,0,
"Imagina a vida de quem pegou o jogo pelo rádio, ""cruzou, bateu, SANTOSS"", gol ou goleiro?",há 2 anos,0,
Pra mim Santos ainda e o melhor goleiro para o Flamengo nessa temporada,há 2 anos,2,
Vamos Flamengo!!!!,há 2 anos,0,
GABI GABI GABI GABI GABIGOOOOL E Q VOLEIO DO PEDRO PQP VAMOOO MENGO♥️🖤,há 2 anos,2,
Pedro jogou demais ❤🖤,há 2 anos,0,1
Mais um jogo que não tem condições de o Vitinho está no elenco do flamengo preguiçoso do caralho e ainda atrapalha com sua mal vontade do caralho,há 2 anos,0,
"A quantidade de gols perdidos seria 4 x 1 para o  Flamengo  não pode ficar perdendo gols  desse jeito, o plabo querendo entregar a paçoca.",há 2 anos (editado),0,
