text,time,votes,replies
"Mano,03:21 o cara deu dois toques na bola e ngm reclamou ?",há 2 anos,0,
Seguimos Firme Na Liderança 😍💚🏆,há 2 anos,3,
ROUBADO  PENALTI  QUE  A  VOZINHA  SOFREU...METERAM  A MAO  NO  PSLMEIRAS,há 2 anos,0,
Alguém me explica pq n colocaram o lança do penalti claríssimo em cima do Mendoza do Ceará?,há 2 anos,0,
"O Palmeiras tem o melhor Elenco, atualmente do Futebol Brasileiro..... Provavelmente irá brigar pelo Título do Brasileirão Série A, contra Flamengo e Atlético Mineiro.",há 2 anos,0,
"E esse Gustavo Gomez, zagueiro, que finaliza melhor que muito centroavante!? KKKKKKKK",há 2 anos,0,
Pênalti ridículo...para compensar um possível penal do 1o. tempo que não foi marcado.,há 2 anos,0,
"Sou Fortaleza MAIS O CEARÁ REPRESENTA BEM O NORTE E NORDESTE JUNTO ..
TIME JOGA COM RAÇA...vontade .. bate de Frente Com Qualquer um .. Nenhum time Grande tinha dado No Ceará esse ano .. O Primeiro foi O Palmeiras  .. nem O atlético MG com Hulk flamengo ..  inter.. São Paulo.  . Corinthians.. Santos..  O Dono Da libertadores Independiente Levou duas surras do Ceará .. o Palmeiras esse ano foi O Primeiro clube A Ganhar ..",há 2 anos,2,
"Esse time do Palmeiras joga muito fácil. Entrosamento fantástico. Não sou palmeirense, mas como é bom ver um futebol de alto nível. 👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,3,2
"Sem clubismo o estão fazendo com o Palmeiras é sacanagem!! No pênalti do são Paulo na copa do Brasil o Caleri puxa o Gomes e agora esse pênalti na boa, não dá pra levar a sério o Dá Ronco estava dormindo assim como os do Var. 

O Palmeiras é o time que acertou as contas, tem um treinador que prega trabalho duro e disciplina! Esse tipo de coisa dá resultado e esse resultado incomoda, reflexo da cultura e da política do país",há 2 anos,0,
Scarpa joga dms 🔥,há 2 anos,1,
Apesar da arbitragem querer prejudicar vamos ganhar esse campeonato. Aliás pra mim ja tá ganho já. Falta só ver em QUAL rodada. AVANTE MEU VERDAO!!!!RUKO A MAIS UMA CONQUISTA!!,há 2 anos,0,
"O Palmeiras não está dando sopa pro azar,porque o Corinthians tá na bota!Que jogo vai ser o Corinthians e Palmeiras 😍😍😍Se o Atlético Mg e o Fluminense não ganharem,acho que o campeonato brasileiro ficará entre os dois gigantes do estado de SÃO PAULO,e se o Corinthians ambiciosa fazer frente com o verdão, terá que ir pra cima e ganhar na ARENA CORINTHIANS!!!",há 2 anos (editado),0,
Até quando a arbitragem vai tentar atrapalhar os planos do palmeiras?,há 2 anos,0,
Scarpa tá jogando muito.,há 2 anos,0,
Esse pênalti do ceará foi ridiculo vina se jogou. Eu dava tiro de meta.,há 2 anos,0,
Segura o Lopezkkll,há 2 anos,0,
"Sou cruzeirense, parabéns palestra pela vitória claro que o Brasileirão não acabou ainda mais esse a taça do br vem 👍",há 2 anos,5,
Esse penaltie entra facilmente na lista dos top 10 mais mandraques do ano.,há 2 anos,0,
"A situação do Palmeiras tem que ser analisada na justiça comum, estão assaltando o palestra.
CBF, tá ficando feio em?",há 2 anos,0,
"Se isso foi pênalti no vina,no Robson não foi?no jogo Fortaleza contra fluminense",há 2 anos,0,
"esse penalti parece aquele que o Neymar sofreu, é só se jogar na área e cair que o juiz marca......fala sério né",há 2 anos,0,
"Que pênalti foi esse? kkkkkkk meu Deus do céu! Inacreditável. Eu não sei oq é pior, o árbitro marcar, ou o VAR não chamar para ele corrigir. Tá na cara que estão com má intenção contra o Palmeiras.",há 2 anos,0,
Maior de sp,há 2 anos,0,
Os cangaceiro não aguentou o porco,há 2 anos,0,
É muita sacanagem dá esse pênalti aí cara.,há 2 anos,0,
"Doronco tu é um demônio,,palmeiras toma providências por favor,,esse desgraçado ta acabando com futebol,, tem uns infelizes gambas transitando nessa intuição do Satanás 👹👀👈",há 2 anos,0,
Agora temos um nove d vdd... desde o jogo passado q ele tá bem d mais.......bora lopez...primeiro d muitos🐷🐷🐷🐖🐖🐖💚💚,há 2 anos,0,
"Pegou um time fraquíssimo, era obrigação ganhar kkkkkkk",há 2 anos,1,
"Olha esse segundo gol do Palmeiras, que merda de zagueiro é esse?, Dois zagueiros e deixa o cara passar fácil!",há 2 anos,1,
Q pênalti foi esss ? Kkkkl,há 2 anos,0,
Ninguém segura mais o Verdão,há 2 anos,0,
José Afonso  migué  segura Dudu,há 2 anos,0,
"Não ter um homem na presidência como o Paulo Nobre da nisso ai. Prejudicado todo jogo.

Leila não faz nada, não impõe respeito quanto a isso.",há 2 anos,0,
Fraco Lopes é um  craque mais meu medo é quê ele lenbra muito o finado Pato,há 2 anos,1,
Que pênalti  foi esse  ?,há 2 anos,0,
"Nunca vou esquecer esse jogo, primeiro que vi , o Palmeiras ao vivo no estádio",há 2 anos,7,
PALMEIRAS firme pra ser CAMPEÃO BRASILEIRO em 2022 e tomara MESMO!!,há 2 anos,1,
Pênalti claro,há 2 anos,0,
Está muito claro que querem tirar esse título do palmeiras a todo custo!,há 2 anos,0,
Engraçado pênalti Sima do Mendonça que zagueiro Gomes fz ninguém falar.esse ano juiz não presta né ano passado era bom né Dudu caí fora da área era pênalti...palmeira está parecendo ó flamengo é atlético mineiro era ajudado pá caramba agora juiz é ruim tals  chorar de mais viu,há 2 anos,0,
"Eu vi tanta polêmica em cima de um pênalti e pensei que realmente não tinha sido, cara, pra quê isso? Foi pênalti claro! Quem estava com a bola, o jogador do Palmeiras ou o do Ceará? E outra, o jogador do Palmeiras vai na bola ou no corpo do jogador do Ceará? Pênalti claro! Não tinha porque estar nesse chororô.",há 2 anos,0,
O narado é palmeirense ou não 👎 👎 👎,há 2 anos,0,
Nunca vi clube mais chorão,há 2 anos,0,
"Scarpa  e Danilo , dois jogadores magníficos, palmeiras imbatível,  flaco lopez no seu segundo jogo fazendo seu primeiro gol, segue o líder.",há 2 anos,2,
Que ridículo esse que não foi pênalti marcado pro Ceará... slv...,há 2 anos,0,
Daronco: Viu Hulk não é contra o Galo eu erro contra o Palmeiras tambem.,há 2 anos,0,
"Scarpa jogando o fino da bola, heim???",há 2 anos,0,1
"Espetacular é a temporada do Scarpa, q tá no Palmeiras desde 2018, mas só veio a explodir agora, q craque. Quando não é Veiga é o Scarpa, uma dupla de meias invejável.
E esse brasileirão será um dos mais disputados da história, na minha opinião: Palmeiras, Corinthians, Fluminense, Flamengo, Atlético, Inter e Athetico Pr; todos irão brigar pelo titulo até o final, sem excessao...e olho no Galo, cuca vai arrumar aquele time fácil.",há 2 anos,0,
O único time que pode tirar o título do Palmeiras chama se time de arbitragem !,há 2 anos,1,
Começou a joga esse tanto no último ano de contrato e não quis renovar que legal,há 2 anos,0,
Acho que Palmeiras sercampeão brasileiro 2022.,há 2 anos,0,
Sou Corinthiano e não gosto do palmeiras mais tenho q admitir o palmeiras tá jogando muito e é sem dúvidas ums dos mais favoritos ao título,há 2 anos,0,
Se era o navaro tinha perdido gol que lopez fez,há 2 anos,0,
Pensar que o Dudu era do Grêmio..,há 2 anos,0,
A nossa sorte é q o Palmeiras(comissão e jogadores) já entendeu o que estão fazendo. E correr atrás dos resultados pra não precisar de “acertos ou erros” de arbitragem,há 2 anos,2,
"Não sendo clubista mas, esse pênalti aí sei não em ombro a ombro , e o lance do Dudu contra o São Paulo na copa do Brasil não foi pior q isso aí não ? ...",há 2 anos,0,
"Como é q pode o juiz ta um pênalti desse aí favor do Ceará  e e quinta feira não deu aquele pênalti para o fortaleza contra o fluminense ,  toda essa arbitragem brasileira  tem q entrar na reciclagem ,o do jogo do Fortaleza  foi mais pênaltis q esse lance  ai",há 2 anos,0,
E o pênalti que roubaram o ceará cadê?,há 2 anos,0,
Palmeirense falando do pênalti mas n vejo Palmeirense falando da jogada do Gustavo Gomes kkkk VSFD KLR,há 2 anos,1,
"Tem q aguentar  a imprensa gaúcha falando q o Daronco tinha q ter sido indicado pra copa do mundo, aff! E var pra q? Pqp",há 2 anos,0,
Mano não acredito que deram esse  pênalti mesmo com o VAR !! E incrível a intenção da arbitragem prejudicar o Palmeiras não é possível isso !!! Vergonha total,há 2 anos,0,
Palmeiras campeão,há 2 anos,0,
"Vinagrete, cavou o pênalti e o juiz aceitou! 🤬🤦‍♂️",há 2 anos,0,
"Que belo chute do Scarpa, que pena não entrou no gol. 2:51",há 2 anos (editado),0,
"Não mostraram a linha do segundo gol do Palmeiras, mais a expulsão do jogador do siara, mostraram, GE semprem tendenciosos.",há 2 anos,0,
Pênalti mandrake,há 2 anos,0,
Eis que o arbitro confunde o Ceará com o atlético Mineiro kkkk,há 2 anos,0,
Mesmo com um elenco LETRECA; À Ruindade dos demais Times fará com que permanecemos na Série A por mais uma Temporada. E SEJA O QUE DEUS QUISER!,há 2 anos,1,
Aonde aquilo foi penalti horrível arbitragem,há 2 anos,0,
Vamos VOZÃO; nos Trancos; Barrancos e Solavancos escaparmos da degola.,há 2 anos,1,
"Sou santista,mas o pênalti para o Ceará foi escandaloso, pra q var,TDS incompetentes,juízes então",há 2 anos,0,
Infelizmente não dá nem pra começar; escapamos de levar um Sacode do Palmeiras. O Técnico não é Feiticeiro e muito menos Macumbeiro para fazer este elenco jogar mais do que isto. O nosso elenco é Fraco demais. Só dá para ficar do 12° lugar para baixo. Aí vem o nosso divino PRESIDENTE; querer que esta equipe fique entre os 10 melhores. Eu faço é Rir😂😂😂😂😂😂😂😂😂😂😂😂. É Muita Cara de Pau. Um dia conseguiremos ficar entre os 10 melhores; desde que o Presidente não seja esta figura chamada Robinson de Castro.,há 2 anos,1,
A sociedade esportiva Palmeiras tem que tomar uma atitude seria pra ontem contra o absurdo que a CBF e arbitragem tá fazendo. Isso nunca foi pênalti,há 2 anos,0,
"Dá pra entender porque esse super palmeiras, não aceita até agora ser eliminado pelo São Paulo na copa do Brasil",há 2 anos,0,1
"Parabéns Verdão pela bela vitória,mas como que o juíz marca um pênalti daquele?? É sacanagem isso, só pode...😠😠🙄🤦💚💚💚💚💚... Palmeiras roubado mais uma vez...",há 2 anos,1,
"O Ceará tem um time bom, mas esse técnico aí pqp",há 2 anos,0,
O próximo jogo vcs perdem!,há 2 anos,0,
Olha o pênalti que o Daronco deu pro Ceará e não deu o do Hulk contra o SPFC kkkkkkkkkkkkk,há 2 anos,0,
"NA MORAL, ESSE DARONCO ESTÁ COM UMAS ATUAÇÕES HORRÍVEL, NEM JUIZ DE VÁRZEA DA UM PÊNALTIS DESSE.
FICO ME PERGUNTANDO, SERÁ QUE O HULK  ESTÁ RECLAMANDO DO DARONCO SEM RAZÃO?",há 2 anos,0,
"Do que adianta ter a tecnologia a favor dos arbitros se não tem treinamento para usar corretamente. E outra, talvez estejam fazendo de proposito, são muitos erros um atras do outro.",há 2 anos,0,
Tá robando,há 2 anos,0,
"Isso não é incompetência, É MÁ INTENÇÃO MESMO. Uma vergonha. ARBITRAGEM ASSOMBROSA!",há 2 anos,0,
Scarpa tá voando. Não sei quem é melhor ele ou Veiga. Merecia Copa todos os dois.,há 2 anos,0,
Rapaz o que essa arbitragem tá errando contra o Palmeiras tá complicado em ainda bem que esse time tem a capacidade de ganhar na raça porque se não já estaríamos fora da briga pelo título.,há 2 anos,2,
"Pessoal reclamando do pênalti inexistente no Vina, mas não comentam o pênalti claro do Gomez no primeiro tempo. Eu trocaria fácil um 2x1 no intervalo do que com 35 do segundo. Deixem de choro, alviverdes, a arbitragem foi ruim pros 2 lados",há 2 anos,0,
quando rony volta e vai da muitas bolas de gols para meretiel quero nem ver,há 2 anos,0,
Palmeirense reclamando de arbitragem essa é boa,há 2 anos,0,
Scarpa é seleção hein? Quem é coutinho perto dele...,há 2 anos,0,
O título devia ser Ceará+Var x palmeiras,há 2 anos,0,
Palmeiras não perde nunca,há 2 anos,0,
Copa do Brasil que é bom nada,há 2 anos,0,
A arbitragem brasileira é vergonhosa !!,há 2 anos,0,
Nem pênalti foi.,há 2 anos,0,
"Que pênalti sem noção foi esse.
Querem de todo jeito prejudica o Palmeiras 💚🤍
Vergonha está arbitragem",há 2 anos,0,
Roubaram o vozao nessa expulsão,há 2 anos,0,
Contra tudo e contra todos .O palmeiras tá jogando pra ser campeão safadeza da CBF não vai parar nós .,há 2 anos,0,
achei a defesa do Ceará muito aberta. Haviam muitos espaços entre os defendores e o Palmeiras apenas se aproveitou. Não vi um grande jogo de nenhum dos dois lados.,há 2 anos,0,
"GUSTAVO SCARPA... QUE JOGADOR FANTÁSTICO. Um camisa 10 legítimo. Tomara que estando na Europa, tenha uma chance no próximo ciclo da seleção.",há 2 anos,65,1
"O que o scarpa jogou hoje er brincadeira , tá jogando muito bola esse mlk",há 2 anos,0,
"Vai ser campeão. Olha que sou Mengão, mas e a verdade",há 2 anos,0,
Policia tem que investigar o futebol. Que penalti foi esse?,há 2 anos,0,
Ganhou no roubo,há 2 anos (editado),1,1
"Juiz Brasileiro da gema não foi pênalti,juiz ladrão.",há 2 anos,1,
"Eu acho patetico Palmeirense se fazer de vitima nos comentários, e ainda tem palmeirense PAU NO CU que fica chorando de arbitragem kkk Ceará foi prejudicado bem mais que o porco....pênalti não marcado no mendoza...e ninguém fala merda nenhuma kkkk torcida do eixo é muito Toxico!",há 2 anos,0,
É.......O palmeiras DE CÔCO BABAÇU DEVOLVEI A SURRA QUE LEVOU DE 3 X 1 DA SELECEARÁ DENTRO  DO ALIANZ PARQUE NO 1°TURNO!!!!!!,há 2 anos,0,
Que pênalti ridículo... denovo contra o Palmeiras!?!?!? Não é possível!,há 2 anos,1,
O juiz  foi péssimo que fraqueza  !,há 2 anos,0,
Cadê o penalti no Ceará que o var nem chamar  chamou .,há 2 anos,0,
"Garfaram o Ceará,  pênalti do Gustavo Gomes no Speed González,  ""Da ronco"" fingiu que não viu e o VAR nem aí.",há 2 anos,0,
"É óbvio que estão armando , tdo jogo erram contra o Palmeiras ,  nitidamente a CBF não quer que o Palmeiras seja campeão , da mesma maneira que eliminou o Palmeiras da copa do Brasil de maneira roubada",há 2 anos,0,
que facilita scarpa chuta a bola cê tá doido,há 2 anos,0,
Umkkkkkkkkk,há 2 anos,0,
Cr7 tava em campo ? 🤖,há 2 anos,1,
Tia leila vai ganhar de novo o brasileirão quem tem grana tem tudo é a vida,há 2 anos,0,
"Difícil ter que ganhar do adversário, do juíz e do var , ganhar de todo mundo ao mesmo tempo não é mole não",há 2 anos,0,
CPI JÁ NA ARBITRAGEM BRASILEIRA !!!!! ALÔ POLÍCIA FEDERAL !!!!!!,há 2 anos,0,
Penalty não houve vergonha,há 2 anos,0,
O Vozão tomou no cuzão,há 2 anos,0,
Com todo respeito. Onde teve pênalti?????,há 2 anos,0,
"Que pênalti vergonhoso que deram para o Ceará. Não foi nada , contra tudo e contra todos!",há 2 anos,0,
Jabson vascooooo,há 2 anos,0,
Primeiro gol do Lopes,há 2 anos,0,
"arbitragem roubou a cena, cara será que não tem mutreta...Um monte de jogos.....",há 2 anos,0,
Mano da um caminhão de dinheiro pro scarpinha,há 2 anos,0,
"Ei Daronco! Vc é muito ruim no apito!
Deixa de dar um pênalti que foi, pra inventar e compensar o erro.",há 2 anos,0,
"Não é possível que o Daronco deu esse pênalti , mais um jogo que prejudicam o Palmeiras 🤦‍♂",há 2 anos,0,
Pênalti Mandrake viu!😂😂😂😂😂😂,há 2 anos,0,
Tomara que o Maidana tenha visto essa cobrança de pênalti.,há 2 anos,0,
Daronco roubou nesse pênalti insistente,há 2 anos,0,
"Normal ,VARmeiras sendo beneficiado pelo var , Jogadores Era pra ser espulsso mil vezes , e o pênalti não dado ao Ceará ,vergonha 😂",há 2 anos,1,2
"O que mostra a união do time é quando o Flaco faz o gol o primeiro a abraçar é o Merentiel, principal disputador da vaga, Avanti Palestra",há 2 anos,17,
sou sao paulino mais esse penalti a favor do ceara ta estranho,há 2 anos,0,
"Bela vitória do verdão!!! E que pênalti FDP foi esse? Roubando na cara dura CBF? Contra tudo e contra todos, já foi o terceiro jogo recente que roubam, tem maracutaia, ninguém aguenta mais o Palmeiras levantando caneco",há 2 anos,0,
Vindo dum flamenguista é algo totalmente Sujo falando do mal lavado,há 2 anos,0,
" @YukiRuindadePura  isso é coisa implantada pelo seu pai ,dizendo que o Flamengo é ladrão , quem apita o jogo é o juiz ,quando o juiz erra qual quer jogo vcs fala (o var tá acabando com o Fut) ,quando o juiz erra a favor  do flamengo vcs diz(flamengo comprou o var ) pra mim isso falta de argumentos contra meu time ,isso é fato !!!🙈",há 2 anos,0,
Rapaz... Que pênalti maroto em... Putz...🤣🤣🤣,há 2 anos,0,
"Leo da compensação, em ação....",há 2 anos,0,
Porque não traçaram a linha no jogo do são Paulo. Bando de filho da fruta.,há 2 anos,0,1
Segue o lider 🇳🇬💚🐷,há 2 anos,0,
Avante palestra 🟢🐷,há 2 anos,1,
Como é fácil marcar pênalti contra o Palmeiras. Caiu na área é marcado.,há 2 anos,0,
Da onde isso foi pênalti? Kkk,há 2 anos,0,
aqui e palmeiras não e esses são Paulino ladrão aí q t e flamenguistas do caralho tudo bando de ladrão e pioro os juízes vilas de umas puta,há 2 anos,0,
"Vai se fod3r CBF.
Todo jogo agora? Que penalti ridículo",há 2 anos,0,
Scarpa vai fazer muita falta nesse time ano q vem,há 2 anos,1,
"A arbitragem brasileira prejudica demais nosso futebol, só assistir leverpool x city hoje vc ver a diferença, tem um lance pior que esse de pênalti a favor do city, e o árbitro acertadamente só manda seguir o jogo e nem liga pro jogadores falando.",há 2 anos,0,
🐽🇧🇷🇮🇹🏆🏆🏆🐽🇧🇷🇮🇹,há 2 anos,0,
"Vergonhoso esse pênalti pqp,contra tudo e contra todos",há 2 anos,0,
Que pênalti mais ridículo!,há 2 anos,0,
"Eu falei se o Flamengo encostar acabou pra todos, com tudo que eles investiram a força da mídia so vai aumentar é pressão pra todo lado pra que eles ganhem alguma coisa. Olha o jogo da copa do Brasil, vejam o que gabibosta e arrascaeta fizeram. Podem abrir o olho e jogo de cartas marcadas.",há 2 anos (editado),0,
"Pelo amor de Deus,, da onde isso foi pênalti ???",há 2 anos,0,
Estão tentando de tudo para tirar o título do verdao. Essa diretoria fdp tem que ser mais incisiva na reclamação pq ta demais,há 2 anos,0,
"Nossa parece que o palmeiras estava em casa pa kla kla pa pa kla kla 
Avanti palestra ❗❗❗",há 2 anos,1,
Anderson Daronco foi o melhor jogador do Palmeiras disparado...,há 2 anos,0,
Ei avisa os cabeça que tá feito já esses erros contra o Palmeiras tá escancarado,há 2 anos,0,
Os times nordestinos não passam de coadjuvantes,há 2 anos,0,
Segui o líder,há 2 anos,1,
"Meu Mendoza não decepciona! Gostei da forma como foi batido o pênalti. Pra cima, VOZÃO.
No mais, parabéns palmeiras pela vitória.",há 2 anos,1,1
SEGUNDO GOL FOI INRREGULA,há 2 anos,1,
"A maioria dos árbitros brasileiros não seriam nem gandulas na Europa, não há um jogo que a arbitragem não se destaque negativamente.",há 2 anos,0,
"Sou flamenguista  , mas esse scarpa tá jogando  muito .",há 2 anos,0,
"Aqui é Corinthians! Mas que pênalti  fictício dado ao Ceará,  não foi nada.",há 2 anos,0,
Nem falta foi,há 2 anos,0,
Q pena q scarpa vai embora do verdao vai fazer uma baita falta o cara ta jogando uma bola redonda,há 2 anos,0,
Mesmo com a arbitragem jogando contra... segue meu PAL...!!!,há 2 anos,0,
O melhor goleiro do Brasil e o Cassio sou palmeiras so que o Weverton não pega nada,há 2 anos,0,
Vergonha marca um pênalti desses.,há 2 anos,0,
Porra o Dudu nunca marca aí hj ele faz isso. Vai se foder Dudu tu nunca me ajudou no cartola,há 2 anos,0,
Mano olha o pênalti que esse juiz deu... Que ridículo,há 2 anos,0,
Acho que esse título não SCARPA!!!☺️,há 2 anos,1,
Corinthians e Palmeiras Vão Acirrar essa Disputa mais a vantagem fica pro Palmeiras Abel tem o elenco todo na mão,há 2 anos,0,
Se a Leila tem que ameaçar boicotar jogos pôs estão querendo tirar o título do Palmeiras pqp,há 2 anos,0,
Que penalti vergonhoso.,há 2 anos,0,
mesmo com essa arbitragem basica que tem no futebol Brasileiro com fe e coragem contra tudo e contra todos consseguimos mais 3 pontos vamooo foco nos procimos 👏💚💚,há 2 anos,4,
Pena Palmeira não tem mundial,há 2 anos,0,
NÃO ACREDITO QUE VIVI PRA VER UM VIDEO COM MAIS DE 3 MINUTOS DE MELHORES MOMENTOS DO GE KKKKKKKKK,há 2 anos,0,
Bateu bem tem que ensinar os palmeirenses bater pênalti kk,há 2 anos,0,
JUIZ LADRÃO Ñ FOI PÊNALTI E ESSE VAR CAMBADA DE LADRÃO,há 2 anos,0,
"Meteram a mão no time do Ceará, se é assim peguem a taça e de pras peppa, já entreguem logo o campeonato pra eles.",há 2 anos,0,1
"Da nem pra falar que esse jogo foi um dos piores apitados, porque todo jogo é apitado porcamente. 
Todo time se prejudica mas sempre quem se fode mais é o time fora do eixo.",há 2 anos,0,
Penalti mandraque pro Ceará. Vergonha,há 2 anos,0,
Palmeiras campeão brasileiro 2022,há 2 anos,0,
Pênalti Mandrake kkkkk,há 2 anos,0,
O lance entre Fortaleza e Fluminense pela copa do Brasil em cima do Robson foi MAIS pênalti que isso aí e aquele ladrão do Klaus nada marcou,há 2 anos,0,
man olha o lateral do Ceará nem foi na jogada no primeiro gol kkkkkkk William A. da vida,há 2 anos,0,
Que frieza do Lopez 😅😅,há 2 anos,0,
Vai verdão!!!,há 2 anos,0,
Uma pena que o scarpa vai sair...palmeiras precisa encontrar um substituto à altura pra esse maestro!,há 2 anos,0,
Avante palestra,há 2 anos,0,
Meu brother meu time é foda,há 2 anos,1,
Bando. Di. Ladrão. Cere. Para.. O. Verdao.mas.nao.concege.nao.sege.lider,há 2 anos,0,
Avante palestra fuck os secadores,há 2 anos,0,
Tome chibata no kanal 🤣,há 2 anos,0,
"Que pênalti foi esse? Inventado pelo Daronco, misericórdia 😔",há 2 anos,0,
Scarpa vai fazer falta…,há 2 anos,1,
Avante palestra,há 2 anos,0,
É nois,há 2 anos,0,
Olha um cego falando merda,há 2 anos,0,
Palmeiras vai ser campeão da liberta e de quebra o brasileirão kkk enfim a vida é assim mesmo  dá-lhe verãoooooooo,há 2 anos,0,
"Esse gol do Lopez foi lindoso, hein?!",há 2 anos,0,
Pênalti?,há 2 anos,0,
O Ceará vai ter que ralar muito neste segundo turno. Os times grandes estarão inalcançáveis para ele. A prioridade será fazer pontos em cima de times do mesmo nível dele.,há 2 anos,0,1
Vixi daronco mudou de profissão deixou de ser juíz e vai tentar a de médico tentou operar o meu Palmeiras dando essa cirurgia de pênalti isso e uma vergonha mesmo.,há 2 anos,2,
Até com V.A.R querem fuder o Palmeiras kkkkk Abel tá incomodando geral nem na várzea isso seria pênalti,há 2 anos,0,
"sr daronco é do sistema ,o que esse cara prejudica o palmeiras nao é brincadeira",há 2 anos,0,
"Como pode um time grande como ceará,perder pro 10O mundial?",há 2 anos,0,
Vai parmeira.  Avante Palestra Itália!,há 2 anos,0,
Ganhar do palmeiraas la foi um.aborto,há 2 anos,0,
estamos na cola ganhamos do Botafogo,há 2 anos,0,
Pega o técnico do palmeiras o goleiro e mais uns 3 e pode levar pra copa! Que time cabuloso!!!!,há 2 anos,0,
Sou palmeirense mas esse goleirinho nosso não e tudo o que falam e fede de ruim pra pegar pênalti,há 2 anos,1,6
"esse pênalti foi uma cortesia do Daroncon,pra canal",há 2 anos,0,
"Muito feliz de estar presente nesse jogo, vi o primeiro gol de muitos do Flaco com a camisa do verdão 🐷",há 2 anos,20,
Orgulho desse time 😍💚,há 2 anos,0,2
Menteram a mão no Ceará hoje como sempre arbitragem brasileira um absurdo,há 2 anos,0,
O Palmeiras tem que aproveitar qdo tá dominando o jogo e meter gols p matar o jogo pq o juiz sempre prejudica o Palmeiras.,há 2 anos (editado),0,
"Pô, foi nada no Dudu, foi pênalti no Mendoza e não foi nada no Vina. Erraram tudo pra mim. O Danilo mal toca o cara, o Gomez quase embala o Mendonza e o Dudu se joga.",há 2 anos,0,
Roubaram o palmeiras novamente,há 2 anos,1,
Vai nessa kkk Ceara so não ta sendo copetitivo pq o técnico deles é um bosta kkk eu vejo la a torcida ta a tempos pedindo fora marquinhos kkk,há 2 anos,1,
Só não pega pênalti mas é um baita de goleiro,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC   seila né cada um pensa de uma maneira , mas eu não acho ele tudo isso que falam não , e tbm nós pênaltis ele não e decisivo de jeito nenhum , precisamos de um goleiro completo esse aí já deu já , talvez o lomba com sequência seria mais decisivo",há 2 anos,1,
" @EL-GORDON262  verdade, você tem toda razão, goleiro completo prega pênalti",há 2 anos,1,
" @EL-GORDON262  talvez falta isso, lembra que o jandrei nem é um goleiraço e pegou pênaltis",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC   verdade parceiro , ele não é aquele goleiro que chama a atenção o Jandrei mas.quando o SPFC precisou dele ele cumpriu a missão , agora esse Everton aí já deu já sei que vou receber várias críticas por isso mas o lomba deveria ter mais chances !",há 2 anos,1,
" @EL-GORDON262  deixa os outros criticar não liga não eles tem que respeitar seu comentário e seu ponto de vista ,  mais pensando bem você tem razão, no jogo rolando o weverton não defendeu nenhum pênalti,por isso teve mundial que o Palmeiras foi desclassificado nas cobranças de pênalti",há 2 anos,0,
"Contra time fraco é fácil, olha o segundo gol do Palmeiras. Que merda de zagueiro é esse?,  Dois zagueiros e deixa o cara passar fácil!",há 2 anos,1,
"Agora quando pega um time forte, é eliminado da copa do Brasil kkkkkkkkkkkkk",há 2 anos,1,
Escarpa  tomou o protagonismo  do veiga.,há 2 anos,0,
"Esse novo jogador do palmeiras parece jogar muito bem e olha que nem palmeiras eu sou, os times do Brasil estão trazendo só jogadores bons, Flamengo, Corinthians 
Palmeiras e atlético mg",há 2 anos,1,
palmeiras e ceará que jogaço! foi muito bom assistir com minha família o verdão jogar e ganhar o jogo,há 2 anos,11,2
1 gol do Lopes mas outros viram,há 2 anos,0,
Hj o vina chorou dnv KKKKKKKK,há 2 anos,0,
Oh time ruim esse do kanal Kkkkkkkkk,há 2 anos,0,
"A arbitragem é ridícula,mas o Weverton falhou no lance e também não pega um pênalti.",há 2 anos,0,
"A arbitragem é ridícula,mas o Weverton falhou no lance e também não pega um pênalti.",há 2 anos,0,
Boa Vitória do Palmeiras,há 2 anos,2,
"Era pro Palmeiras focar na copa do brasil, onde da mais real !",há 2 anos,0,
O Palmeiras como sempre sendo roubado até quando vamos ficar sendo prejudicado pela essa arbitragem que já virou perseguição,há 2 anos,0,
Querem que o framengo seja campeão a qualquer custo e o palmeiras atretico mineiro e Corinthians tem que pagar a conta,há 2 anos,0,
"Esse Ge é muito seletivo nos melhores momentos, quando foi do Vasco foi muito rápido, já quando é esse times aí é um detalhe só.👎",há 2 anos (editado),1,
Nossa que tristeza me dá ver o Scarpinha no seu melhor momento com a camisa do Palmeiras e ter que ir embora no fim do ano para a Premier League 😥😥,há 2 anos,51,4
"Gostei do golo do flaco não quis inventar ,foi direto e fatal do jeito q matador tem q ser.",há 2 anos,1,
Vergonhoso chama isso de pênalti,há 2 anos,0,
Parabéns ao paumerda por mais um título,há 2 anos,0,
Que pasto é esse na área dos goleiros?!,há 2 anos,0,
O porco matou o urubu kkk,há 2 anos,0,
Jogar contra o Varmeiras e derrota na certa,há 2 anos,0,
Família palmeirense?,há 2 anos,1,
 @viniciushenrique8067  simm,há 2 anos,0,
"Mas bora aproveitar que tem até o fim do ano ainda, podendo disputar esses 2 títulos, como o Abel diz, ""focar no que temos controle"" nesse caso, torcer e aproveitar cada momento... Não adianta ficar na Bad por antecipação",há 2 anos,5,
" @leocwb1068  mas bem que o Palmeiras podia ter renovado com ele né, que foi vacilo foi",há 2 anos,0,
