text,time,votes,replies
"@Rd20 claro se nem tradição vocês tem ... kkkk Tradição é São Paulo, Santos e Flamengo ...",há 2 anos (editado),0,
"Tou gritando msm, e vou gritar até ficar Rouco, vou Amar até morrer.
Salve o CORINTHIANS (CAMPEÕES DOS CAMPEÕES) eu: ETERNAMENTE VAI TA NO MEU CORAÇÃO 🖤🤍🖤🤍🖤🤍🖤🤍",há 2 anos,0,
"Kkk não sabe nem argumentar direito. Corinthians favorito kkk
Confia",há 2 anos,0,
Ganha nada esse ano,há 2 anos,0,
Não sabe usar vírgula Mano?,há 2 anos,1,
Creduuuuuuuu,há 2 anos,0,
Nunca na vida. 😤,há 2 anos,0,
"A Realidade é que o Corinthians logo no primeiro tempo Fagner, João Victor, Lucas Piton Giuliano, Willian e Róger Guedes não começaram jogando! Era óbvio que esse jogo o Corinthians não ia fazer muita coisa, eles estavam nem ai pra esse jogo, eles estão pensando na Copa do Brasil e Libertadores!",há 2 anos,1,
" @joaomarcelo933  Sim, os titulares e craques do time entraram no segundo tempo num jogo com ritmo pegado e adversário retrancado, se tivessem iniciado o jogo como na quarta com certeza era outra vitória, talvez até por goleada de novo, mas está certo em priorizar a Libertadores",há 2 anos,2,
" @rgp1107  E ainda tem sardinhas delirando pensando que vão conseguir reverter o jogo na casa deles kkkkkkk, não aguentaram nem com os reservas imagina os titulares!",há 2 anos,0,
Se não fosse o Cássio ia ser 3 a 0 em casa kkkkk,há 2 anos,0,
Esse John cata demais slc,há 2 anos,0,
"Dava pra jogar com os titulares, perder 2 pontos em casa é ruim.",há 2 anos,0,
Palmeiras agradece!,há 2 anos,2,
"Santos sofrendo contra o time C do Corinthians e mais uns da base, que fase.",há 2 anos,1,1
"Esse time do Santos é ruim demais,não conseguiu fazer nenhum gol em 2 jogos !!! É torcer para fazer 45 pontos !!!",há 2 anos,1,
PODERIA TER JOGADO PELO MENOS UNS 30 MINUTOS COM O MESMO TIME QUE FEZ 4 A ZERO... PERDEMOS 2 PONTOS  NO BRASILEIRÃO...,há 2 anos,0,
O Timão já jogou a toalha pro brasileiro .,há 2 anos,0,
O GE é tão baba ovo do Corinthians que não mostrou o último lance do jogo onde a jogada estava legal e o juiz apitou o jogo depois de marcar impedimento.,há 2 anos,1,
Só vi CORINTHIANS 👍🏻,há 2 anos,0,
Santos nanico sem mundial viúva do Neymar,há 2 anos,0,1
"Gndo vejo a escalação com Roni sei q é sofrimento,o cara tem dificuldade de dar um passe de lado,tda entrada é falta,fora as caretas q ele faz pra correr...",há 2 anos,1,
"acho que o Santos teria que demitir esse técnico logo e contratar o Elano para salvar o time do rebaixamento para a segunda divisão , não que o Elano vai ser o salvador da pátria é que ele conhece o clube pois ele jogou lá e ganhou títulos!",há 2 anos,0,
foi normal o jogo voces nao queriam que fosse outra goleada ne ai ja e de mais,há 2 anos,0,
Incrível como o Santos só consegue jogar bem  e marcar gols na vila Belmiro,há 2 anos,0,
Muito obrigado gambás meu PAU..vai abrir amanhã 5 Pro seis 10 pros galin ê 13DOs cheirinhos muito obrigado mesmo meu Pau.. campeão DE tudo agradece!!!,há 2 anos,0,
Kkkkkkkkkk duas piada o Corinthians iludido como sempre o Santos gato morto 😂😂😂😂🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Ímparavelmeiras agradece o resultado,há 2 anos,0,
E sei que ainda e cedo ' mas infelizmente esse título tá se encaminhando para o palmeiras ' na hora das alterações o palmeiras tem jogadores do mesmo nível dos titulares ' o quanto os outros times não repoem com mesmo nível,há 2 anos,0,2
Na copa do Brasil o Corinthians mete 4x0 no Santos kkk aí no brasileirão fica 0x0 kk vai entender,há 2 anos,0,1
"É a vida, diretoria não consegue reforçar o time direito, daí só sobra a base pra gente.",há 2 anos,0,
Quem não tem mundial é o nanico do Varmeira,há 2 anos,0,
AMIGO NÃO  ACHO QUE O PALMEIRAS JÁ  é  campeã BRASILEIRO não. Ainda tem muito campeonato,há 2 anos,0,
 @yuritiago1282  bom com certeza não e campeão ' mas se eles abrirem 5 pontos amanhã por exemplo ' vai complicar muito até por conta da regularidade ' eles quase não perde e impatam pouco também ' e isso tem muito campeonato ainda,há 2 anos,0,
time reserva,há 2 anos,0,
"E tomou pressão do time reserva kkkkkkk

Que base patética essa do Santos",há 2 anos,0,
"Pessoal
Não acharam o marcos Guilherme ainda ??",há 2 anos,0,
"Santos achando que jogou bem 

Corinthians com o time reserva kkk",há 2 anos,0,
"Assim que vi o Roni de titular, já tive certeza q seria empate ou perdia...Corinthians tem q se livrar o mais rápido possivel desse doente🤦‍♂️😪",há 2 anos (editado),21,7
"Se esse time aprender a fazer gols ou contratar um artilheiro da até pra sonhar mais alto.
Vai Curintchia !",há 2 anos,1,
Fora BUSTOS,há 2 anos,0,
"Raul Gustavo, zagueiro fraco, não merece estar nesse time do Corinthians e muito menos ser titular, ALÔ DUÍLIO, contrato um zagueiro pra esse time pelo amor de Deus!",há 2 anos,0,
"Jogamos bem, mais só faltou o gol",há 2 anos,1,
Esse Felipe é muito lento,há 2 anos,0,
"Milage não faz ganhar, mas jogar pra ganhar sim",há 2 anos,0,
Eita roni,há 2 anos,0,
Esse vídeos bem que poderiam ter mais que 3 minutos,há 2 anos,1,
"Dois pontos perdidos dentro de casa, num campeonato dificílimo como esse? Farão muita falta.",há 2 anos (editado),0,
ângelo bagunçou o fábio santos,há 2 anos,0,
"Um jogo regenerativo para o time para seguir com essa sequência. Poderiamos ter ganhado se o elenco não fosse tão curto, bem que poderia surgir outro miúdo para o meio campo... Precisamos de um volante versátil que joga em todas as posições desse tripé de meio campo é urgentemente do Yuri no lugar do Júnior e Felipe que está cru... É ruim ver o Palmeiras se descolar mas os jogos contra Galo e Flamengo podem resolver essa distância já que o Palmeiras empatou com ambos.",há 2 anos,130,9
NEM CONTRA NOSSOS RESERVAS CONSEGUEM GANHAR MUITO FREGUÊS S4N7OS!!!!🤣🤣🤣🤣,há 2 anos,1,2
Parabéns aos goleiros salvarão várias vezes,há 2 anos,1,2
alguém tem notícia do Renato Augusto,há 2 anos,0,
Segundo tempo foi bom,há 2 anos,0,
""" Era time reserva""..Kkk só tiraran 2 ou 3 jogadores  e é time reserva?",há 2 anos,0,
Tá reclamando de que o moleque não fez nada de impressionante mas também não fez merda e não é culpa dele o empate do Corinthians,há 2 anos,1,
" @Rodrigo-fg4rv  Nn fez nd de impressionante e nunca vai fzr, e se o VP nn tivesse tirado ele logo com crtz ia ser expulso, esse ai é ruim q dói. Desde q eu me conheço como torcedor do Corinthians nunca vi um jogador pior q ele, isso ai nem pra gandula serve😪",há 2 anos,0,
@Rodrigo Diego kkk Horroroso ainda chega a ser um elogio🤦‍♂️😂😂,há 2 anos (editado),0,
Vcs gostam de pegar no pé do Roni não curto muito o futebol dele não mas tenho que admitir ele foi bem tomou o amarelo no começo mas não comprometeu torcida de web é complicado.,há 2 anos (editado),0,
@Rodrigo Diego sua opinião amigão,há 2 anos (editado),0,
"@Rodrigo Diego Porra mano deixa de ser torcedor modinha miserável é vc tá maluco,se vc é Corinthians entenda o que é DEMOCRACIA blz aqui todos tem seu direito de opinar não somos obrigados a concorda com ninguém ""DEMOCRACIA CORINTIANA"" ou vc é só mais que torce sem conhecer a história do clube o ""DOIDINHO"" 👍",há 2 anos (editado),0,
@Rodrigo Diego acho que é o contrário 😏😏 por isso repito torcida de web é f*** 👍,há 2 anos (editado),0,
"Esse volante versátil são Du Queiroz e Maycon, principalmente o Du",há 2 anos,6,
"O Corinthians ainda tem jogos contra Fla e Atlético nesse 1 turno. 

Boa sorte!",há 2 anos,13,
Miúdo no teu 👌🏼,há 2 anos,3,
 @romerito180  concordo que o Maicon possa ser esse volante com mais movimentação porém vai ficar um bom tempo afastado devido a sua contusão e o Du Queiroz pode fazer essa função,há 2 anos,1,
 @augusto6136  kkkkk,há 2 anos,2,
"Aí vcs jogam com o porco e perdem, e jogo de 6 pontos!!",há 2 anos,2,
"Os jogos contra o galo e o Fla è que vão fazer o curica cair na tabela, porque até agora tirandi os classicos que não venceu nenhum só pegou time fraco.",há 2 anos,1,
Bom não fiquem iludidos vcs não vão ganhar nada este ano segue o líder avantiiiiiii palestraaaa,há 2 anos,3,
"Mas o Corinthians ainda vai jogar com Atlético e Flamengo nesse primeiro turno, o Palmeiras só joga no segundo",há 2 anos,0,
@Gil Bala Productions parabéns comemorando empate contra os RESERVAS do corinthians kkkkkk chora lambari ou melhor faz o reverso rir para não chorar né? kkkkk 4X0!!!!!,há 2 anos (editado),1,
@Gil Bala Productions vcs vão conseguir o que esse ano? Kkkkk 10 real do Pelé? LAMBARI ?? 4X0!!!!!,há 2 anos (editado),1,
Palmeiras agradece o empate dos Nanicos,há 2 anos,0,
Corinthians agradece a derrota pro são paulo,há 2 anos,0,
boa partida do santos quase ganhou,há 2 anos,1,
Porque só posta pela metade,há 2 anos,0,
""" Meu legado foi passado com sucesso""

Carille, Fábio",há 2 anos,58,1
"Falaram que as galinhas ia golear o Santos de novo, cadê? ficou no 0X0 dessa vez",há 2 anos,2,4
"Falto o último lance, o buninho saiu em contra ataque e demorou pra soltar a bola pro Marcos Leonardo.",há 2 anos,17,5
Tava os reservas em 🤭 as sardinhas n conseguiram ganhar,há 2 anos,0,3
"Jogo horrível . Só faltas , bola mais parada que rolando",há 2 anos,0,2
Adson joga muito em,há 2 anos,0,
Vitor Pereira um dos piores técnicos do Corinthians em clássicos ele hoje entrou em campo com medo de ganhar os 3 pontos prejudicou o time no Brasileirão,há 2 anos,0,1
Santos sempre amigo do Palmeiras,há 2 anos,0,
Jogo sem emoções Corinthians sempre deveria entrar com um time decisivo independente de qualquer situação. Sempre devemos jogar pra ganhar. Depois vai fazer falta.,há 2 anos,0,2
"""Mas do que vcs estão reclamando? Foi um jogaço, 0 a 0 e os dois sai feliz"" 

- Carille Fabio 2022",há 2 anos,41,
Santos é um bom filho 🐷🐷,há 2 anos,0,
Os santistas nos vêem como o maior rival. Nós temos o Santos como um simples adversário.,há 2 anos,0,2
Que pena que não aplicamos outra  goleada nas Sardinhas mas deixa pra próxima!,há 2 anos,0,2
1:59  Roni Acertando um Chute? Demorei para Acreditar,há 2 anos,6,1
"Tomar no cu,o lance que eu queria rever ,que foi o contra ataque desperdiçado apelo Santos no último lance da partida, vcs cortam vsf",há 2 anos,0,
"Corinthians merecia vencer,esse time do santos muito ruim o menor de São Paulo",há 2 anos,0,
"Tchau Corinthians
S o Palmeiras ganhar amanhã vai abrir 5 pontos",há 2 anos,0,
"Acharam que ia ganhar .
Isso é brasileiro a copa do Brasil é uma outra coisa .
Respeito cabe em qualquer lugar",há 2 anos,2,
No santos agra 😂,há 2 anos,1,
"Jogaram Com os reservas por conta do Boca júnior na Terça, Acompanha futebol não é?",há 2 anos,2,
 @cristiano4934  três jogos seguidos na arena dipirona em campeonatos variados vocês gambás tem muita sorte kkk 🤣🤣,há 2 anos,1,
" @renatobezerra6888  kkkkk quem vai enfrentar o Boca terça mesmo?? Tinha poupar jogador, os três clássicos que tivemos na Arena, 2 deles foram reserva (PALMEIRAS) e (Santos) contra o São Paulo foi os Titulares mais mesmo assim empatamos também",há 2 anos,0,
" @renatobezerra6888  cê tem televisão não é ahahha, tá meio desatualizado das coisas, Sorte?? Porque, Fala nada com nada kkkkk",há 2 anos,1,
esses melhores momentos do ge deixam passar muita coisa,há 2 anos,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKpara de fuma craCK seu time é MEDÍOCRE E SEM FUTURO PODE MUDAR DE ESQUEMA TÁTICO, DE TREINADOR NÃO GANHA NUNCA, NÃO GANHARAM NEM DOS RESERVAS DOS RESERVAS, MORREM DE MEDO DE ATACAR PQ SE AVANÇAR MORRE NA PRAIA FUZILADO COM 4X0 NO RABO DNV",há 2 anos (editado),0,
​ @viniowo6435  sim que nem o lance do marcos leonardo dando cavadinho no cassio,há 2 anos,2,
 @saulpls4907  Esse tava impedido,há 2 anos,0,
"E esse claramente ele dominou com a mão , mesmo que fosse gol , não valeria",há 2 anos,0,
CURINTIANS É GAVIÃO CADA BAIXADA LEVA UM PINTO,há 2 anos,0,
Inclusive mesmo com os reservas o Corinthians teve mais chance perigosa que o santus,há 2 anos,0,
" @Matheus-tu1df  
FINAL DA LIBERTADORES 
CURINTIANS VS TOLIMA KKKK
RECHANCE  DAS GALINHAS 🐔  PRETAS KKKKKKKK",há 2 anos,0,
CURINTIANS CAMPEÃO DA LIBERTADORES KKKKKK,há 2 anos,0,
Nanicos 🤏,há 2 anos,0,
Falando merda mlk,há 2 anos,0,
Mas quarta-feira tem o Boca . Não é uma ideia inteligente deixar com que seus melhores jogadores possam se lesionar e fiquem cansados por um mero jogo de brasileiro ( e vamos  combinar que o Palmeiras tá muito na frente pro Coringão querer buscar),há 2 anos,0,
" @marcelojunior2495  Terça-feira* amigo, logo logo😬🙏. Espero que esse 0×0 MEDÍOCRE seja um indício de que o Timão guardou os gols pra fazer tudo no Conmenboca. VAI CORINTHIANS!!!!!🦅🖤🤍",há 2 anos,0,
De simples pra normal,há 2 anos,0,
Gayrintnhas roubaram o Goiás tem que pagar um preço por isso agora,há 2 anos,0,
"@Gil Bala Productions demorar kkkķkkkkkk
Lá na vila vão levar outra doidinha seu despeitado!",há 2 anos (editado),0,
@Gil Bala Productions perder pra nós jamais kkkkkkk e o que foi aquele massacre de 4 a 0 já queria perder de novo vcs realmente são uma vergonha no mata mata leva uma doidinha de 4 a 0 já era LAMBARIS,há 2 anos (editado),0,
Chutou melhor q as duas oportunidades do Du,há 2 anos,1,
A Chance do Peixonalta Empatar na copa do brasil continua Reduzindo KKKK,há 2 anos,1,
Qndn,há 2 anos,0,
Ja era enquanto o corinthians empata ou  o palmeiras vence abre sete pontos e perde um jogo a cada quinze disputado...,há 2 anos,0,
BOM JOGO PROS RESERVAS DO CORINTHIANS ATÉ QUE JOGARAM BEM,há 2 anos,11,5
Bom jogo Adson abusado o garoto,há 2 anos,0,
1:59 nego ficou de cara no gramado kkkkkkkk,há 2 anos,0,
Venceu o maior!,há 2 anos,0,1
"Se o Corinthians entra com o time títular, Ganharia facilmente do Santos novamente",há 2 anos,0,
Ufa ainda bem que foi 0 a 0 😨🙏,há 2 anos,0,
Tendir nada?!cadê os gols do timão?! era só limpar chutar e gols.🙄😒tem que ter mais ousadia dos Atacantes é dos meias.,há 2 anos (editado),0,
Galinhada achou que UM jogo bom do Corinthians o tornaria favorito.  🤣🤣🤣,há 2 anos,3,3
Bora abrir 5 pontos amanhã. Segue o líder.,há 2 anos,4,3
O nanico do curintia empatou kkkk,há 2 anos,0,
Era pra ter jogado assim Santos na quarta-feira,há 2 anos,2,
ROUBARAM O SANTOS NA CARA DURA MARMITHIANS TIME LADRÃO,há 2 anos,0,
MARMINTHIANS EMPATOU? EU TOU FELIZ! SEGUE O LÍDER! HI HI HI HI HI HI HI 💚💪,há 2 anos,6,4
"Copa do brasil: Corinthians 4 x 0 Santos

Brasileirão: Corinthians 0 x 0 Santos

 Carille: Grande evolução",há 2 anos (editado),38,8
"Os bacon vão disparar agora, Coringão empata muito, fica nessa punheta nao ganha e nem perde",há 2 anos,0,
o começo do jogo foi horrível mas no final parecia que tava no começo,há 2 anos,5,1
"Time B do Corinthians, se tivesse Renato, Guedes, João Vitor, Maycon, Willian, Giuliano e Fagner os 90 min seria mais outra goleada. Pena q terça temos uma final! Vai Corinthians!!!",há 2 anos,0,3
Palmeiras agradece o empate dos Nanicos 🤏,há 2 anos,1,
 @palzaoterrordananicada2395  e nós corintianos agradecem por empatar amanhã com o Avaí,há 2 anos,1,
" @atilafoxplays  empatar é o carai, torcer pra perder",há 2 anos,0,
 @lipeer5305  torcer é pra ser humilhado isso sim,há 2 anos,0,
"​ @atilafoxplays  eu como torcedor do avai queria isso


mas N vai rola N kkkkkk",há 2 anos,0,
Vdd o Athletico Paranaense né,há 2 anos,0,
"Corinthians tava com desfalques hohe meu chapa,time reserva hoje nos poupamos as sardinhas",há 2 anos,0,
 @hesiofarias6422  E o Santos tava com o time titular é burro? Nem o João Paulo tava em campo hoje,há 2 anos,0,
Amigo fala sério vc prefere tacar seus melhores em uma das 38 rodadas do brasileirão ou usar eles nas OITAVAS da libertadores,há 2 anos,2,
Corinthians esta cagando pro brasileirão mano kkkkkk estamos pensando mais na Copa do Brasil e na Libertadores do que brasileirão kkkkk,há 2 anos,1,
" @joaomarcelo933  não vai ganha nenhuma ... Nem libertadores, nem copa do Brasil pior ainda brasileiro .... Vocês não tem time 😂😂😂😂😂 chora gambá",há 2 anos,0,
 @joaomarcelo933  e vai continuar cagando. Não vai ganhar nada.kkkkk,há 2 anos,0,
"oi sou santista, tem como voces ganhar o titulo em cima do corinthians?",há 2 anos,0,
 @usuariolukas  ta pedindo favor pra rival? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sem pênaltis sem gols do marmintinhans,há 2 anos,0,
Em vez de torcer pro Corinthians perde porque não cuida do seu time,há 2 anos,0,
 Broll  Achou que pouparia pra copa do brasil o brasileirão são 38 Rodada tem tempo de sobrar pra ser recuperar,há 2 anos,1,
"Tiraram maioria dos jogadores que ganharam de 4x0 
Se estivessem lá com certeza Corinthians tinha ganhado 🥱",há 2 anos,2,
"Corinthians poupou jogadores tem o boca nas oitavas, nessa terça",há 2 anos (editado),2,
" @lucineidecunha3993  O Santos também alterou o time que jogou quarta-feira, e se vc for ver o time que jogou quarta-feira e o que jogou hj o Corinthians terminou a partida com 9 dos titulares em campo, porque 5 foram titulares e mais 4 entraram no começo do segundo tempo.",há 2 anos,0,
 Broll  o Corinthians vai jogar terça feira com o boca júnior.  Por isso poupou,há 2 anos,0,
" @clarkussr1729   vc ser esqueceu de terça feira tem libertadores , Corinthians e boca júnior",há 2 anos,0,
"A Realidade é que o Corinthians logo no primeiro tempo Fagner, João Victor, Lucas Piton Giuliano, Willian e Róger Guedes não começaram jogando! Era óbvio que esse jogo o Corinthians não ia fazer muita coisa, eles estavam nem ai pra esse jogo, eles estão pensando na Copa do Brasil e Libertadores!",há 2 anos,0,
​ Broll  eu pouparia os jogadores pra jogarem na liberta,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Final? '-',há 2 anos,1,
 @3kyuri538  calma q ele emocionou kskso,há 2 anos,0,
 @user-ix6yw6sn5d  entendo kkkk,há 2 anos,0,
Gostei da postura do PEIXÃO...se tivéssemos jogado assim na quarta feira não tínhamos tomado 4 gols...porém na vila o chicote vai estralar...pra cima deles SANTOS 👊,há 2 anos,17,32
"Sou torcedor do São Paulo Futebol Clube - Mais hum grande clássico envolvendo dois grandes quadros na história do futebol, todavia, a pelota foi sofrida e esmagada pela falta de profissionalismo do atuantes. De qualquer forma, Santos tem grupo limitado, mas mostra seu esforço continuo. Mesmo com problemas financeiros, é hum grupo que respecto muito e espero que consigam se recuperar pois quadro humilde merece as bençãos divinas. Sobre o quadro de Parque São Jorge, tem elenco milionário, e, deveriam honrar as jaquetas pelo salário que recebem. Abraços a todos adeptos, saúde, alegria e que o fim de semana seja bom para todos vós.",há 2 anos,92,14
Pelos menos o nosso corinthians tá lá em cima não tá  Lá em baixo da zona do rebaixamento,há 2 anos,0,
Corinthians jogou bem !!!,há 2 anos,0,
"mano, o árbitro prejudicou o santos de mais esse jogo, já tá virando ritual",há 2 anos,6,9
"O MENOR DE SP ganhou de 4x0 na quarta feira na pura sorte, esse time é horroroso, wilian com 50 anos não aguenta meia hra de jogo.",há 2 anos,2,5
"Leo batistao , igor gomes ,nestor e luan do corinthias .
São as inguas do futebol paulista .",há 2 anos (editado),1,1
Tamo chegando hein Curica!🤭🤭🤭🤭🤭🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,há 2 anos,0,1
Fraco🤏👎,há 2 anos,1,
mais só que bate p palmeira ei sp,há 2 anos,0,
Pena que o Corinthians não jogou com os titulares se não...,há 2 anos,3,9
Bora timão ótimo resultado,há 2 anos,0,1
Sou santista e falo uma coisa enquanto eles não por na cabeça que e grande vai continuar assim as vezes ganha as vezes toma taca,há 2 anos (editado),0,
"TINHA QUE DEVOLVER O DINHEIRO DO INGRESSO PARA OS COITADOS QUE DEIXARAM DE COMER, PARA ASSISTIR ESSA VERGONHA DE PARTIDA.",há 2 anos,0,
Santos podia ter feito o gol no final do jogo se não fosse a falta de taime do passe...pqp,há 2 anos,6,1
A VIDA É MUITO CURTA PRA FAZER O QUE NÃO GOSTA,há 2 anos,1,
"O santista só queria trocar esse resultado pelo de quarta kkkkkkkkk
pelo menos teria chance...",há 2 anos,0,
"O Santos não fez uma grande partida mais jogo , pois o rival não é tudo isso da para tentar ganhar , o time mais difícil de ser batido é o Palmeiras e Flamengo. O resto está no mesmo nível.
O Santos teve um acidente de percurso na goleada . Isso acontece .",há 2 anos,4,5
Bom pelo menos o Flamengo ganhou menos mal 3x0 né papai esquece,há 2 anos,1,
"O último lance do Santos ia ser gol, só que o fominha do jogador do Santos queria driblar e chutar para o gol, mais é sempre assim jogador novo querendo aparecer prejudicou o Santos",há 2 anos,21,
Ksksksksksks,há 2 anos,3,
😂😂 o santos n vai ganhar mano ✋,há 2 anos,1,
"Na verdade o Santos fazia uma partida boa na quarta feira, depois que tomou o primeiro gol, o time se  desnorteou totalmente",há 2 anos,0,
vai dormir vcs não ganharam nem do time b menor de São Paulo,há 2 anos,0,
Mano se ó santos vier pra cima do Corinthians ele vai levar mas gols não é pq ó Corinthians jogou com os reservas hj que vai colocar o time reserva contra o santo eu acho que esse treinador do Corinthians não vai ser tão burro assim pra colocar esse time que ele colocou hj pra enfrentar o Santos pq ele sabe que o Santos vai com tudo pra cima.,há 2 anos,1,
 @bambam6338  quem? Tlgd q o Corinthians perdeu de 1 a 0 do Cuiabá né? Kkkk,há 2 anos,0,
 @marcos-ur3xl  será?😈😈,há 2 anos,0,
Ta ligado que Corinthians foi com os reservas né? Então não se emociona não ok?,há 2 anos,4,
 @goodfly9683  e o santos foi estrupado quinta feira hoje veio jogar machucado kkkkk,há 2 anos,1,
"Só lembrando que o Corinthians com os reservas ainda ai foi mais perigoso que o Santos só olha o vídeo, fora quem assistiu o jogo inteiro",há 2 anos,4,
O chicote Vai estrala no rabo do santos de novo kkkkkkk,há 2 anos,5,
 @bambam6338  e vcs perderam pro Cuiabá e foram amassados pelo América mg dentro de casa kkkkkkkk,há 2 anos,0,
" @marcoaurelioleu7007  a questão do América foi bem bizarro mesmo, mas o Cuiabá fez um gol e fechou a casinha retrancou o time todo",há 2 anos,2,
" @marcoaurelioleu7007  fora que santos nem moral tem pra falar do Corinthians, perdeu pro Goiás, e tomou uma pressão ferrado do bragantino que do nada o goleiro do santos virou um courtois",há 2 anos (editado),2,
" @Matheus-tu1df  o amigão, não é meu time que tá em 2 lugar na tabela brigando pela liderança, e aí vc empata com América em casa e ainda perde pra esse time horrível do Cuiabá kkkkk quer falar do bragantino? O time deles te garanto que é melhor que esses dois que vcs passaram sufoco kKKKKKKKKKKKK bom, vou ver vcs sendo eliminados pelo boca isso que importa agt",há 2 anos,0,
" @marcoaurelioleu7007  tá vendo vai secar nois na liberta só de inveja pq vcs nem lá estão, o santos deve tá com a prega doente depois de quinta feira",há 2 anos,0,
" @marcoaurelioleu7007  bragantino maior que o América? Kkkkk Cuiabá até vai mas o América é foda, e ainda você mesmo  rebaixou o teu time, o Corinthians ta brigando pra entre a liderança já santos ta brigando pra ficar no meio da tabela, e vcs preocupados com nossa eliminação na libertadores? Preocupa com a sua na copa Brasil que ta precisando em KKKKKK",há 2 anos (editado),0,
"PRANTOS MUDA TIME MUDA ESQUEMA E NADA, AFINAL NADA É PEIXE 🤣
KKKKKKKKKKKKKKKKKKKKKKKKKK JOGARAM CONTRA O RESERVA DOS RESERVAS, PARA DE FUMA CRACK QUE VCS TÃO SONHANDO DEMAIS TIMINHO MEDÍOCRE SEM ELENCO E APOSENTADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @bambam6338  a gente chegou na final da liberta em 2020 ficar fora de uma liberta não fará diferença nenhuma Mn kkkkkk Agr vcs dps de anos estão disputando a liberta novamente, então é melhor ficar quieto e ver seu time sendo eliminado nas oitavas, coisa que seu time sempre faz kkkk ser eliminado nas oitavas de finais e quartas",há 2 anos,0,
" @Matheus-tu1df  falou tudo, os reservas dos reservas quase meteram 3 ou 4 gols e foram bem mais superiores do que esse timinho medíocre aposentado",há 2 anos,0,
" @bambam6338  aliás, meu time tem muita tradição em liberta, vcs não tem nenhuma",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
" @Matheus-tu1df  aonde falei que o bragantino é maior que o América? Cego, falei que o time do Braga é melhor que o América, e se quer falar do Goiás msm né kkkkkkk dps do var ter dado um pênalti pra vcs esquisito e não ter marcado o pênalti do Robson bambu kKKKKK era pra vcs ter empatado com o Goiás filhão tá falando oq, meu time foi roubado vários jogos, já era pra estarmos no G4, acredite se quiser",há 2 anos,1,
" @marcoaurelioleu7007  roubado KKKKKKK se for pra roubar a CBF vai preocupa com atletico mineiro, flamengo, palmeiras, não vai nem liga pra esse asilo",há 2 anos,0,
meu. amigo . futebol tudo e possível . mas.   o santos. no momento não tem time. pra ganhar. de 4 não.  já era . mas. vai sonhando. aí. quem. sabe  né . mas.  minha vó sempre dizia a esperança e a última q morre. vai. que. né .,há 2 anos,0,
" @marcoaurelioleu7007  como assim não tem nenhuma ,se tá desinformado",há 2 anos,0,
" @Matheus-tu1df  neto falo que o santos é o time mais roubado do Brasil hj mais prejudicado, é difícil aceitar isso né? Kkkkkkk",há 2 anos,0,
" @bambam6338  6 tem tradição mn? Quantas finais vcs já chegaram? Semi finais? Vc que é um corintiano desinformado Mn, só o tolima já eliminou vcs várias vezes kkkkkk",há 2 anos,0,
 @marcoaurelioleu7007  CBF e os outros órgãos esportivo como STJD cagando pro santos só vcs torcedores que tão se doendo kkkkk,há 2 anos,0,
ainda tem esperança de fazer 5 sem levar nenhum 😭😭😭😭😭,há 2 anos,0,
" @Matheus-tu1df  pse Mn eles querem fazer de tudo pra fazer um time que pra muitos é maior do mundo pq jogou Pelé, cair, pois nunca caímos né, somos gigantes, inclusive vcs do lado do peixe são nanicos consegue enxergar isso? Em história em tudo",há 2 anos,0,
"Carille saiu mas a retranca ficou, e Corinthianos e emocionados porq ganhou de time bêbado na copa kkkkk",há 2 anos (editado),0,
" Broll  Quando exercemos nossa fé e colocamos os ensinamentos divinos em practica, o mundo se torna melhor e mais fraterno, assim o municipio melhora, o estado melhora, o país melhora e o mundo melhora. Abraços a todos vós!",há 2 anos,11,
Sábias palavras! 👏🏻,há 2 anos,4,
Boa indireta para o preguiça luan,há 2 anos,3,
E são Paulino tem moral de que pra falar?,há 2 anos,4,
Palmeiras agradece o empate dos Nanicos,há 2 anos,0,
 @palzaoterrordananicada2395  ganha mundial primeiro pra vir comentar em vídeo de time grande.,há 2 anos,3,
" @palzaoterrordananicada2395  O ruanzinho oq c tá fazendo aqui? Pra começo de conversa seu time tem q ter mundial pra vc poder comentar nesse video, onde estão dois clubes de tamanho e história muito mais relevantes q o seu parmerinha, e outra se vc tá vendo esse esse vídeo é pq tá surgindo alguma célula alvi negra no seu coração, com td respeito, se entrega ao seu coração alvi negro, e pare de fingir ser um alface, verde e sem gosto..........",há 2 anos (editado),3,
 @vctorcardozin0777  Nanicos envergonhando sp deixa o título pro time paulista de verdade,há 2 anos,0,
 @mitsuomatsuyama2415  bem falado meu amigo !!! Fé em Deus  e abraços a todos !!!,há 2 anos,0,
"Pra que tanta formalidade?
Vós kkk",há 2 anos,1,
" @palzaoterrordananicada2395  ahhh entt tem q deixar o título pro Santos, São Paulo ou Corinthians, pq o Palmeiras sem crefisa nunca foi nd além de um timinho de SP,  o Palmeiras q é o nanico.....",há 2 anos (editado),0,
