text,time,votes,replies
Manda o Giuliano pro Santos.,há 1 ano,0,
Orgulho de nascer corintiano 🦅❤,há 1 ano,63,13
Esses melhores momentos do globo esporte tá cortando demais péssimo,há 1 ano,0,
"Corinthians minha vida, Corinthians minha história, Corinthians meu amor",há 1 ano,0,
"Ninguém falou , mais eu vou falar , o Cássio está pegando de mais , que defesa sensacional que ele fez no chute do Valdivia  , os gols foram bonitos , mais prá mim o melhor em campo sempre vai ser o Cássio , esse é mostro .",há 1 ano,393,25
"Pra min o Corinthians mereceu ganhar.mas...esse gol que anularam do Cuiabá forçaram um pouco!mano,essas linhas dependendo da boa vontade,ma fé e etc...de quem tiver no var 1 cm pra frente 1 pra traz faz diferença.Pra min em lances milímetros assim deveria deixar seguir como mesma linha e dar o gol !",há 1 ano (editado),0,
REInato jogo muito não tem jeito,há 1 ano,0,
Da hora as bandeiras de mastro,há 1 ano,0,
Timão joga muito show de bola.....,há 1 ano,1,
Um golzinho à la Messi hein RG?!,há 1 ano,1,
Meu 8 da seleção tem nome. RENATO AUGUSTO,há 1 ano,0,
Ganho do todo poderoso Cuiabá batendo em cachorro morto é  fácil,há 1 ano,0,
Meu orgulho SCCP🥹,há 1 ano,3,1
Esse Raul Gustavo não serve pra jogar nem em time de série d,há 1 ano,0,
Corinthians o mais amado e o mais odiado pela sua grandeza 🖤🖤🖤,há 1 ano (editado),1,
guedes e yuri e tao bom de ver,há 1 ano,2,
"eu tenho carinho pelo Corinthians porque além de ser filho do meu time, é o Garrincha já jogou aí.",há 1 ano,0,
 @luis55110  Filho do seu time? Do Sporting?,há 1 ano,1,
 @luis55110  fino 🍷🗿,há 1 ano,1,
Time do luladrao 🖕🖕🖕,há 1 ano,0,
Orgulho de torcer para um time ladrão sem expressão no futebol mundial?,há 1 ano,0,
 @Ito2San9  flamenguista n opina,há 1 ano,0,
" @indepedientemaiordomundo6855  ladrao? Dahora q o filho da cbf e o flamengo, palmeiras teve ajuda pra n ser rebaixado, e o São Paulo ajuda em um mundial... vcs so vê os erros do corinthians. Reconhecimento mundial? Pergunta lá na Argentina, Ucrânia, Rússia, Inglaterra etc.",há 1 ano,1,
" @yurisccp9785  Corintiano não pode opiniar, seu time é o mais sujo que tem, 2 mundias e uma libertadores? E se flamenguista não pode opinar, Corinthians não pode nem falar.",há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
 @indepedientemaiordomundo6855  jantou no horário normal meu nobre 🍷🗿 fino senhores!,há 1 ano,0,
 @Ito2San9 🥂🗿,há 1 ano (editado),0,
 @indepedientemaiordomundo6855  o cara falando que o Corinthians não pode opinar é argumento.,há 1 ano,0,
 @luis55110  kkkkkkkkkk conta outra,há 1 ano,0,
"Eu digo o mesmo há tempos, Cássio merece ir pra copa muito mais que o Weverton",há 1 ano,43,
 @felipeams  realmente,há 1 ano,4,
" @felipeams  weverton é melhor, Cássio só tem destaque pq é ele que tem que salvar esse time podre sem zaga",há 1 ano,1,
​​ @__mc.  menor só tua fto de perfil da p ver q tu não sabe nada de futebol po kkkk única bola q tu brincou na vida foi ah dos teus primo fazendo meinha tá de sacanagem kkkk,há 1 ano (editado),5,
"​ @__mc.  raul Gustavo e balbuena, fala uma dupla de zaga melhor hoje no futebol br.
só não vale o Davi Luiz, q tá aposentado e calvo kkkk",há 1 ano,1,
"""ninguém falou"" todo vídeo tem alguém falando do Cassio kkkk",há 1 ano,0,
Agora o Cássio é bom né ? lembra que ele foi ameaçado de morte como o William foi,há 1 ano,1,
Cássio subestimado demais,há 1 ano,1,
" @vinicius83997   kkkk tadinho do Cássio, por favor gente chama a polícia ameaçaram o Cássio de morte",há 1 ano,0,
" @drkk_7844  po você me desculpa mano, eu sou corintiano, mais Raul Gustavo? Ele nn está jogando nd desde que JV saiu, a dupla de zaga tem que ser Balbuena e Gil",há 1 ano,5,
" @drkk_7844  uma coisa é torce para o time, outra coisa é dizer que nos temos a melhor zaga do futebol br, vc no mínimo só deve assistir jogo do Corinthians não é possível.",há 1 ano,1,
"Cássio este ano está num nível absurdo.

A diferença que faz um bom treinamento.

Outro que é muito melhor jogador nas mãos do portuga é o Guedes.

Muito mais completo e participativo.",há 1 ano,2,
 @felipeams  mais ele não já foi pra seleção Brasileira,há 1 ano,0,
 @drkk_7844  não dá pra discutir com Criança kk,há 1 ano,0,
"Cássio não é melhor que o Weverton, ele é MUITO MELHOR... Deveria ser proibido até fazer essa comparação",há 1 ano,1,
"Ele é um monstro mesmo, o melhor!",há 1 ano,2,
" @drkk_7844  aí tu quebra poh. Raul Gustavo tá jogando nada. Pode perceber, toda jogada que ele vai em cima, ele comete falta, ou perde. 
Raul Gustavo e Roni, pra mim são dois jogadores que toda vez que tocam na bola, o coração já dispara pensando na próxima cagada que vão fazer. 
Raul dentro da área, da até mini infarto, porque pênalti é como ele mesmo kkkk",há 1 ano,0,
Cássio é banco no Indepediente maior da América.,há 1 ano,1,
Mais isso não é de agora isso já faz tempo,há 1 ano,2,
" @__mc.  balbuena e raul gustavo fizeram uma zaga podre hoje?

só por sua foto de perfil já sei que você tem mentalidade de fracassado inútil.",há 1 ano,0,
 @drkk_7844  acho que o bruno mendez seria a zaga  ideal junto com o balbuena mas blz,há 1 ano,1,
 @davvizz_  BALBUENA E GIL???? FUMOU OQ????,há 1 ano,0,
Ele está vivendo o melhor momento da sua carreira não falhou nem uma vez esse ano,há 1 ano,1,
"só seu português que não é ""mostro"", igual ao Cássio...",há 1 ano,0,
 @drkk_7844  Raúl Gustavo é tudo isso agora? KKKKKKKKKKKKK contra time bom pipoca toda hora,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians,há 1 ano,1,
vai corinthians,há 1 ano,0,
Vai Corinthians ⚽,há 1 ano,0,
Timão pegando confiança pra ficar pra final,há 1 ano,0,
Contra o Flamengo não vai dar,há 1 ano,0,
"Problema do Corinthians é que nem todos os jogadores acompanham o ritmo de jogo do Fausto, Adson e Fagner que são os mais rápidos do time. Sempre erram passes e não sabem engatar um contra ataque, todo jogo tem um erro aqui e outro ali, o Time é claramente desorganizado.",há 1 ano,0,
Calvo Guedes é pika,há 1 ano,0,
Yuri Alberto e Roger Guedes sem dúvidas é uma dupla muito forte! quem precisa de um ponta,há 1 ano,3,
VAMOS CORINGÃO ⚫⚪🦅🦅,há 1 ano,1,
Agora sim nois tem um camisa 10 de vdd❤️,há 1 ano,40,2
"Roubaram o Cuiabá,que impedimento inventado foi aquele ?",há 1 ano,1,
"Roger Guedes e Yuri Alberto tão fazendo uma baita dupla, espero que eles continuem evoluindo para nos ajudar na conquista da copa do Brasil... VAI CORINTHIANS!!! ⚫ ⚪",há 1 ano,978,103
se fosse outros times ele não anulava esse gol do cuiaba,há 1 ano,0,
"O problema do Corinthians é fora de casa, o time não é competitivo longe da Neo química arena",há 1 ano,1,
Calvinho fez um gol hj,há 1 ano,1,
O segundo foi mais bonito,há 1 ano,0,
Esse Rual Gustavo Lucas Piton.. parace que dorme em campo pelo amor de Deus .. ainda bem que esse primeiro gol foi anulado .. o Bulbuena aponta prós dois e mesmo assim o Deverão faz o gol,há 1 ano,0,
"O primeiro gol do Cuiabá foi legítimo, mas fomos superior e saímos com a vitória, entrosamento da ficando top tudo se ajeitando, segura Flamengo aqui é Corinthians Timão.",há 1 ano,14,8
Renato Augusto merece uma vaga no lugar do fred,há 1 ano,0,
E QUE BOA VITÓRIA DO TIMÃO,há 1 ano,1,
"Parabéns Corinthians,essa dupla de RG e Yure alberto,estão voando.",há 1 ano,18,
Isso aiii,há 1 ano,0,
Falo tudo,há 1 ano,0,
"Copa do Brasil e nossa 
Vamos amassar seu Corinthians",há 1 ano,7,
Igual em 2018 né gamba,há 1 ano,5,
 @janiogame3704  flacú vai ficar no cheiro dinovo,há 1 ano,23,
 @janiogame3704  vai ficar no cheiro,há 1 ano,7,
" @cruzeiro5848  roubado, tu sabe. Cruzeiro não sairia campeão",há 1 ano,13,
 @lucassousa1945  tou ouvindo cheirinho de libertadores aí corinthiano,há 1 ano,3,
 @janiogame3704  falaram como sempre perderam como nunca 🤣,há 1 ano,2,
 @cruzeiro5848  tá se doendo vou chama o cano em pai de vcs,há 1 ano,5,
 @Marcosefootballeff  quem tá falando de libertadores Burro?,há 1 ano,0,
Malvadão vai amassar o curintia,há 1 ano,5,
 @cruzeiro5848  b,há 1 ano,2,
"Yuri Alberto de um lado e Pedro do outro kkkkkkk a diferença técnica é esmagadora, só um deles é seleção",há 1 ano,3,
Curicas assaltaram o Cuiabá,há 1 ano,3,
 @palzaoterrordananicada2395  kkkkkkk,há 1 ano,3,
 @palzaoterrordananicada2395  vai reclamar da arbitragem do jogo de vcs sfde kakaak,há 1 ano,7,
" @kiwi2700  mais isso n significa nd, vamos ver qm broca na final",há 1 ano,4,
"Os flamenguitas aqui que estão achando que vão pegar o mesmo Corinthians morto da libertadores, estão enganados",há 1 ano,6,
" @CorinthiansMilgrauEdits  não significa? Então os números significam sim vê os números da temporada irmão, respeita que Pedro e arrascaeta eliminaram vcs",há 1 ano,2,
 @cruzeiro5848  como é ficar tanto tempo na série b?,há 1 ano,1,
Confia,há 1 ano,1,
 @cruzeiro5848  Maria seu idioma é de Série B falidos é nanicos,há 1 ano,0,
 @CorinthiansMilgrauEdits  a gente nem jogou no sábado cara kkkkk,há 1 ano,1,
o fda do flamenguista é que eles roubam até a fala dos outros kkkkkkkk isso que dá torcer pra time carioca,há 1 ano,3,
 @kiwi2700  jantou cedo amigo 🍷🗿,há 1 ano,4,
" @kiwi2700  carioca é freguês de times paulista kakakakakaka , vcs não ganharam nada esse ano mulambo, segura emoção aí copa Toyota 😂",há 1 ano,1,
 @Ito2San9  sem dúvidas com esses animais temos que ser rápidos e claros pra coloca-los em seus devidos lugares 🗿🍷,há 1 ano,1,
 @Ito2San9  quem jantou o urubu foi o Pedro Rocha kakakakakaka estão até agora no bolso do Thiago Galhardo 😂👃👃👃👃,há 1 ano,3,
" @kiwi2700  Pedro reserva do pombo kakakakakaka, o Yuri tem só 21 anos e já meteu um hat trick em vcs urubu.. kkkkkkkkkkkkkkkkkkkkkk vc é fã dele né? Por isso veio aqui no vídeo conferir o gol dele.. isso aí fã do Yuri Alberto! 👏👏 😂😂😂😂😂",há 1 ano,2,
"Os mulambo adoram o Yuri Alberto, eles vieram aqui prestigiar o gol, relembrar o dia que tomaram um hat trick dele kakakakakaka",há 1 ano,1,
Cúrinthia vai ganhar copa do Brasil ? Kkkk vai ganhar merda bôbo,há 1 ano,0,
Pqp verdade ano q vem vamo ta como,há 1 ano,1,
"Essas paulistadas hein, aliás, paulitadas  não, bairristas kk",há 1 ano (editado),1,
 @EMPORIUMCLOTHING2020   É melhor vc chamar o Arrascaeta,há 1 ano,3,
" @danilos.dasilva7547  ops, aliais esse mundial do flamengo até a fifa dúvida",há 1 ano,2,
"Não é dupla po, é trio com Renato",há 1 ano,1,
 @janiogame3704  coitado flabosta,há 1 ano,0,
"Sou palmeirense, mas vou torcer para o Corinthians, chegar até lá não foi fácil que nem foi para o Flamengo",há 1 ano,2,
 @gaspar2676  caraio duvido q vc vai torcer pro flamidia kkkkk,há 1 ano,1,
" @cruzeiro5848  Kkkkkk quieto, que a conta de vcs veio da pior forma",há 1 ano,1,
E o Portuga um dia achou que eles não poderiam jogar juntos kk,há 1 ano,3,
VAI CORINTHIANS!,há 1 ano,1,
 @cruzeiro5848  sai daí sem mundial,há 1 ano,1,
 @cruzeiro5848  Corinthians muito maior,há 1 ano,1,
​ @marcelamartins9358  quem é Yuri Alberto. ganhou oque. Pedro é seleção,há 1 ano,1,
 @janiogame3704  quem sabe,há 1 ano,1,
 @lucassousa1945  cheiro de taça q seis vão sentir gamba que nem em 2018 seu VP tadinho vai sofrer,há 1 ano,1,
Operaram o Cuiabá !!!! Curintcha que futebolzinho de merda. Jogar assim com o Flamengo vai tomar uma sacolada.,há 1 ano,1,
 @EMPORIUMCLOTHING2020  e vocês que criaram o próprio mundial pra ter 1 unico,há 1 ano,2,
 @janiogame3704  O que faz no vídeo do corinthians?preocupado anti?,há 1 ano,1,
"Não torço pro Corinthians, mas já vi transmissões falando que não tem como eles dois jogarem juntos. Realmente, com o William não dava mesmo",há 1 ano,2,
 @ivanacacio8758  na vdd temos 2 🤤🤤🤤,há 1 ano,1,
Kkllkk pega Flamengo se treme todo,há 1 ano,2,
 @felipeemanuel1558  vms ver entao 🥺🥺,há 1 ano,1,
"Roger,Yuri e Renato Augusto que trio slk",há 1 ano,2,
 @felipeemanuel1558  Que medo mano realmente que medo,há 1 ano,2,
 @felipeemanuel1558  Vai da labirintite no flamerda com o tik taka do timão,há 1 ano,1,
 @lucassousa1945  vai sim igual na libertadores ksksksksksksk time ruim de vcs,há 1 ano,1,
Quando eliminamos o flamengo nas semis? Piada ne,há 1 ano,1,
 @janiogame3704  perdendo pro fortaleza é fd,há 1 ano,1,
Roger Guedes e Yuri é banco no Indepediente.,há 1 ano,1,
​ @lucassousa1945  Deixa eles mano.,há 1 ano,1,
 @janiogame3704  todo vez que é final com time brasileiro o Flamengo pipoca,há 1 ano,1,
" @marcelamartins9358  quer atenção amiga, Tá carente?",há 1 ano,0,
" @indepedientemaiordomundo6855  KKAKAKAKAKAKAKA PIADA, conta outra?",há 1 ano,0,
Quem nem na libertadores?,há 1 ano,0,
 @sherkmexicano90  quem ta na final da cdb?,há 1 ano,0,
 @Gabriel-rx9bt  o meu mengão e o seu filho Corinthians,há 1 ano,0,
" @sherkmexicano90  o filho corinthians que em 2018 eliminou o ""pai"" na semi final da cdb",há 1 ano,0,
" @Gabriel-rx9bt  o filho Corinthians que foi eliminado na libertadores e levou umas goleadas nesses últimos anos. Aceita que dói menos, o Flamengo é pai do Corinthians",há 1 ano,0,
 @sherkmexicano90  goleada aonde kkkkkkk,há 1 ano,0,
" @sherkmexicano90  não sei oq é pior, tua análise ou o teu português 😆👌🏽",há 1 ano,1,
 @Erivelton.  reclamou do português = não tem argumentos,há 1 ano,0,
Esqueceu do Renato Augusto tbm ele tá dmsss,há 1 ano,0,
 @elielsonmax1846  5 x 1,há 1 ano,0,
 @sherkmexicano90  kkkkkkkk,há 1 ano,0,
 @sherkmexicano90  tá assistindo muito kk,há 1 ano,0,
" @sherkmexicano90  Nos piores ultimos anos do corinthians, aceita que o flamengo só ganha do corinthians em má fase",há 1 ano,0,
 @elielsonmax1846  e tu assiste é basquete ao invés de futebol,há 1 ano,0,
" @Gabriel-rx9bt  para de dar desculpinha, flamengo é pai de Corinthians e ponto final. Até um primata sabe disso",há 1 ano,0,
 @Gabriel-rx9bt  então o Flamengo só perdeu pro Corinthians em 2012?,há 1 ano,0,
" @sherkmexicano90  Argumento? Tu citou um jogo que já faz é tempo que aconteceu, e ainda tá falando em ""argumentos"" fod4 em... 🤣🤣🤣",há 1 ano (editado),1,
 @m3n_d3z  se jogar igual vcs jogou contra o Cuiabá vcs tomam de 4,há 1 ano,0,
 @Erivelton.  vc é burro ou se finge?,há 1 ano,0,
 @cruzeiro5848  joga sua série b aí kk.,há 1 ano,0,
" @cruzeiro5848  nem jogou série A ainda e a arrogância de smp já está voltando, vai ter q sentar o CU MAIS 3 ANOS NA SERIE B pra aprender de novo",há 1 ano,0,
"Eu so flamenguista, mais não tem nada ganho o Corinthians vem jogando bem, vai ser uma final top",há 1 ano,0,
 @lucassousa1945  Vai sim irmao com esse futebol do cortinas nao ganha nao,há 1 ano,0,
 @cristianhenrique007  vou chamar o o arrascaeta e gabi seus pais nesse ano,há 1 ano,0,
 @CorinthiansMilgrauEdits  muda sim irmao  fez 3 gols em um time que querendo ou nao e bem melhor que o Cuiabá e tipo corinthians ganhou foi bem mais do com isso não ganha irmao,há 1 ano,0,
 @m3n_d3z  sim mais isso não muda nada irmao pode sim jogar bem e até ganhar mais vamos falar a real com esse futebol perdendo gols na cara e ficando muito aberto defensivamente vai tomar uma porrada,há 1 ano,0,
 @marcelamartins9358  voces nao ganha nada que vale a mais de 10 anos irmao,há 1 ano,0,
 @marcelamartins9358  vai lavar rua louca cara metee 3 gols em um time desorganizado e fácil,há 1 ano,0,
 @pedro-zp8xf  kkkkk mds,há 1 ano,0,
Faltou o Renato,há 1 ano,0,
 @thaissantana8975  falar do Reinato Augusto é chover no molhado...,há 1 ano (editado),1,
 @Erivelton.  eu não me canso de falar do meu Renatinho 🥰🥹,há 1 ano,1,
" @cruzeiro5848   Aqui é conversa de time grande, que tem tradição e mundial, nem você e nem palmeirenses bi rebaixado tem direito de comentar aqui kkk",há 1 ano,0,
😭😭 infelizmente não tá assim,há 1 ano,1,
😪 saudades,há 1 ano,1,
😢,há 1 ano,0,
Nós não temos mais essa dupla,há 9 meses,0,
"⁠​⁠ @lucassousa1945  tô,aqui só para avisar q o mengao amassou o  cortinas ❤🖤❤🖤",há 8 meses (editado),0,
"​ @cruzeiro5848  SIM, IGUAL EM 2018, EM 2022 FOMOS ROUBADOS",há 2 meses,0,
Bico do pé do deyverson tava a frente milimetrico mais tava,há 1 ano,0,
"arrascaeta, Gabigol, Pedro, cebolinha, Vidal, Everton Ribeiro kkkkkk vai ser um massacre!😂😂😂",há 1 ano,4,
" @romariopereiradasilva4092  Que nem foi pro Fortaleza, vai Corinthians. Kkk",há 1 ano,0,
E o pé do deyvesson na frente?? Viu a linha não???,há 1 ano,0,
 @marcelomarques6169   vc viu o lançamento? Não né só tá indo na onda de quem anulou e tá bom assim,há 1 ano,1,
"Espero o Corinthians na final , vai ser bom o primeiro jogo na casa de vocês pq o campo e bom",há 1 ano,1,
Kkk agora seu timeco é bom né kk Kd o William deram sumiço com ele kkk,há 1 ano,0,
 @jeffersondepaulo5882  sim eu vi e revi e o var traçou a linha e confirmou isso 😉,há 1 ano,0,
O problema era o William msm skskz,há 1 ano,1,
esse time pra 2023 com alguns reforços pontuais.  Vai ser um dos favoritos a ganhar qualquer competição que participar.    já imagino chegando Michael e Pedro Raul e mais um meia Bom.,há 1 ano,3,1
Essa dupla me lembra uma época em 2015 que todo jogo era um gol do Jadson e um do Vagner Love,há 1 ano,34,5
"Golaço os dois gols, já o segundo tempo ruim de assistir, toca pra lá, toca pra cá.......final de jogo",há 1 ano,0,
Roubaram meu cuiaba,há 1 ano,0,
VAAAAAI CORINTHIANS! 🦅🦅🦅,há 1 ano,1,
"Esse trio Renato, Yuri e Guedes é sacanagem",há 1 ano,1,2
Que time meus amigos que time!!!,há 1 ano,10,5
Deiverson poha nenhuma,há 1 ano,0,
Golaço,há 1 ano,0,
O Corinthians tá se preparando pra apanhar do Palmeiras ano que vem! DENOVO!!! Kkkkkk,há 1 ano (editado),0,
"É bem claro, quando o Roger decide jogar, o time vai pra frente",há 1 ano,17,
Sou são paulino mas oq o yuri joga não e brincadeira,há 1 ano,0,1
sorte q tava anulado kkkkk se nao era sofrencia,há 1 ano,0,
"LINDO GOLAÇO DO ROGER GUEDES E O CORINTHIANS DEU UM SHOW EM ITAQUERA-SP ! 

O FLAMENGO QUE SE CUIDE NA FINAL DA COPA DO BRASIL DE 2022 !",há 1 ano,3,
"Linda vitória do Coringão, parecia o Del Valle amassando as Trikas na final",há 1 ano,46,18
Ranato Augusto é acima da média,há 1 ano,1,
"Oh Narrador quando o Roger Guedes errou o gol, ele falou ""gol"" sendo q foi pra fora kkk",há 1 ano (editado),3,
"Y9, RG10 e R8 se não é o melhor trio do Brasil eu tô maluco! Se inscreve aqui bando, tmj!",há 1 ano,3,
"Mais um golaço do Roger Guedes!
E mais um golaço desse time no primeiro gol, o time tá entrosado, tão deixando a gente sonhar!",há 1 ano,102,15
So espero que ano qúe vem a diretoria acerte um planejamento melhor porque ano passado nao teve porquê foi um erro manter o sylvinho aquele tecnico fraco. Masgostária muito que o vp renovasse porquê nao sei se ele deseja ficar,há 1 ano,3,
o Jadson jogava muito,há 1 ano,1,
"Adriano imperador e Vagner love era pika mn, até hj o Palmeiras chora no banho com aquele gol do Vagner q botou eles pra série b 😂😂😂",há 1 ano,2,
" @Ito2San9  sim kkkkk, sem clubismo, boa sorte na cdb, saudações corinthianas 🖤🤍🦅",há 1 ano,1,
 @victoroliveiras.c.c.p6694  Jadson é banco para o maior da América Indepediente 🇦🇷,há 1 ano,0,
" @indepedientemaiordomundo6855  brasileiro torcedor pra time de Argentina,seu time no Brasil deve ser tão ruim que apelo pra isso 😂",há 1 ano,0,
"Esse trio juizao e dois bandeirinhas é sacanagem, já deu muitos títulos pro CUrintia, ainda bem que o var chegou pra acabar com isso",há 1 ano,0,
 @gremio2268  cala boca e vai arrumar um serviço cachaceiro,há 1 ano (editado),0,
Boa já ganhando do timeco desse deyvicu o Corinthians já ganhou pontos comigo 🍷🗿,há 1 ano,1,
Kkkkkk as bandeiras tão com cheiro de nafitalinas kk,há 1 ano,1,
 @danilos.dasilva7547  kkkkkkk,há 1 ano,0,
 @rafaelbandeira3648   Tá todo felizinho né ? quando seu timeco foi eliminado pro Flamengo na libertadores vcs chegaram a fazer ameaças pra alguns jogadores do Cúrinthians né ? agora fica mostrando os dentes né,há 1 ano,0,
 @danilos.dasilva7547  kkkkkkkkkk🥱🤣🤣🤣🤣🤣,há 1 ano,0,
Bora tomar um suco Dell vale na parada gay?,há 1 ano,0,
"Parecia o Tolima, o Guaraní e o próprio Del Valle eliminando os gamba",há 1 ano,6,
​GrêBio,há 1 ano,3,
 @gremio2268  kkkkkkkkkk tri rebaixado querendo ter opnião,há 1 ano,7,
" @gremio2268  calado ai trirebaixado, volta pra serie A que nois conversa",há 1 ano,7,
 @gremio2268  Como tá a série B?,há 1 ano,2,
Grêmio = menor do Sul,há 1 ano,1,
Florinthias kkkk,há 1 ano,0,
 @gustavov3454  cortinas = menor do sudeste,há 1 ano,0,
 @alvinegro7171  o 4x0 ainda dói? Kkkkkk,há 1 ano,0,
 @__mc.  7 br e bi mundial,há 1 ano,0,
"Se pega o Indepediente corre, se pega um Tolima corre, se pega um Guaraní corre.




Corinas 2022",há 1 ano,0,
 @indepedientemaiordomundo6855  quem esse time do independente é de Manaus?,há 1 ano,0,
 @gremio2268  eoooo o grêmio vai jogar a série b,há 1 ano,0,
 @indepedientemaiordomundo6855  olha só o psg modinha eo independente menor do mundo e kid ridículo,há 1 ano,0,
 @indepedientemaiordomundo6855  esse time é pequeno na Argentina insesistente o Racing vai fazer um funerao para independente de novo,há 1 ano,0,
 @alvinegro7171  olha só os prantos que trocaram 3 vezes de teinador como foi com lisca doido humilhante como sempre,há 1 ano,0,
" @gremio2268  Gazelas Azuis tri rebaixado, Grêbbbio um clube minúsculo insignificante",há 1 ano,0,
​ @indepedientemaiordomundo6855 independiente 0 x 1 Corinthians,há 10 meses (editado),0,
Vai perder as duas partidas pro flamengo,há 1 ano,1,
 @M_R_Cabral  ñ kkk,há 1 ano,1,
BRASILEIRO NÃO ADIANTA 🤣😂,há 1 ano,1,
 @M_R_Cabral  Seca mesmo anti 😄 seremos tetra,há 1 ano,2,
" @mane6735  como fomos na Libertadores,  nas duas partidas??? ""Ainnn estavamos desfalcados..."". Aceitemos que dói menos",há 1 ano,1,
Os cara tão empolgados só pq ganhou do poderoso Cuiabá kkk,há 1 ano,0,
 @M_R_Cabral  para irmão você não é Corinthiano de verdade vais assistir beisebol,há 1 ano,1,
Ano que vem é segundona.,há 1 ano (editado),0,
" @miguelgoncalvesnowakowski9469  Aprenda português, seu time é ladrão.",há 1 ano,0,
 @indepedientemaiordomundo6855  sem choro,há 1 ano,0,
 Mandrak E  Ñ vence também time de vcs e MEDÍOCRE 🙃🙃🙃Palmeiras rumo ao BICAMPEÃO DA TRÍPLICE COROA TRÍPLICE COROA TRÍPLICE,há 1 ano,1,
" @M_R_Cabral  vamos vê, se vc tá falando isso é porque tem bola de cristal",há 1 ano,0,
" @M_R_Cabral  jogaram volei contra um Corinthians sem Renato Augusto, Maycon, Yuri e fausto e acham que já são absolutos",há 1 ano (editado),0,
 @mane6735  tetra? Kkkkkkkk,há 1 ano,0,
" @sccpgabriel5926  Olha a data do jogo irmão, não tenho culpa que colocaram Fagner pra bater pênalti",há 1 ano,0,
Alguém pode tirar o deivinho do bolso do fausto vera ? Foi uma barbaridade,há 1 ano,1,
Cor x Fla vai ser um jogo melhor q Champions,há 1 ano,2,
"Final de semana PERFEITO,BAMBIS vice e Corinthians ganhou.",há 1 ano,0,
"São Paulo sem libertadores ಠ⁠∀⁠ಠ
CORINTHIANS COM LIBERTADORES
(⁠人⁠ ⁠•͈⁠ᴗ⁠•͈⁠)",há 1 ano,3,
Vai Corinthians 🦅🦅🦅,há 1 ano,1,
Guedes monstro,há 1 ano,1,
Renato Augusto joga demais.,há 1 ano,13,
"Nice, porra. +3 🦅🔥",há 1 ano,2,
Essa dupla e ótima,há 1 ano,3,
"Vencemos bem , mas precisamos de um meia urgente RA8 quando cansa o time muda completamente.",há 1 ano,1,
Mano estou sentindo que o Roger Guedes o Yuri e o Renato vão aprontar uma com o flamengo que eles vão fica tudo perdido!,há 1 ano,1,1
"0:44 As vezes o Roger  so pensa nele, em um jogo decisivo , ele deve tocar mas a bola.",há 1 ano,8,1
"Corinthians é uma piada mesmo, espero que tomem uma goleada do Flamengo",há 1 ano,0,
Boa vitória do Corinthians é isso aí vamos com tudo timão.,há 1 ano,60,1
Essa bolinha que esse Corinthians tá jogando vai levar uma surra do flamengo,há 1 ano,0,
Roubaram o Cuiabá novamente,há 1 ano,1,
100 zao na Net ahauhauah te amo guedes,há 1 ano,1,
Que golaço do Roger Guedes!!!👏👏👏👏👏,há 1 ano,23,3
Deyverson ñ saiu até agr do bolso do Fausto Vera 🤣,há 1 ano,1,1
Se ele tem vindo antes tava na seleção 😞🥺💔,há 1 ano,4,1
vai sim confia kkkk😂😂,há 1 ano,0,
Renato algusto esperando so ele rola a bola.,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
merece até o prêmio puskas,há 1 ano,2,
Kkkkkkkkk goleiro frango quero vê fazer esse gol no Cleiton do bragantino,há 1 ano,0,
" @aleatorio3208  ué, ganhamos do Bragantino no Paulista, no primeiro e no segundo turno do Brasileirão, para de falar merda 😘",há 1 ano (editado),1,
Roubaram o poderoso Cuiabá,há 1 ano,0,
O Yuri?,há 1 ano,0,
Yuri merece seleção,há 1 ano,3,3
❤❤❤,há 1 ano,1,
Te amo Corinthians ⚪️⚫️❤️🦅,há 1 ano,0,
Esse Narrador narra Bem Pra Caramba,há 1 ano,10,2
"Caraca mano oq o Corinthians melhorou não é brincadeira , e a camisa 10 pertence ao um 10 de vdd! , Que honra o manto e joga com amor e raça, o nome dele é Roger Guedes!. Vai Corinthians!!!🦅🖤🤍✨🔥",há 1 ano,10,
"precisamos de um bom ponta direita, ojeda do godoy era ótimo",há 1 ano,4,
Renato augusto é muito craque não tem jeito!,há 1 ano,15,4
"Renato Augusto, Guedes e Yuri estão jogando demais, que previlégio ter esses três no meu time 😍🔥",há 1 ano,54,13
incrível como o sccp gosta de tomar gol com menos de 5 min de jogo,há 1 ano,0,
"Fausto é monstro de mais, moleque não cansa, sempre consciente em jogo.",há 1 ano,41,9
ERA TREINO ?! 😂😂😂😂😂,há 1 ano,0,
Boa poha destruíram! E o Renato Augusto tá jogando demais mano merece ir pra seleção,há 1 ano,12,2
Essa dluba Yuri Alberto e Roger Guedes e muito top! Vem fazendo muitos gols,há 1 ano,6,
1:25 miltão pagando de luiz Roberto kkkkk,há 1 ano,2,
"Que golaço do Guedes,vamo!",há 1 ano,81,1
vp Yuri e Roger não podem jogar juntos viu? quem está pedindo são os adversários kkk,há 1 ano,2,
Mlk estão voando ...Cássio agarra  demais,há 1 ano,2,
"Renato Augusto vai acabar indo pra Copa. Alô, Tite!!!

""Blarggirônico""",há 1 ano,1,
