text,time,votes,replies
"Fluminense passou maus bucados  com o Botafogo,  quando joga contra o flamengo vira uma seleção,  bando de bundao time de série C",há 1 ano,0,
"Sou São Paulino,mas tô torcendo pro Botafogo conseguir a vaga pra libertadores, seria legal.",há 1 ano,63,15
O TIME DO VAR  CHAMA SE FLUMINENSE  ...,há 1 ano,1,
Muito melhor que o jogo do são paulo,há 1 ano,1,
Otimo resultado para o sao paulo.,há 1 ano,1,1
Resultado normal de dois times pequenos,há 1 ano,0,
Não foi pênalti.,há 1 ano,0,
"Lamentável estar ganhando por 2x0, jogo na mão e deixar empatar. INACEITÁVEL",há 1 ano,9,1
"O Botafogo não tem técnico! Não sabe ler o jogo. Demora a mexer, mexe errado, explode os jogadores nos treinos. Final de outubro e o time não tem uma cara.",há 1 ano,1,
Sabe de quem?....narrador chato pra _@.<l:0,há 1 ano,0,
Vamo Fluzao!! 🤜🤛,há 1 ano,9,
"Vamos botafogo, América ou fortaleza vocês tem que ficar no g8 e passar o sp, não to afim de passar vergonha na pré liberta não com esse time horroroso!",há 1 ano,0,
Uma das piores edições de melhores momentos que eu já vi.,há 1 ano,1,
"Juiz ladrão, nem viu o var no pênalti",há 1 ano,0,
Esses 2 pontos farão falta pra briga pela classificação pra fase de grupos da Libertadores.,há 1 ano,5,
"Pela arbitragem isso sim 
Patrick de Paula nem tocou no jogador do Fluminense no primeiro gol",há 1 ano,2,
 @rocha4365  só chegou atropelando ele né. Chora demais,há 1 ano (editado),3,
 @rocha4365 se o cara chegar atropelando  não é pênalti kkkkkk,há 1 ano (editado),3,
 @raphafj4091  isso pq o GE não postou a cena da outra câmera atrás do gol que apareceu na tv nitidamente o jogador do Fluminense já estava caindo . Ganso quase batendo no juíz querendo mandar no jogo e só foi receber cartão aos 90 minutos do segundo tempo . Acertou o Jeffinho por trás no primeiro tempo só pegou o jogador e nem cartão levou .,há 1 ano (editado),0,
@Abraão Silva sai dae seu bobão,há 1 ano (editado),4,
Pra passar vergonha junto a vcs trikas?,há 1 ano,0,
"Nanico e o Palmares depende  dos outros pra ganhar títulos, se não fosse a Parmalat  e a tia Leila tava até hoje  na fila, e já teria sido reibaxado umas quatro vezes 😁😁😁",há 1 ano,3,
"Só vcs iam ter q deixar de irem, pq a vaga no momento tá com vcs",há 1 ano,0,
Ss botafogo tirar vaga do teu são Paulo seria lindo kkkkk,há 1 ano,2,
Tu é muito é burro tem q torcer pra eles se fud3r antes que tomam a vaga do SP na pré liberta,há 1 ano (editado),0,
 @igoraguirre8874  ELE TÁ CERTO...,há 1 ano,0,
@Abraão Silva kkkkkkk,há 1 ano (editado),0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
" @decioalmeida7272   nossa que piada boa , a inveja é verde é branco 🐷💚🐷💚🐷💚🐷💚🐷💚👌",há 1 ano,0,
 @LordSemiDeus  kkkkkkk,há 1 ano,0,
 @meno-tody  kkkkkk,há 1 ano,0,
@Abraão Silva na última caiu nas quartas pro campeão e ainda se tornou o time a eliminar mais campeões de libertadores,há 1 ano (editado),0,
@Abraão Silva Botafogo não é Varmengo.,há 1 ano (editado),0,
Show mano,há 1 ano,0,
da pra passar o fluminense,há 1 ano,0,
"Mano calma, tava no Maracanã e o time do fluminenC já é montado des do 1° jogo do br, o jogo foi ROUBADO mais já pode se ver uma melhora no botafogo, no primeiro turno perdemos de 1 a 0 jogando absolutamente NADA ontem posso dizer q jogamos o 1° tempo mlhr q o fluminenC.",há 1 ano,2,
pra que tirar a camisa ? aff . é um amarelo na certa 😂 babaquice isso . além de ser punido pelo árbitro tinha que ser punido tbm pelo clube. só acho uma babaquice sem tamanho. a maior parte do investimento tá na camisa e na hora H que é quando o cidadão faz o gol eles tira a camisa e pra piorar joga pro alto aff. pronto falei OK,há 1 ano (editado),0,
Eu sou flamenguista que vergonha Botafogo,há 1 ano,0,
Time rui esse botafogo pra mim é time muito fraco.,há 1 ano,0,
culpa do textor e sua mulher Luiz Castro,há 1 ano,0,
ordinários,há 1 ano,0,
timeco de FROUXOS,há 1 ano,0,
"BOTAFOGO É PEQUENO PRA CARALHO, VÃO GANHAR DE NÓS NUNCA! 2 ANOS SEM GANHAR CLÁSSICO  KKKKKKKKKK",há 1 ano,0,
Como sempre botafogo dando mole,há 1 ano,0,
190,há 1 ano,0,
"0 Libertadores em campo, dois nanicos 🤣🤣",há 1 ano,0,
FLU,há 1 ano,0,
SISTEMA DE JOGO DO FLUMINENSE MUITO FRÁGIL! Não dá pra comemorar esse empate! Foramario,há 1 ano,0,
Jogão essa é a palavra. 👏🏼👏🏼,há 1 ano,1,
Ge Globo/Bahia,há 1 ano,0,
"Vergonha é perder botafogo tá de parabéns , nosso time tá se encaixando agora .",há 1 ano,1,1
Clássico dos pequenos.,há 1 ano,0,
Melhores momentos do GE são seletivos né!?,há 1 ano,0,
assim que bate penalti senhor Fagner e Vital,há 1 ano,1,
FLUMINENSE COMEMORAR ESSE EMPATE? NÃO! FORA MARIO,há 1 ano,0,
Foramario,há 1 ano,0,
KKKKKKK SE ENCAIXANDO PASSA PANISTA...TU DEVE SER FA DO TF NÉ?,há 1 ano,0,
Com fé no pé! Guuoooooooooooooolll!,há 1 ano,7,
"Só juíz viu pênalti nesse lance já entrou caindo 

Não foij pênalti nem em pelada",há 1 ano,0,
"Zagueiro do Botafogo fez um pênalti bobo,aí já era!.",há 1 ano,1,
Ainda bem que o botafogo tirou essa tiriça de Patrick de Paula do Palmeiras 🤠🐷😜,há 1 ano,0,
Homm eu queria que furess ess fabio mais botafogo nem pra segurar mesmo assim parabens dois time bom,há 1 ano,0,
"Qual a dificuldade pro Fluminense marcar???

""Blarggeleven""",há 1 ano,1,
na verdade o Corinthians quebrou o Fluminense 😂,há 1 ano,0,
Tá   louco  BOTAFOGO,há 1 ano,1,
"Botafogo mt cabaço 
Gritaram olé 
Fizeram esse pênalti e tomaram o empate",há 1 ano,0,
Verdade ess gefinho tem futebol,há 1 ano,0,
Não foi penalti,há 1 ano,0,
Vamo fluzão 🇭🇺🇭🇺🇭🇺,há 1 ano,6,1
Os subsidiários do Rio de Janeiro,há 1 ano,0,
A bola na trave não é importante?,há 1 ano,0,
Ainda bem que vai ter reforços ano que vem só esse time nao vai pra lugar nenhum graças a Deus que nao vai cair de divisão.....,há 1 ano,0,
Com comemoracão de Rony,há 1 ano,0,
"Ganso fez 50 faltas e não recebeu cartão, só recebeu 1 amarelo após dar um empurrão sem bola no Marçal, 
Colocar um Juiz tão fraco em um jogo desse, é um desrespeito para os 2 times!",há 1 ano,20,5
"o Ge nem mostra o lance do cano na trave, os caras cortam a metade do jogo",há 1 ano,3,
"Jeffinho está jogando muito no botafogo, se o textor tivesse comprado o ewerton cebolinha tinha jogado dinheiro fora, jeffinho neles fogão.",há 1 ano,4,
BOTAFOGO MAIOR QUE O FLUMINENSE,há 1 ano,1,
FLU,há 1 ano,0,
NOSSA VOU CHORAR PORQUE O GANSO NÃO FOI EXPULSO..AH DA LICENÇA,há 1 ano,2,
 @marcolossusrj  sai dae oh tricobosta,há 1 ano,4,
O ganso só faltou dar na cara do juiz fraquisimo,há 1 ano,1,
" @itz_sky9866  Sai daí, maluco aleatório, eu hein kkkkkkkkkkkk n fode",há 1 ano,0,
 @dayanasantos9195  quem é tu msm? Nunca nem vi KKKKKKIIIJIIII,há 1 ano,1,
Bostinha jogou como time pequeno.  Como sempre foi.  Mais 5 minutos Fluminense virava o jogo. Mas a freguesia continua.,há 1 ano,0,
Botafogo é uma piada pronta e essa reação mostrou o quanto uma camisa pesa,há 1 ano,1,
"Agora vai ter o maior do Rio de volta a elite, Saudações Vascaínas /+/",há 1 ano,0,3
Jogador de merda que tira a camiseta,há 1 ano,0,
Msm assim o fluminense buscou o empate,há 1 ano,0,
"fabio entregou a libertadores cometendo aquela falha bizarra,denovo na copa do brasil foi muito mal e nesse jogo nao pegou um gol que era obrigação defender sendo o chute no mesmo canto que ele tava posicionado.Sem esquecer do gol anulado que ele bateu roupa e dos outros jogos que qualquer chutinho entra no gol",há 1 ano,0,
"fabio entregou a libertadores cometendo aquela falha bizarra,denovo na copa do brasil foi muito mal e nesse jogo nao pegou um gol que era obrigação defender sendo o chute no mesmo canto que ele tava posicionado.Sem esquecer do gol anulado que ele bateu roupa e dos outros jogos que qualquer chutinho entra no gol",há 1 ano,4,3
💚🤍❤,há 1 ano,0,
"fabio entregou a libertadores cometendo aquela falha bizarra,denovo na copa do brasil foi muito mal e nesse jogo nao pegou um gol que era obrigação defender sendo o chute no mesmo canto que ele tava posicionado.Sem esquecer do gol anulado que ele bateu roupa e dos outros jogos que qualquer chutinho entra no gol",há 1 ano,0,
"Seria muita injustiça, o fluminense foi superior o jogo todo. Acabou sendo justo o resultado.",há 1 ano,2,1
Botafogo deu mole dms,há 1 ano,0,
Sou palmeirense e admiro muito esse Jefinho,há 1 ano,16,3
Cara que jogador otimo esse jeffinho do botafogo,há 1 ano,18,
"Eu não entendo esse time do Fluminense. Nos classicos contra Botafogo e principalmente Flamengo eles dão a vida em campo, jogam como se fosse final de Copa do Mundo, ai pega um Corinthians da vida e toma 3x0 em Itaquera. A real é que o Fluminense é um leão em classico carioca e uma donzela contra time de fora do RJ.",há 1 ano,1,
"Esse Jefinho o mlk é Liso hein cuida dele hein Botafogo kkkkk
Obs: crl que tapa lindo foi a batida de pênalti do ganso",há 1 ano,6,1
Que clássico foi esse !!!,há 1 ano,18,6
Não suporto esse narrador! Pqp...,há 1 ano,0,
"PELO AMOR DE DEUS, PALMEIRAS, PEGUEM ESSE PK DE VOLTA?",há 1 ano,1,
"Empate com gosto de derrota, ainda mais com pênalti roubado, o cara do fluminense se jogou e fez um drama como se aquela fosse a pior dor do mundo",há 1 ano,1,1
fabio ja ta um vovo esse ai ja era,há 1 ano,0,
Flamengo rindo,há 1 ano,0,
Kkkk. Maior em rebaixamento.  Ano que vem cai de novo.,há 1 ano,0,
"Vai voltar pra série A pra dar 6 pontos pro Fluminense, 6 pro Flamengo e 6 pro Botafogo kkkkkkkkk",há 1 ano,1,
Trocar ele pelo mf é o resumo do q o Mário faz pelo Flu,há 1 ano,0,
Volta Marcos Felipe,há 1 ano,1,
Até hoje eu não esqueci do jogo contra o olimpia.,há 1 ano,0,
superior jogo todo? para com isso clubista do inferno,há 1 ano,0,
Só vai admirar mesmos kkkkk,há 1 ano,1,
 @021_renan5  Temos endrick meu bom kkkk,há 1 ano,0,
 @luiseduardorocha2014  endrixk e craque tbm mano .os times brasileiros estão começando revelar varios joias de novo,há 1 ano,0,
Fogão agora tem grana.,há 1 ano,0,
EAI VASCAO,há 1 ano,3,
Ano que vem estaremos na serie a tmb os 4 grandes do rio estaram ganhado tudo ano que vem vamos deixa o estado de são paulo no chinelo,há 1 ano,1,
 @gabrielorei2539  tomare,há 1 ano,0,
Os cara ainda fala q os melhores clássicos são de SP Kkkkkkkk,há 1 ano,0,
Maioria dos jogos é 0x0 1x0,há 1 ano,0,
Foi um clássico de 2 átomos sem libertadores,há 1 ano,0,
"Se ele já estava caindo, era só o jogador do botafogo deixar o cara passar... Mas ao invés disso, ele chegou atropelando",há 1 ano,3,
"esse jefinho é diferenciado,tem um estilo de jogo parecido com o do eterno denner",há 1 ano,37,
PORRAAAA BOTAFOGOOOO QUE MOLEEEE,há 1 ano,3,
"Esse pênalti mandrake recolocou o FluminenC no jogo,vencedor moral foi o Botafogo!!",há 1 ano,0,2
Esse narrador sabe ser chato,há 1 ano,0,
Botapalha não ganha do Flu nem com reza braba 😂😂😂😂😂,há 1 ano,3,
E o bairro de Botafogo continua sendo freguês... uma freguesia que chega a impressionar! Minúsculos demais!,há 1 ano,3,6
Espetáculo de clássico Vovô,há 1 ano,4,
Guuuuuuuuuuooooullll PORRRA mano tá desaprendendo é CRL,há 1 ano,0,
"Esse Patrik de Paula é o pior jogador se todo clube, que cara horrível mds",há 1 ano,0,
Dois times merdas só poderia dá nisso mesmo. Empate!!!,há 1 ano,1,
MC Pequeno x MC Menor,há 1 ano,1,
2:32 elas estão descontroladas,há 1 ano,0,
PÊNALTI RIDÍCULO PRO FLUMINENC VAI SE FUDER CBF,há 1 ano,0,
"Sio, o que o GE tem contra o são Paulo que não posta os lances da partida? O são Paulo proibiu? Alguém pode me explicar, isso não é a primeira vez",há 1 ano,0,
Cade a bola na trave do Cano?????????????? N botaram esse lance,há 1 ano,0,
ESSE GAROTO JEFINHO É BOM DE ⚽️,há 1 ano,15,
Botafogo time pequeno !!,há 1 ano,1,2
Acho incrível como o Botafogo no Maracanã empata ou ganha do Fluminense e em casa perde kkkkkkkkkkkk,há 1 ano,4,5
Flu ta de sacanagem primeiro era pra ter saido facilmente com uns 3 x1 quase que perde pro (Botafogo),há 1 ano,1,
"É inacreditável a incompetência desse F Diniz, o cara faz sempre a mesma coisa ( tira zagueiro pra colocar meia ou atacante) e SEMPRE, SEMPRE dá errado, e o cara continua fazendo. AÍ não dá. Acabou minha paciência.",há 1 ano,0,
O cara chegou atropelando e você queria que o juiz não desse pênalti?,há 1 ano,0,
" @narradorsabido1703  krl o cara deu uma puta falta msm, o Matheus martins até se lesionou e só volta jogar em agosto de 2023",há 1 ano,0,
a gente nunca jogou a série CCCC kkkkkkkkk,há 1 ano,0,
" @botafogofutebolderegataspe647  a quantidade de título que o fluminense ganhou após cair pra serie C é maior que a quantidade de títulos do botafogo em toda sua ""história""",há 1 ano,0,
 @vish5465  existe torcedor do fluminense? Caramba jurava q tinha 1 em meio de 1 milhão,há 1 ano,0,
" @itz_sky9866  existe. Por isso que tem mais sócio torcedor que o Botafogo, mais seguidores em TODAS redes sociais, maior média de público, mais venda de camisa e mais venda de pay per view. Lembrando que botafogo é bairro!",há 1 ano,0,
" @vish5465  prepara o cu que o Botafogo tem dinheiro agora tá, ano que vem ou 2024 o Botafogo vai ganhar seus títulos e às flores vão ficar chupando dedo isso é se n for outra coisa 🤣",há 1 ano,0,
 @vish5465  fluminense depois que caiu pra seri c 2 brasileiros botafogo en sua história 2 brasileiros 1 copa comebol 4 torneio Rio sp,há 1 ano,0,
FluminenC Nanico,há 1 ano,3,
Flores é gigante né kkjj,há 1 ano,0,
"Botafogo teve pena desse timinho, fogão sozinho já é maior que todos os clubes do Brasil 🔥",há 1 ano,3,
 @refutoburgues  Botafogo é minúsculo não tem tradição não agrega nada pro futebol Brasileiro,há 1 ano,2,
"@Isaque Martins  Botafogo foi o time que mais ajudou o Brasil a ganhar copas do mundo, ao contrário do flamerda que não ajudou em quase nada",há 1 ano,2,
" @refutoburgues  Claro né, só ganha do bangu e do madureira",há 1 ano,0,
" @isaquemartins1110  ah tá, quem deu 3 copas do mundo pro brasil?",há 1 ano,0,
"Parabéns ao Patrick de Paula que reviveu o time morto do fluminense ao fazer o penalti igual um imbecil. Jogo controlado, quem não ganha esse jogo não merece ir pra libertadores",há 1 ano,1,
"Pênalti mequetrefe, mas o Botafogo deu mole.",há 1 ano,5,1
2 times parados no tempo,há 1 ano,1,
Não foi pênalti isso que me da mais ódio,há 1 ano,1,
"Fez festa, fez cera, gritou ""OLÉ"", xingou, fez 2x0 e provocou os jogadores.... no final o Flu cpnseguiu empatar e quase virar! Kkkk resumindo: O próprio Botafogo se humilha sozinho. Kkkk",há 1 ano,15,9
Simplesmente o glorioso SEM GLÓRIAS do entretenimento.,há 1 ano,1,
Clássico de gigantes meu amigo disse,há 1 ano,0,1
Fluzao,há 1 ano,0,
Triste um time gigante desses empatar com esse pequeno,há 1 ano,0,2
"O Ganso faltou agredir o árbitro e ele não deu cartão, só foi punir ele depois que ele deu um empurrão no jogador do Botafofo",há 1 ano,2,1
Empatar com um nanico desse? força botafogo.,há 1 ano,3,2
JOGÃO,há 1 ano,0,
"Pk acordou o flu, pk sai do fogão porfavor",há 1 ano,1,
"Torcida reclamado cara tipo não é desculpa mais olha só o Botafogo já i a joga desfalcado os 2 jogadores que tava bem que era Eduardo e jefinho saíram a i no banco só tem refugo a i o time acabou, pra piorar o Diniz acertou o time e o fluminense aproveitou",há 1 ano,0,1
Resultado ótimo pro meu coringâo!!,há 1 ano,3,1
Vergonhoso !sabor amargo de derrota  p botafogo,há 1 ano,0,
"Jogaço dois times q vem crescendo ao longo da competição, agora tudo em aberto pra ver quem vai pra libertadores.",há 1 ano,98,5
Acho q o Matheus pensou em tirar o short também,há 1 ano,1,
fluminense precisa melhorar muito se não 2023 vai ser igual 2022 um fracasso total!,há 1 ano,1,
"Dois times pequenos, empate justo",há 1 ano,2,
"Quando o juiz da esse tipo de falta no meio de campo, ninguém reclama, aí quando acontece dentro da área, o pensamento é diferente",há 1 ano,0,
"quem foi humilhado foi o fluminense. um BAILE na arquibancada antes do jogo até o final.
só deu pra ouvir a nossa torcida. e vcs ainda tiveram que arrumar um penalti BIZARRO, o cara caiu sozinho",há 1 ano,6,
"Quase virar??? que jogo você viu filhão???
mas concordo com você, perdemos pra nós mesmo.. Jogo tava na mão e esse pênalti foi muito duvidoso..",há 1 ano,0,
 @arthurgifone736  teve baile? Só fez dois gols e se achando selecao Brasileira da Taubaté! Kkk,há 1 ano,1,
" @Felipe_O21  Foi pênalti sim, Patrik de Paulo nao pega na bola mas pegou a perna direita do Jogador do Flu. Na minha humilde opiniao foi pênalti SIM mas nao era pra cartao nenhum. Um pênalti bobo.",há 1 ano,1,
 @Felipe_O21  QUASE VIROU SIM..FORA AS INUMERAS CHANCES DO FLU,há 1 ano,0,
 @marcolossusrj  quase virou? Nem tu acredita nisso deve assistir futebol de tv desligada,há 1 ano,0,
"Sai,  lunático.  Botafogo humilhou o fluminense na bola e na arquibancada.  Agradeça ao juiz pelo pênalti Fajuto que ele marcou e nem quis olhar a merda que fez no var. Vocês são patéticos,  série C.",há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,0,
" @desenhistacarioca4022  eu digo baile de torcida não de jogo. O jogo foi parelho, mas vcs precisam roubar o tapetense",há 1 ano,0,
Gigante? piada dois nanicos e também 0 Libertadores kkkkkkkk,há 1 ano,0,
"Sim, botafogo merecia a vitória, e não empatar com esses nanicos",há 1 ano,2,
" @refutoburgues  você raramente ganham de nós, só 1 vitória nos últimos 3 anos kkkkkkkkk",há 1 ano,0,
NOSSA PARA DE CHORO,há 1 ano,0,
Como se Botafogo fosse grande kkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @hshsS  o Botafogo nunca foi grande eu fiz esse tipo de comentário só para zuar com o Fluminense.,há 1 ano,1,
Quando Botafogo tava com time todo agente tava perturbando o fluminense mais a i acabou a graça os 2 jogadores que tava bem machucaram,há 1 ano,0,
Vdd,há 1 ano,3,
"*pré-libertadores
Porque pra mim Palmeiras, internacional, flamengo, Corinthians, Fluminense e Athletico-pr já estão praticamente garantidos na fase de grupos. A brigar pelas duas vagas na repescagem é entre Atlético-mg, América-mg, fortaleza, botafogo e são Paulo",há 1 ano,27,
 @narradorsabido1703  PERFEITO,há 1 ano,4,
Jogaço? Eu dormi nesse jogo de 2 atomos 2 nanicos sem libertadores,há 1 ano,0,
 @internacional7741  igual ao seu jogo ridículo contra o poderoso Coritiba.,há 1 ano,0,
vim do futuro pra dizer que meu time eliminou o seu em casa na semi final da libertadores 2023 e foi campeão dentro do maracanã. FLUMINENSE!!!  @internacional7741 ,há 8 meses (editado),0,
Ganso muito nervoso na hora de bater o pênalti....,há 1 ano,3,
Que jogo,há 1 ano,0,
Luis Castro e muito burro não sabe nem segura o praça português burro,há 1 ano,0,
Pô Botafogo vacilou em deixar o fluminense empatar,há 1 ano,4,2
Botafogo muito ruim,há 1 ano,1,
"Vlw Fluzão ,São Paulo agradece",há 1 ano,7,1
"""Tiquinho que jogou no Benfica""
Sim, verdade, eu era o Benfica.",há 1 ano,3,1
"Fluminense tá igual o flamengo, só ganha com ajuda do var. Vsfd",há 1 ano,1,1
"Fica triste não torcedor Flu, não avexe, afinal vocês não chegaram na 
final da copa do Brasil, bom pelo menos empataram com Palmeiras...!!!",há 1 ano,0,
Cano meteu uma bola na trave no 1° tempo e esse vídeo nem mostra... Que coisa mal feita,há 1 ano,2,
Os dois times comemorando como ç fosse um título kkkkk título mesmo é só do meu mengão ♥️🖤♥️🖤,há 1 ano,0,4
"Não é  atoa que nosso fluzão,  e time de Guerreiros",há 1 ano,21,11
"Dois timecos Fluminen©️ e 🅱️otafogo, o imortal vai ensinar vocês como e ser o maior do Brasil seu nanicos. O imortal tá de volta Inter 🅱️",há 1 ano,1,
morreram abraçados kkkk,há 1 ano,0,
Bom,há 1 ano,0,
Jogão 👏,há 1 ano,6,2
"e eu ainda tava falando ""tamo perdendo de 2x0 e o diniz vai botar matheus martins"" e nao é que deu certo kkkkkkkkkkkkkkkk tomara que ele cale minha boca mais vezes assim",há 1 ano,10,
"Mano vtnc como q o var n chama pro juiz corrigir um pênalti desse? Pqp esse pênalti roubado alterou o resultado do jogo, se fosse ao contrário SEM DÚVIDAS ia chamar o vargabundo",há 1 ano,0,
"Bom resultado pra nós 😁 Santos perdeu,América Perdeu e Botafogo empatou.",há 1 ano,5,5
"bota-fogo eh uma piada mano , c eh loko.",há 1 ano,0,
KKKKK TEU TIME É UMA MERDA SÓ ACEITA,há 1 ano,0,
" @marcolossusrj  ñ sou botafoguense mn, apns fiz o comentário",há 1 ano,0,
E ne?,há 1 ano,0,
Gabriel Pires jogou no Benfica e Tiquinho no Porto.,há 1 ano,1,
Chora,há 1 ano,2,
Palmeiras que vai se campeão,há 1 ano,2,
Ué agr é proibido comemorar?,há 1 ano,0,
"""meu mengão ""

- Torcedor de 2019",há 1 ano,1,
Vai entender esquizofrênico né,há 1 ano,0,
Time de ladrão*,há 1 ano,4,
" @JoaoPedro-cu7yi  time de guerreiros
E o Botafogo time de chorão",há 1 ano,2,
 @JoaoPedro-cu7yi  VAI DORMIR TROUXA PENALTI CLARO,há 1 ano,0,
É vimos isso contra o Corinthians 😂,há 1 ano,1,
Time de ladrõeszinhos,há 1 ano,0,
Agradeceu o pênalti achando que juizao deu?,há 1 ano,4,
 @marcolossusrj  Pênalti claro? Mas claro que o esquema do seu time de serie C seu arr0mb4d0 deveria ta apodrecendo na serie D,há 1 ano,0,
 @kauansilveira711  Guerreiros= Juiz,há 1 ano,1,
 @kauansilveira711  time de ladrão*,há 1 ano,0,
 @JoaoPedro-cu7yi  chorem mais,há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,1,
"Sim, jogão de 2 átomos sem liberta? Ah me da licença",há 1 ano,0,
 @internacional7741  o seu time é gigante né? Kkkkkkkkk,há 1 ano,0,
Vcs tem sorte de estar pegar só time fraco jaja vem a sequência difícil,há 1 ano,2,
São Paulo vai perder a vaga ainda,há 1 ano,0,
" @umcaraqualquer2910  a vaga vai para ou atlético mg ou fortaleza ou Botafogo , basta ver as sequências de jogo até o fim da temporada",há 1 ano,2,
 @marquezz77  FOGUINHO NÃO VAI MESMO,há 1 ano,0,
 @marcolossusrj  vai sim,há 1 ano,0,
"clássico bom é o que termina empatado, sem briga e com a presença das 2 torcidas, assim como é em RJ, BH
mas, diferente de SP",há 1 ano,29,20
Que pênalti foi esse? Nem tinha encostado e o Matheus Martins já tava se jogando...,há 1 ano,9,2
KAKÁ,há 1 ano,1,
É sério que ele comemorou assim?? HAUAHAUAHQUAHAUAAHAUAHAUAHAHAUAHAUAHAUAHAUAHAHAUAHAHAHAHAUAHAHAHAHAUAUAHUAA,há 1 ano,1,
QUE jogão porra Botafogo deu muito mole era pra te ganhor  mais o flu coseguiu empata olha adificudade do ganso bater o pênalt,há 1 ano,4,2
2 times fracos,há 1 ano,0,
"esqueceram o placar no título do vídeo 

aliás vlw flu",há 1 ano,1,
2 nanicos,há 1 ano,0,
"FLUMINENSE E BOTAFOGO FOI O MELHOR CLÁSSICO VOVÔ DE HOJE, POR MUITO POUCO QUASE QUE DAVA VITÓRIA DO BOTAFOGO, O FOGÃO JOGOU MUITO, FEZ DOIS GOLS, TEVE UM ANULADO, E O FLUMINENSE CORREU ATRÁS DO EMPATE DENTRO DE CASA, FLUZÃO E FOGÃO NO EMPATE DE 2 X 2, PARABÉNS AOS DOIS TIMES, FOI UM JOGÃO NO MARACANÃ.",há 1 ano,167,35
Vergonha tava ganhando de 2x0 pqp empate com gosto de derrota,há 1 ano,1,
Botafogo é bairro,há 1 ano,4,1
Meu Corinthians agradece🦅⚪️⚫️,há 1 ano,1,3
fluminense nao mereceu esse empate mereceu mais uma vitoria o time depois que fez o 2 x 1 foi pra cima com a torcida empurrando matheus martins jogou muito,há 1 ano,2,1
ia ser legal se a globo voltasse com o hino dos times na hora dos gols na temporada de 2023,há 1 ano,599,41
00 LIBERTADORES EM CAMPO,há 1 ano,1,
Sou flamenguista mais curti mt o jogo que jogaço o jefinho que fez o 2 gol joga dms o mlk tem futuro em!!,há 1 ano,231,15
Botafogo foi ridículo em campo,há 1 ano,0,1
Jogão,há 1 ano,2,
Pᴀʀᴀʙᴇ́ɴs ᴀᴏ ᴅᴏs ᴛɪᴍᴇs ᴊᴏɢᴀᴄ̧ᴏ!,há 1 ano,0,
"Vamos fogão, em busca da pré libertadores ou sulamericana🖤🤍🖤🤍",há 1 ano,6,4
Em SP tem a maior rivalidade o centro do futebol Brasileiro aqui o bicho pega,há 1 ano,1,
 @isaquemartins1110  se eu chegar em são paulo com uma camisa do galo da oq ???,há 1 ano,0,
"Só teve uma torcida, q foi a do Botafogo. Alguém viu a torcida do Fluminense lá?",há 1 ano,3,
 @luisfilipemorato6588  aquelas pessoas q estão com camisas tricolores eram botafoguenses só q erraram a camisa,há 1 ano,1,
" @luisfilipemorato6588  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK REAL, EU SOU A FAVOR DA LEGALIZAÇÃO DE SINALIZADOR EM ESTÁDIO FICA UMA FESTA MUITO MAIS FODA, MAS EXISTE UM MIMIMI DANADO.",há 1 ano,0,
" @brenaoo10  acontece nada, Atlético Mineiro pequeno é insignificante, se vc tiver falado do Mineiro porque tem outros times Galo",há 1 ano,1,
Aqui a porrada come cara hahahahahhahahahahahahahhahaha,há 1 ano,0,
 @isaquemartins1110  é o atlético mineiro mesmo.,há 1 ano,0,
 @edudias3001  kkkkkkkkkkkkkkkk,há 1 ano,0,
 @luisfilipemorato6588  32 mil tricolores no estádio filhote…. tá em Nárnia tu?,há 1 ano,0,
 @luisfilipemorato6588  nunca marcou presença essa torcidinha de nicho kkkkk,há 1 ano,0,
" @wendel7966  acho q vc tá forçando não entender. 32 mil que foram silenciados o jogo inteiro. O narrador da globo até disse aos 35 min do segundo tempo: "" enfim ouvimos as primeiras vozes da torcida do fluminense """,há 1 ano,0,
presença das 2 torcidas? 4mil botafoguenses calaram +de 30k de tricolores,há 1 ano,1,
 @lcs6783  perfeito,há 1 ano,0,
So ouvi torcedores do botafogo,há 1 ano,0,
 @Leigo_  também,há 1 ano,0,
 @luisfilipemorato6588  vc é cego ou daltônico,há 1 ano,0,
 @lcs6783  só que o Nanofogo fechou o c#,há 1 ano,0,
Sou São Paulino e concordo com você essa infelizmente é a realidade atual no futebol,há 1 ano,1,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
