text,time,votes,replies
 @fabiomarinho3388  😭😭😭😭😭😭😭😭. Kkkkkkk,há 1 ano,3,
 @dansampaio7727  Olha o nível do crianção... 🤯,há 1 ano,4,
Teu bum bum,há 1 ano,0,
 @dansampaio7727  Chora anti,há 1 ano,3,
 @andersonfernandes7982  chora anti 🤣🤣🤣🤣,há 1 ano,2,
" @patrickbernardo3852  Tá voando msm, não conseguiu ganhar do Ceará nos dois jogos e quase perdeu pro Goiás, o Palmeiras agradece 😁💚",há 1 ano,0,
" @vinnyeah  eliminimos vcs na copa do brasil, agr é a vez do varmengo, isso se eles n roubarem, é claro",há 1 ano,3,
Roubaram o Goiás,há 1 ano,1,
 @sheirlianemendes157  nao,há 1 ano,0,
"É cada bobeira que se falam. Todo mundo quer polemizar contra o Flamengo. Estrategicamente o Goiás fez um grande jogo, com a maioria na defesa na maior parte do jogo... mas o gol foi legal! Reparem em câmera lenta do seu aparelho e verás que o ótimo goleiro Tadeu não está em posse da bola, a bola está em jogo e Léo Pereira se antecipa a ele...... sejamos justos né pessoal!",há 1 ano,3,
 @dansampaio7727  esse seu comentário é de gente imbecil. O comentário aqui é sobre futebol....,há 1 ano,1,
 @mendigosupremo  o São puta precisou da arbitragem pra passar dos porcos e não serem goleados denovo kkkkkkkkk,há 1 ano,0,
 @vinnyeah  vcs foram eliminados pelo cap kkkkkkk,há 1 ano,0,
 @vandoalves2047  e flamengo contra tudo e contra tds 😅💓,há 1 ano,1,
" @danilofla800  , é verdade meu amigo! Eu vejo em outros jogos, lances extremamente polêmicos, mas os antis polemizam até lateral contra ou a favor do flamengo. Esse é o preço de ser o mais querido do Brasil...",há 1 ano,2,
" @fabiomarinho3388  kkkk chorão e invejosa,se não tiver na final de alguma copa não tem moral kkkk então fica calada",há 1 ano,0,
@João Joaquim Prove os 14 pontos.,há 1 ano (editado),0,
"@João Joaquim Contra o Botafogo o gol foi bem anulado, contra o Ceará o Gabigol se jogou... Esse lance do Helinho não era pra vermelho, apesar da imprudência... O carrinho do Arrascaeta contra o Athletico por exemplo, foi muito pior. Aquele ali nem de VAR precisava, na frente do juizão.",há 1 ano (editado),0,
anularam um gol do Avaí contra o próprio varmengo por um lance idêntico,há 1 ano,14,
Aí fica facil né Varmengo.,há 1 ano,0,
"hoje mostraram a todos o real significado de varmengo. depois dos 40 minutos do segundo tempo, o var fez o que pode e o que não pode pro varmengo empatar. isso já virou tão normal que ninguém estranha mais",há 1 ano,4,1
Ele aponta o centro do campo o VAR empata o Jogo.... Era pra ser assim a narração!😅😅😅😂😂😂,há 1 ano,1,1
Isso me lembrou o Gol do Avai no Varmengo  os cara anularam e foi menos que isso ai ainda!,há 1 ano,102,11
"""VARmengo"" analizou....",há 1 ano,0,
Flamengo precisa repor saída do Lázaro,há 1 ano,0,
Varmengo jogando bem!!!,há 1 ano,0,
"CBF sem vergonha! Jogar contra o Flamengo, o juiz e o VAR 🤷‍♂️ Valeu Goiás 💚 pelo bom jogo, e criou as melhores chances, o que seria a quarta vitória seguida 🥇✌️",há 1 ano (editado),36,2
Péssimo atuação de Dorival Júnior,há 1 ano,0,
Goiás assaltado,há 1 ano,1,
Brasileiro já era.Esse time misto é uma merda. Cebolinha e Marinho já era,há 1 ano,0,
"Se Deus quiser......Brasileirão será do Palmeiras, Libertadores do athletico e copa do Brasil do fluminense. Assim seja!! 🌟🙏🏻",há 1 ano,1,5
Se joga os jogos com os titulares ja estaria coladinho clm o palmeiras mais nao aprendi quero ve se perder as copas ta fudido,há 1 ano,0,
"Caraca, os caras estão achando que isso foi falta, leo Pereira antecipa o goleiro claramente, Se subisse pelo menos fazendo a carga por trás tudo bem, é muito clubismo achar que isso é falta, namoral",há 1 ano,0,
Eles tremem quando veem um time verde pela frente. Nanicos.,há 1 ano (editado),1,
O maior merecia vencer força Goiás,há 1 ano,0,
copa do brasil . FLUMINENSE libertadores atl PR . brasileirao PALMEIRAS varmengo tri VICE,há 1 ano,1,
Varmengo,há 1 ano,0,
Ate hoje eu nao sei onde fica a torçida visitante nesse estadio ai,há 1 ano,0,
Essa é a realidade do futebol atual intervenção de terceiros no jogo,há 1 ano,1,
Verdade amigo,há 1 ano,1,
"Flapiroca só ganha roubado, vai ser vice do Furacão esse ano.",há 1 ano,3,
"Pro VARmengo eles não anulam, vergonha",há 1 ano,2,
@Navalha furacão que causa menos estrago que o ventilador do meu quarto,há 1 ano (editado),0,
"Lembrou sim, foi idêntico 🤣🤣🤣",há 1 ano,0,
"⚠️ Gol legal do flamengo, é do colocarem na velocidade x25 que varão que Léo Pereira toca na bola antes de chegar nas mãos do goleiro ⚠️",há 1 ano,2,
Bem lembrado o juiz deu uma falta no goleiro Santos e anulou o gol do Avaí injustamente pois o goleiro  Santos nem foi tocado e o juiz anulou o gol do Avaí,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  exatamente! A questão não é se foi falta ou não, mais se fosse contra eles seria anulado certeza!",há 1 ano,0,
O Cássio mão de alface soltou a bola e o Abel Hernandez fez o gol. Mas pra favorecer o VARmengo lá o árbitro da Copa (piada) deu falta e nem foi no VAR (mas foi pra anular o pênalti do Ramiro). A regra para os times ricos de RJ-SP é diferente. E tem quem ainda torça pra CBFraude...,há 1 ano,0,
"Completamente diferente, naquele o cara caminha na frente do Santos, esse o Leo Pereira salta atacando a bola, foi o tadeu que foi no Leo, não ao contrário.",há 1 ano,1,
" @juanpablo_again3390  não disse q foi igual, disse que me lembrou aquele lance, os dois gols foram legais, ambos goleiros falharam porém contra o VARmengo nunca falha",há 1 ano,0,
Bem lembrado o goleiro Santos nem foi tocado e o juiz deu falta e anulou o gol legal do Avaí,há 1 ano,0,
Roubaram o Goiás na cara dura,há 1 ano,2,
"@Sheirliane Mendes  não houve falta, o goleiro que espera a bola, o jogador do Flamengo se adiantou e cabeçou primeiro, aquela trombada deles foi choque normal. GOL LEGAL !!!",há 1 ano (editado),0,
É isso mesmo,há 1 ano,1,
Saudações são paulinas ao palestra,há 1 ano,1,
Vamos nos unir pra secar,há 1 ano,1,
O flamendigo,há 1 ano,1,
Eles se acham imbatível vamos vê até onde vai a soberba deles,há 1 ano,0,
"E mais uma vez o jogador mais decisivo do Flamengo no ano apareceu, o VAR!!!",há 1 ano,375,28
Q vergonha essa arbitragem esses juízes são torcedores do Flamengo não é possível vão acabar dando o título ao Flamengo mesmo em terceiro lugar kkkkk,há 1 ano,1,
Não é normal ver um clube tão grande tropeçar em casa para um time pequeno do rio,há 1 ano,119,19
"O malvadão ladrão denovo sendo favorecido pela arbitragem , dá logo o caneco pra eles comissão de arbitragem, que VERGONHA assim é se manter vivo nas competições.",há 1 ano,1,
"Poxa Varmengo, até contra o Goiás!?!?! '-'",há 1 ano,0,
Gol do Varmengo.,há 1 ano,1,
"Foi nada, o choro e livre 😭😭😭😭",há 1 ano,1,
Rpz esse juiz aí tava doido pro varmengo virar o jogo kkkk como diabos o cara não anula gol desses kkk lembro de um lance avai X flamengo kkk cancelarem o gol do avai por muito menos,há 1 ano,0,
Varmengo continua como sempre 🖐🖐🖐 só na mão grande 🤦🤦🤦,há 1 ano,0,
Roubaram o Goiás.,há 1 ano,0,
A CBF junto com esses árbitros são o câncer do Futebol Brasileiro...,há 1 ano,0,
Roubaram o Goiás.,há 1 ano,0,
Roubaram o Goiás.,há 1 ano,0,
Tá feio,há 1 ano,0,
Podem chorar o chouro e livre.,há 1 ano,0,
Brasileirão acho que já era pro Flamengo.Jogou sem raça.,há 1 ano,0,
Tá feio,há 1 ano,0,
"Varmengo entrou no jogo !!! Força Goiás fomos campeões ano passado depois de 50 anos com tudo e contra todos é assim mesmo, a máfia funciona dessa forma amanhã o PIX cai na conta dos Juizes.",há 1 ano,11,3
🤡🤡🤡,há 1 ano,0,
"Empatamos? Empatamos, ganhamos um ponto, agora é pensar no jogo contra o SÃO PAULO na quarta pela Copa do Brasil, VAMOS FLAMENGO♥🖤♥🖤",há 1 ano,2,1
Se não é o VAR essa pulga do rio já estaria na série B,há 1 ano,24,
 @bicampeaomundial0012  Lembra do gol de mão do Jô contra o Vasco? Lembra da série de roubos do Corinthians em 2017? Isso você não lembra,há 1 ano,16,
"Que bom que apareceu, justamente para corrigir o erro do árbitro, para de chorar e vai cuidar do seu time, tenho certeza que ele está precisando.",há 1 ano,10,
VARmengo atacando novamente,há 1 ano,13,
​ @bicampeaomundial0012  menor de sao paulo,há 1 ano,6,
Invejoso,há 1 ano,1,
o goleiro do goiaas foi com mao de alface no lance,há 1 ano,3,
" @bicampeaomundial0012  na verdade, se não fosse a CBF essa praga já teria sido rebaixado umas 4 vezes na história ,mais na hora H mamãe CBF sempre aparece pra salvar , assim continua com o VAR",há 1 ano,5,
"Nem precisou de Pedro queixada e gabimesa, o var decidiu sozinho",há 1 ano,2,
Chora mais😭😭😭😭,há 1 ano,1,
Cala boca gambá.... eliminado pelo Flamengo...time fraco do caralho...,há 1 ano,0,
 @bicampeaomundial0012  pulga tá comendo o seu cu....e eliminou esse time fudido haha,há 1 ano,0,
 @bicampeaomundial0012  O choro é livre 😂,há 1 ano,1,
Chora secador kkkk,há 1 ano,1,
 @isaiasfc6032  Palmeiras agradece troxa kkkkk,há 1 ano,0,
Concordo kkk,há 1 ano,0,
Erro do árbitro? Imagina o lance de Vidal contra o Palmeiras,há 1 ano,1,
Kkk chora mais antis kk agora a desculpa é o var...,há 1 ano,0,
"Bando de chorão, vão ver a regra! Goleiro com bola dominada fora do chão tem posse total, a bola bateu e saiu da mão do goleiro do Goiás, então lance normal.",há 1 ano,0,
VAR = Vamos Ajudar Rubronegros,há 1 ano,0,
O Goiás foi roubado na cerra dourada,há 1 ano,0,
Já estão ajeitando o titulo pro o VARmengo 🙄 como pode,há 1 ano,0,
"Ano passado anularam um gol do Inter contra o Corinthians igual a este aí,  detalhe o do Inter nem encostou no goleiro e foi anulado, resultado =flamengo campeão brasileiro",há 1 ano,0,
"Podem chorar, no futebol é mais do que permitido!",há 1 ano,0,
"A regra e clara,  mas os árbitros do VAR descumprem-a, lamentável isso, goleiro na minha percepção chegou antes na bola, zagueiro depois.",há 1 ano,0,
Roubaram o Goiás,há 1 ano,0,
Chora não,há 1 ano,0,
Pessoas chorando 👆,há 1 ano,0,
Flamengo nunca foi time pequeno e nem é pequeno Flamengo tem 7 Brasileirao tem 3 copa do Brasil e 2 libertadores e um mundial como o Flamengo é pequeno?,há 1 ano,3,
Isso não existe,há 1 ano,1,
😅glr ...liga não isso é conhecido como invejisse kkkk,há 1 ano,3,
FLAXERECA FEDORENTA NÃO TEM ESTÁDIO,há 1 ano,0,
 @josenoticiass5803  desculpa cara mas a verdade doi kkkk,há 1 ano,3,
Var ajudou o flacadela amigo,há 1 ano,4,
Por tamanho se enganou Golias.....,há 1 ano,0,
" @monrowstein3895  dói muito, na sem da copa br, iu finalista da libertadores🤪🤙",há 1 ano,0,
"Acho q vc fumou maconha vencida ,ou cheirou o CU de um bode",há 1 ano,0,
 @josenoticiass5803  Flamengo tem 8 Títulos do campeonato brasileiro.,há 1 ano,1,
Isso se chama inveja,há 1 ano,1,
 @emannueld08  A culpa é do Flamengo se a arbitragem do Brasil é uma merda?,há 1 ano,1,
 @emannueld08  Mama boneca,há 1 ano,0,
 @pupedswxo  falou tudo...,há 1 ano,0,
" @monrowstein3895  Inveja é foda viu, 😂😂😂😂😂",há 1 ano,1,
 @josenoticiass5803  sim o único que deixou morrer crianças em suas dependências o time mais sujo do Brasil,há 1 ano,0,
 @josenoticiass5803  É PEQUENO SIM... NÃO TEM NEM ESTADIO KKKKKKKKK,há 1 ano,2,
 @josenoticiass5803  8 brasileiros,há 1 ano,0,
Roubaram o Goiás,há 1 ano,1,
"Campeões com ajuda de pênaltis em massa no ano passado e tu ainda quer falar sobre arbitragem

Não tem vergonha, não?",há 1 ano,0,
Roubaram o Goiás,há 1 ano,0,
Vc fas de tudo pra não ver a verdade sabe que o gol foi normal. Vc tá vendo que ele nem triscou no goleiro toma vergonha na sua cara e admita .que é frescura sua .,há 1 ano,0,
"Vamos fladrão, que roubou o Goiás.",há 1 ano,1,
"Quase o mesmo gol do jogo flamengo x Avaí, q o jogador do Avaí fez o gol e quem se atrapalhou foi o goleiro santos. Agora o gol do flacheiro valeu, sendo que a bola tava na mão do goleiro do Goiás, bom mais um placar errado no Brasileirão, normal. Pq q todos os Clubes da Série A com exceção do flamengo não se unem e criem uma liga logo kra ? Esses clubes tão sendo prejudicados e perdendo tempo, criem uma liga logo, mais justo.",há 1 ano (editado),0,
"O vídeo mostra que a bola tava em jogo e não estava defendida pelo o goleiro,  mas os  antis fica caçando chifre em cabeça de cavalo. Flamengo é o melhor time dos últimos 3 anos e pronto!",há 1 ano,1,4
Varmengo,há 1 ano,0,
ENGRAÇADO VCS ANTIS TÃO RECLAMANDO DO QUE SEUS PERNINHAS GOLEIRO DELES DEU MOLE,há 1 ano,0,
"Vergonhoso , o var aqui só serve pra benefício de uns , tá vergonhoso,  tá ridículo   vcs ñ tem vergonha,  quer credibilidade desse jeito típico coisa de terceiro mundo com conivência da emissora",há 1 ano,0,
"Roubaram o gol contra o Goiás juiz seu falta de ataque, e foi falta no goleiro, var mais uma vez puxando o saco do Flamengo",há 1 ano,1,
O time que o Flamengo tem não precisa disso todo jogo há arbitragem roubar foi falta no goleiro.,há 1 ano,0,
"Flamengo vai ser vice na copa do brasil,vice na libertadores e vice brasileiro podem esperar",há 1 ano,0,1
As abritragem no Brasil  é  uma vergonha.,há 1 ano,1,
"Técnico Do Flamengo É Pior Que Um Asno, É A Mula Mas Teimosa Do Texas...",há 1 ano,0,
"O VAR ,deu um pontinho pro Mengão...",há 1 ano,0,
é uma vergonha esses tecnicos brasileiros com essa tradição desgraçada de poupar jogadores. Jorge Jesus ganhou tudo porque não tinha a cabeça mediocre desses caras. Vai perder a final da libertadores e vai perder a copa do Brasil. Esse é o mesmo filme do Renato Gaucho,há 1 ano (editado),0,
Flamengo sempre ajudado pela arbitragem foi falta Clara no goleiro o Goiás merecia sair com a vitória nesse jogo,há 1 ano,11,4
Roubaram na cara de palhaço o Goiás.,há 1 ano,0,
"E meus amigos rubros negros vcs quase ganharam 
Ps deixa a gente subir pra meter outro 7X2 no No menor de SP kkkklk",há 1 ano,1,
"Bola no braço do David Luiz é discutível, mas no gol do Flamengo foi falta clara no Tadeu",há 1 ano,1,
"Foi tirado um TÍTULO BRASILEIRO do Inter pelo mesmo lance, o VAR sempre ajudando o flamengo",há 1 ano,123,32
Projeto VARMengo em Ação!,há 1 ano,1,
Garfaram o goiás !!! Que vergonha este Var.,há 1 ano,1,
"FALA DO LÉO PEREIRA ""O VAR 📺 CHECOU PRA GENTE E NÃO VIU IREGULARIDADE NO LANCE POR ISSO TEMOS QUE CONFIAR NELES COMO A GENTE VEM FAZENDO SEMPRE ""🤦🏽‍♂️🫣😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 VARMENGO VERGONHOSO TER ROUBADO O GOIÁS NESSE LANCE.",há 1 ano,0,
Verdade kkkkk os timinhos deles não disputando nada kkkkkk,há 1 ano,0,
Flamengo não tem estádio,há 1 ano,0,
" @palzaoterrordananicada2395   flamengo não precisa de estádio, ele ganha títulos dentro dos estádios dos outros",há 1 ano,0,
 @lusobrasileira786  verdade falou tudo!,há 1 ano,0,
Chora,há 1 ano,0,
Concordo plenamente Wagner,há 1 ano,1,
cara sou Vascaíno não achei falta não,há 1 ano,1,
"Deixa de ser idiota, não entende de regra então não fala besteira.
O Léo Pereira toca na bola antes do goleiro, o mesmo não fez nenhuma carga no goleiro.",há 1 ano,0,
Cada um tem a sua opinião eu respeito a sua,há 1 ano,1,
Palmeiras que não abre o olho. O VAR está doidinho pra leVAR o troféu pra casa.,há 1 ano,15,
Verdade eu lembro dessa ocasião,há 1 ano,8,
"O titulo não foi do inter pq o gol estava impedido , e o var já ajudou varias vezes o palmeiras a ganhar nessa temporada e ninguem fala nada ne",há 1 ano,5,
 @Vitor-eb9ij  impedido como? Você nem sabe de que lance tá sendo falado.,há 1 ano,7,
O que tirou o título do Inter foi sua própria incompetência. Time mediano.,há 1 ano,1,
" @perrocaliente3765  mn o Inter marcou 2 gols no total contra Corinthians, um mal anulado, além do pênalti não dado",há 1 ano,4,
"Aquele jogou mudou minha maneira de ver o CBF, e a midia, um absurdo que fizeram contra o inter.",há 1 ano,7,
Deve ter sido Karma já que o inter tirou a copa do Brasil de 1992 roubando o Fluminense na final com aquele pênalti arrumado aos 45 do segundo tempo,há 1 ano (editado),0,
" @BrunoExepert  e esse roubo de 2020 ninguém fala, tratam como se nada aconteceu contra o Corinthians",há 1 ano,0,
 @BrunoExepert  Esqueceram de como o AT. Mineiro ganhou o brasileirão com quase o dobro de pênaltis a favor em relação aos os outros times? Cada um só olha seu cercadinho.,há 1 ano (editado),1,
"Ainda tem coragem de falar alguma coisa, Internacional vs Vasco, foi ridículo oq fizeram com o Vasco",há 1 ano,0,
 @Vitor-eb9ij  impedido deve tar teu cérebro de pensar e não deixar falar bobagem 🤣,há 1 ano,0,
" @perrocaliente3765  sim justifica os roubos até vc ser roubado  ,parabéns seu acéfalo...",há 1 ano,0,
 @miguelmig7776  bah se tiver isso de carma o varmengo fecha cozinha os meninos na toca em container e chora pra paga 10 mil de indenização as famílias e varjudado sempre olha tua lógica para chimpanzé é  brilhante raciocínio 🤣,há 1 ano,0,
 @Matheus-xj4lz  erros acontecem  agora erros para varmengo e curintias é  a regra para a CBF  por isso  demoraram tanto para ganhar títulos fora do Brasil  pq sem ajuda é  mais difícil   só não ser acéfalo para compreender...,há 1 ano,0,
" @Vitor-eb9ij  cite os jogos meu chapa, palmeiras foi roubado no paulista, cdB, brasileiro e libertadores",há 1 ano,0,
" @Matheus-xj4lz  sim, extremamente ridículo aquele lance que o cano chutou o ar e deram pênalti e amarelo pro cuesta que não jogou contra o Flamengo. Só não falam pq o cano errou",há 1 ano,1,
" @graesf7448  E o VAR pô KKKKKK, pesquisa aí dps. Eu nunca vi um negócio tão feio",há 1 ano,0,
Chora😭😭😭😭,há 1 ano,0,
Relaxa chorão,há 1 ano,0,
"Lances totalmente diferente, no jogo do inter a bola jà estava na mão do Cássio, aqui nesse vídeo vai ter vários antis chorando puxando corda pra o Goiás, no replay claramente o Léo Pereira chega na bola primeiro, cabeceia ela na mão do Tadeu que não consegue agarra, e dps solta, foi erro dele próprio.",há 1 ano,0,
" @Vitor-eb9ij  pouquíssimo lances isso ocorreu e q n mudaria nada, pq foi mais em faltas, agr quase tirou um título paulista, Eliminou em um escândalo da copa do Brasil. Fudeu contra o Flamengo não dando o pênalti e isso custou uma decolada na tabela, todos jogos contra o são Paulo esse ano, teve erros grotescos contra o Palmeiras q mudaria o resultado das partidas e etc",há 1 ano (editado),0,
Tirado é o caralho. Time incompetente não conseguiu ganhar aquele timeco do Corinthians. Ainda perdeu no confronto direto. Tirado meu saco,há 1 ano,0,
Pois é contra o flamengo é falta e a favor é gol (no jogo do inter a bola nem tinha chegado no goleiro Cásio 🧐),há 1 ano,0,
Roubaram o Goiás na cara dura,há 1 ano,0,
 @perrocaliente3765  13 em campo e também a mídia contra você fica difícil kkkk,há 1 ano,0,
" @miguelmig7776  não sei mas em 2005 aconteceu o mesmo, entao não é KARMA é mau caratismo mesmo da instituição",há 1 ano,0,
 @Matheus-xj4lz  e linha do impedimento do VAR que cortou metade do Gabriel Barbosa pra ele não ficar em posição de impedimento contra o Corinthians,há 1 ano,0,
" @alvares_milano1.  sempre é diferente e pro Flamengo sempre é correto, puta hipocrisia em...",há 1 ano,0,
" @thaylas  São apenas fatos, as pessoas gostam de citar lances fora de contexto pra tentar chorar, igual ainda tem Corinthiano insistindo em dizer que o gol do Arrascaeta nn foi legal.",há 1 ano (editado),0,
" @sandrodossantos960  lgc que tinha, o Cássio agarrou e o jogador do Inter cabeceou a mão dele.",há 1 ano,0,
 @Matheus-xj4lz  Bem lembrado! Aquele Inter x Vasco com VAR pifado foi uma imoralidade!!! E esses colorados hipócritas tem a cara de pau de chorar a bezerra morta.,há 1 ano,0,
Garfaram o Goiás na cara dura.,há 1 ano,0,
"Jair Ventura com esse ferrolho defensivo que só ele sabe montar,consegue parar até o Bayern e o City juntos!",há 1 ano,0,
"Forças Goias, na proxima vcs conseguem vencer o VAR",há 1 ano,1,
"VLW GOIÁS, TMJ KKKKKKKK AVANTI PALESTRA",há 1 ano,0,
Falta clara no goleiro,há 1 ano,0,
Até parece que o Var não ia dar esse gol pro Flamengo,há 1 ano,1,
"Como pode um time desse calibre empatar com esse timeco sem expressão nenhuma no futebol brasileiro? Na minha opinião foram 2 pontos jogados fora.. 






Força Goiás, que esse erro não se repita novamente",há 1 ano,27,3
Que fdp deve um lance igual no último jogo do Inter vs Corinthians e marcaram falta do Cássio não dando o gol pra nós Lamentável isso,há 1 ano,0,
"Varmengo em ação,sem novidades e força Goiás!",há 1 ano,137,28
Meteram a mão no Goiás,há 1 ano,1,
E o VARmengo em Ação de novo. Pqp🤦🏾‍♂️,há 1 ano,0,
Joguei na loteca  Vitória pra Corinthians e Flamengo a pelada vai é perdi desgraça,há 1 ano,0,
O juiz  deu o gol irregular  para o Flamengo. Só assim que o Flamengo  ganha mesmo. Desde meados atraz que os juízes  ajuda o Flamengo  Corinthians Palmeiras e outros.contra clubes  pequenos,há 1 ano,1,
"Uma vez VARmengo,VARmengo ate morrer 🤣🤣🤣🤣🤣",há 1 ano,5,
Palmeiras campeão brasileiro 2022 11x,há 1 ano,0,
"É o VAR sempre ajudando esses bostas,prejudica o Fortaleza contra o varnense e agora o Goiás.",há 1 ano,0,
Meteu a mão no GOIÁS. VAR-MENGO É FODA MESMO. KKKKKKKKKK,há 1 ano,268,21
Se aquilo não é falta não sei o que é falta,há 1 ano,0,
Sem meu Var eu não consigo,há 1 ano,0,
"Parabéns flamengo 👏 👏 👏 
Pelo título de time mais sujo do br",há 1 ano,3,9
Como faço pra comprar 51 Imóveis com dinheiro vivo?,há 1 ano,2,
"Timeco só pra vc!!! 
Mais respeito com o Goiás!!!",há 1 ano,0,
Varmengo não tem estádio,há 1 ano,0,
Varmengo operando no cerra dourada em Goiás,há 1 ano,10,
"E quer dizer que isso aí não foi gol?? Vc com certeza n entende de futebol meu parceiro, acho melhor intender pra depois vim falar.ta claro que o goleiro soltou a bola, disputa legal,tá Loko piá",há 1 ano (editado),5,
"chora muito mano, tá de sacanagem? bola tava em disputa.. o goleiro que frango, seu clubista",há 1 ano,9,
Foi nada clubista do caralhooooo,há 1 ano,0,
"Chora mais,Goiás q é nanico demais",há 1 ano,3,
"Aham, tá bom, senta lá com seu time e se preocupa em ganhar.",há 1 ano,0,
"Chora mais anti 😭
O goleiro falhou. Gol legal 👍",há 1 ano,4,
 @isaias_santos95  foi falta pois a bola estava nas mãos do Tadeu pois foi gol irregular,há 1 ano,1,
 @isaias_santos95  foi falta no goleiro Tadeu eu juro pela minha cueca vermelha na foto de perfil 🤣🤣🤣🤣,há 1 ano,0,
Foi falta no goleiro do Goiás tinha que anular o gol do varmengo,há 1 ano,1,
Para o Flamengo marcam tudo. Lance igualzinho na última rodada do brasileiro 2020 entre Inter e corinthians. Juiz não deu o gol e tirou o título na mão grande do inter. Futebol brasileiro é ridículo,há 1 ano,2,
" @Rick-ud2qq  Deixa irmão, os caras não assiste futebol, qualquer cego ver que o gol foi legal, até Vascaíno que entende ver isso, inclusive Eu.",há 1 ano,1,
"Engraçado q contra o Cuiabá o santos saiu errado encostou no jogador do Cuiabá e se jogou e o juíz anulou o gol de empate do Cuiabá, aí o cara cabeceou a mão do goleiro e não foi falta... Tudo pra eles moço n é possível o negócio já tá passando do ridículo...",há 1 ano,0,
"P vc vê como é, até o juiz entendeu q foi falta, aí VAR p ajudar o flamerda chama o juiz e diz, é nosso pix em jogo dá o gol p flamerda, pronto pagamento em dias...😂😂😂",há 1 ano,0,
"Chora anti invejoso, gol legal...
Chora mais",há 1 ano,0,
 @torcedor2737  colocou desde 1980,há 1 ano,1,
 @Rick-ud2qq   chora menos,há 1 ano,0,
 @isaias_santos95   o goleiro seguro e Léo Pereira  ca cabasoa a mão do tadeu,há 1 ano,0,
"Não sei se foi para ajudar, até pq é um lance difícil, não dá pra ter certeza se o Tadeu está com a bola, 
Pra mim o cara errou pq não é um lance claro e tem que ser mantida a decisão de campo.
Se ele tivesse dado o gol e var chamasse para cancelar tbm estaria errado.",há 1 ano,0,
 @Rick-ud2qq  ai tu entende ?. Foi gol n ate pq o goleiro tocou na bola primeiro. Se tu entende tanto de futebol vai la trabalhar pra CBF pra sustentar teu filho com o VAR,há 1 ano,0,
" @Rick-ud2qq  da vergonha de um ver um paranaense assim como eu, defendendo o flamengo, corinthians e flamengo a sintese da politica brasileira.",há 1 ano,0,
Roubaram o Goiás,há 1 ano,0,
"O frangueiro do Goleiro soltou a bola 
Gol legal mané",há 1 ano (editado),0,
" @Rick-ud2qq  desolcar a mão do goleiro é falta. Vai pesquisar, vagabundo.",há 1 ano (editado),0,
"Flamenguista que acredita que foi uma decisão correta validar o Gol, acredita também que o Internacional foi operado em 2020",há 1 ano,0,
 @Rick-ud2qq  deslocar o goleiro antes da bola chegar é o que ? kkkkk voce que nao entende é falta amigo,há 1 ano,0,
" @tiiwwalker4701  e vc só pode ser cego,deu pra ver claramente que o goleiro n tocou na bola antes meu parceiro, Léo Pereira cabeceiou antes,olha o lance piá,vai lá",há 1 ano,0,
" @nelsoncorreia4431 
 FLACACHORRA ASSALTOU O GOIÁS",há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,14,
 @matheussccp2023  Confia kkkk,há 1 ano,1,
"internacional x flamengo, ceara x flamengo jogos roubados vc fica caladinho né
fã número 1 do flamengo",há 1 ano,6,
 @matheussccp2023  corinthiano ou flamenguista? todo jogo marcando presença aqui falando sobre o flamengo time do coração KKKKKKKKKKKKKKK,há 1 ano,4,
" @matheussccp2023  e vc vai dizer o que o Flamengo ganhou , vou mandar uma prévia , flamengo campeão da copa do Brasil e da liberta",há 1 ano,0,
" @matheussccp2023  nem o Corinthians kkkkkkkkk, nem pagou o estádio kkk",há 1 ano,1,
varmengo timéco nasceu em 2019,há 1 ano,1,
Foda é o q os caras faz na sua mãe,há 1 ano,0,
" @blackphoto4483  e de uma história verdadeira eu sei , o Palmeiras não tem mundial 😂",há 1 ano,0,
Sai daí doido,há 1 ano,0,
 @blackphoto4483  assim como você kid que não sabe de futebol flamengo foi campeão mundial em 81 em cima do Liverpool,há 1 ano,0,
Flamengo não precisa disso. É um timão. Mas hj foi ajudado. Como sempre.,há 1 ano,0,
Chora mais 😂,há 1 ano,0,
Pq choras anti?,há 1 ano,0,
Flamengo 🤝 CBF kkkkkkk,há 1 ano,0,
" @blackphoto4483  Não mano, nasceu em 1890",há 1 ano,0,
"Léo Pereira nem triscou no Tadeu, ele quando percebeu que não ia conseguir segurar, se jogou kkkk",há 1 ano,0,
"tao arrumando po flamengo de  novo  arbritagem ladrona.querem que o flamengo seja campeao 
kkk.",há 1 ano,0,
"Salta aos olhos . Encostou no jogador do WARMENGO. é falta , já ao contrario .... Quando um adversário faz um gol ,O WARMENGO passa de 5 minutos pra anular o gol , ate um mosquito que raspou com a mão ,ele anula . Já ao contrario ..... Zagueiro faz falta   ,tirando a bola  na mão do goleiro e o juiz dar o gol. Vai acontecer lances em favor do WARMENGO que do mesmo jeito vai ser dado pra o queridinho da globo,AGURDEM!",há 1 ano,0,
 @danilofrancisco9681  Fluminense campeão da CDB*,há 1 ano,0,
Roubaram o Goiás na cara dura,há 1 ano,0,
"Kkkkkkkkk chora antis, e respeita o maior time do Brasil ❤️🖤",há 1 ano,0,
