text,time,votes,replies
" @CesarAugusto-lj5rq  ""O jeito dele jogar"" É melhor ler essas merdas do que ser cego. Quem JOGA É O ATLETA. ACORDA PRA VIDA. Não adianta você ter o diniz e os caras serem ruim de bola. O Fluminense é campeão carioca 2022 colocando o Flamilícia no SACO! FORA O BAILE! Fez 5 vitórias e 2 empates, nos jogos de invencibilidade contra o Flamilícia. Massacrou o Atlético Mg no Maracanã, que só não foi um placar histórico pq o tricolor entregou 2 gols, de graça. Jogou a Libertadores ano passado até as quartas. Esse ano jogou a pré libertadores, estava sobrando em campo. Mas o Mario Bittencourt fez questão de vender o Luiz Henrique 2 dias antes da volta do mata mata. E o cara ainda se lesionou na Vitória num carrinho por trás. Acabou com o psicológico do time e foi eliminado. Tudo isso não é feito com técnico. O elenco conta com Luiz Henrique (uma das maiores revelações do futebol brasileiro.) André, eleito revelação do campeonato brasileiro 2021. Nino campeão olímpico e um excelente zagueiro pro futuro da seleção. Ainda tem o Calegari na lateral que é outra revelação absurda. Caio Paulista e Matheus Martins são bons pontas, velozes, habilidosos. Jhon Arias é um dos jogadores mais técnicos atuando no Brasil. Cano dispensa comentários. Ganso dispensa comentários. O papel do Diniz é chegar nos treinamentos e no vestiário e falar. ""Joguem. Enquanto eu estiver contratado vou bancar o erro de todo mundo. Porém. Joguem."" Todo mundo desmerce os elencos do Fluminense pós Unimed. As pessoas se negam que o clube detém a maior categoria de base do país. Somente quando o atleta sai de lá e vai pro Flamilícia aí é craque (Recentemente,Gerson, Pedro, Marinho, Ayrton Lucas). O time não é o melhor do país. Eu não sou idiota. Mas O ELENCO ATUAL do Fluminense é muito bom. É excelente, eu diria. Comparado ao nível do país. SIMPLES.",há 2 anos,2,
"Fora Manoel, David Braz, Samuel Xavier, Nonato, Fred, Felipe Melo, Yago, Wellington, Cris Silva. É muita gente experiente. Isso engrossa o caldo num time. É muita coisa envolvida pra vc assistir esse toque de bola em 90 minutos. É time montado há pelos menos 2 anos.",há 2 anos,2,
" @CANALL8975  você que entendeu errado meu amigo, os 11 jogadores titulares são excelentes o problema é que não tem reservas a altura eu acho os 11 muito bons. Eu citei Flamengo, Atlético e o Palmeiras pelo poder financeiro só isso, você entendeu completamente errado.
Luiz Henrique é craque, cano eu queria muito no Palmeiras, ganso muito craque mas muito mesmo, André bem pra caralho, Calegari joga muita bola, Nino é bem pra caramba, Fabio mesmo com a idade avançada é muito bom goleiro, Felipe Melo é um líder dentro de campo fora a técnica do cara em lançamentos joga muita bola e o Bigode um excelente reserva.",há 2 anos,0,
" @CANALL8975  o time do Fluminense é bom pra caramba o problema é o poder financeiro, hoje em dia é muito difícil segurar um jogador da base do nível do Luiz  Henrique, entre outros",há 2 anos,0,
 @CANALL8975  O Flamengo não é o melhor time do país? Acho que você entendeu errado ai em mano,há 2 anos,0,
"estão putinhos com o meu Botafogo,tentaram ganhar roubado e meu Botafogo ganhou de vocês,so supera cara",há 2 anos,0,
Lembrou ele.,há 2 anos,0,
"Flucuzão maior do rio kkkkkkkkkk que piada, virgem das Américas.",há 2 anos,0,
"Apenas dois times, pelo menos no Brasil, têm sucesso jogando apenas na retranca.",há 2 anos,2,
Botafogo muito desfalcado,há 2 anos,7,
😂😂 só entrou em campo jogar eu n vi n,há 2 anos,1,
"E com essa mania idiota de iogar com tres becoes, coisa mais irritante no futebol é vc ver tantos defensores e poucos meias ou atacantes num time de futebol!!",há 2 anos,3,
 @lucasnatividade2729  sem desfalque só não fizeram quase nada a partida inteira,há 2 anos,1,
 @lucasnatividade2729  kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 DAN MODS APK  até sem técnico jogou porra,há 2 anos,1,
 @lucasnatividade2729  desculpa?,há 2 anos,0,
" DAN MODS APK  isso ganha jogo????
botafogo quando joogu dessa forma perdeu pra avaí e goiás em casa.
quando mudou o estilo ganhou de são paulo e inter (com 1 a menos e sem técnico).
e hoje só perdeu pq jogou com uma caralhada de desfalques.
sem meio campo: pk e kayqe suspensos, piazon suspenso, victor sá lesionado, erison poupado... e sem técnico tbm",há 2 anos (editado),3,
 DAN MODS APK  e outra: foram quase 200 não 70,há 2 anos,0,
 DAN MODS APK  claro tocando na defesa deles o tempo todo,há 2 anos,0,
o Diniz e foda cara mais de 700passes,há 2 anos,1,
 @lucasnatividade2729  nada justifica,há 2 anos,0,
 DAN MODS APK  pode chorar o quanto você quiser,há 2 anos,0,
 @arthurgifone736  desde quando piazon é titular absoluto? Para de inventar desculpas cara,há 2 anos,1,
"Fluminense no papel é melhor ? KKKKKKKKKKKKK melhor piada, só tem aposentado aí nas flores KKKKK e o Botafogo com time todo desfalcado",há 2 anos (editado),5,
" @marcolossusrj  o cara foi titular nas duas últimas vitórias!
querendo ou não, nesse esquema virou titular.
desculpa é o caralho, só no último jogo teve 3 expulsos",há 2 anos,0,
 @gabrielcarlos2125  Palmeiras e Corinthians  ?,há 2 anos,0,
" @rei_ghost7030  Chora mais, Flusão melhor do RJ",há 2 anos,0,
 @joaobrito5470  sim.,há 2 anos,0,
 @rei_ghost7030  E tu acha que essas merdas que o Botafogo contratou são craques? Kkkk piada a essa hora não amigo. Contrataram só refugo e acham que estão com timaço. L Ganso sozinho é melhor que todos os meias do Botafogo. Cano sozinho melhor que todos os atacantes do Botafogo. Timinho do Botafogo tá achando que é alguém só porque virou SAF e contratou uns reservas de outros times kkkkkk tenho que rir,há 2 anos,2,
" @arthurgifone736  Chora Mais, Com Ou Sem Desfalques Iria Perder Do Mesmo Jeito.",há 2 anos,0,
 DAN MODS APK  Exatamente. Só vê os números,há 2 anos,0,
" @jonnylsonmunhe5778  kkkkkk ta bom
 no carioca com o time b o fluminense foi amassado e ainda precisou roubar pra ""ganhar"" pq nem ganhou na verdade, só se classificou",há 2 anos,0,
 @arthurgifone736  Roubar? Tá Falando Da Faltinha? Kkkkkkkkk Chora Mais Bairro kkskkmkkm,há 2 anos,1,
" @jonnylsonmunhe5778  kkkkkkkkkkkkkk
nunca vi um cara acabar um jogo com expulso em campo e sem deixar bater a falta e vcs patéticos ainda ficam tirando zarro disso até hj. só prova que são NANICOS! só timeco faz isso, tinham que ter vergonha daquele jogo!
quanto a ser bairro kkkkkkk
o BOTAFOGO foi eleito 12° maior clube do século XX pela FIFA!
acho que esse termo se encaixa mais ao seu time, que em 120 anos de vida tem como maior ídolo o fred.
boa noite!",há 2 anos (editado),1,
" @arthurgifone736  Vou Te Fazer Uma Pergunta: Nós Temos Culpa Se o Árbitro é Incompetente, Sr Bairro? Chama o Flu De Nanico, Mas Fica Chorando Por Causa De Uma Falta, e Depois Nós Que Somos Nanicos kkkkkkkkjkkkk
Para De Chorar Cara, Tá Passando Vergonha.",há 2 anos,2,
 @jonnylsonmunhe5778  vai ganhar um título internacional vai terceira divisão,há 2 anos,0,
 DAN MODS APK  botafogo jogou com mais da metade do time desfalcado fd.p,há 2 anos,0,
" @jonnylsonmunhe5778  kkkkkkk igual vcs ficaram chorando com o ""roubo"" na sulamericana
são os que mais choram
e não foi só a falta, foi o contexto inteiro",há 2 anos,0,
 DAN MODS APK  6 jogadores fora não são desfalques? veяme.,há 2 anos,0,
" @arthurgifone736  Cara, o Que Podemos Fazer Se o Árbitro é Uma Mula? Responde Aí, Bairro",há 2 anos,0,
 @arthurgifone736  o mês é junho e vc continua chorando pela falta 😭😭😭😭😭😭😭 fracassado,há 2 anos,0,
" @tiagob5961  kkkkkkkk igual vcs choraram com a eliminação, que inclusive reclamaram da arbitragem num jogo",há 2 anos,0,
 @arthurgifone736  a única pessoa chorando aqui é o botafoguense fracassado que nunca viu o time ganhar nada 😭😭😭😭😭😭😭,há 2 anos,1,
" @tiagob5961  kkkkkkkkkkkkk e o teu time, que ninguém nunca viu ganhar nada?????",há 2 anos,0,
 @gabrielcarlos2125  e quem além do Corinthians sabe jogar na retranca?,há 2 anos,0,
" @rei_ghost7030  ta comendo merda mesmo. Nino (23 anos), André (20 anos), Nonato (24 anos), Caio Paulista (24 anos), Luiz Henrique (20 anos), John Arias (24 anos). Seis jogadores abaixo de 25. N abre a boca pra DEFECAR nao. O time do Flu é MUITO melhor q o time A do Fogo",há 2 anos,0,
" @SteveFoi  só é melhor treinado, goleiro do botafogo melhor, zaga melhor, meio melhor, ataque o fluminense ganha mas o erison é muito pika tbm",há 2 anos (editado),0,
" @torcedordoecbahia  o Palmeiras, se bem que não tem sido assim ultimamente.",há 2 anos,0,
 @rei_ghost7030  e mesmo os aposentados ganhou do Botafogo 3 vezes,há 2 anos,0,
" @ipeinvtrad8479  né ,kkkkkk   contratou 4 reserva do time do México esse tal de piazon",há 2 anos,0,
Como que vai jogar pra frente? O botafogo tava com 11 desfalques irmão,há 2 anos,0,
" @arthurgifone736  Primeiro que o maior ídolo do Flu não é o Fred e sim o Castilho, pode juntar todos os goleiros da história do seu time que não vai poder se comparar com ele, agora chore Sr Bairro",há 2 anos,0,
" @arthurgifone736  Ué, ganhamos o carioca esse ano, além do Br de 2012, 2010 e a Copa do Brasil em 2007. Tudo isso aconteceu nesse século, teus últimos títulos importantes foram conquistados no século passado kkkk. E quando conseguiu chegar numa final de Copa do Brasil perdeu pro Juventude",há 2 anos,0,
" @MOCOTO661  Flamengo 0 x 1 Botafogo 
O filho apanha 
Botafogo 0 x 1 Fluminense 
O pai vinga 
Parabens ao Flamengo por ser o maior do Rio e o Fluminense por ser o segundo",há 2 anos,0,
 @alanbruno3530  Foda-se o Flamengo e o Fluminense,há 2 anos,0,
 @izukuleandro3332  e o título internacional? Kkkkkk,há 2 anos,0,
" @izukuleandro3332  a maioria considera o Fred o maior ídolo e mesmo assim que diferença faz? O Jefferson jogou mais que o Castilho kkkkkkkk o manga,
Sério que vcs querem falar de ídolos?
Com o botafogo? Clube com mais craques na história!",há 2 anos (editado),0,
Engraçado que nos melhores momentos às melhores chances foram do Botafogo.,há 2 anos,0,
 @Navy4433  Né isso akakkakakakaka,há 2 anos,0,
" @arthurgifone736  Jefferson maior que o Castilho, já pensou em virar piadista? Kkkk. No dia em que um jogador do teu time decidir amputar um dedo pra poder voltar a jogar você irá saber o que é amor pelo clube.",há 2 anos (editado),0,
"Botafogo tava com o time todo praticamente desfalcado, tinha uns 3 titulares absolutos.",há 2 anos,0,
Falas de um torcedor iludido,há 2 anos,0,
Parabéns ao Fluminense!!! Ótima vitória!!!,há 2 anos,4,
"Tbm não tinha muito o que fzr, time todo quebrado",há 2 anos,0,
 @jefferson295  pode chorar,há 2 anos,1,
" @marcolossusrj  O Botafogo foi com time todo reserva, só a zaga era titular esse time horroroso do Fluminense de só um jogador",há 2 anos (editado),2,
 @rei_ghost7030  do outro lado da vida... O time do Fluminense não é ruim e é muito bem treinado. Assim eu vejo.,há 2 anos,2,
" @rei_ghost7030   os 3 jogos q o Botafogo perdeu pro flu esse ano foi com o ""time b"" né? Os 3 jogos com as mesmas desculpas",há 2 anos,5,
" @diegovieiramorais6274  O Botafogo teve o time inteiro de desfalque, é só pesquisar, se o Botafogo não tivesse na retranca vocês iria se lascar mesmo com o time todo reserva",há 2 anos (editado),0,
"​​ @rei_ghost7030  Aí que vcs iam tomar goleada, se tivesse o time completo iam atacar de qualquer maneira, Fluminense adora jogar assim,  prova disso é o jogo contra o Atlético",há 2 anos (editado),4,
" @rei_ghost7030  coitado, a gente amassou o time do Atlético que é o top do Brasil, mas o super Botafogo ia ganhar da gente sim, tem que ouvir isso ainda kkkkkkkkkk",há 2 anos,4,
" @jefferson295  todo jogo uma desculpa, quando vão admitir que jogaram mal e perderam?",há 2 anos,1,
" @bernardosantos7594  jogamos mal e perdemos, tá feliz agora?",há 2 anos,0,
" @jefferson295  não é questão de estar feliz ou não, só que uma hora os torcedores tem que aceitar que o time foi mal",há 2 anos,0,
" @bernardosantos7594  eu sei que jogou mal, mas poderíamos te ido melhor com os jogadores que estavam fora",há 2 anos,0,
" @jefferson295  cara até pode ser, mas tem botafoguense ai que não aceita",há 2 anos,0,
 @jefferson295  titulo de vcs desse ano foi ganhar do inter,há 2 anos,0,
"Botafoguense querendo fala de time misto ,é o Flu jogou meio de semana! Serio q vcs querem chorar?",há 2 anos,0,
 @Facundo_Bernal  falou tudo mano,há 2 anos,0,
"5 rebaixamentos em campo, quanta tradição 👏",há 2 anos,0,
 @Demiurgosprime  que mano?,há 2 anos,0,
 @bernardosantos7594  Se juntar os rebaixamentos do Fluminense e do Botafogo dá 5.,há 2 anos,0,
 @Demiurgosprime  pelo menos não e um time de assassinos!,há 2 anos,1,
 @Facundo_Bernal  Isso dará um título Internacional pro cabaço das Américas?,há 2 anos,0,
"A gente ver pelos melhores Momentos em akkakakakakaakak, botafogo teve azar, só aí, contei 4 chances clara de gols desperdiçadas pelo botafogo",há 2 anos,0,
 @MOCOTO661  quando isso? Botafogo ficou o segundo tempo todo recuado e esperando o flu,há 2 anos,0,
Verdade,há 2 anos,0,
Tbm só um quiz joga 😂,há 2 anos,0,
"E o Fluminense lota desde quando? Ok, quero vê o Flu lotar no próximo jogo. Torcida que tá desaparecido já faz anos e nem vem falar ""ain + O Flu lotou contra o Cruzeiro"" isso só foi uma vez nesse ano e isso pq o time tá na boa fase, + quando o time volta ao normal e começa a perder aí vc já sabe, né? Kkkk.",há 2 anos,1,
Fogao poderia ter liquidado a fatura no primeiro tempo; Mas os atacantes sao super fominhas.,há 2 anos,1,2
"Não adianta se vender, seu destino é fracassar, foguinho!!!!",há 2 anos (editado),2,
SR MANEL FEZ UM GOLAÇO.,há 2 anos,1,
"Botafogo todo desfalcado não é parâmetro para vitória,ganhou no lance individual porque o outro lado também teve chance placar moral 1x1na minha opinião.",há 2 anos,1,4
retranca mais bairro!!,há 2 anos,0,
"NÃO ADIANTA SE VENDER, O SEU DESTINO É FRACASSAR!",há 2 anos,0,
"O Botafogo estava até bem organizado, bem posicionado, o problema foi quando o juiz apitou o início do jogo.",há 2 anos,85,14
John textor pé frio do carai pqp kkkkkkkkk ai nao po,há 2 anos,0,
"2:06 e tá certo, era pra ter cruzado rasteiro.",há 2 anos,3,
Dois nanicos.,há 2 anos,0,2
Boa FluminenC,há 2 anos,0,
Fluminense tá jogando muito 👏🏻👏🏻,há 2 anos,11,7
golaço do Manoel👏👏,há 2 anos,9,
"Botafogo ganha do Inter no beira-rio com um jogador a menos, que por sinal, o Inter é dobro de futebol do Fluminense",há 2 anos,0,
"daqui a pouco o Engenhão volta como antes a ficar vazio sem quase ninguém, torcida modinha",há 2 anos,1,
"Não adianta se vender, seu destino é fracassar.",há 2 anos,0,
+3 pontos💚🤍❤,há 2 anos,1,
bom norte vai paz,há 2 anos,0,
mas não era só colocar a saf que ia mudar ? 🤡🤩🤩,há 2 anos,1,
"Que frieza do Manoel.
Golaço",há 2 anos,19,
Kkkkkk botafogo jogou todo retrancado cara e msm assim foram massacrados,há 2 anos,0,
Tá alucinado né???? Jogaram bosta nenhuma,há 2 anos,0,
0x0 tbm podia ser,há 2 anos,1,
"Esse time nanico do Botafogo tava todo retrancado cara se parte pra cima toma goleada, acha que essa bosta de time é melhor que do Atlético mineiro que nós atropelamos",há 2 anos,3,
" @showman3575  tão devendo uma série c até hoje, nanicos...",há 2 anos,0,
"Moral é teu rabo, foram amassados",há 2 anos,0,
"Bem retrancado vc quer dizer né, time pequeno é foda, parte pra cima pra vê se não toma sacode",há 2 anos,10,
10 desfalques tava,há 2 anos,1,
" @PH-yf3tb  idai ??,aliás qual o time titular do Botafogo?,não dá pra saber!!,os dois são fracos !!",há 2 anos (editado),10,
O problema foi quando sua mãe liberou para os botafoguense 😳😳😳,há 2 anos,1,
 @blackray239  idai oq mano? Temos q ver os méritos tbm,há 2 anos,0,
Botafogo e timinho tanto os reservas quantos os titulares são fraquíssimo,há 2 anos,1,
 @blackray239  sem kayke sem pk sme piazon erison entrando só no 2 tempo,há 2 anos,0,
 @alberijunior851  mas fácil a sua ter liberado,há 2 anos,1,
 @mobileproductionshd1359  o choro é livre e nenhum desses é titular absoluto,há 2 anos,1,
 @PH-yf3tb  grandes merda,há 2 anos,0,
 @marcolossusrj  são sim sempre são titulares,há 2 anos,0,
" @mobileproductionshd1359  own zezin, foguin perdeu dnv pro flusaum?😢🥺 fica titi nao🥹 respila fundo😤😮‍💨 relaxa😊 vou brigar com o flusaum por vc tabomm?🥰😘😊❤️",há 2 anos,0,
Kkkkkkķ,há 2 anos,1,
 @_dnzin7b  denovo?fala quando foi a última vez então,há 2 anos,0,
É mais o Fluminense smp acabam com vcs né engraçado,há 2 anos,0,
O verdadeiro nanico é  o flamerda,há 2 anos,0,
"Pegaram o Botafogo com 10 desfalques, quer oq?",há 2 anos,2,
" @PH-yf3tb  é qual o time titular do Botafogo ?,os dois são fracos !!",há 2 anos,0,
 @PH-yf3tb  sempre tem uma desculpas,há 2 anos,0,
 @PH-yf3tb  que desfalques cara esse timeco do Botafogo é essa bosta msm,há 2 anos,0,
 @showman3575  bosta só pq jogamos mal hj e perdemos?,há 2 anos,1,
 @PH-yf3tb  é bosta mesmo e vocês nem time titular tem  desculpa de aleijado é muleta,há 2 anos,0,
 @PH-yf3tb  e outra quantas vezes nesse campeonato vocês jogaram mal? Tu perde as contas porque não sobra dedos pra contar,há 2 anos,0,
______SAF = Sempre apanha do Fluminense 🇮🇹🇮🇹🇮🇹🇮🇹 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos (editado),5,
"Parabéns ao Flu, colocou o nanico do foguinho no seu lugar, só ganham roubando",há 2 anos,0,
Vamos fluminense💚🤍❤,há 2 anos,1,
diniz da aula de jogo funcional,há 2 anos,2,
Golaço literalmente.,há 2 anos,1,
Fluzao dupla chance deu boa ✅✅🔥,há 2 anos,1,
🇭🇺🇭🇺🇭🇺,há 2 anos,0,
É BAIRROOOOO,há 2 anos,0,
"Se sentindo em baixo? Então lembre-se que você está a caminho do Céu e de uma glória que você nem consegue imaginar. A fé em Jesus traz uma alegria especial, que vem da esperança de um futuro melhor. O presente pode ser difícil mas não é nada comparado com a glória maravilhosa da eternidade.",há 2 anos,0,
"Eu adoro ver os comentários no GE, a zueira é sem limites!",há 2 anos,1,
Fluminense agora tá igual internacional sempre ganhando pelo var kkkkkkk,há 2 anos,0,1
"O Botafogo que comemorou como se fosse Campeão mundial na vitória (acidental) contra o Inter, apagou o 🔥contra o Fluminense...😎",há 2 anos (editado),17,7
🔴⚫ maior do Brasil mandou abraços,há 2 anos,0,3
O placar não reflete totalmente o jogo. O flumimense poderia ter feito mais gols. Acho que uns 3x0 bem justo.,há 2 anos,24,6
É a segunda vez que o Botafogo é roubado contra o Fluminense. Que raiva 🤬🤬,há 2 anos,1,4
Bairro,há 2 anos,0,
foguinho,há 2 anos,0,
Roubaram o meu botafogo. O gol do Fluminense era pra ter sido anulado pq o cara tava impedido do lance.,há 2 anos,0,
"Golaço do Manoel, conseguiu pensar. Fez que bate, caiu todo mundo e ele fez o gol. A maioria dos jogadores são burros e afobados, fecham o olho e bate pro gol. Parabéns Manoel",há 2 anos (editado),295,9
"Meu timão já derrotou esse time,o Palmeiras tambem, o Botafogo tambem, virou saco de pancada o Botafogo 😂",há 2 anos,0,3
Falou merda parabéns,há 2 anos,0,
eles comemoraram a eliminação na semifinal do cariocão como título tbm. nada pode ser menor que esse timeco...,há 2 anos,2,
"Falou aqueles q qndo o time deles ganham no cara ou coroa comemoram como se fosse um mundial . Ganhar uma semifinal ou num jogo nas condições q venceram o Inter , tem mais é q comemorar mesmo porra . Detalhe , não sou botafoguense .",há 2 anos,1,
"Botafogo é isso ai mesmo.náo podemos esperar muita coisa náo,ao náo ser o de sempre.chorar,reclamar e viver do passado.",há 2 anos,0,
"Acidental? Meu pau tenho ctz q se o flu fizesse isso vcs comemorariam como uma sulamericana ou libertadores, pera... Vcs vcs são virgena da América kkkkkkkkk",há 2 anos,0,
"aquele jogo foi epico cara,tem que comemorar mesmo,nao fala merda nao
hoje perdeu pois recuou demais e o fluminense jogou melhor",há 2 anos,2,
 @fogaoforever7089  não foi só isso praticamente não jogaram nada o jogo de vocês e inter vocês deram show agora nesse nem jogaram direito Fluminense propôs o jogo o tempo com bola no pé e a vitória veio.,há 2 anos,1,
" @LuizEduardo-oh6nl  sim,mas os jogadores do meu time no segundo tempo não quis jogar
Abdicou do jogo,e nem falo dos desfalques pois isso seria desculpa",há 2 anos,0,
Kkkkkkkk menguinho né,há 2 anos,1,
Fortaleza e Bragantino mandam abraços ao seu timinho,há 2 anos,1,
Flamengo maior do nordeste kkkkkkk,há 2 anos,0,
Botafogo com 10 desfalques,há 2 anos,4,
 @PH-yf3tb  todo jogo que o bairro perde pro Fluzao tem essa desculpa kkkkk,há 2 anos,7,
" @felipemendonca4539  agr vcs vão zoar né, jogaram bem e venceram, fazer oq? Parabéns pro flu",há 2 anos,6,
" @PH-yf3tb  não tem essa a verdade é que seu time jogou na retranca e o Fluminense foi superior no primeiro tempo e no segundo, vitória merecida do FLUZÃO.",há 2 anos,2,
" @LuizEduardo-oh6nl  Sim mano, parabéns pra vcs",há 2 anos,1,
" @PH-yf3tb  é sempre uma desculpa. ""Ah, os reforços"", ""juiz não deixou bater a falta"", ""desfalques"". E assim o Botafogo segue tomando surra do Fluminense.",há 2 anos,2,
"Roubado? chora mais kkk AH queria perguntar, o Botafogo já bateu a falta?",há 2 anos,0,
KakkakKk,há 2 anos,0,
"Chora mais, não aceita perder",há 2 anos,2,
Que roubado doente?,há 2 anos,0,
"Eu tava falando isso com meu pai, a maioria dos jogadores iam chutar com a direita que geralmente é a perna boa e iria em cima do zagueiro",há 2 anos,14,
Ele sendo zagueiro fazer uma jogadaça dessa é pra se destacar,há 2 anos,15,
parecia o gol de Gerard Piqué contra INTER em 2010 na semifinais da UCL,há 2 anos,6,
"Quem já bateu pelo menos uma pelada sabe q a tendência natural é querer aproveitar o tempo e ser rápido e veloz. Algumas jogadas funcionam qdo se pisa na bola ou corta mudando de direção, outras não. Depende muito da jogada e do jogador. Por exemplo: quem imaginaria que um ""Manoel"" iria fazer uma jogada dessa?",há 2 anos,5,
" @marhenri  quando fui ver os melhores momentos , tava esperando um cruzamento para ele escorar para o gol :D",há 2 anos,6,
Aprende ai Gabigol! Toda vez que chega na cara do gol mete uma tijolada em cima do goleiro.,há 2 anos,7,
mt atacante perderia,há 2 anos,4,
"Cano é bom, mas ele faz isso aí que você disse, pode reparar.",há 2 anos,1,
 @Christirocertogreen  Cano e vários outros,há 2 anos,1,
todo mundo já bateu no botafogo,há 2 anos,0,
"​​ @dmitrilozinskiy1999  todo mundo









menos o Flamengo",há 2 anos (editado),0,
 @rebecazielinski176  quem tem mais vitórias entre Flamengo x Botafogo? Claro que é o Flamengo!,há 2 anos,0,
"A torcida do Fluminense Só canta depois do Gol , Boa sorte para o menino que vai para Europa , joga muito ele .",há 2 anos,9,8
Tinha tudo para ser 0 a 0. Botafogo vai lá e toma gol de um zagueiro kk,há 2 anos,1,1
Si Mateus Nascimento do Botafogo ser atacante minha vó também é,há 2 anos,0,
Botafogo é a Roma do Rio de Janeiro,há 2 anos,0,
"Não acredito que o Botafogo perdeu para esse time horroroso das flores 🤬🤬





Aaaaa mais o Botafogo tava com quase todos jogadores desfalcado


DAAANE-SEEE",há 2 anos,2,3
Que jogo do Fluminense👏🏻🇭🇺,há 2 anos,74,13
Jogar contra time pequeno e f.o.d.a time do Botafogo todo retrancado msm assim foram massacrados,há 2 anos,0,
BAIRROO KKK,há 2 anos,0,
Alguém aí viu o botafogo?,há 2 anos,1,
A vontade de chorar e inevitável 🖤🖤⭐,há 2 anos,37,1
Eterno freguês...,há 2 anos,1,
"Os Maiores do Rio:
1° Flamengo 🔴⚫👑
2° Fluminense 
3 Vasco
4 Botafogo",há 2 anos,0,
"2:35 Manoel???????? 
Craque, respeita ele",há 2 anos,9,
"Depois dessa atrapalhada toda do Daronco no final, o Flu venceu o Fogão que merecia a vitória",há 2 anos,1,1
Parabéns fluzão Maior do Rio saudações do Maior de Minas 🖤🤍🖤🤍,há 2 anos,14,13
Jogando assim fora de casa 😅😅 dentro nen se fala kkkkkkkkkssskk,há 2 anos,0,
4,há 2 anos,0,
"Boa sorte luis Henrique! Que Deus te dê muito sucesso na Europa.
DÁ-LHE FLUZÃO!",há 2 anos,122,12
Jkkkkkk arrogância puni valeu fluzao,há 2 anos,3,7
"Venceu o 2° Maior do Rio,
Parabéns Ao Fluminense Pela Vitoria,
Em 2022 Tão Bem Melhores Que o
Flamengo",há 2 anos,10,5
Fonte: Mundial do Palmeiras,há 2 anos,1,
 @guilhermepereira-sq8jp  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @guilhermepereira-sq8jp  Fluminense e Botafogo não tem torcida ! Não lota seus jogos e o pouco que tem não canta .,há 2 anos,0,
" @guilhermepereira-sq8jp  Por min o Palmeiras pode ficar sem mundial , O meu time tem meu amigo ..",há 2 anos,0,
" @gusta0278  Meu time tem mundial , não sei pq ele citou o Palmeiras . Se ele é fluminense é virgem da América .",há 2 anos,0,
 @VENCENDONORJ  palmeiras n tem mundial,há 2 anos,0,
" @gusta0278  Tenho nada com isso , não sou palmeirense.",há 2 anos,0,
 @VENCENDONORJ  tu é  um babaca de um flamerdista que se acha,há 2 anos,0,
Time nanico retranqueiro,há 2 anos,0,
Tá de sacanagem horroroso é esse time nanico do Botafogo todo retrancado msm assim foram massacrados,há 2 anos,4,
Kkkk sai daí feiao Botafogo é minúsculo e sem expressão o time do fluminense é MT melhor que o de vcs,há 2 anos,4,
Pode chorar seu trouxa,há 2 anos,0,
"Jogou nada pow, Para, Jogo feio hoje os dois times, Flu conseguiu 3 pontos, e isso é oque importa no futebol",há 2 anos,1,
 @TulioSilva_  jogou nada? Tu tava em Nárnia amigo? Kkkk,há 2 anos,21,
"Jogo não foi bom não meu amigo , a torcida também não ajuda não canta nada e nem lota o estádio , o importante é os 3 pontos.",há 2 anos,2,
 @brunocaldas1580  ele tá certo o time dos caras todo disfalcado era pra ter jogado muito mais,há 2 anos,3,
 @TulioSilva_  botafogo todo retrancado animal quer oq,há 2 anos,0,
 @VENCENDONORJ  seu time tá na b kkkkkkkk,há 2 anos,1,
" @fabiofernandes7881  impossível,Botafogo botou 10 zagueiros!!",há 2 anos,2,
 @th5388  Meu time é série A.,há 2 anos,0,
 @VENCENDONORJ  Vasco tá na b amigo,há 2 anos,1,
Botafogo mereceu mais a vitória,há 2 anos,0,
" @maxyholanda  aonde isso?  mais de 700 passes do flu, muito mais posse de bola, o flu tava querendo ganhar, já o Botafogo... só tava assistindo o futebol do diniz",há 2 anos,0,
 @fabiofernandes7881  certo porra nenhuma,há 2 anos,0,
 @TulioSilva_  Não Jogou Nada? Assistiu o Jogo Com a TV Desligada?,há 2 anos,0,
Botafogo é time pequeno com torcida pequena aceita,há 2 anos,0,
Mereceu? Kkkk jogou retrancado e foi massacrado,há 2 anos,0,
O Maior do Rio é o Flamengo e o maior de Minas é o Cruzeiro,há 2 anos,2,
Nem um dos dois é maior de nada kkkkk sombra dos rivais,há 2 anos (editado),1,
 @marcelotavares4593   KKKKKK  PÓ MANO O CARA FALAR QUE O FLU E MAIOR DO RJ E FODA KKKKKK PIOR QUE ISSO É FALAR QUE O MAIOR DE MINAS E O ATLÉTICO KKKK PIADAS,há 2 anos,2,
"Sou Flamenguista,  MAIS O MAIOR DE MINAS DISPARADO E O CRUZEIRO KKKKKK",há 2 anos,0,
 @angelocesar6225  No momento tá o contrário kkkkkkkkk,há 2 anos,0,
Vasco q é o maior do rio,há 2 anos,1,
