text,time,votes,replies
Para né 😃🤣🤣🤣 pra passar vergonha passa no Brasileirão mesmo 😅😅😅😅,há 1 ano,0,
vamos decidir isso contra o São Paulo domingo,há 1 ano,9,
ja tamo indo falta um pouco FOGOOO 23,há 1 ano,3,
A Libertadores nem sabe quem é o chorafogo kkkkkkkkkkkk só 5 participações em toda a história,há 1 ano,0,
 @nicolasgomes11  que sula oque temos que pensar grande,há 1 ano,0,
 @flamengo4730  SAI TORCEDOR soberbo,há 1 ano,1,
KKKKKK,há 1 ano,0,
vc nn falou isso nn😂😂😂😂,há 1 ano,0,
vamos ver contra o São Paulo domingo. quem ganhar vai pra libertadores.,há 1 ano,1,
 @VlNlZ.Duelist   boa e comfronto direto,há 1 ano,0,
dois times brigando pra não cair,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  sabe que vc acbo de chama o vasco de gigante ne ou ate o onçe caldas mas não mentiu 😉,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  é a foto do seu macho aí no perfil?,há 1 ano,0,
" @rdgf2000  tbm acho, o pior que ele é o único torcedor do Avaí que vejo nesses vídeos kkkkk",há 1 ano,20,
" Ytalo III¹⁸⁹⁵ 🗿🍷  eita o flamerdista está irritado, cuidado com ele! KKKKKKKKKKKKKKKKK",há 1 ano,15,
"Ele é chato demais , até hoje ele não superou  a eliminação pro Vasco na copa do Brasil , e vive tentando força rivalidade  kkkkk , ele fala que não gosta dos clubes do eixo  totalmente doente kkkkkkk",há 1 ano,20,
" Ytalo III¹⁸⁹⁵ 🗿🍷  e q nem sua mãe tbm meti o fazedor de filhos nela e nasceu tu, a aberração da família KKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @itz_sky9866  tu é o patrocinadora em outra conta, tlgd q vc é flamenguista tbm",há 1 ano,3,
 @rdgf2000  ss kkkkkkk,há 1 ano,0,
 @rdgf2000  kkkkkkkkkk,há 1 ano,0,
Pser kkkk,há 1 ano,0,
" @rdgf2000  kkkk na capital o povo é bem louco, pensam que torcem pro criciuma ao em vez do avai",há 1 ano,1,
Torcedor do Avaí menos iludido,há 1 ano,0,
 @daniellimaadg9636  deve ter uns 14 anos esse cara,há 1 ano,2,
Também pensei nisso na hora kkkkkkkk,há 1 ano,1,
Este time ruim do avaruim ainda não caiu???????,há 1 ano,2,
O Patrocinadora? Chorando pela eliminação pro Vasco em 2011 até hoje kakakakakakaak,há 1 ano,8,
 @philcassidy2005   já falaram isso mesmo kkkk,há 1 ano,0,
"@Edilson ele tá aí disfarçado de flamenguista kkkk , ele tem tanta vergonha do Avaí que fica se disfarçando de patrocinadora do Palmeiras ou com esse aí de flamengo kkkkk",há 1 ano (editado),2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  pode tirar o disfarce que todos já sabemos que é você doente do Avaí 🤣🤣,há 1 ano,0,
Pois é....fica cagando pela boca...kkkk,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷    você é o boca aberta do torcedor do Avaí sim , depois enche a boca pra falar que não torce prós times do eixo kkkkk hipócrita",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  TEM NEM ESTÁDIO,há 1 ano,4,
 Ytalo III¹⁸⁹⁵ 🗿🍷   uii que isso elas estão descontroladas uii que isso elas estão descontroladas 😂😂😂 fica  de boa aí mulambo  ou avaiano né agente não sabe  mas que é suspeito é kkkkkk,há 1 ano,5,
Kkkkk bem lembrado kkkkkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷   não sei de onde você tirou que isso é racismo kkkkkkk,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷   bloqueia então torcedor do Avaí sim , você muda de time porque sabe que o seu é uma bosta   vira folha",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Chora,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Cringe.,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷   não tem nada a ver com racismo meu amigo , você tá querendo lacrar aqui né",há 1 ano,0,
 @farahrafael   ele tem um monte de conta  kkkkk cada dia ele é um  🤣🤣🤣 o famoso sem identidade,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷   se fosse racista a torcida do Vasco não usaria isso , provavelmente não tem nada a ver com  racismo mas você adora pegar esses termos e distorce né",há 1 ano,0,
Parabéns mano 👏👏👏 felicidades 🎂🎂🎂🥳🎂🥳🥳🥳,há 1 ano,11,
 @superfernandobros3465  obrigado,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷  compreensível, tenha um ótimo dia",há 1 ano,1,
 @pedrodopagodaobaiano5925  de nada,há 1 ano,1,
PARABENS Q DEUS TE ABENÇOR TENHA UM DIA OTIMO E AVANTE FOGÃO,há 1 ano,1,
Parabéns mano!! O Botafogo tbm ganhou no meu (17/09). Botafogo 2x0 Coritiba 🔥🔥🔥,há 1 ano,7,
Parabéns em dobro!,há 1 ano,2,
Parabéns mano 💥💥,há 1 ano,2,
"Parabéns Pedro, que DEUS venha te fortalecer grandemente!!!",há 1 ano (editado),2,
parabéns Mano👍🏻,há 1 ano,2,
Parabéns meu mano +6 pra nois⭐,há 1 ano,2,
Boa !! Feliz aniversário!!,há 1 ano,3,
SAI DESSE TIMINHO VEM TORCER PRA TIME GIGANTE E SER FELIZ IGUAL O CORINENORME,há 1 ano,1,
"Parabéns, sucesso e felicidades!",há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷  mudou de conta né comédia,sabe que geral ia te zoar, vulgo patrocinador 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Parabéns 🖤🤍,há 1 ano,0,
Parabéns,há 1 ano,1,
Parabéns.,há 1 ano,1,
Fogão vai pra libertadores? Será?,há 1 ano,1,
kksksksk,há 1 ano,2,
Mn? Kkkk,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Lá ele,há 1 ano,0,
O meu tbm tá MN 🙏,há 1 ano,6,
será? kk,há 1 ano,1,
"N sei pq vcs querem a libertadores, mesmo com os reforços no máximo  a gente chega nas quartas. Uma sula é bem mais segura e tem bem mais chances",há 1 ano,4,
Não custa nada sonhar .Mais vai dá certo!,há 1 ano,4,
 @kistor  o textor tem dinheiro o suficiente pra montar um time pra disputar título de libertadores,há 1 ano,7,
Vamo🖤🤍🔥,há 1 ano,4,
" Ytalo III¹⁸⁹⁵ 🗿🍷  se o flaquilombo chegou na libertadores, então a juazeirense tbm pode KKKKKKKK",há 1 ano,5,
 Ytalo III¹⁸⁹⁵ 🗿🍷  botafogo e sim time grande,há 1 ano,2,
" Ytalo III¹⁸⁹⁵ 🗿🍷  ae né várias vezes o flaquilombo foi ajudado pra n ser rebaixado KKKKKKKKKKKK, dito isso juazeirense>>>>>>>>>flacu",há 1 ano,5,
@thiago paixão PRA PASSAR VERGONHA? É MELHOR NÃO,há 1 ano (editado),1,
 @Jub737  poisé esse clube de merda que ir só pra passar a maior vergonha de todas,há 1 ano,0,
" @itz_sky9866  sou palmeirense, mais o flamengo tá lá e porque tem e um bom time junto com o meu , e melhor tu ficar calado , flamengo pode ser tri sem tu ver",há 1 ano,1,
" @Politicasemshorts777  amigo, quem te chamou na conversa? Pelo seu nome deu pra ver q tu torce pro real madrid= sem argumento",há 1 ano,2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  oxe ñ é obg ter títulos 😜👊🥵,há 1 ano,1,
" @itz_sky9866  YouTube e pra qualquer um que quiser conversar e só conversar , sou palmeirense mais não e pra qualquer um que chegar em 3 finais em 4 anos",há 1 ano,1,
 Ytalo III¹⁸⁹⁵ 🗿🍷  rapaz tu deve ser Botafoguense encubado pq vc comenta mais nós vídeos do q os próprios Botafoguenses .,há 1 ano,0,
 @Politicasemshorts777  tá mas... Quem falou de palmeirss aqui?,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Cara tu sabe oq significa BBC?,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Basicamente é uma sigla em inglês com um significado meio obsceno, mas deixa quieto.",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  É melhor isso aí doq o significado real msm,há 1 ano,0,
" @Jub737  É óbvio que disputar o título é quase que impossível. Mas vamos aos fatos, jogar libertadores tem seu charme, é a principal competição da América.",há 1 ano,0,
" @kistor  Blz, se teu time tivesse possibilidade de escolher entre disputar a Libertadores ou Sulamericana, qual você escolheria? Qualquer resposta que não seja ""Libertadores"" é loucura. Libertadores é a principal competição da América. Tem muita visibilidade e dar mais grana.",há 1 ano,0,
 @thiagopaixao4453  pra que? Pra perder? Vencer uma sula vai dar mais grana do que TER A POSSIBILIDADE de disputar a libertadores,há 1 ano,0,
" @kistor  Se for pensar assim, só Palmeiras, Flamengo e Galo podem e devem disputar a Libertadores. Igual na Champions, pra que o Club Brugge quer disputar a Champions, podendo ir pra Europa League. Creio que se o América-MG pegar a vaga na libertadores, poderia abrir mão dela, assim como os demais tbm. Deixa a liberta pro Palmeiras, Flamengo e Galo. A Roma em 2017-18 chegou até as semis da Champions, já pensou se ela abrisse a mão da vaga na competição. Tottenham chegou na final da Champions 18-19, já pensou se ele abre a mão da vaga? Botafogo chegou até às Quartas em 2017 com um time rdcl, já pensou se a gnt abre a mão da vaga? Não viveríamos a experiência de fazer uma ótima campanha na competição. O que vale é a importância da participação.",há 1 ano (editado),0,
 Arthur Oliveira  e se passarmos da fase de grupos e sermos eliminados nas oitavas? Se a gente ganhar a sula a gente garante vaga na libertadores e ainda vence um título. Vcs não pensam no que pode acontecer,há 1 ano,0,
Hoje foi dia da virada.,há 1 ano,5,
"Marçal joga muito, se tivesse chegado no começo da temporada, talvez, seria convocado para a seleção brasileira.",há 1 ano,5,
E,há 1 ano,0,
Normal,há 1 ano,0,
"FOGÃO MAIOR DO RIO, AVAÍ É UMA PIADA KKKKKK",há 1 ano,2,
Chorafogo é do mesmo tamanho do Avaí,há 1 ano,0,
Aqui é Botafogo  pora 🔥,há 1 ano,1,
Vai toma nu cu Flamengo 😂,há 1 ano,0,
Volto novamente e pergunto qual a dificuldade de vcs deixarem passar a narração do gol toda? Minha opinião fica melhor revejam isso pfvr obrigado...,há 1 ano,0,
Vocês perderam os 2 gols feito que o JEFINHO perdeu ???,há 1 ano,0,
Coitado do Avaí de Mora volta pra  série a já vai volta para B,há 1 ano,0,
TODO JOGO PRO AVAI TEM PÊNALTI MDSSS KKKKK,há 1 ano,0,
bissoli vai ter 25 gols só de pênalti kkkkk,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  flamenguista é incomodado com Botafogo, pra q esse medo todo já que o Botafogo é pequeno!?",há 1 ano,0,
Avaí e Botafogo dois minúsculo de Série B que não agrega nada pro futebol Brasileiro kkkkkkkk,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  se tá incomodando é pq tá fazendo medo, Botafogo é tão pequeno e vcs não esquece o Botafogo, acho que passa mais tempo vendo notícias do Botafogo doq do teu próprio time",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  😂😂😂 sei que tu fica inchado de raiva qnd ver o Botafogo vencendo, teu flamengo venceu esse último jogo!? Acredito que não, tem nem moral pra zoar outros times, principalmente do Botafogo, teu flamengo só tá onde tá agradeça ao var, juiz e ferj, sem eles o Flamengo não é e não seria nada...",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  repito, agradeça ao var, juiz e ferj, flamengo não é nada comparado a outros times que tem por AE, que conseguem resultados na raça e não tendo privilégios como esse timinho do varmengo....",há 1 ano,0,
