text,time,votes,replies
"mano a bola foi nem cruzada ela ia direto para o Gol , ou seja o braço do cara que nem no chão tava impediu a bola de ir para dentro do gol , pênalti claro .",há 2 anos,1,
 @evertonmelo218  então o rosto do renato augusto é um gol kkkkk ali mano a bola ia para dentro do gol totalmente diferente,há 2 anos,0,
" @TiagoBraga031  agr explica o pq do Bambu não foi pênalti amigo, quero uma breve análise sua",há 2 anos,0,
 @thales.tailan2668  do bambo não foi neh honestao,há 2 anos (editado),0,
" @leozin7605  cara na humildade o Pedro Raul sentiu o braço do Bambu e forçou, o Bambu é uma merda, mas também não acredito que ele forçou o braço ali ao ponto de derrubar o Pedro Raul",há 2 anos,0,
" @gabrielalmeida9742  Vai você, e chora mais ant! +3 pontos! 🦅🦅🦅🦅🦅🦅",há 2 anos,1,
 @djbasheera8440  na dúvida pró Corinthians a regra é Clara,há 2 anos,0,
 @djbasheera8440  só curica viu pênalti onde bate no braço de apoio,há 2 anos,0,
" @TiagoBraga031  ele ""puxou"" a camisa do Pedro raul mn, pelas costas dele mds, seria mais fácil dar esse pênalti do que o do cortinas",há 2 anos,0,
" @thales.tailan2668  não tem essa de q ia pro gol ou não, se é pênalti tem q marcar até se voltasse a bola pra trás mas a favor do curica sempre é pênalti",há 2 anos (editado),0,
" @joaomarcelo933  no final vc vai v quem ganha o brasileiro, esse seu time do apito amigo, q não é",há 2 anos,0,
" @leozin7605  eu tenho visto muito futebol europeu direto agora nos últimos meses e nenhum desses dois lances seriam marcados na Europa, nem aquele pênalti vergonhoso do Inter, e várias faltas que ficam picotando o jogo também não seriam marcados na Europa.",há 2 anos,0,
"Pra começar, bateu no peito. E mesmo SE tivesse batido direto no braço, coisa que não aconteceu, nem assim poderia marcar pênalti, afinal era o braço de apoio. Está na regra amigo, não é clubismo, É REGRA!",há 2 anos,1,
 @djbasheera8440  E contra o inter na última rodada do Brasileiro de 2020? Foi igual e ceis apoiaram a decisão do árbitro. Essa hipocrisia é uma vergonha!,há 2 anos,0,
 @joelbrad742  Time do apito? Quer aposta quanto comigo que vcs peppas tiveram mais penalti esse ano do que nois?,há 2 anos,0,
" @yanpellegrini1108  se fosse regra o penalti n seria marcado, é lance de interpretação.",há 2 anos,0,
" @DJVitorRocio  A arbitragem erra toda rodada e ai o corinthians é o culpado kkkkk já vi penalti ridiculo marcado contra nós, mas ai ninguem lembra pq n tem a mesma repercussão de quando é a favor, a arbitragem no Brasil é amadora literalmente, n é oficial, é como se fosse um bico, mas ai a culpa é do Corinthians? Se tiver 2 penaltis ridiculo identicos marcado a favor do Corinthians e a favor de qualquer outro time, a repercussão vai ser bem diferente, vão comentar muito mais sobre nós, clubismo e parcialidade se chamam isso.",há 2 anos,0,
 @joaomarcelo933  quer que ele caia com o braço colado?,há 2 anos,0,
" @djbasheera8440  braço de apoio cara, o zagueiro não é o Superman pra flutuar man",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂​ @matheuspinheiro5786 ,há 7 meses (editado),0,
"Penalti claro, jogador encostou a mão na bola! Chora mais peppa",há 2 anos,0,
" @joaomarcelo933  Pênalti aonde? A história e essa mesmo o curithians só ganha no apito, Eu teria vergonha de  comemorar um vitoria dessas 😂",há 2 anos,0,
" @sep_tododia vcs tiveram penalti até no mundial, jura q vai querer falar isso? Tiveram penalti contra o santos tb e ate erraram, kkkkkkkk peppas sem mundial msm",há 2 anos,0,
" @joaomarcelo933  cara ta na cara que não foi pênalti,Clubista do caraio",há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
Choraa,há 2 anos,0,
chora,há 2 anos,0,
 @Walterwilliamdasilva  chora vc com esse time pequeno kkkk so ganha na torcida porque é o time dos favelados que são mais da metade da população. Motivo de vergonha kkkkk.,há 2 anos,0,
"Penalti clarissimo, jogador encostou a mão na bola! Chorem mais ants!",há 2 anos,0,
"Concordo com o comentário principal passaram a mão no Goiás, não foi nada no ataque do Corinthians",há 2 anos,0,
Sofreram o jogo inteiro e iam tomar gol mas meteram a mão na bola,há 2 anos,0,
 @joaomarcelo933  vc quis dizer no peito ou na mao? Kk,há 2 anos,0,
"Penalti clarissimo, jogador encostou a mão na bola! Chora mais",há 2 anos,3,
 @joaomarcelo933  a bola foi da barriga para a o braço amigo.,há 2 anos,5,
" @leandroiptvsmarterspro4068  engraçado que o ""possível"" pênalti pro Goiás nem apareceu nos melhores momentos",há 2 anos,4,
" @rcrvlh  é só a Globo tentando esconder o roubo, quem ainda acha que não foi pênalti pesquisa o lance",há 2 anos,0,
 @joaomarcelo933  se tiver roubo e não for Corinthians não e roubo,há 2 anos,4,
Chora bb,há 2 anos,0,
Se fosse contra vcs aí não era né?,há 2 anos,1,
Os antis nao suportam ver o corinthians la em cima sempre piram,há 2 anos,1,
 @wellingtonss5939  chora mais anti,há 2 anos,2,
" @joaomarcelo933  Então no jogo do Inter x Corinthians na última rodada do Brasileirão, foi pênalti não dado do Ramiro? Pq os lances são idênticos",há 2 anos,1,
" @CIANODOFUT1  ganhar assim aí é fácil, arbitragem 1 Goiás 0, arbitragem e Corinthians carne com a unha!",há 2 anos,0,
 @tiagojardini4661  rouba BBB!,há 2 anos,1,
 @alvosecreto1682  chora anti,há 2 anos,0,
Foi pênalti sim porque o jogador já estava no chão ele não apoiou a mão,há 2 anos,0,1
Lance do Pedro Raúl nem mostra né Globo? 👀,há 2 anos,2,
"Juízes ladrões, deveriam ser afastados, odeiam o São Paulo, sempre prejudicam ele e ajudam o Corinthians, contra o São Paulo o jogador do Corinthians jogou vôlei e não foi nada e hoje não foi nada  e o juiz deu pênalti, roubalheira do caramba a anos pra esse time vergonhoso chamado Corinthians!!",há 2 anos,2,
O Renato Augusto pediu pênalti na hora do lance mas o dele contra o sp foi pior e nem pênalti foi,há 2 anos,0,
"Se foi penal ou não eu não me importo porem se foi roubado não vou passar pano pro Goiás pois eles roubaram contra nois, na vdd esse time ai todo jogo quer um penaltizinho pra eles não perderem e todo jogo conseguir empates! time fraco não consegue ganhar com as proprias forças e ficam querendo se sustentar na arbitragem amiga com os penais pra não perder....",há 2 anos (editado),0,
Vergonha o var e a arbitragem  só faz merda,há 2 anos,1,
Se depender da CBF esse título já é do corinthians,há 2 anos,0,1
"12° jogador do Corinthians mandou bem hoje, hein? Falta de critério desse var! Pra alguns times esse lance não é pênalti, pro Corinthians é!",há 2 anos,2,1
"Eu defendo var porque não é um caso ou outro que impugna muita coisa que o var acerta, como os lances de impedimento, mas é preciso definir com clareza as regras de toque na mão, porque segundo as regras atuais isso não foi pênalti.",há 2 anos,0,
Pela regra quando bate no braço de apoio não é pênalti roubaram o Goiás na cara de pau 🤣🤣,há 2 anos,0,
Parabéns pra arbitragem do Brasil e seu amadorismo!!!,há 2 anos,292,54
"Mais uma vez Corinthians sendo beneficiado! Piada esse futebol brasileiro, nojo🤢🤮",há 2 anos,0,
Máfia do apito está de volta com tudo pelo jeito deram um pênalti que não aconteceu para o Corinthians e não deram pênalti a favor do Goiás existente. Vergonha desse futebol pobre e corrupto brasileiro.,há 2 anos,1,
"O foda é a conivência da globo, nem mostraram a imagem, se fosse outro time ia ficar focando e o sem vergonha do pc falando que do Goiás não foi. No fim juíz acabou jogo com Goiás no ataque. Juíz comprado pois  o Tite tava lá. Ridículo esses juízes do Brasil não dá mano.",há 2 anos (editado),0,
"Como os juízes fazem de tudo para ajudar o Corinthians, nunca que isso foi pênalti, roubaram o Goiás!!! Por isso é o time mais odiado do país, sempre ganhou alguma coisas com os roubos dos juízes!!",há 2 anos,3,
Curinthia ladrão igual o dono do estádio deles luladrao,há 2 anos,0,
"Além de torcedor a gente tem que ser coerente,  gostei do comentário do Juninho Ramiro",há 2 anos,1,
So ganha de time pequeno. Quando começar  os  clássicos. Vai ver o lugar  desse timeco,há 2 anos,1,
Sou Corinthiano! E isso aí não foi pênalti.,há 2 anos,81,10
"Ué, mas q eu saiba, isso era braço de apoio, nao? Kkk O Inter é campeão de 2020 com ou sem taça.",há 2 anos,1,
"Foi pênalti pro Goiás,pro Corinthians nunca existiu!",há 2 anos,1,
Vdd,há 2 anos,1,
"BUUUUUUUUAAAAAAA BUUUUAAAAAAA CHORÃO, QUANDO É CONTRA TU NÃO FALA NÉ?",há 2 anos,0,
"Pra quem não entende porra nenhuma de regra de futebol é que se acha o gênio das regras, é normal falar falar muita bosta. Vc é um otario",há 2 anos,0,
VIVA O SOCIALISMO 😋 🐕🐕🐕,há 2 anos,3,
Chora n,há 2 anos,7,
" @joaomarcelo933  roubaram o goias tem nem vergonha na cara kkk



~Paulista Corinthians22",há 2 anos (editado),28,
"Penalti claro, jogador encostou a mão na bola! Chora mais!",há 2 anos,10,
" @joaomarcelo933  encostou a mão na bola? Mn ces tem nem vergonha de dizer isso kkkk
Mn a bola catou no peito do cara q dps foi para o braço dele colado com o chão isso nao foi pênalti nem na china kkk",há 2 anos (editado),30,
E ninguem toma providência nenhuma. Porque heim?,há 2 anos,10,
 @joaomarcelo933  e o fake lá de jogador de basquete puxando o centroavante do Goiás n foi né? Kkkkk pensei q fosse só a torcida q fosse de ladrão,há 2 anos,9,
 @BieLKK007 chora ñ que um lenço para enxugar suas lágrimas,há 2 anos,1,
 @BieLKK007  só a favor do Corinthians é roubo né hipócrita?,há 2 anos,1,
 @corinthianolindu117  e eu tou chorando? Kkk🤣😅,há 2 anos,0,
 @ygorskinny3131  que dia que eu disse q e so no Corinthians por acaso?🤣,há 2 anos,0,
 @BieLKK007  chora chora chora chora chora chora chora,há 2 anos,0,
"@Sasuke FF   
mais pegou na mão, diabólico do ff, vai jogar teu jogo mn",há 2 anos,0,
Só ganha no roubo como sempre...,há 2 anos,5,
 @bullkennelmoraisbkm9249  pq vc está chorando ?,há 2 anos,0,
" @joaomarcelo933  
O cara caiu e a bola bateu na mão que estava segurando o corpo dele, roubo na caruda.",há 2 anos,5,
" @Markin_SCCP  que mão ? kkk agr braço colado no chão e mão? Kkk
Q jogo? So jogo pes e mine kkk diabólico ff 🤣kkk MaRkIn ScCp lkkk",há 2 anos,3,
Meteram a mão kkk arbitragem está mal kkk,há 2 anos,1,
"....que mané amadorismo oq!!!... qdo o assunto é curintia, o roubo é profissional.",há 2 anos,3,
chora não bebezinho,há 2 anos,0,
 @bambam6338   oque adianta ganhar desse jeito e ainda contra o poderoso Goiás? Kkkkk  vc ficou feliz vendo seu time ganhar um pênalti roubado para ganhar do Goiás? Kkkk  eu no teu lugar quem tava chorando era eu kkkk,há 2 anos,2,
 @joaomarcelo933  na dúvida pró Corinthians,há 2 anos,1,
"Não foi amadorismo, foi intencionismo mesmo. Descarado com vá e tudo.",há 2 anos,2,
VAR,há 2 anos,0,
 @joaomarcelo933  Teu jogador contra o SP jogou vôlei dentro da área e nada foi dado. Vc é um hipócrita de merda !,há 2 anos,0,
Um pênalti desse da até desgosto de assistir o campeonato brasileiro.,há 2 anos,0,
Juro pra vc q não tinha visto. Falaram q foi pênalti mandrake. Eis q tô sentado no vaso cagando e vendo detalhadamente o lance. Marcariam esse pênalti pra qualquer time. Bateu no braço e ponto final. Só cabe a vc chorar na cama. Abraços,há 2 anos,0,
Pênalti claro,há 2 anos,0,
" @bullkennelmoraisbkm9249  braço virou mão, pqp cada coisa que eu leio.",há 2 anos,1,
Corinthians só ganha assim,há 2 anos,0,
 @joaomarcelo933  e quando é a mesma coisa com vocês aí você vai dizer que não é nada?,há 2 anos,0,
 @Markin_SCCP  mas era mão de apoio inteligente mão de apoio não é pênalti sabe nem das coisas,há 2 anos,1,
O Cara Tirou A Bola Com A Mão Para Impedir O Gol Kkkkkkk Pênalti Muito Claro Chora Antis,há 2 anos,0,
chorar,há 2 anos,0,
O VAR não corrigiu o lance? Não chamou o juiz? Não foi pênalti 🤦‍♂️🤷‍♂️,há 2 anos,2,
" @multiloko140cvs9  no jogo contra o são Paulo não marcaram .
Porquê será?
Cagao.kkkk",há 2 anos,1,
"Já vi lances iguais a esse, chamou o VAR, porém o juiz não deu pênalti. 
Sempre ajudando mesmo!",há 2 anos,1,
​ @joaomarcelo933   contra o inter mesmo pênalti no último jg do brasileiro não deram kkkkkkkk,há 2 anos,2,
 @BieLKK007  vai reclama com o juiz fiote,há 2 anos,0,
"Roubaram o Goiás
Depois ainda falam que a arbitragem favorece o galo e o Palmeiras",há 2 anos,2,
Engraçado q contra o Inter foi o braço de apoio kkk eu teria vergonha de ser corintiano,há 2 anos,1,
" @corinthianolindu117  pensei que só o time era ladrão mas a torcida tbm é, slk",há 2 anos,0,
" @multiloko140cvs9  foi pênalti não, a bola bate no peito, e a mão do jogador está no chão imobilizado a queda, a regra diz que quando está no chão e a bola bater no braço não é pênalti, lance depois o bambu fez um pênalti claro com o auxílio das imagens do var mas o var se quer chamou o árbitro, pode falar o que quiser, mas esse jogo o Corinthians foi favorecido para ter ganhado!",há 2 anos,2,
chora mais anti.,há 2 anos,0,
 @joaomarcelo933  vc e nordestino e torce pra time paulista ?,há 2 anos,0,
 @joselitosemnocao9955  Como sabe q sou nordestino?,há 2 anos,0,
" @joaomarcelo933  time ruim da porra,precisou de penalti roubado pra ganhar kkkkk",há 2 anos,0,
" @BieLKK007  tira essa foto de personagem isso não é coisa de homem.
Quer discutir futebol feito homem tira essa foto pra começar.a bola bateu na mão? Então pênalti Claro",há 2 anos,0,
" @fabiooliveira2468  a não vc não disse isso kakakakakakaka😂 foda-se eu posso usar a foto q eu quiser isso não vai dizer se eu sou um homem ou nao, eu posso sim discutir sobre futebol independentemente da foto MINHA de perfil.🤨📸",há 2 anos,2,
" @fabiooliveira2468  e a bola não bateu na mão e sim no braço colado no chão. A mesma coisa q aconteceu com o corinthians contra o Internacional, mais o juiz nao deu pênalti contra o corinthians.😑🙄😂",há 2 anos,2,
"Mano plmds a mao do cara do goias TIROU O GOL que o roger guedes iria marcar, ent o penalti foi bem marcado, entende de futebol?",há 2 anos,0,
 @joaomarcelo933  receberam reembolso na copa do Brasil otários sksksksksksk,há 1 ano,0,
 @joaomarcelo933  a mão vc assistiu o msm jogo q eu ?,há 1 ano,0,
Concordo plenamente com vc,há 2 anos,1,
Tá tirando só pode vc vem dizer que isso não e pênalti vc tá louco meu parceiro só pode lógico que foi pênalti vc não sabe de nada seu Zé mane otário,há 2 anos,0,
Vai reclamar na fifa seu anti infiltrado,há 2 anos,0,
"1:12 Concordo com vc mn e com o árbitro tbm, sobre esse lance, muito bem o árbitro. Mais o oq lance q tocou na mão do jogador foi pênalti",há 2 anos (editado),1,
"Preguiça desse tipo de comentário:

""Sou isso/sou aquilo""; basta só afirmar que não foi pênalti",há 2 anos,0,
Cala a boca mano,há 2 anos,0,
Corinthiano inscrito no canal do palmeiras???? teu cool,há 2 anos,0,
Você mesmo não é corintiano não....você é ant disfarçado de corintiano só pra dizer que não foi pênalti a favor do Corinthians.....então vaza....mais se não fosse realmente pênalti concordaria com você....mais está bem claro que foi.....e vc não é corintiano.,há 2 anos,0,
O que não foi penalte? No que foi ou no que não foi?,há 2 anos,0,
"Lógico que não foi, a bola bate na barriga e depois no braço de apoio, o jogador tava caindo e iria se apoiar ,aonde ele  iria colocar o braço? Só se for dentro do cool de vcs , esses juízes brasileiros tem que serem investigados isso é roubo , esse roubo só perdeu pro do Botafogo, tá dando nojo assistir esses jogos.",há 2 anos,2,
Isso e pênalti a onde ?,há 2 anos,0,
Se não é roubado não é Corinthians!,há 2 anos,0,
Mesmo pênalti que não deram pro inter no Brasileirão 20/21,há 2 anos,31,5
Ta de zueira da um penalt desse que vergonha,há 2 anos,0,
"Engraçado, quando Ramiro colocou a mão na bola contra o Inter não deram o pênalti.
Arbitragem brasileira sempre beneficiando Corinthians e Flamengo.
UMA VERGONHA!!!",há 2 anos,1,1
Lance do pênalti e o mesmo lance que tirou o título brasileiro do Inter em 2020 na última rodada contra o Corinthians vergonha do futebol brasileiro 🇦🇹🇦🇹🇦🇹,há 2 anos,104,38
kkkkkkkkkkkkkkkkkkkkkk com o inter não deu no final de 2020? Depois falam que não foi roubado.,há 2 anos,6,1
"Roubadaaaaço, contra time grande os pequenos realmente não tem chance, na vdd acho que é incompetência do var msm, botafogo agr pouco tbm sofreu um pênalti que claramente não foi e o var não interviu na decisão, vergonhoso dms isso, uma coisa é sem o var, outro é ter esses erros msm com var.",há 2 anos,9,2
"Roubaram o Goiás aí é fácil




Duvido quem sabe qual é o título honesto do varintnhans?",há 2 anos,0,
vai Corinthians,há 2 anos,0,
"Sou Corinthians e sempre vi um bom futebol no Guedes. Em relação aos lances, do jeito q deu pênalti p o Corinthians deveria ter dado p o Goiás.",há 2 anos,4,6
Escandaloso a arbitragem e VAR e vergonhoso isso é inadmissível E a CBF está por trás de tudo esses erros pode ter certeza . Podem fiscalizar apurar essa arbitragem porque pode ter certeza que a máfia do apito está de volta.,há 2 anos,14,2
Meteram a mão no Goiás a bola pegou no peito do atleta do Goiás e árbitro doido pra marcar um pênalti para os gambazada cadê var nessa hora não existe,há 2 anos,0,
Esse time do Goiás parece o parmera antes da Crefisa kk,há 2 anos,0,1
Se não for roubado não é Curintia.,há 2 anos,0,
Quero ver quando esse timeco pegar o Palmeiras de novo.. Pra ganhar do poderoso goias só no apito amigo..,há 2 anos,0,
"Pênalti roubado , vergonhoso",há 2 anos,0,
Parabéns Corinthians sendo Corinthians,há 2 anos,10,1
Alô polícia!! Goiás foi roubado!,há 2 anos,0,
Aqui é corinthians sempre e foi pênalti sim quem não gostar o choro é livre,há 2 anos,2,
41 anos e contando...,há 2 anos,6,
E q nenhum dos 2 foi  !,há 2 anos,6,
põe no D.V.D FREGUÊS,há 2 anos,2,
"Fala  Sério...
INTER...
Tem  que ter é JOGADOR  VERDADEIRO  NAO  MENTIROSO...
KKKKKKKKK ,e que JOGUE  BOLA....
muito  OBG..TCHAU ,ABRACOS",há 2 anos,2,
"Roubaram o campeonato de 2020 inteiro e querem falar de roubo kkkk sai daí gayucho que dá o cú,moranquete nanica",há 2 anos,0,
Caiu em itaquera o juiz opera kkkkkkkkk,há 2 anos,0,
"Cala boca krl, seu time tá ganhando do Botafogo com um pênalti e uma expulsão vergonhosa chora mais e poe no dvd",há 2 anos,0,
"Mas aquele pênalti lá em 2020 não foi, assim como esse não foi",há 2 anos,7,
"A METADE DO TÍTULO DO CURICA FOI NO APITO, POR ISSO NUNCA GANHARAM DEPOIS DO VAR",há 2 anos,9,
Põe no DVD,há 2 anos,14,
 @jhonybravo2596  Ganhamos um Paulistão 😎👍.,há 2 anos,4,
o jogo de agora entre DVD vs botafogo ta sem erro nenhum a favor de vocês ne,há 2 anos,7,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,6,
Põe no DVD kkkk,há 2 anos,4,
 @joaomarcelo933  sim agora a ciência comprovou que suvaco é mão,há 2 anos,2,
" @jhonybravo2596  a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem chorão",há 2 anos,0,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
põe no D.V.D FREGUÊS 😭🏁😎,há 2 anos,3,
​ @jhonybravo2596  CHORA,há 2 anos,0,
DVD???,há 2 anos,1,
" @jhonybravo2596  o verdadeiro roubo aconteceu com a gente e ninguém fez nada,e não roubaram um jogo e sim uma libertadores.",há 2 anos,0,
"Binter perdeu pro Botafogo, muito fraco teu time, para de falar merda😂😂",há 2 anos,1,
A bola tava indo na direção pro gol aperto também? Então né chora mais e mais um gol do Botafogo,há 2 anos,0,
 @djbasheera8440  Quando o braço está apoiado no chão não deve ser marcado pênalti,há 2 anos,0,
" @joaomarcelo933  Então por que não foi pênalti pro São Paulo, quando o Renato Augusto meteu a mão na bola?",há 2 anos,0,
 @playgamebroficial5171  quando a bola está no trajeto do gol tem que ser marcado sim,há 2 anos,0,
 @RobertGames2030  2019 n tinha var no paulista,há 2 anos,0,
 @luis_urso4002  😰,há 2 anos,0,
VARINTHIANS marmita FC gambazada vergonha só ganham roubando timinho,há 2 anos,0,
 @luis_urso4002  Fomos Vice Campeão no Paulistão de 2020.,há 2 anos,1,
Mas e o Botafogo ?? Cholorado,há 2 anos,1,
 @jhonybravo2596  teu coool,há 2 anos,0,
pode ser meno do mas não e freguês do Palmeiras.,há 2 anos,0,
 @RobertGames2030  Dvd tá os títulos do palmeiras que vcs estão vendo e chorando de inveja 😂,há 2 anos,0,
 @osdepreto8370  Dvd tá os títulos do palmeiras que vcs estão vendo e chorando de inveja 😂,há 2 anos,0,
 @LordSemiDeus  NOIS E BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA NUNCA SERÃO ✌🏁😎 CHORAR,há 2 anos,2,
 @osdepreto8370  1 título mundial porque pra ganhar muldial tem que ganhar libertadores,há 2 anos,0,
" @joaomarcelo933  que isso cara ?
Seja torcedor mais seja honesto.
Ou vc não conhece da regra?",há 2 anos,0,
Chola Mais Freguês,há 2 anos,1,
​ @KIQUE-xo2bh  0800 FIFA E CHORA,há 2 anos,0,
​ @e0_1  Enzo kkkk,há 2 anos,0,
"Poe no DVD chorolado, chore mais que ta pouco kkkkkkkk",há 2 anos,1,
É o Brasil,há 2 anos,0,
 @tiagonh  o curica não ganha nada kkkkk,há 2 anos,0,
Sem meu var não consigo,há 2 anos,0,
"do jogo do botafogo foi penalti sim já que a bola ia pro gol quando o cara encostou a bola, agora esse do corinthians não tem como defender",há 2 anos,0,
" @Slaa44h  se realmente tivesse pegado no braço dele, coisa que não aconteceu",há 2 anos,0,
👏👏👏👏👏só acho q do Corinthians não foi!,há 2 anos,2,
 @ruanchristian77  Foi no peito no replay do premiere.,há 2 anos,1,
" @alvosecreto1682  
Tmb achei q não...Muito mais pênalti p o Goiás do q do Corinthians.",há 2 anos,1,
" @ruanchristian77  exatamente, foi muito pênalti inclusive o juiz poderia expulsar o jogador do Goiás",há 2 anos,0,
 @opensador2939  foi no braço eu assisti,há 2 anos,0,
" @ruanchristian77  msm se ele tivesse fechado o braço a bola ia no ombro, isso não  é pênalti não mano. 
Isso foi um lance que não poderia ser evitado e ainda não pode ser considerado como mão na bola por isso roubalheira pura.",há 2 anos (editado),0,
Chora n,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
Como é torcer pro varintnhans? Time mais ladrão de todos,há 2 anos,0,
Time comum esse do Corinthians.,há 2 anos,0,
"Tão achando que vão ser campeões, ganhando do poderoso goias dentro de casa no apito.. kkkk",há 2 anos,0,
Pênalti por braço de apoio? Pohaaa nem fudendo!,há 2 anos,0,
Penalidade mesmo,há 2 anos,0,
"O var aqui no Brasil não tem critério nenhum, chegou a tecnologia, mas a falta de vergonha continua a mesma, o Corinthians sempre sendo ajudado.",há 2 anos,41,16
Vai Corinthians,há 2 anos,0,
"Pênalti ridículo, vão fazer de TD pro Curintia ganhar",há 2 anos,0,
"Agora o jogador não pode mais apoiar as mão no chão , que vergonha juíz não apitou com razão mas sim de coração kkk",há 2 anos,123,30
Depois do pênalti q foi dado p Corinthians nem vou ver o resto,há 2 anos,0,
"Penalti 171 e bambu chegou fazendo pênalti, tudo normal em itaqueta, CAIU EM ITAQUERA O JUIZ OPERA O VAR OPERA KKKKK",há 2 anos,0,2
"Na minha opinião não foi pênalti, mais n quer dizer q passaram a mão no Goiás, é um lance interpretativo é bem dividida as opiniões se é ou n é os antis vem louco falar q passou a mão no Goiás, mais na minha opinião é um lance interpretativo o árbitro interpretou de um jeito, lance difícil mais pra mim n foi pênalti mais eu n achei nenhum roubo nem nd é um lance interpretativo pro árbitro foi pênalti simples",há 2 anos,1,2
"Vitória no estilo curica, 1x0 com pênalti roubado",há 2 anos,0,
Parabéns ao var e o juiz jogaram bem para o corinthians,há 2 anos,120,12
Penalidade Mandrake.... Roubaram o Goiás e o Atlético Goianiense.. fato......... Corinthians Sendo Corinthians.....,há 2 anos,0,
"Esse timeco só tá dividindo a liderança com o Palmeiras, (por enquanto) porque a maioria dos times que jogaram foram times meia boca...Quando pegaram time de verdade tomaram de 3 a 0... Qualquer um ver que a tabela favoreceu  esse timeco..Bora ver até quando vão se manter lá em cima, ganhando no aborto e no apito, pra times meia boca..",há 2 anos (editado),0,
Corintiano esse juíz cara de pau que vergonha,há 2 anos,0,
Se não é roubado não é Curintia,há 2 anos,0,
Contra o São Paulo ajudaram o Corinthians não dando penelti do R. Algusto agora mais uma ajuda ai fica fácil em torcedor corinthiano? 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,2,1
"Ué, mas esse lance foi mto parecido com o do Renanto Augusto contra o SP... E o do Renato ele pareceu volei, esse ai sim foi acidental... É uma vergonha essa arbitragem no país. Flamengo, Corinthians, sempre beneficiados!",há 2 anos,37,18
"Novo canto da torcida do corintia:VAAARR CORINTIA VARRRR CORINTIA, rapaz q coisa feia penalti 171, var nem chamou, bambu entrou na zaga fzdo penalti var nem chamou",há 2 anos,3,
Vergonha!!!,há 2 anos,0,
Chora,há 2 anos,7,
Chora sem mundial,há 2 anos,1,
"Chora, pênalti claro",há 2 anos,1,
"Sim, vai chorar?",há 2 anos (editado),1,
 @otavio_r7  ksksksks torcida do Corinthians provando ser suja pra karalho,há 2 anos,5,
Chora mais vaiii,há 2 anos,1,
" @jorgehenrique1735  claro q teve pênalti pro Goiás e não deu,pro time das galinhas roubaram o Goiás feio!",há 2 anos (editado),4,
"Sou galo mas não é culpa do Corinthians,e sim desse var horrível",há 2 anos,0,
"Independente se foi a favor da galinha menor das Américas de SP
O VAR é uma vergonha. PQP",há 2 anos,0,
Ninguém liga kkkkkkk,há 2 anos,1,
" @alvosecreto1682  Cara a culpa do juiz te dado pênalti não foi do Corinthians e sim do var, aceita irmão",há 2 anos,1,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,1,
" @user-mj8kc9sz6g  depois do último título de vcs, nós ganhamos 6, não estou chorando, apenas falando verdade.",há 2 anos,1,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem chorão",há 2 anos,0,
" @djbasheera8440  se o jogador tá caindo no chão, é lógico que tem que colocar a mão de apoio, e para qualquer outro clube não é pênalti, mas para o Corinthians é normal, as copas do Brasil de 2002 e 2009, os brasileiros de 2005 e 2017, o paulista de 2018 que digam🤔",há 2 anos,0,
" @froxzyy  brother, ajudado ou prejudicado, a gente sempre vai ter essa fama injusta. Então quando ganha com erro de arbitragem eu acho é bom",há 2 anos,0,
"Abrindo o braço e impedindo o gol realmente não pode, surpresa pra mim foi não expulsar ele",há 2 anos,10,
"A bola ia pro gol, e estava aberto pra mim era pênalti e era pra expulsar",há 2 anos,7,
" @Semnome.23  expulsar na minha opinião não, mas podia ser amarelo.",há 2 anos,0,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,6,
"Amigo que tal deixarmos o clubismo de lado só um pouquinho ? Primeiramente, a bola bate no peito e desvia pro braço, isso NUNCA foi pênalti e nunca será ! Seu time foi beneficiado e fim.",há 2 anos,14,
 @djbasheera8440  pênalti só na cabeça retardada de vcs corintianos,há 2 anos,0,
" @leonardoviera4917  a bola bateu claramente no braço, vocês não aceitam o Corinthians ganhar e ficam com essa desculpinha medíocre de roubo, brasileiro não aceita perder tem que inventar desculpas",há 2 anos,1,
" @leonellio  ele não abriu o braço , ele ja veio com o braço para apoiar no chão.",há 2 anos,1,
" @djbasheera8440  mas ele não teve intenção , se for assim é chutar na mão ou no braço de alguem pra obter o penalti.",há 2 anos,1,
" @djbasheera8440  foi braço  de apoio, onde isso é pênalti? Quer que ele caia com a cabeça no  chão?",há 2 anos,2,
