text,time,votes,replies
E como sempre o Vitinho perdendo gol😂,há 2 anos,0,
"Vítor Hugo, acho que encontramos o reserva do Arrascaeta ♥️🖤",há 2 anos,3,1
"Dorival é bom técnico ele trabalha bem com a base e esta fazendo aquilo que os outros não fizeram, temos que dar valor aos técnicos Brasileiros que fazem um bom trabalho em seus times 🇾🇪🇾🇪🇾🇪",há 2 anos,594,21
Que golaço do marinho,há 2 anos,0,
Victor Hugo joga MUITO!,há 2 anos,0,
Os dois primeiro gou falha so goleiro nao saiu na bola,há 2 anos,0,
O Vitinho merece ir pro um time gigante da Europa joga demais merece até o Golden boy,há 2 anos,7,5
Vitinho tem que sair do meu flamengo 😡🤬,há 2 anos,0,
"NINGUÉM FALA DESSE PÊNALTI VERGONHOSO,  SE FOSSE O GALO NÉ IAM FALAR...",há 2 anos,0,
foi mesmo mana,há 2 anos (editado),5,
Messi Hugo,há 2 anos,4,
 @subtitleds2ongs  Sim kkkkkk,há 2 anos,1,
 @victoroliveiras.c.c.p6694  🔥🔥🔥🖤❤️,há 2 anos,1,
Craque Flamengo faz em casa! 💪❤🖤,há 2 anos,2,
Ele me lembra o oscar na maneira de conduzir a bola,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
Vai levar uma goleada do São Paulo no próximo domingo,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  vamo apostar? 
Quer chamar lá no insta?",há 2 anos (editado),0,
Soberba,há 2 anos,1,
Oscar,há 2 anos,0,
"O Paulo Souza que deu moral pra esses mlks da base, Dorival tá só continuando mérito do treinador português pela ascensão dos garotos da base. Mas concordo plenamente, Dorival faz um grande trabalho no meu mengão",há 2 anos,30,
Pior e o Paulo souza,há 2 anos,4,
"Nada a ver, o doriva é bom, mas se os jogadores nao quiserem, não tem como. Tem que ser muito bobinho e ingênuo pra achar que Paulo Sousa era o problema. Jogadores mimados e cheio de regalias causam isso.",há 2 anos,15,
 @JonhClash  brincadeira falar ainda nesse professor pardal horroroso pior técnico do mundo,há 2 anos,5,
 @crakinho1  é por isso que ele tem mais derrotas que vitorias na sua carreira? Por causa de briga de jogador?,há 2 anos,2,
 @crakinho1  tem q ser muito bobinho é ingênuo pra não admitir q o problema era sim o Paulo Sousa,há 2 anos,1,
E essa bandeira do São Paulo ai? KKKKKKKKKKK,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
" @crakinho1  Nunca, Paulo Souza nn deu certo pq realmente era fraco, Dorival sabe por o time pra jogar, tem sistema tático mt bom, desde o único o Paulo Souza nn conseguia fazer o Flamengo jogar, sem lógica seu comentário.",há 2 anos,1,
 @gian6314  verdade🙏,há 2 anos,0,
" @alvares_milano1.  nossa, agora sim. Obrigado por abrir meus olhos mestre.",há 2 anos,0,
"""Temos que dar valor aos técnicos brasileiros."" Na primeira goleada que levar a torcida do mingau pede mais um portuga no comando. KKKKKKK",há 2 anos,1,
 @lucasfernandes1010  😭😭🍼🍼??,há 2 anos,0,
" @crakinho1  👍👏👏👏👏👏👍👍👍👍👏👏👏👍👍 verdade antes eles estavam fazendo corpo mole, agora começou a chegar outros jogadores e contrato acabando com a janela aí ""acordaram""",há 2 anos,0,
" @alvares_milano1.  Dorival já sofreu muito com elenco descompromissado, e o PS foi boicotado igual o domi e o RC, sou flamenguista mas esse elenco estava com muita soberba e achava que venciam os jogos quando bem queriam, agora começaram a correr e recompor na marcação.",há 2 anos,0,
Flamengo agora é tricolor?,há 2 anos,1,
" @mauriciofreitas4786  Ps, domi e RC tinha sistema tático fraco pra o Flamengo, nn acredito nessa teoria de que os jogadores que tiraram o técnico, o Renato Gaúcho foi o melhor técnico que o Flamengo teve dps do JJ, mais ele tbm nn tinha tática, ele só tinha um esquema de jogo, botava o time jogar pra cima e só, ai os adversário ja acustumado com esse sistema começou ja se preparar com a msm jogada de sempre, o melhor até agr o Dorival, se fosse algm desses técnico se tivesse perdido contra o galo no primeiro jogo e se preparasse pra o jogo devolta no Maracanã teriam perdido igual foi ano passado",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @marcosaquino8709  Sou São Paulino,há 2 anos,0,
" @JonhClash  mérito do Paulo Sousa o caralho mlk, Paulo Sousa só estragou o Flamengo",há 2 anos,0,
" @lucasmacario3058  vc é burro em, não sabe interpretar. Eu não disse que ele foi um bom treinador para o rendimento do Flamengo esse ano, entretanto é inegável que ele colocava os mlks da base pra jogar, o Lázaro, por exemplo ia ser negociado e ele não deixou, ele deu muito oportunidade pro João Gomes, bancou Hugo de titular, ele colocou o Vitor Hugo pra jogar com 17 anos, colocava aquele lateral da base direto, msm com o Ayrton Lucas. De fato, não fez um bom trabalho para o desempenho nessa temporada, mas certamente contribuiu e muito para o desenvolvimento dos jovens que estão se destacando hoje.",há 2 anos,0,
Vc deve estar de brincadeira.,há 2 anos,1,
 @AlexSilva-en5iz  vdd.,há 2 anos,1,
 @AlexSilva-en5iz  óbvio,há 2 anos,0,
Até um cego joga mais que o vitinho,há 2 anos,0,
"Sinto pena, mas, não vou criticá-lo pq ele se esforça, errando muito ou não, apoiar e sempre a melhor opção",há 2 anos,0,
"Comentarista dizendo que é vermelho, sendo que o lance o choque é intencional e não tem tanta carga. Será se é notório o quanto querem que sempre o flacocô sai em vantagem em tudo?",há 2 anos,0,
Cara esses passes do gabigol tá absurdos,há 2 anos,0,
FLAMERDA,há 2 anos,0,
vitinho melhor em campo. kekW,há 2 anos,0,
"Futebol virou uma bosta , contra o atlético Paranaense arrascaeta era pra sair fi campo direto pra delegacia,  hj o filho de  uma puta da um pênalti desde ; tem qui ter uma investigação séria contra essa máfia chamada Flamengo",há 2 anos,0,
Marinho se joga demais véi ! 😂😂,há 2 anos,1,
"É Corinthians se prepara que teu dia tá chegando, os reservas meteram 4 no time que ganhou de vcs magina com os titulares em São Paulo vai ser no mínimo3  lá na NQA. No jogo da volta vai ser no mínimo uns 4.",há 2 anos,0,3
"É incrível como o Vitinho não sabe fazer gol,,,como pode uma coisa assim...",há 2 anos,0,
"De olho no Victor Hugo, parece que vai brilhar !",há 2 anos,4,
"osh cebolinha??? Oscar vai pra esse time tbm? Meu time nao tem um jogador que sabe driblar (SP), esse o reserva do reserva seria o 10 kkk",há 2 anos,0,
A torcida mandando o Vitinho tnc kkkkk o pior jogador do Brasil atualmente,há 2 anos,0,
E mais uma vez a arbitragem uma merda,há 2 anos,0,
Jogo quase perfeito do Mengão. Estamos nos recuperando.,há 2 anos,4,
pense num juiz fraco foi esse de hoje pqo,há 2 anos,0,
Vitinho sendo Vitinho kkkkk,há 2 anos,0,
Os jogadores da lagartixa pensam que são bons quando pegam os reservas de um time bom levam no toba kkkkkkkkkkkkk,há 2 anos,0,
Alguém não vai falar do pênalti ridículo que mais uma vez o VAR ajudar o Fla 🤦🏻‍♂️🤬,há 2 anos,0,1
"Time todo de parabéns, agora o Pablo tá muito fora de sintonia o cara não corre nada... nesse lançe do gol o cara nem se quer estica a perna pra evitar o chute do maluco.",há 2 anos,1,
Esse Vitinho nem com reza braba tem jeito rsrs,há 2 anos,0,
"Victor Hugo jogou d+, parece ter muito potencial!",há 2 anos,403,10
"Para de soberba, depois não vem ficar chorando",há 2 anos,0,
 @mohamadeditz9  a gente pode ser soberbo ne?! Aceita que doi menos,há 2 anos,0,
 @edu5826   chora urubu,há 2 anos,0,
🤣🤣🤣🤣 ah mn se n falou isso serio mesmo ? Pqp vey,há 2 anos,0,
Real Madri jaja: nosso kkkkkk,há 2 anos,31,
 @hugonunes1186  Exatamente o que eu pensei kkkk,há 2 anos,4,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,13,
 @gian6314  VTMNC seu idoso decrépito!,há 2 anos,0,
 @hugonunes1186  É bom pra os nossos cofres ♥️🖤♥️🖤🔥,há 2 anos,2,
 @thiego1084  isso e vdd♥️🖤,há 2 anos,1,
"Tem mto potencial mano , o Milan era loco por ele na base",há 2 anos,0,
 @hugonunes1186  kkkkkkkkkkkkkk é bem isso,há 2 anos,0,
muito,há 2 anos,0,
Mlk fez gol na estreia e no dia do aniversário kkk,há 2 anos,0,
Esse flamengo vai humilhar o curinthians na libertadores,há 2 anos,0,
Uma Baita Partida do Flamengo  Vitória Convivente. Vitor Hugo Fez uma Partidarca Mlk tem Futuro Foi muito bem. se Vitinho e Lázaro não Perdem uma Carrada de gols Seria  uma Goleada m + épica ainda.,há 2 anos,0,
"Vidal tem de ser titular nesse time, o cara é diferenciado.",há 2 anos,1,
Esse time do Flamengo é um problema...,há 2 anos,0,
"Da onde isso foi pênalti meu Deus, e por q tem árbitro de vídeo, foda.",há 2 anos,0,
"Obrigado por tudo Vitinho, mas já pode ir ✌",há 2 anos,1,
Mingao goleou o River prato 😎🤏🏽,há 2 anos (editado),0,
"Com o Dorival até o ""di marinho"" fazendo gol",há 2 anos,0,
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴⚫🔴⚫,há 2 anos,0,
"Isso é coisa de amador, não de jogador profissional. Min 1:12 À 1:18",há 2 anos,0,
Gabriel não estar fazendo gol mais o que esse cara toca a bola ⚽ é  impressionante muita visão de jogo,há 2 anos,0,1
Acharam que o flamengo era o curintia e tomou de 4..,há 2 anos,0,
Que golaço esse do Victor Hugo.. Uma caneta no defensor e depois um chapeuzinho no goleiro.,há 2 anos,0,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Sousa Paulo""",há 2 anos,2,
"Um leão contra os pequenos e um gatinho contra os grandes. Não aguenta o corinthans, palmeiras, fluminense e Atlético MG.",há 2 anos,0,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 2 anos,2,
CadÊ a turma que fala que o Flamengo é beneficiado? será que assistiram hoje ao gol irregular do Atlético-GO?SRN,há 2 anos (editado),0,
"Golearam o time que derrotou o Corinthians.

""Blarggobelisco""",há 2 anos,1,
Mlk é bola demais.. esse Vitor Hugo,há 2 anos,0,
Quero ver tudo isso quando enfrentarem os Coringas do Calvo Ceni.,há 2 anos,0,
Ele tá bem melhor de armador,há 2 anos,0,
"Os jogadores do Flamengo são do mesmo nível.

""Dorival JR""",há 2 anos,153,5
🙏👍🙏👍🙏👍👍🙏,há 2 anos,1,
Q velha o corinthas,há 2 anos,0,
"Vitinho não viu o meu DVD.

""Renight Portaluppi""",há 2 anos,1,
Victor Hugo fez o nome dele tá,há 2 anos,0,
"vitinho pego ha doença do gabi gol kkkkkkkkk, erra gols de mais...",há 2 anos,0,
2 zagueiros marcando o cara e ainda deixaram o cara fazer o gol,há 2 anos,1,
Vitor Hugo jogou bem de mais!,há 2 anos,0,
Só vitinho perdeu 3 gols de cara 🤦🏽‍♂️,há 2 anos,0,
Valeuuuu flamengooo .....tomaaa atletigo go,há 2 anos (editado),0,
"Victor Hugo de longe foi o melhor da partida, todos os gols se originaram de uma jogada ou passe dele.",há 2 anos,60,1
Vitor Hugo já da colocar no lugar do Gabi gol hehee,há 2 anos,0,
Rapaz que arbitragem lastimável hein? Pqp,há 2 anos,0,
Dou parabéns prós garotos do sub 20 está de parabéns sou flamenguista vamos pra cima com tudo mengão,há 2 anos,59,
Sou Flamenguista mais tenho que admitir que o meu timeco não tem estádio e nunca vai ter.,há 2 anos,0,2
"Vitinho é muito ruim kkkkkkkkkkkkkkkkkkkkkkk pqp...
E esse Wellington Rato é um excelente jogador!",há 2 anos,0,
O banco do flamengo é melhor que os titulares as vezes. Nível absurdo,há 2 anos,0,
POR ISSO QUE O VITINHO VAI SER VENDIDO KKKKK,há 2 anos,0,
"Eles dão esses pênaltis inexistentes depois não dão pênaltis que realmente são,  foi só na bola",há 2 anos,0,
Vitinho tá FD parece q não quer fazer gol 😮‍💨😮‍💨,há 2 anos,1,
"""Exceto o Vitinho""

- Dorival Jr.",há 2 anos,6,
 @thiagoicaro9741  SIM MUITO NOSSA FARIA DE TUDO PRA VER ESSE JOGADOR BEM LONGE DO FLAMENGO!!!!,há 2 anos,2,
Estamos em três competições e a cada três dias é uma decisão: Renato gaúcho.,há 2 anos,1,
Temos que entender os processos: Paulo Souza.,há 2 anos,1,
O importante é que o time criou: Rogério Ceni.,há 2 anos,1,
verdade,há 2 anos,0,
"Flamenguista o krl
Sai daí vascaino enrustido",há 2 anos,0,
O cara se fingindo de flamenguista KKKKKKKKKKKK,há 2 anos,1,
Mais uma vez o varmengo sendo ajudado pelo VAR não foi pênalti . Já roubaram o Atlético paranaense,há 2 anos,0,
Vitinho brabo kkkkk,há 2 anos,0,
"Quando é pênalti não dão, quando não é pênalti  dão, por isso que dá as merdas depois",há 2 anos,0,
Era pra tá uns 7 a 1 pro flamengo,há 2 anos,0,
Esse Vitor ugor lembra muito Messi jogando.,há 2 anos,0,
esse time ficou muito forte  o brasileiro este ano ta demais,há 2 anos,1,1
Bora Flamengo! 😃❤️,há 2 anos,1,
Preciso lembrar que o Flamengo tava com time reserva? E olha que o Flamengo tem o costume de jogar mal quando usa reserva,há 2 anos,0,
Bela vitória do Flamengo contra o River plate,há 2 anos,0,1
Isso não foi pênalti nem na China so flamengo mais do certo arbitragem orrivel um erro atrás do outro.,há 2 anos,0,
Flamengo merece pelo menos 1 título nessa temporada!!,há 2 anos,1,4
"Contra o Corinthians o Flamengo não passa , não sou corintiano mais o Corinthians tem mais camisa e mais história isso vai pesar , fora q é o único Bi Mundial FIFA das Américas q é o q realmente vale , abraços.",há 2 anos,0,2
Kkkkk esse comentárista de arbitragem és um paspalho repulsivo e Desprovido 🤣🤣🤣🤣 o errado é cerro e o certo é errado 🤣🤣🤣🤣 já caducando,há 2 anos,0,
Flamengo não jogou deu aula credo Amo meu time independente das derrotas ou fases ruins Flamengo sempre 👊🏼✌🏼,há 2 anos,208,44
Victor Hugo..q jóia,há 2 anos,2,
"DaragXg'
Deve",há 2 anos,0,
Se isso aí foi pênalti eu sou o Messi,há 2 anos,0,1
"fizemos quatro e com os nossos reservas, noite maravilhosa, sem contar na aproximação da liderança e a possibilidade de estarmos brigando por três títulos, esse bom momento é essencial pra essas conquistas.. 👊",há 2 anos,37,15
golaço do Rato,há 2 anos,0,
"Sempre levando gol, advinha quem tava na jogada? E Diego, que já era pra tá aposentado.",há 2 anos,0,
Verdade e vai pegar fogo nesse 2 turno,há 2 anos,0,
Kkkk,há 2 anos,0,
Mais glld olha o elenco,há 2 anos,0,
merece uma pombada kkkkk o time estava horroroso veio da uma melhorada em umas 10 partidas e ja merece titulo? kkk,há 2 anos,0,
" @henriquecorreia5791  Que deselegante, se não concorda,tudo bem! No final da contas, todo mundo torce pro seu time e eu e vc verá o flamengo levantar taça(s)😂.",há 2 anos (editado),0,
 @pedroh.8152  QUERO VE ATE O FINAL DO ANO O CHEIRINHO LEVANTAR TACA MESMO KK,há 2 anos,0,
mas o Flamengo tem 3 Final na liberta Corinthians 1,há 2 anos,0,
"Vc cheirou pó poderoso KKK Flamengo tem tradição na libertadores assim como palcadela,as marmitas são sem tradição",há 2 anos,0,
Quero ver com os grandes!,há 2 anos,1,
Uai todos times são grandes o problema que o Flamengo tá em outro patamar não existe essa de time pequeno cara,há 2 anos,2,
Sei só fala isso agora quando tava mas taças ahahahahahah ser humano sendo ser humano,há 2 anos,1,
 @nazareno585  que grandes?😂😂😂,há 2 anos,1,
" @da-tribo2476  outro patamar? Time hipócrita ladrão passaram a mão no furacão, mais na arena vamos fdr esse urubu soberbo.",há 2 anos,0,
Não adianta criticar não cara todos nós temos uma fase ruim as vezes ate nós msm tamos tão de um jeito que não sabe nem como se move msm assim e o futebol uma hora tá bom outra cai e assim vai criticar não ajuda o negócio é apoiar e incentivar,há 2 anos,1,
" @da-tribo2476  tá mesmo e perdeu a libertadores, joga assim aberto com o palmeiras que vcs tomam uma peia",há 2 anos,2,
 @darlleimatos7423  quem e Palmeiras na fila do Pão,há 2 anos,1,
 @darlleimatos7423  Mundial?,há 2 anos,1,
" @da-tribo2476  
Libertadores 2021 👃🏼
Copa do Brasil 2021 👃🏼
Brasileiro 2021 👃🏼
Supercopinha do Brasil 2022 👃🏼
Carioca 2022 👃🏼 
Oto patamar kkkkk",há 2 anos,3,
 @abraaosantos4919  ele tá falando do Atlético mineiro,há 2 anos,1,
Adianta chorar não porque o Flamengo e avassalador,há 2 anos,1,
 @da-tribo2476  vimos isso em 2021 e início de 2022 kkkk emocionado kkkkk,há 2 anos,2,
Mineiro terceirizado kkkkkk (credo),há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
" @Diegovitturine1942  A nota meu vice, seu time vai perder mais uma final pra o Flamengo, dps volto aqui pra esfrega mais na sua cara",há 2 anos,0,
 @weelyn8318  🤣🤣🤣🤣,há 2 anos,1,
 @da-tribo2476  kkk outro patamar,há 2 anos,1,
Não tem pra ninguém o Palmeiras concerteza irá ganhar a libertadores novamente!!,há 2 anos,2,
 @nazareno585  kkkkk confia,há 2 anos,1,
 @darlleimatos7423  São Paulo que o diga né? Kkkkk,há 2 anos,1,
 @Diegovitturine1942  Fala teu time aí rapidinho kkkk,há 2 anos,1,
" @nazareno585  quando vc estiver disputando libertadores a gente conversa,flulixeiro sem título filho do mengao,ganham uma copa carioca e já tão se achando 😂😂😂😂🍳",há 2 anos,1,
" @Diegovitturine1942  em 2 anos mengao levantou 9 títulos,e o seu time? 😂😂😂😂",há 2 anos,1,
" @Diegovitturine1942  Pelo menos disputaram,e o seu time que nem pra isso prestou kk",há 2 anos,1,
 @juliokids7  sabe quando o Flamengo vai ganhar outra libertadores?? Da aqui com 23 anos kkk,há 2 anos,0,
 @nazareno585  mundial do Flucachorra?,há 2 anos,0,
" @juliokids7  9 títulos em 2 anos a onde ??? 😂😂😂 Carioquinha , taça riozinho , taça Mickey , taça goiabada ,  supercopinha do Brasil , são títulos de expressão  ??? 🤣😂🤣😂🤣😂",há 2 anos (editado),0,
" @juliokids7  agradeçam ao lixão do var , porquê se não fosse o mesmo , vocês já estariam desde 2020 sem ganhar nada , uma vez que vocês foram eliminados de tudo em 2020 , e 2021 👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼",há 2 anos,0,
 @Diegovitturine1942  fds?,há 2 anos,1,
 @Diegovitturine1942  fds?,há 2 anos,0,
 @Diegovitturine1942  n esquece da libertadores e do Brasileirão,há 2 anos,1,
 @Diegovitturine1942  n esquece da Recopa e da supercopa de 2020 e 2021,há 2 anos,1,
 @juliokids7  isso foi em 2019 kkkk já faz tempo !!! Kkkk,há 2 anos,0,
" @juliokids7  supercopinha do Brasil ??? KKK aquele título minúsculo , que o lixão dá CBF só criou em 2020 ??? Kkkk vale menos que a Flórida Cup vulgo taça Mickey kkkkk",há 2 anos,0,
 @juliokids7  recopa é título dá temporada 2019 !!! Kkkkk,há 2 anos,0,
 @Diegovitturine1942  Flamengo maior do Brasil em torcida e maior do Brasileirão dos pontos corridos 😎♥️🖤,há 2 anos,1,
" @juliokids7  kkkk o maior campeão dá era dos pontos corridos é o são Paulo kkkk tá vendo , como você é modinha !!! Kkkkk o maior em torcida terceirizada né kkkk uma vez que 70% dá torcida são de nordestinos que sempre torcem prá dois times no brasileiro kkkkk",há 2 anos,2,
 @Diegovitturine1942  vai pesquisar😎♥️🖤,há 2 anos,1,
 @Diegovitturine1942  MN eu n tô nem ai pra oq tu mandar eu vou é parar de discutir sobre futebol no YouTube pq tenho mais oq fazer,há 2 anos,1,
" @juliokids7  vai lá modinha de 2019 o são Paulo é o único clube tri-campeão dá era pontos corridos 2006 , 2007 , 2008 , já o seu mingau só ganhou em 2020 porquê o lixão do var roubou o internacional na última rodada !!! Sem o meu var eu não consigo , varmengo 2020 ...",há 2 anos,2,
" @juliokids7 eu  também tenho mais o que fazer torcedor terceirizado , eu aposto que você é do norte ou nordeste kkkkk",há 2 anos,2,
 @Diegovitturine1942  cara... É uma vergonha vc estar discutindo com uma criança,há 2 anos,1,
 @juliokids7  você é criança ??? Kkkk,há 2 anos,0,
oi messi,há 2 anos,0,
e ainda tem os novos reforços… sem falar dos q ainda estão pra vir… q time!😍,há 2 anos,2,
" @wlritmadodoytb404  Pulgar, Varela e Oscar! Que time q o flamengo tem nmrl🔴⚫",há 2 anos,2,
Aproximação da liderança mantendo os mesmo 9 pontos? Já que o palmeiras ganhaou?,há 2 anos,0,
 @emanueldemarchi1034  né!,há 2 anos,1,
 @matheuscrf_G59  + Brian,há 2 anos,0,
 @emanueldemarchi1034  eles estão empolgados kk,há 2 anos,1,
 @ArthurAssisCruz   esse ai vem msm?,há 2 anos,0,
 @matheuscrf_G59  Estão tentando trazer. Flamengo tem 3 times basicamente se vim essa galera aí,há 2 anos,0,
 @wlritmadodoytb404   pulgar e varela já tão ai,há 2 anos,0,
 @ArthurAssisCruz  Tomara q venha msm,há 2 anos,0,
 @wlritmadodoytb404  com o var a favor do flamengo freguês do furacão fica fácil né varmenguista.,há 2 anos,0,
 @rokerodoors1456  Diz ai onde q o var ajudou o flamengo? Chorão,há 2 anos,0,
" @matheuscrf_G59  o que? Você não assistiu o jogo? Gabi gol e arrascaeta eram para ter sido expulsos na hora , ou você não enxerga ou é puro torcedor clubista.",há 2 anos,0,
" @rokerodoors1456  e uma expulsão e um pênalti não marcado, e antes de falar ""não foi pênalti"" sua opinião não vale mais que os especialistas da Central do apito",há 2 anos,0,
" @rokerodoors1456  Antes dessas expulsões teve o lance do pênalti, a expulsão do Fernandinho etc... Isso tu n fala.",há 2 anos,0,
FLA 30/07/22,há 2 anos,0,
Vitinho mortinho e gabigolo bituca tem q dar as mãos.. sofrência ver esses dois em campo 🤡,há 2 anos,0,
Esse Marinho e Guerreiro demais joga com raça admiro muito ele Quase que eu acertei o Placar falei 4x0 🤣🤣🤣,há 2 anos,67,7
"FOI PLACAR ARRANJADO?

CONTRA O CORINTHIANS O ATLETICO PARECEU O BARCELONA DE 2018",há 2 anos,0,
"Sou vascaino, Mas o quê o Flamengo e o palmeiras estão jogando meu amigo, dois times que vão lutar até o final. Atlético pode ser que dê a volta por cima, mas no momento são esses dois.",há 2 anos,1,1
O elenco do flamengo é absurdo.Vidal bem demais e Vitor hugo nem se fala.Jogasso..,há 2 anos,1,
Flamengo pegou time fraco,há 2 anos,0,
"SOU CORINTIANO MAS ADMITO QUE O FLAMENGO É O MELHOR TIME DO MUNDO, MAIOR TORCIDA DO MUNDO, TIME MELHOR DO PLANETA",há 2 anos,5,3
"O vitinho erra de propósito só pode, ainda fica querendo oportunidade.",há 2 anos,0,
"Vitinho, uma das piores contratações do Flamengo!! 
Já era pra ter liberado, pra jogar nas arábias.",há 2 anos,0,
É o flamengo malvadão tá voltando,há 2 anos,0,
melhores momentos que só os gols?,há 2 anos,0,
Varmengo,há 2 anos,0,
Time mais rico e com os melhores jogadores tem que golear e ganhar dessas desgraç@5 de times pequenos,há 2 anos (editado),0,
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,1,3
Esse Vitinho é muito ruim karalho,há 2 anos,0,
Só é o Vitinho entrar que o Flamengo morre kkkkkkkkk,há 2 anos,0,
Vitinho sem condições 😢,há 2 anos,0,
É O GIGANTE FLAMENGO ATROPELANDO MAIS UM!,há 2 anos,0,
Rapaz já tô vendo flamengo ganhando o Brasileirão e a libertadores.  real Madrid pau pau com o flamengo,há 2 anos,0,
POR ISSO QUE NINGUÉM QUER VITINHO. E O FLAMENGO TEM QUE IR NA CBF RECLAMAR... PQ CONTÍNUA OS MESMOS ERROS. ESSE VITINHO TEM QUE IR PRA CASA DO CAPETA.... ESSE INFELIZ DO CÃO. ERA PRA SER MATEUS FRANCA,há 2 anos,0,
Era falta ele deu gol por causa da pressão sofrida pelos jogadores adversário a imagem claríssima,há 2 anos,3,
O marinho me lembra o Obina mesmo quando não joga bem mais a raça que ele joga faz a torcida gostar dele,há 2 anos,7,
"Marinho é raça e entrega, mesmo com as limitações dele e admiro isso.",há 2 anos,5,
4 a 1 lezado.,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 @gian6314  Amém🙏,há 2 anos,0,
Palmeiras tem um futebol feio,há 2 anos,0,
Mas ninguém tira essa libertadores do Timão de Vitor Pereira e seus miúdos,há 2 anos,0,
