text,time,votes,replies
" @cuecacurtaeazulescuraSPFC  o Corinthians também, pois fizeram um gol que não valeu por que teve toque de braço",há 2 anos,2,
 @ryanhenrique3706  entendi 👍,há 2 anos,2,
Então foi justo o resultado,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  sim,há 2 anos,1,
Parabéns pra vcs tmb,há 2 anos,0,
"Esse time do corinthinas é horrivel , william ainda se salva ,, jogar contra o Fortaleza em casa e ser dominado sem criar nada , achou o gol no erro do adversario na bola aerea , gente burra elogiano um troço desse",há 2 anos,0,
Toma juízo,há 2 anos,0,
 @juanz873  ??,há 2 anos,1,
"Sonhar faz bem, vai sonhando",há 2 anos,1,
"Eu queria ser iludido igual os Corinthians são kkkkkkkkkkkkkkkkkkkkkkk. Aí quando pega Palmeiras, Galo ou Flamengo vira putinha KKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Segundo no brasileiro feminino 
Segundo na libertadores 
Terceiro no brasileiro masculino 
Kkkk o jogo muda",há 2 anos,0,
"Terceiro no Brasileirão não jogando nada..
Classificou em segundo na libertadores não jogando nada...
Sofreu contra a Portuguesa do Rio na copa do Brasil... 

Essa é a realidade do Corinthians. Isso pq eu nem falei do Fato do Corinthians ter vencido incríveis 0 clássicos no ano  kkkkkkkkkkkkk",há 2 anos,0,
 @lehsil2725  serio ? Seu time tá bem,há 2 anos,0,
" @rodrigotocin8366  Meu time da ótimo, graças a deus. Atual bicampeão da libertadores, atual campeão da recopa, atual campeão do Paulista, melhor campanha da história da libertadores até aqui, líder do brasileiro. Líder do brasileiro feminino, atual campeão da copinha. UFAAAA. Tá bom pra você ?? Kkkkkkkkkkkkkk",há 2 anos,0,
 @lehsil2725  só isso ? Deve ser guarani capital então!!!,há 2 anos,0,
" @rodrigotocin8366  Só isso ?? E o seu time ?? Ganhou os títulos contratei Paulinho, contratei Roger Guedes, contratei Willian, Contratei Giuliano. Que tanto de títulos heim ??? Ahhh, já ia me esquecendo dos títulos mais importantes, os títulos ""Contratei Renato Augusto e Vitor Pereira"". É tanto título que você nem aguenta mais comemorar heim ?  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @rodrigotocin8366  Cara, é verdade que o seu Corinthians jogou 6 clássicos em 2022 e não ganhou um mizero jogo ?? 5 derrotas e 1 empate ? Até o Santos ganhou de vocês, que vexame  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @lehsil2725  cite 1 time da capital Paulista que ganhou mais clássico q Corinthians na história?,há 2 anos,0,
" @rodrigotocin8366  No confronto contra o Palmeiras, o Corinthians ganhou menos , agora o resto não sei kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Rafael veiga mandou 3 ABRAÇOS kkkkkkkkkkkkk Pros gambas kkkkkkkkk,há 2 anos,0,
 @reidoverao56  Roger Guedes Mandou Outro Pras Peppas,há 2 anos,0,
 @reidoverao56  quem é Rafael veiga ? Só um jogador bom na minha visão que tá numa fase boa calma emocionado,há 2 anos,0,
 @missionarioleidiano4311  o cara em dois anos tem mais história que seu time,há 2 anos,0,
 @andretofanelli9880  não,há 2 anos,0,
 @andretofanelli9880  não adianta discutir com quem n intende de futebol,há 2 anos,0,
" @missionarioleidiano4311  q ta ganhando titulos diferentee dos gamba q tao com 5 anos sem titulos o time faliu ,, alem de tër levado 3 do palmeiras gamba FREGUES FIEL kkkkkkkkkkkkkkkki",há 2 anos,0,
 @acmblipe  Roger guedes levou foi 3 do palmeiras kkkkkkkkkkkkkkk gamba FREGUES FIEL,há 2 anos,0,
 @reidoverao56  e fase irmão Corinthians passou esses 10 anos só empilhando títulos rlx aí pode xinga avontade Corinthians continua maior campeão do século da uma pesquisada vc xingando n vai mudar nada cara de derrotado,há 2 anos,0,
 @reidoverao56  esse mesmo Roger Guedes enfiou 2 em vcs deixe de zuanda criancinha vai procurar a mamãe,há 2 anos,0,
 @reidoverao56  E Fez 3 Em Vcs Kkkkkkk,há 2 anos,0,
" @acmblipe  q eu saiba os gamba perdeu de 3 kkkkkkkkkkkkkk Roger guedes tava era perdiido em Campo, cu de gamba fregues fiel kkkkkkkkkkkkkk",há 2 anos,0,
 @acmblipe  Quem é Roger Guedes ??? Aquele que tem um título na carreira inteira????? O brasileiro de 2016 pelo Palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Ta mais pra quem não faz, faz contra",há 2 anos,1,
"Manja bastante de futebol você hein?
O Cássio não falhou hoje né?
Quanta merda eu leio nesse YouTube",há 2 anos,0,
"Cássio fez uma saída de bola errada e além disso entregou uma bola, sorte que foi impedimento.",há 2 anos,0,
" @gabriel.o4665  os cara toca no pé direito dele, o erro é dos zagueiros",há 2 anos,3,
Pra mim o Willian foi o craque da partida sem duvida.,há 2 anos,0,
 @gabriel.o4665  mesmo assim fez uma boa partidas com boas defesas e não tomou nenhum gol isso que importa.,há 2 anos,3,
"Goleiro é pra isso msm, está ali para fazer defesas. O melhor da partida foi Willian.",há 2 anos,0,
 @Leo-rg6zc  o cara tá ali pra fazer gol e dar assistência não fez nenhum amigo o goleiro tá lá pra ñ deixa os cara fazer o gol cada defesa é um gol pro goleiro e hoje ele fez umas 3 defesas foda e o Corinthians só ganhou por infelicidade do cara que fez o gol contra.,há 2 anos,1,
 @Leo-rg6zc  falou tudo cara,há 2 anos,0,
 @Leo-rg6zc  e atacante  ta ali pra fazer gols quantos o william fez? Por isso que falo que a posição de goleiro é muito injustiçada.,há 2 anos,1,
 @Rodrigo-fg4rv  Willian não é atacante.,há 2 anos,0,
" @Leo-rg6zc  ele é  sim um atacante qur joga pelos lados o famoso ""ponta"" ou ""ala"" mas entendi que você  quis dizer que ele não é um Centroavante  , mas de qualquer jeito não deixa de jogar no ataque e ser um atacante , e como ponta apesar de ser um dos melhores do corintians hoje, precisa começar a fazer uns golzinhos, quando engrenar vai ajudar  ainda mais o Corinthians.",há 2 anos,0,
" @Rodrigo-fg4rv  Wiilian é meia atacante, é difícil de entender ? Ele não é ponta.",há 2 anos,0,
" @Leo-rg6zc  nunca, o william  é  ponta mano vc nunca viu uma coletiva de imprensa do vp não? Ele JÁ falou que os meias São  Renato Augusto Giuliano  paulinho cantillho maycon du queiroz etc na esquelação ele sempre está como ponta dentro de campo ele se movimentar  como ponta ele tem a velocidade  e drible de um ponta , da onde vc tirou que ele é meia?",há 2 anos,1,
" @Rodrigo-fg4rv  Willian nunca foi ponta, ponta é atacante, centroavante é centroavante, meia atacante é meia atacante, meia é meia. Ponta é o Neymar, Messi, V Junior, Mané, Salah, o Willian não é da msm posição desses cara, ele é meia atacante, jogou a carreira inteira como meia atacante.",há 2 anos,0,
" @Rodrigo-fg4rv  Willian é da msm posição do Hazard, no Chelsea os dois eram titulares como meia atacantes, Hazard no lado esquerdo e Willian no lado direito. Não sabia que Willian era atacante/ponta.",há 2 anos,0,
"O Cássio salvou o Corinthians no primeiro, o Fortaleza sempre dando trabalho pro time grande",há 2 anos,0,
" @Leo-rg6zc  William nunca foi meia atacante, vc nunca viu um jogo dele no Chelsea/Arsenal.",há 2 anos,0,
 @nevergiveup4794  Ele é meia atacente. Existe Google para buscar informações. kkkkk ponta uma ova.,há 2 anos (editado),0,
 @Leo-rg6zc  que meia é esse que não da 1 assistência? Meia é o Augusto,há 2 anos,0,
" @nevergiveup4794  Ele é meia, qual a dificuldade de entender ? Mds do céu.",há 2 anos (editado),0,
" @Leo-rg6zc  Não faz gol, não dá assistência, não marca...  então meia atacante faz oq krl? Vsfd vcs não entendem nada de futebol pqp",há 2 anos,0,
" @nevergiveup4794  Olha os relacionados do Corinthians e verá que Willian está entre os meias kkkkkkkkkkkkkkkkkk sempre assisti futebol europeu, principalmente o inglês e Willian é meia sempre jogando ao lado do Hazard.",há 2 anos,0,
" @Rodrigo-fg4rv  Olha os relacionados do Corinthians e verá o Willian entre os meias, Willian nunca foi ponta.",há 2 anos,0,
" @nevergiveup4794  Olha os relacionados do Corinthians no insta e verá kkkkkkkkkkkkkkk 😁😁 vcs é comédia demais, falar que Willian é ponta é o fim do mundo msm. Willian sempre foi meia.",há 2 anos,0,
" @Rodrigo-fg4rv  Olha os relacionados do Corinthians no insta, hahahahahahahaha",há 2 anos,0,
 @Leo-rg6zc  qual a função do meia atacante?,há 2 anos,0,
Jogo horrível....,há 2 anos,0,
Como smp maior torcida do mundo!⚫⚪,há 2 anos,9,7
"Aproveita cú rica, enquanto ñ pega flamengo e atlético mg. Verdão já deu a lapada dele.",há 2 anos,0,
"Esse time do Corinthians tá horroroso , tá ganhando na sorte . Pegou palmeiras todo mundo viu oque aconteceu,  imagina quando enfrentar os outros grandes",há 2 anos,0,1
VAI CORINTHIANS 🏁,há 2 anos,0,2
Árbitro fraco era pra pedir o var pra olhar direito,há 2 anos,2,
Fortaleza só perdeu pq não ganhou e ser não ganhou que dizer que perdeu.,há 2 anos,4,1
Segue o líder ⚠👍,há 2 anos,0,
Fortaleza ainda consegue perder pra um time letreca desse mah.😕 muitas vezes superior no jogo. Da pra acreditar nao.,há 2 anos (editado),0,
O Cássio é o pior goleiro da história do Corinthians.... Mais duas falhas hoje,há 2 anos,0,1
Timinho deu d SP de sorte,há 2 anos,0,
Caralho que merda esse cara falando no final do vídeo... Quem é este imbecil?,há 2 anos,0,
melhor torcida do país que merece uma alegria... so exigimos raça pfv RESULTADO NORMAL NÃO PERDEMOS PRA NINGUEM DO NORDESTE DESDE 2017 EM CASA. O FORTALEZA E NOSSO FILHÃO,há 2 anos (editado),3,4
"segue o líder, vamoooo",há 2 anos,0,
"Cortinas:Sem meu gol contra eu não consigo...
🐔🥶",há 2 anos (editado),0,1
Sorte de campeão,há 2 anos,0,
"Invés d passar o Corinthians na tv aberta da minha região foi passar a porcaria d Fluminense e Curitiba. TNC, desse jeito querem perder audiência.",há 2 anos,1,4
Por que é que não colocam essas placas de led em todos os jogos,há 2 anos,0,
"Situação difícil essa dor fortal3za, tomara que piore Akakakakakakaakakakakaka",há 2 anos,1,17
A quantidade de gols que o Fortaleza perde é um absurdo,há 2 anos,25,9
sonhou flamengo chivas e américa mx tem mais torcida,há 2 anos,0,
 @gstv2388  Maior mobilização de torcida foi a nossa só aí já ver quem é quem chora mais 😪😬👍,há 2 anos,1,
No teu sonho que é,há 2 anos,0,
 @sheirlianemendes157  Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @maisqueumtimeumanacao882  curintia é time pequeno irmão do são Caetano finalista da libertadores uma vez na vida .....nada haver como maior kkkkkkk,há 2 anos,0,
Torcida Maior e melhor do Brasil 🖤🤍,há 2 anos,0,
" @cuencuen7924  chore, nossa é a maior e melhor torcida.
Aceite.
Teu timeco nunca conseguirá levar 40 mil de torcedores no Japão kkkkkkk",há 2 anos,0,
Chora anti,há 2 anos,0,
Maior nanico do brasil kkkkkkk,há 2 anos,0,
Paga as marmitas?,há 2 anos,0,
e completando o que você disse ...fez um gol contra...e perdeu por causa desse gol contra ....legal foi seu comentário,há 2 anos,0,
tira  o pior e substitui por melhor,há 2 anos,0,
E o palmeiras é seu pai então o Fortaleza é nosso neto kkk,há 2 anos,0,
 @joelbrad742  pelo visto sentiu...,há 2 anos,0,
 @joelbrad742  mas enfim ninguém te perguntou nada ⚫⚪,há 2 anos,0,
 @joelbrad742  pelo visto sentiu kkkk,há 2 anos,0,
Legal,há 2 anos,0,
"Calma, filho é por q fluminese x curitiba é time grande e cúrica de timão passou à  ser timinho!",há 2 anos,0,
O jogo do coritiba foi mt melhor,há 2 anos,0,
 @nacaoalviverde.6339  Kkk Fluminense e Coritiba são times pequenos. Nem torcida tem. São tipo o Palmeiras antes da Crefisa.,há 2 anos,0,
 @bryan-qj8rp  jogo cagado. Nível série b. O primeiro gol já mostra o nível do jogo.,há 2 anos,0,
PQ?,há 2 anos,1,
 @wendelbezzera7604  torço Vozão 🏴🏳😎👌🏻,há 2 anos,0,
Quero é que o Fortaleza se lasque também tavam se achando muito tão levando só vara no Brasileirão e na libertadores também cadê o super Fortaleza que falam tanto 🤣🤣🤣🤣,há 2 anos,1,
 @Regi_Rocha  NA MINHA OPINIÃO O FORTALEZA E MELHOR,há 2 anos,1,
 @jairooliveira9307  CALMA QUE E COMEÇO DE CAMPEONATO,há 2 anos,1,
" @wendelbezzera7604  é nada, só ganha de time pequeno, Fortaleza é time de série C 🤣",há 2 anos,0,
 @wendelbezzera7604  Lanterna 😂😂 só o começo é a minha vara acabou o gás da Estella 🤣🤣🤣,há 2 anos,0,
 @wendelbezzera7604  Próximo jogo apaguem as luzes 🤣🤣🤣,há 2 anos,0,
 @Regi_Rocha  Campeão no tapetão em cima do Sport 😂😂😂 e ainda apagaram as luzes tudo com o cú na mão com medo de perder pro Sport 😂😂,há 2 anos,0,
 @Regi_Rocha  CEARÁ PERDEU PRO IGUATU QUE E TIME DE SÉRIE D,há 2 anos,1,
 @jairooliveira9307  IGUATUU,há 2 anos,1,
 @jairooliveira9307  E SO CHAMA O CRB E IGUAL A TUU🤣🤣🤣🤣,há 2 anos,1,
 @jairooliveira9307  VCS JÁ TEM 2 ELIMINAÇÕES NO ANO NOIS TEM 2 TÍTULOS,há 2 anos,1,
 @wendelbezzera7604  Colo Colo e River ti mandou um abraço por trás 🤣🤣🤣 já pagaram o cheque sem fundo 😂😂😂😂 lanterna 🤣🤣🤣,há 2 anos (editado),0,
 @jairooliveira9307  PELO MENOS PERDEMOS PRA TIMES DE LIBERTADORES E VCS QUE PERDERAM PRO IGUATU MANOO IGUATU🤣🤣🤣🤣🤣😂😂😂😂,há 2 anos,1,
 @wendelbezzera7604  E O FORTALEZA QUE PAGOU UM CHEQUE AO CRB PRA NÃO CAIR PRA SÉRIE D KKKKKKKKK,há 2 anos,0,
 @Regi_Rocha  VCS JÁ PAGARAM😂😂😂😂🤣🤣🤣🤣,há 2 anos,1,
Fizeram macumba pro Fortaleza perde só pode kkkkk,há 2 anos,3,
Time  pequeno  é assim mesmo,há 2 anos,2,
 @sheirlianemendes157  Chora,há 2 anos,1,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,2,
Time pequeno tem que lutar pra não cair,há 2 anos,2,
 @avanaeldomingos9661  Eles jogam muito bem e batem de frente com qualquer  time só que perdem muito gol e pode olhar que a maioria dos gol que pegam é só por falha besta dos próprios jogadores mas quando o time começar acertar as finalização e corrigir os erros vai ficar no topo da tabela de novo!,há 2 anos (editado),2,
"Verdade, muito gols perdidos",há 2 anos,2,
 @sheirlianemendes157  Tu fez ?Oque tem haver religião africana com resultados dos jogos.,há 2 anos,1,
" @avanaeldomingos9661  Pelo menos eles pagam as dividas deles, não são caloteiros iguais uns e outros aí que não vou citar o nome, mas estão devendo até as cuecas e acham que são grandes kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Mds o roger guedes ñ quer jogar parece que esta jogando pelada com amigos . ele N se esforça !,há 2 anos,0,1
Fortaleza jogou muito merecia um triunfo,há 2 anos,5,10
Fortaleza criou bastante !,há 2 anos,0,1
Esse segundo tempo do corinthians mostra para o vp que ele tem que mudar a formação do time.,há 2 anos,1,
É Corinthians,há 2 anos,0,1
"Brincadera , ganhar o jogo com gol de contra do adversário, não vai longe esse time",há 2 anos,0,2
Incrível como time ruim tem sorte. Quanto gol perdido pelo Fortaleza,há 2 anos,0,2
WILLIAN 🚀🚀🚀,há 2 anos,0,1
"TE CUIDA Corinthians, o TODO PODEROSO Galão tá chegando pra tirar essa liderança de vocês pois ela é nossa por DIREITO 🐓🔥",há 2 anos,0,1
"Corinthians jogou mal hj, no Segundo tempo melhorou bastante por causa do Willian e a Torcida que agitou muito o Time 😐🔥",há 2 anos,4,2
"FORTALEZA NÃO É NEM LANTERNA AGORA VIROU REFLETOR DOS GRANDES APANHA NO BRASILEIRÃO E NA LIBERTADORES É VICE LANTERNA, 2023 SEM TIMES DO CEARA E PERNAMBUCO, O FUTEBOL TA CHATO 😂",há 2 anos,0,
"Pergunta: se a bola vai para a galera, o torcedor pode levar pra casa?",há 2 anos,2,3
Fortaleza finalizou tanto que a única que entrou foi contra. Muito azar de um time e muita sorte de outro.,há 2 anos,9,10
Corinthians freguês do galo!,há 2 anos,0,
"Sem clubismo, O gol do Jr Moraes foi legal.",há 2 anos,2,1
Boa partida,há 2 anos,0,
Fortaleza vai ser rebaixado,há 2 anos,0,
"Esse time do Corinthians é uma vergonha, não consegue ganhar de um time ruim desses.",há 2 anos,0,2
"Mais um frango horroroso do cassio, deu certo que tava impedido.",há 2 anos,2,1
Marmitas?,há 2 anos,0,
"No primeiro sim, no segundo tempo era pra ter sido uns 3 pro Corinthians.
O goleiro deles fez milagre, e o mantuan desperdiçou um gol cara a cara",há 2 anos (editado),5,
 @gabrielzz6050  sim e no primeiro tempo devia ser uns 6 a 0 pro Fortaleza,há 2 anos,0,
" @eu9075  Man, sendo sincero, deveria ter sido 1. ⅔ dos chutes foram de fora da área e não foram tão difíceis. Tipo assim, foram bons chutes, mas nada impossível de pegar, ainda mais para o Cássio. 
A única chance que eu diria que não entrou por sorte, foi aquela q o cara tava dentro da área, de frente pro gol, mas tentou tirar do Cássio e chutou para fora",há 2 anos (editado),0,
 @gabrielzz6050  psé agr sendo sincero quais foram as mais claras e quantidade foi do Corinthians ou do Fortaleza? o problema q o clubismo é tão grande q impede q certas coisas sejam vistas,há 2 anos,0,
Time pequeno,há 2 anos,0,
" @eu9075  as mais claras com certeza foram do Corinthians. Duas chances feitas de gol.
O Fortaleza teve mais oportunidades, mas não foram tão perigosas assim, apenas aquela de dentro da área",há 2 anos,0,
 @gabrielzz6050  É sim. concerteza....,há 2 anos,0,
"Qm não faz, toma.",há 2 anos,0,
"Nem está conseguindo aguentar a Libertadores ganharia do Corinthians, me poupe",há 2 anos,0,
 @idai330  psé pq gol contra... ne é uma excelentissima jogada no Brasileirão e libertadores,há 2 anos,0,
É única coisa que dá pra elogiar neles 😂😂😂,há 2 anos,0,
"Esse mesmo Corinthians jogou melhor contra o time do
 meia-boca juniors pela libertadores ndvmp",há 2 anos,1,
"Esse mesmo Corinthians jogou melhor contra o time do
 meia-boca juniors pela libertadores ndvmp",há 2 anos,0,
" @edinhofofao7303  não importa parca tem que jogar e ganhar o jogo fazendo gol , num interessa , jogo contra o boca , agora joga contra um time aqui disputando brasileiro com esses pé de rato que ganha salário alto tem que ter o mesmo retrospecto em todos os jogos , se vc se contenta com esses resultados problema seu , sou corintiano e vou cobrar sempre em todos os jogos e campeonatos, pra isso é que são pagos , é muito bem pagos , vestiu a camisa do curingao tem que ter o mesmo comprometimento sempre parça",há 2 anos,0,
"Esse mesmo Corinthians jogou melhor contra o time do
 meia-boca juniors pela libertadores ndvmp",há 2 anos,0,
realmente man quanta sorte de não tomar mais o Fortaleza,há 2 anos,0,
"Esse mesmo Corinthians jogou melhor contra o time do
 meia-boca juniors pela libertadores ndvmp",há 2 anos,1,
Eu vi mesmo tomando sufoco do gigante Goiás!,há 2 anos,0,
Por causa do técnico isso sim seu folgado tá tirando o mérito do técnico por que,há 2 anos,0,
Não ser esquece do gol contra kkkkk,há 2 anos,0,
Acho que não,há 2 anos,0,
Não.,há 2 anos,0,
Não,há 2 anos,0,
Alguns dizem que é sorte outros dizem que é competência,há 2 anos,3,
 @skbr7495  nem o mais CÚrintiano pode dizer o jogou bem. O CÚrintia foi dar o primeiro chute a gol aos 44 minutos do primeiro tempo e o fortaleza já tinha dado 11 chutes. Esse resultado foi 100% sorte,há 2 anos,0,
 @heraldomedeiros7703  só me fala quem dominou o segundo tempo me fala,há 2 anos,2,
 @heraldomedeiros7703  Corinthians tá na liderança com 100% de sorte também né? KKKKKKKKKK,há 2 anos,1,
" @skbr7495  ngm, até mesmo pq o único gol q saiu foi contra e sem muitas chances claras de gols criadas",há 2 anos,0,
 @alerrandrofernandes7376  vai aprender português antes de falar comigo,há 2 anos,0,
 @eu9075  o gol foi contra mas o gol do saiu msm que contra pq o Corinthians tava pressionando muito o Fortaleza no segundo tempo,há 2 anos,0,
" @skbr7495  sim vdd mas se n fosse esse gol contra n teria saido gol e foi isso q aconteceu n saiu outro gol, e o Fortaleza no primeiro tempo pressionou muito mais oq o Corinthians pressionou no segundo mas n saiu gol tbm.",há 2 anos,0,
Time pequeno tem disso,há 2 anos,0,
" @alerrandrofernandes7376  estou falando apenas desse jogo. Futebol tem disso, um time mesmo fazendo um jogo horroroso vence a partida.",há 2 anos,0,
"Então mano, foi mó golaço e deu anulado pq bateu na mão sendo que estava junto com o corpo, Toda vez que eu vejo esse juiz ele faz besteira em qualquer partida",há 2 anos,2,
Man pq todo mundo acha que fortaleza é time pequeno sem clubismo times que eram grandes no passado agr tão bem mal e time que eram pequenos agr tá bem melhor fortaleza ser time pequeno é passado aceita,há 2 anos,1,
" @skbr7495  Sim. Mas eu disse time ruim, não pequeno,  é obrigação jogando em casa para 37 mil torcedores jogar mto mais do que isso. Esse time do Corinthians é um dos piores que eu vi.",há 2 anos,0,
Pelo menos fez boas defesas,há 2 anos,0,
"Mesmo roteiro de sempre, fortaleza amassa o adversário, cria chance pra caralho, perde TODAS, e perde o jogo",há 2 anos,0,
Mano em vez de colocar o Giuliano coloca o Paulinho e até mesmo o Raul Gustavo no lugar do Renato Augusto,há 2 anos,0,
sofreu só pra ganha desse time e ainda fala que fortaleza e time pequeno corinthiano chora quando n consegue vence 🤣🤣,há 2 anos,0,1
"Vitória importante pro Corinthians, manter a moral, e dexa os rivais babando de inveja kkkkkkkkkk",há 2 anos,22,9
Pq o primeiro gol do Corinthians foi anulado? ali não é braço de apoio não porra? Regulamento bosta toda hora é uma decisão diferente ou é valido o lance ou não é porra decidam logo cbf....,há 2 anos (editado),0,
Cassio mitou,há 2 anos,0,
"Fortaleza dominou o primeiro tempo, e o Corinthians dominou o segundo tempo... resumo do jogo. OUTRA PARTIDA MONSTRUOSA DO JOÃO VICTOR!

edit: sim amigos com a interpretação tirada da bunda, o Corinthians, que a partir do momento que não sofre mais perigos e passar a criar mais, dominou... Fortaleza amassou no primeiro tempo, perdeu inumerás chances. No segundo tempo quase nao levou perigo... e o Corinthians teve chances de fazer 2/3 gols, mas como estão comparando os tempos, e dominio de cada um, é complicado, pq o dominio do Leão foi muito maior... numero de chutes retrata isso muito bem.",há 2 anos (editado),303,49
Esse time do Corinthians de pouco a pouco vem se encaixando!,há 2 anos,28,13
Fortaleza só não fez pq não quis,há 2 anos,0,
Segue o líder crlh 😎🖤,há 2 anos,9,1
Só quero saber o @ da loira de óculos,há 2 anos,2,
"Corinthians é cavalo paraguaio no fim todos sabem que quem ganha no final é o Palmeiras, Atlético-MG ou o Flamengo!!",há 2 anos,0,3
"O que da pra tirar de conclusão nesse jogo de hoje é o seguinte:
1- Renato e Paulinho não joga juntos nem aqui nem na arábia saudita, meio de campo do Corinthians morto no primeiro tempo não marcou ninguém
2- Vitor pereira vai ter que da um jeito ai de colocar sempre o Maycon e o Du Queiroz pra jogar juntos, o meio de campo do Corinthians foi outro com eles dois na contenção, morderam o time do Fortaleza e não deram espaços e detalhe: são dois mlks jovens e o Corinthians precisa disso de mlk jovem e com raça e vontade e o du queiroz vai aprender muito com o Maycon ainda pois ele precisa evoluir bastante, e o Corinthians ainda precisa contratar um primeiro volante que saiba sair e marcar e seja jovem!
3- Não tem jeito pro Vitor Pereira, o esquema é 3 ZAGUEIROS pelo amor de Deus, o time teve outra pegada na marcação no segundo tempo com 3 zagueiros e o dois volantes dando contenção, nossa amei o segundo tempo do Corinthians com 3 zagueiros diferente do primeiro que odiei e passei raiva, o esquema é simples: 3-5-2 com renato, du e maycon no meio de campo e o Roger e o William na frente se movimentando pra mim daria muito certo esse esquema, se eu fosse o Vitor pereira já tava treinava esse esquema pra já!, Senti a zaga segura hj no segundo tempo.",há 2 anos (editado),64,21
"1 tempo foi horrível, Mais no 2 tempo com as mexida de VP e mudança de formação tática, O time melhorou e muito, Podendo até ter marcado o 2 gol!",há 2 anos,232,25
Corinthinhas pare de fazer tanta vergonha aos seus torcedores kkkkkkkkk,há 2 anos,1,
De uma coisa eu tenho certeza  Corinthinhas e São Paulo não serão campeões de nada esse ano kkkkkkkk que jogo horrível que o Corinthinhas fez,há 2 anos,1,3
Só ganha na sorte kk,há 2 anos,0,
esse cara que fez o golaco é jogador do Corinthians ou do Fortaleza???,há 2 anos,0,2
"O Corinthians esse ano termina o Brasileirão em 4 só atrás de Atlético MG, Palmeiras e Flamengo",há 2 anos,0,2
Sem clubismo mais esse gol do Jr Moraes foi legal a bola bateu no anti braço de apoio que estava no chão sendo assim foi gol legal,há 2 anos,3,2
Man pq todo mundo acha que fortaleza é time pequeno sem clubismo times que eram grandes no passado agr tão bem mal e time que eram pequenos agr tá bem melhor fortaleza ser time pequeno é passado aceita,há 2 anos,0,
Time ruim que nem o Corinthians não tem rival kkkkkkk,há 2 anos,2,
"Nossa que inveja 5 clássicos

Corinthians 1x2 Santos
São Paulo 1x0 Corinthians
Palmeiras 2x1 Corinthians
São Paulo 2x1 Corinthians
Palmeiras 3x0 Corinthians",há 2 anos,3,
 @mtpathleticbilbao8121  o cara torce pro treze kkkkkk,há 2 anos,2,
Palmeiras riu disso Varinthians,há 2 anos,1,
 @sheirlianemendes157  Varinthians Kkkkkk Olha Pro Seu Time🤣,há 2 anos,2,
 @mtpathleticbilbao8121  O Cara Torce Pro Treze Kkkkkkk,há 2 anos,1,
 @mtpathleticbilbao8121  ainda vai ter mais,há 2 anos,1,
Com gol contra é fácil ganhar,há 2 anos,1,
" @mtpathleticbilbao8121  5 clássicos sem ganhar, ainda se acham campeões, mais essa lista de derrota em clássicos que você colocou no comentário  vai aumentar",há 2 anos,1,
BEM OS CORRUPTOS DO MARMIRINTHINS PAGARAM O JOGADOR DO FORTALEZA PRA FAZER O GOL CONTRA VERGONHA DESSE TIMECO,há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL  Sai daí doente,há 2 anos,21,
 @BOLSONAROHEROIDOBRASIL  você é doente mano?,há 2 anos,17,
" @BOLSONAROHEROIDOBRASIL  e o seu bicho de estimação, deu quantos bilhões hj de fundo pro centrão, quando tá dando no esquema da rachadinha, ele já tirou o delegado da PF pra proteger os filhos corruptos dele?",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL   vc é um bozominion logo tudo que vc disser será altomaticamente  anulado...,há 2 anos,11,
Vai cair pra série B esse Fortaleza,há 2 anos,1,
 @sheirlianemendes157   vai sonhando kk,há 2 anos,1,
Fez nd demais,há 2 anos,0,
Dominou ? Melhorou no segundo tempo..,há 2 anos,2,
"Esse João Victor não joga nada, pelo amor",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  kkkkkkk burrão,há 2 anos,0,
"RESUMO DA PARTIDA, O FORTALEZA DOMINOU O JOGO E O CURINTHIA ACHOU UM GOL",há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL  Kid Kkkkk,há 2 anos,0,
 @matheusmelo9571  o segundo tempo o fortaleza foi amassado,há 2 anos,2,
 @Speakerbomm2021br  amassados com 4 finalizações do Corinthians?kkkkk,há 2 anos,0,
 @rafaell7412  se futebol fosse só chute no gol o Corinthians ent não ganhou o Mundial de 2012 o fortaleza não conseguiu pegar a bola fortaleza timeco vai ser eliminado da libertadores ainda roubaram pro Fortaleza,há 2 anos,1,
"Corinthians não jogou nada mesmo , mais ganhou na raça no segundo tempo os cara correram muito ,oque vale é os três pontos .",há 2 anos,2,
Outra vitória com gol contra kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
