text,time,votes,replies
ESPETACULAR 🔴🔵⚪,há 1 ano,3,
uma porrada de jogador do fortaleza nao deu certo no botafogo mas ta jogando fino no fortaleza kkkk pqp,há 1 ano,0,
fortaleza joga bem,há 1 ano,0,
As casas de apostas agradecem,há 1 ano,0,
Time de guerreiros! Parabéns leão 🦁,há 1 ano,8,
Fortaleza mostrou ao futebol brasileiro o que esse time do interior de são paulo verdadeiramente é !!!,há 1 ano,27,2
LAAAAAAAIOOOOOOOOOON,há 1 ano,1,
"Que superação do fortaleza, passou o 1° turno inteiro no z4, e hoje está na zona de pré-libertadores, e que goleada",há 1 ano,23,4
A arrancada do Fortaleza foi um dos momentos mais épicos dos pontos corridos,há 1 ano,23,
"Depois que o Claudinho saiu do Bragantino o brilho desse time nunca mais foi o mesmo ; É um time fraquíssimo e previsível assim como o São Paulo , não surpreende e só tem jogadores com sono.",há 1 ano,1,
Vamos Leão 🦁,há 1 ano,2,
"Fortaleza recupera muito jogador que tá no limbo slk, o da vez é o Pedro Rocha que tá sendo bem regular com assistências,gols,criação de lances...os cara com o pouco que tem dá um baile de gestão nos gigantes Br",há 1 ano,14,2
Depois dessa merecia ser rebaixado kkkkkk,há 1 ano,0,
Esse Bragantino tomou pinga ao invés de Red Bull.,há 1 ano,0,
Tinha outro time em campo? Só ouvi o nome do goleiro do Energético,há 1 ano,0,
"Tá no hino do Laion.🦁🇨🇵
Combativo, Aguerrido, Vibrante e Forte, sem demonstrar cansaço, receba o sincero, abraço da torcida tão leal, meu Tricolor de Aço! 🇨🇵🦁🇨🇵🦁
Ô Time PaidÉgua! 👍👋👋🦁🇨🇵",há 1 ano (editado),5,
Vamo Leão 🦁 🇫🇷,há 1 ano,3,
Que sapecada meu Leão. Vamos pro mais.,há 1 ano,10,
Arthur meu fi vem ser feliz no verdão,há 1 ano,0,
Goleada da porra essa,há 1 ano,1,
"Meia bomba, perde bons jogadores e se reforça com outros mais fraquinhos...a conta chega",há 1 ano,1,
"Nesse time só se salva, Léo Ortiz, Luan Candido, Artur, Hyoran(quando joga) e Helinho(quando joga)",há 1 ano,2,
"19° rodada: 15 pontos ( lanterna )
37° rodada: 52 pontos ( 8° lugar )
1° turno: 15 pontos
2° turno: 37 pontos, com 1 jogo a ser disputado ainda.",há 1 ano (editado),3,
 @Davi-tz8rf  incrível,há 1 ano,0,
 @Davi-tz8rf  correção: na 19ª rodada o Fortaleza tava com 15 pontos,há 1 ano,0,
" @Desola_Fortaleza1918  isso, vlw pela correção, não é 14, é 15!",há 1 ano,0,
Eu já falei isso o Ederson o Gustagol e outros q tão na Europa e Ásia. O time é bom não tem nenhuma dívida.,há 1 ano,0,
"Pikachu também melhorou bastante, mas tem  um que não se ajuda, Lucas Lima",há 1 ano,0,
"Eu choro de alegria por está ao lado de um club aguerrido vibrante e forte , esse é o gigante que vem pra encantar o mundo , esse e meu leoa do pici ...",há 1 ano,9,
Frascaleza vai subir!!,há 1 ano,0,
"Redbull te dá asas, parecia que o bragantino tava nas nuvens já 🤣🤣",há 1 ano,0,
Mano esse bragantino é vergonhoso! Deveria ir pra segunda divisão!,há 1 ano,0,
Maior goleada??🤭🤭🤭🤭,há 1 ano,2,
Com um goleiro desse nem precisa de zaga...,há 1 ano,0,
Torço pro Bahea mas parabéns Fortaleza pela goleada! E também boa sorte pro tri-invicto que agora irá jogar a Bzona! Se preocupou tanto com a lanterna que agora eles foram pra lá!,há 1 ano,3,1
"⚫⚪Ceará é médio ✅
🔴🔵Fortaleza é médio ✅
⚫⚪🔴Ferroviário-Ce é pequeno ✅
Continua sem títulos 😂",há 1 ano,1,
"O Fortaleza vem ganhando muitos fãs pelo Brasil, reconhecimento merecido 👏🏻",há 1 ano,90,1
Sou atleticano mais cara que passagem do leão no brasileirão eles tava na lanterna e o Ceará zoando veio o 2° turno e o leão massacrou e deu as voltas adeus Ceará parabéns leão e que goleada🦁🇫🇷,há 1 ano,46,
"Só acho que a Red bull investiu no time errado! Já que o bragantino não é um
time de massa, isso conta muito, deixa o jogador um pouco desmotivado, e olha só como um clube de interior! A torcida querendo ou não, é o fator mais importante na vida de um clube e os jogadores! Se eu fosse a red bull teria investido no Fortaleza!",há 1 ano,1,1
Se o vojvoda vier para o Corinthians vair ser Winerr demais 🗿🍷,há 1 ano (editado),1,
"É realmente o mundo da volta, no início do campeonato os torcedores do Ceará falava que o Fortaleza ia ser rebaixado porque estava na lanterna! Mas o mundo deu volta e quem foi rebaixado foi o Ceará😳",há 1 ano,5,
"Fortaleza AMASSOU o Bragantino, que q é isso? !!??!?!?!?!??!",há 1 ano,3,
"Namorada : ""Manda foto do cacete"" 

Eu mandando print desse jogo :",há 1 ano,0,
"No começo do ano eu comentei um post que falava que o Fortaleza iria cair (no tempo era o lanterna) eu disse que o time do Fortaleza estava na lanterna, mas só fazia jogão e era só sair da libertadores que o time reagiria. Hoje o Ceará (que tanto frescou com essa lanterna) caiu e o Fortaleza briga pra mais uma vez ir para a Libertadores. Um destaque para a gestão que é uma das melhores do Brasil e pelo elenco que é muito qualificado, Vojvoda dispensa comentários.",há 1 ano,9,
Sou torcedor do VOZÃO MAIOR DO NORTE E NORDESTE ⚪⚫  eu acho é bem feito o Ceará  cair 🤣🤣🤣🤣,há 1 ano,1,
NEM FUDENDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ERA PRA TER SIDO UNS 10 ISSO AI,há 1 ano (editado),0,
zaga ruim kkkkk essa do braga,há 1 ano,0,
ESTR7PO COLETIVO !,há 1 ano,1,
Kkkkkkk melhor pessoa,há 1 ano,1,
"julio mar
hace 1 segundo
q paso con moises,,           ya no esta fortaleza",há 1 ano,0,
"Quem disse q o fortaleza quer ser vendido kkkk , fortaleza tem torcidaaa ...",há 1 ano,0,
"Fortaleza e América MG merecem vaga na libertadores mas que o SP e atlético MG, parabéns pela ótima campanha no 2 turno lépido pici 👏👏👏",há 1 ano,10,
Bragantino virou saco de pancada,há 1 ano,0,
Matte Leão 6x0 Red Bull  Leão jantou carne friboi,há 1 ano (editado),0,
Nem eu tou acreditando dessa lapada,há 1 ano,0,
Que massacre foi esse meu fi?,há 1 ano,0,
🇫🇷🇫🇷🇫🇷,há 1 ano,0,
💪🏼🇫🇷,há 1 ano,0,
Tava no modo facil,há 1 ano,0,
O bragantino levou 10 gols em 2 jogos 😱😮,há 1 ano,6,
"🎶Ooooooh ooooh🎵
Chuta no Clayton que é gooool🎵",há 1 ano (editado),1,
Redbull estava em promoção compre 5 e leve 6,há 1 ano,0,
"6 foi pouco, poderia ter sido 8 fácil",há 1 ano,0,
Parabéns Fortaleza pra cima leão 🦁 🇲🇫,há 1 ano,2,
Aqui é Leão  🦁🦁🇫🇷🇫🇷💪,há 1 ano,0,
Que massacre foi esse? 😮 Parabéns ao Leão de Pici. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🔵⚪🔴,há 1 ano,3,
"Bela recuperação do leão, de lanterna do primeiro turno a campanha de g4 no segundo e indo pra pré libertadores. Parabéns fortaleza",há 1 ano,10,
Ainda Tinha Torcedor do Flamengo reclamando da Venda do Natan para o Bragantino! Zagueiro simplesmente Horroroso.... 🤬,há 1 ano,0,
Vai dar trabalho esse time em.,há 1 ano,2,
O título do vídeo está errado tinha que ser melhores momentos Fortaleza e retirar redbull bragantino.,há 1 ano,0,
"Quase q oh Fortaleza ñ ganha, slk jg difícil viuuuu!",há 1 ano,0,
Esse fortaleza estava tinindum hoje. Efeito de comer muita paffoca.,há 1 ano,0,
Depois do sexto nem comemoraria mais.,há 1 ano,0,
"Sou Cruzeirense,  e fico muito Feliz pelo Fortaleza permanecer na série a do ano que vem.",há 1 ano,195,5
Poderia ter sido 7a0 kkkk,há 1 ano,0,
"🎉parabéns fortaleza 🎉🇫🇷 você foi um único time da série A que humilhou adversário com um placar de 6 x 0, nem os grandes conseguiram fazer isso",há 1 ano,51,
"Eis aqui um são paulino que morre de inveja desse time do Fortaleza. O time n tem jogadores com nomes de peso, mas isso tampouco importa quando se tem raça e vontade de vencer. E isso começa pela baita gestão e por um bom técnico. Vai ficar cm a vaga pra libertadores merecidamente. 👏👏",há 1 ano,21,4
Nem com Red Bull esse bragantino vai.,há 1 ano,0,
Que noite memorável na cidade de FORTALEZA 💪🏾🇫🇷😎,há 1 ano,61,4
"Bragantino forte candidato ao rebaixamento ano que vem, time sem sal, sem ambição",há 1 ano,0,
"Fortaleza do 1° turno: vou dar uma chance pra vocês
Fortaleza do 2° turno: tá bom, agora eu vou jogar sério!",há 1 ano,154,1
"E ainda tinha torcedores criticando esse treinador que tem personalidade e cumpriu tudo que prometeu.
Vojvoda é foda!!!!",há 1 ano,93,10
A noite do Vozão não foi nada boa kkkkkkkkkkkkk Rebaixado e vendo o Fortaleza voando!,há 1 ano,6,
"Projeto Red Bull não deu certo no Brasil isso é fato,pelo menos esportivamente não deu.",há 1 ano,0,
🇲🇫🇲🇫🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
Os caros não deram um chute ao gol,há 1 ano,0,
Sou coritiba mas que vitória do Fortaleza hein,há 1 ano,37,
"Mn sou Corinthiano  mas, o goleada ulmilhante viu 6x0 kkkk",há 1 ano,0,
Fortaleza jogou muito,há 1 ano,1,
Fortaleza quebrador de recordes! Que bom eh torcer pro Leão,há 1 ano,2,
"Aí sim, vai pegar fogo fortaleza x cruzeiro ano q vem 🦁🇫🇷",há 1 ano,2,
"Vcs sao tão legais, teve um que defendeu o fortaleza na copa do Brasil, mas não era isso kkkkk gosto tbm do Cruzeiro e desejo o melhor pros nossos times",há 1 ano (editado),3,
"Como é bom ver esse caco de bragantino ser humilhado, time sem tradição nenhuma q se acha grandão, jamais vou esquecer da zueira q fizeram com nos em 2019 ,eles tem mais e q se fuder msm kkkk",há 1 ano,0,
Grande Fortaleza,há 1 ano,0,
"Aí sim, isso que gosto

TUF 🦁🇫🇷🤝🤍💙🦊 Máfia Azul",há 1 ano,1,
"Ate tem alguns, Pedro Rocha e Gallardo são da prateleira de cima do futebol brasileiro!",há 1 ano,3,
"claro que tem nomes de peso. o fortaleza tem vários atletas que foram destaques nacionais em suas posições, nos ultimos anos.",há 1 ano,2,
silvio romero / renato kaizer - japao / juninho capixaba / fernando miguel,há 1 ano,1,
Assim a galera foi da seleção kkkkk mas eu entendi o q vc falou.,há 1 ano,1,
SE PEGA O CORINGIGANTE É AO CONTRÁRIO O PLACAR,há 1 ano,0,
 @corinthianspaidostiminhosd3662  😂🤣🤣🤣😂😂🤣🤣😂🤣,há 1 ano,1,
 @corinthianspaidostiminhosd3662  é mesmo? Pq não ganharam o último jogo então? E em plena Itaquera só venceram o Fortaleza enquanto tava na lanterna graças ao Jussa 😂😂,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Piadista você, né?",há 1 ano,0,
Se o Fortaleza fizesse 0 pontos no 1° turno ainda escaparia do rebaixamento com o 2° turno só pra tu ter uma idéia,há 1 ano,22,
"Sei que o Rogério virou a chave no Fortaleza, mas igual ao Vojvoda, sem comentários e espero que para próximo ano, eles esteja conosco ainda para conquistarmos mais títulos!",há 1 ano,5,
​ @micheldevfullstack  vai ser dificil segurar ele em,há 1 ano,0,
"​ @jhonatam46  não se trata de segurar ou não. Queremos ele em 2023 mas se ele não quiser, não podemos fazer nada.",há 1 ano,1,
Vai vir para o galo ano que vem,há 1 ano,0,
 @gundstaff  FONTE:UOL,há 1 ano,2,
"Rlx, aqueles que pediram demissão do Vojvoda são modinhas, eles não representam a nossa torcida 🦁🇫🇷💪",há 1 ano,3,
Vem pro Vasco vojvoda,há 1 ano,1,
 @fernandodebrida7542  vai nada,há 1 ano,2,
 @jhonatam46  nem foi difícil kkkkk ele é a família amam a Cidade,há 1 ano,0,
" @gundstaff  ele renovou até o final de 2024
Só chora 
🤣🤣🤣",há 1 ano,1,
Psr….. no começo o Ceará zoava o Fortaleza! Hoje está rebaixado. 🇫🇷,há 1 ano,0,
"Time esquisito esse bragantino,ñ revelam,acha melhor compra mulecada pra revender ñ tem a preocupação de fazer esses jovens criar identidade com o clube,ñ tem jogadores cascudos de grande gabarito pra assumir a responsabilidade,sem apelo nenhum de torcida,estádio horrível enfim desse jeito aí sei lá se essa parceria ai com a red bul vai longe assim,reformulação total e parabéns pro fortaleza fazendo jus ao nome,q torcida q estádio q técnico e esse argentino.⚽️⚽️⚽️🇧🇷🇧🇷🇧🇷👏👏👏😉😉😉",há 1 ano,0,1
Torço pro time do Arábia balaclava mas tenho que reconhecer que esse time do fortaleza é foda,há 1 ano,10,
"Boa Fortaleza, humilhando os nanicos de SP",há 1 ano,2,
Vojvoda é incrível 💙🤍❤,há 1 ano,5,
ROMERO É MATADOR ❤💙🤍,há 1 ano,2,
Portanto o Leão amassou as vacas,há 1 ano,0,
"Gente do céu o que está acontecendo com esse time do bragantino, só não vai cair porque jogou bem o primeiro turno",há 1 ano,0,
fortaleza fez todos os gols em homenagem a todos os torcedores do braga,há 1 ano,7,
"Caraca,jogaram demais",há 1 ano,1,
🔵⚪🔴👏👏👏,há 1 ano,1,
💙❤💙❤💙❤💙❤💙❤💙✌🏻✌🏻✌🏻✌🏻✌🏻,há 1 ano,1,
Toma um coça KKKKKKKKKK AVE MARIAAA,há 1 ano,0,
Belo trabalho do Fortaleza do coritiba,há 1 ano,0,
"Fortaleza dá a maior goleada de toda a Série A. Faz também o melhor turno na Série A na História dos clubes nordestinos. Vamos para a Libertadores, de novo.",há 1 ano,24,
Fortaleza mostrou pra todo mundo que Redbull não te da asas,há 1 ano,4,
Laion tá imparável,há 1 ano,2,
"Nem sempre quem levanta a taça é o campeão. Para mim, o Fortaleza é campeão Brasileiro, um time que passou o 1°turno inteiro na lanterna, considerado por muitos como rebaixado, terminará o ano na libertadores do ano que vem. 
Fortaleza gigante ! Parabéns !!!",há 1 ano,13,8
Até o galhardo fazendo gol é pq esse time do bragantino se entregou nas cordas pqp que time ruim,há 1 ano,0,
"Esse passe do 5° gol que o  Pedro Rocha deu, lembrou o passe que o mesmo Pedro Rocha deu no jogo contra  o América-MG. Incrível!",há 1 ano,27,1
"Essa ""parceria"" é justamente pra revender jogadores pra times de fora e sem se preocupar com a torcida (por não ser tão grande)
É literalmente um time pra ganhar dinheiro kkkk",há 1 ano,0,
Desculpa mas LITERALMENTE TODO CAMPEÃO é quem levanta a taça,há 1 ano,0,
" @fabiogandra9530  é amigão, acho que vc não entendeu nada do que falei. Interpretação zero !!!",há 1 ano,0,
" @melquisedequiduarte9753  eu entendi. Vc quis engrandecer a campanha do Fortaleza(de forma justa,merecida) mas deu uma leve emocionada. Fortaleza merece reconhecimento,pra um time pequeno/mediano fazer o que fez ainda mais no returno é pra poucos. Mas taxar como ""campeão"" mesmo que com aspas,é exagero pô",há 1 ano,0,
" @fabiogandra9530  cara, olha a campanha que o Fortaleza fez, sem grandes jogadores, time que joga com vontade, com raça, é coletivo sem grandes destaques; esse time merece todo reconhecimento sim.",há 1 ano,0,
" @melquisedequiduarte9753  merece pra caralhooooooooo,comentei aqui o Vojvoda merece um time maior e melhor(que já seja melhor ou que será melhor no caso das SAFS),diretoria do Fortaleza trabalha muito bem nesse aspecto. Um time que não tem pressão como os grandes de ganhar títulos expressivos ficariam no comodismo do ""fico"" na série A,o Fortaleza tem chance de ir pra Libertadores sem contar no América MG que já é mais certo ainda de estar lá,problema do Fortaleza é Botafogo e Atlético MG terem 36 jogos então acho difícil irem mas a chance é real mesmo q eu seja contra 8 times na liberta,mas isso é outro assunto",há 1 ano,1,
" @fabiogandra9530  mano qual é o teu problema kkkkkk o vojvoda vai sair pra um time grande como Corinthians Atlético MG palmeiras flamengo. Se toca que não existe esse returno "" de poucos"" não pq ninguém saiu da lanterna NINGUÉM  então pare de menosprezar o time pare de ser louco",há 1 ano,1,
" @thaisfreitas1204  a verdade é que dar o Fortaleza como rebaixado era exagero. Quem assistia os jogos sabia que era mais problema de ""sorte"",de bola entrar do que propriamente dito de qualidade.  O time se impunha mas não tinha resultado,tinha que se resguardar pra Libertadores. Não era como o Grêmio de 2021,esse sim,fraco de todos os aspectos. A campanha do fortaleza é excepcional no retorno,magnifico(vc leu o caralho que eu disse ou apenas leu o que te incomodou e esqueceu o resto do que eu disse?),Vojvoda acertou(me arrisco dizer que desde o início ele não errou),a diretoria acertou na permanência(essa sim,que trabalho!!!). Qual o SEU problema? O que te incomodou no que eu disse? Que o time não pode ser considerado campeão? Porque se for isso tu é maluca,campeão é quem levanta troféu,quem perdeu só 2 jogos(!!!!!!!!!!!!!),fez mais gols e levou menos gols,PRONTO! Não tem polêmica aqui",há 1 ano,0,
" @fabiogandra9530  amigo , eu entendi o que vc falou, mas exaltei o Fortaleza como campeão pq não é qualquer time que consegue fazer a campanha que ele fez e ainda conseguir uma pré-libertadores. Se fosse outro time já teriam demitido o técnico, coisa que seria muito pior. Então assim, são uma série de fatores que EU considero o Fortaleza como campeão, não desmerecendo o Palmeiras.",há 1 ano,0,
Passe de ruptura.,há 1 ano,0,
2021 tá pago,há 1 ano,0,
O Maior do Norte-Nordeste vai pra segunda libertadores seguidas!!!!!!,há 1 ano,0,
Eis que coloco o FIFA no iniciante 😎😎😎,há 1 ano,2,
"Esse time do Leão e foda, mesmo com um elenco mediano eles jogam bola de igual pra igual com qualquer time",há 1 ano,11,3
Incrível como o time do Fortaleza é guerreiro estava na lanterna e do nada os cara lutam pra entrar no G6  esse é o time que eu compraria parabéns prós envolvidos 👏👏👏,há 1 ano (editado),51,1
Fortaleza quase se classificando prá pré libertadores eo Ceará sendo rebaixado kkkkk,há 1 ano,0,
"Segundo turno foi de campeão brasileiro! Se tivéssemos feito o 1° turno igual ao segundo, estaríamos NO MÍNIMO brigando pelo título. Mas ainda falta muito quem sabe um dia não sejamos campeões brasileiros? Da série B já tem",há 1 ano (editado),6,
Quase não ganha 🦁🇲🇫,há 1 ano,0,
"Sou fluzão e gosto muito do Fortaleza, torcendo por eles e botafogo na liberta ano que vem",há 1 ano,38,3
Parabéns ao Fortaleza pela Vitória e goleada pois amassou e humilhou o Braga .👏👏👏👏🔥🔥🔥🖤❤,há 1 ano,17,
🇷🇺🇷🇺🇷🇺🇷🇺,há 1 ano,0,
Tenho orgulho de torcer para esse time do Meu coração ❤️ parabéns Pra toda nação tricolor 🇨🇵,há 1 ano,116,
Eita porr4... coitado do Braga kakakakak,há 1 ano,0,
Esse silvio Romero joga muito hein 👏👏👏👏,há 1 ano,4,
Defeaa do bragantino parecia um queijo suíço de tanto furo pqp KKKKKKKKKK,há 1 ano,0,
Fortaleza amassou.,há 1 ano,3,
Depois falam que o bragantino é maior que o São Paulo pois olha quem tomou goleada do Fortaleza!!!!!🔥🔥🔥,há 1 ano,0,
"Fortaleza aplicou a Maior goleada do Brasileirão Série A de 2022 e nenhuma menção a isso no título ou algo como atropelo, como foi quando o Palmeiras goleou o Fortaleza? Blz, mídia regional ""imparcial"".",há 1 ano,1,1
"Fortaleza é o vitória de antigamente, desculpa se a comparação for boba mas o vitória amassava na série a antigamente",há 1 ano,1,2
Fortaleza não teve piedade deu uma surra no RB Bragantino,há 1 ano,0,
"Se for comparar o elenco do Fortaleza com os outros, Fortaleza é top 8! Não é ruim não! Gallardo, Pedro Rocha, Caio Alexandre, Benevenuto, Juninho Capixaba, Zé Welisson, Fernando Miguel. Otero...",há 1 ano,2,
 @Davi-tz8rf  Lucas lima,há 1 ano,0,
" @wenderson517  ai não kkkkk, LL é ex jogador",há 1 ano,0,
E não tem nenhuma dívida 😢,há 1 ano,1,
Voce é Fluminese e está torcendo para que o Botafogo vá a Libertadores?🤔,há 1 ano,0,
" @susannacosta3679  perai perai perai
Tá torcendo pro botafogo ir pra liberta? Sei q pode ser realmente isso jáq vc pode n ser tão clubista",há 1 ano,1,
 Broll  vdd mn,há 1 ano,0,
Babacas da mídia do sudeste,há 1 ano,0,
"Alias o Fortaleza bateu o recorde do Vitória hoje, como o melhor turno de um nordestino, Vitoria 36 pontos. Fortaleza 37",há 1 ano,0,
"eu recordo. só que hoje o negócio é sério, to na torcida pro fortaleza subir de prateleira como o Atletico-PR. é um sonho que nós torcedores estamos vivendo e conquistando com torcedores sérios qualificados e profissionais dentro do clube e uma torcida MUITO, mas MUITO fanática, só sabe quem pesquisa ou vive essa sinergia. Pode parecer exagero, mas se for atrás, oq eu disse é justificável.",há 1 ano,0,
"Alguém anotou a placa??? Eu só vi que o caminhão era azul, vermelho e Branco kkkkkkkkk",há 1 ano,0,
"Time que veio da série d sem investimento nenhum vencer de um time que recebeu investimento de uma das maiores empresas do mundo, é o futebol né kkk",há 1 ano,0,3
"Bah o Bragantino se perdeu legal nessas últimas rodadas,tu tá loko.",há 1 ano,0,
Parabéns ao Fortaleza 👏👏🎊🎊🎉,há 1 ano,9,
"Rapaz o bragantino tá muito Ruim nem parece aquele Braga 
Tu e doido o time desapareceu!!",há 1 ano,0,
"São Paulo precisando secar o fortaleza:😎🙏
Fortaleza: 😏🥵😈🤙",há 1 ano,1,
Vamos Leão para a Libertadores. Virada de chave espetacular e inédita.,há 1 ano,44,1
"É recorde atrás de recorde meu fi kkkk o primeiro clube a terminar o primeiro turno na lanterna e não ser rebaixado e se Deus quiser, vai se tornar o primeiro clube a sair da lanterna do primeiro turno e ir direto pra libertadores kkkkk  te amo Fortaleza",há 1 ano,3,2
Bragantino foi a decepção do ano,há 1 ano,0,
"Essa novela passa à tarde na globo
Chocolate com pimenta",há 1 ano,0,
"Fortaleza quase perde,gostei não 😂😂😂",há 1 ano,0,
"Temos falar mais desse arbitro sem duvida, alguma, é o melhor arbitro brasileiro, ficam babando ovo de arbitro ""experiente"" que mesmo sendo ""experiente"" comete muitos e muitos erros, esse aí vai representar muito bem o brasil um dia.",há 1 ano,0,
Te amo meu amoooor <3,há 1 ano,1,
Oque vcs acham tem que ir pra uma libertadores um fortaleza com uma boa diretoria e com dinheiro ou são Paulo sem dinheiro e sem uma boa diretoria,há 1 ano,0,
6 a 0 não é copa do Nordeste e nem campeonato cearense. É Campeonato Brasileiro SÉRIE A. É coisa d TIME GRANDE!!! LEÃO: O MELHOR DO NORDESTE.  🔴🔵⚪️,há 1 ano,25,4
"Não entendo o que aconteceu com o RB. 
Um time formando uma bela estrutura, com boa gerência e parece que não se achou mais depois que o Claudinho saiu",há 1 ano,11,1
Fora o pênalti perdido no primeiro tempo,há 1 ano,0,
"o que o fortaleza fez essa temporada é absurdo, no fim do primeiro turno era o primeiro cotado ao rebaixamento e agora ao fim do segundo turno tem uma vaga na sula garantida e com muita sorte uma pré libertadores",há 1 ano,5,
"Ce ta doido, que time é esse",há 1 ano,0,
6 × 0 isso porque teve um pênalti perdido,há 1 ano,2,
"Só corrigindo o Fortaleza nunca foi pra série D, Fortaleza sempre perigrinou entre A e B , em um certo momento caiu pra C mas retornou pra série A pra não maís sair",há 1 ano (editado),1,
" @macgyvergameplay7369  valeu pela correção, tmj.",há 1 ano,1,
 @macgyvergameplay7369  ma fico 8 ano na série c,há 1 ano,0,
"julio mar
hace 1 segundo
q paso con moises,,           ya no esta fortaleza",há 1 ano,0,
"Em 2003 o Goiás conseguiu isso, portanto Fortaleza não é o primeiro",há 1 ano,1,
 @gildeneferreira9285  No formato atual (com 20 times) o Fortaleza é sim o primeiro a conseguir o feito,há 1 ano,1,
Time grande também não exagera.,há 1 ano,1,
Muito bem pontuado! Só time grande mete uma goleada dessas (e olhe que o Bragantino não está na zona de rebaixamento).,há 1 ano,1,
 @Gabrielnobre  Verdade.,há 1 ano,1,
 @Thurrah.17.12  Quando ele quer também exagera.,há 1 ano,0,
Vdd,há 1 ano,0,
BRINCOU,há 1 ano,0,
Meu amado tricolor de aço eu te amo Fortaleza nas derrotas e nas vitórias nunca irei te abandonar dale dale tricolor é o laion porraaaa,há 1 ano,15,4
"Parabéns ao Fortaleza pela campanha de ""fico"" na seria A. Vojvoda mais um ano mostrando que é um treinador muito bom. Acho que já é hora de ele alçar voos maiores,em desafios maiores e ir pra um time grande. Se o Vasco realmente investir 190 mi em contratações ele poderia ser o cara por trás dessa montagem de elenco,até mesmo pra equipes que estão se consolidando e só precisam de um treinador melhor como o Athletico PR ou o Atlético MG.......Vojvoda já se mostrou um bom treinador,mais do que só por uma temporada",há 1 ano,11,14
um salve de um torcedor do atletico mineiro pro maior do nordeste 🐔🤝🦁 voces merecem muito ir pra liberta,há 1 ano,74,6
Que piada de time esse bragantino! Vai tomar 10 a 0 do Fluzão do Diniz!,há 1 ano,0,
"Esse é o teu jogo, meu Leão! 🔴🔵⚪",há 1 ano,78,
Ô lapada papai 🤣🤣🤣🤣🤣,há 1 ano,2,
Jogaço!,há 1 ano,6,
o cleiton no 4° gol já tava pelo krl kkkkkkkk,há 1 ano,3,
Parabéns Fortaleza Esporte Clube por representar o nordeste saudações da bahia,há 1 ano,333,10
"Cansei de comentar aqui nesta mesma página que a lanterna nas mãos do Fortaleza, era uma das maiores mentiras do futebol.",há 1 ano,5,
Oh timinho ruim esse bragantino ano que vem é série B,há 1 ano,3,
LA VEM ELEA DE NOVO GOLLLL DO FORTALEZA VIROU PASSEIO NO CASTELAÇO (deve ser com Ç? 😂,há 1 ano,2,
"Achei que o Bragantino era um time bom , mas o resultado do jogo diz quem é o Bragantino kkkk.",há 1 ano,3,
acharam que o RB Bragantino iria despontar como uma nova força do futebol brasileiro e tal. Mas olha hoje e até agora nenhum resultado das expectativas,há 1 ano,9,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
"Quem diria que o Fortaleza iria mostrar esse poder de reação!
Meus parabéns!",há 1 ano,86,1
"Crlh,puta qualidade pra pegar na bola",há 1 ano,3,2
Cê é lokoooo Lion passou a pir*c@ no energético! 😝❤️🦁🇫🇷,há 1 ano,4,
Que massacre parabéns fortaleza,há 1 ano,5,
Tricolores de aço só tem o Bahia irmão kkk busca outro slogam ai! BBMP,há 1 ano (editado),0,
 @maikegimenezoficial7217  Teu c#! O Fortaleza é mais velho que a sardinha baiana e a alcunha de Tricolor de Aço ainda está no nosso hino.,há 1 ano,0,
" @cnetic  kkk vai procurar o que fazer cara, vocês sempre serão os piores do nordeste, mal saíram da série C e já querem falar merda? Vocês tão fazendo uma besterinha agora cara, se manca com esse seu timinho de merda kkk",há 1 ano,0,
" @cnetic  e outra, nosso mascote é um Super Man, ou seja homem de aço, tricolor de aço",há 1 ano,0,
"Acho melhor ele ir pra europa, aqui time queima tecnico que é uma beleza.",há 1 ano,2,
"Fortaleza NÃO é time Grande? A pelo amor de deus.
 entendo dele ir alçar voos maiores mas vc nao soube se expressar em certo ponto ai dizendo que ele tem que ir pra um time grande.. significa oque? se e que me entende",há 1 ano (editado),3,
" @MrLemmanz  po cara aí seria queimar largada demaaaaaaaaais. Treinador sul-americano que não tiver trabalho grandioso no currículo não vai bem na Europa,ou não vai pra times de maior nome. Simeone foi uma exceção por ja ter sido ídolo do time que ele treina. Acho que aqui seria ideal pra ele,pegar um Vasco e ser o cara que conseguiu dar rumo e trilho ao time que quase não tinha salvação,ou treinar o Athletico PR e ser o cara que deu ao ""time do quase"" o título que tanto faltava. O problema é se esses times(torcedores e quem administra) vai ter paciência né",há 1 ano,0,
 @fabiogandra9530  melhor ele ficar no Fortaleza e conseguir coisas melhores mesmo,há 1 ano,1,
" @antonyzin2939  sim te entendo sim. O Fortaleza não é grande. Desculpa. É assustador falar o óbvio? É um time médio no país,fazendo campanha de ""time grande"" e só. Torcida linda,fiel,que apoia mas isso é muito pouco pra colocar o Fortaleza como um time grande pô. Nao tem polêmica nisso",há 1 ano,0,
