text,time,votes,replies
" @matheus3762  tu n entendeu,o inter retrancou no inicio,pra cansar o red bull fc,e dps ser mais facil,xavi ancelloti,pep rabiola e jurgen frogg e meu ovo aq é mano",há 2 anos,0,
" @matheus3762  tinha q ter foto de anime pra falar bosta,",há 2 anos,0,
 @ravel1259  Pois é. Quando deu 2 Copas do Brasil seguidas pro Cruzeiro ninguém reclamava de retranca né. Isso é história,há 2 anos,0,
 @guilhermefeijo2051  E a Bélgica que tirou o Brasil dessa forma???? O Inter foi inteligente e soube aproveitar na falha deles,há 2 anos,0,
 @tiagohaack7296  Liverpool teve azar tbm na Champions ou foi competência do Real???? Brasil  teve azar na Copa ou foi competência da Bélgica???? Para de falar asneiras. RB fez nada no 2° tempo,há 2 anos,0,
 @lucaspaixao1006  Não. Nó tático foi exagero. Mas teve raça e inteligência de sobra. Por isso que o Bragantino tá à tanto tempo sem ganhar. Quer mostrar futebol bonito e sem resultado. Tá igual o Flamengo,há 2 anos,0,
 @tiagohaack7296  Exatamente irmão,há 2 anos,0,
 @mailsonpereira2824  Que título rapaz??? Oush akakaak a taça que queremos é a Sula. BR dá para chegar em 5° ou 6°,há 2 anos,0,
 @lucasdoura  Mais uma vez se mostrou que futebol bonito leva à porcaria nenhuma sem resultados,há 2 anos,0,
" @mazzog1663  Me desculpa irmão porém Edenílson não é essas maravilhas todas mesmo. Quem salvou foi Gabriel, De Peña, Alemão, Daniel e algumas mudanças certeiras além da raça do time.",há 2 anos,0,
 @tiagohaack7296  iapi,há 2 anos,0,
 @papiloneto  kkkkkkkkkkkkk,há 2 anos,1,
 @viniciusreisdeoliveira1997  exato,há 2 anos,0,
Quando o time cai  pra série B  três vezes pode pedir música no fantástico ???,há 2 anos,0,
Infelizmente no Brasil só ganha o time que se fecha .. se chama time covarde.. mais importa é os 3 pontos,há 2 anos,0,
"Só que esse tipo de jogo tem um prazo de validade curto, um time que só se defende e mal, que conta com o azar e incompetência do adversário na hora de finalizar, não vai longe. Essas duas bolas na trave e a defesa absurda do Daniel iram se repetir todos os jogos em que o inter entrar com a postura covarde do primeiro tempo ? Se repetir o inter vai longe, mas se não, é o bom o Internacional começar a ter um melhor rendimento logo. Não dá pra um clube do tamanho do inter ficar mais um ano sem frequentar a libertadores",há 2 anos,0,
 @papiloneto  que nem o seu time que empata e perde pra time que está a tempo na série B.,há 2 anos,0,
estou iludido,há 2 anos,0,
"Brigam pelo título : 
Palmeiras
Atlé Mg
Corinthians
Flamengo
Inter
Libertadores :
Atlé PR
Bragantino
Fluminense
Santos",há 2 anos,0,
 @alexsouza9678  bragantino KKKKKKKKKIJKKKIKIKIIIKJOFKDKFLF9F0,há 2 anos,0,
 @alexsouza9678  bragantino:sula,há 2 anos,0,
" @Daniel-ld9xk  , também creio que bate Sula , e se o número de vagas pra liberta for alto , bate até um G8 , porque ainda tem muita coisa pra acontecer no BR , faltam 29 jogos ainda , e quem tá em cima pode descer e quem tá em baixo pode subir .
P mim briga pelo título
Corinthians
Atlé MG
Palmeiras
Flamengo
Inter
Libertadores
Atlé PR
São Paulo
Santos
Fluminense
Bragantino",há 2 anos,0,
"mano parece q o cara tem um corpo robótico,nem com uma jatpack eu pegava isso kkkkkkk",há 2 anos,0,
"Maior do Sul dando aulas táticas, mestre mano no comando 🐉",há 2 anos,4,
 @coimbra_2003  maior do Sul? Kkkkkkk,há 2 anos,5,
" @glawbersilva3779  sim ne, nem vem dizer que aquele timinho azul tri rebaixado que empata com o vasco e melhor que o internacional ;-;",há 2 anos,2,
 @glawbersilva3779  Quem fala que o inter não é maior do Sul é pq é mais fácil jogar contra os tri rebaixados,há 2 anos,1,
" @thetiger2222  acho q tu ñ sabe diferenciar ""maior"" de ""melhor"" né",há 2 anos,1,
 @Seya3s  Grêmio maior do Sul 🥰,há 2 anos,2,
 @glawbersilva3779  e acho q tu n sabe oq e futebol tipo teu time,há 2 anos,0,
 @thetiger2222  aceita os fatos mano,há 2 anos,1,
 @glawbersilva3779  sim eu aceito os meus fatos mas nao suas mentiras man,há 2 anos,0,
 @thetiger2222  gremio maior que inter kkkkkkkkkkkk,há 2 anos,2,
 @glawbersilva3779  o cara n tem nem argumento kkkkkkkkkkkkkk,há 2 anos,0,
"Pô véi , o Mano é um dos melhores técnicos do Brasil , e enquanto o Barbieri ia com a farinha , o Mano já vinha com o pirão . Kkkkkkkkkkkkkkkk 😁",há 2 anos,0,
 @thetiger2222  quem ñ tem argumento aqui é tu falando q inter é maior q o gremio,há 2 anos,0,
Grêmio tem mais copa do Brasil e mais libertadores de resto inter tem muito mais sem contar que inter venceu mais clássico e o Grêmio caiu 3 vezes número de rebaixamento de time nanico,há 2 anos,1,
Bragantino n quer mais nd com nd,há 2 anos,1,
"finalmente o meu inter ganhando e reagindo na tabela desse campeonato brasileiro, hoje vou dormir satisfeito",há 2 anos,30,
"Achei que o bragantino e o Fortaleza  iam brigar por uma vaga libertadores e até pelo título da copa do Brasil esse ano,mas pelo visto vai brigar pra não cair...",há 2 anos,5,2
Parabéns Inter sou Corinthians  parabéns pela vitória ✌,há 2 anos,69,19
"Tava mais q na Hora de ganhar..
Só empatando,não dava.
Mas no primeiro tempo se não fosse o goleiro?",há 2 anos,1,
Dale inteeeer,há 2 anos,1,
My name is Mano Menezes,há 2 anos,0,
My name is Mano Menezes,há 2 anos,0,
O bragantino esse ano está ruim demais,há 2 anos,2,
"Deus do céu, Inter venceu! 😱",há 2 anos,17,3
"Mais sorte do que juízo 
Só foi tirar o perdinilson e o choramdourado que o inter ganhou",há 2 anos,5,4
Calma Bragantino que na Quarta feira  o Ressucitador de defunto vai te Ressuscitar.,há 2 anos,4,3
Penalt ridiculo né.,há 2 anos,1,1
Bah e us guri do inter,há 2 anos,1,
Flávio Prado amaldiçoou o Bragantino kkkkkkkkkk,há 2 anos,3,2
Tudo certo pra ser 0x0,há 2 anos,0,
Nós tarvam pressisando dessa vitória boa meu Inter,há 2 anos,57,14
"Dale Inter 
E uma boa segunda a todos os gremistas",há 2 anos,164,20
É o interrr,há 2 anos,8,
1,há 2 anos,1,
Dois time que jogaram tam bem ano passado  uma bela campanha  mais esse ano ta uma decepção,há 2 anos,0,
" @izabera9245   eu acho que pra esses dois  times jogar a libertadores,copa do Brasil e brasileiro pesaram muito principalmente pelo elenco que tem eles focaram na liberta e esqueceram do brasileirão..",há 2 anos,0,
Obrigado sr.Corintiano!,há 2 anos,4,
E nois :) e milagres acontecem ganhamos kkksk,há 2 anos,6,
Agr são 13,há 2 anos,0,
q porra de corinthiano é vc parabenizandos esses fudidos,há 2 anos,1,
edenilsooon 🥺,há 2 anos,5,
Cadê o zagueirinho racista mesmo? Gaviotinha,há 2 anos,6,
​ @dracothebeast650  É lateral seu burro,há 2 anos,0,
"Legal de sua parte,o Inter estava precisando dessa vitória!",há 2 anos,2,
"Foda-se o Corinthians, time ladrão",há 2 anos,1,
Toma vergomha vc e Corinthians e fica elogiando essi tine du dvd ta de tiraçao mesmu viu se loko,há 2 anos,1,
 @dracothebeast650  ngm tem prova cara edenilson mentiu,há 2 anos,0,
" @fjzzww  já saiu laudo temos prova sim , segunda ele n e zagueiro é lateral",há 2 anos,0,
" @fjzzww  , pô , brother se fosse um outro Jogador treteiro e mal caráter tudo bem , mais o Edenilson é um cara da paz , muito digno , honrado e de bom caráter , e jamais ele iria mentir , tanto é que se o rapaz do Corinthians chama ele no particular e pede desculpas , o Edenilson iria perdoar , e deixar isso pra lá. Quem conhece o Edenilson sabe que ele é do bem .",há 2 anos,1,
 @alexsouza9678  vc conhece ele?,há 2 anos,0,
"Saiu laudo falando que ele
N disse nada racista",há 2 anos,0,
"Bah não gosto de corinthiano(a) , mas vlw ai pelo elogio",há 2 anos,0,
" @CarlosDaniel-mt1ij  , Se é assim  então o Edenilson pode ter se confundido , mas se tratando do Edenilson , ele jamais iria inventar isso , mas no calor da partida pode ter se confundido. 
Em relação ao Jogador do Corinthians , eu não o conheço , só sei que é lateral e é estrangeiro",há 2 anos,0,
Título de 2005 foi irregular 😀😄🤣😂,há 2 anos,0,
Tu n é corinthiana n viu kkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Quarta feira o flamengo ressussita o Braga kkk,há 2 anos,1,
JOHNNY 🔥🥵,há 2 anos,0,
vc deve ser gremista,há 2 anos,1,
legal que teu azulzinho e tri rebaixado e empata com o vasco,há 2 anos,1,
"Tu é colorado ou não? Para de criticar os caras velho, aí ganham um título são heróis",há 2 anos,0,
Não ê gremista este ai é o torcedor de verdade,há 2 anos,0,
Vai pegar quem agr o Bragantino?,há 2 anos,0,
 @randomavenger3048  acho que é o Flamengo,há 2 anos,0,
Vai ser um bom jogo n vou perder e n fala assim mn tenha fé e acredite,há 2 anos,0,
engraçado que o penalti '''ridiculo'' copiou sua cara,há 2 anos,0,
Né kkkkkkkk,há 2 anos,0,
 @dionemiranda2325  kkk,há 2 anos,0,
Que,há 2 anos,4,
Nem o Google conseguiu traduzir 🤢,há 2 anos,7,
Kkkkk,há 2 anos,1,
Tarvam kkkkkkk,há 2 anos,1,
tu precisa é ler um livro brother,há 2 anos,3,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Tarzan,há 2 anos,0,
Isso aqui é internet nao prova do enem bando de chato do caralho,há 2 anos,0,
Tarvam deve ser o irmão do Tarzan,há 2 anos (editado),4,
mano...,há 2 anos,0,
"verdade cara ""nós"" ""tarvam"" ""pressisando"" dessa vitória mesmo vamo que vamo dale inter",há 2 anos (editado),0,
Sera que ele sabe ler kkkkk,há 2 anos,0,
Chergaram oss tardutores dos gloogle,há 2 anos,0,
 @horaciosoriasoria1057  vc falou errado tmb kakakaja,há 2 anos,1,
Kkkkk,há 2 anos,10,
Dale Grêmio kkk,há 2 anos,1,
😂😂,há 2 anos,3,
" @marcosportoporto599  Aqui é Série A amigão, porra de gremio",há 2 anos,3,
" @marcosportoporto599  se voce está sendo ironico,legal,mas se não,ararar na série b o gremio vai ficar",há 2 anos,3,
Comentário de quem tem medo do super Grêmio,há 2 anos,0,
 @MatheusPerez14  O super grêmio ta de mais...,há 2 anos,4,
"Esse timeco era o ter perdido, mas der um rabo...vai brigar p não cair",há 2 anos,0,
"Legal mas Por que eu acho o interVARcional pequeno.

✅40 anos sem brasileiro
✅Só uma copa do Brasil
✅nao tem tradição na liberta
✅800 milhões de dividas
✅Filhos do Grêmio e Galo
✅Vice do América Mg
✅Estádio parece um vaso
✅Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o gabiru como ídolo
✔️Perdeu uma copa pro sinthetico

BBinternacional não é nem 10° maior do Brasil no meu livro.. vocês nunca Serão GRÊMIO e Galo ENTENDERAM? Não adianta insistir... 🍓 🍓 🍓",há 2 anos,0,
🤣🤣🤣 esses cara são gaiato,há 2 anos,0,
"Kkkkkkkkkkkkkkkk 😁 coitado do grêmio , vão acabar falindo",há 2 anos,2,
"Internacional 0x3 Grêmio
Só pra lembrar quem está esquecido.",há 2 anos,2,
 @robsonntavaresoficial4783  Inter série A kk Grêmio série c,há 2 anos,2,
 Youtube User  assisti o Grêmio dar um coro no Inter em pleno Beira Rio com direito a olé.,há 2 anos,0,
 @robsonntavaresoficial4783  cuidado que o Juninho manela vai fazer gol em vcs kkkkk,há 2 anos,1,
Boa segunda aos três quedas 🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,2,
 @flaviomedina5390  uma coisa que tu já perdeu é o português,há 2 anos,1,
" @aleatoriogameplays823  
Verdade.
Escrevi rápido e não conferi.
Mas obrigado professor!
É sempre bom aprender!",há 2 anos,0,
 @flaviomedina5390  pd ter certeza q eu escrevo bem pior q tu!!!!!!!!!,há 2 anos,1,
" @aleatoriogameplays823  
Vai ser difícil essa competição kkkkkk",há 2 anos,0,
"Emoção no final!!
E ai, o que acharam da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,81,12
green guará,há 2 anos,0,
2,há 2 anos,1,
😜,há 2 anos,0,
Bragantino é muinto Maior que Flamidia,há 2 anos,3,
OTIMA ACABOU OS EMPATES,há 2 anos,0,
Até Inter tá melhor que o Flamerda no Brasileirão kkk,há 2 anos,0,
Uma ótima e importante Vitória do inter que quebrou a série de empate nas últimas rodadas 👏👏👏👏,há 2 anos,1,
Ele e retranqueiro como sempre ganha na sorte msm ...,há 2 anos,0,
bragantino tá horrível,há 2 anos,0,
"Chega de EMPATITE.🚩🏳️🚩
+ 3 pontos 👏🏿👏🏿👏🏿
Semana foi complicada 👀",há 2 anos,1,
@Lorival S Ferreira não adianta dar um baile e não ganhar,há 2 anos (editado),0,
"@Lorival S Ferreira o jogo só acaba quando termina, 2x0 pro Maior 🇦🇹",há 2 anos (editado),0,
Legal,há 2 anos,0,
 @diegosousa9440  BBB,há 1 ano,0,
 @jaderzin02  ???,há 1 ano,0,
