text,time,votes,replies
 @rodrigoalvesmoura8839  lembra dos dois do hulk ano passado e o 3x0 aqui no Mineirão? 🤪🤪🤪🤪🤪,há 1 ano,1,
" @rodrigoalvesmoura8839  ganhou por causa do Cássio que pega muito, era pra ter sido pelo menos 3 🐓🐓😜 Bica bicudo.",há 1 ano,1,
 @Matheus-mn7gm  kkkkkkk galo timinho médio do Brasil só é conhecido em Minas aqui em São Paulo tem pessoas que nem conhece esse galo kkkkkkk,há 1 ano,0,
" @flyguiro5084  o menor de são Paulo, vulgo Corinthians, conhece bem 🤪",há 1 ano,0,
" @Matheus-mn7gm  não queira comparar um time campeão mundial, libertadores, 7 brasileiros 3 copas do Brasil, recopa, super copa do Brasil com uma das  torcida maior do mundo com Patético mineiro levou  40 anos pra ganhar um segundo brasileiro kkkkkk  e que ninguém comenta ou da importância pra esse time regional de Minas kkkkkkkk",há 1 ano,0,
Contra o Flamengo var cagou pro Corinthians kkkkkkkk pegou na barriga kkkkkk,há 1 ano,0,
" @Matheus-mn7gm  Xiu, menor de Minas. Até o América Mineiro tem mais respeito que vocês, não se achem por ter ganho no segundo turno, até então ficou 2x2 no agregado dessa temporada. Ano que vem, vamos tirar isso a limpo.",há 1 ano,0,
Libertadores ⚫⚪🐓,há 1 ano,2,
 @Matheus-mn7gm  quem conhece esse galo fora de minas kkkkkk Brasil inteiro não liga pra esse time kkkk se um dia cair na final de brasileiro ou libertadores Atlético X Cruzeiro só vão transmitir aí pra Minas porque o resto do Brasil não vão ter interesse algum de assistir kkkkkkk ninguém liga pros times de Minas kkkk tem que ser de SP ou do Rio pra chamar atenção,há 1 ano,0,
"só ganha com gol de pênaltiKKKKKKKK
Arrascaeta >>>> patético mg",há 1 ano,1,
" @Matheus-mn7gm  Vcs sempre apanha pra nós na Arena, esse jogo ai não estava valendo mais nada para nós, e ainda por cima ganhou com um único gol de pênalti 😂",há 1 ano,0,
OBRIGADO 🙏🏽🙏🏽🙏🏽🙏🏽,há 1 ano,1,
​ @Matheus-mn7gm como é amigo? Kk,há 1 ano (editado),0,
O Corinthians nem se esforçou para jogar esse jogo.,há 1 ano (editado),0,
 @Leo-rg6zc  vdd o Yuri Alberto errando o gol na cara do gol né,há 1 ano,0,
Pré libertadores kkk,há 1 ano,0,
0:32 defesa simples mais incrível,há 1 ano,26,6
Vamos galo ganhar libertadores 🐓🖤,há 1 ano,23,3
🐔,há 1 ano,0,
Aqui e galo,há 1 ano,0,
Este árbitro odeia o Timão,há 1 ano,0,
"1,2,3...essa porra é freguês",há 1 ano,1,
E o gambá né vamo pro hexa agora,há 1 ano,1,
"Sem meu pênalti de dia a dia eu passo necessidade...

~Cucabeludo, menor de minas e CIA
😂😂🤣",há 1 ano,1,10
Se nao fosse a burrice do cuca o galo era no mínimo g 4 vargas mesmo e top de linha.,há 1 ano,0,
Vargas joga muito de centrovante🐓🖤🤍,há 1 ano,0,
2:28 kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Campeão Mineiro, da Supercopa do Brasil e classificação pra Libertadores, esperávamos mais porém melhor isso do que nada! Ano que vem é voltar a humilhar as série B no Brasileiro como a história já mostra! GAAAAAALOOOO 🐔👊🏻",há 1 ano,10,2
fargas fuziloooo!!! sem dó sem piedade pro bonekao de olinda  kkkkkk nao sei komo tite nao o konvokou tbm!!!! parabens galo!!!,há 1 ano,0,
"Rapaziada, que tal acompanhar melhores momentos de Partidas Memoráveis no meu canal agora que não teremos mais partidas no futebol brasileiro? 👀",há 1 ano,0,
"Atlético Mineiro: Sem o meu pênalti eu não ganho

Mais fds agr oq importa é torcer pra maior seleção de todas 🇧🇷😎 O HEXA VEM!!!! 🏆🇧🇷",há 1 ano (editado),2,3
"Aí credo, o galão ganhou mais uma vez",há 1 ano,0,
"Patético mineiro ganhou alguma taça ?
Que felicidade é essa, Corinthians entrou em ritmo de treino",há 1 ano,0,5
Meus parabéns a todos os times que não passaram 3 anos na série B,há 1 ano,265,51
Juiz ladrao,há 1 ano,0,
Acredita 🐓forte e vingador o Clube Atlético Mineiro !!!,há 1 ano,0,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,1,
​ @usuáriodoyoutube9  sem libertadores,há 1 ano,1,
" @usuáriodoyoutube9  Pede para o Cano fazer o L, nossa foi mal, esqueci que vocês tem trauma dessa letra",há 1 ano,0,
"Peteca Pinheiro e pequeno, pipoca quando ve o INTERGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  Flu Gigante kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @internacional7741  hulk humilhou vcs no mineirao 2a0 kk edenilsonnnnnn 41 anoosss,há 1 ano,0,
Onde? Kkkkk,há 1 ano,0,
Galinha,há 1 ano,0,
 @internacional7741  sua mãe,há 1 ano,1,
"Então vocês querem ganhar roubando? Pênalti legítimo pro galo não pode ser marcado não? Larga de ser burro, o Corinthians num jogou porra nenhuma, esse resultado foi ótimo para o Corinthians o Galo amassou o jogo todo.",há 1 ano,0,
" @julianoalmeida3454  não estou falando de resultado amigo, estou falando que quase todas as vitórias do Atlético são com pênaltis inexistentes, ou roubando.
Momento algum eu disse que eu quero q eles ganhem roubando, mas eles só ganham jogos assim",há 1 ano,1,
" @julianoalmeida3454  e o sobre o ""pênalti"", da para ver claramente que o jogador chuta na direção do zagueiro do Corinthians, em seu suvaco. Sendo assim, não iria ter sido pênalti!!",há 1 ano,1,
" @Nerdolagg  Me mostre então algum jogo esse ano que o Atlético ganhou com pênalti roubado, o Atlético foi o time mais prejudicado no campeonato justamente por conta dessa Imbecilidade que a mídia inventou sobre o Atlético, foi o time que menos teve pênalti a favor esse ano, o jogador do Corinthians fez um bloqueio com o braço isso é pênalti claríssimo. Pênalti tem que ser marcado amigo, não importa pra qual time seja.",há 1 ano,0,
" @julianoalmeida3454  veja apenas os jogos de 2021 que você vai ver, Atlético ganhou metade dos jogos com pênaltis, e foi o time com mais pênaltis em todo o campeonato de 2021 cara. Isso e só uma demonstração e claro, se quiser e só ver os outros anos",há 1 ano,1,
" @Nerdolagg  O Atlético ano passado teve uns 2 ou 3 pênaltis polêmicos assim como vários times tbm teve, a questão é que a mídia carioca e paulista não aceita o grande superioridade do Atlético ano passado e fica desmerecendo o Atlético com essas mentiras, porque a mídia não fala dos inúmeros pênaltis pro palmeiras esse ano? Ou dos pênaltis para o Flamengo em 2020 que foram muito mais do que os do Atlético de 2021,  É vergonhoso isso os timecos de SP e RJ sempre tem uma mídia podre para ajudá-los.",há 1 ano,0,
" @julianoalmeida3454  2 ou 3 pênaltis??? Você assiste tv desligada para falar isso cara, não tem outra explicação. Para de chororó, ninguém desmereceu o Atlético quando ele ganhou o Brasileirão, larga de ser mentiroso. Se e assim, todos nós estamos desmerecendo o título do Palmeiras.",há 1 ano,1,
"Ué, pq vcs queriam pênalti no jogo da copa do Brasil contra o Flamengo? Foi mão também...",há 1 ano,0,
"Sem meu var diário eu não sei jogar futebol 😭😭😭😭 

~ Vitor Pereira, menor de SP e CIA",há 1 ano,0,
"Qual problema ganhar com penalti legitimo? Sei que pro seu time não é normal o penalti ser real, mas existe.....",há 1 ano,1,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  Time série C sem Libertadores querendo zoar o time dos outros kkkkkkkk cada uma,há 1 ano,0,
"Animal, se realmente foi tem q ser marcado imbecil, reclama do flaxerecafedorenta que tem a CBF e juiz nas palma da mão...",há 1 ano,1,
 @gato_lucky852  kkkkkkkk,há 1 ano,1,
Chorão kkkkkkkk,há 1 ano,0,
Supercopa e um campeontato mineiro e pouco ne,há 1 ano,0,
Itaquera casa do galo,há 1 ano,1,
Ultimos 3 jogos ae foi 3 vitorias ksksksks,há 1 ano,1,
" @eosantosfxp5225  kkkkkk controla a emoção meu jovem, ganhar do maior do Brasil, eu sei que provoca essa sua reação mais vai com calma 😒😒😒",há 1 ano,0,
Classificação pra libertadores,há 1 ano,0,
Pelo menos o meu passou só 2,há 1 ano,5,
Meus parabéns a todos os time que não demorou 50 anos pra ser BI BRASILEIRO!,há 1 ano,30,
 @victoralex4138  vdd  e são nanicos,há 1 ano,3,
"Cruzeiro, menor de minas. Adorei ver as Marias 3 anos na série B, kkkk.",há 1 ano,22,
 @webertaparecidogomesaparec576  kkkkkk,há 1 ano,2,
 @webertaparecidogomesaparec576  menor onde,há 1 ano,2,
 @webertaparecidogomesaparec576  patético 6 títulos  importantes,há 1 ano,2,
 @webertaparecidogomesaparec576  o Cruzeiro 6 copa do brasil,há 1 ano,4,
 @webertaparecidogomesaparec576  patético e nanico,há 1 ano,0,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,2,
 @webertaparecidogomesaparec576  Infelizmente acabou a sua alegria né? Kkkkkkkkkkk,há 1 ano,2,
 @usuáriodoyoutube9  para cm as drogas AMG kkk,há 1 ano,0,
 @webertaparecidogomesaparec576  Parabéns a todos os times que nem 6 copas do Brasil,há 1 ano,0,
Cruzeiro nanico caloteiro Eterno Série B,há 1 ano,2,
Parabenizar todos os times que tem estadio proprio,há 1 ano,1,
 @victoralex4138  meus parabéns aos 3 que nunca caíram para B. ❤️🖤,há 1 ano,1,
Kkkkkkk,há 1 ano,1,
" @usuáriodoyoutube9  flugigante sem título internacional/continental, até o Atlético é maior q o Fluminense, além de eles terem estourado vcs no último confronto",há 1 ano,2,
Parabenizar todos os times que tem tri campeonato kkk,há 1 ano,5,
 @usuáriodoyoutube9  fluminense e uma bactéria perto do galo,há 1 ano,3,
👏👏👏👏🤣🤣🤣🤣,há 1 ano,0,
"E dos 3 anos na SEGUNDONA, 2 anos dando vexame atrás de vexame e quase caindo pra TERCEIRONA…🤣🤣🤣",há 1 ano,2,
Quase meu csa ficou 3 mais fomos para a serie c ainda bem,há 1 ano,0,
Valeu pô kkk,há 1 ano,0,
Eu neim sei a ultima vez que o cruzeiro jogou a seria a libertadores entao esqueci,há 1 ano,1,
Victor Alex melhor que ser tri da bbb e passar o centenário na bbb kkk,há 1 ano,0,
Mateus melhor que ser tri da bbb e passar o centenário na bbb kkk,há 1 ano,1,
Pre libertadores,há 1 ano,0,
"Verdade,tem um time aqui em Minas que descobriu  brasileirão  só em 2003 kkkk.",há 1 ano,1,
"✋ Tetra campeão brasileiro Hexa campeão da copa do Brasil e BI da libertadores isso não tem preço , o verdadeiro MAIOR DE MINAS 👏 ficando com medo que a mídia vai voltar em BH com o cabuloso kkkk , time pequeno e assim mesmo contenta com um 7 lugar kkkk 👊👊👊 BY ED FLOYD 💎👊✋👏 MAIOR DE MINAS 👊✋✋👏",há 1 ano,1,
"👊 Patéticos mineiros contentado com o tal 7 lugar do brasileirão kkk , isso não tem preço e uma verdadeira chacota nacional ✋✋✋ vivem do passado e ficaram 50 anos pra ganhar o brasileiro, time safado e sem vergonha , agora so daqui há 50 anos novamente pra levantarem o campeonato brasileiro novamente ✋👏👏 BY ED FLOYD 💎👊✋✋",há 1 ano,0,
" @edmarbaetaedfloyd  meu caro ,tem um time  aí  que descobriu  brasileirão  em 2003 e ainda comemorou a permanência pelo terceiro  ano na série B ano passado, liberando a catraca pra torcida kkkkk",há 1 ano,1,
 @usuáriodoyoutube9  flu n e maior do RJ nem aqui nem na China vascão e varmengo mandam lá no RJ,há 1 ano,0,
 @edmarbaetaedfloyd  maior de minas mais n tem torcida fiel e nem estádio fzr oq né kkkk,há 1 ano,0,
 @webertaparecidogomesaparec576  tu viu sua galinha que perde pro Botafogo em casa,há 1 ano,0,
 @isaquemartins1110  vaza daqui atleticano ano que vem não vem chorar,há 1 ano,0,
 @antonioluizsampaioteixeira9162  e o seu que tem o elenco mais caro do Brasil e quase ficou fora da liberta foi só pra pré libertadores,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
nem os Atléticanos acreditam q são os maiores kkkkk,há 1 ano,0,
 @victoralex4138  Cruzeiro demorou só 82 só kkkkkkkkkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣 kkkkkkkkkk até 2003 Cruzeiro não contabilizava nenhum título do Brasileirão kkkkkkkkk 🤣🤣🤣 ganhou 1 em 2003 e teve outro FAX em 2010 ... Cala a boquinha viúva de 66,há 1 ano,0,
" @theydicosta4018  QUANTOS títulos vocês tem seus Franguinho de vespasiano? Vou calar a boca pra time que levou de 6x1 fora duas GOLEADA de 5 no lombo? Rival do CRUZEIRO é Flamengo, São Paulo, Santos, internacional, Palmeiras e Grêmio. Galinho é rival do Cuiabá, Coritiba e América etc, Vocês foi revelado por Ronaldinho Gaúcho, seu time minúsculo nasceu em 2013, Ganhou uns títulos em 2021 na base do pix e tava se achando time grande, em 2022 mandou Castelão da CBF Embora acabou vitória, muita coincidência!!! 🤣🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽🌽",há 1 ano (editado),0,
" @theydicosta4018  Só de Copa do Brasil Cruzeiro tem mais títulos que vocês, Diego Ribas que aposentou do Flamengo tem mais títulos que o Atlético Mg, Arrascaeta tem mais títulos que seu time, galinho não sabe nem oq é ser Tri de um título sequer! Cala boca campeão do gelo! 🤣🌽",há 1 ano (editado),0,
Chos,há 1 ano,0,
" @edmarbaetaedfloyd  faltou 3 séries BBB ,1 bilhão  de dívidas  e 310 ações  trabalhistas no lombo kkkkkk",há 1 ano,1,
 @usuáriodoyoutube9  Patético pipoca até pro Botafogo de tão minúsculos que são kkkkkk,há 1 ano,1,
2024 tem mais...😂😂😂😂😂,há 1 ano,0,
 @victoralex4138 meus parabéns a quem sabe escrever direito,há 1 ano (editado),0,
" @LittIeToi  Obrigado, afinal de contas estou digitando não escrevendo, e você não é meu professor.",há 1 ano,0,
 @victoralex4138  quero ver o nikao jogando contra o Hulk kk,há 1 ano (editado),0,
" @LittIeToi  Hulk? Tá botando medo nem no Botafogo e Goiás dentro de casa, mais vamos ver ué mês que vem tá ai. 🦊⚔️🐔",há 1 ano (editado),0,
" @webertaparecidogomesaparec576  o ""menor de minas"" é hexa em copas, bi liberta e tetra brasileiro. Sem contar copa master e ouro que uns times nanicos por aí não tem.",há 1 ano,0,
O Timeco deveria ter perdido de 5 x 0.,há 1 ano,1,
"Ainda bem que o VP vai embora, técnico ruim amigão.",há 1 ano,1,
Corinthians sem arbitragem não ganha de ninguém.,há 1 ano,0,
O Atlético engoliu o Corinthians. Era pra ter sido 2 a 0 ou até mais,há 1 ano,0,1
Time ruim e covarde!!,há 1 ano,0,
galinha 0 x 1 galo,há 1 ano,1,
Varrgas foi decisivos nessa face final do brasileirao pro galo,há 1 ano,2,
respeita seu pai galinhada,há 1 ano,0,
O Roberto Renan joga muito,há 1 ano,0,1
"a freguesia falou mais auto , poderia ser ate mais mas cuca mexe mt mal .",há 1 ano,0,
"Tá osso pro curtinas que time horrível e sofrível sem falar que não ganhou nem um clássico esse ano dos time da capital , foi o pior ataque de um time brasileiro na história da libertadores, chegou na final da copa do Brasil se arrastando e agora vai ficar sem treinador 2023 mais um ano em branco gambás pode ter certeza",há 1 ano,1,1
Pênalti contra o Corinthians são todos,há 1 ano,0,
"Só deu atletico, time mau montado como já é de praxe do senhor VP, vai tarde português enganador, passamos vergonha o ano todinho.",há 1 ano (editado),0,
Braulio desgraçadp por que não deu pênalti do Corinthians contra o Flamengo em,há 1 ano,0,
"O braço de apoio aí gente, com times de minas a coisa funciona!!! CBF e uma piada!!",há 1 ano,0,
3 ano consecutivo que o Atlético mg vence o Corinthians em sp em 2020 foi por 2x1 e 2021 também por 2x1 esse ano por 1x0.,há 1 ano,40,5
"Contra o Flamengo é bola na mão, contra o Corinthians é pênalti",há 1 ano,0,1
"O Time do Corinthians é muito limitado, em 90 minutos apenas uma jogada ofensiva e um chute no gol, muito pouco para uma folha salarial de mais de 10 milhões de reais.",há 1 ano,0,1
Amo 2 times galo e gremio meus times de coração ♥ amo de mais,há 1 ano,90,21
2 fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Detesto concordar, mas vc tem razão Gata!",há 1 ano,0,
Robert**,há 1 ano,0,
"Esse aí entnde da situaçao hein
KKKKKK
Pra começar

Santos 0x1 corinthians Vila Belmiro


Como chegou se arrastando na final?
Corinthians 4 x 0 Santos
Corinthians 3 x 0 Fluminense
Corinthians 4 x 1 Atletico go

Corinthians 2 x 0 Boca Juniors


Se for falar algo, pelo menos saiba doque vc ta falando kid",há 1 ano,0,
Falta ir pegar o troféu por causa disso kkkkkk que prêmio pra vcs ganharem do Corinthians,há 1 ano,4,
"Vencemos no mineirão por 2×1 de virada.
Ent ta de boa",há 1 ano,1,
 @idai330  depende nos últimos 6 jogos teve 5 vitórias do galo e 1 do Corinthians,há 1 ano,3,
 @idai330  o foda e que nos últimos 6 jogos foi 5 vitórias pro Atlético e 1 Vitoria pro Corinthians,há 1 ano,2,
"Em 2023 ficou 2x0, e 1x1 então ta de boa",há 1 mês,1,
Pior que é verdade kkkk,há 1 ano,0,
"Nesse jogo eles nem queriam jogar, pois ja estavam classificados pra libertadores

Antes de falar algo assim, assista os outros jogos do time",há 1 ano,0,
União sinistra,há 1 ano,11,
 @Jesus-t1j  e nois,há 1 ano,1,
No sul so existe Grêmio pra mim,há 1 ano,7,
Famoso Pequeno & Menor 🤏🏻🤏🏻,há 1 ano,5,
 @exterminador618  kkkkk,há 1 ano,1,
Parabéns ao galo pela Vitória 👏👏👏,há 1 ano,2,
Dois nanicos,há 1 ano,3,
 @guilhermepereira-sq8jp   Grêmio é maior que o intergaynal,há 1 ano,1,
 @Ewertonsilva57  kkkkkkkk,há 1 ano,0,
Dois nanicos,há 1 ano,0,
 @kingtigerll7687  seu time cuguloso tá onde?,há 1 ano,0,
 @techacademy2713  na A e é maior que os dois 🥱,há 1 ano,0,
 @kingtigerll7687  eo sem mundial ne tadin mds kkkkk,há 1 ano,1,
Um menor de Minas e outra menor do Sul até que esses times tem algo em comum os dois são nanicos kkkkkkk 🤏🏻🇦🇹❤️,há 1 ano,3,
 @guzinnnnn9  eu tava com saudades de um grenal vamo se enfrentar coloradinha bjs aguarde nois no grenal 2023,há 1 ano,1,
Kkkkkk dois times médio do Brasil juntando os dois não dá um time grande kkkkk,há 1 ano,0,
 @Viny_11  e continua maior que esse NANICO sul e maior que esse nanico de Minas kkk,há 1 ano,0,
 @guzinnnnn9  união interzeiro ambos maiores do seu Estado 🦊🥱🇵🇪,há 1 ano,0,
"Po eu acredito em Deus, mesmo sendo ateu... kkkkkk",há 1 ano,0,
Grêmio e Galo >>> Inter e Cruzeiro,há 1 ano,1,
 @gracielecorradi9916  nem você acredita nisso kkk,há 1 ano,0,
Obrigado por tudo VP ! Espero que volte se possível algum dia 🙏😔🦅,há 1 ano,3,
"Atlético Mineiro não fez mais que obrigação de conseguir uma vaga na pré libertadores,pelo time que tem o minimo era conseguir uma vaga direta.",há 1 ano,5,1
O Vargas já pagou o que devia pra alguns torcedores que apoia o nacho sem ter ajudado em nada!,há 1 ano,0,
Simbora pra copa que AQUI É BRAAASIL💚💛,há 1 ano,11,
parabéns ão Eduardo Vargas eu sempre confiei nesse jogador,há 1 ano,0,
"Se não fosse o Casio seria uns quatro.
Esse Roger Guedes é um enganador de mão cheia.
Muito dinheiro e pouca produção.",há 1 ano,0,
É admissível o mesmo juiz de merda Braulio que tirou o título do Timão da copa do Brasil vim e na cara de pau apitar novamente outro jogo do Timão,há 1 ano,0,
Palmeiras ganhou seu 11 campeonato brasileiro 🐷💚🐷.. quem tem mais tem 11 💚🐷💚 e agora que venha o hexa da seleção brasileira 😁..,há 1 ano,2,
"Esse Salvio espirula tem que ser muito clubista contra o Flamengo foi movimento natural hoje e pênalti claro, demite esse cara pô e muito imparcial, isso fora o juiz do jogo que foi o mesmo tambem e como ele foi convicto no lance e viu a mão , e no do Léo varmengo ele não viu vai roubar pra lá",há 1 ano (editado),0,
"Cara olha sinceramente muitos vão me julgar mas eu nn acho o Yuri tudo isso viu, as vezes acho q ele perde mt e lhe falta habilidade pq raça ele tem",há 1 ano,1,2
Narrador mais insuportável da globo,há 1 ano,0,
Corinthians só por Deus se não fosse o cassio,há 1 ano,0,
Pênalti pro galo é lei TEM QUE DAR ! a regra é clara kkkkkk,há 1 ano,2,3
Se n fosse o cassio essa temporada o Corinthians tinha se encrencado muito. Baita goleiro.,há 1 ano,6,5
Ue? Mudaram até o jeito de dar carrinho? Não pode abrir o braço pra fazer um Movimento Natural (Carrinho)? Essa arbitragem esse ano tirou mais de 10 pontos do Corinthians e 1 Copa Do Brasil...,há 1 ano,0,
Jogo de galinhas🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,3
estamos na liberta,há 1 ano,2,1
corintias é muito nanico 😂 perder pro atlético mineiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkllk,há 1 ano,2,6
Corinthians começou o campeonato liderando e os torcedores segue o líder kkkkkkkkkkkk n é como começa é sim como termina kkkk,há 1 ano,0,
GAAAAAAAAAAAAAAAAAAAAAAAAAALOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
Com time ou sem time é obrigação sempre,há 1 ano,0,
"Mas ai é o time todo pow, julgar só um é foda.",há 1 ano,0,
" @wellingtonsilva2727  ue esse comentário aq meu é voltado ao yuri nn ao time, geral fala tão bem dele q as vezes quando eu vejo ele com a bola no pé e erra um domínio bobo ou erra um drible besta sla nn acho ele tudo isso além do mais q ele a maioria das vezes faz gol fácil, mas em fim né essa é minha opinião se vão me julgar ou nn eu to foda-se mas é isso q eu acho dele nn acho ele tudo isso q vcs fala nn",há 1 ano,0,
Mas realmente foi mano,há 1 ano,0,
"​ @Kssilva_str  Eu sei que foi, mas ainda sim é um meme que não é mentira kkkkkkkkk",há 1 ano,0,
Pra qualquer time mano,há 1 ano,0,
"Esses caras que n entendem de futebol amam desmerecer o corinthians pqp
KKKKKKKK",há 1 ano,0,
Falou a verdade que salvou o curica foi o santo Cássio,há 1 ano,1,
Principalmente na Libertadores contra o Boca Juniors,há 1 ano,1,
 @gebagrande4640  tu assiste tv com ela desliga ainda quer falar bosta! Que meritos do Corinthians ganhou porra nenhuma.,há 1 ano,0,
" @ANIMEBET10  Mt menos o seu sao paulo pelo visto né

Só pq ele é um bom goleiro n significa que ele joga sozinho

Desmerecem o corinthians, mas quer ver fazer melhor
Aí sim pode zuar",há 1 ano,0,
E quando joga são Paulo x fluminense parece a parada gay,há 1 ano,1,
"Mais isso não muda o fato que vocês são fregays"" do Timão",há 1 ano,0,
Muito melhor ver Corinthians x Atlético mg do que Goiás vs São Paulo,há 1 ano,0,
Parabéns amigão 👏👏👏,há 1 ano,0,
"Ué, Atlético tem um timaço minha filha.",há 1 ano,0,
"Se o corinthians é nanico, imagina o Palmeiras KKKKKKK",há 1 ano,0,
"respeita o Galão, moça. Atlético e Flamengo são muito maiores que essa carniça do Curinthians.",há 1 ano,0,
 @ganhamosroubadoem81somosti80  tirando os títulos roubados do teu time qualquer time é maior,há 1 ano,0,
"Claro gol de pênalti, sem meu pênalti não consigo 😭😭😭😭",há 1 ano,0,
"Se você não fosse linda,te odiaria !",há 1 ano,0,
Kkkkk0x1kkk,há 1 ano,0,
Dois fregueses que deram o tetra Copa do Brasil pro Mengão 🏆,há 1 ano,5,6
Tinha que ser o timinho pra perde né time fraco demais kkkk ano que vêem vão luta pra nd de novo Kkkkk vai cuuuuurintia,há 1 ano,0,
"Chorinthians levantou o troféu ""jogamos bem contra o flamengo"" nesse jogo???",há 1 ano,2,
"Galo é gigante ✅
Timão é gigantesca ✅",há 1 ano,6,26
Vamos Galão da Massa,há 1 ano,11,2
Normal maior de minas venceu o menor de sp 😂,há 1 ano,11,23
"Esse Bráulio é uma piada pqp, mt ruim",há 1 ano,0,
Yuri Alberto uma mentira kkk,há 1 ano,0,
"Corinthians tem que melhorar muito
Pelo o elenco que está jogando pouco
Tem que melhorar técnica mente",há 1 ano,0,
"Corinthians na libertadores kkkkk a nossa putinha, o corinthians é a putinha do Flamengo, sempre foi, espero encontrar o CÚrintia mais uma vez 🤣🤣🤣🤣🤣🤣 vaiiii CÚrintiaaa🤣🤣🤣🤣",há 1 ano,0,
Se fosse para o Flamengo não seria pênalti era na barriga,há 1 ano (editado),0,
Pênalti retículo não tem salta com braço fecha,há 1 ano,0,
Se não fosse algumas defesas do gigante Cássio o placar seria maior ainda mas parabéns ao Athetico MG e pelo Corinthians pela Classificação na libertadores e com certeza vão forte pra libertadores!!👏👏😱🥶🚀🚀,há 1 ano,19,4
"Pra que esse fausto caiu com a mao pra cima
Vai voar cacete 😡😡😡😡",há 1 ano,3,1
"Esses capetas resolveram jogar bola quando praticamente n estava valendo mais nada. Jogaram bem contra o SP, Jogaram bem contra o Bota (  perdemos porque assaltaram a gente), jogaram bem contra o Cuiabá e jogaram bem contra o Corinthians.",há 1 ano (editado),5,
Que batida perfeita do vagas no pênalti hein 😮😮😱😱,há 1 ano,39,8
Galão jogou demais e calou a boca dos caras da Itatiaia de BH. 👈👈👈,há 1 ano,150,32
Podem me zuar tá liberado,há 1 ano,3,12
"Infelizmente por causa de 1 ponto o Galo não se classificou direto pra fase de grupos da Libertadores, tudo isso pq o Galo resolveu decidir a sua vida nas duas últimas rodadas do Brasileirão, mas com tudo de ruim pelo o menos conseguimos a vaga pra pré Libertadores, que por sinal saiu de bom tamanho pois com a campanha que o Galo fez esse ano eu achei que iríamos inaugurar a arena MRV na sul-americana, só espero que tudo isso sirva de aprendizado para que no ano que vem não cometemos os mesmos erros.",há 1 ano,57,22
"Sai dai modinha, esse é o time que vai ganhar do Real Madrid? perdendo pra série B",há 1 ano,4,
" @Comentoemalgunsvideosdoyoutube  É o time que eliminou o seu timeco duas vezes esse ano, chora vice",há 1 ano,4,
 @-flamenguista  Teu timeco depende de arbitragem pra ganhar então xiu aí,há 1 ano,1,
Deyvinho mandou lembranças,há 1 ano,0,
Sou flaarbitragem sem meu papai CBF e minha mamãe VAR eu não ganho nada 😭😭😭😭😭😭 eu tenho que assaltar a mão armada pra ganhar títulos 😭😭😭😭,há 1 ano,0,
"3 fregueses do Palmeiras 
Flacherin vice da libertadores 
Gabazin eterno vice 
GALIN nanico de MG bi eliminado pelo Palmeiras da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
O galo nunca foi gigante timinho que só ganha de pênalti mesmo,há 1 ano,4,
Esse ai nunca brincou na wikipédia 🤣🤣,há 1 ano,1,
"Chora , Galão Gigantesco",há 1 ano,3,
" @Comentoemalgunsvideosdoyoutube  A história do Galo, era pra ser de um time gigante, Raça jogando, agora os titulos falam outra coisa",há 1 ano,0,
 @Jesus-t1j  galão gigantesco o que mais fez gols de pênalti no campeonato kkkkk pq sem pênalti o timizinho não ganha 😭😭,há 1 ano,0,
 @Nickyellowmatadodegente  palmeiras e o time que teve mais pênaltis vc tá mal informado,há 1 ano,2,
" @mateus_souza095  puxa pensei que o Galinho tava com mais, pq só vi esse time fazendo gol de pênalti",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  melhor do que ganhar no apito.,há 1 ano,1,
"Galo, o mais odiado do Brasil depois do Flamengo",há 1 ano,1,
 4O4  os dois tem so uma libertadores entao o nível e o mesmo a diferença e os roubos a favor do corithians ao longo da história,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube : mas pênalti não é gol???,há 1 ano,0,
Cruzeiro > Galo,há 1 ano (editado),0,
 @Tiago-kg9fx  o cruzeio é o maior de minas,há 1 ano,0,
 @bartlight6810  🤣🤣🤣 nossa arena e maior que o cruzeiro e mais valiosa e nem foi inaugurada ainda,há 1 ano,0,
