text,time,votes,replies
"Rafinha de zagueiro, Rogério é pardal demais.",há 1 ano,0,
"Luan é a única notícia boa mesmo no São Paulo, feliz pelo pelo enredo da partida e aínda a semelhança no gol... VAMOS SÃO PAULO",há 1 ano,3,1
Gol do Atlético a la Trivela bugada do Fifa 23 kkkkkkkkkkkkk,há 1 ano,1,1
Felipe Alves é uma muralha 👏👏 umas das melhores contrataçoēs do são Paulo,há 1 ano,11,
Felipe Alves tá pegando bem!,há 1 ano,1,
Globo sendo Globo. Olha esses anúncios antes do vídeo. Kkkkkkk.,há 1 ano,0,
"Tricolor ganhou , mas metade da vitória vai para o F.alves!! O cara pegou até vento",há 1 ano,2,1
+3🇾🇪🇾🇪,há 1 ano,0,6
🇾🇪🙏,há 1 ano,0,
Olha a postura do Luciano no gol do calleri kkkkkk estrelinha demais,há 1 ano,0,
"Espero que a torcida são paulina não esqueça desse jogo Felipe alvez.
Era para ter sido uns 5 cresceu.",há 1 ano,1,1
"Trikas, time de moça, sofrendo pra ganhar do grande Goianiense... qui faseeee",há 1 ano,0,
O Éder finalmente mostrou pra que veio!!,há 1 ano,1,1
Q golaco do athletico,há 1 ano,1,1
Pra cima!!!,há 1 ano,2,1
"Reinaldo, monstro em 0:14 mas tem q dar uma assistência e acompanhar a jogada, não ficar assistindo de dentro do campo.",há 1 ano,3,
Aqui é São Paulo 🟥⬜⬛,há 1 ano,1,
"Maior joia do sao paulo é o wellington lateral esquerdo,Mas e banco para o reinaldo.",há 1 ano,0,
"Cansado de ver o São Paulo ganhando no sufoco, se não fosse o goleiro.",há 1 ano,2,
"nao irmão precisamos de um meia armador e mandar o léo embora, mas a outra notícia boa é a força do trio ofensivo de luciano patrick e calleri que juntos tem mais de 50 gols no ano!!!",há 1 ano,0,
Foi um golaço do Dragão hein,há 1 ano,1,
Boa Vitória do São Paulo no sufoco e com uma Boa atuação do goleiro Felipe Alves,há 1 ano,0,
Cade a sula?,há 1 ano,0,
 @VICTOR-nz3mn  2012 Maria burra🤣🤣🤣,há 1 ano,0,
 @gabrielrocha1848  to falando a de 2022,há 1 ano,0,
 @gabrielrocha1848  kd?,há 1 ano,0,
 @VICTOR-nz3mn  cade a sua?🤣 mostra seu estádio aí,há 1 ano,0,
 @gabrielrocha1848  só dps q vc mostrar a sua copa do brasil,há 1 ano,0,
Concordo com você amigão se não fosse o goleiro Felipe Alves seria uns 5 x 2 pro atlético 👍,há 1 ano,0,
Pra mim o Eder é um bom jogador mas tem que ter sequência,há 1 ano,0,
Sou São Paulino e concordo com você foi um golaço do Dragão,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
"O Felipe Alves não é lá um grande goleiro como falei ele lembra o Bosco reserva do mito, acharmos então um bom goleiro reserva.",há 1 ano,0,
LEO PELÉ é o pior zagueiro que já vi,há 1 ano,0,
"Se não for sofrido, não é o SP.😬",há 1 ano,1,1
"Luan acabou de voltar e o narrador: ""que fase do Luan""",há 1 ano,1,
"Grande partida do Felipe Alves. Está em grande fase, salvando o tricolor em vários jogos.",há 1 ano,43,
Anem Atlético  ..jogo fácil de ganhar e perder esse jogo!!,há 1 ano,0,
"Ganhou e tem que parabenizar o Felipe Alves, sempre criticado, hoje salvou o São Paulo, que , ao meu ver, não fez boa partida, mas, o que importa nessa altura é os 3 pontos.",há 1 ano,0,
"Quebra tudo TRICOLOOOOOOOR, Libertadores ano que vem!!!",há 1 ano,1,3
Goleiro bambiou no ultimo gol.. tinha um campo de futebol inteiro pra afastar e conseguiu jogar no pe do adversario..,há 1 ano,2,
"O que erramos de saída de bola hoje foi brincadeira, time tem que ficar mais atento nos inícios de jogada, quase nada estava dando certo em alguns momentos",há 1 ano,2,1
São paulo time fraco de mais melhor nem ir pra pré-libertadores passar vergonha,há 1 ano,0,1
Bom de ver os comentários de jogo do São Paulo é que sempre tem o carinha do Cruzeiro do Corinthians e do inter,há 1 ano,2,2
Da mesma forma que eu vi o Luan na final do paulistão ele repeti o mesmo no brasileirão. Seu monstro,há 1 ano,3,
ERA SO GOLEIRO ENCAIXAR A BOLA KKK,há 1 ano,0,
Felipe Alves salvou o tricolor hoje ! 👏🏻,há 1 ano,2,
"Reparem no primeiro gol, msm o Caleri marcado o gol, o Luciano ficou insatisfeito por não ter recebido a bola…",há 1 ano,1,
Se tem alguém q merece esse gol e créditos esse alguém é o Luan sempre q esteve em campo com sequência sempre teve muita raça e vontade,há 1 ano,0,1
"Felipe Alves um monstro, um dos melhores goleiros do Brasileirao em atividade, pega muito, é pegador de pênalti, sabe bater roupa, agarrar, um monstro",há 1 ano,1,4
"É o trio LPC, esquece pae!!",há 1 ano,1,1
Sempre gostei do Luan 🤩 mlk bom de bola,há 1 ano,0,1
Verdade amigo,há 1 ano,0,
Tomara amigo mais tem que melhorar isso ai hein e fazer mais contratações né amigo,há 1 ano,1,
"Com certeza, mas vamos melhorar mais 🙏🏻",há 1 ano,1,
 @MarcosOliveira-ym5ed  isso mesmo campeão 👍😉🖤❤,há 1 ano,0,
Esse é o erro do São Paulo saídas de bola como você disse tem que ter mais atenção e ficar atentos 😉✌❤🖤,há 1 ano,0,
4x0.,há 1 ano,0,
Vamos São Paulo mas três pontos rumo a pré libertadores ✌😉🖤❤,há 1 ano,0,
 @torcedor2737  tmj,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Foi uma das melhores partidas do goleiro Felipe Alves 😉👍,há 1 ano,0,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
 @usuáriodoyoutube9  se for pra comentar bosta nem comenta irmão,há 1 ano,0,
" @usuáriodoyoutube9  ninguém aqui tá falando sobre a grandeza do são Paulo, só tô falando do Felipe Alves",há 1 ano,0,
Esse trio é o melhor hein ✌❤🖤,há 1 ano,0,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
Rumo a liberta,há 1 ano (editado),1,1
Esse Léo é uma piada na zaga,há 1 ano,0,
"É até estranho ver um goleiro jogando bem no sp, Felipe Alves tá sendo o melhor e ta melhorando a cada jogo",há 1 ano,0,1
Quando o goleiro se destaca.. é q o time foi uma bos.ta,há 1 ano,0,
O melhor Felipe Alves,há 1 ano,1,1
"Que sofrimento tá loco 😅😅+
Importante foi os 3 pontos,que venha o Atlético 💪🏽🇾🇪",há 1 ano,1,2
Hoje o goleiro do São Paulo teve uma noite de WALDIR PERES !!!,há 1 ano,0,
"Esse gol antológico ao da final do paulistão do ano passado, incrível",há 1 ano,2,2
"Esse Renan era o mesmo que tava no Botafogo... Por isso Atlético Go perdeu.
Saiu na bola, agarra Man... 🤣🤣🤣",há 1 ano,0,
Nem mostraram a comemoração do gol do Luan. Tiração!!!,há 1 ano,1,1
"Essa saidinha de bola torra, Rogério Cenni inventa  demais, espero que ano que vem vaza. Parabéns  goleiro salvou pq se não tinha tomado taca",há 1 ano,0,
"São Paulo reverso, vence mas a torcida não fica feliz.
Golaço do Atlético com assistência do Rafinha.",há 1 ano,1,2
lembrou o gol do Thiago Mendes contra o figueirense em 2015.,há 1 ano,0,
Luciano pelo amor de Deus!!! 🥲,há 1 ano,0,
Meio campo inexistente kkkkkk o único jogador que presta nesse meio campo é o Gabriel Neves .,há 1 ano,0,
Golaço! Athetico Goianiense jogou melhor e merecia a vitória...,há 1 ano,2,1
Time muito fraco se não fosse o goleiro perdia fora Rogério ceni,há 1 ano,0,
Patrick joga muito,há 1 ano,0,
"Esses vídeos do GE são muito curtos… façam melhores momentos estendidos, com pelo menos 7 min, mostrando cartões, lances de efeito, coisas assim, por favor!!",há 1 ano,1,
Obg são Paulo ❤️,há 1 ano,1,1
Tomara que consiga amigo,há 1 ano,0,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
Concordo com você amigão 😉👍,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Foi um jogo sofrido hein,há 1 ano,0,
Verdade amigo pois esse gol foi um espelho  do gol do Luan contra o Palmeiras ✌😉🖤❤,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Gostei da comemoração do Luan 👏👏,há 1 ano,0,
Também vence mas joga mau e não convence 😉👍❤🖤,há 1 ano,0,
" @torcedor2737  isso msm, mas vamos dá a volta por cima nessa situação kkk",há 1 ano,1,
Infelizmente o São Paulo deixa o adversário dominar as ações do jogo,há 1 ano,0,
Se o São Paulo estivesse com o uniforme preto e branco seria uma goleada esse jogo 😉✌❤🖤,há 1 ano,0,
"Léo tá mal de mais, depois da final o cara sumiu",há 1 ano,1,1
"é isso, ganhando tudo de novo, chega numa decisão e peida.

mas é isso, vamos nos contentar com isso, fazer o que né 🙄.",há 1 ano,0,
"meu deus como é visível a fraquíssima jogabilidade desse Léo pereba, o cara eh mt lento e mt ruim.
só olhar no lance q o filipe salvou o sp dentro da área, o atacante limpa ele e ele nem se quer tenta esticar um pé na bola…
horroroso.",há 1 ano,0,
"Rogério Ceni pardal de maissssss, quis substituições foram aquelas, 
Galopo de lateral???
Rafinha de zagueiro armando o time???
Moreira de volante pro lado esquerdo???
Rapazzzz, fazia tempos que não via tanta pardalcisse igual hoje do Rogério Mico...
Inacreditável",há 1 ano,0,
Felipe Alvesss que goleiro Herói ❤🎉🎉🎉🎉,há 1 ano,3,2
esse gol que o SP tomou nem na várzea toma,há 1 ano,1,1
"Se o Narigudo treinador fraco, queirmar o luan quando tiver todos a disposição e em forma eu vou ranca o nariz dele, Luan é titular",há 1 ano (editado),0,
Ufa!Até que enfim CONSEGUIMOS GANHAR DO ATLÉTICO GOIANIENSE KKKKKKKK,há 1 ano,1,2
Essa vitória foi importantíssima 👏👏,há 1 ano,0,1
"São Paulo gosta de goleiros que tomam gols bonitos, pqp!!!",há 1 ano,1,1
"Foi a rodada dos gols bonitos. Difícil escolher.

""Blarggenfeite""",há 1 ano,2,
"O sp só ganha jogando com um time igual a ele ou pior que ele. Mais um ano sem ganhar nada, lutando pra não cair. Ate quando isso!!",há 1 ano,0,
Desculpa mais quem fala que Filipe Alves é goleiro de time pequeno tá de sacanagem,há 1 ano,0,
"Que essa ótima fase do Felipe Alves se perpetue, precisamos de vc assim sempre, inspirado !!! Parabéns 🙏🏽",há 1 ano,2,1
Que bola do Reinaldo no gol anulado do Calleri,há 1 ano,1,8
👊🔥⚪⚫🔴,há 1 ano,1,
"Eu estava no estádio, cara tem jogo que o São Paulo é muito ruim, mas hj, o resultado vai mascarar o quão ridículo o time foi.",há 1 ano,2,2
"Fiz uma aposta tripla no São Paulo hoje e deu tudo certo, apostei que eles iam ganhar, que marcariam um gol em cada tempo, e que o Caleri iria marcar... Se eu tivesse feito uma aposta mais alta 🥲😭",há 1 ano,2,
Obrigado Felipe Alves,há 1 ano,0,
Luan eu te amo,há 1 ano,0,
Verdade amigo esse Léo deveria estar no banco de reservas está jogando mau,há 1 ano,0,
Concordo com você amigão ✌😉,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Verdade amigo ✌😉,há 1 ano,0,
Mas já tínhamos ganhado deles em outros jogos,há 1 ano,1,
"Valeu São Paulo agora vem uma sequência mais difícil Atlético Mineiro, fluminense e internacional mais vamos lutar",há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Aquele chute foi indefensável,há 1 ano,0,
"Ele todo jogo aqui no fortaleza pegava muito… depois saiu brigado com a diretoria, e não entendia Prq ele não conseguia ser o mesmo no SP … mas parece que tá voltando !",há 1 ano,2,
Tudo na cagada,há 1 ano,0,
Pra mim tava na mesma linha e o gol foi legal 👍😉🖤❤,há 1 ano,0,
 @corinthians655  vai querer atenção pra lá,há 1 ano,0,
Eu não quero que o Reinaldo saia do São Paulo,há 1 ano,0,
 @torcedor2737  o problema é a inconsistência,há 1 ano,1,
 @oc4br  verdade,há 1 ano,0,
 @oc4br  o problema é a idade amigão,há 1 ano,0,
 @corinthians655  quantos anos você tem cara???,há 1 ano,0,
Verdade amigo e infelizmente o São Paulo é assim,há 1 ano,1,
 @torcedor2737  tá complicado meu irmão,há 1 ano,1,
Será que o tucano vai ver que o luan sem ritmo é melhor que qualquer meio campo nesse time todo??,há 1 ano,2,1
Rumo a libertadores no g8,há 1 ano,1,1
"Uma vergonha essa edição!
Cadê a comemoração do Luan?
Se Fosse do timinho da marginal sem número era meia hora de farra.",há 1 ano,0,
Felipe e Léo pele os dois melhores em campo pra mim seloko Léo pele pegou muito na zaga,há 1 ano,1,2
Os goleiros defenderam demais 🤝 show,há 1 ano,3,1
Faltou uma outra defesassa do Felipe Alves ai em.....,há 1 ano,2,1
Felipe Alves catou d+,há 1 ano,1,1
SÃO PAULO 2X1 ATLÉTICO-GO,há 1 ano,0,
VITÓRIA DO TRICOLOR NA EMOÇÃO NA INCRÍVEL,há 1 ano,11,
"Rapaz fui no banheiro no estádio ja tava indo quase embora,quando pisei na calçada a torcida gritou gol.",há 1 ano,1,3
Felipe monstro!,há 1 ano,0,
Gol do Luan lembrou o gol do título contra o Palmeiras,há 1 ano,1,1
Que fase meus amigos kkkk,há 1 ano,2,1
Felipe Alves salvou o tricolor,há 1 ano,0,
Zagaa e meio do São Paulo é uma AVENIDA,há 1 ano,1,1
"Luan voltando, ótima notícia!!! Não gosto de criticar mas Nestor e Maia tão precisando melhorar, não é entrega, é sabedoria dentro de campo, visão!",há 1 ano,0,
Vish pelo que vi o goleiro salvo .,há 1 ano,1,1
Se não reformular essa equipe vai ser outro ano de vexames,há 1 ano,0,
"melhores momentos do GE é feio demais. Muito corte, meu Deus.",há 1 ano,0,
Fico muito feliz com a Vitória e com o gol do Luan vai ser titular e so recuperar a forma física qui ele vai ser titular do meu tricolor,há 1 ano,1,3
Tomara amigo que ele veja isso,há 1 ano,0,
Tomara que o São Paulo consiga essa vaga na libertadores ✌❤😉,há 1 ano,1,
Verdade amigo,há 1 ano,0,
 @torcedor2737  💚💛,há 1 ano,1,
Pelo melhores momentos só vi defesas difíceis do Felipe Alves né,há 1 ano,1,
Verdade amigo,há 1 ano,0,
"Sou torcedor de cueca vermelha no perfil e verdade amigo o que você disse o Felipe Alves catou demais e evitou uma possível derrota do São Paulo, VAMOS SÃO PAULO ❤🖤✌",há 1 ano,0,
Sério? Amigo ai sim,há 1 ano,1,
" @torcedor2737  opa dos 6 jogos q fui,4 vitorias e 2 empates kkk esse ano,se juntar todos nunca perdi kkk",há 1 ano,1,
 @vilaoize  Eita amigo você é pé quente continue assim viu 😉✌🖤❤,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Esse é outro problema do São Paulo 👍😉❤🖤,há 1 ano,1,
Verdade amigão o Felipe Alves salvou ✌,há 1 ano,0,
Concordo plenamente com você amigão 😉✌❤🖤,há 1 ano,0,
 @torcedor2737  tamo junto mano,há 1 ano,2,
 @douglassantossilva7674  tmj ✌,há 1 ano,0,
Não da pra entender esse time como que faz uma atuação dessa jogo horrível,há 1 ano,0,
Luan q sdd q eu tv desse jogador cara,há 1 ano,0,
Meu Deussssssssss nas bacias das almas 😵😵😵😵😵😵😵😵,há 1 ano,0,
Tomara que luan volte com tudo o cara era monstro,há 1 ano,1,1
Com esse treinador q n serve pro sp nem consigo mais assistir meu tricolor,há 1 ano,0,
Slc só foi tirar a avenida RuimNaldo e colocar o Wellington que o time melhorou !!! Chega desse RuimNaldo slc muito fraco !!! 700 mil mal pagos!,há 1 ano,0,
"O goleiro do Atlético em vez de segurar a bola kkkkkkk Obrigado Goleiro do Atlético, vc é um amigo. Vamos, Tricolor ❤",há 1 ano,25,1
vamosss tricolor,há 1 ano,1,1
"va embora do sp logo pardal ceni, leve junto com vc essa aberração do leo e do rodrigo nestor",há 1 ano,0,
"Se o estivesse o ""pé de meia"" do Pablo Maia ia chutar pra fora ou em cima do zagueiro.... Boa Luan!!!!!",há 1 ano,0,
Léo pereba parece uma criança jogando,há 1 ano,0,
❤️🤍🖤,há 1 ano,0,
Realmente o goleiro pegou muito ! me fez lembrar de defesas do Zetti...,há 1 ano,4,
Felipe Alves catando muito! 👏,há 1 ano,1,1
Felipe Alves que partida meus amigos,há 1 ano,1,1
Ver os gols do São Paulo sempre tem aquela dose de se não fosse a falha dos caras seria difícil de sair um gol,há 1 ano,0,1
Felipe Alves é o cara 💪,há 1 ano,1,
"ATLGO só não venceu pq são mto ruins de finalização. SPFC fez 1 gol e parou de jogar,  quando tomou o empate foi louco pra cima e achou um gol com Luan",há 1 ano,2,1
"Felipe Alves cada vez mais seguro, já fez bem mais que Jandrei. Luan herói, SP agora é mostrar vontade pra ter à vaga para a libertadores do ano que vem, isso é obrigação, em um ano de vexame.",há 1 ano (editado),0,
No último lance! Incrível! Dale Tricolor! ⚽🇾🇪,há 1 ano,43,4
Verdade amigo 😉✌,há 1 ano,1,
Né.,há 1 ano,1,
Boa Vitória do São Paulo e belas defesas do goleiro Felipe Alves salvando o São Paulo 😉✌,há 1 ano,0,
Verdade amigo 😉👍,há 1 ano,0,
Foi o melhor em campo,há 1 ano,1,
"O gol do atl. goianiense saiu do toque errado do Rafinha,",há 1 ano,0,
Realmente essa é a realidade,há 1 ano,0,
Sou São paulino e admito que o nosso time é muito nanico,há 1 ano,0,
 @saopaulo8000  tá passando vergonha em,há 1 ano,1,
 @saopaulo8000  tá carente demais,há 1 ano,1,
 @saopaulo8000  perfil fake!,há 1 ano,1,
"São Paulo tomando um tremendo AMASSO do fucking e poderoso ATLÉTICO-GO em pleno MORUMBI.

Que fase, fechem os portões.",há 1 ano,0,
"São Paulo Fútbol Club, classificado pára a Copa Libertadores dá América ano 2023. ❤️🤍🖤",há 1 ano,0,
Que sdds q eu tava do Luan,há 1 ano,1,2
gg pro trikas,há 1 ano,0,
"Se o goleiro tivesse encaixado essa bola , teria outro destino provavelmente nem gol seria kkkk mas bom pra nós , vamos São Paulo 🇾🇪",há 1 ano (editado),1,10
Felipe Alves salvou o time 👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,2
A galera que cancelou o bilhete por te apostado na vitória do São Paulo curti aí 🤡,há 1 ano,0,
O SPFC já foi roubado no 1° gol que claramente NÃO estava impedido!!!!! 😠,há 1 ano,1,1
"Porra que golaço do CAG, mas ainda bem que o tricolor conseguiu o golzinho no final! vamo que vamo!!!",há 1 ano,1,1
"A LIBERTADORES QUER O SÃO PAULO, NÃO TEM JEITO.",há 1 ano (editado),0,
"Essa rede veu de noiva nos gols do Morumbi ficou estranho,tipo nada a ver,prefiro a rede em formato quadrado tem mais a ver com o tricolor.",há 1 ano,0,
"Oque o Rogério Ceni fez com o São Paulo no segundo tempo?
Mexeu mal,mudou o esquema,cagou com as substituições, esse Ceni é um bosta mesmo 😡 achamos o gol no finalzinho, segundo tempo só deu atlético.",há 1 ano,0,
luan tava precisando desse gol,há 1 ano,3,1
"O Luciano puto pq o Caleri fez o gol e ele não é repugnante, por isso nós não ganha nada",há 1 ano,1,1
Luan não pode ser reserva cara,há 1 ano,0,
"A diferença entre Luan, Nestor e Reinaldo, é que ele sabe onde é o gol, o resto senta o pé na bola que vai pra fora do estádio, nunca vai em direção ao gol, chutam de qualquer jeito, é vergonhoso, todo jogo a mesma coisa, esses caras batem muito mal na bola, nem parecem profissionais. Luciano é outro também que dá uns chutes que eu chego a pensar se esse cara merece estar no SP, tecnicamente os caras são um horror, poucos aí se salvam, mesmo o Calleri, perde cada gol inacreditável, desatento no jogo sempre impedido, todo jogo ou Calleri ou Luciano marcam gol estando em impedimento, custa ficar na mesma linha do seu marcador ? Lentos e desligados demais.",há 1 ano,1,
"Já pode cravar aí,  São Paulo FC na libertadores 2023!!!❤🇧🇷",há 1 ano,2,4
"Luan tem que ser titular pra já, é inadmissível ter Nestor, Pablo Maia, Léo Pelé de titular, e Luan no banco, o mlk tem raça, vontade. 🇾🇪",há 1 ano,9,5
Luan moleque  e foda,há 1 ano,1,1
Sou São Paulino mas que resultado mentiroso em 🤬,há 1 ano,0,
Eu também amigo pois ele fez falta no São Paulo imagina se ele estivesse na final da sulamericana as coisas seriam diferentes né..um forte abraço viu vamos são Paulo 😉✌❤🖤,há 1 ano,0,
Vai ajudar o time a se retrancar mais,há 1 ano,0,
Ainda bem que ele socou a bola nos pés do Luan 😉✌❤🖤,há 1 ano,0,
" @torcedor2737  vdd, cuecão de coro",há 1 ano,2,
" @victordearaujo9175 cueca vermelha mais tudo bem de couro, valeu pelo seu comentário falou a realidade 😉✌🖤❤",há 1 ano,0,
"​ @victordearaujo9175  kkkk,  era minha essa cueca",há 1 ano,2,
 @corinthians655  eu peguei emprestada sua mas só que em mim ficou apertada mais tudo bem eu gosto de usar assim cueca apertada kkkkkkk,há 1 ano,0,
 @corinthians655  sério essa cueca vermelha que o cara está usando é sua? Então vocês são irmãos?,há 1 ano,0,
Kkk vishi esse troca troca aí… tio,há 1 ano,3,
 @victordearaujo9175  🤣🤣🤣🤣,há 1 ano,1,
" @victordearaujo9175 kkkkk não sou estou brincando tá amigo faz parte zoar para descontrair um pouco pois esse mundo está cheio de tristeza e pessoas má pois faz parte zoar né amigo,boa noite",há 1 ano,0,
Será que o Flamengo vai conseguir ser campeão da libertadores amanhã?,há 1 ano,0,
Verdade amigo ele salvou o São Paulo mais uma vez,há 1 ano,0,
Muito cagado,há 1 ano,0,
Se o Corinthians pode ser roubado o São Paulo tbm amigão,há 1 ano,0,
Ufa amigão bem que é verdade o que você disse mas teve uma ajudinha do goleiro que sucou o bola pro meio,há 1 ano,0,
Verdade amigo precisava mesmo,há 1 ano,0,
Verdade amigo infelizmente,há 1 ano,0,
SÓ VAI IR MESMO POR QUE GANHAR KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Se for pra passar vergonha nem compensa ir amigão,há 1 ano,1,
Vamos conquistar essa vaga na pré libertadores 😉👍❤🖤,há 1 ano,0,
 @corinthians655  dai concordo com você amigão 😉👍❤🖤,há 1 ano,0,
Verdade amigo concordo com você ✌😉,há 1 ano,1,
"Luan fora de ritmo. Só acertou um chute, deixa de ser emocionado. O cara não aguenta nem 45 minutos.",há 1 ano,0,
" @leonardovital3378  a vai se lascar, sem ritmo o Luan e melhor que Nestor e esse ruim desse colorado",há 1 ano,0,
 @lucasaugusto4699  concordo com vc 👍👍👍👍,há 1 ano (editado),0,
" @lucasaugusto4699  Emocionado! Parece mulher pow! Foi só um gol, é obrigação desses perna de pau.",há 1 ano,0,
Esse Luan é muito bom jogador,há 1 ano,0,
Oque uma porcaria destas vai fazer na libertadores. Seria como um Fiat 147 desfilar no meio das Porsches.,há 1 ano (editado),0,
Jogão em,há 1 ano,0,
Luciano ficou bravo pq o calleri fez o gol ou impressão minha ?,há 1 ano,0,
Que Vitória emocionante no finalzinho luan voltando e decidindo e que goleiraço é o felipe rumo a alavancar a vaga pra liberta,há 1 ano,17,5
Luan voltando Luan! O Felipe Alves resolveu pegar no gol...,há 1 ano,1,1
"Sou sao Paulino, mas que golaço do Atlético",há 1 ano,26,1
Ninguém segura mais,há 1 ano,0,
Teve uma defesa do Felipe Alves me lembro uma do Rogério contra o Inter de Limeira,há 1 ano,0,
"Palmeiras, são Paulo, Santos e Corinthians tomaram só golaços nessa rodada kkkkk",há 1 ano (editado),1,1
"Finalmente uma boa atuação de um goleiro na São Paulo.
Bela noite do Felipe.
No mais, eu não sei o que o São Paulo vai fazer na Libertadores no ano que vem...",há 1 ano,5,3
0:40 pq diabos o Luciano não comemorou?,há 1 ano,1,
Felipe Alves destaque do jogo,há 1 ano,3,1
São Paulo é sentimentos que jamais acabará🥺,há 1 ano,41,7
"nunca deve espalmar pra frente, parece que tem goleiros que não entende isso",há 1 ano,0,
Rogério Ceni é MOSNTRO,há 1 ano,4,1
Hj o Felipe Alves mostrou o que é ser um goleiro do SPFC,há 1 ano,117,14
Vamoooo,há 1 ano,0,
"Caleri mesma linha, bar.passou a mão",há 1 ano,0,
"Luanzinho encima da hora marcou pro tricolor, Felipe Alves catou muito.",há 1 ano (editado),2,2
Vamos São Paulo,há 1 ano,2,
Verdade amigo e tomara que ele ajude muito o São Paulo nessa reta final do brasileirão pois o São Paulo precisa muito ❤✌,há 1 ano,2,
" @torcedor2737  não se empolga, logo logo ele volta ao normal.",há 1 ano,1,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,1,
​ @elizioanjosdesantana8972  o normal do Luan é absurdo,há 1 ano,0,
 @elizioanjosdesantana8972  mas ele náo e ruim goleiro nao no fortaleza jogou bastante e no sp ate agr n decepcionou,há 1 ano,1,
Foi os dois melhores jogadores do São Paulo 😉✌❤🖤,há 1 ano,0,
Que pancada!,há 1 ano,3,
Verdade hein,há 1 ano,1,
Boa partida do goleiro Felipe Alves que garantiu essa Vitória do São Paulo fazendo ótimas defesas,há 1 ano,0,
Todas as defesas foram na pura sorte,há 1 ano,0,
" @corinthians655  Se fosse o Cássio, tinha tomado dois gols do Cano! Kkkkkkkk",há 1 ano,0,
Concordo com você amigão 😉👍,há 1 ano,0,
"Parabéns ao São Paulo pela Vitória e estou de cueca vermelha no perfil e camiseta preta as cores do São Paulo 😉✌
São Paulo a caminho da libertadores 😉✌❤🖤",há 1 ano,1,
Que partida fez o Felipe Alves pois salvou o São Paulo,há 1 ano,1,
Somos muito nanico,há 1 ano,0,
 @roleplay401  sou são Paulino,há 1 ano,0,
Kkk,há 1 ano,0,
Pra mim acabou faz tempo,há 1 ano,0,
 @saopaulo8000  o cara cria conta fake pra falar merda,há 1 ano,0,
Mais tem que melhorar muito hein como treinador pois o time está melhor e depois mexe e o time decai,há 1 ano,0,
Foi uma partidaça o goleiro Felipe Alves e salvou o São Paulo da derrota e ajudou muito o São Paulo a vencer ✌❤🖤,há 1 ano,7,
"Negativo amigo. 
Até o Sidão já fechou contra o Atlético GO. 
Goleiro de nível São Paulo tem que agarrar contra time grande e aparecer em decisões.",há 1 ano,3,
" @Pinhell  esses jogo que fode mano ilude demais o torcedor, igual o Reinaldo só joga contra time pequeno",há 1 ano,2,
​ @JoaoHenrique-uh5ms  São Paulo é nanico amigão,há 1 ano,0,
 @corinthians655  tão nanico que atrai os rivais frustados para os melhores momentos dos seus jogos… Flamengo e Fluminense mandaram lembranças,há 1 ano,9,
 @torcedor2737  vermelho e preto é o flamengo carai kkkkkkkk,há 1 ano,2,
 @brunocastro4009  JANTOU O CARA KKKKKKKKKKK,há 1 ano,0,
" @corinthians655  tão nanico quanto seu Corinthians
4° força de sp kkkkkkkkkkkkk",há 1 ano,0,
 @Raphings  meu teclado não tem a cor branca por isso,há 1 ano,0,
 @corinthians655  nem ganharam de nós na temporada e tá falando oq aí 4 força kkkkkkkkkkk,há 1 ano,0,
 @Pinhell  meldeus como reclama,há 1 ano,0,
 @corinthians655  se o sp é nanico ent o seu é 3x mais,há 1 ano,0,
 @Pinhell  E contra o Palmeiras e Corinthians??? Felipe Alves garantiu ambos os empates. Tem que ser mais justo com o cara. Ele desde que chegou é só críticas (maluco já pegou 4 pênaltis).,há 1 ano,0,
 @Pinhell  Felipe tbm fechou o gol contra o Palmeiras,há 1 ano,0,
Ainda bem que isso aconteceu senão.....crise no São Paulo,há 1 ano,1,
Luanzinho em cima da hora marcou na cagada e Felipe defende na sorte,há 1 ano,1,
Só tem o goleiro na parte defensiva do são Paulo o resto pode mandar embora,há 1 ano,1,
"Esse Filipe Alves e um goleiraço, q pena não deu certo com vojvoda.",há 1 ano,1,
Milton leite é  insuportável,há 1 ano,0,
É trikas e não tem jeito!,há 1 ano,0,
RC deu mais uma pardauzada hoje. Defesa continua uma peneira,há 1 ano,2,1
Chega de Péo Lelé 🥺,há 1 ano,1,1
"Fazia tempo que não tomavamos um do meio da rua hein...
Porém seguimos! Tricolor!!",há 1 ano,3,1
Lembrou o gol na final do Paulista.  Vamo São Paulo,há 1 ano,113,9
