text,time,votes,replies
 @GarrinchaVM  passar vergonha foi a final paulista perder um jogo ganho🤣🤣🤣,há 2 anos,0,
" @GarrinchaVM  ceará empatou na casa de vcs, na volta os 3 pontos é nosso",há 2 anos,0,
 Diego Santos  kkkkk vai sair nas oitavas gamba gayvotas da fiel kkk,há 2 anos,0,
" @GarrinchaVM  Deixa de choro, não estava impedido. Lembra na estreia do Daniel Alves que o São Paulo ganhou de 1x0 do Ceará? O Goleiro foi no corpo do jogador do Ceará e o juiz não deu pênalti.",há 2 anos,0,
Já saiu da europa pq não deu certo lá,há 2 anos,0,
Chora mais 😂,há 2 anos,0,
"Segundo gol do Ceará, impedimento claro.",há 2 anos,0,
"Sou flamenguista mais esse gol do empate do Ceará eu não sei não viu tenho minhas dúvidas,,,eu acho que a CBF já tá fechado com alguma equipe pra ganhar esse brasileiro",há 2 anos,3,
Na sula o SP eliminado pelo ceara.,há 2 anos,0,
Claramente o Mendoza está impedido,há 2 anos,0,
➫➥➭➬,há 2 anos,0,
"Gol irregular do Ceará, mas isso não tira os erros cometidos pelo RC que novamente mexeu mal",há 2 anos,0,
Se eu tivesse jogado no empate como tinha dito iria levar 100 conto.,há 2 anos,0,
"Eu não consigo entender o São Paulo,  tava amassando no primeiro tempo e depois sai com o empate",há 2 anos,0,
Série A 29/05/22,há 2 anos,0,
Calleri merece ir pra copa 2022,há 2 anos,0,
Segundo jogo consecutivo que o VAR ajuda o Ceará.,há 2 anos,0,
Rafinha e foda pra cruzar a bola,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
Assalto no Morumbi,há 2 anos,0,
Arboleda é muito ruim,há 2 anos,0,
"Gol roubado se esse cara  tá impedido,  esse var é uma vergonha no br",há 2 anos,0,
"esse segundo gol do Ceará se não tiver outro ângulo mostrando que não estava impedido é uma vergonha validar esse gol...
..",há 2 anos,0,
Sai dai trikas 🤣🤣🤣🤣,há 2 anos,1,
Mais uma vez o São Paulo deixou a Vitória escapar; os cara tem q mostra mais garra e Rogerio ceni tem q aperta mais os pés desses caras. Bora ver São Paulo mostra teu valor.,há 2 anos,0,
Meteram a mão no são Paulo. O segundo gol do Ceará claramente impedido,há 2 anos,0,
Cbf fazendo de tudo pra que o Corinthians seja campeão no brasileirão pra mim é óbvio que o segundo gol do Ceará estava impedido mais quando o assunto é prejudicar o São Paulo eles fazem isto aí. Não dá nem vontade de ver os jogos do São Paulo por causa desta arbitragem aí.,há 2 anos,1,
Juiz ladrao do caralho era pro sp ter ganhado,há 2 anos,0,
Rogério Ceni tem que deixa sp,há 2 anos,0,
Pq o ceni sacar os dois laterais? Essas mudanças que ele iventa é sem sentido os caras estavam descansados porra.,há 2 anos,0,
"Calleri precisa de poucas oportunidades para fazer gol.
Quer vir jogar no GALO??",há 2 anos,0,
"Pelo amor de Deus.
Pra que esse tal de VAR  a imagem mostrou o jogador do Ceará estava impedido 😱😱",há 2 anos,0,
"Só o juiz pra tirar o Igor ""sono""do jogo,porque o ceni nunca vai tirar, o meio de campo sempre do mesmo jeito.",há 2 anos,0,
Ainda bem que o juiz não fez que nem com o Cuiabá expulsou um e deu um pênalti roubado se não o são Paulo não ganhava do Cuiaba no máximo empatava,há 2 anos,0,
Belo jogo👏👏,há 2 anos,3,
São Paulo mais uma vez roubado pela arbitragem.,há 2 anos,0,
Toca no calleri que e golooooooo,há 2 anos,1,
Contra o Corinthians pênalti n marcado agora esse gol impedido,há 2 anos,0,
"Rapaz, meteram a mão. Depoiis que falam que o Spfc mete a mão.",há 2 anos,0,
Vergonhoso gol do Ceará impedido,há 2 anos,0,
Será q o CALLERI é melhor do q o HULK?,há 2 anos,0,
IGOR GOMES NAO DA MUITO FRACO,há 2 anos,0,
🖤🤍,há 2 anos,0,
"A zaga do SP sempre faz merda.,..",há 2 anos,0,
Rogério Ceni tá mexendo muito mal no time no segundo tempo,há 2 anos,1,
Roubo do inferno ...segundo gol do ceará tava impedido!,há 2 anos,0,
Começou a roubalheira o SP sempre si ferra na mão dessa cbf do caralho,há 2 anos,0,
Mais uma vez meteram a mão no sp,há 2 anos,0,
Impedimento claro,há 2 anos,0,
Vina tá perdendo uns gols incríveis cara.,há 2 anos,1,
"São Paulo erra mais passe que time Sub-17, pqp.",há 2 anos,1,
Nem sou sao paulino mais esse calleri é foda,há 2 anos,0,
Borboleta direto falha.cuando for um jg mas difil vcs vão v!,há 2 anos,0,
"Garfaram o São Paulo hj pois o segundo gol do Ceará o cara tá muito, mais muito impedido e mesmo assim o VAR deixou passar e validou o gol, São Paulo mais uma vez sendo prejudicado por ""compensação "" de vagabundos da arbitragem. Anularam dois gols do São Paulo mais não exitaram em anular  gol impedido do Ceará. Lamentável essa arbitragem brasileira, a cada ano só piora ainda mais.
As casas de apostas estão tomando conta do futebol no Brasil. Verdade seja dita.",há 2 anos,0,
"Boa, Vozão. O Timão agradece!",há 2 anos,0,2
Bora Vozão,há 2 anos,1,
"Garfaram o São Paulo, o gol do Mendonça estava claramente em impedimento.",há 2 anos,3,
Roubaram o sp dms,há 2 anos,0,
Só eu vi segundo gol do ceara impedido ?,há 2 anos,1,
Na moral sou corintiano mas esse gol do Ceará tava impedido,há 2 anos,0,
Vozão empate heróico no Morumtone.kk,há 2 anos,0,
Claramente impedido. Esse VAR aí também em…,há 2 anos,0,
Imagina se esse calleri jogasse no flamengo ou no Palmeiras o cara iria fazer 40 gols no brasileiro,há 2 anos,2,1
Agora ninguém fala desse gol roubado do Ceará,há 2 anos,0,
Arboleda não sabe nem bater tiro de meta vai querer sair jogando...,há 2 anos,0,
"Trikas LOUKAS não arruma mais nada , no máximo um paulistinha , time pequeno , fraco",há 2 anos,1,
Eu vi o timão agradecendo KKKK,há 2 anos,0,
"E agradeceu, senão estaria ainda mais atrás na tabela. 😅",há 2 anos,0,
Ta falando mal do Sao Paulo 😡,há 2 anos,0,
Time vagabundo 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,0,
O bandeira sabe mais que o árbitro e o Var kkkkkk que situação ridícula essa arbitragem brasileira. Jogo foi ótimo mais um só acerta e dois anular o trabalho de quem sabe a regra do jogo é de matar de raiva.,há 2 anos,1,
O primeiro gol do sao paulo nao foi irregular?,há 2 anos,0,
"Primeiro gol dos trikas impedido,que roubo 🤢🤮",há 2 anos,1,
"Sou Cruzeirense, mas sendo sincero, o segundo gol do Ceará era pra ser anulado.",há 2 anos,1,
"Vergonha, VAR no Brasil é uma vergonha!!!!!",há 2 anos,0,
Brasil é o primeiros lugar que o bandeira acerta e o var erra,há 2 anos,0,
Brabo demais!,há 2 anos,0,
Mais uma vez são Paulo sendo prejudicado com arbitragem,há 2 anos,0,
"o juiz anulou o gol, por impedimento, ai o var com toda tecnologia consegue ver o cara impedido em situação legal, assim fica dificil",há 2 anos,0,
Melhor treinador do Br Dorival Jr,há 2 anos,0,
"Olá galera Tricolor, estamos aí com o melhor jogador Calleri, mais faltar outras partes do campo.",há 2 anos,52,2
Vozão amassou as tricas!,há 2 anos,0,1
"Calleri e Germán Cano muito bom ter eles aqui no Brasil, pura raça e são matador raiz",há 2 anos,4,3
o time pra ser campeão precisa de um bom goleiro é uma zaga isso está longe do propósito do são paulo infelizmente se consegui uma vaga na libertadores já está bom mais não creio isso,há 2 anos,0,
São Paulo vai briga pra não cair de novo kkkkk,há 2 anos,0,
Mano o spfc foi prejudicado nesse VAR HEIN!!,há 2 anos,0,
bandeira deu impedimento certo ai vai o var e da o gol de graca Pqp,há 2 anos,0,
"começou a perder as chances de virar lider ,ja vi esse filme com fernando Dinis vai ser assim o campeonato inteiro",há 2 anos,0,
Esse árbitro deveria sair preso desse jogo de novo contra o sp se foder,há 2 anos,0,
JUIZ ROUBANDO  !!!,há 2 anos,0,
Falta gente pra ajudar o Calleri,há 2 anos,0,
Time pequeno esse vozinho jogou nada e só empatou com esse var ridículo 🤣,há 2 anos,0,
Brabos !,há 2 anos,2,
Ambos são artilheiros do campeonato brasileiro atualmente. Cada um com 9 gols em 15 rodadas.,há 2 anos,2,
 @alexandrerochadasilva7897  muito bom um dia espero ver um deles na seleção Argentina,há 2 anos,0,
"Esse Arboleda não presta, porque sempre entrega .
Podem analisar que roda e vira ele entrega.",há 2 anos,0,1
alguém explica esse var aí....,há 2 anos,0,
O cara tá com o corpo na frente e não deram impedimento. Kkkkkk,há 2 anos,0,
Era pra gente sair com a vitória! Mas agora é pensar na sp,há 2 anos,0,
Bora vozaoooo.....,há 2 anos,0,
⚠️ Cara imagina a grana e o tempo que o SP perdeu com o Pablo kkkk,há 2 anos,0,
"Toca no Calleri que é gol,  só toca no homem!",há 2 anos,5,
Segue o Líder Triķas FDPs,há 2 anos,0,
"Assistir um jogo da champions  em seguida ver os árbitros do Brasil é Foda
Um cara desse deveria ser mandado embora nada acontece jaja está apitando de novo, o Var influencia diretamente no resultado das posições dos times grandes no campeonato, os árbitros erra 2 ou 3 jogos pronto já ferrou um time que poderia estar 9 pontos na frente 
Não dá os caras são muito merdaa
Mal preparado",há 2 anos,1,
Rapaz como é que esse gol aí foi legal do Ceará e aquele do gabigol lá que ele fez tava impedimento entendia nada agora,há 2 anos,0,
"Toda vez Arboleda e convocado para seleção do Equador ele faz essas lambança em campo, mais o calleri é mostrou mesmo, árbitragrm contra o São Paulo sempre contra até gol impedido eles arrumar para gente, olha o var na champions pegou um impedimento milímetro do benzema.",há 2 anos,1,
Nossa é impressionante como o SP consegue se atrapalhar com o Ceará.Aff misericórdia 😡,há 2 anos,1,
SPFC mais uma vez garfado pelo Var,há 2 anos,0,
"Malandro, e esse segundo gol do Ceará, kkkkkkkk, não sei se riu ou se choro.",há 2 anos,0,
se o cara não estava impedido não sei mais  futebol,há 2 anos,0,
"Time de merda deixa empatar ,2x",há 2 anos,0,
"Sou corinthiano e o caleri sabe fazer gols e o Mendonza já é o 4 gol dele na segunda trave esse ano sempre tá sendo assim desvio de cabeça 2 trave e Gol dele
Engraçado é os times não verem isso",há 2 anos,0,
Esse narrador é bom slc,há 2 anos,0,
Esse vina tá uma desgraca,há 2 anos,0,
Jogo roubado tão querendo derrubar o tricolor,há 2 anos,0,
"Concordo sou sp e sempre observei isso, em todo jogo decisivo ele entrega a partida com passe ridículo na saída de bola, da muita raiva;!!!",há 2 anos,0,
Mais um zagueiro que foi tentar sair jogando e fez merda,há 2 anos,0,
Essa arbitragem brasileira é uma vergonha,há 2 anos,0,
"Sou santista,o 2 gol do ceara,foi impedimento,garfaram o sao paulo,como sempre garfam o santos.",há 2 anos,0,
Sp é um time de 1 tempo só. Os outros times tem q aproveitar isso,há 2 anos,0,
Caleri é matador slk👏,há 2 anos,0,
Spfc prejudicado,há 2 anos,0,
"Foda-se q o Calleri é jogou demais, o São Paulo empatou, em casa tem q matar caralho!!!",há 2 anos,0,
Mendonza tinha que apostar corrida com o Mbappe.,há 2 anos,1,
Oh oh toca no calleri que é gol !,há 2 anos,0,
Em time que está melhor não se mexe e o Rogério mexeu mau no time do São Paulo por isso que o Ceará empatou e com ajuda do var,há 2 anos,0,
"Sou Corintiano e confeço que queria um Caleri no timão, puta q pariu o cara p fazer gol veiooo",há 2 anos,0,
Vai me desculpando mais o sp era pra tá uns 5 pontos na frente mais vem aquela velha história dos árbitros sei lá oque acontece meu tmnc,há 2 anos,0,
o VAR Deu Um Gol Impedido 😝,há 2 anos,1,
O que o Calleri joga e faz gols é sacanagem. O homem tá voando demais. 👏🏼⚽🇾🇪🔥,há 2 anos,2,
Sei não acho que o Ceará vai eliminar o sp da sula.,há 2 anos,0,
"São Paulo não sabe segurar o placar ou ampliar quando está ganhando ,  vai toma o gol de empate e da virada, sempre foi assim em todos os jogos",há 2 anos,0,
Aí não foi roubado não 👍 confia,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂esse segundo gol roubado pra o Ceará fudeu 120 conto do meu puli a bancz dr jogo ligou pro var e fez o pix pra dar gol a turma só dependia do São Paulo pra foder as banca,há 2 anos,0,
Alguém Me Explica O Gol Do Mendoza? Como Não é Impedimento? 🤔,há 2 anos,2,11
"Sou mt Corinthiano , mas esse calleri não dá é monstro dms",há 2 anos (editado),17,
"Alguém explica o gol do Calleri, que o Luciano está impedido e cruza a bola e o Calleri faz o gol ? kkkkkkkkk ai ai",há 2 anos,0,
 @Leo-rg6zc   no primeiro gol ?,há 2 anos,0,
" @edwin6186  Sim, o primeiro msm, Luciano estava impedido e o msm cruzou a bola para o Calleri abrir o placar.",há 2 anos,0,
 @Leo-rg6zc   Lateral Não tem Impedimento Fio,há 2 anos,0,
 @Leo-rg6zc  Foi o jogador do Ceará que cabeceou pra trás,há 2 anos,0,
 @edwin6186  kkkkkk mas ali depois do desvio já é outra jogada,há 2 anos,0,
 @eduardorocha6588  Não foi não.,há 2 anos,0,
" @eduardorocha6588  O vídeo está ai e é só olhar quem cabeceou a bola, vi várias vezes e inclusive voltei no vídeo antes de te responder e com toda certeza foi gol irregular.",há 2 anos (editado),0,
 @Leo-rg6zc   A Perna Do Zagueiro Dava Condição No Primeiro Gol.,há 2 anos,0,
" @edwin6186  Nananinanão amigão, o primeiro gol do São Paulo foi irregular.",há 2 anos,0,
" @edwin6186  Primeiro vc vem dizer que quem toca foi o jogador do Ceará e depois vem com outro discurso, não adianta reclamar, que quando é com vcs, vcs fecham os olhos.",há 2 anos,0,
Jogo robado,há 2 anos,0,
São Paulo time pipoqueiro fudeu meu puli,há 2 anos,0,
Tem que manda esse burro embora,há 2 anos,0,
Culpa de novo do burro do Ceni mexeu errado outra vez,há 2 anos,0,
SP BICAMPEÃO DA SUL-AMERICANA 2022🇾🇪,há 2 anos,0,
Roubaram o São Paulo,há 2 anos,0,
Kerolayne Amo 👏🏻👍📺,há 2 anos,1,
Jogo fácil o são Paulo dominou o jogo o tempo todo era pra ter ganhado fácil esse jogo.,há 2 anos,0,
Kkkkk,há 2 anos,1,
"Mas que fase, muito boa do Calleri e o time, do São Paulo, está melhorando e muito!... Enfim, cada partida, muitos ""pontos positivos"", podem surgir e nos surpreender.",há 2 anos,3,
Meu cartola tá agradecendo até agora o calleri deixei o calleri de capitão,há 2 anos (editado),18,
Mais uma vez o var roubando o são Paulo. Mão na bola no jogo contra Corinthians e o gol impedido do Ceará. Se bobear vai ser asautado no próximo jogo.,há 2 anos,0,
Tava impedido,há 2 anos,0,
Esse ceará é ruim de mais cara,há 2 anos,0,
"Eu estava no Estádio e disse , não vale o gol do Mendonça , tá impedido .
O var já tá no 2° jogo contra o SP.",há 2 anos,0,
Eu acho que o Botafogo vai comprar esse Calleri.,há 2 anos,0,1
Brincadeira que o var deu um gol desse pro Ceará 🤦🏽‍♂️,há 2 anos,0,
Esse gol do Ceará tava legal nem aqui nem na China totalmente impedido a imagem contrária do var  não tem clareza nenhuma,há 2 anos,0,
Segue lider ..obrigado tricas kkkkk,há 2 anos,1,
São Paulo empata com o Ceará misto,há 2 anos,0,
🤣🤣🤣🤣 piada boa mano,há 2 anos,0,
Sp sempre á mesma merda ..q raiva 😣😣,há 2 anos,1,
"Engraçado dois gols do são paulo anulados de forma duvidosa, aí o gol do ceará, o cara tava quase sozinho dentro do gol, o juiz tinha anulado o gol, depois voltou atrás e deu o gol para o ceará, infelizmente os juízes brasileiros sendo brasileiros, como sempre lamentável, esse é o futebol brasileiro, cada ano que passa ficando mais podre e triste de assistir, é por isso que eu prefiro o futebol europeu, lá o bicho péga, e vence aquele que jogar melhor, sem ajuda de arbitragem e juiz ladrão 👎",há 2 anos (editado),3,1
"Igor Gomes tem mania de pegar a bola de costa e ficar dormindo com a bola, quase dava o gol. São Paulo estava muito bem no primeiro tempo, aí vem as mudanças de Ceni",há 2 anos,1,
"Rouba mais, juizada.",há 2 anos,0,
VARzea do caralho,há 2 anos,0,
"Por isso não terá nenhum representante brasileiro no VAR da copa do Mundo, claramente erram demais em vários jogos, demoram muito na tomada de decisão. Roubam na cara dura kkkkkk",há 2 anos,0,
"Que isso mano, o sp sempre se fudend0 com esse var nunca é beneficiado mano, revoltante isso, semana passada foi o pênalti n dado contra o Corinthians e agr esse impedimento clarooooo, ridículo esse var",há 2 anos,1,
São POLO empatou com o Vozinho??? Akkkaaakkkaaakkkaa,há 2 anos,1,
"Vozão com reservas no primeiro tempo mas no segundo tempo a coisa mudou com a entrada de alguns titulares, colocando terror lá no Morumbi.",há 2 anos,0,1
"Sinceramente, O Gol do Mendoza não estava adiantado??? Tem que Ver isso, porque caso contrário seria um Roubo Escancarado desses VARgabundos!!! O Lance do Caleri Foi Involuntário, se foi mão no lance do Caleri não foi mão no lance do Renato Augusto???????? Bando de VAR Corruptos",há 2 anos,0,
Toca no medonza q é gol!!!!,há 2 anos,0,
Calleri é insuportável,há 2 anos,0,
Empatamos com o SP tá ótimo!,há 2 anos,0,
Fomos roubados po,há 2 anos,0,
Gol embaixo da trave até eu que não sou profissional quem é callere jogo na onde quantos títulos tem nunca vi ganhar nada mediucre,há 2 anos,0,
"Querem ver títulos torcem para o Flamengo, não essas Pindaíbas.",há 2 anos (editado),0,
Pra que serve o var mesmo ? 🤔🤷🏿‍♂️,há 2 anos,0,
Continuem seguindo o líder 🖤🤍,há 2 anos,0,
"Toque, apenas toque",há 2 anos,0,
Time mais pipoqueiro do mundo simples assim e olha q sou fanático más nunca vi na minha vida um time mais pipoca q esse nossa surreal,há 2 anos,2,1
"chora po, dois gols do sp corretamente anulados, um com mão na bola e outro TOTALMENTE impedido, e tu vem me dizer que os dois foram anulados de forma duvidosa? assim não dá amigao. e o mendoza nao tava impedido, nessa câmera do vídeo parece, mas o var usou a imagem gravada do outro lado do estádio e traçou as linhas, mostrando que o pé do jogador do sao paulo dava condição.",há 2 anos,0,
Q terror ????? Tá maluco da cabeça vc,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Esse Léo tá acabando com a zaga, é horrível, i primeiro gol ele ficou olhando o atacante entrar e chutar pro gol!",há 2 anos,0,
TOCA NO MENDOZA QUE É GOL 🤣🤣🏃‍♂️🏃‍♂️🏃‍♂️☁️☁️☁️☁️,há 2 anos,0,
"Ceará vez o gol impedido como pode, os caras não sabem usar essa merda!",há 2 anos,1,
Essa arbitragem é uma merda mesmo gol do Ceará irregular o cara tá um pouco a frente e deram o gol kkkkk piada mesmo,há 2 anos,0,
Deu pra ver no olhometro que o Luciano tava impedido no primeiro gol do SP. kkkk,há 2 anos (editado),0,
Foi gol isso do mendonza?,há 2 anos,0,
Esse segundo gol do Ceará colocaram a linha toda torda para validar o gol kk,há 2 anos,1,
Achei impedindo esse gol do ceara,há 2 anos,1,
desta vez o São Paulo foi prejudicado pelo VAR. mENDOZA  na banheirona !!!,há 2 anos,0,
Kkkkkkk são Paulo se fudeu,há 2 anos,0,
"SOu Botafoguense 
Grafaram o SP",há 2 anos,0,
São Paulo jogou muito se não fosse os gols anulados do caleri teria goleado o Ceará 👏👏👏,há 2 anos,8,1
"sou cruzeirense; mas alguém que tá lá pra corrigir o jogo e decidem que isso esse gol do Mendoza foi legal, é no mínimo criminoso",há 2 anos,4,2
O vovó empatou com o time das trikas kkkkkkkkkkkk,há 2 anos,0,
"Os 2 do São Paulo foram bem anulados, agora esse 2° do Ceará estava claramente impedido é só ver onde está o ombro do jogador.

Que fase da arbitragem BR.",há 2 anos (editado),4,2
"Renato Augusto joga vôlei pode, a bola bate na mão do cara que não fez o gol não pode. CBF você e um piada...",há 2 anos,0,
Só eu achei que não foi gol do Ceará?,há 2 anos,0,
Só dizer que segue líder kkk,há 2 anos,0,
"Ceará não é qualquer time não viu, já ganharam de times que estavam voando durante uns 3 anos. Bahia também teve um momento em que foi um time difícil de vencer nessa competição.",há 2 anos,8,6
Hoje a defesa bateu cabeça de novo,há 2 anos,0,
Era o ceara reserva no primeiro tempo tbm. Depois entrou alguns titulares no segundo tempo e já mudou. Mas no primeiro tempo o sp sobrou mesmo,há 2 anos,0,
"o ângulo da câmera engana, tava na mesma linha",há 2 anos,0,
"procura um vídeo que tenha a câmera que o VAR usou que você consegue ver que foi legal. estranho inclusive a globo mostrar só o ângulo que parece impedido mas na própria transmissão ter mostrado a câmera que o VAR utilizou. aliás, estranho não, normal.",há 2 anos,0,
"Jogador do sp dava condição, é só ver o outro ângulo, a própria transmissão mostrou",há 2 anos,0,
Indo de mal a pior ate o uma pessoa com problemas visuais graves consegui ver um impedimento daquele e inadmissível bandeirinha fez o trabalho corretamente,há 2 anos,0,
Tmb com o var ajudando é foda de ganhar,há 2 anos,0,
 @LucasOliveira-ku7gh  não tava impedido cara o outro angulo mostra que o pé do jogador do são paulo dava condição.,há 2 anos,2,
" @LucasOliveira-ku7gh  karai NN acredito que sulista tão reclamando de var contra times do nordeste já kkakaal.tmnc meu prc 😂conta outra vcs sempre são favorecido em tudo que é duvidoso nas partidas contra nossos time, aí vem Aq com essa marra toda FL do var 😂",há 2 anos,4,
 @th-xh2yb  sulista? Mas são Paulo fica no sudeste,há 2 anos,0,
 @gabriel4198  não deixa de fazer parte do sul .-.,há 2 anos,0,
" @LucasOliveira-ku7gh  Deixa de choro, não estava impedido. Lembra na estreia do Daniel Alves que o São Paulo ganhou de 1x0 do Ceará? O Goleiro foi no corpo do jogador do Ceará e o juiz não deu pênalti.",há 2 anos,0,
Segundo gol do Ceará totalmente impedido... Assaltaram o São Paulo.,há 2 anos,0,
"Rapaz, narrador maneirinho quem é?",há 2 anos,0,
Esse lance do Impedimento no gol de empate do Ceará é bizarro....se comparar com aquele do Gabigol  não sei não....,há 2 anos,0,
"São paulo fdp, quase me fodeu na betfair pqp kkkkkkkkk mds",há 2 anos,0,
"Só no Brasil mesmo pro juiz de campo apitar certo, o var interferir só pra errar, segundo gol do Ceará impedidaço.",há 2 anos,1,
Caleri faz a vantagem e a defesa tricolor entrega o ouro tá difícil brigar por alguma coisa esse ano,há 2 anos,101,7
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
"Péssimo jogo e o gol do Ceará no final estava impedido com certeza total vendo as imagens !!! Enquanto o Rogério Ceni for o Técnico a única certeza é isso aí , jogos feios , escalações e substituições erradas , time sem entrosamento nenhum , muito mal treinado , sem confiança e muito menos moral !!! 🔴⚪⚫🇪🇬🇪🇬🇪🇬🤘🤘🤘",há 2 anos,0,
Roubaram meu tricolor! Que vergonha esse Var!,há 2 anos,1,
Segue o líder e nada mais ⚫⚪,há 2 anos,0,
Tava em pedido ah vai se fuder mano juiz ladrão,há 2 anos,0,
"Segundo gol do Caleri, foi mal anulado, até aonde eu sei, que, se a bola bate no pé e depois na mão (se foi involuntário), não pode ser marcado mão na bola.",há 2 anos,4,4
Valeu Vozão  pelo esse grande resultado,há 2 anos,11,
"Como não fazer gol? Com o Rafinha dando esses passes o vei pra jogar da porra , melhor q os dois que o tite leva",há 2 anos,1,
"Sou Corinthians, mas ou estou cego ou não  sei mais o que é  impedimento, esse gol do Ceará não  era pra valer",há 2 anos,23,3
Empate com gosto de derrota,há 2 anos,1,
chute de moça do Luciano frente a frente com o goleiro,há 2 anos,0,
"Roubaram na cara de pau no ""segundo gol"" do Ceará. Realmente o bandeirinha marcou certo o impedimento. O VAR sempre cometendo erro.",há 2 anos (editado),0,
Ceará ultimamente tá embaçado slc,há 2 anos,0,
Garfado. Jogador do Ceará é nítido que está mais à frente.,há 2 anos,0,
"Todo ano é isso, joga joga e não ganha nada !!! É um time muito fraco !!!",há 2 anos,5,
 @vailtonfernandes4572  Sim todo time tem q passa por isso antes de ganha alguma coisa o SP ta em reconstrução claro q vai fica sem ganha nada até montar um time bom por enquanto so tamo vendo jogos bons,há 2 anos,5,
" @vailtonfernandes4572  Seleção Mexicana do Morumbi,sempre joga muito, e perde como sempre.Coitadinhos desses trykas;kkkkkk.",há 2 anos,1,
Achei duvidoso o 2° gol do Ceará pra mim o VAR não analisou bem.,há 2 anos,2,
 @vailtonfernandes4572  sim infelizmente,há 2 anos,0,
 @joserodrigues7891  empatou gaivota não perdeu,há 2 anos,1,
"O problema do São Paulo vai muito além do sistema defensivo, é o técnico que é fraco, perdemos o Paulista mais ganho da história, Crespo pegou um time bem inferior a este e foi campeão diante do próprio Palmeiras, Rogério só continua no time com o nome de ex jogador",há 2 anos,1,
A bola ia sair do ritmo dele se não tocasse e não seria gol pq seria totalmente outra jogada. Foi bem anulado.,há 2 anos,0,
 @eijhony9200  interpretativo,há 2 anos,0,
"Meu filho, para de sair bostejando, isso só vale dentro da área, que se for mão na bola é pênalti, e se for bola na mão não é pênalti, para de chorar, vcs roubaram o Ceará.",há 2 anos,0,
" @Leo-rg6zc  , não é bostejar não, ISSO É O QUE ESTÁ NA REGRA.",há 2 anos,0,
Verdade mano,há 2 anos,0,
"Nesses melhores momentos não mostrou o lance pela segunda câmera, o pé do Rafinha dava condições ao mendoza.",há 2 anos,1,
 @matheuscesar8605  não fala merda maluco ... primeiro que nem era o Rafinha no lance seu otário é segundo se isso não é impedimento eu não sei mas o que é..,há 2 anos,0,
Calere o único desse time que queria no Palmeiras,há 2 anos,0,
Hj foi CeaVar,há 2 anos,0,
"Claramente impedido … com checagem , tecnologia , conseguem validar . VERGONHAA",há 2 anos,0,
E acho que tem que dar apenas uma ajeitada na zaga que não está muito legal !!,há 2 anos,1,
arboleta mais um vez fazendo merda😂😂,há 2 anos,0,
Roubaram o São Paulo...aí é fida,há 2 anos,0,
"São Paulo ja perdeu muitos pontos bestas, Fortaleza, Corinthians, Ceará, etc. Era pra ser líder isolado",há 2 anos,9,1
"Cara é só com o São Paulo msm, o cara mete a mão em 2 toques no clássico e não é pênalti, no do ceará o cara tá adiantado, vai pro var e é válido o gol, da pra entender????",há 2 anos,0,
SP roubado na cara dura,há 2 anos,0,
"O time que so tem um cara que faz gool que é o caso do são Paulo e sempre ruim, pq vc so depende dele tlg agora vc ver o Palmeiras tem Rafael Veiga tem o Dudu tem o Danilo tem Roni, ai tem mais opção, por esse caso que o são Paulo tá sempre se lascando kkkk",há 2 anos,1,
"Eu sou flamenguista e tô aqui olhando os lances desse bom jogo entre São Paulo e Ceará, agora esse segundo gol do Ceará estava claramente impedido 🤦🏾‍♂️🤦🏾‍♂️O Futebol aqui no Brasil já não é de primeira qualidade e esse Var chegou pra estragar mais ainda, pq o que esses caras vem errando não é brincadeira não 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 2 anos (editado),44,23
"Igor Gomes e Nestor só podem ser sócios do clube. Hoje, por um milagre, Nestor fez um belo gol . Mas esses dois jogadores não estão à altura do Spfc.",há 2 anos (editado),0,
"VOZÃO: 6PTS MAS UM DETALHE: EMPATOU COM FLAMENGO  - SANTOS E SÃO PAULO. 
# VENCEU PALMEIRAS.",há 2 anos,0,1
Empatar com Ceará é a mesma coisa de empatar com ninguém Rogério você não tem que cair fora do São Paulo sai fora Rogério Center é ruim demais burro,há 2 anos,0,
"São Paulo precisa urgentemente de um camisa 10 de verdade. Um cara que saiba tocar e cruzar. O tanto de bola que rifa pra área, é um absurdo.",há 2 anos,21,4
"a quadrilha do VAR eficiente como sempre,interferiu na decisão,porque não é do interesse sp passar o curica",há 2 anos,1,
Esse são Paulo e muito ruim deixou Ceará empata Jesus amado,há 2 anos,0,
"Se os zaguerios e o var não estragassem tudo, seria 3 pontos.....
Ceni errou em por o Eder... Mas não foi isso a causa do gol tomado, e sim o passe do arboleda pro jogador do ceara, depois de segurar a bola uma eternidade....",há 2 anos,3,
"O que o vina perde de gol num e brincadeira viu, se ele faz os gols que ele perde, a gente tava no G4 🤦",há 2 anos,1,
"spfc roubado no morumbi,alguem viu o curintians ser prejudicado em itaquera?????",há 2 anos,1,
