text,time,votes,replies
" @luandsonsv4184  dá medo não, só tomaram 2 pq o burro do técnico botou os reservas, mas relaxa! El pipa vai acabar com vcs lá dento do ""caudêrão"" da La Bombonera ✋",há 2 anos,0,
 @jonatanluiz7382  então mn rachei aqui,há 2 anos,0,
" @casinhacaesgatos3798  2 X 0 tá pae,economiza argumento que tu precisar KKKKKKKKKKKK",há 2 anos,0,
 @casinhacaesgatos3798  2x0 amigão 👍,há 2 anos,0,
" @only_torres  vdd, Próximo jogo BOCA JRS 2X0 CORINTHIANS",há 2 anos,0,
 @nicolas-4926  vamos ver eles vão fazer 2 lá no Caldeirão.,há 2 anos,0,
" @casinhacaesgatos3798  fala mais secador, anti 51 é Pinga",há 2 anos,0,
" @casinhacaesgatos3798  porra de caldeirão,quem tem Itaquera não tem medo de racista fudido",há 2 anos,0,
Verdade,há 2 anos,0,
" @only_torres  Gostaria muito da classificação de vcs p/ AS oitavas, pena que o América de Cali vai ultrapassar a frente😞💔",há 2 anos,0,
" @casinhacaesgatos3798  akkakaka segue o líder, na Liberta e no Brasileiro",há 2 anos,0,
" @only_torres  na liberta é só até terça feira e o brasileiro começou agora, muitos arrancaram no início é despencou no final! Aprenda isso..🙄",há 2 anos,0,
 @casinhacaesgatos3798  e o Kiko?,há 2 anos,0,
 @casinhacaesgatos3798  segue o Líder do mermo jeito,há 2 anos,0,
 @only_torres  vamos ver no segundo turno se ele vai continuar 😭😭😭,há 2 anos,0,
 @only_torres  E o Kiko tbm pá não sê púia 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @only_torres  E o Kiko tbm pá não sê púia 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @casinhacaesgatos3798  segue o Líder,há 2 anos,0,
 @casinhacaesgatos3798  nem o nome do time sabe kkk,há 2 anos,0,
" @lucassyt  me desculpe meu camarada, se tu estás citando "" time errado"" pq meu tradutor do teclado descreveu América de Cali ao invés de Deportivo Cali ambas são da cidade de Cali.. meu jovem de libertadores vc pode me falar quaisquer tipo de clube que aqui era do ps1 winning eleven 2001",há 2 anos,0,
"@e 
Nem sou corintiano, mas essa é a vdd, se n freiarem eles agr, é capaz de levarem, elenco pra rodar tem",há 2 anos (editado),0,
"@e 
Primeiro de tudo, eu sou Botafoguense.
E segundo, o palmeiras, q é claramente o time q vc torce, eu vejo muito mais um time competitivo para mata matas, nos pontos corridos q tem q propor jogo e ser ofensivo sempre, eu n vejo sendo o forte do Abel para conseguir buscar o título.
O flamengo tá em crise, talvez se recuperem, mas acho q título n conseguem.
O Grande favorito é com toda certeza o Atlético mg, q é um time de muita criação e poderio ofensivo, apesar de ter deslizado um pouco nesse começo.
E o corinthians é um bom postulante, ganhando pontinhos nos erros dos outros, msm com jogos mornos, ganhando de times mais fracos, vão ganhando vantagem, e pode ser ruim de buscar na reta final.",há 2 anos (editado),0,
 @casinhacaesgatos3798  corretor trocou Deportivo por América? Ahã Cláudia,há 2 anos,0,
" @kyozin  não, Desfarse não! O Deportivo Cali vão colocar vcs no 3° lugar kkkķkk vergonha do Caraí doido 🤣🤣🤣 e hj o Boca mete 2 pronto..😭😭😭😭",há 2 anos,0,
"3 pronto que lá pra frente vai ser bom , dizem ""é começo de campeonato"" começo e o Corinthians ganhando e se afastando",há 2 anos,0,
" @edurosbel  Cara lateral esquerdo eu acho que é pedir demais, os que a gente tem tão jogando bem sim a gente só precisa de um quando o Fábio Santos se aposentar no fim do anos, de 9 eu concordo totalmente mas também a gente precisa de 1 ou 2 zagueiros bons",há 2 anos,0,
" @ComerCorrer-nv9dj  Fábio Santos não é um bom lateral, Piton está evoluindo e pode ser o lateral titular do Corinthians. O Corinthians já conseguiu um bom zagueiro, é o Bruno Méndez que estava no Internacional.",há 2 anos (editado),0,
" @ComerCorrer-nv9dj O Piton precisa manter um bom rendimento técnico para conseguir ser titular, assim o Corinthians não precisa contratar um lateral.",há 2 anos,0,
" @ComerCorrer-nv9dj  Yuri Alberto pode ser o 9 que a gente precisa, mas é preciso aguardar o processo de negociação.",há 2 anos,0,
Oscilação e normal jogamos muito contra o cali e empatamos jogamos bem abaixo contra o RB e ganhamos jogos em 3 em 3 dias irmão se n for um time pronto de anos vai ficar oscilando muito o torcedor pode colocar isso na mente vai oscilar,há 2 anos,2,
O VP falo que o mosquito ta com um problema que nao ta fazendo ele correr como ele corria antes,há 2 anos,0,
O mosquito não voa mais porque os adversários estão passando repelente.,há 2 anos,0,
Caso o Cássio falhar em um jogo espero que a torcida não caia pra cima do cara.,há 2 anos,0,
Raphael Veiga e melhor,há 2 anos,3,
Acho que alguém assistia chaves ksksks,há 2 anos,5,
Kkkkkkkkk tá assistindo muito chaves mesmo😂😂🤙,há 2 anos,3,
 @sheirlianemendes157  Quem é Raphael Veiga perto de Renato Augusto,há 2 anos,3,
"E quando ele saiu do Corinthians, porém ele refez seu erro pra o certo!!!",há 2 anos,0,
Palmeiras vai dar um jeito nos gambazada que só bate em cachorro morto,há 2 anos,0,
 @palzaoterrordananicada2395  falou o time que empatou com o poderoso Fluminense do Fernando Diniz 😂😂,há 2 anos,6,
Na copa 2018 contra a Bélgica ele perdeu um gol cara a cara que poderia ser o 2x2 e na prorrogação o Brasil podia ter vencido e ido pra semi,há 2 anos,1,
 @Joaokkfinn  ss po mas qm fez o gol a fez o brasil sonha com empate tbm foi ele,há 2 anos,3,
 @Joaokkfinn  e tbm n foi so ele q perdeu gol so olha os melhores momentos q o brasil teve muito chance q os cara errava ou cortuois salvava,há 2 anos,2,
 @sheirlianemendes157  Qm É Esse Kkkkkk,há 2 anos,0,
 @sheirlianemendes157  ta bom que empatou com fluminese kkkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  falou o time que empata com o poderoso fluminese kkkkkkk 13 lugar porco,há 2 anos,0,
 @numberone0015  vc ta certíssimo,há 2 anos,0,
Ele errou duas. Se não me engano tem outro erro dele contra a Bélgica.,há 2 anos,0,
FAZ NADA ESSE PEREBA GRAÇAS A ELE O BRASIL PERDEU A AQUELE JOGO CONTRA A BÉLGICA,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  graças a ele o Brasil não perdeu de 2x 0 !!!,há 2 anos,4,
 @henriquemuskito682  ele se esquece que naquele jogo quem não jogou nada foi neymidia quando tinha a chance de fazer o gol de empate chuta alto uma bola que era pra ser rasteira e goleiro Courtois que é gigante acaba pegando fácil mas deixa ele pois na visão dele o Renato Augusto não jogou nada 🤦🏼‍♂️,há 2 anos,0,
" @luanf.c9931  Neymar jogou bem,para de ser chorão,o Courtois que tava no dia dele mesmo",há 2 anos,0,
 @RM-qf3pj  não,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  tem nome de ladrao no nome perde lugar de fala bolsominio,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Graças A Ele O Brasil Quase Não Foi Eliminado,há 2 anos,0,
BRAGANTINO TA APRENDENDO SER CAVALO PARAGUAIO 😂,há 2 anos,0,
🦅🔥,há 2 anos,0,
Se o Corinthians jogar Assim . Jogar no contrataque  pra nao abrir espaço  Corinthians pode até brigar pelo título.  Jogar ofensivamente não é o melhor jeito não . Jogando ofensivamente só dá espaço prós adversário. Por isso Atlético e Flamengo tão nessa crise . Fica numa ganância de sempre querer atacar não faz gol e ainda toma,há 2 anos,0,
"Vitória muito importante, o bragantino jogou muito melhor porém saímos com a vitória, Vai Corinthians🦅",há 2 anos,3,2
Pra que 4 x0 se 1x0 da 3 pontos .,há 2 anos,0,
Tá com hack,há 2 anos,0,
Concordo com o jutpak,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁😎🏁😎,há 2 anos,1,
Vocês têm noção que o Renato Augusto meteu um voleio rasteiro de fora da área? É muito craque não tem jeito,há 2 anos,60,
"se tem dinheiro pra comprar jogador, tem dinheiro pra pagar o estádio e a titia das marmitas",há 2 anos,0,
renato augusto e tão zika que faz gol de carrinho,há 2 anos,0,
"Que estádio mau iluminada, não sei se estou acostumado com a Arena Corinthians.",há 2 anos,1,
Melhores momentos: 1:30 de vídeo com um gol de canela. Fala a verdade: o Corinthians vai ter muito chão pela frente pra melhorar. Mas eu acredito!,há 2 anos,1,
Segue o líder!!,há 2 anos,0,
"Segue o Lider , eita Rapaz oh lembranças que Eu passava Raiva com O Sylvinho todo Jogo.",há 2 anos,20,
"O William não rende nada de ponta seria melhor jogar como meia centralizado ninguém pararia ele, e ainda teríamos o Roger Guedes jogando onde realmente rende!",há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
Renato Augusto isso não foi só un gol não foi um golaço,há 2 anos,6,1
É impressão minha ou já tem vários gambás aquí se iludindo kkkkk 😂😂,há 2 anos,1,3
Contra a Bélgica...,há 2 anos,1,
Palmeiras e maior,há 2 anos,0,
" @sheirlianemendes157  Talvez no seu ponto de vista sim, mas a maioria dos brasileiros discorda.",há 2 anos (editado),1,
Aproveite enquanto pode durar essa liderança... mais parabéns pela Vitória,há 2 anos,0,
chora mais kkkkkkk o time de vcs patinando no brasileiro kkkkkkkkkkk ai querem tirar o foco kkkkkkkk,há 2 anos,2,
chora seu imundo segue o líder,há 2 anos,0,
Hj vcs no Rio passaram mal  contra fluminense time ruim,há 2 anos,0,
Qué timeco mal equipo Corinthians,há 2 anos,1,5
bragantino dá trabalho.,há 2 anos,0,
Tem q tomar muito red bull esse energético pra ganhar do meu timão,há 2 anos,0,
Se vc queria que o Corinthians ganhasse clique  muito bem aqui olha 👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇,há 2 anos (editado),0,
Time de energetico e meu saco 👍,há 2 anos,0,
Essa camisa do bragantino tá muito linda a New balance tá de parabéns 👏👏,há 2 anos,3,
"Tivemos muita sorte pq o time não jogou nada, red bull estava criando mais mas no fim contamos com a sorte novamente de não tomarmos gol e fazer no unico chute a gol decente que tivemos",há 2 anos,2,2
Robson bambu parecendo camavinga,há 2 anos,0,
O Corinthians  ta jogando bem mas vamos ver até  quando o gás  vai durar....,há 2 anos,0,
Robson bambu merece joga na libertadores joga muito ele novo ainda e tem muita esperiencia,há 2 anos,2,
Ué Mas Não É A Red Bull Q Te Dá Asas? Segue O Lider 🖤🤍🦅,há 2 anos,4,
E bom ganhar isso e fato ' porém precisamos produzir mais criar e fazer mais gols  para deixar  gorduras sobrando,há 2 anos,1,
É apenas eu ou vocês também ficam putos ao ver esse tal mantuan em campo o jogo todo não dá uma opção de saída de bola não avança à frente para dar opções não cria não finaliza erra tudo que se propõe a fazer erra fundamentos básicos isso mostra o quanto a base nesses últimos anos vem sendo uma vergonha de gestão jogadores que não chegam prontos!!!!!,há 2 anos,0,1
"SO VI O PRIMEIRO TEMPO E O RED BULL BRAGANTINO FOI MELHOR, NAO VI O SEGUNDO. MAIS PARABÉNS MOCADA PELA VITORIA🖤🖤🖤🖤",há 2 anos,15,4
"No sufoco mais valeu, já que esse bragantino vai tirar ponto de muita gente nesse campeonato",há 2 anos,19,2
até o gol de carrinho é de fora da área kkkk😅,há 2 anos,1,
Cadê santos x Cuiabá ?,há 2 anos,0,
"Sou São Paulino, mas se deixar o Corinthians disparar na liderança, vai ser difícil ultrapassar...",há 2 anos,15,27
"Se ganhar dos morangos e das trikas pintou o campeão, pq depois é uma sequência contra times ""fracos"".",há 2 anos,0,1
"Já repararam que hoje só teve clássico no dia das mães 😱:

Flamengo ❤️🖤 x Botafogo 🔥
Palmeiras 🐷 x Fluminense 🇮🇹
Cruzeiro 🦊 x Grêmio 🇧🇼
Atlético go 🐉 x Goiás 🚜
Guaraní 👳 x Ponte preta 🦍
Juventude 👦🏼 x Internacional 🇵🇪


Bônus:

Atlético mg 🐓 x América mg 🐇",há 2 anos (editado),0,
Respeita 70 anos sem libertadores,há 2 anos,0,
Nos vencemos o Brasileiro 2017 assim e vai acontecer a mesma coisa,há 2 anos,0,
 @Gabriel1oli  Ni siquiera irán al sula este año.,há 2 anos,0,
 @malvadao8425  Nunca ouvir falar desse time aí no seu perfil? Ele é bom?,há 2 anos,2,
 @leon4rd2008  lee nuestra historia,há 2 anos,0,
"Na minha opinião não foi sorte não , o bragantino só teve uma chance clara que foi aquela cabeçada , o resto só foi chuveirinho na área ...mas a verdade é que tbm não criamos nada ,, o resultado mais justo seria empate pra esse jogo horrível de hoje",há 2 anos (editado),1,
"Tiago barisao e normal irmão isso vai ser uma tonica na temporada o corinthians jogou muito contra o cali e n ganhouhoje jogou mal e ganhou vai oscilar n tem jeito n vai ter grandes exibições vão ser raras so times ja prontos e com trabalhos mais longos caso de palmeiras, Atlético, flamengo jogou bem hoje e perdeu e normal",há 2 anos,1,
O que mais me deixa puto é que a mídia fala que os caras da base não tem oportunidade  pelo amor né tem vários jogadores que estão tendo diversas oportunidades  e nada de corresponder e isso que dar colocar na base jovens vindo de empresários antes as peneiras eram feita no terrao,há 2 anos,1,
Palmeiras e maior que o varinthians,há 2 anos,1,
" @sheirlianemendes157  nunca, peppa é maior nem q flamidia",há 2 anos,1,
 @monochigb772  neh kkkkkk o time dele e PIADA,há 2 anos,0,
 @sheirlianemendes157  Piada🤣🤣🤣,há 2 anos,0,
"Concordo com você, mais já vi muito time começado na liderança e teve uma decadência e acabou lutando contra o rebaixamento",há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  segue o lider trikas 
seu timeco n ganha nem do lanterna kkkkkkk",há 2 anos,1,
"Cala boca, se acha mesmo que o Curica vai manter a liderança por muinto tempo, NUNCA QUE O FLAMENGO, ATLÉTICO E O PALMEIRAS DEIXARÁ ISSO ACONTECER",há 2 anos,2,
" @palestra9375  rlx ai porquinho, corre atrás aí",há 2 anos,7,
 @palestra9375  então porque os grandes estão lá embaixo parecendo time pequenos,há 2 anos,3,
"Atlético mineiro,Flamengo,Palmeiras riram disso kkkkk",há 2 anos,1,
 @palestra9375 vdd desses 3 nao fica atras do gamba nao,há 2 anos,1,
 @palestra9375  qm sao esses? nao consigo ver to la encima KKKKKKKKK,há 2 anos,3,
 @leonardoreis560  ja estao KKKKKKKKKKKK,há 2 anos,2,
"Sou são paulino também e concordo. Se deixar o Corinthians disparar, já era. Corinthians quando dispara ninguém segura.",há 2 anos,4,
" @rosonhandor5294  verdade, sou são Paulino e estou reconhecendo a verdade, igual você 👍",há 2 anos,2,
" @palestra9375  Tava vendo aqui a tabela é não vi nenhum desses ""grandes"" lá encima...",há 2 anos,1,
Campeonato de pontos corridos vc não tem noção o quanto essas vitórias iniciais  iram contar no final,há 2 anos,1,
 @rosonhandor5294  foi o cometario mais sensanto foi o seu falou tudo e um campeonato de pontos corridos se eles abrir 10 pontos de diferença  vendo Atlético e Flamengo  oscilando  muito já era,há 2 anos,1,
" @a_jjrhans2318  Corinthians quando costuma pegar a liderança do Brasileiro e disparar assim no começo dificilmente perde o título, já faz parte do espírito do clube independente do elenco. Sempre reparei isso nos Brasileiros que o Corinthians ganhou.",há 2 anos,2,
" @rosonhandor5294  Parabéns por ser imparcial, e concordo com vc, se deixar o Corinthians sonhar, já era..",há 2 anos,2,
Kkkkkkkkkkkkkkkkk GAMBÁ não jogaro nada até agora pra um time que tanto contratou investiu ta devendo muito tomou sufoco contra o desportivo cali ! E so ganhou desse mesmo time em casa graças a um gol contra assim mesmo contra o Fortaleza so deu sorte até agora.,há 2 anos,1,
 @Gabriel1oli  tá tudo ao contrário,há 2 anos,0,
" @madarasantista9586  chora mane ,vcs ganharam de quem ?poderoso cuiaba dentro de casa kkkkkkkkkkk segue o lider modinha",há 2 anos,0,
 @tiquinhopaidastrikas984  ganharam tudo na merda galinha tão jogando kkkkk,há 2 anos,0,
 @madarasantista9586  sai dai o vice de todo mundo kkkkkkkkk seu time morreu em 60 quando o pele saiu kkkkkk aceita q doi menos que se deixarem o timão dispara no campeonato a gente ganha sempre ganhamos na raça aqui e corinthians sempre,há 2 anos,0,
 @jesuseocaminho273  campeonato ainda  vai pra 6 rodada doente curica até agora não jogo bosta nem uma so deu sorte .,há 2 anos,0,
 @madarasantista9586  o atomo praiano q jogo ne,há 2 anos,0,
 @jesuseocaminho273  4 X 1 ponte preta da capital,há 2 anos,0,
 @madarasantista9586  segue o lider fregues ate a torcida do vasco e maior q vcs kkkkkkkkkkkkkk,há 2 anos,0,
 @jesuseocaminho273  gaivota mono libertadores sem tradição não tem moral,há 2 anos,0,
 @madarasantista9586  Segue O Lider Kkkkk,há 2 anos,0,
 @madarasantista9586  Venha Não Meu Freguês,há 2 anos,1,
 @acmblipe  NANICO meno libertadores KĶKKKĶKKK,há 2 anos,0,
Morangos putzzzz onde vc achou essa kkkkkkk,há 2 anos,0,
Ótimo resultado fora de casa.,há 2 anos,0,
"Jogaram como nunca, perderam como sempre. Um muito obrigado aos envolvidos.",há 2 anos,2,
segue o líder 🖤🖤🖤🖤🖤🖤🖤,há 2 anos,2,
como eu falei na primeira rodada Corinthians se Corinthians quer ser campeão brasileiro tem ganhar dos pequenos.,há 2 anos,4,
"Um jogo em que dois times jogaram um futebol horrível, então n da pra discutir o futuro de ambos os times nessa temporada",há 2 anos,1,3
"Ué, mas e depois dos 17 do segundo tempo n jogaram?",há 2 anos,0,
Aqui é Corinthians caralho,há 2 anos,0,
Pelo menos o g4 esse ano tá garantido🔥🦅,há 2 anos,7,4
Sou nordestina e torcedora do baêa!,há 2 anos,1,
Ge. Globo/Bahia,há 2 anos,0,
Só tenho uma coisa a dizer: segue o líder ⚽️,há 2 anos,46,12
A quarta força eles disseram.,há 2 anos,1,
"Acredito que ofensivamente o time não produziu conforme a expectativa mas é nítida a evolução tática, temos que ser reconhecer que o time está amadurecendo aprendendo a ser mais equilibrado !",há 2 anos (editado),6,4
"CRAK   DO   JOGO   ,,FOI    RAUL    GUSTAVO    ,,,",há 2 anos,0,
Seguee o líder 🦅🔥,há 2 anos,5,1
Eu pedi um time e recebi uma seleção 🙏,há 2 anos,8,4
No final do jogo o V. P incorporou o Mu de Áries e fez a muralha de Cristal com 4 zagueiro pra nao passar nada!,há 2 anos,13,1
Vai Corinthians,há 2 anos,0,
Renato é craque até de carrinho tem classe pra finalizar não é um lance acidental em que se joga é tudo consciente!,há 2 anos,5,2
Vamooos🤘🙅‍♂️ segue o líder porraaaa😝🔥,há 2 anos,0,
chora mais kkkkk,há 2 anos,0,
Que dizer um futebol equilibrado e desequilibrado as vezes,há 2 anos,0,
" @jhonassantos2005  oshh, sóu corinthiano garai kaakka",há 2 anos (editado),0,
Sábia kkkkkk já estão se iludindo já 😂😂,há 2 anos,1,
 @palestra9375  dando ibope pra nós?? BI-REBAIXADO!!,há 2 anos,1,
" @palestra9375  O CARA NÃO FALOU NENHUMA MENTIRA, SE LIGA AÍ PEPPA",há 2 anos,0,
 @palestra9375  SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vamos ver quanto dura essa liderança,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  🤫,há 2 anos,2,
" @cuecacurtaeazulescuraSPFC  Fish, então vai durar muito porque até agora teu time só ganha ou empata por causa do calleri ou melhor calendário.",há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  até o final do campeonato,há 2 anos,3,
Segue⚫⚪,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  calendario nao jogou bem hoje ne,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Chora mais alto que daqui da ponta da tabela eu não escuto,há 2 anos,0,
 @evertongomes2252  kkkkkk,há 2 anos,0,
" @_kaua_111  infelizmente, mas cuidado com a queda",há 2 anos,0,
" @felipesbo9526  aparece agr, seu time não ganhou nada esse ano ficou só no cheirinho, vai curintia ksksksksksksk",há 1 ano,0,
 @matheussccp  Nop🤭,há 1 ano,0,
 @LucasSantos-gr9ie  ué??,há 1 ano,0,
Eu acredito que se o marmirinthians pagasse todas suas dívidas e marmitas o país não estaria nesta crise,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  carai heim fera fã de político  kkkkkkkkkkk tá de parabéns👏🏿,há 2 anos (editado),1,
 @BOLSONAROHEROIDOBRASIL  chora mais kkkkkkkkk segue o líder,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  o cara é fã de político...
Gay",há 2 anos,0,
Tira foto da liderança porque vai durar pouco tempo,há 2 anos,0,
Seleção que só bate Cachorro Morto kkkkkkkk,há 2 anos,0,
"Parceiro, vc tá em todo lugar, procurando algum comentário pra ""refutar""
Né",há 2 anos,0,
Comemora enquanto pode durar essa liderança,há 2 anos,0,
 @palestra9375  Bragantino é peixe morto aonde Botafogo que ganhou do Flamengo é peixe morto aonde Boca júniors é peixe morto fortaleza é peixe morto aonde para pô que tá feio,há 2 anos,0,
"4 não  , foi praticamente 5 zagueiros ..já que João Pedro é um lateral defensivo que tbm joga de zagueiro  kkkk
Mas valeu apena a retranca era muito importante sair com o resultado",há 2 anos,2,
Raphael Veiga e melhor,há 2 anos,0,
 @sheirlianemendes157  o líder é o Corinthians caso não sabe da o Google pra vc conferir a tabela !,há 2 anos,1,
É pessoal infelizmente pra vcs  o Corinthians é líder e o seu time está abaixo do todo poderoso coringão Malvadão,há 2 anos,3,
Semana que vem é bater nos colorados e embalar para o título,há 2 anos,0,
"Foi sofrido esse jogo viu,mais ganhamos e irei postar vídeo no meu canal.",há 2 anos,0,
Todo mundo no rabo das Gayvotas 🤣🤣🤣🤣🤣🤣👍🏻🤙🏻,há 2 anos,0,
Vaamo comendo pelas beirada😂🔥,há 2 anos,2,
"CORINTHIANS SANTOS E SÃO PAULO NAS PONTAS 

JA O PALMEIRAS SÓ VERGONHA NESTE INÍCIO DE BRASILEIRO
TEM QUE MELHORAR SEU ABEL FERREIRA",há 2 anos (editado),3,
"Aos trancos e barrancos e sem convencer,mas pelo menos ganhandos os jogos,Vitor Pereira vem fazendo um trabalho digno.",há 2 anos,2,2
quero ver toma essa liderança do timão🖤🤍🖤🤍🦅🦅🦅,há 2 anos,1,
O importante é vencer!!!,há 2 anos,8,3
Só tenho uma coisa a dizer: segue o líder 😎,há 2 anos,71,8
"Big Mike profeta kkk, acertou o resultado parabéns 👏🏼👏🏼",há 2 anos,2,
Segue o líder,há 2 anos,2,
Segue o Líder Babacas🤟🖤,há 2 anos,4,2
Com toda certeza ge,há 2 anos,2,
"Timão sequi lá liderança 
Vai Corinthians 🖤 🤍",há 2 anos,11,10
Parabéns ao coringão pela vitória 👏👏👏👏👏👏👏,há 2 anos,108,11
"PORCOS EM CINCO JOGOS SÓ GANHOU UMA PIOR PAULISTA DA COMPETIÇÃO 

QUE VERGONHA 
SEGUE O LIDER",há 2 anos,4,2
Queria dizer para  a porcada que o redbull da asa e não mundial kkkkkkkkkkk,há 2 anos,3,
Segue o líder Corinthians não jogou muito o que vale e os três pontos vai Corinthians,há 2 anos,253,15
De novo o roges guedes de centra avante sabe que não funciona e fica insistindo,há 2 anos,2,
"Isso pq ele nem teve tanto tempo de treino, esta apenas usando boas estratégias",há 2 anos,1,
Imagina se ele tivesse assumido no inicio da temporada,há 2 anos,1,
Agora o importante e vencer né varinthians kkkkk,há 2 anos,0,
Jogamos muito contra o cali e empatamos vai ser assim na temporada n tem jeito vai ter que depender mais da consistencia do que com o futebol vai ser poucas grandes atuações,há 2 anos,0,
 @sheirlianemendes157  Segue o lider! 😂,há 2 anos,0,
Segue o Líder!!!Vai Corinthians,há 2 anos,4,
Eu acho que essa tabela está de ponta cabeça 🤣🤣🤣🤣🤣 ou melhor de cabeça pra baixo 🤣🤣🤣🤣,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  continua pensando assim q semana q vem tem jogo na arena seis tão fudido kkkkk,há 2 anos,2,
"@e típico de um merda N aguenta no futebol e fala do pessoal,aliás, aq não era vídeo do Corinthians?! Tá fzd oq aq anti? VAZA",há 2 anos (editado),0,
" @otakuromantico2233  vamos ver quem ganha,  eu acho que vai ser quebra de tabu, meu tricolor ganhar por 2 a 1",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  po mn n é querendo ser clubista nem nd mas são Paulo na arena é igual criciuma no brasileirao só joga pra cumprir tabela pq ganhar N da,há 2 anos,2,
 @otakuromantico2233  infelizmente o São Paulo é freguês lá mais semana que vem isso acaba,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  veremos kkk,há 2 anos,2,
Vamos ver no Final do Campeonato 😎✌,há 2 anos,0,
" @palestra9375  o futuro é imprevisível e o que importa é  o presente, então segue o líder peppa😝",há 2 anos,0,
E você segue analfabeto gamba,há 2 anos,0,
"Aproveita bem esse gostinho da liderança, logo logo as 3 potências estarão no Topo",há 2 anos,1,
 @palestra9375  esse sonha acordado kkkkk,há 2 anos,2,
 @palestra9375  Segue O Lider,há 2 anos,2,
" @palestra9375  tá, cadê o Mundial ?
No empate com o flumerda q não tá né kkkkk",há 2 anos,1,
"Por enquanto BB,Já já essa alegria de vocês acaba 👍🏻",há 2 anos,0,
 @sheirlianemendes157  pq choras ?,há 2 anos,1,
Vai Corinthians seu lugar é lá em baixo 👇👇👇,há 2 anos,0,
 @palestra9375  mimimimimi,há 2 anos,1,
 @palestra9375  Empataram com o fluminense kkkkkkkk,há 2 anos,1,
CUringuinha só no calote,há 2 anos,0,
Sim o timão é muito impiedoso com os seus adversários,há 2 anos,6,
Tmj,há 2 anos,2,
"Parabéns pelo titulo,Ganhei do Bragantino kkkkk,O palmeiras e maior que o varinthians",há 2 anos,2,
 @sheirlianemendes157  vai pedir atenção em outro lugar carente,há 2 anos,6,
 @sheirlianemendes157  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
Aproveite enquanto podem... mas parabéns pela Vitória 👏👏👏👏,há 2 anos,3,
 @sheirlianemendes157  Tomou gol do cano hoje kkkk,há 2 anos,0,
 @sheirlianemendes157  e empatou com poderoso fluminese kkkkk,há 2 anos,0,
 @sheirlianemendes157  o cano entrou com bola e tudo em,há 2 anos,0,
 @sheirlianemendes157  e agente ganho de var nossa senhora 😑🤦‍♂️,há 2 anos,0,
"sou corinthiano, mas os porcos amassaram nós na única partida q ganharam -'",há 2 anos,1,
 @kakarott-  e verdade mais e isso aí segue o lider👍🏻,há 2 anos,0,
"Time pequeno,O palmeiras e maior que o varinthians",há 2 anos,0,
Esses calendário apertado ta sufocando os jogadores tbm,há 2 anos,8,
 @sheirlianemendes157  Palmeiras é uma planta q tem aqui do lado de casa,há 2 anos,10,
QUANDO NÃO E GOL CONTRA E GOL NA SORTE KKKKKKKKKKKKKKKKKKKK E TEM GENTE QUE ACREDITA QUE ESSE TIMECO VAI GANHAR ALGUMA COISA KKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  mlk teu time é tão ruim, q tu tem que vir nos jogos dos outros times pra criticar KKKKKKKKKKK",há 2 anos,9,
 @Matheus-tu1df  sim mano,há 2 anos,0,
" @sheirlianemendes157  confia kkkkkkkkkkk peppa é a 5 força do br, corinthians 3",há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  ''sorte'' ownnnnnnnn ta chorando bb KKKKKKKKKKKK,há 2 anos,3,
Brasileiro não e p jogar bonito e sim somar pontos vai Corinthians,há 2 anos,3,
" @sheirlianemendes157  pode ser pequeno, mas o Palmeiras e tão minusculo que nem de microscópio da pra ver ele .",há 2 anos,0,
Isso aí vamos🖤🤍,há 2 anos,0,
 @sheirlianemendes157  Tá Doendo,há 2 anos,0,
 @sheirlianemendes157  maior nem de longe meu amigo sem mundial,há 2 anos,0,
"Palmeirense não tem peito para falar que corinthians é pequeno, rebaixado e sem mundial",há 2 anos,1,
" @sheirlianemendes157  chora
Segue o líder",há 2 anos,0,
Segue o líder,há 2 anos,2,
Já era quando o Corinthians começa bem assim o brasileiro já é nosso,há 2 anos,303,46
