text,time,votes,replies
Sou palmeirense mas foi um belo jogo o  atrtico Soube aproveitar a chance que teve Da ou meus parabéns para o time do palmeiras .E não so Na vitória Na derrota também,há 2 anos,0,
Jogaço.,há 2 anos,0,
O verdão não é o melhor time do Brasil?,há 2 anos,0,
É o furacão,há 2 anos,0,
Com elenco de médio pra bom vc consegue ganhar copa sul americana,há 2 anos,0,
QUE CONTA? O PALMEIRAS NÃO TÁ ENDIVIDADO COMO CORINTHIANS NÃO. 😂NÃO ESQUECE QUE O PALMEIRAS É O LÍDER 😂 A CONTA CHEGOU KKKKKKKKK,há 2 anos,0,
Atropelamos,há 2 anos,0,
"Bom dia galera, o verdão levou ferro do furacão!",há 2 anos,0,
Fluzão tá chegando...,há 2 anos,0,
"Ué, não teve pênalti ontem ....Que estranho....",há 2 anos,0,
"Felipão fazendo sucesso, está na hora do Luxemburgo voltar.
Torço pelo sucesso dos dois",há 2 anos,0,
Não sei que milagre foi esse do var dar pênalti contra o Palmeiras 😂,há 2 anos,0,
Esse foi o jogo que a bala n entrou pro palmeiras otimo jogo,há 2 anos,0,
O Palmeiras até que jogar bem faltou a bola entrar! Porém fazer homenagem pra Felipão! Me ajuda aí né! E ainda perde o jogo em casa fala sério né! Perdeu a chance de disparar na liderança! Jogo é uma bosta mesmo!,há 2 anos,0,
Jogão sou Corinthians mas o furacão foi foda destruiu as peppa pig,há 2 anos,0,
"A sensação é que, se Palmeiras joga-se a noite toda não conseguia nem empatar esse jogo.
Quando tem de perde, meu amigo não tem jeito!",há 2 anos,2,
Rapaz esse time do Palmeiras perdeu o jogo Bem verdade mais ele perdeu jogado bola,há 2 anos,0,
"Não entendi quem ele imitoukkkkk 
Mas o paranaense mitoukkk",há 2 anos,0,
"Pra vcs verem né, diziam que o problema do era técnico entrou 3 técnicos e ñ resolveram a bagunça do time para se manter na série A e nenhum deles deu jeito , Felipão um técnico grandioso vitorioso fez o trabalho mas mesmo assim ñ deu jeito naquele rebanho de jogadores sem vontade,  afundaram o time pra série B . 
Então resumindo , o Felipão está fazendo um belo trabalho no atlético  parabéns aos envolvidos",há 2 anos,0,
SEGUE O LIDER 💚😜,há 2 anos,0,
Que zebra.. Palmeiras errou demais e venceu quem acertou. ZEBRA TOTAL,há 2 anos,0,
Ue  eles  tavam   zoando   os  corintianos   cade   o  melhor   do. Mundo   kkkkkkkkk,há 2 anos,0,
Felipão ainda é um bom treinador. Estava salvando o Grêmio do rebaixamento quando foi mandado embora e tá levantando o Atléticoh.,há 2 anos,1,
As coisa tão voltando a normal lkkkkkkkkkkkk,há 2 anos,0,
"Pena que o Athetico sempre faz isso, joga bem e tal, mas no máximo ganha um sul americana de 10 em 10 anos.",há 2 anos,0,1
parabéns Luis Felipe escolari um dos maiores técnicos do mundo,há 2 anos,0,
"Em 5 anos tem 2 sulamericanas, 1 Copa do Brasil e um vice da Copa do Brasil e Recopa... 😂",há 2 anos,1,
0:34 Coitado do Segurança Simplesmente levou uma bolada nas costas,há 2 anos,0,
Isso não foi pênalti  nem  aqui nem na china  braço colado do piquerez,há 2 anos,0,
Abel chorão,há 2 anos,0,
O Inter agradece 😁,há 2 anos,0,
Palmeiras jogo bem o problema e que os caras não conseguiram fazer os Gols,há 2 anos,0,
"Aí, São Paulo, difícil mas não impossível, tem que jogar e arrebentar. Tem a dizer sobre a grama sintética tem lá no campo deles e o mesmo do Allianz e estão acostumados com esse tipo de gramado também.",há 2 anos,0,
Cavalinho verde paraguaio começou cair 😂🤣😂🤣🤣,há 2 anos,0,
"CAM para CAP : Obrigado amigo,vc é um amigo.",há 2 anos,0,
Jogo horroroso para se esquecer gols perdidos juiz fraco,há 2 anos,0,
"Grande partida, duas equipes buscando o gol, atlético foi mais eficiente no ataque e na defesa.",há 2 anos,4,
Vai ser bom ver jogo aberto segunda já que a mídia paulista colocam eles no pedestal os três perderam um levou 4 outros levaram de 2,há 2 anos,0,
"Todo poderoso e imbatível Palmeiras achou que o Atlético paranaense era o Atlético goianiense, ótima vitória do furacão num esquema tático perfeito e boa vitória. Ferro que o Corinthians levou do Fluminense e a vitória do Flamengo em cima do Santos fubá, essa rodada foi salgada para os paulistas kkkkkkkkkkk.",há 2 anos,1,1
"o vitor rock em campo parece o mbap , mulek ta arrebentando no profissional  , k9 tbm joga muito time muito na tática  parabéns",há 2 anos,2,
Vitor Bueno já está acostumado a fazer gols nas peppas kkkkkkkkkk,há 2 anos,0,
Porra veio. Era só o Ceará que era para ter ganhado aí caralho. Mais vocês hein deus me livre,há 2 anos,0,
Espero que o Palmeiras se fode muito em todas as competições time ridículo .,há 2 anos,1,
Cade midia dize que as peppas era Imbativel em casa kkkkkkkkkkk jogo e jogo,há 2 anos,0,
É impressão minha ou a iluminação do Allianz Park está diferente?,há 2 anos,0,
Kkkkkkkkkk acho que era imbatível tomo no toba kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Jogo roubado. 
Juiz ladrão fino",há 2 anos,0,
"Am… desfazendo do Atlético goianiense, os dois clube se equivalem dois medianos",há 2 anos,0,
Furacão passou o 🚗,há 2 anos,0,
IMPRESSIONANTE A VITÓRIA DO PATETICO PARANAUÊ SOBRE O TIME SO CREFISA PALMERDAS,há 2 anos,0,
Nao foi penalt,há 2 anos,0,
O furacão comeu os três porquinhos sem mundial e bi rebaixado 😂😂😂😂🐖🐖🐖🐖👃👃👃👃🔥🔥🔥🔥🔥🐖🐖🐖🐖👎👎👎👎🧟‍♂️🧟‍♂️🧟‍♂️,há 2 anos,0,
"Grande vitória do Athletico-PR. 

Se o técnico do Internacional não fosse retranqueiro, eles poderiam ter vencido ontem e ficaria a poucos pontos do Palmeiras.

Serão eliminados na terça-feira para o todo poderoso chileno ""Colo-Colo"" (uma vez que no jogo da volta tomaram de 2x0). 

Ainda terão que contentar-se com o G6. Se é que vão.",há 2 anos,0,
Palmeiras entregou vai te fuder e contra o sao paulo vão querer vencer,há 2 anos,0,
"O Fucarão mandou no porco kkkk já que o nos melhores momentos não colocaram o "" Vai Furacão ""
Eu escrevo",há 2 anos,0,
Caralho isso é um mal sinal pro sao paulo palmeiras vem com tudo mesmo tá foda pro São Paulo,há 2 anos,0,
Palmeiras e ruim e vida mesmo!,há 2 anos,0,
Impressão minha ou as arquibancadas tão mais escuras ?,há 2 anos,0,
Como sempre Navarro perdendo gol.,há 2 anos,0,
Bela derrota: muitos erros e defeitos do time pode ser notados e portanto corrigidos !,há 2 anos,1,
Mesmo perdendo esse time do palmeiras joga demais,há 2 anos,0,
"Parabéns ao meu Athletico ganhou do Melhor time da América, resultado top !",há 2 anos,5,4
"Grande jogo, o Felipão deu uma aula de futebol no português. ⚽️ 🇧🇷",há 2 anos,8,1
Boa partida e parabéns ao athletico pela Vitória,há 2 anos,3,
Parabéns furação jogou demais mereceu a vitória gostei muito dessa vitória do furacão,há 2 anos,6,
😂👏🏻,há 2 anos,0,
Jogaço,há 2 anos,0,
Meu deus mais um candidato para o título furacão jogou demais parabéns!!!!,há 2 anos,7,2
"Melhor time da América? Já ganhou uma Libertadores? Menos, bem menos.",há 2 anos,0,
 @franklynmoreira8023  vc é burro em kkkkkkkk,há 2 anos,0,
 @franklynmoreira8023  leia de novo kkkkk,há 2 anos,0,
 @franklynmoreira8023  pq burros que nem você acessam a internet?,há 2 anos,0,
Abel Ferreira é freguês de carteirinha do Felipão,há 1 ano,1,
Vlw,há 2 anos,0,
Athletico Paranaense não vai disputar o título do Campeonato Brasileiro. Não Adianta. A Disputa será entre Palmeiras e Flamengo,há 1 ano,0,
Da neles FILIPÃ0  kkkkkkkk vc e o mestre,há 2 anos,0,
Hj em dia conta o Palmeiras todo time brasileiro quer jogar mais do que o normal,há 2 anos,0,
"Esse atlético vai briga pra ganha o brasileirão, um  trabalho de Felipão tc de seleção",há 2 anos,1,
"Parabéns atlético 
Palmeiras minha piada é vc Kkkkkkkk estádio morto parecia q tava vazio",há 2 anos,0,
A autoconfiança do Palmeiras ainda vai ser prejudicial...ao time.,há 2 anos,0,
"por isso o Cruzeiro estava daquele jeito, Vitor Roque sair de ""graça"" 
o moleque vai ser o 9 da seleção tranquilo",há 2 anos,1,
"apesar da derrota, o palmeiras jogou bem.",há 2 anos,0,
"Apostas:
Flu x Cor - over 1.5  gols = ☑
Juv x CAM - over 1.5 gols = ☑
San x Fla - over 1.5 gols = ☑
Pal x CAP - empate ou vitoria = x
PQP ACHEI QUE ESSA ULTIMA SERIA A MAIS FACIL QUE ODIO DESSE TIME AHHH",há 2 anos (editado),1,
Só assim pra ganhar roubando😂,há 2 anos,0,
Palmeiras perdeu?!!!,há 2 anos,0,
"Vamos ver se esse time com Merentiel e Flaco Lopez consegue fazer gols, pq se depender do Navarro, tá lascado.",há 2 anos,0,
A zaga do Palmeiras da uma pipocada atrás do outra...,há 2 anos,0,
"Oq esse time do Atlético na mão do Felipão está jogando, meu amigo...",há 2 anos,0,
Best blat,há 2 anos,0,
Não deu pro meu verdão mais tenho fé de ser campeão esse ano Dale porco,há 2 anos,0,
"Palmeiras jogou NOVAMENTE com 3 a menos... Roni, Piquerez e Gabriel Menino não tem condições de ser reserva....  
3 jogadores muito fracos...",há 2 anos,0,
"Meu bilhete agradecer furacão, fui na sua vitória.",há 2 anos,0,
"sou atleticano ,mas o penalty não houve , está interpretações estão phoda !!!!",há 2 anos,0,
"O Palmeiras assisti muito jogo do Gabigol por isso perder tanto gol..
Gabigol é campeão mundial em perder gol feito ...",há 2 anos,0,
"O técnico dos sem mundial não reclamo? Não choro hoje?
Toda vez perde empate. Ele reclama em",há 2 anos,0,
"OLHA o CRUZAMENTO PARA VICTOR ROCK, BATEU GOOOOOOOOOOLLLL, DO ATLÉTICO PR",há 2 anos (editado),0,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Se fosse o time titular, tinha tomado uma porrada! Vai entender.. parabéns ao furacão, palmeiras achou que por ser time reserva poderia ganhar a qualquer momento.. toma!",há 2 anos,1,2
Ai sim valeu,há 2 anos,1,
"Mano, A zebra passeou nessa rodada. Primeiro Corinthians tomando 4x0 do Fluminense e agora o Palmeiras perdendo?",há 2 anos,0,
O timeco do Palmeiras é só pegar são uns cágado esses palmeirenses,há 2 anos,1,
sou são Paulino ..mais admiro alguns outros times....o Atlético paranaense... é um deles pela organização principalmente.e sempre tem um time competitivo.,há 2 anos,58,1
"Avante palestraaaa!!!!
Tmj verdão 💚💚💚",há 2 anos,0,
"A imprensa esportiva fala que o Felipão tá ultrapassado, mas com o time B do Atlhetico/PR colocou o time titular do Palmeiras no bolso... deu um nó tático no soberbo Abel Ferreira 👏👏👍",há 2 anos,1,1
O Atlético venceu porque tem mais experiência em jogar em campo de grama sintética.,há 2 anos,0,
não adianta o Palmeiras só perde esse título pra ele mesmo o time está desgastado com a intensidade em campo,há 2 anos,0,
"Tem o dia de perder mesmo, é igual Brasil nas copas",há 2 anos,0,
"O palestra perdeu pro até substimado atletico pr mas o palestra não jogou mal nao e acho até que quando mexeu no time melhorou no segundo tempo , mas não é a toa que o Atlético pr é segundo lugar agora e recuperar o time , este campeonato brasileiro está sendo o mais difícil desde 2002 na minha opinião .",há 2 anos,0,
O Palmeiras chega fácil na cara do gol mais não tem um camisa 9 matador faz falta de um matador para fazer o gol,há 2 anos,0,
Palmeiras quando pega um time melhorzinho pipoca,há 2 anos,0,
Esse braulio é ladrão ñ foi pênalti  a mão estava colada no corpo,há 2 anos,0,
esse time do Felipão é reativo retranqueiro faz gol e fica tudo atrás futebol feio o Palmeiras mesmo perdendo foi pra cima criou chance a bola que não entrou no segundo tempo,há 2 anos,0,
Isso quer dizer que não existe um maior ou melhor.melhor e o que jogou pra vencer,há 2 anos,1,
Que goleirao tem o Atlético,há 2 anos,0,
Palmeiras c tirar os espaços ñ ganha um jogo....,há 2 anos,0,
"O time reserva do cap tem qualidade, já tinha goleado o bragantino",há 2 anos,0,
 @michaelmyers6099  vdd! E com folga! Poderia ter entrado mais.. tô gostando de ver a molecada dando tudo em campo..,há 2 anos,0,
"isso acontece quando o time é mt grande, ex: de Flamengo, São Paulo, Corinthians e etc... os caras querem ser maior que o clube, então fica com esse lenga lenga",há 2 anos,0,
"Agora coloca o Felipão em time grande, não faz nada, ultrapassado sim",há 2 anos,0,
🌪 furação  sendo furação,há 2 anos,0,
Atletico PR in grande forma.,há 2 anos,0,
Tá aí mais uma prova que essa mídia está errada achando que o Palmeiras e um Real Madrid,há 2 anos,0,
Palmeiras como sempre deixando a desejar...prazer sou palmeiras...kkkkkkkk,há 2 anos,0,
"Gabriel Menino sendo menino kkkkkkk
Menino, Merda, Melancia e Manga podre  é tudo igual 😂😂😂😂",há 2 anos,1,
Palmeiras jogou bem demais esse toque de bola muito foda mas hoje não deu e o furacão foi mais atacado mas foi preciso quando necessário,há 2 anos,0,
QUE APRESENTADOR CHATO,há 2 anos,0,
Kkkkkkkkkkkkkko,há 2 anos,0,
Felipão mostrou quem é o Chefe!,há 2 anos,0,
Top,há 2 anos,0,
Mano eu ia colocar o Vitor roque e o Pedro do flamengo dei mole !,há 2 anos,0,
"Isso é a pura realidade brasileira que o campeonato brasileiro e mafioso , como pode vey ? O palmeiras mais de anos sem perde em casa e vem perder logo hj tmnc",há 2 anos,0,
Começou cair o parmerinha kkk,há 2 anos,0,
Palmeiras não aproveitou as chances e o Athletico foi competente demais.,há 2 anos,0,
"Pq o cruzeiro dexou vitor roque ir em bora assim,esse menino joga de mais, cruzeiro cendo burro",há 2 anos,0,
Esse goleiro do paranaese é bom,há 2 anos,0,
ae atletico pr ganhou mas eu torço pro cruzero,há 2 anos,0,
Vitor Roque joga demais cê loko,há 2 anos,0,
Sem mundial 🐷🌍👎 0 x patético paranaense de Filipao Bing Fild 2  não tem time imbatível,há 2 anos,0,
O doce do Palmeiras quem vai da e o galo nas 4 da libertadores,há 2 anos,0,
"Gabriel Menino expulso de graça, o jogo já tava acabando, não ia fazer diferença 2 x 0 pra 3 x 0",há 2 anos,0,
A porcada agora só perde kkkk,há 2 anos,0,
O piá é bão né cara?Ronaldão pança de égua fica doido.❤️🌪️🤜🤛🇧🇷🇵🇹,há 2 anos,1,
"O piquerez tem esquecer essa partida
Meu Deus o cara entrou dormindo
O Palmeiras jogou melhor a bola não entrou",há 2 anos,0,
"Não sei pq o ge coloca esse cara idiota no final falando asneira! 😏
Será que eles acham engraçado ? 😔",há 2 anos,0,
Mais a bola não quis entrar fazer o que né,há 2 anos,0,
Bom Atlético paranese continua assim que campeonato brasileiro é seu,há 2 anos,2,
Se parmera faz 4 era normal....,há 2 anos,0,
O Furacão vence com um time alternativo em São Paulo!  De fato o Brasileirão é o campeonato mais competitivo que existe.,há 2 anos,1,
"O Atlhético-PR ganhou o jogo e foi eficiente quando precisou e isso é um fato, mas também tem que agradecer a esse Bento que é um goleiro bem promissor, fechou o gol e fez algumas boas defesas, creio que o Palmeiras precise ser menos afobado e precisa também que chegue 18 de Julho para poder integrar no time os dois novos jogadores que são Merentiel e José Lopez, pois sinceramente não dá mais para o Rony fazer essa função de centroavante que sabemos que não é a dele, acho que quando ele voltar a ser ponta esquerda vai conseguir render mais ainda e talvez até ajudar nessa bola que as vezes o Piquerez toma nas costas, mas é isso, perdemos, temos que aceitar que não foi o nosso dia, agora voltamos o foco para o Cerro e fazer o segundo jogo da liberta",há 2 anos,1,
Jogão,há 2 anos,0,
"Não tem como negar, o Brasileirão é uns dos campeonatos  mais equilibrados do mundo",há 2 anos,1,
furacão botou meu palmeiras na roda,há 2 anos,1,
Corinthians agradece 😁,há 2 anos,0,
Kkkkkkk palmeira não tem mundial.,há 2 anos,0,
Como fala o Galvão Bueno: estão deixando o Felipão gostar do jogo!!!! parabens Furacão!!!!!,há 2 anos,1,
É só ir pra cima que o porco vira refeição...simples assim...pode ser qualquer time. Kkkkkkk,há 2 anos,0,
"Um dia houvi uma frase de um autor, o qual nao lembro do nome, que diz o seguinte: o futebol é um jogo de 11 contra 11, onde a surpresa nao é uma exceção! Parabéns ao Atlético, nao pela surpresa, e sim pela vitória.",há 2 anos,4,
Venceu o maior,há 2 anos,0,
Td vez quando assisto um jogo do Furacão e o narrador fala K9 eu lembro do filme kkkkkkkkkk,há 2 anos,0,
Perdeu temtro de casa mn 👎 🤡,há 2 anos,0,
Que saudades do Matheus Felipe no meu CSA.,há 2 anos,0,
Vai sair nos pênaltis por libertar,há 2 anos,0,
Matou o parmerinha,há 2 anos,0,
"Os piá do Athlético jogam muito, a mídia quer falar ao contrário, mas só quem se deixa manipular acredita nela! Da-lhe Furacão.",há 2 anos,0,
"Sou cruzeirense tudo indica que as frangas vai ganhar,  deixa isso não Palmeiras,  Corinthians, Atlético Paranaense.",há 2 anos,0,
"Obrigado, Atlético PR,se o Palmeiras ganhasse,iria disparar no campeonato e o Corinthians não teria mais chance!!!",há 2 anos,0,
"Hahahaah

Atlético ganhou parabéns

Méritos

Mais era pra tomar 5 

Pq as chances que teve foi absurda",há 2 anos,0,
"Athetico PR é um dos times mais organizados do futebol brasileiro, pq se tivesse o dinheiro q o Palmeiras, Atlético MG e Flamengo tem seria o melhor time do Brasil, podem muitos criticar a gestão do Petaglia mais não tem q negar q isso faz bem ao furacão pra manter sempre entre os times mais forte do Brasil.",há 2 anos,8,5
"A mídia paulista tá de sacanagem
O Palmeiras titular perde para o furacão que não tem o mesmo elenco e eles ainda tentam diminuir isso.",há 2 anos,0,
Palmeiras abusou de perder gol...,há 2 anos,0,
"Felipão é ultrapassado né?
E só lamento que flamengo e palmeiras vão deixar para o Atlético MG de novo",há 2 anos,0,
Simples o aluno sempre sera aluno ate o professor parar Viva Felipão,há 2 anos,0,
se o Pablo tivesse era 5,há 2 anos,0,
FORA ABEL FERREIRA!!!!,há 2 anos,0,
"Time ""reserva"" do CAP é melhor que o principal!",há 2 anos (editado),0,
Furacão voando,há 2 anos,0,
"Enquanto tava embalado, ivencibilidade longa, tudo dava certo, bastou o SPFC quebrar o encanto e tudo voltou ao normal.",há 2 anos,0,
"Bora furacão,,,,😂😂😂😂😂",há 2 anos,0,
"azar das porcas bi rebaixadas q o gramado do furacao tb é duro kkkkkkk, nesse pasto de asfalto eles sabem jogar kkkk",há 2 anos,0,
"Não seria o melhor time do Brasil pq não teria a capacidade de ter tanto dinheiro como Palmeiras, Flamengo e galo, baixa a bola aí.",há 2 anos,0,
" @JP-xs3ox  Foi o q disse cara, leia antes de responder pra não passar vergonha.",há 2 anos,0,
" @TiagoOliveira-ft6oo  Vergonha é afirmar que seria o melhor time do Brasil sendo que não tem a capacidade de ter tanto dinheiro, cada uma viu...",há 2 anos,0,
" @JP-xs3ox  é com certeza é pq o cap não tem capacidade, não é pq os time do sudeste ganha 20 milhões só para participar do estadual",há 2 anos,0,
" @JP-xs3ox  não tou reclamando que vcs ganha mais, pois seria o mesmo de falar que é machismo o futebol feminino pagar menos, tudo é questão de visibilidade",há 2 anos,1,
Kkkk palmeiras piada,há 2 anos,0,
Esse camisa 9 do furacão é bom jogador,há 2 anos,0,
Passou um furacão no palestra.,há 2 anos,0,
Obrigado Atlético 30 reais Atlético/ ambas não marcam. Pagando 21 na bet me pagaaaaa Deniseeeeeeeeee,há 2 anos,0,
He parmeiras se de ganhar abre as pernas!!! Abre o olho!!!!,há 2 anos,0,
Bom. Dia..ontem foi a pior atuacao do palmeiras . 1 gol falha de goleiro que adianta 186 cn e nao sai na bola... 2 gol mas posicionamento que o lateral tinha?que proteger. VEIGA JOGOU PRA ELE.  ENTAO. POUCO DE BRILHANTISMO,há 2 anos,0,
"Ainda tem gente que chama FELIPÃO DE ""ULTRAPASSADO""🤔😔😂😂",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
Quem segura o palmeiras kkkk oh meu furacão vamos cantar campeão kdddd,há 2 anos,0,
"O Palmeiras só jogo em contra ataques, oh timinho enganoso!😁",há 2 anos,0,
"ESSE BRASILEIRAO VAI SER DISPUTADO DEMAIS  ,,  PALMERAS,, ATLÉTICO-PR,, ATLÉTICO-MG,, CORINTHIANS,, FLUMINENSE, ESTAO MUITO ENCOSTADO PERTO DO OUTRO ,, ISSO VAI DAR UMA BRIGA BOA",há 2 anos,3,
"Parabéns Athetico PR, aq é cabuloso 💙 mais sempre gostei do furacão torço também p vcs 💙❤",há 2 anos,43,10
Editor fraco. Não deixou a narração de gol do EV concluir,há 2 anos,0,
"O Filipão com esse Athletico vai dá trabalho, espera para vê...",há 2 anos,0,
Aquele ditado de quem não faz toma.,há 2 anos,0,
Atlético realmente está muito bem,há 2 anos,2,
Como é gostoso ver o porco se ferá 🤭,há 2 anos,0,
"Não existe Time invencível no futebol
Acorda imprensa brasileira, futebol é fase!
E a do verdão também passará!",há 2 anos,0,
Ontem teve churrasco de porco kkkk,há 2 anos,0,
Felipão pode trazer a copa pra gente novamente.,há 2 anos,0,
"Obrigado.. tbm torço pela volta do cabulo que agrega muito a série A, Maior do Paraná 🤝🏽 Maior de Minas, tmj 🌪☠",há 2 anos,3,
 @victoriankowski4110   sem dúvidas tamo junto! 💙❤ 🤝,há 2 anos,2,
obrigada maior de minas,há 2 anos,2,
"Simpatizo com o maior de minas  tb, esperar ano que vem para ver o cabuloso amassando os frango.",há 2 anos,2,
 @FabricioDeAndrade  tamo junto 💙❤🤝,há 2 anos,1,
"As marias são nanicas, Galão vai amassar vcs",há 2 anos,0,
 @gracielecorradi9916  oh meu DEUS🤨,há 2 anos,0,
" @gracielecorradi9916  Galão que tomou 3 no lombo hj ? sei não em, esse galo ai ta com o bico mole 🤣🤣🤣",há 2 anos,0,
 @FabricioDeAndrade  galo tbm estava com muito azar e é um jogo bem difícil já o cruzeiro pega uns jogo bem fácil,há 2 anos,0,
Até o jogo do galo e cruzeiro o galo vai melhorar bastante😲😲🖤🖤🤍,há 2 anos,0,
Que rodada perfeita para meu galão 👏😍👏😍👏,há 2 anos,0,
O dia que a bola não quer entrar pra o Palmeiras. 100 finalizações e a bola não entra.,há 2 anos,0,
Fun fact: Palmeiras perdeu pra um time que tbm está acostumado a jogar em campo sintético 😏,há 2 anos,1,
Palmeiras não tem mundial kkkk,há 2 anos,0,
Atlético qualquer competição q entra é pra competir joga com raça joga bonito parabéns pela diretoria,há 2 anos,2,
K.vitoria do.furacao parabens,há 2 anos,0,
"Lembrando que e apenas a 2 derrota do Palmeiras no Brasileirão,mais os antis tavam esperando muito por esse momento
🤣🤣🤣🤣🤣",há 2 anos,0,
muito bom parabéns,há 2 anos,0,
palmeiras tem Pará d perder esses pontos bobos a diferença do time e grande joga muito mas n faz os gols falta um atacante matador mesmo,há 2 anos,0,
Como e bom ver o Palmeiras na pea,há 2 anos,0,
"Palmeiras poderia ter feito uns 5 nesse time infeliz, eles só jogam contra os GRANDES...pq eles mesmo nunca ganham nada...Q nojo",há 2 anos (editado),0,
Furacão!!!!!!!,há 2 anos,1,
"cadê oxi o Palmeiras. não era o melhor time do Brasil, uma piada 😅😅😅
os paulistas não tiveram um bom dia, hoje a vez do são Paulo",há 2 anos (editado),0,
Eu pensava que agente não perdia kkk,há 2 anos,0,
"Atlético jogou muito, mereceu a vitória, eu aqui preocupado com flamengo e galo, tem que ficar esperto com o furacão time muito bom ...e olha que já vem assim faz tempo esse time hem!!! Cuidado meu verdao.",há 2 anos,1,
Felipão organizando a casa do atlético,há 2 anos,0,
Bem feito essa derrota foi pra baixar a bolinha os palmerense ta com muita soberba,há 2 anos,0,
O Felipao e o cara .Pena que o Gremio ano passado nao colaborou com ele.,há 2 anos,0,
PEPAS TOMANDO GOL DE VITOR BUENO!! 😂😂😂😂,há 2 anos,2,
Esse palmeiras é favorito na libertadores? 🤣🤣🤣🤣,há 2 anos,0,
"ue, o que aconteceu com o crefusa fc?",há 2 anos,0,
Palmeiras mesmo com a derrota jogou bem...,há 2 anos,0,
Palmeiras jogou bem Só que até agora procuro o pênalti e não acho eita arbitragem vagabundo essa ainda falam dos árbitros da comebol contra o Palmeiras e fácil de marcar agora  favor e difícil,há 2 anos,0,
O Furacão Foi Muito Superior,há 2 anos,0,
Isso mostra que no futebol não existe time imbatível palmeiras tem sim um bom time mas uma hora ou outra essa fase de time que só ganha vai acabar parabéns ao atlético paranaense,há 2 anos,2,
Não é todo dia que Palmeiras dá cagada,há 2 anos,0,
Qnnxnsnw,há 2 anos,0,
Arthur oliveira solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Ate o Vitor bueno fez gol kkkkkkkkkkkk,há 2 anos,1,
O palmeiras combinou com o Corinthians pra os dois perde hoje,há 2 anos,0,
"Athletico pr jogou melhor
Mereceu a Vitoria",há 2 anos,0,
Bem feito pra eles.,há 2 anos,0,
Palmeiras perdeu mais este Scarpa joga demais queria ele no meu time,há 2 anos,0,
Acha que vai ganhar todas acha que vai ganhar tudo olha ai se lascou,há 2 anos,1,
"Esse menino é ruim de bola em .

Não sei como é profissional",há 2 anos,0,
Respeitem o Felipão. Dando a volta por cima e ressurgindo. Pena que não vai dar pra ele se redimir do fatídico 7x1. Em 2014 a geração de jogadores era mais fraca.,há 2 anos (editado),0,
"Filipao, Digo,Filipe Escolares está vivao, parabéns, ao filipao é toda a sua equipe. Ele é  trabalhador,é faz o que gosta,vida longa,Felipão.",há 2 anos,0,
Além do furacão ter jogado muito tbm estavao em um dia muito melhor q o palmeiras. Parabéns ao athletico e ao meu palmeiras líder dessa porra,há 2 anos,0,
Qui vergonha Palmeiras,há 2 anos,0,
"não vi nada de mais nesse jogo além do tanto de gols que o Palmeiras perdeu e que não costuma perder,até o Real Madrid,Bayern de Munique,liverpool etc.peredem pra times pequenos,tem dia que a bola não entra mesmo.",há 2 anos,0,
Essa mão na área foi tão pênalti que o premier até lembrou de fazer o merchandising da liga das nações de vôlei!,há 2 anos,0,
Foi  bom pô  galo tá chegando,há 2 anos,0,
"Sou palmerence de coração, tenho q dar meu parabéns pro atlético....mais até hj eu só queria entender o pq da compra de desse tá de Rafael navarro....meu Jesus amado!!!",há 2 anos,0,
Kkkkk os palmerenses tao tudo calado quen concorda da like,há 2 anos (editado),1,
Não adianta jogar bem e ficar errando gol quando tem oportunidade.,há 2 anos,0,
"Valeu,  100 reais no BOLSO pra domingo.  👍🏽",há 2 anos,0,
A Massa atleticana agradeçe o furacão 👋👋👋👋👋👋👋👋👋👋👋👋👋 esse Marias estão na  🅱️,há 2 anos,0,
Pameira não tem mundial🤣🤣🤣,há 2 anos,0,
deu zebra ontem,há 2 anos,0,
"RESPEITEM O FELIPÃO. 
DEFESA DO GOLEIRO NÃO FOI O NAVARRO Q PERDEU O GOL...",há 2 anos,0,
"Sem mundial, porcada sem vergonha.",há 2 anos,0,
O cap wue faça um contrato com o Vitor roque de no mínimo 100 milhões de euros ... A Europa toda vai cair em cima jaja!,há 2 anos,0,
Esse cara falando no final do vídeo quebrou geral. Acabou com o espetáculo,há 2 anos,0,
Merecida a vitória do Atlético. Navarro já torrou a paciência com os gringos e os moleques da base quem sabe o furacão não fica com esse cara ganha uns títulos e depois volta para o Palmeiras como foi com o Veiga…,há 2 anos,0,
Tem q respeitar o Felipão!!!!,há 2 anos,0,
Verdade O Furacão foi mais Eficiente e estrategista em Campo.,há 2 anos,2,
"Gramado neutro, duelo justo.",há 2 anos,0,
Cader o time matador palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Furacão vendi seus principais jogadores, e reformula rápido o elenco com jogadores a altura, e todo ano ta na final de algum campeonato importante, pouca midia, mais vem fazendo história ao longo dos anos  👏👏👏",há 2 anos (editado),23,1
"Lá vem o Felipão, cheio de paixão...",há 2 anos,0,
So erraram em trocar o escudo kk,há 2 anos,0,
"Palmeiras perdeu para um time (reserva) acostumado a jogar no sintético. 

Coincidência? Acho que não.",há 2 anos (editado),0,
