text,time,votes,replies
O Atlético-GO não pode perder pontos contra time fraco.,há 2 anos,1,1
Esse gol aí anulado ehbsuco de curintia,há 2 anos,0,
como que esse time do corinthians lidera o campeonato com um timeco horrivel desse,há 2 anos,0,
"que jogo feio meu chapéu. Parecia a seleção de 94 na copa, ganhando e empatando sabe lá deus como. O Roger Guedes ainda é menos pior do time, mas o VP insiste em não deixar ele.",há 2 anos,0,
Nanico e tú,há 2 anos,0,
Chora já segui o líder hj?🦅🤍🖤,há 2 anos,0,
Segue o líder,há 2 anos,0,
Já seguiu o líder?,há 2 anos,0,
Sou Corinthians! Mais o liderança mentirosa.,há 2 anos,0,
impressionante como o Vitor Pereira consegue fazer um caldo com esse time de veterano merece os parabéns grande treinador,há 2 anos,14,
Parabéns pelo triunfo e pela liderança mas ainda tem muita lenha para queimar nesse campeonato,há 2 anos,1,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
"Os antis palmereinse tudo bravinho, ganha hj Atlético 💪🏻",há 2 anos,0,
"Não assisti o jogo, Corinthians passou sufoco mesmo ganhando?",há 2 anos,0,
resultado injusto pelo que o atlético jogou,há 2 anos,0,
Corinthias eres la mejor echipe  0 1  bueno gracias,há 2 anos,0,
VAIIIIII CORINTHIANSSSS,há 2 anos,0,
VAI SE LASCASCAR TIMÃO AQUI E VERDÃO PALMEIRAS 🐷🐷🐷,há 2 anos,0,
Sigam o líder! 🔥🔥🔥,há 2 anos,0,
SEGUE O LÍDER 😁,há 2 anos,0,
"Thuim, Thuim, Thum Clai.",há 2 anos (editado),0,
Corinthians jogando como time pequeno essa bolinha não vai nem pra libertadores!!,há 2 anos,0,
"Cada vitória do coringão eu fico feliz e penso ""estamos mais longe do rebaixamento"". Com os péssimos jogos que o time vem fazendo não dá pra se iludir e sonhar com nada.",há 2 anos,0,2
Não foi um desempenho daqueles mas pelo menos 3 pontos Valiosos a bola não estava identificando o Roger Guedes em campo fez uma partida bem abaixo da média o Roger Guedes e Atlético Goianiense tem o seu jogador Favorito para trabalhar a bola que é o Jorginho seu futebol é composto por habilidade.,há 2 anos,0,
Roubaram o Atlético goianiense !!!💯💯💯 Dentro do campo do Dragão . Esse VAR é uma canalhice .,há 2 anos,0,
"Resultado
VAR 1 X 0 ACG",há 2 anos,1,
لعب اتلتيكو غويانينسي و فاز كورنثيانس,há 2 anos,0,
"O que importa é ganhar, se é de 1x0, o importante é o resultado",há 2 anos,3,
Pessimos jogos ? o time so foi mal contra o america tirando isso  o eles tão bem,há 2 anos,0,
Ok mais diz qm ta em primeiro no campeonato brasileiro ?,há 2 anos,0,
Ganhou na sorte outra vez tá difícil ve o Corinthians jogar ☹ mais enquanto estiver vencendo  está tudo certo kkk,há 2 anos (editado),0,
"Parabéns pro VAR, ajudou o coringa kkkkk, também isso é normal",há 2 anos (editado),0,
"O Timão não convence mas os três pontos foi conquistado, segue o Líder!",há 2 anos,8,
"Tô procurando o impedimento do Atl Go até agora, esse computador dos árbitros de vídeo já devem vir com montagem de roubo junto 😂😂😂",há 2 anos,0,
Muita gente fala que o Corinthians não ta jogando nada mais ta na liderança 😂,há 2 anos,2,
Renato e Roger tá jogando nada,há 2 anos,0,
"Esse var é brincadeira,os caras são mau caráter mesmo! Rouba na cara dura!",há 2 anos,0,
"Roubaram o golzinho do atletico goianiense kkk . mais bem feuto quando roubaram o mengao ficaram quetinho .agora reclamarao .
Vai esquentando a liderança ai corinthians q o mengao vai levanta a taça 🔴⚫💪",há 2 anos,0,
Respeita o Timao seus filha da puta.,há 2 anos,0,
Parabéns ao VAR novamente gol legítimo do Atlético,há 2 anos,1,1
"Esse narrador e bom , desde que não fique com frescuras do pessoal da Globo , como usar o nome Guga, tem q ser profissional usar o nome que tem .",há 2 anos,1,
"Venceu, mas venceu na marra. Mas pelo menos venceu",há 2 anos,0,
Roubaram o dragão! Varinthians ganhou roubado.,há 2 anos,1,
atletico roubado na mão grande,há 2 anos,0,
"Não fizemos uma grande partida mas vencemos, vai Corinthians 🦅",há 2 anos,7,2
Varleu curintia!,há 2 anos,0,
"Felipe Augusto Sousa do Rego CODÓ MARANHÃO . Olha ontem placar magro , Mantuano salvou....... Estou feliz meu time favorito ganhou  mais uma partida ... Na próxima partida vamos goleada ,,,,, prá cima Corinthians Paulista.",há 2 anos,0,
AQUI PESA É A CAMISA VAI CORINTHIANS O MAIOR DO MUNDO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,1
Por favor. Não me vai com esse time jogar contra os grandes  né.,há 2 anos,0,
Corinthians só ganha robado se não roba não Corinthians,há 2 anos,0,
Apenas Segue O Lider Anti🖤🤍🦅,há 2 anos,0,
Roubaram o Atlético go,há 2 anos,0,
 @sheirlianemendes157  Choraaaaaa,há 2 anos,0,
😂,há 2 anos,0,
Corinthians é simplicidade valor ao resultado,há 2 anos,0,
Essa camisa do Atlético é mt linda,há 2 anos,0,
parabens ao curintians  pela vitoria  a merda e ouvir o cheirador de po do casa grande falando merda nunca jogou nada nao foi campeao de porra nenuma  a nen aqui nen la fora onde diss que jogou ou melhor cheirou ten duvidas pergunta pro goleodor romario,há 2 anos,0,
Aaaaa os cara não toca pro Rogerrrrr,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Roubado curti
Normal comenta",há 2 anos,0,
Que tipo de torcida é essa a do Atlético-GO? Os caras tavam gravando e dando risada,há 2 anos,1,
O Corinthians tem que parar de usar esse uniforme branco da azar parece o Santos para e tem que jogar mais,há 2 anos,0,
"Que o time do timão não está encantando isso é  fato! Porém vem dando resultado e o que muitos torcedores nao entendem, é que o Corinthians incomoda! Todos os adversários querem ter o prazer de ganhar do timão, todos os jogos fora a torcida rival lota, como.o caso do dragão hj, então os times dão o melhor pra fazer isso oi seja todo jogo é  dificil não importa o time.",há 2 anos (editado),1,
VAR-RINTHIANS,há 2 anos,0,
Se lapidar ele mais um pouco o Piton pode virar um máquina de dar assistências,há 2 anos,2,
Não sei que esquema e esse do Timão pega uma presao da Porra heim faz um gol e pronto o time só na pressão direto,há 2 anos,0,
"Parabéns ao juiz,que ganhou o jogo para o curintians.Foi na mão grande.",há 2 anos,0,
gol legal e foi anulado 🤦‍♂️ var 1 x 1 cor,há 2 anos,0,
"Ganhou do rival do Z4 🤣🤣🤣🤣🤣🤣🤣 
Essa sorte ta acabando...tomou pressão era pra ter perdido kkkkk
Curintia é time pequeno 
Nunca será lider",há 2 anos,0,
😎🏁,há 2 anos,1,
Essa comemoração lembrei do general Balbuena,há 2 anos,2,
em um BRASILEIRÃO com muitos EMPATES é ótimo sair com os 3 pontos parabéns timaoooooo,há 2 anos,13,2
Em fim uma vitoria,há 2 anos,0,
Coritianoecaplao😊☺️😇🇧🇷,há 2 anos,0,
Roubaram o Atlético go,há 2 anos,1,
Apanhei Do Roger Guedes Dnv🥺,há 2 anos,0,
"Por que toda chance de gol clara que o juliano tem, ele perde e sempre que chuta, cai em seguida? 🤔 🤔 🤔",há 2 anos (editado),0,
Vingamos Caraí  não aguentava mais perde pra esses cara Jorge venceu o dragão,há 2 anos,0,
"C Loko tá jogando nada o Corinthians tá certo q está faltando
Willian  , Fagner, Jô",há 2 anos,0,
Renato Augusto é um a menos em campo cara ta morto,há 2 anos,0,
Segue o líder 🦅,há 2 anos,2,
Da nojo assistir esse timinho do Corinthians.,há 2 anos,0,
Parabéns Timãoooooo pela vitória,há 2 anos,4,2
Pqp ....tá difícil assistir meu Corinthians!! Sofrimento do caralho!,há 2 anos,0,
"Não importa se jogou mal,  o importante é os três pontos.
Vejo muita gente criticando o placar de 1x0.
Aí eu pergunto quem foi o campeão de 2017.
Quantos placar de 1x0 teve?
Muitos só vão lembrar do título. 
Dos placares magros ninguém  lembra 
Então fica provado o que vale é os três pontos, valeu fiel rumo ao octa campeonato.",há 2 anos,1,
Vitor Pereira tá tirando leite de pedra.,há 2 anos,0,
"Roger Guedes sem moral kkkka mulekada  finaliza  mas não toca pra ele , também não tá fazendi nada .",há 2 anos,0,
"Vai meu timão, segue o líder.  🦅🫶🏽",há 2 anos,5,
VP queimou o Renato Augusto faz dois jogos e alguns torcedores ficam detonando o RA8 em vez do VP,há 2 anos,0,
"Jogou um futebol matar os corintianos de raiva,  venceu e garantiu os 3 pontos e se mantém na liderança mas precisa melhorar.",há 2 anos,0,
VAR ladrão vagabundo passou a mão no Atlético Go,há 2 anos,0,
O malvadão tá na cola....+ 3 ponto hj,há 2 anos,0,
Vamos Ve como esse Time vai encara o Boca. Esse jogo vai ser o Mais Importante do Ano,há 2 anos,0,
Var desgraçado passou a mão no Atlético,há 2 anos,0,
Corinthians tem que trocar de tecnico,há 2 anos,0,
Esse VAR está de sacanagem né. Traçar uma linha ridícula dessa para anular gol legítimo do Dragão,há 2 anos,0,
"Parabéns,ganhei com a ajuda do var",há 2 anos,0,
 @sheirlianemendes157  Var? Kkkkkk Primeiro O Jogador Do Atlético Tava Impedido Segundo Teu Time Todo Jogo Tem Pênalti Pra Vcs E Vcs Q São Ajudados Pelo Var Ent Caso Encerrado E N Chora N Anti,há 2 anos,1,
"Corinthians, com o time q tem, era pra meter de 3 nesse time, mas o importante é a vitória, mas esse futebol não está convincente!! DU QUEIROZ É MUITO CRAQUE",há 2 anos,0,
A não mano so era fazer um gol pra impatar  com o Corinthians mano agora o Palmeiras vai te que ganhar do galo,há 2 anos,1,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,1,
Com ajuda do var anulou um gol legal do Atlético a bola só sai quando ultrapassa a linha um pé dão impedimento mais o corpo tava na mesma linha,há 2 anos,0,
Sou Corintiano fora Vp,há 2 anos,0,
Os times emergentes sempre e prejudicado com times de eixo rio são Paulo,há 2 anos,0,
Sou torcedor do Goiás. Roubou o Atlético goiano anulou gol legítimo. Estava torcendo pro empate. Ganhou ajuda arbitragem,há 2 anos,0,
O Atlético Go reclamando da arbitragem garfaram o Botafogo aquele dia ninguém falou nada néh,há 2 anos,0,
Os gambás ganharam eu saquei ele mais não teve jeito,há 2 anos,1,
De o Corinthians na contratar mais três a quatro bons jogadores.vsi sofrer não vai aguentar este campeonato além do time ser ruim fraco..não tem elenco,há 2 anos,0,
"Em um jogo dos maiores de seus estados, venceu quem foi mais competente!",há 2 anos,4,2
Juiz meteu a mão na cara dura no atlético pra favorecer o curinthians por isso esse timeco não vai a lugar nenhum,há 2 anos,0,
"Até minha avó ganhava desse timeco, quero ver contra o boca jrs na oitavas da libertadores",há 2 anos,0,
Sono arrivato in Brasile poco tempo fa . Portato co me o sogno di andare a San Paolo per verderi i Corinthians o suonare nella loro arena. Continuo a sognare . Un giorno ci arriverò . 🗣️VAI CORINTHIANS . 👏👏👏👏👏,há 2 anos,5,
3 pontos importantes 🙌🏻⚫⚪⚫⚪,há 2 anos,2,
"Independente do resultado o mais gostoso pra mim e saber que aínda o parmerda não tem mundial KKK e vai Corinthians,😂😂⚽🌟⭐🎶🎵🎧🎤",há 2 anos (editado),2,1
Corinthians e o principal time do Brasil,há 2 anos,0,
"Como atleticano digo, na dúvida? Dá para o Corinthians.
O futebol brasileiro realmente não muda nem com recurso eletrônico 😔",há 2 anos,0,
Roubaram o Atlético,há 2 anos,0,
"Tá parecendo o timão do Carille que só ganhava de 1x0 e tomava sufoco todo jogo, táloko.... vai corinthians",há 2 anos,0,
Com a ajuda do juiz e fácil varinthians,há 2 anos,0,
 @sheirlianemendes157  Varinthians Kkkkkkkkkk Olha Pra Vcs Todo Jogo De Vcs Tem Pênalti 🤣🤣,há 2 anos,0,
e desde quando corinputa tem mundial?,há 2 anos,0,
Juliano pra mim tem q ser titular,há 2 anos,0,
Ganhou mais eu não tô feliz não essa liderança aí é temporária,há 2 anos,0,
time do Corinthians é .hito fraco meu Deus,há 2 anos,0,
O cara que fez o gol do Atlético go tá empedido msm só volta o video,há 2 anos,0,
Sim vp é milagreiro,há 2 anos,0,
"Mano os jogadores do Corinthians não está tocando a bola pro Roger Guedes 
Tá muito estranho isso. 
O Roger Guedes ficou um monte de vezes livres e os caras ou bate no gol ou toca em outro jogador",há 2 anos,0,
"ÑAO da para seguir o líder, o CAMBURAO está sem gas.Kkkkkkklkkkkkkkkkkk👿",há 2 anos,0,
Foi roubado o gol do Atlético goianiense foi gol legal essa porra,há 2 anos,0,
E mas ou menos mas menos kk mas oq importa é os 3 pontos,há 2 anos,0,
As vezes eu fico vendo os jogadores do Corinthians não divide uma bola  com vontade saudades de 2015 os jogadores era raça pura,há 2 anos,0,
"O Corinthians Tá Jogando Encima Da Sorte, Vai Matar Outro Do Coração ❤️🔥",há 2 anos,11,3
"O que perde de gol esse time do Corinthians é incrível, fazer um treino de finalização com esses caras aí, deve ajudar",há 2 anos,1,
Temos que ser sinceros vitór Pereira não está escalando muito bem o time??? Mas boa campanha vai timaoooo,há 2 anos,0,
Corinthians meu amigo meu amor minha vida .,há 2 anos,0,
Corinthians e Flamengo campeões,há 2 anos,0,
Manchete porcaria cadê o lance do impedimento,há 2 anos,0,
"A torcida Lotou
LOTADO a Torcida Deles",há 2 anos,0,
E nós pai pode ser sofrido mais e nos lá no topo,há 2 anos,1,
Se sair o Vitor Pereira melhora tudo,há 2 anos,0,
"Baita partida do Du Queiroz, intensidade boa,muitas chances perdida, Corinthians tem que melhorar as finalização,mas 3 pontos fora importantíssimo fora de casa",há 2 anos,0,
Roubaram o Atlético go,há 2 anos,1,
 @sheirlianemendes157 🍼,há 2 anos,1,
 @sheirlianemendes157  😭😭😭😭😭,há 2 anos,1,
FIEL ZL,há 2 anos,1,
Bom resultado vai Corinthians,há 2 anos,1,
"Parece q os jogadores não gosta de tocar bola no Guedes , várias vezes ele livre muito bem posicionado pra mata a jogada, os cara não toca nele não sei que acontece",há 2 anos,0,
Alguém aí né explica porque o Rafael Ramos não joga ? Mantuan parece significar lateral para eles né os 2 q passou colocaram na lateral direita,há 2 anos,0,
"Estava a poucos instantes recendo os melhores momentos de real madrid x Manchester City, agora vendo esse melhores momentos parece que é outro esporte kkk",há 2 anos,2,2
cassio não sai do gol nem a pau!!! cara tem 2 metros mas não domina nem a pequena área.,há 2 anos,0,
o time desgraçado esse atlético dentro de casa perde,há 2 anos,0,
"Futebol é resultado ! 
Palmeiras joga feio e faz os três pontos, o próprio São Paulo faz jogos ridículos cheio de lançamentos na área. 
Hoje acharam 2 pênaltis e não mataram o jogo. 
Quase tomaram a virada para o Avai.",há 2 anos,0,
"O atlético-GO foi roubado pq o gol foi legal, time pequeno nunca vai ganhar pq sempre e roubado passaram a mão Corinthians e o novo boca veja se n tem lembranças pro juíz",há 2 anos,0,
Apenas siga,há 2 anos,0,
Esse goleiro Ronaldo era do Vitória da Bahia  ou de Ribeirão  Preto,há 2 anos,1,
Fortaleza campeão  brasileiro  de 2022,há 2 anos,1,
Todo jogo o Corinthians  compra o juiz kkkkkkk,há 2 anos,1,
Junho de 2022,há 2 anos,1,
Pano de chão puro feliz natal,há 2 anos,1,
Ganhou no apito. Time de merda.,há 2 anos,0,
Vitor carille tá fazendo bom trabalho,há 2 anos,1,
"Lembrando que esse timeco não venceu nenhum time grande, só ganha desses pequenos e com futebol horrível",há 2 anos (editado),0,
O garfo anda junto com a camisa ...blz,há 2 anos,0,
Sempre ao seu lado dragão 🐉⚫️🔴,há 2 anos,11,1
"Foda se ninguém liga seu modinha, vai torcer p seu time baba ovo de europeu",há 2 anos,0,
Bom pra vc ne,há 2 anos,0,
SEMPRE !!!,há 2 anos,1,
"É bom focar no Brasileirão mesmo,pq a liberadores é game over.😅",há 2 anos,0,
"novamente sofrendo contra time pequeno, acorda português .",há 2 anos,0,
roubado pra variar... gol legal do Atlético,há 2 anos,1,
"Esse time do Corinthians me lembra o barça do guardiola, sem clubismo 😎.",há 2 anos,0,
Que gramado bonito,há 2 anos,0,
"Olha o Du Queiroz correndo pra marcar o jogador do Atlético mano!!!!
Trotando em campo!
Contra times de mais qualidade não vai da não hein.
Depois não quer ser criticado. 
No lance do gol foi muito bem.",há 2 anos,0,
Teve linha nesse lance do gol do atlético,há 2 anos,0,
1x0 e muita retranca,há 2 anos,0,
"Time ladrão, VAR veio pra corrigir erros, mas só se vê demora e diversos erros.",há 2 anos,0,
"Se tem um time que não merece estar na posição que esta no brasileirão e o Atletico GO. Nao me recordo de um time ter tido tanto azar em todas as partidas do campeonato até agora, ou e gol tomado nos acrescimos, ou é gol contra, ou e gol impedido que não tem explicação. O time ta na 2 fase da sula, jogando bem e na vice lanterna, que isso. Vou torcer pro Atletico GO daqui pra frente.",há 2 anos,1,1
Jogo feio e sofrido típico jogo do Timão mais o importante e os 3 pontos já que veio tá de boa,há 2 anos,1,
"Estava na torcida,e que torcida viu",há 2 anos,2,1
Hoje não foi a noite do Atlético,há 2 anos,0,
"Venceu mas não convenceu! Zaga horrorosa, time time visivelmente perdido em campo sem entrosamento",há 2 anos,0,
"Meus quase olhos sangraram hoje  ,, mas o importante é que saimos com os 3 pontos kkkk , agora espero que esse time melhore logo ,pq tá cada vez mais difícil de assistir os jogos 😅",há 2 anos (editado),0,1
"Casagrande é muito ruim como comentarista, a Globo consegue fazer guela abaixo esses tipos de pessoas.",há 2 anos,0,
"Gol anulado não tava impedido.  ,Time sujo  Palmeiras sim é um Timão não precisa de mídia suja e nem apito.",há 2 anos,0,
👍👍👍👏👏👏,há 2 anos,0,
NÃO VI O JOGO. MAIS PARECE QUE O CORINTHIANS SOFEU PRA GANHAR😮 E AS BOLAS AEREA HEIN? O ATLÉTICO GANHOU TODAS BOM Q ELES ERRARAM😳,há 2 anos,0,
Segui o lider vamo Corinthians !!🖤🤍🦅,há 2 anos,0,
"Em algumas partidas tivemos azar, mas na maioria foi incompetência dos nossos atacantes ou roubo da arbitragem. O time consegue criar muito ofensivamente, mas todo jogo desperdiçamos 3-4 chances claras de gols, ai o adversário vai uma única vez no ataque e marca... Difícil, pq na maioria dos jogos nós saímos atrás no placar por conta do baixo aproveitamento nas finalizações, depois pra empatar e virar é complicado!",há 2 anos,0,
Quem?,há 2 anos,1,
Fds era time reserva com 6 desfalques tá otimo,há 2 anos,0,
Mantuan.... nunca critiquei! Kkk,há 2 anos,0,
E nada de mundial para o parmera…,há 2 anos,0,
Na minha opinião palmeiras galo e Corinthians vão briga por esse brasileirao🤙💪🐓🤍🖤,há 2 anos,0,
roubado,há 2 anos,0,
Até quem fim em Corinthians mas foi no sufoco,há 2 anos,0,
"Nunca vi esse cara, faz um golzinho e sai imitando Ronaldo kkkk cada um kk",há 2 anos,0,1
MEU CORINTHIANS 🖤🤍,há 2 anos,2,
N entendi esse impedimento do atl goianiense.,há 2 anos,0,2
Sofrido mas com resultado positivo esse e Corinthians,há 2 anos,0,
"VP não vai fazer esse time jogar não véi? Pqp. Sorte q tá ganhando, pq se perder uns 4 seguidos aí, é rua.",há 2 anos (editado),1,3
Corinthians da praguimatico,há 2 anos,0,
"Cara ver os comentários do Casa Grande e do PVC tem hora que irrita, o time do Corinthians todo quebrado., o Casa não gosta do Português e fica falando merda, PVC disse 14 finalizações do Atle/go, só esqueceu de dizer nenhum no gol, Cassio não sujou o uniforme",há 2 anos,0,
Toma ae meu time retranca,há 2 anos,0,
Quando nós vamos poder dizer o Corinthians ganhou e convenceu ou seja está passando confiança pro torcedor porque até agora não me converse esse time,há 2 anos,0,
Nem foi mostrado a linha do var desta vez ? Pelo menos não vi. Porquê será ?,há 2 anos,0,2
Sou corintiano mas o time ruim da porra. 😡😡😡😡😡,há 2 anos,0,
Oq vale é  os 3 pontos,há 2 anos,1,
Roubo,há 2 anos,0,
"Acompanhei no premiere e não vi no Corinthians essa maravilha de time que o CASAGRANDE cheirador e o PVC viram. Impedimento de milímetros.
Se fosse a favor do Corinthians confirmavam. Certeza",há 2 anos,0,5
"Corinthians diz ""com a ajuda do var eu consigo vencer "" após o 1 a 0",há 2 anos,0,3
Oxe oque tem esse tal de Michael faz um gol e imita o Cristiano Ronaldo,há 2 anos,1,
Que bom que o bandeira não é vc,há 2 anos,1,
"O cara impedido por uns 5 centimetros, é a regra, se acha injusto que lutem pra mudar a regra mas a regra atual é impedimento",há 2 anos,3,
Como perder 4 seguidas?nos últimos 4 jogos o Corinthians não perdeu,há 2 anos,1,
" @ruliosiiiii  eu sei que não perdeu, escrevi errado tbm. Quis dizer q ta jogando mal, se perder 4 seguidas, já era.",há 2 anos,1,
Ainda um pouco mais q 4 jogos,há 2 anos,0,
Ne,há 2 anos,0,
Logico que foi mostrado,há 2 anos,0,
"Vai ano e vem ano e sempre esse papinho "" se fosse o corinthians isso, se fosse o corinthians aquilo "" esses dias nois foi assaltado na bombonera e não vejo sa merda né",há 2 anos,1,
" @famasfalante5785 É isso aí, falante
Kkkkkkkk",há 2 anos,0,
 @levixavier1902  chore em meu ombro e siga o lider meu companheiro,há 2 anos,0,
" @famasfalante5785 

Vai falando aí, Grilo falante
Bora",há 2 anos,0,
"Vai chorando trepadeira, segue o lider",há 2 anos,0,
queria que não marcasse o impedimento?,há 2 anos,1,
"E o são paulo empatando com o poderoso avai ksks, segue o lider",há 2 anos,1,
 @tiagobarisao9027  sim 👍,há 2 anos,0,
"Não vou aqui ficar criticando ou me iludindo com esse time/ elenco, alguns jogadores pesados ou mal intencionados, lentos, ou fazendo corpo mole, mas o que eu vi foi…

Time do Corinthians elenco horrível, fraco, desequilibrado para o que esse bom técnico almeja, o Duílio só fez burrada na montagem desse elenco!

Independentemente do resultado estou horrorizado com esses caras em campo!

O que essa chapa Renovação e Transparência fez com o clube nos últimos 7 anos é shock, e o Duílio só continuando a “saga”, o maior culpado!!!

Todos os atletas estrelas que ele contratou, uma piada, que vergonha, com exceção o Willian, e o Giuliano, os outros péssimo negócio, coisa de amigo como foi o caso Roger G/ Paulinho/ Renato A!!

Outra coisa escalando eles no mesmo time, é jogar com um homem a menos, e se por juntos, um absurdo joga com 2/3 a menos!

> Roger Guedes horrível, como esse cara é atleta de futebol!??? Parece que está com umas 3 carretas em cima dele, anda em campo, mimado, se ele fosse tudo isso que ele pensa, se fosse bom pegaria a bola e ia pra cima dos caras, e não para bandeirinha de escanteio, mas nem isso ele tem força, se loko, Renato Augusto horrível!!!

Du Queiroz tirando a jogado do Gol, pra mim uns dos piores do jogo( Roger G/ Renato A/ Robson B/ Gil/ Du Queiroz/ Cantillo/ Adson).

O cara trota em campo, não ganha uma bola na corrida, não marca ninguém, assim como o Cantillo, os dois tem a mesma passada, trotam em campo, são lentos, a prova que os 2 disputam posições de meias, com Giuliano/ RA/ Adson/ Paulinho/ Luan e cia!!

O Du Queiroz jogou melhor de meia ou lateral direito do que de volante, os 2 são meias e não volantes, não conseguem marcar ninguém!!! E me parece que o Vitor P não vê isso!!

Inclusive pra mim o Vitor Pereira está tentando de tudo, legal, acho interessante, mas jamais entraria com o Mantuan de Lateral D, colocaria o João Pedro, Rafael Ramos, ou da base, ou um volante ou até um Zagueiro, mas não destruir a carreira do menino que teve 3 cirurgias no joelho correr na defesa para nada, até porque não marcava ninguém, deu sorte!

Na Verdade o Corinthians DEU SORTE O JOGO INTEIRO, NÃO JOGOU NADA!!!",há 2 anos (editado),1,1
"Vai entender esse Corinthians mnw, joga em cs mau empata joga fora ganha c ta de brincadeira néh",há 2 anos,0,
"Como um time ruim desses consegue vencer dando dois chutes no gol, é um misterio :o",há 2 anos,0,1
"Que o empregado perca o emprego que o doente não fique curado, e quem lê essa mensagem vá se foder!",há 2 anos,0,
Time fraco man esse corinthians viu slk,há 2 anos,0,2
"Renato Augusto não é mais o mesmo, sem físico, Roger Guedes preguiçoso, time dando espaço e se recuando demais, o "" atacante "" Mantuan péssimo na defesa e preciso no ataque melhor q RG, importante é os 3 pontos e que jogue melhor o próximo jogo",há 2 anos (editado),0,
Os cara só pega time fraco vei,há 2 anos,0,3
A Gambazada tá iludida kkkkk vai pasa vergonha ....,há 2 anos,0,2
Jogou mal mais sou timão na vitória ou na derrota,há 2 anos,0,
Esse time horrível do Corinthians não vai permanecer por muito tempo na liderança. Questão de tempo para palmeiras ou flamengo está lá,há 2 anos,0,15
O Corinthians n pegou um time forte a altura do Corinthians ainda no campeonato,há 2 anos,0,1
Segue o líder,há 2 anos,0,1
Time do Atlético -Go tá feio no brasileirão kkkk,há 2 anos,0,
Vaiii corinthians,há 2 anos,0,
"Segue o Líder, simples assim.",há 2 anos (editado),1,
senti que ele ia falar patetico goianiense eu juro 1:32,há 2 anos,0,
Nem sei mais o que e perder kkk,há 2 anos,0,
"Time sem futuro porém que não passa confiança mas vamos lembrar que o Flamengo perdeu contra o Atlético lá, ou empatou se não me engano",há 2 anos,1,1
"Futebol é ilusão! Sempre os times com maiores torcidas irão vencer, ganhar títulos, ficarem na ponta da tabela (topo). Vejam bem, nos últimos anos os clubes que ficaram nas primeiras colocações e ganharam títulos: Palmeiras, Flamengo, Atlético-MG, agora Corinthians, ou seja, time ""pequeno"" como assim é definido muitos clubes da série A pela imprensa bairrista do RJ-SP, JAMAIS ganharão títulos ou ficarão no topo, isso é histórico e só não enxerga quem não quer: Atlético-GO hoje foi mais uma vítima dessa ilusão chamado FUTEBOL. Você aí que torce para clubes considerados pequenos e que estão na série A, ESQUEÇA! Os títulos sempre ficarão com esses considerados grandes ou gigantes, e quem torce para times pequenos ou médios da série A, estarão sendo usados como escada para dar títulos a estes times grandes! Esqueça o futebol e deixe de fazer alegria para torcedores desses clubes ""gigantes"", até porque, mesmo quando um clube pequeno é melhor que o gigante, vem o árbitro ladrão 👹 e ajuda o gigante, sem falar na CBF,  CONMEBOL, FIFA....entidades que sempre darão prioridade para os times gigantes (times que possuem grande torcida). Essa história de 11 contra 11 é balela! É ilusão!",há 2 anos,0,
Até  com VAR.  Roubam para o Corinthians.  Não  estava impedido nem aqui. Nem em Goiás,há 2 anos,0,1
"O Mantuan é melhor q muita gente pensa, tem físico p lateral, e se apresentou no ataque p fazer o gol, sua opinião dele quanto ao jogo de hj é invalida",há 2 anos,0,
Time ruim ta lider ksksks,há 2 anos,0,
Time fraco ta lider ksksks,há 2 anos,0,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
"Uma hora nois vai pegar os "" fortes "" gênio",há 2 anos,0,
 @famasfalante5785  e vão perder.,há 2 anos,0,
 @guizi1058  veremos,há 2 anos,0,
Vergonha ta lider ksksksk,há 2 anos,0,
 @famasfalante5785  só por uma noite kkkkk,há 2 anos,0,
Time horrivel ta lider ksksks,há 2 anos,0,
 @famasfalante5785  Isso é questão de tempo para palmeiras e Flamengo ficarem acima. Corinthians tá no trancos e barrancos,há 2 anos,0,
" @mirianperry8572  segue o lider moça, pode espernia avontade ksksks",há 2 anos,0,
 @famasfalante5785  Vocês torcedores do Corinthians é muito pequeno. Olha essa mentalidade?! Você acha mesmo que Corinthians vai ser campeão?!,há 2 anos,0,
 @mirianperry8572  só aceita futebol smp foi resultado,há 2 anos,1,
" @podflash8206  Somente observa os times que Corinthians pegou e resultados horríveis encima desses times. Falando agora em resultados, será mesmo que contra os grandes vai ganhar ?! Kkkkk",há 2 anos,0,
" @mirianperry8572  muito pequeno pq acho que meu time vai ser campeão? Caraca, só quem pode é o torcedor do palmeiras é? Segue o lider moça",há 2 anos,0,
" @mirianperry8572  moça espernia mais que ta muito bom ksksksk, lider isolado ksksks segue nois",há 2 anos,0,
 @mirianperry8572  basicamente o melhor time do brasileiro é o primeiro colocado né?!hj qm é esse time ?,há 2 anos,0,
Impressionante corinthians já é líder e tá na oitavas da liberta e o povo continua pegando no pé o que mais vcs querem ?encher o saco né vão lavar louca gente pmds,há 2 anos (editado),1,
