text,time,votes,replies
"Jogador sabe que tem Var e levanta a mão dentro da área, é  burro ou está tentando prejudicar o nosso galo 👎👎👎😭😭😭😭😭🐓🐓🐓🐓🐓",há 1 ano (editado),0,
"Msm meu time ta nessa dragaa de ruiiim jamais vou te abandonar meu time do coração, aquii e galoo sempre! Msm na fase ruim e boa 🐔🐔🤍🖤",há 1 ano,2,
A galinha  está voltando o que era time pequeno kkk,há 1 ano,0,
bora leilão da inha,há 1 ano,1,
Site de apostas,há 1 ano,0,
"Esses dias num flamengo vs corinthians, o cara do flamengo amaciou a bola com o braço para o arrascaeta fazer o gol, e foi tudo de boa. Vasco e brusque um lance espremido e o var anulou o gol do vasco. Hoje o cara do galo com o braço junto ao corpo e pulando os caras dizem que foi ação de bloqueio.",há 1 ano,0,
"E as galinhas continuam passando vergonha, sem minha CBF e os pênaltis eu não consigo.",há 1 ano,0,
Sem os pênaltis de 2021 eu não consigo. Patético Mineiro voltando a realidade após ter quase 20 pênaltis a favor na temporada passada.,há 1 ano,1,
Eu gosto de ver isso  ... atlético perdendo kkkkk,há 1 ano,0,
"Se jogo do avai não tiver um pênalti, seria muito estranho. 🤣🤣🤣",há 1 ano (editado),0,
Patético mineiro kkkk,há 1 ano,0,
"Aí credo, o galão ganhou mais uma vez. 😍🐓",há 1 ano,2,
"Atlético-MG se perdeu na temporada, impressionante. 😮",há 1 ano,0,
O Atlético está fadado a ser eternamente um clube pequeno kkkk,há 1 ano,0,
Tomaaa Galinha 🐔 🐔  kkkkkk átomo mineiro,há 1 ano,0,
Timi do aval,há 1 ano,0,
Dale avai sou palmeirense mais torço pro Avaí não vai da primeira divisão sou de Santa Catarina Avaí está nos representando no brasileirão,há 1 ano,0,1
"VAR e Arbitatragem...
Será q começou já a rolar 🎒🎒preta nos bastidores? 
O jogador do CAM tenta proteger o rosto em um instinto natural. 
Ridículo isso.
Sem mais...",há 1 ano,1,
Goleiro doido igual um rabo de lagartixa  kkkkkk,há 1 ano,0,
Parabéns pela vitória Avai!!!,há 1 ano,1,
Até hoje o galo não voltou do inferno...,há 1 ano,0,
"Do Galo só sobrou a camisa! Time sem raça, sem futebol, sem vergonha na cara! Diretoria omissa desde o início do ano. Havia técnicos para trocar o Turco desde o início, mas a omissão falou mais alto. Jogadores acomodados, Hulk, Zaracho, Nacho, e outros a torcida está de saco cheio.",há 1 ano,1,
Pênalti pro galo quero dizer pro Avaí,há 1 ano,0,
Patético Mineiro se Deu Mal ....,há 1 ano,0,
"E impressionante 🤣o Atlético mg passou seu posto de time com mais pênaltis a favor para o Avai, enquanto você lia mais um pênalti pro açaí kk",há 1 ano,0,1
"Que pênalti mal batido foi esse, sorte !",há 1 ano,0,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,
02:43 kkk que isso goleiro,há 1 ano,0,
"Hulk foi reclamar da arbitragem,o var parou de dar os pênalti mandrak para o patético mineiro..🤣🤣🤣🤣",há 1 ano,0,
🦊🤣⭕,há 1 ano,0,
Mtos falando só do atlético Mineiro ser o favorito mais o Avaí e um grande clube que tem tbm um goleirao,há 1 ano,0,
ATLÉTICO PATÉTICO 👏👏👏,há 1 ano,1,
Nossa cara chato q aparece no final do vídeo,há 1 ano,0,1
"Se a Organizada do Atlético fosse rígida,  já teria quebrado a porr@ Do CT e teria quebrado os carro dos jogadores,  .
Ei Josias acorda filho , protesto com quebradeira !",há 1 ano,1,
Que ridículo ver uma cena dessa em um campeonato de série A. Vai se fude esse goleiro... Que coisa ridícula. Ridícula pqp,há 1 ano,0,
Esse Bissoli bate bem de mais. É um dos artilheiros do Brasileirão se não me engano.,há 1 ano,1,1
"O Verdão vai ganhar esse Brasileirão, e só não vai ganhar a Copa do Brasil e Libertadores porque foram roubados, saudações avaianas 👊🦁💙🤍",há 1 ano,0,
Seu time é o que mais rouba!,há 1 ano,0,
Nem me falei eles sismaram que agora sabem fazer contúdeo para internet. No Youtube é fora da bolha deles.,há 1 ano,1,
3° artilheiro,há 1 ano,0,
"Timaço que o Galo tem , muito estranho o time ter caído muito de desempenho",há 1 ano,0,
"Slk é lamentavael ver um time grande desses não ganhar de goleada de um time pequeno desses.












Q isso AVAÍ só ganhou de 1 a 0 éra pra golear, q fáse hein 🤣🤣🤣🤣🤣",há 1 ano,1,
Como  sempre o time de mais tradição  ganha ! Parabéns  Avaí,há 1 ano,0,
Atlético mg é muito minúsculo só ganha com ajuda do var,há 1 ano,0,
Grande galinha mineira continue assim parabéns ao frango kkkkkk,há 1 ano,0,
Primeira vez que vejo frango em pênalti kkkkkkkkkk,há 1 ano (editado),0,
Fico triste kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk,há 1 ano,0,
"Primeiramente parabenizar o Avaí pela vitória e também por levar o Pablo Dyego do Vila Nova, após a chegada do Alan Aal e a saída dele, o Vila se transformou, pois com todos os técnicos ele era o titulo, obrigado Avaí🙌🙌🙌",há 1 ano,0,
"Chamar  um  time  desse  de  GIGANTE  DO FUTEBOL BRASILEIRO  ,  é  uma afronta  aos   ATLETICOS  DO BRASIL.",há 1 ano,0,
Mais 2 jogos sem vencer e já era libertadores 2023 atlético mineiro ⚽⚽,há 1 ano,0,
Nada dura para sempre. Quem foi o Atlético meses atrás??,há 1 ano,0,
Torcedor do patético mg sumiu msm né... vão aparecer dnv ano que vem kakakakzk,há 1 ano,0,
"O RAIO   NÃO   CAI   DO  VEZES  NO  MESMO  LUGAR   ""  CUCA  ""   vá   se  especializar  em  esquemas   de   JOGO  , TÁTICAS  ,  VA   FAZER   CURSOS    na  UEFA  ,  pra  fazer   jus   a  o   que vc  RECEBI  FINANCEIRAMENTE.",há 1 ano,0,
Título relevante agora só daqui 50 anos!,há 1 ano,0,
Patetico mineiro voltou ao normal. Esse é o futebol desse time,há 1 ano,0,
"Tai   mandaram  o  treinador  ""  TURCO  "" embora  que  estava  trabalhando  bem  e os  jogadores  o  ATENDENDO  ,   ENTENDO ,  DETERMINADOS  ,  FOCADOS  ,   pra  trazer   um  treinador  ULTRAPASSADO  QUE  NÃO  ESTUDA  ,  Faz  o  que  o seu filho  manda.",há 1 ano,0,
Voltou ao normal,há 1 ano,1,
Cenas chocantes do goleiro do Avaí sendo eletrocutado em 2:40,há 1 ano,0,
"Força gigante vai sair dessa situação 
  



Avaí 

Sem pênalti sem vitória do Patético-MG minúsculo",há 1 ano,0,1
2:39 pra que isso velho? Jogador de futebol é ator de novela.,há 1 ano,0,
Patético mineiro só não perdeu de goleada pro Palmeiras pq o var atrapalhou,há 1 ano,0,
O que o Avaí tem de pênalti a favor não escrito.,há 1 ano,0,
"ATLÉTICO  MINEIRO   TIMECO  times  de  atletas  ,  verdadeiros  MARAJÁS  do FUTEBOL BRASILEIRO .  quatros  ATLETAS desse  TIMECO   da  pra  PAGAR  TODA  A FOLHA DE PAGAMENTO  do   ""  AVAI  ,  GOIAS  ,   CORITIBA  ,  CEARÁ  ,   FORTALEZA  ,  JUVENTUDE  ,  CUIABÁ.  jogadores  GENÉRICOS.",há 1 ano,0,
"10 pontos em 10 jogos,  vergonha, # fora cuca ,desempenho de time rebaixado",há 1 ano,1,
"Foi só técnico Cuca assumir que o Atlético Mineiro não andou mais, é só desastre desde quando ele assumiu o time.",há 1 ano,0,
CAIU DEMAIS DR RENDIMENTO ATLÉTICO MG DEPOIS DA DERROTA CONTRA  VERDAO,há 1 ano,0,
O jogador protegeu o rosto e o VARoubar dá penalti.,há 1 ano,0,
"Esse  TIMECO  do  ATLÉTICO/MG   é   o  mais  GENÉRICO   dos    ""  ATLETICOS  ""  e  olha  que  os  ATLETAS   são  os  mais bem pagos do futebol  brasileiro.  Pelo  time  CARO  que é   merecia  está  na  SEGUNDA DIVISÃO",há 1 ano,0,
"👍😁😁😁👍
Mas dessa vez ninguém pode reclamar a ausência de pênalti não marcado",há 1 ano,0,
"Time prestes a ser rebalxado é assim mesmo, eles são terríveis, agora achei que o goleiro estava possuído, caracas, pra que tudo aquilo???? 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Eu fico tão feliz de ver o nanico perdendo 😂😂😂😂🌽🌽🌽🐓🐓🐓🐓🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎,há 1 ano,0,
"O patético depois que levou uma peia do flamengo e saiu fora da copa do Brasil só foi ladeira abaixo ,ficou traumatizado 😂😂😂😂😂",há 1 ano,0,
Tudo voltando ao normal ATLÉTICO mineiro voltando a ser o de antes só teve um ano de glória agora tá voltando se ATLÉTICO mineiro pequeno de minas,há 1 ano,0,
Eu queria viver num universo alternativo no qual eu tenho tempo e dinheiro pra assistir o Jean Pyerre jogando.,há 1 ano,0,
Nossa galo perdeu pro Avaí kk,há 1 ano,0,
"ISSO É UM ABSURDO, COMO PODE UM TIME DESSE METER UM GOLZINHO SÓ, TEM QUE GOLEAR TIME PEQUENO KKKKK",há 1 ano,0,
"Perdeu mais uma vez???




Aí credooo...",há 1 ano,0,
"Time grande não pode perder, otima vitoria do Avaí",há 1 ano,0,
"Bissoli tem bem uns 10 gols, 11 é de pênalti kkkkkkkk.

Que fase do Atlético... não tá encaixando em nada. Tem elenco pra jogar, tem jogadores experientes, mas não tá encaixando nada.

Aí eu sou santista e fico pensando ""se o Atlético que tem grana, elenco e os carai, não tá ganhando nada... imagina o Santos que tá pior ainda.",há 1 ano,0,
"O Patético comprou o Brasileirão de 2021, eu tenho certeza absoluta disso",há 1 ano,0,
Kkkkkkkkkkkk atlético de merda,há 1 ano,0,
esse uniforme to atletico parece de time de serie B... ta doido,há 1 ano,0,
"o.melhor de Santa Catarina, Torcedor do Papao, na torcida pelo maior de Santa Catarina..",há 1 ano,0,1
Kkk melhor o goleiro do  gaylo,há 1 ano,0,
Frango em um pênalti é raro,há 1 ano,0,
VALEU AVAI,há 1 ano,0,
"O galo 🐓 virou pinto, piu piu .",há 1 ano (editado),0,
"Quando o Atlético MG ver algo azul treme as pernas , imagina ano que vem que o cruzeiro vem pra série A.",há 1 ano,0,
O jogador SABE que fez o pênalti e ainda fica reclamando. Ridículo!,há 1 ano,0,
Venceu o maior,há 1 ano,0,
Eu gostumm,há 1 ano,0,
Kkkkkk,há 1 ano,0,
qq aconteceu ali no final com o goleiro mané kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkk Avai depenou galo kkkkk,há 1 ano,0,
Cuca demitido,há 1 ano,0,
"O flamengo que vem com bons jogos quase não ganha desse ai irmão pô,  Mas ganhamos 🔴⚫🔥",há 1 ano,0,2
O mais importante é que o velho da lancha já gastou um caminhão de dinheiro e já pode morrer em paz; o Atlético mineiro foi bi campeão e deixou de ser piada.,há 1 ano,1,
"Depois que o FLAMENGO depenou a galinha mineira,virou saco de pancadas... todo mundo bate 🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🤣😁🤣😁🤣😁😁😁😁🤣🤣🤣😁🤣😁🤣😁🤣",há 1 ano,0,
Como dizia meu avô quando a coisa tá feia até o urubu de baixo caga no de cima kkkkkkkkkkkkk,há 1 ano,0,
Sera q esse fracote n vai p série  b se cuca n esta sabendo mudar o time  ganhar  fora cuca e o time inteiro q n quer jogar,há 1 ano,0,
Cadê o jogador de seleção kkkk Hulk do cuzao kkkk,há 1 ano,0,
Queria que o Paysandu tirasse essa vaga dos gambás (Figueirense) mas não deu... 👊🦁💙🤍,há 1 ano (editado),0,
Roubado ainda,há 1 ano (editado),1,
 @caganel  flamengo encomenda né 🤣😂🤣😂🤣😂🤣😂,há 1 ano,0,
vergonha atleticana. A torcida que sofre com isso. Nem sempre jogadores caros montam um elenco forte. O olheiro tem que aprender fazer escolhas melhores.,há 1 ano,0,
"Atlético, é o CAP !",há 1 ano,0,
Só eu que escutei Bahia de devo kkkk,há 1 ano,0,
O Maior Venceu,há 1 ano,1,
"O goleiro do avai se debatendo me lembrou uma galinha quanto ta batendo as botas, que cena em, pode virar um grande meme",há 1 ano,0,
Cader o galão da marcia kkkkkkkkk,há 1 ano,0,
Galo viu a camisa azul e tremeu.,há 1 ano,0,
"Atlético, time bct kkkk",há 1 ano,1,
A maioria dos comentários são de robôs. Falam só as mesmas coisa kkkkkk,há 1 ano,0,
Patético Mineiro presa fácil 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
2:02 sabe nem fazer faixa direito e acha que é a melhor torcida do Brasil kkkkkkkkkkk,há 1 ano,0,
Se exploda. O Turco é que era ruim. Agora aguenta.,há 1 ano,0,
"Genérico mineiro apanhando hahaha 
2021 acabou mesmo.",há 1 ano,0,
Galo tá muito diferente do ano passado,há 1 ano,0,
Kkkkkk ferro no galo,há 1 ano,0,
"Abriu o Bico ,kkkkkk não deu conta de investir 2 Anos seguidos, kkkkk",há 1 ano,0,
A fase do galo vai tirar a possibilidade do Hulk a copa,há 1 ano,0,
Aí credo o galo ganhou mais uma vez aí credo,há 1 ano,0,
sem meu pênalti não consigo,há 1 ano,0,
"Galão da marcia nunca decepciona, mantendo a regularidade",há 1 ano,1,
🐓 é na panela! Kkkkk,há 1 ano,0,
"O super galo tá demais, nos trazendo alegrias...",há 1 ano,0,
Que juiz burro kkkkkkk o pênalti era pro atlético imbecil,há 1 ano,0,
Fumo no galo é sempre bom,há 1 ano,0,
"SEM MEUS PENALTIS EU NÃO CONSIGO   BUÁ, BUÁ, BUÁ",há 1 ano,0,
Vai ter nota de repugio?,há 1 ano,0,
AI CREDO A GALINHA PERDEU MAIS UMA VEZ,há 1 ano,0,
Grande partida Avai💙🔥,há 1 ano,2,
não entendi o goleiro do avaí ali no final kkkkk,há 1 ano,0,
Atlético viro time comum 🤭🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Só deixem o meu like porque àquele zagueiro salvou a bola.,há 1 ano,0,
Pênalti pro Avaí,há 1 ano,0,
"Kd o presidente do Atlético Mineiro que arrumava problema em tudo contra o Flamengo, perdeu a força de reclamar contra os outros, porque só perde. Seu Cuca era melhor ter ficado em casa, do que voltar ao futebol, porque a vaca, o boi e o bezerro já foram para o brejo, acredito que não classificará para próxima libertadores.",há 1 ano,1,
"Como? Logo contra esse timinho?

Avai so fez 1x0? Devia ter sido bem mais....",há 1 ano,1,
cuca é foda..,há 1 ano,0,
Patético não vai nem pra libertadores KKKKKKKKKKKK,há 1 ano,0,
"É como eu venho comentando aqui: o galo tem que refazer o time, bem como contratar um técnico com outras idéias de jogo. Cuca já deu o que tinha para dar ao Galo. Acorda, Galo!",há 1 ano,0,1
agora voltou normal,há 1 ano,0,
"Atlético mg..nunca foi tão grande coisa assim ..quiseram fazer mas não conseguiram..
Tá bem ruim  já.. não se compara aos 4 melhores  do Brasil..",há 1 ano,0,
Cuca quando retorna é um desastre!,há 1 ano,0,
"Só a minoria torcedora que existe é que deseja isso, se voce ler os comentarios perceberá que todo mundo quer mais é ver o seu time se fοdⲉndο",há 1 ano,0,
Cuca quando retorna é um desastre!,há 1 ano,0,
Ainda bem que o Cuca voltou 🤭🤭🤭,há 1 ano,0,
Eu acertei o placar kkk,há 1 ano,0,
Matemática esquisita: o Garninzé só perde e empata e nunca sai do 7º lugar. Já merecia estar no Z-4.,há 1 ano,1,
"Ai Credo....
da mais nem graça kkk",há 1 ano,0,
"esse atletico sempre nos dando alegria,l e nos mostrando que 2021 foi um erro no sistema",há 1 ano,0,
O maior de minas está voltando 😈😈,há 1 ano,0,
"Galo tá podre d
 Deus me livre",há 1 ano,0,
Parabéns Avaí porque venceu um time que não leva mais nada nesse ano infelizmente 😥😥,há 1 ano,0,
"O cruzeiro gosta de humilhar
O frango sempre viveu de bater em bebo exemplo a série b quando elas jogaram eram time  como afogados tabajara 15 de Piracicaba reco reco olaria e etc
O cruzeiro por sua vez realmente fico três anos na série b mais volta olha os adversários que enfrentou grêmio Vasco Bahia sport guarani Ponte preta e etc
Essa é a diferença",há 1 ano (editado),1,
Kkkkkk meu Deus ano passado foi só um susto,há 1 ano,0,
Quando me acordam de 6h no Domingo 2:39,há 1 ano,0,
"Aí credo!o galão perdeu mais uma vez, aí credooo",há 1 ano,0,
Esse aí que se diz ser o maior de Minas kkkkk eu conto ou vocês contam?,há 1 ano,0,
Um time que tem Alan Kardec de centroavante quer ganhar como????,há 1 ano,0,
2 coisas horríveis de se assistir no futebol atual : Galo e Var 👎👎👎💩.,há 1 ano (editado),0,
Procura-se turma do aí credo😂🔪🐥,há 1 ano,0,
"Tava achando que iam chamar o cuca pro lugar do tite,mas agora ele se queimou. Já era!",há 1 ano,0,
"Muito triste ver esse time grande nao fazer um 6x1 nesse time pequeno que é o Atletico MG, forças Avai.",há 1 ano,3,
Era um vez Atlético mineiro,há 1 ano,0,
Kkkkk galinho,há 1 ano,0,
Goleiro do Avaí no final foi foda kkkkkkk,há 1 ano,0,
Olha a estreia do Lisca ai.,há 1 ano,0,
Atomo mineiro,há 1 ano,0,
As dificuldade que um gigante teve contra um pequeno foi grande mais no fim a camisa mais pesada venceu boa Avaí apostei em vcs e ganhei uma boa grana,há 1 ano,0,
"O goleiro rolando no final kkkk, engraçado que ele não passou da linha com a bola na mão kkkk.",há 1 ano,1,
GALO 🐓 🐓 🐓 🐓 RUMO A SERIE BBBB,há 1 ano,0,
Esse é o verdadeiro CAM kkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"É Atlético. Se continuar assim é São Paulo, Santos e Atlético Mg na série B.",há 1 ano,0,
Esse é o VARtlético merdeiro que todo mundo conhece,há 1 ano,0,
"hahaha vocês não perdoam mesmo né kkkkkk ok, infelizmente se tivesse muitas partidas pra jogar o galo cairia 😭",há 1 ano,1,
"Mandou o turco embora pra contratar o cuca ae desandou a maionese, e cada vez mais despencando na tabela",há 1 ano,0,
Atlético até hoje não se concertou da Paulada q levou do malvadao,há 1 ano,0,
"Atlético mineiro só perdendo
E caindo na tabela
Única coisa que tá aumentando é a dívida do clube",há 1 ano,0,
"Galo voltou ao normal, outro título Brasileiro só em 2071.",há 1 ano,0,
Galo em queda livre. E o Hulk não faz mais gols ? Os árbitros não estão marcando mais pênaltis pro galo?,há 1 ano,0,
"Nao fiquem tristes, ano que vem tem a SULA. ;)",há 1 ano (editado),0,
Ai credu,há 1 ano,0,
Triste jogadores ganhar 1 milhão por mês não fazer 1 gol  no avai piada,há 1 ano (editado),0,
Esse é o frango q o Brasil gosta kkkk,há 1 ano,0,
Parece que culpa não era do Turco Mohamed do Atlético mg estar jogando mal e sim dos jogadores,há 1 ano (editado),0,
Olha o goleiro kkkkkkkkkkkkk,há 1 ano,0,
Esse é o verdadeiro Galão da Márcia. O do ano passado é a cada 50 anos...,há 1 ano,0,
O athetico mg não é nada sem os pênaltis.,há 1 ano,0,
A sorte do Atlético é que o Brasileirão oferece vagas a granel para a Libertadores. Se não tava lenhado. Mesmo jogando essa inhaca parece que vai conseguir...por que não merece não.,há 1 ano,0,
AVAÍ 1X0 ATLÉTICO-MG,há 1 ano,0,
As Frangas tremeram...,há 1 ano,0,
"Coincidência, acho q é só pro avai q tem direito a pênalti",há 1 ano,0,
"O Bizarro que em 2021 e no começo de 2022 foram feitas essa ""críticas""
-HULK 9 DA COPA
-DEPOIS DK TITE É O CUCA 
-GALO VAI BRIGAR EM 2022 COM O PALMEIRAS,FLAMENGO e CORINTHIANS 
-MELHOR TIME DO BRASIL",há 1 ano,0,
"Que draga, que tá  o galo  hein!!!!",há 1 ano,0,
Kkkkkkkkkk se iludem muito kkkkkkkk esse é o pior técnico de todos só se dá bem em times pequenos kkk,há 1 ano,0,
"GALINHADA RUMO AO TRI! FALTAM APENAS 49 ANOS 😂😂😂
VÃO BRIGAR POR UMA VAGA NO G8 😂😂😂",há 1 ano,0,
"Apesar da má fase, eu não tenho dúvidas que irá voltar com tudo pois a torcida é espetacular e não merece essa diretoria!!!
Força Santa Cruz...",há 1 ano,5,
"Quando viu um time azul, tremeu...",há 1 ano,0,
eu eu eu... o galin se lascou.,há 1 ano,0,
O avai e grande e time pra disputar título tamos juntos,há 1 ano,0,
Só daqui a 50 anos novamente 🤣🤣🤣🤣,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,2
"Cantem comigo ""É O PATÉTICO MINEIRO, GALO FRACO E PERDEDOR""",há 1 ano,0,
Rindo do que maria do krl?,há 1 ano,0,
 @rafaelferreiraalves2258  Salve Jorge kkkkkk🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Atlético mineiro vai nem prá pré libertadores. Time milionário porém sem atitudes os jogadores sem motivação todos multi milionários.,há 1 ano,0,
Aqui e Cruzeirao cabuloso bucetaaa💙🌟,há 1 ano,0,
Cuca vai mexer o doce. Ele sabe mexer.,há 1 ano,0,
"Depois que tiraram o outro tecnico, o Galo ja era, poe esse Cuca ultrapassado, manda ele ir embora tambem, procura um melhor...du jeito que vai, e capaz de ir para a 2 divisao",há 1 ano,0,
"estou igual o patetico mg, ja me ajeitando para 2023, pq depois das eleiçoes nao tem mais nada de importante.",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
é atlético só daqui a 50 anos denovo,há 1 ano,0,
"depois de tanto assaltar, patetico mg foi assaltado.",há 1 ano,0,
Esse Atlético Vespasiano só envergonha minha Minas Gerais!!!,há 1 ano,0,
"Sem o meu pênalti eu não consigo 

Patético Mineiro 2022",há 1 ano,0,
Cavalinho Paraguai perdeu mais uma credo,há 1 ano,0,
"Bora avaiiii ,Fino sempre ! 🍷🗿🧐👌",há 1 ano,1,
Kkkkk,há 1 ano,0,
O galo nao esta com vontade de jogar como o ano passado.,há 1 ano,0,
"Triste ver um time gigante nessa fase, força Avaí 🥺",há 1 ano,3,
Esse galo pipoqueiro me fez perder uma aposta🤬,há 1 ano,0,
"Quem diz que o avai so ganha de time pequeno

Realmente vcs estao certos",há 1 ano,0,
O último lance foi bizarro demais...o goleiro exagerou na simulação... lembrei de quando dei uma paulada numa cobra...ela se contorcia igual o goleiro.,há 1 ano,0,
"Por um grande período os deuses do futebol atendia as orações do cuca na beira do gramado. 
Êsse ano pararam de atender e falaram, agora vc vai ter que treinar o time.",há 1 ano,0,
12° pênalti marcado para o Avaí,há 1 ano,0,
💙🔵💙😂😂😂😂,há 1 ano,0,
O galo tá pior do que um time de serie D,há 1 ano,1,
Aí credo o galin levou no cu mais uma vez,há 1 ano,1,
esse time do btletico tem ir inferno,há 1 ano,0,
O cuca levou o Hulk para Florianópolis só pra confundir o lisca doido deu muito certo a estratégia dele KKK 🤣🤣🤣,há 1 ano,1,2
O melhor momento do jogo foi o Everson goleiro do atlético com pressa 😂🤣😂🤣😂,há 1 ano,0,
Atlético viu o Azul e Branco do Avaí e tremeu as canelas. 😂😂😂 Facto!,há 1 ano,0,
Espirrei aqui... Pênalti pro Avaí,há 1 ano,1,1
Próximo título só daqui a 50 anos kkkkkkk,há 1 ano,0,
Kkkkkk o atlético voltou ao normal o msm nanico de smp,há 1 ano,0,
Aí credo o galão perdeu de novo kkkkk,há 1 ano,0,
Goleiro do Avaí sobreviveu ? Rs,há 1 ano,0,
"Ai credo o galão ganhou mais uma vez, ai credo o galão ganhou mais uma vez🔴⚫🔴⚫",há 1 ano,0,
Jogo é jogado dentro de campo,há 1 ano,0,
Parabéns Avaí👏,há 1 ano,1,4
Patético mineiro se apequenando como sempre kkkkkkkkkkkkkkkkkkki Vai Corinthians!!!,há 1 ano,0,
patetico,há 1 ano,0,
Vixe 1x0 já é goleada,há 1 ano,0,
Essa arbitragem é pífia pqp nessa roubalheira da CBF,há 1 ano,0,
O Galo só ladeira abaixo,há 1 ano,0,
Isso que dá falar do Abel todo sofrimento é pouco,há 1 ano,1,
 @palzaoterrordananicada2395  exatamente isso ✌️👍,há 1 ano,1,
Vergonha é o que voce deveria ter em comentar isso depois do que o seu time foi previlegiado de penaltis no ano passado,há 1 ano,0,
Parabéns também Cabuloso,há 1 ano,0,
Que bonitinho reconhecendo o parceiro de série B kkkk,há 1 ano,0,
Rapidinho os 2 estão lá novamente,há 1 ano,0,
BBB,há 1 ano,0,
Não é um dos melhores elenco do país?😔,há 1 ano,0,
Eu queria saber onde que tem a intenção da mão,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
"Eu fico muitio triste com uma noticia dessas

America maior de minas",há 1 ano,0,1
"Eu sou Cruzeiro, mas acho que não foi pênalti. A bola ia bater na cara do zagueiro e ele colocou a mão para proteger.",há 1 ano,0,
"Vcs estão provando do próprio veneno, nós passamos por isso e vcs riram de nós, kkkkkk",há 1 ano,2,
"O galo virando galinha... Nenhuma novidade nisso, iria acontecer cedo ou mais tarde 😂😂😂
Parabéns Avaí pelo futebol que vem apresentando.",há 1 ano,0,
Meu galo voltou ao normal da vida inteira,há 1 ano,0,
2:40 ???,há 1 ano,0,
"Perder não é o problema, o problema é perder pro ""Hawaii""... O time é um cemitério de dinossauros!",há 1 ano,0,
"Jogadores mercenários, ganha muito e não joga nada...🤑🤗",há 1 ano,0,
"queria sabe oque qui esses goleiros tem na cabeça, e só fica no meio pra pegá pênalti, 90% das batidas são ruim",há 1 ano,0,
Avaí gigante kkkk faz mil favor força atleticano,há 1 ano,0,
Porque o Goleiro do Galo não ficou picando a bola no chão hj como se fosse jogador de vôlei. Algo aconteceu kkkkkk.,há 1 ano,0,
o super galo voltou ao normal,há 1 ano,0,
Atlético Mineiro voltando ser aquele atlético todos conhece,há 1 ano,0,
O Var chamar num lance desse ? Impressionante,há 1 ano,0,
Cuca na seleção em 2023😅😅😅,há 1 ano,0,
"Hulk carregou esse time fraco por uma temporada e meia jogando muito, sem ele esse time é pra brigar pra não cair",há 1 ano,1,
"Que fase vive esse gigante nois dias atuais sofrendo com um time tao pequeno, FORÇA AVAI ⚫🔴⚫🔴⚫",há 1 ano,12,
Mentira é o tupinambás,há 1 ano,0,
Acho que estão com saudades dos empates e futebol “feio” do Turco Mohamed 🤷🏻‍♂️😅,há 1 ano,0,
"Ano passado o feitiço foi parar no clube errado, agora está voltando tudo ao normal 😊😊😴",há 1 ano,0,
"Só tem um culpado, o cabuloso já está fazendo as Frangas tremerem kkkkkkkkkkkkkk",há 1 ano,0,
"Galo como sempre minúsculo, o Cruzeiro na Série B ainda é maior que a galinha da Angola de Minas Gerais 👍🏼😂",há 1 ano,1,
Só faltam 49!anos força galo 🐓,há 1 ano,0,
""" Q DOIDEIRA,  UMA HORA AVAÍ BATIA,  OUTRA HORA ATLETICO MG APANHAVA "" KKKKK",há 1 ano,1,
"Não pode ver um ex Cruzeiro que treme, Pottker aterrorizou mais uma vez 😂😂",há 1 ano,1,4
Atlético-MG voltando ao normal...,há 1 ano,0,
Fora Sérgio Coelho,há 1 ano,1,
"O Galão da Massa voltou aonde sempre estava, 2021 foi um ano fora da curva, vou nem zoar porque é capaz de ter uma nota de repúdio pra cima de mim kkkk",há 1 ano (editado),12,1
Fora Cuca,há 1 ano,1,
"A diretoria do galo está escondendo o sol com a peneira, fora Rodrigo Caetano",há 1 ano,1,
O super galo ta demais nos trazendo alegria kkk,há 1 ano,0,
Vergonha perder pra uma bosta destas,há 1 ano,1,
"Normal, o maior venceu.",há 1 ano,1,
Simplesmente a camisa pesou.,há 1 ano,2,
Everson frangou?😳,há 1 ano,0,
"Nanico minúsculo de MG 
Segueeeee oooo líder",há 1 ano,0,
Ladeira á baixo ... .. .,há 1 ano,0,
"Eles disseram: Hulk seleção, cuca seleçãokkkkllll",há 1 ano,0,
Potter:Mas que ganhou msm?kkkkkkkkkk,há 1 ano,0,
Bissoli também é ex Cruzeiro,há 1 ano,0,
