text,time,votes,replies
Pq esses frouxos do time do Santos não cobram da arbitragem,há 2 anos,0,
Pois é Najimi kkkkkkk,há 2 anos,0,
@766ts9q8sjmamnnussjayyt Feliz Páscoa pra vc  tmb,há 2 anos (editado),0,
"@766ts9q8sjmamnnussjayyt pronto, mendigo. Tá aqui seus 15 segundos de atenção.",há 2 anos (editado),8,
@766ts9q8sjmamnnussjayyt vai jogar a série B gambá kkk,há 2 anos (editado),6,
@766ts9q8sjmamnnussjayyt sai dae nem santista tu e mlk,há 2 anos (editado),2,
"Coxa jogou bem mais, pena que a zaga bateu cabeça",há 2 anos (editado),2,
 @LFSRastroMC  achei o santos mais prático,há 2 anos,1,
relaxa que vai ter volta,há 2 anos,0,
 @LFSRastroMC  jogou bem mais o cacete,há 2 anos,0,
 @Cancelad0  Segundo tempo os times entraram pra assistir o jogo kkkkk,há 2 anos,0,
Fica quietinho seu burro para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
Pois é não fosse o pênaltis inexistente contra Guarani e novo horizontino onde em ambas as partidas Santos estava vencendo até a arbitragem inventar de dar pênaltis inexistente pra esses times o Santos teria se classificado no paulista,há 2 anos,0,
Deixa de ser burro para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
não foi superior coisa nenhuma foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo  e ficou administrando e cadenciando resultado,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
" @adilsonsantos2602  resumindo segundo tempo deplorável, assisti o jogo, e teve momentos de sufoco, e sorte.",há 2 anos,0,
Fica quieto seu burro,há 2 anos,0,
Quem achou gol foi a bosta do Coritiba que teve um árbitro tendencioso e deu um pênalti inexistente,há 2 anos,0,
A arbitragem brasileira é horrorosa.,há 2 anos,1,
"parabéns pra arbitragem, uma merda",há 2 anos,1,
PENALTI VERGONHOSO,há 2 anos,1,
mesmo com a derrota o Coritiba mostrou que tem um bom time vai encomodar no campeonato.,há 2 anos (editado),6,7
Até quando vão roubar o Santos slc isso desgasta os torcedores e prejudica o clube 👎,há 2 anos,1,
"Não sei o que é mais horrível, o Pênalti ou esse Narrador Tilt.",há 2 anos,0,
Aquele típico joguinho entre times  que vão brigar pra não cair!  Barbas de molho.....,há 2 anos,0,1
Retardado do Juiz tentou prejudicar o Peixão com aquele pênalti mas não adiantou de nd vamo que vamo 🔥💪🏼🏳️🏴🖤,há 2 anos,0,
"Sou torcedor do coxa mas pqp hein isso aí não foi pênalti nem aqui nem na china.
Se marcasse um pênalti desse contra meu coxa eu não ia gostar .. absurdo mesmo com var ainda ter erros de arbitragem grotescos",há 2 anos,3,
Pênalti RIDÍCULO,há 2 anos,1,
"Sou colorado ,mas esse penalt pro coxa foi vergonhoso !",há 2 anos,3,
"Vila Belmiro Lotadaça, parabéns aos mil e quinhentos santistas que foram ao jogo hj.",há 2 anos,1,2
"Mesmo com esse PÊNALTI VERGONHOSO contra o SANTOS, ainda conseguimos VENCER. Mas ainda têm que TRABALHAR bastante para se tornar um time COMPETITIVO. Jogando em CASA têm que MASSACRAR o ADVERSÁRIO do COMEÇO ao FIM, mas não foi isso que aconteceu, com POSSE de BOLA totalmente a favor deles. Mesmo assim o PEIXÃO teve ESPÍRITO de LUTA e o que realmente interessa no final são os 3 VALIOSOS PONTOS ! 🐳🐳🐳🐳🐳",há 2 anos,1,
Pênalti juiz ??? Como assim ...,há 2 anos,1,
"Santos foi muito feliz nesse jogo.
Duas infelicidades do Coritiba.",há 2 anos,5,3
incrível como o santos ainda se defende mal,há 2 anos,0,
"Que penalty ridículo, esse país tá perdido mesmo",há 2 anos,1,
Que penalti mandrake da po**a,há 2 anos,1,
"Santos tem que ter essa pegada até o fim, evitar o máximo perder fora de casa e fazer pontos em casa.

Bryan Ângulo joga muito e é importante no sistema do Bustos, corre muito, e Lucas Braga erra passe de lateral.",há 2 anos,35,2
"Esse campeonato tá tendo muitos gols no primeiro tempo, e depois as equipe aceita o resultado.",há 2 anos,0,
"sou torcedor do coxa e essa derrota foi uma vergonha, a torcida sabe que esse elenco tem potencial pra ganhar do Santos, infelizmente o técnico escalou mal e o time foi péssimo em campo, podia mostrar muito mais, ainda estou confiante que a gente vai conseguir eliminar eles na Copa do Brasil",há 2 anos,1,
" @fantompowerr  vergonha foi esse pênalti dado pra vcs, na copa do Brasil vai ser goleada",há 2 anos,0,
 @leonardodeoliveirasp3736  você é muito engraçado,há 2 anos,1,
 @fantompowerr  Escalou mal em que sentido? Pq a única mudança foi na lateral direita,há 2 anos,0,
 @fantompowerr  para de digitar merda não foi superior coisa nenhuma foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo  e ficou administrando resultado não fosse o técnico burro do Santos modificar a estratégia do time e substituir mal diminuindo o ritimo e intensidade Santos teria ampliado o placar é feito mais gols,há 2 anos (editado),0,
 @fantompowerr  vocês não vão eliminar o Santos na copa do Brasil time do Santos individualmente é melhor que o do Coritiba esquece não adianta você se iludir,há 2 anos (editado),0,
 @fantompowerr  e não seu burro não a vergonha nenhuma perder pro Santos na vila Belmiro isso é o normal ainda mais se tratando de um timinho inexpressivo como Coritiba,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
É o trikas sem copa do Brasil não tem jeito☺🔥,há 2 anos,1,
Vai pra parada gay que lá é o lugar de torcedores do teu time,há 2 anos,0,
"Kkkk santos mereceu ganhar sem duvida , e ainda teve um penalti roubado pro coritiba",há 2 anos,1,
" @fanaticotricolor9903  O cara quis dizer que os dois gols foram presentes do Coritiba, com erros crassos, e não mérito do santos, se não fosse erros o jogo terminaria 0 a 0",há 2 anos,0,
 @adilsonmoreira1113  para de digitar merda era pra ter sido 3 a 0 não fosse as defesas do teu goleiro Santos mereceu a vitória,há 2 anos,0,
"Se conseguir ganhar todas em casa , e empatar fora , vai brigar pelo título",há 2 anos,0,
"Tá em quinto colocado, tem que vencer três pra ficar na parte de cima.",há 2 anos,0,
Que pênalti vagabundo kkkkkkkkkkkkkkkkk,há 2 anos,1,
Tá na moda fazer gol contra é kkkkk,há 2 anos,1,
Meu Peixão vence mais uma 🐟🐟🐟,há 2 anos,1,
Penal mto mandrake hein... sorte que o peixe nao ficou no prejuizo,há 2 anos,1,
É o Santos!,há 2 anos,0,
Que narrador ruim c ta doido,há 2 anos,1,
Não lembro de ver um pênalti tão vergonhoso assim,há 2 anos,84,1
E esse pênalti aí?,há 2 anos,1,
Que pênaltiZinho Mandrake,há 2 anos,2,
Muralha pegou tudo nesse jogo hein,há 2 anos,0,
Brincadeira esse pênalti nem com var os cara acerta várzea do caralho,há 2 anos,0,
"Mas e esse pênalti? Tão de brincadeira, mesmo com o VAR marcar um pênalti desse...",há 2 anos,2,1
acho que esse cara queria ser engraçado.,há 2 anos,0,
Com todo respeito aos santistas mais o coritiba jogou mais.,há 2 anos,2,7
Angelo é muito diferenciado o time é outro com ele em campo pô. TITULAR ABSOLUTO ACORDA BUSTOS!!!!,há 2 anos,279,20
Que narração horrível e sem emoção,há 2 anos,4,1
"Na última temporada do Brasileirão o Santos foi muito mal,mais acho que nessa edição ele vai se dá bem!!",há 2 anos,26,6
Ninguém 2 x Coritiba 1,há 2 anos,1,3
"Mano esse pênalti foi o mais Mandrake da história, o juiz tava em cima e viu que o jogador do Coritiba jogou o corpo no jogador do Santos que já estava no chão a tempos, que vergonha dessa arbitragem, pior ainda o var que ve isso e não comunica nada",há 2 anos,25,5
Mano onde isso foi penalty rachei kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Beliscão mano kkkkk,há 2 anos,0,
E de foder né mano o pior é o bosta do presidente do Santos não exigir na cbf uma arbitragem descente,há 2 anos,0,
Para de falar merda jogou mais nada o técnico do Santos que modificou mal tirou o principal ala que estava vencido todas as jogadas individuais no setor esquerdo pra colocar o Lucas Braga e tirando o único meia de criação que da a saída de bola e faz a tradição do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas por que o técnico burro quis segurar o resultado não fosse o técnico do Santos modificar a estratégia e substituir mal o time o Santos teria feito mais gols,há 2 anos (editado),4,
É só  olhar as estatísticas amigão 😂😂😂,há 2 anos,1,
 @PegadinhasYt  você é cego,há 2 anos,1,
 @PegadinhasYt  você leu o que eu escrevi ? não foi o Coritiba que foi superior foi o técnico do Santos que introduziu a estratégia incorreta e modificou mal no segundo tempo em detrimento e virtude de segurar o resultado teu time inclusive teve uma sorte do cacete pq se o não fosse as substituições retrair as linhas defensivas no segundo é diminuir o ritimo e intensidade no segundo tempo teu time teria levado mais gols,há 2 anos (editado),2,
Quarta tem mais jkkkkm,há 2 anos,1,
 @PegadinhasYt  e vai perder de novo time do Santos individualmente é muito melhor que o do Coritiba,há 2 anos,0,
Tem a vantagem que é no Couto é obrigação o time ganhar em casa independente do resultado espero que seja um jogo bom de ser visto e disputado,há 2 anos,1,
@766ts9q8sjmamnnussjayyt torcedo duete,há 2 anos (editado),0,
Pequeno é o Palmeiras bi segundinha e ainda não tem mundial,há 2 anos,8,
Pequeno é o Corinthians eterna segundinha,há 2 anos,2,
"Pequeno é o inter, grêmio, atlético Mineiro, eterna segundinha",há 2 anos,2,
"que o santos não ganha um título a anos todo mundo sabe, mas os números não mentem, Vice brasileiro (2019), vice libertadores (2020) o Santos esta conseguindo chegar em finais com menos investimento do que muitos outros grandes clubes e de tanto chegar em finais uma hora vai ganhar.",há 2 anos,7,
"Cara, ele não tava jogando pq tava machucado, voltou só agr a culpa não é do Bustos",há 2 anos,3,
@766ts9q8sjmamnnussjayyt você é um gambá refutado time de série B,há 2 anos (editado),0,
" @cauagomesz  Cara não vive o clube, por isso fala essas besteiras",há 2 anos,1,
 @enzogabriel8851  o único time do Brasil que chegou três vezes na final da libertadores no século 21,há 2 anos,3,
"@766ts9q8sjmamnnussjayyt Se seu time ja foi rebaixado,calhe a boca.Quando tiver respeito  no mundo ai conversamos.",há 2 anos (editado),4,
Infelizmente vai ser transferido para o Barcelona na próxima janela de transferências,há 2 anos,1,
@766ts9q8sjmamnnussjayyt pequeno é seu cérebro se é que você possui tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos (editado),0,
@766ts9q8sjmamnnussjayyt Então você não é santista de verdade.,há 2 anos (editado),1,
@766ts9q8sjmamnnussjayyt amigo kkkkkkkkk bem santista em kkk te dei atenção tá bom,há 2 anos (editado),0,
 @adilsonsantos2602  não tá nada confirmado,há 2 anos,0,
"@766ts9q8sjmamnnussjayyt Recopa Sulamericana de 2012 e Paulistão de 2016, isso foi a 200 anos?🤔",há 2 anos (editado),0,
@766ts9q8sjmamnnussjayyt confia q vc é santista,há 2 anos (editado),0,
"E nego vem falqr de Lucas Barbosa da licença kkkkk,o Cara eh Muito lento e nao acerta um Drible kkkk",há 2 anos,0,
" @Paulo_Costa_Borrachinha  lucas barbosa não é melhor que o Ângelo, mais ele joga muito mano",há 2 anos,0,
"@766ts9q8sjmamnnussjayyt te lascar seu anti, sabe de nada kid !!!.",há 2 anos (editado),0,
"Sério que vc quer uma narração cheia de emoção num domingo de páscoa as 11 da manhã? tá de sacanagem né, ninguém queria narrar esse jogo",há 2 anos,0,
Se o burro do presidente do Santos assinar com excelentes profissionais de alto rendimento sem vínculo com outros clubes(jogadores) e se ele trouxer um executivo de futebol com currículo e experiência sim,há 2 anos,0,
Quase se classificou pra pré libertadores mais confesso q foi abaixo do esperado,há 2 anos,1,
Bem mal,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
Sou São Paulino mas os gols do Santos foram todos cagados.. esse time n ganha nem do cuiaba,há 2 anos,0,
Ficou em 10 lugar ano passado,há 2 anos,0,
O ninguém fc é maior que seu timeco e é um dos maiores times do mundo tri da América bi mundial nunca caiu de divisão,há 2 anos (editado),2,
" @adilsonsantos2602  Galvão, Diga lá Tino, Sentiu!!!",há 2 anos,0,
 @HugoSilva-nb6mi  tripudia mais otário,há 2 anos,0,
Detalhe no cabeceio do Lucas Braga a bola ultrapassou a linha do gol e não foi validado o gol do Santos é o bosta do juiz nem foi revisar o lance no árbitro de vídeo,há 2 anos,0,
Isso só acontece pq o Santos não exige uma arbitragem descente,há 2 anos,0,
 @adilsonsantos2602  seriao? Conseguiu ver isso onde?,há 2 anos,0,
" @adilsonsantos2602  kkkkkk sim Adilson, foi gol nesse lance sim, CONFIA!",há 2 anos,0,
" @adilsonsantos2602  mostrou o lance, a bola se quer chegou na linha. Tá viajando mano",há 2 anos,0,
Caramba mas um gol contra na semana kkkkkk foi a semana dos gols contra e dos hat trik kkkkkkkk,há 2 anos,0,1
Feliz Páscoa a todos vocês,há 2 anos,1,
Ângelo joga muito!,há 2 anos,3,
Vamos Santosssssssssss,há 2 anos,1,
"Guilhermo quase matou o marcos leonardo 
E o juiz nem aí",há 2 anos,2,
"Sacanagem marcar uma pênalti desses, só contra o Santos mesmo",há 2 anos,10,
Narração d milhões,há 2 anos,1,
Esse garoto Igor Paixão joga demais!,há 2 anos,7,3
Praticamente dois gols contra do Coritiba ✅,há 2 anos,15,1
Coxa líder,há 2 anos,2,
"Parabéns ao Santos, time guerreiro que luta contra todos, contra a mídia 
E mesmo assim consegue vencer
O único time br que nunca caiu em nenhum campeonato!",há 2 anos,86,35
"Até roubando a gente, nós ganhamos",há 2 anos,0,
"ARBITRAGEM do Brasil da nojo, marcar um pênalti desses, tentaram mais não conseguiu tirar a vitória do santos",há 2 anos,1,2
"Esse pênalti ai é sacanagem, juiz precisa de óculos",há 2 anos,1,
SE O FLAMENGO TEM ESTADIO EU SOU UM ASTRONAUTA,há 2 anos,4,
Um gigante acordando 🤍🖤,há 2 anos,9,1
"CHOREM CRÍTICOS,hoje o peixe reinou e tá na frente da porcada kkkkk",há 2 anos,11,4
"NA TORCIDA DO PALMEIRAS EU ERA O UNICO QUE TINHA MUNDIAL

NOBRU ,2022",há 2 anos,5,
Esse Ângelo joga demais,há 2 anos,8,
"NA TORCIDA DO SÃO PAULO EU ERA O MAIS HOMEM

PABLO VITTAR ,2022",há 2 anos,0,1
Daqui a pouco vai ser normal fazer gol contra se ja não é kkk,há 2 anos,0,
Joga muito,há 2 anos,0,
joga com amor,há 2 anos,3,
Joga muito mesmo,há 2 anos,0,
Para de digitar merda,há 2 anos,0,
☺,há 2 anos,0,
Tomou sufoco do Coritiba vai cair,há 2 anos,0,
Forã q nem tá na libertadores e foi eliminado do paulistã,há 2 anos (editado),0,
" @E_z_e470  o riacho molhado, tamos invicto temos mundial e não conhecemos a segunda.....",há 2 anos,0,
 @E_z_e470   Coritiba tá um time forte amigo não é todo time q ganha do Coritiba não  zaga do santos está boa essa é a vdd,há 2 anos,3,
Esqueceu do Cuiabayern,há 2 anos,0,
 @E_z_e470   era praticamente outro time na libertadores q esse agora,há 2 anos,0,
 @E_z_e470  Vai sonhando kkk,há 2 anos,0,
SP e Flamengo,há 2 anos,0,
Quanta merda eu li kkkkkk,há 2 anos,0,
ue sp e fla nunca caiu tb kkkkkkk,há 2 anos,0,
 @jpmisterioman  e po cara desmerece os times dos outros,há 2 anos,0,
 @MatHeusKai29  pse kkkkkkkk santista e mt clubista,há 2 anos,0,
O maior de todos,há 2 anos,2,
 @jpmisterioman  sp ja caiu paulistao 1991 e o flamengo estava na zona de rebaixamento so que nao caiu pq se eu nao me enganho entrou 3 e nao 4 pra ir pra sengunda por conta da troca de cbf,há 2 anos,1,
 @pedraogamesPH  ele nao desmereceu nenhum time,há 2 anos,0,
 @pedraogamesPH  td time tem torcedor clubista,há 2 anos,0,
" @raimundoribeiroo305  
Caiu e foi campeão do paulistão de 1991? Ué",há 2 anos,2,
 @jpmisterioman  1990*,há 2 anos,0,
Um dos times mais ladroes,há 2 anos,0,
 @pedraogamesPH  todo mundo que torce pra um clube é clubista,há 2 anos,0,
 @kaiqueribeiro6806  nao exatamente,há 2 anos,0,
Corinthians eterna segundinha,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,1,
Palmeiras bi segundinha e ainda não tem mundial,há 2 anos,1,
 @leonardosab3111  um dos times mais roubados né pq a coisa é feia pro lado do santos,há 2 anos,2,
" @RedWoodOriginall   já caiu sim, vai pesquisar antes de falar bosta e o flamengo já caiu no carioca tb, então de fato o Santos é o único clube brasileiro que ainda não foi rebaixado em nenhuma competição.",há 2 anos,1,
" @RedWoodOriginall  Já caiu sim amigão. E muito pelo contrário, quem não entende de futebol aqui é você! Como disse o Lucas Cordeiro ai nos comentários, pesquise antes de falar bosta!",há 2 anos,1,
"Eu sou corinthiano e o São Paulo n caiu naquele paulistao, pq no regulamento daquele paulistao não previa rebaixamento, se caso naquele regulamento tivesse uma norma que prevesse rebaixamento o São Paulo cairia, mas não tinha. e isso foi em 1990, o São Paulo foi campeão Paulista em 1991, como vc é rebaixado um ano e no outro é campeão? O Flamengo eu não sei dizer, o que eu sei é que eles passaram por vários sufocos e não foram rebaixados, não sei se eles caíram no carioca tb.",há 2 anos,1,
 @pedraogamesPH  O time do coxa e Ajustado.,há 2 anos,1,
" @mauriciobelo3308  quem tá precisando pesquisar alguma coisa é vc, que está mentindo e muito",há 2 anos,0,
" @raimundoribeiroo305  
SP foi campeão paulista de 1991. Como pode isso se ele foi rebaixado?",há 2 anos,1,
 @jpmisterioman  1990,há 2 anos,0,
 @moisesdavid6051  ele nao mentiu em nd,há 2 anos,0,
 @raimundoribeiroo305  normalmente sim ou se não é torcedor meia boca,há 2 anos,0,
Nem me fale parceiro,há 2 anos,1,
Isso só acontece pq o presidente omisso e burro do Santos não exige da cbf árbitros descentes apitar as partidas,há 2 anos,1,
"Valeu mano.
Tenho muita simpatia pelo Vasco, espero que voltem logo para a primeira.",há 2 anos,2,
Tem que comemorar agora porque na etapa final vai ser difícil de estar na frente kkkk,há 2 anos (editado),0,
 @JotaT__ falam a mesma coisa todos os anos,há 2 anos,0,
Quase rebaixaram no paulistinha e tão se achando no BR que tá na segunda rodada ainda kkkkkk,há 2 anos,0,
" @ro_drigo_x  falou certo quase , o Santos não cai Pode seca a vontade .... diferente de time pequeno que dependeu desse Santos prá não cair a 3 vez pra B kkkkkkkkkkkkk",há 2 anos (editado),0,
A sua irmã adora  passar a noite com os sao paulinos,há 2 anos,1,
"13 MIL TIOZINHOS NA VILA  470 MIL DE RENDA  É SERIE B DEPOIS C, D E FECHAR AS PORTAS 😂",há 2 anos,0,3
Espetacular o muralh.....,há 2 anos,1,
"Santos vai calar a mídia, e vai dar muito trabalho nesse brasileirão⚽️",há 2 anos,215,37
Sou São Paulino foi uma vergonha o juiz marcar esse pênalti  para o coritiba.,há 2 anos,650,94
"Coritiba foi superior o jogo inteiro.
Infelizmente teve o gol contra  do Henrique .",há 2 anos,1,9
"Venho dê um futuro muito distante Pará dizer que ó Brasil vai ter a maior festa dó mundo.
Flamengo será REBAIXADO nesse Brasileirão 2022 pela primeira vez na história 👍",há 2 anos,57,12
Meu Santos jogou e não soube?,há 2 anos,0,
"Sou SPFC, mas esse pênalti contra o Santos foi covardia. Mesmo com VAR isso ainda acontece no Brasileirão...",há 2 anos,162,10
"Esse palhaço ridículo do magno navarro ,deve se achar um """" grande comediante "" 👎👎🤡🤮💩.",há 2 anos (editado),0,
⚪⚫⚪⚫🐋🐋🐋💪💪,há 2 anos,0,
gostam de roubar o Santos...olha esse pênalti kkkk,há 2 anos,11,2
T0p,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
os pênaltis que apitam contra o santos são putaria demais. nunca que um juiz daria um pênalti desses contra qqr outro grande da série A jogando em casa.,há 2 anos,79,3
"Esse time do Santos ainda e muito comum, muito longe de outros times grandes melhores, o Coritiba achou que ganhou do fraco Goiás estava com a bola toda, duas equipes que não vão chegar a lugar nenhum nesse Brasileirão.",há 2 anos,8,6
santos anda com muita sorte KKKKKKKKKKKK impressionante,há 2 anos,2,3
SANTOS 2X1 CORITIBA,há 2 anos,1,
Que pênalti ridículo que deram ao (Coritiba),há 2 anos,103,16
Virou moda fazer gol contra,há 2 anos,5,
Olha o peixe acordando ⏰,há 2 anos,21,
"Em 110 anos de história nem série B visitamos. Fica aí na torcida, quem sabe a sua 2° geração veja o SEU time rebaixado mais uma vez...",há 2 anos,2,
"É tudo o que você quer, é seu maior sonho...",há 2 anos,0,
"Eu amo esse choro dos rivais que temeram o pior quando seus times foram rebaixados KKKKKKKK Cair pra série B é uma façanha, algo inimaginável, que foge da compreensão humana",há 2 anos,0,
apenas não,há 2 anos,8,
Só se for na série b,há 2 anos,8,
"Vai sim, dar muito trabalho na zona de rebaixamento",há 2 anos,14,
confia kkkkkkkkkk,há 2 anos,5,
O importante é ter fé né kkkkkkkkkk,há 2 anos,5,
Kakakaka,há 2 anos,3,
Realidade: Briga pra não cair,há 2 anos,8,
Kkkkkkkkkkk,há 2 anos,3,
Time ruim🤣🤣🤣🤣🤣🤣,há 2 anos,5,
"Sim vdd, porém não 👍",há 2 anos,1,
Não sabia que vc era um comediante kkkkk,há 2 anos,5,
"Santos pode tá ruim mais não cai,seri B e time pequeno 🤏",há 2 anos,5,
Palmeiras bi segundinha e ainda não tem mundial 😀😀,há 2 anos,4,
Corinthians eterna segundinha 😋😋,há 2 anos,3,
"dizer q ""vai dar trabalho"" é menosprezar o time, como se o santos fosse menor e o máximo q ele pudesse fazer seria ""dar trabalho"" para os grandes",há 2 anos,2,
Vai sim ninguém vai querer falar de time bosta,há 2 anos,1,
 @PEDROHENRIQUE-pf2hx  time pequeno é quem briga pra n cair no estadual,há 2 anos,2,
 @agentesmith3  todo time briga pra não cai amigo,há 2 anos,1,
" @lucasmanoel9702  com o elenco que o Santos está, ele pode dar trabalho
O time do Santos não chega nem perto a maioria dos outros elencos dos outros times grandes , quando eu disse dar trabalho, eu não falei sobre a história do Santos, e sim sobre o atual elenco!!! Com esse elenco que está agora, se continuar jogando desse jeito, pode dar trabalho, vc tem que saber diferenciar elenco e história",há 2 anos (editado),5,
HAHHAHAAHAHAHAHAHAA esse fumou merda,há 2 anos,0,
Hahaha todo ano a mesma coisa feioso   jamais verás kkkk,há 2 anos,1,
"Santos, vai ocupar seu posto tradicional em campeonatos brasileiros, que é entre o décimo lugar e Décimo quarto lugar.",há 2 anos,1,
Vai não...,há 2 anos,1,
Xiiiii santos campeão brasileiro de 1995... 🤓,há 2 anos,1,
 @Kauziinx7  vai dar trabalho na serie a no caso.,há 2 anos,1,
 @gustavogameplaysbr7121  com esse time que tem só pra lutar pra não cair kkk,há 2 anos,2,
 @Kauziinx7  serie b e pra porco e pra gamba 110 na serie a respeita o peixe,há 2 anos,1,
Vão ter que engolir o leo baptistao,há 2 anos,1,
Respeitem o santos esse ano a bosta do Flamengo é cheirinho de novo seus modinhas,há 2 anos,0,
Parabéns aos santistas que vaiaram o genocida.,há 2 anos,1,
Todo ano falam que vms ser rebaixados KKKkKKk engraçado que são 109 anos na seria A kkkkkk,há 2 anos,1,
" @glaucio5091  querido, só pra refrescar sua memória, nos pontos corridos vencemos 1 vez e fomos 4 vezes vice campeões. Em toda história do campeonato brasileiro, ficamos entre os 4 primeiros 22 vezes. Duvida? Então pesquisa.",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @MarcosSilva-bf5us  deu 4x0 no flamengo em 2019,há 2 anos,1,
Saiam daqui seus cariocas,há 2 anos,0,
Tá indo bem 💥,há 2 anos,2,
​​ @Kauziinx7  Série B é pra Vasco Corinthians esses time pequeno e outros que já caíram,há 1 ano (editado),0,
Vdd mano,há 2 anos,23,
"Como corintiano, digo o mesmo. Pênalti bizarro.",há 2 anos,63,
eu sou coritiba esse penalti e uma vergonha,há 2 anos,68,
"Penalidade bem marcada , vc é juiz por acaso? Vc estudou arbitragem? Não né a única coisa que vc sabe é colocar um consolo de cavalo na boca",há 2 anos,10,
Pode crer que pênalti mais Mandrake.,há 2 anos,12,
"Vergonha mesmo é oq os são paulinos fazem no quarto um com o outro

E foi pênalti sim, olha o braço direito do cara do Santos 1:20",há 2 anos,9,
 @99Gara99  o braço direito dele só encostou no cara,há 2 anos,9,
" @coringaokg4976  não precisa estudar arbitragem pra saber o básico amigo, a não ser que vc seja burro o suficiente, que é o seu caso",há 2 anos,0,
"Realmente concordo, mas no meu caso foi maravilhoso pq acertei o resultado no bolão 🤣",há 2 anos,4,
Sou São Paulino e quero que o Santos (viúva do Pelé) se lasque. :),há 2 anos,6,
 @guilhermespfc8546  agente não respeita idiotas feito vc. Quer aparecer cara bota um pisca pisca e sobe em cimA de uma torre,há 2 anos,0,
Tbm achei. Queriam q jogador do Santos fizesse oq ali?,há 2 anos,3,
 @joaoitalo1672  verdade mano,há 2 anos,2,
"Até os cara do Coritiba acharam q não foi pênalti, pq dps o cara faz um gol contra desse kkk",há 2 anos,5,
"Sou Marciano, e tbm achei isso",há 2 anos,1,
Marcação  de pênalti  ridícula...,há 2 anos,5,
" @coringaokg4976  crtz, pênalti se jogando, típico do seu time
Rival nunca vai admitir q foi errado esse pênalti...
Mas é assim msm kkkkk roubou e ainda perdeu
BIZARRO a arbitragem brasileira",há 2 anos,7,
"Sim, juiz errou",há 2 anos,2,
 @joaoitalo1672  qqq,há 2 anos,1,
Pra que falar que é São Paulino crlh?,há 2 anos,2,
 @coringaokg4976  Mkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @coringaokg4976  o cara do santos ja tava no chao o andrey que foi burro q n viu,há 2 anos,0,
Esse é o nível de arbitragem da FIFA 🤡🤡🤡🤡,há 2 anos,3,
Cara na moral esse lance foi bizarro,há 2 anos,1,
Que pênalti mandraca hein,há 2 anos,2,
 @guilhermespfc8546  tudo que desejares voltará em dobro,há 2 anos,3,
 @coringaokg4976    verdade,há 2 anos,1,
" @coringaokg4976  de consolo vc entende né kkkk, tinha q ser coringão",há 2 anos,2,
E q q tem vc ser são paulino?,há 2 anos,3,
Pênalti claro ele se jogou no chão travando o jogador do coritiba de seguir a jogada ele nem na bola tocou,há 2 anos,1,
 @harrymaguire5046  né MN kkkkkkkkkkkk,há 2 anos,2,
" @coringaokg4976  kkkkkkk penalidade bem marcada, esse pessoal é foda kkkkkkk",há 2 anos,1,
 @guilhermespfc8546  kkk viuva do Richarlisson,há 2 anos,3,
 @coringaokg4976  vai dormir rapaz.... de roubar vocês entendem.,há 2 anos,0,
"Por que quem comenta tem que falar pra que time torçe 🤦🏽‍♂️,kkk",há 2 anos,2,
"penalti marcado vergonhosamente, por ai  vcs veem o despreparo e o carater do arbitro",há 2 anos,1,
Se é na Europa esse jogador do Curitiba toma até cartão amarelo por simulação mas no Brasil um peido ou um jogador caído = pênalti... pelo amor federação acorda !!!,há 2 anos,1,
 @guilhermespfc8546  vocês são Paulinos deveriam ter vergonha na cara em ser eliminado 7x seguidas pelo Santos no paulistão... esse recorde só vocês tem 😂😂😂,há 2 anos,1,
"Var só funciona pro Varmeiras e pro Átomo Mineiro , os reis do PIX.",há 2 anos,3,
Horrível,há 2 anos,1,
