text,time,votes,replies
Quero ver quarta feira😀😀!vai Corinthians 🖤🤍,há 2 anos,1,4
Kkkkkkk santos muito pequeno,há 2 anos,2,4
João Paulo pega muito slc,há 2 anos,3,
"Não foi a noite do Marcos Leonardo, é normal.",há 2 anos,1,
João Paulo já merece seleção,há 2 anos,8,1
Aqui é o Santos porra,há 2 anos,4,1
Namoral o João Paulo tem tudo pra ser idolo aqui no SANTOS 🤍🖤,há 2 anos,16,10
Bora Santos 💪😍🐳,há 2 anos,5,1
"Esse time não engana ninguém!
Primeira divisão e lucro!!",há 2 anos (editado),9,2
João Paulo ganha 3 milhões  de reais por mês no Santos,há 2 anos,3,
"O Bustos era um completo idiota deus que me perdoe!
O cara pouco usava o Lucas Barbosa...
E falta muito  ainda pro Santos convencer!",há 2 anos (editado),0,
Aqui santos,há 2 anos,2,
"Se o seu time não vive de Pelé, parabéns, ele é gigante 👏👏",há 2 anos (editado),6,19
Fortaleza campeão  brasileiro  de 2022 e campeão da copa do Brasil de 2022 e campeão da libertadores  de 2022 o Leão do pici ganha todas,há 2 anos,2,1
Jogão em . Muito movimentado,há 2 anos,6,
Os santistas santistas..ñ criticam..apoiam Baptistao..Lucas Braga..João Paulo..Marcos Leonardo...é o que temos no momento..,há 2 anos,7,
ALO SANTOS QUARTA FEIRA TEM MAIS 4X0 NA COPA DO BRASIL,há 2 anos,2,18
"É isso que eu quero no meu santos, jogadores que joguem com raça",há 2 anos,30,1
"Fala aí, torcedor! Esse foi o melhor jogo do Peixe no Brasileirão 2022?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,53,11
Você não ofende nenhum santista chamado de viúva de Pelé,há 2 anos,1,
" @adilsonsantos2602  sem Pelé ganhamos:

3 brasileiros
1 libertadores 
9 estaduais 
Isso contando desde os anos 2000 pra cá",há 2 anos,0,
Santos vence mais acho impossível reverter o placar,há 2 anos,1,
 @adilsonsantos2602   pra mim o Corinthians tem totais condições de ir lá e vencer,há 2 anos,0,
 @eliabesabinodossantos5152  vp só vai falar pra eles fazerem oq quiserem kkkk impossível ter uma virada de 4 a 0 com essa bolinha do santos,há 2 anos,0,
 @eliabesabinodossantos5152  Corinthians não vence o Santos na vila Belmiro,há 2 anos,1,
boa piada!,há 2 anos,0,
A única coisa que é pequeno é seu cérebro se é que você possui um,há 2 anos,0,
Ok. Próximo Zé ruela depois do bruno...............,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
"Ele só ñ é seleção pq tem Weverton, Ederson e Alisson 


Aí fica difícil.",há 2 anos,0,
Quarta feira eliminado kkkkkk,há 2 anos,1,
Ele já é faz tempo,há 2 anos,3,
"ele ta sendo ídolo faz é tempo, salvou o santos de derrotas humilhantes e empates várias vezes",há 2 anos,3,
 @TheGladiator110  não é ele precisa de pelo menos um título pra ter esse status,há 2 anos,1,
" @Cadluh  titulo?ele salvou o santos do rebaixamento,de varios vexames,vc ta pedindo dms cara ele é idolo já,ele n precissa de titulo!",há 2 anos,3,
" @Cadluh  Só o fato de ele ter evitado o rebaixamento nos ultimos campeonatos já é mais importante do que títulos,não cair pra nós já é um título.",há 2 anos,1,
ele já é,há 2 anos,0,
" @guuxxzz  KKK salvar de derrotas humilhantes grande coisa,ele tem que ganhar títulos pra ser ídolo até então ele só é um bom goleiro do santos",há 2 anos,0,
 @edsonmendes4526  é triste a situação do santos kkkk,há 2 anos,0,
" @leedothewalkingdead7639  com esse time que o santos tá ele vai virar idolo nunca ent, pelo oq ele tá fazendo ja é idolo pra muitos",há 2 anos,1,
 @leedothewalkingdead7639  parece que ser ídolo pra você só diz respeito a títulos só que não é bem assim e ele realmente já tem esse status pois já está salvando o time com várias defesas difíceis,há 2 anos,1,
Kkkkkk se não fosse João Paulo teriam tomado de 4-1,há 2 anos,1,
Para de ficar digitando essas asneiras,há 2 anos,0,
" @adilsonsantos2602  Sai fora iludido,torcedor do Santos e muito conformado.Por isso que estamos no abismo e sem respeito.",há 2 anos,0,
"Kkkkk fica ai pagando pau pro Neymar,vai aplaudir ele, seu comedia! Kkkk",há 2 anos,0,
ta se doendo so pq o santos teve o maior do mundo 😂😂😂😂😂😂😂,há 2 anos,11,
"Se seu time não precisou do Tite, parabéns ele é gigante 👍🏼",há 2 anos,6,
" @saulpls4907  né, ele torce pra um time nanico crtz",há 2 anos,1,
"Se o seu time não teve Pelé, só lamento.",há 2 anos,2,
Você não gosta do Pelé né,há 2 anos,1,
Cássio Eduardo Santos pós Pelé foi campeão da libertadores e brasileiro duas vezes sua anta pesquise antes de querer vir lacrar e ganhar likes,há 2 anos,1,
 @mtpathleticbilbao8121  Saudações Alvinegras ao maior da paraiba.,há 2 anos,2,
Brasil é pequeno?,há 2 anos,0,
 @matheusprcuritiba79  🤍🖤🐟🤜🏼🤛🏼🤍🖤🐓,há 2 anos,0,
"Legal que o cara ajudou a seleção pra qual esse random torce, e tá falando um negócio desses 👍 parabéns amigo",há 2 anos,0,
"Tira o Pelé.
e o Brasil Perde 3 Copas.",há 2 anos,1,
 @mtpathleticbilbao8121  demos 4 a 0 em vcs sem o tite...,há 2 anos,1,
 @3kyuri538  nem sou torcedor do Santos só q acho os Corinthianos soberbos dms por isso falei isso daí,há 2 anos,1,
E o Pelé  ainda joga boca de buceta ?,há 2 anos,0,
"Irmão até a seleção brasileira vive de Pelé , tira 3 estrelas do escudo , pra tu ver como a seleção n vira a Argentina kkkkk",há 2 anos,2,
" @mtpathleticbilbao8121  Corinthiano n tem paz com esse time, então quando o time tá numa fase boa dessas tem q ser soberbo msm kkkk",há 2 anos,0,
 @3kyuri538  grande merda o Santos também já eliminou o curica na copa do Brasil,há 2 anos,0,
"Já ia discutir, mas depois da imagem do goleiro que eu vi em seu perfil eu dei risada. 😆😆😆😆",há 2 anos,0,
Na libertadores foi eliminado!,há 2 anos,2,
"Foi uma coisa que acontece de 10 em 10 anos, ainda mais com um time que ofensivamente é incompetente como o corinthians",há 2 anos,1,
 @ddaniel8142  irmão só aceita ! Nosso santos MORREU... O SANTOS FUTEBOL CLUBE ESTA MORTO ☠️☠️ Baixa a bola pq não temos moral alguma pra falar com esse TIMECO que temos hj em dia 👍,há 2 anos,0,
 @vitoralves1014  krl mn tu é um santista bem sincero,há 2 anos,1,
" @vitoralves1014  porra nenhuma, so pq o time é ruim, nao vou ficar gozando com o pau do outro nao! O Corinthians hj, atual, é incompetente pra golear mesmo, é só assistir os jogos do gamba",há 2 anos,0,
" @vitoralves1014  Concordo, esse time e horrível,primeira divisão e lucro pra gente.",há 2 anos,0,
" @vitoralves1014  vc n é santista, fala que ele está morto então pare de torcer pra ele, n precisa xingar",há 2 anos,0,
"Senhor José Jurandir, com todo respeito do mundo, eu tenho pena do que o Santos vai fazer com o Corinthians quarta feira. O senhor pode chorar, gritar, se espernear, mas o resultado, o resultado será catastrófico e nada pode mudar isso, esse fato, esse imutável fato ficará na sua memória por longos anos e você nunca se esquecerá desse jogo,  a vergonha, o sentimento de impotência perante o vexame presenciado e, sobretudo, sobretudo o esclarecimento acerca da pequenez, da irrelevância e da carência de tradição do ínfimo Corinthians.",há 2 anos,5,
Faça-me favor teu timinho só venceu por 4 a 0 pq o maicon o madson o Émerson e Felipe Augusto não jogaram naquela partida e o ex técnico do Santos não tinha uma estratégia tática pra neutralizar seu time,há 2 anos,0,
" @vitoralves1014  ta morto nos dias de hoje mas ainda vai renascer, só escuta oq eu tô falando",há 2 anos,0,
 @ddaniel8142  aquilo foi um cometa Harley nunca mais irá se repetir,há 2 anos (editado),0,
 @guuxxzz  so se virar Saf,há 2 anos,0,
 @ddaniel8142  Relaxa Yuri Alberto nós agora temos Yuri Alberto e Balbuena,há 2 anos,0,
 @kaiozerah7091  volte no comentário acima e aponte o algum xingamento que usei !!!,há 2 anos,1,
 @kaiozerah7091  Vai nesse pensamento aí que vc vai ver 👍 só as decepções pela frente ainda,há 2 anos,0,
 @adilsonsantos2602  * venceu por 4 a 0 por que fez 4 gol e não levou nenhum,há 2 anos,0,
" @matheus3288  irmão, sincero é uma coisa ! Ser realista é outra, se esse time quisesse reagir de vdd. Não teria contratado auro Jr, jhojan Julio e Bryan Angulo ! Teria contratado alguém de peso doq 3 patetas👍 e outra RUEDA trouxe Edu pq ele não entendia de futebol. Era melhor ter entrado em contato com ELANO que tem muito moral a +",há 2 anos (editado),0,
 @coringaokg4976  irmão nem os próprios torcedores do curica acreditava nesse placar,há 2 anos,0,
" @vitoralves1014  msm passando por problemas e sendo difíceis de encarar, eu n torço por um time de conquistas e sim de um time que gosto, Santos na 4 divisão sou santista de coração, se formos rebaixados problema nosso ent me deixa em paz",há 2 anos,0,
Foi amassado seus lixxxoos,há 2 anos,0,
foi santos 4x1 Cuiabá por enquanto,há 2 anos,0,
Santos vai pra série 🅱️,há 2 anos,1,
@Edilson a única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos (editado),0,
Ganhando de 1 a 0 é o melhor jogo Ge ??,há 2 anos,2,
"Melhor jogo, kkkkkkkkk.",há 2 anos,0,
Sou Torcedor do Botafogo e do Brasil mais Pra mim esse foi o Melhor jogo do Santos sim no Brasileirão Serie A,há 2 anos,1,
Sim foi o melhor jogo do Santos 👍😉,há 2 anos,0,
"Não,o melhor jogo foi contra o América MG na vila onde vencemos por 3 x 0",há 2 anos,1,
 @davi1silvakk  kkkk empataram com o Fortaleza time pequeno,há 2 anos,0,
"Melhoramos bem, mostramos mais entrega, mais ainda temos muito que melhorar.",há 2 anos,0,
@Edilson time grande nao cai,há 2 anos (editado),0,
"Sempre eu falo,Santos o maior time do mundo.",há 2 anos,22,22
"engraçado q dps q esse time de fdp tomou gol ,parou de fazer cera ,cair se machucar,ta no lugar q esse time de merda tem q estar",há 2 anos (editado),0,
Assistência foi claramente do Maicon correto?,há 2 anos,6,
como é bom ganhar novamente,há 2 anos,7,
Venceu o time com menos torcida ✌,há 2 anos,3,24
"Tem que jogar assim, com vontade sempre !!!",há 2 anos,18,
Santos quero vê raça quarta-feira contra o Corinthians,há 2 anos,11,4
Pelo menos as sardinhas não vão cai kkkkk,há 2 anos,6,8
"Por que não usam esses painéis de led ao redor de todo o campo,que negócio estranho só de um lado só",há 2 anos,2,1
Fixa primeiro? Sou muito seus fa,há 2 anos,2,
Gol na cagada pqp,há 2 anos,1,1
Só no teu sonho,há 2 anos,3,
"Quarta feira,a sardinha envenenada,vai matar um gamba.",há 2 anos,0,
" @grauderua4491  nao esquenta,a sardinha envenenada,quarta feira,vai acabar com um gamba.",há 2 anos,0,
 @irundi85  Santos ganha uma contra o Atlético Goianiense santistas é o maior do planeta,há 2 anos,3,
Kkkkk coitados vcs tão morto ja so vamos enterrar vcs seu comédia,há 2 anos,0,
" @VERTN-nk8ew  mas sempre foi o maior do planeta e da galaxia,santos,o maior time do mundo.",há 2 anos,1,
Táchira,há 2 anos,1,
"que isso meu filho,calma",há 2 anos,1,
"@Irundi, deixa de se iludi kkkkkk",há 2 anos (editado),1,
 @irundi85  Barcelona mandou um abraço,há 2 anos,0,
" @cheirinhobr5254  nao esquenta,santos,el mayor del mundo,bi mundial,o estaleiro do santos,nao tem navio,mas esta cheio de titulos.",há 2 anos,0,
 @calcinhausada  ueeeepaaa,há 2 anos,0,
Nao diga isso por favor santos ta uma droga ultimamente,há 2 anos,0,
Em quê? Kkkk,há 2 anos,0,
 @VERTN-nk8ew  8×0 vergonha da disgraça...,há 2 anos,0,
 @grauderua4491  No sonho de 8 milhões de pessoas.,há 2 anos,0,
" @irundi85  Ao contrario gavião,vai comer muita sardinha",há 2 anos,0,
" @hesiofarias6422  so que a sardinha,vai estar envenenada,e vai acabar com o gaviao e tambem o gamba.",há 2 anos,0,
 @hesiofarias6422  kkkkk,há 2 anos,1,
 @VERTN-nk8ew  😂😂😂,há 2 anos,0,
 @vaucatanha7518  história.Inclusive a fifa reconhece isso.,há 2 anos,0,
" @matheusprcuritiba79  q o santos é o maior clube do mundo? Homeee diga isso n kkk. Todo mundo sabe q DISPARADO o maior clube do mundo é o Real Madrid. Santos marcou uma era sim, sou fã do Santos. Mas ele n é o maior nem do Brasil kkkk imagina do mundo.",há 2 anos,0,
?,há 2 anos,0,
E com mais títulos que o Flamengo tbm,há 2 anos,8,
"e o mengaum q perdeu, timinho o maior título é ter a maior torcida? 😂😂😂😂",há 2 anos (editado),0,
"?? Da uma procurada no ranking de torcidas..pra mim ver uma coisa aqui.. alias seu time a maior parte e tercerizada!Torcida grande  de verdade e a do Corinthians.
Nós temos 7 milhões e vocês tem 35 milhões de terceizados.",há 2 anos (editado),4,
O nosso Santos pode até ser menor torcida..porém em títulos..se liga mané..aqui é torcida sangue..,há 2 anos,1,
E que tem estádio próprio tbm 👍,há 2 anos (editado),1,
E o gol contra?🤭,há 2 anos,1,
" @isaiasayres7757  pare de cair na pilha desses malucos,se informe sobre % do Peixe pow",há 2 anos,0,
e o time que tem estádio.. nanicos,há 2 anos,0,
" @matheusprcuritiba79  fica batendo cabeça com ele não... ele quer falar de torcida mas nem estádio tem, nanico como sempre",há 2 anos,1,
" @matheusprcuritiba79  calma pow e só zueira kkkkk, odeia mais o Flamengo de que o próprio rival ksksksks, se duvidar o Corinthians tem menos torcida que o vasco e vai ser a maior KKKKKKKKKKKKKKKKK",há 2 anos,0,
" @davi1silvakk  defendendo o rival e com argumento do outro rival kkkkkkkkkkk 
Como o Flamengo causa viu pow kkkkkkk",há 2 anos,0,
 @vitoralves1014  lar de idosos kkkk,há 2 anos,0,
 @Gutonandeashoppefut  o atlético tem mais torcida que o santos pow kkk,há 2 anos,0,
 @rksantos898  Flamerdista tinha que digitar tanta asneiras,há 2 anos,0,
 @rksantos898  ? Aonde?,há 2 anos,0,
" @rksantos898  Odeio o Flamengo não mano kkk,mas o clube a gente defende sempre...nada contra,os torcedores do Santos não ficam ofendendo a instituição flamengo.",há 2 anos,0,
" @rksantos898  pelo menos temos kkkkk vcs não tem, e é graças aos nosso jogadores que vcs ganham títulos 👍",há 2 anos,0,
 @Gutonandeashoppefut  tem sim mn kkk,há 2 anos,0,
" @matheusprcuritiba79  ata mn, é só na zueira mesmo mn .",há 2 anos,1,
"Pena que seu time perdeu hoje né, e aí vem avacalhar o time dos outros haha",há 2 anos,0,
" @rksantos898  De boa mano,torci ate pra vcs meteram o fumo nos gambas hoje.. manda esse rodinei embora.pqp",há 2 anos,0,
" @rksantos898  e o apartamento compartilhado? Onde metade dos times do Rio mora, tá caindo aos pedaços. Não tem nem casa para morar direito",há 2 anos,0,
?,há 2 anos,0,
Santos 0 - 2 Corinthians,há 2 anos,1,
Boa sorte n faz 1 gol direito imagina 5,há 2 anos,0,
"Kkkkk Corinthians tá jogando melhor, e ainda tem um técnico melhor com uma vantagem enorme, para ne",há 2 anos,1,
Santos 2x0 Nem sei quem é,há 2 anos,0,
e tua mãe vai ?,há 2 anos,2,
Incaivel...kkk...os antis piram..,há 2 anos,1,
Tem ZAP?,há 2 anos,1,
Passa o zap?,há 2 anos,1,
 @LeoSilva-um4gh  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
 @LeoSilva-um4gh  se a mãe dele cair o planeta terra entra em colapso,há 2 anos (editado),0,
 @UsuarioDoGoogle32152  kkkkk,há 2 anos,0,
é so onde aparece a transmissão,há 2 anos,0,
Que cagada o que fez parte da jogada,há 2 anos,0,
