text,time,votes,replies
Primeiro,há 2 anos,0,
Salvee,há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,1,
Mas SP jogou bem melhor kkkk,há 2 anos,0,
Foi empate Mano kkkkkkkkkkk,há 2 anos,7,
Que vitória??,há 2 anos,1,
LKKKK,há 2 anos,0,
IH KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Oxe,há 2 anos,0,
 @nikifxp_456  A,há 2 anos,0,
2 TIMECOS PEQUENINOS SEM COPA DO BRASIL,há 2 anos,0,
 @hugotelles5040  kkkk,há 2 anos,0,
 @gabriel4198  foi mal kkk,há 2 anos,0,
 @user-gk1yi5hc3j  kkk 😅,há 2 anos,0,
 GPS FC ⚽️ #FORÇAUCRÂNIA  kkk mals 😅,há 2 anos,0,
 @botelhokunavara345  kkkk não vi 😅,há 2 anos,0,
@Edilson foi mal 😅,há 2 anos (editado),0,
" @matheus9347  
9vinha",há 2 anos,0,
@Edilson me confundi kkk,há 2 anos (editado),0,
Obgd,há 2 anos,0,
Sério ????,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  agora já arrumaram,há 2 anos,1,
Que bom 👍,há 2 anos,0,
E o teranz ataca o Flamídia novamente,há 2 anos,0,
FLAVADIA SEGUE SEM ESTADIO,há 2 anos,1,
