text,time,votes,replies
Oi,há 1 ano,0,
Que Deus abençoe a família de todos amém 🙌 🙏,há 1 ano,8,
Esse Avaí é o cão dentro de casa,há 1 ano,2,
Crlh nem espulsou 0 Fernandinho kkkkkkk arbitragem brasileira,há 1 ano (editado),5,3
"Agr so to vendo mulher narrando kk , sem emocao",há 1 ano,3,
Atlético tava com uma preguiça nesse jogo tinha que acabar com esses jogo das 11,há 1 ano,4,
Athletico paranaense vai entregar o título da libertadores para o flamengo de bandeja,há 1 ano,2,4
"Comentariozinho bem bosta e manjado esse hein manezinho? Torcedor do Avaí, time que será com certeza rebaixado, dizer que um time que está na final de libertadores é pequeno. No mínimo você toma água do vaso sanitário né? Esse pessoalzinho de Floripa e essa mania feia de grandeza. Hehehe.",há 1 ano,0,
"Avai não tem mecenas ou um patrocinador que paga milhos é um time humilde não tem dinheiro
Igual a chapecoense ganhou a sul americana ninguém nunca falou nada o atlético ganhou e já chamam de maior do Brasil",há 1 ano,0,
Pro Fernandinho não existe pênalti cometido tbm,há 1 ano,4,
 @thiagosilveira2466  bem lembrado 🤣,há 1 ano,0,
Achei que o Taylor tinha respondido o próprio comentário mas é o thiago kkkkkkkkkkk,há 1 ano,4,
 @sobrecoxa78  Hahahahaha,há 1 ano,0,
Essa falta foi digna de gabiescroto e Arrasca na CdoB deste ano.,há 1 ano,2,
nem pro fagner do sccp,há 1 ano,2,
o fluzao nao briga por nada,há 1 ano,0,
O tropeço foi do avai amigão,há 1 ano,1,
 @lizantoniabraz939  hahah,há 1 ano,0,
"Um a menos, não foi tropeço nenhum",há 1 ano,0,
"Também entendi isso. Narradora péssima, a voz é até razoável, mas a emoção e o conhecimento do jogo deixam muito a desejar.",há 1 ano,0,
Kkkkkkkk,há 1 ano,1,
Kkk essa sabe bem,há 1 ano,0,
Flamengo vai ganhar sem dificuldade.,há 1 ano,2,
Flamengo já e campeão doido,há 1 ano,0,
" @JuanPablo-xh4rq  verdade, falou isso de cima de um salto alto rodando bolsinha na esquina né?",há 1 ano,2,
" @julianooliveira9069  kkkk igual era contra o palmeiras né? na final todo mundo sabe, vice de volta!",há 1 ano,2,
 @igorluiz18  athetico paranaense e minúsculo em libertadores Flamengo já e campeão kkkk,há 1 ano,0,
 @igorluiz18  palmeiras é maior que o atlético não compare,há 1 ano,0,
 @guilhermecap12  flamengo ganha pra calar sua boca fracassado,há 1 ano,0,
" @JuanPablo-xh4rq cala boca crlh para de Zikar , ninguém não ganhou nada não",há 1 ano,0,
 @julianooliveira9069  pés no chão Loko pelo amor de deus ninguém ganhou nada ainda não,há 1 ano,1,
 @julianooliveira9069  até 2019 eram nada kkkkkkkkkkkkkkkk esse ano vão ser vice do furacão.,há 1 ano,2,
 @igorluiz18  furacão e minúsculo amigo Flamengo ganha caminhando essa libertadores,há 1 ano (editado),0,
"​ @julianooliveira9069  cap ganha, time copeiro e raçudo.",há 1 ano,1,
Aí você acorda,há 1 ano,0,
 @igorluiz18  voltarei depois da final aqui só pra rir da sua cara kkkkk,há 1 ano,0,
 @julianooliveira9069  blz entao kkkkkkk flamidia e cheirinho.,há 1 ano,1,
Clima de futebolzinho morto,há 1 ano,1,
Simplesmente Leandro Vuaden!!,há 1 ano,5,
fernandinho faz merda horrivel atrapalhado e passam pano pra ele fez o mesmo no rony,há 1 ano,0,
Se fosse o Palmeiras seria expulso,há 1 ano,6,
se fosse o danilo do palmeiras tinham expulsado menino mas o fernandinho eh experiente,há 1 ano,3,
"Por lances iguais, 3 jogadores do Palmeiras foram expulsos durante a Libertadores... Enfim, a tal falta de critério e a corrupção também.",há 1 ano,5,
"Fernandinho esqueceu o futebol, não tem mais fôlego e só sabe dar pancada!",há 1 ano,10,
 @psiqluzterapiasintegrativa2003  papo reto kkk,há 1 ano,1,
Esse Fernandinho e muito maldoso cara tá doido tipo Fagner,há 1 ano,1,
Eles amam o Fernandinho,há 1 ano,1,
"Jogo Cuiabá x athletico e a do arrascaeta, quero que se foda, se lá não foi hj tbm não podia ser",há 1 ano,0,
 @marcosmaracana  As teorias dos palmeirenses hahaha,há 1 ano,0,
"O Atlético, é o time mais prejudicado da história do futebol brasileiro, e os caras acham que o rubro negro é ajudado...",há 1 ano,0,
 @punhosDfogo  os 2 ultimos jogos sempre tem uma ajuda ne amigao!,há 1 ano,1,
"@Mateus França  ele só vai na maldade, nem parece um jogador bem-sucedido da europa",há 1 ano (editado),0,
" @fanaticoatleticano2844  Curta a sua classificação... Foi histórica e digna. Mas cuidado com a soberba, Palmeiras ganhou as últimas 2 Libertadores e vcs sequer chegavam numa final há 17 anos. Portanto, pezinhos no chão caveirinhas...",há 1 ano (editado),1,
Fernandinho ruim não jogar e só vai na pancada enterrou a seleção Canarinha duas vezes,há 1 ano,1,
Será que o Felipão vai falar que era pra expulsar o Fernandinho umas dez vezes esse Fernandinho não joga mas nada pe de rato,há 1 ano,1,
 @luizgastgastao4553  pé de rato que jogou 12 anos na principal Liga do planeta e tendo destaque?? Vc realmente conhece muuuito futebol... 😁😁😁😁,há 1 ano,0,
Fernandinho futebol raiz. Show,há 1 ano,0,
 @cwbps2237  se fosse o Felipe Melo tava todo mundo pedindo o banimento do futebol kkk em fim a patifaria,há 1 ano,0,
 @Luizoespalhabeat  isso é fato...,há 1 ano,0,
"O cara pisou por trás em nenhum momento visou a bola, expulsão era pra dar vermelho!!!!",há 1 ano,0,
"Daniel Alves tá velho, vai jogar dominó com a família dele, 2009 já passou Champions Lague já não ganha mais.",há 1 ano,1,
kkkkkkk foda se oxi,há 1 ano (editado),0,
tao passando pano pq ele jogou na europa,há 1 ano,0,
 @gustavohrb  sim,há 1 ano,0,
 @gustavohrb  final LIBERTADORES arbitragem vai ser diferente igual aquele ano passado que é copa do mundo só quero vê,há 1 ano,0,
Calma PÉS NO CHÃO NÃO GANHAMOS NADA AINDA VAMOS DEIXAR SOBERBA DE LADO ANO PASSADO FICAMOS NO CHEIRINHO gostoso calma vamos ter calma PÉS NO CHÃO NÃO GANHAMOS NADA AINDA NAÇÃO,há 1 ano,0,
Vc acha que o Atlético vai jogar assim numa final de libertadores?,há 1 ano,0,
 @fanaticoatleticano2844  não,há 1 ano,0,
" @fanaticoatleticano2844  pode tem condições de ganhar só tem, um porém, mídia fala FLAMENGO favorito DORIVAL DISSE PÉS NO CHÃO NÃO GANHAMOS NADA AINDA VAMOS DEIXAR SOBERBA DE LADO É os paulistas ESTÃO falando isso ninguém do Flamengo DISSE favorito DORIVAL elogiou ATLÉTICO PARANAENSE QUE ELIMINOU CAMPEÃO DA LIBERTADORES então favorito agora dentro CAMPO MELHOR Vença ou FLAMENGO eu quero ATLÉTICO PARANAENSE.",há 1 ano,2,
Minha família está passando por um momento difícil mas não vou desisti de ser um YouTuber de sucesso 🙌🏽❤️,há 1 ano,4,
"Empatar com um timinho desses de série B, mais o furacão merecia a vitória em cima do Havaí para a série B kkkkk, Dale ATHLETICO OOOOOOOOOOOO.",há 1 ano,4,3
Bela edição de melhores momentos…. Não da p/ saber quem fez o gol do athetico e quem e quando foi expulso o jogador…,há 1 ano,75,24
"O genérico do PR deu mole, era jogo para ganhar.",há 1 ano,8,2
Mas os dois times foi bom se escreva ai no meu canal galera tbm trago melhores momentos do futebol,há 1 ano (editado),3,
Avaí Vai Ser Rebaixado pra Série B,há 1 ano,2,4
Tá lá,há 1 ano,1,
Segundo,há 1 ano,1,
"eu não consigo entender o pq de insistir em colocar narração feminina, não tem emoção e só te deixa com sono. ainda mais um jogo 11 da manhã",há 1 ano,102,52
"Atlético perde muito ponto, para times que brigam contra o Z4, impressionante. 
(E não é de hoje isso)",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  Havaí para a série B kkkkk timinho rebaixado.,há 1 ano,0,
 @fanaticoatleticano2844  deve ser inveja do coxa contra o furacão só pode.,há 1 ano,1,
Em vez de passar replay do gol os caras colocam o juiz soltando a bola no meio campo..,há 1 ano,17,
Cada vez pior essa merda de g*ob*,há 1 ano,0,
se tivesse assistido o jogo saberia,há 1 ano,0,
"esse imbecis sempre colocam no máximo 3 minutos de Highlights, pulam vários lances... Infelizmente nos dependemos desse câncer chamado Globo, para acompanhar nosso futebol",há 1 ano,0,
 @ghost66539  Mas quem teria coragem de assistir uma pelada dessas na íntegra?? Vc é gay?,há 1 ano,0,
 @ghost66539  acha que todo não tem o que fazer da vida.,há 1 ano,4,
" @ghost66539  mas os melhores momentos aqui pressupõe que é pra quem não viu o jogo mesmo, né? Outro que não viu o jogo foi quem editou. Eu sempre comento isso aqui",há 1 ano,7,
 @andersonsilvestre35  pois é então no proximo jogo assista e pare de chorar,há 1 ano,0,
 @ghost66539  se acha que todo mundo tem tempo pra perder assistindo jogo de 2 times pequenos jogando?,há 1 ano,5,
 @andersonsilvestre35  não é pra mim essa resposta mas está certa para esse maluco aí,há 1 ano,0,
" @victorfernando2333  Um jogo de um time finalista de libertadores..
é bem ""pequeno"" esse time mesmo.",há 1 ano,2,
 @fanaticoatleticano2844  um momento bom de um time não faz com que ele seja grande.,há 1 ano (editado),2,
" @victorfernando2333  que prazer é esse de ficar medindo o time dos outros? Fica parecendo que tu quer compensar outra coisa que é pequena, jovem.. você poderia simplesmente falar ""ninguém é obrigado a assistir todos os jogos""",há 1 ano,0,
" @da-lheverde  um torcedor de time pequeno tentando defender outros times pequenos, tudo normal por aqui.",há 1 ano,1,
Horrível está edição e não é só esse jogo.,há 1 ano,0,
"oloco, o cara ainda sai pra comemorar e você não conseguiu ver quem era ? kkkkk",há 1 ano,0,
 @victorfernando2333  fazem 10 anos esse momento e não passa,há 1 ano,0,
 @victorfernando2333  ala o cara que diz que o time dos outros é pequeno só pra inflar a merda do ego.,há 1 ano,0,
" @anderroiz  e provavelmente não vai passar, o planejamento é melhor que 95% dos clubes do Brasil, ou até mais, mas ainda não é um grande clube, não entra no top 10.",há 1 ano,0,
" @FelipeI_1998  eu só falo a realidade, não para inflar ego, tô pouco me lixando pra isso, só digo a realidade se dizer a realidade é visto como querer inflar ego, não posso fazer nada.",há 1 ano,0,
 @ghost66539  comentário desnecessário esse seu,há 1 ano,0,
A edição ta tão ruim quanto ouvir esses caras narrando ao vivo. Péssimos narradores!,há 1 ano,0,
 @victorfernando2333  se tem tempo pra vir aqui fala abobrinha tem tempo sim,há 1 ano,0,
" @victorfernando2333  primeiro, não ouça as fofoquinhas do seu pai clubista e fique repetindo elas, e segundo volte aqui depois de uns 5 anos quando tu tiver a idade mínina para estar na internet.",há 1 ano,0,
"os vlubistas mao yen beito sao igualzinho petistas querendo por la o mIor ladrao da história do. brasil  o furacao ganhou a sa
ulamericana disseram a e a segunda divisão da libertadores quero ver ganhar a libertsdores olha ai ta na final e osclubistss continuam com esta burrice  generico pare zeus invejosos  Furacao sera campeao e pronto",há 1 ano,0,
"Genérico é o teu timeco, Eliminado ✌️",há 1 ano (editado),0,
Merece!,há 1 ano,1,
na verdade o furacao perdeu de sncostR mais pra cima na tabela,há 1 ano,1,
os jogos facil ten que vencer,há 1 ano,2,
contei trez pontos hoje,há 1 ano,1,
"Sim kkk .
Tbm não consigo entender pq o Fernandinho não foi expulso????",há 1 ano,8,
É pq você não assistiu o jogo do Real Madrid na ESPN minha nossa senhora zero emoção kkk,há 1 ano,19,
Você quer é macho isso sim kkkkk.,há 1 ano,3,
"Essa narração é fraca mesma, mas a mina da ESPN é muito pior kkk.",há 1 ano,11,
Vdd,há 1 ano,2,
 @vinimartins73  Verdade!,há 1 ano,1,
" @lucascarvalho1412  Coicito ex-Athetico Paranaense, Grêmio transou sem camisinha com a mãe do Fagner Corinthians, Felipe Melo Fluminense e Fernandinho Athetico Paranaense tenho certeza se for no exame de paternidade no programa do ratinho Coicito é o Paí!!",há 1 ano,0,
"Acho que essa sensação de ""sono"" é só não estar acostumado...
Igual âncora mulher em jornal (que antes era 2 homens).
Um bom exemplo de narração feminina eh a da Renata do SporTV, boa voz e ela conduz bem o tempo de fala dos comentaristas.",há 1 ano,1,
As narrações femininas está melhor que as de muitos narradores masculinos!!,há 1 ano (editado),1,
" @Joao-yj3zt  só pode ser piada,essa aí é a pior de todas horrível,ela é péssima",há 1 ano (editado),4,
 @jardellmanoel5980  ironia?,há 1 ano,1,
Pra mim era aquele careca do esporte interativo narrando kk,há 1 ano,0,
Por que tem pessoas sem preconceito e machista como eu que gosto e se vc se incomoda tanto por que não bota no mudo,há 1 ano (editado),2,
 @rokerodoors1456  Vc mama macho?,há 1 ano,0,
"Deixa as mulheres narrarem o futebol feminino ,já que nao assisto mesmo ! Kkk",há 1 ano,4,
"Verdade.
Nada contra.

Mais não dá.

Mais os lacradores dirão quê é fascismo, racismo,taxista.
Kkk",há 1 ano,5,
 @furianegra3631  Vc é gay?,há 1 ano,0,
"VERDADE, MELHOR DEIXAR SEM VOLUME, ESSA MULHER NARRANDO NINGUÉM MERECE ESSA TORTURA.  PASSOU O JOGO TODO FALANDO QUE O AVAI NÃO VENCIA HA 8 JOGOS, MUITO REPETITIVA.",há 1 ano,2,
" @jardellmanoel5980  TA UMA BOSTA,MAS SE  VOCE GOSTA DE NARRAÇÃO BOSTA,É UM PRATO CHEIO PRA VOCE KKKKKKKKKKKKKKKKK",há 1 ano,0,
" @praieiroseviajantes5059  NÃO É PRECONCEITO,TEM QUE TER TALENTO , QUEREM ,COISA QUE ESTA MULHER NÃO TEM. PAGO PREMIER PRA TER QUALIDADE,AFINAL TO PAGANDO.",há 1 ano,2,
Só pode ser bolsonarista fanático e machista! Nós somos fortes!,há 1 ano,0,
Acho que mulher tinha de narrar o futebol feminino.. Mas ela até que e boa narradora,há 1 ano (editado),1,
Não é porque é nem feminina não. É porque é ruim mesmo. Assim como o Escobar. Eu coloco no mudo e boto o rádio.,há 1 ano,0,
"Aberração, ridículo!😡😡😡",há 1 ano,1,
Kkkkkkk na globo tem narrador homem ruim tbm,há 1 ano,0,
 @jardellmanoel5980  temos um homem feminista aqui 😂,há 1 ano,1,
 @carluciodoamaralsuzuki8719  você deve ser surdo,há 1 ano,1,
"Essa não é nem a pior não, ela na real é a melhorzinha entre as mulheres",há 1 ano,1,
" @devairalves9038  é a sua opinião que ela não tem, por que se não tivesse não estava narrando",há 1 ano,0,
Vdd,há 1 ano,0,
Eu acho mormal,há 1 ano,0,
" @rokerodoors1456  mais emoção mlk, vê se cresce!",há 1 ano,0,
"Realmente mano , quem fala que ela é boa é pq sente pena … mas no fundo sabem que é horrível uma mulher narrando",há 1 ano,2,
"A mulheres tem que ter espaço no esporte, e um desses locais é na narração.",há 1 ano,0,
"Ah narração parecia com super delay, tá doido kkk",há 1 ano,0,
Acho de muito bom grado o Premiere colocar essas narrações,há 1 ano,0,
Essa daí é até boa mas tem uma outra q ingrossa até a voz kkkkkk,há 1 ano,0,
Eu acho ela boa até.,há 1 ano,0,
Concordo. A voz dela é horrível... Acredito que seja escalada por cota.,há 1 ano,1,
E ela não fala quem fez o gol.,há 1 ano,1,
Dxa de preconceito irmão,há 1 ano,0,
Pelo amor de Deus mulher narrando não vai ser ruim assim la longe,há 1 ano,1,
 @TalitaVitória17  é a tal da lacração,há 1 ano,1,
" @kier3765  ué, narra no lugar dela então voz de veludo...
E se tu não gostar da narração, troca de canal. Agr só não fica enchendo o saco de quem gosta.",há 1 ano,0,
" @Joao-yj3zt  nunca tentei narra nada,mas com certeza faria um trabalho melhor q essa fraca,péssima profissional e outra ninguém gosta dessa narração lixosa dela não,só otário igual você",há 1 ano,0,
 @LordSemiDeus  feminista é o meu 🥚🥚,há 1 ano,0,
 @jhowzin3010  foi no star+,há 1 ano,0,
" @oaleatorio798  quem gosta de emoção é o Roberto Carlos, são tantas emoções kkkkk ela tem a vós sex, v c para de reclamar ou faça melhor que ela, seu milk  cheik kkkkk.",há 1 ano,0,
" @rokerodoors1456  por acaso eu disse que a narradora é ruim? Só comentei que tem que ter mais emoção, não sabe interpretar um comentário ""amigão""?? Hahaha otario",há 1 ano,0,
"e falam que é machismo kkkkkkk. não tem emoção de fato. e não é porque ela é mulher, é porque é ruim mesmo. assim como tem varios narradores que são horriveis também. eles querem botar machismo em tudo",há 1 ano,0,
" @praieiroseviajantes5059  preconceito é minha pica vai militar no golfe. é ruim e fim. não é pelo fato de ela ser mulher, poderia ser ate um unicórnio que não ia mudar o fato de ser ruim",há 1 ano,0,
" @alysson4236  vái lá e narra o jogo no lugar dela, iguinorante, vai achar o que fazer.",há 1 ano,0,
