text,time,votes,replies
"Aí credo, o galão ganhou mais uma vez",há 2 anos,0,
Quem acha q foi o melhor jogo do brasileiro deixa o like ✌🏼,há 2 anos,0,
Fluminense  atropelou !!😳😳,há 2 anos,0,
Que jogão! Lá e cá 🔥,há 2 anos,0,
Esse era o placar que a tinha que aplicado no flamengo se não fosse o goleiro,há 2 anos,0,
Fluminense está jogando muito bem,há 2 anos,0,
Só falta a porcada perder 🤷🏽‍♂️kkk,há 2 anos,0,
Narrador ruim e chato dos infernos. Volta Galvão!,há 2 anos,0,
O legado de Flamengo e Atlético chegou ao fim,há 2 anos,0,
Esse jogo foi nível europeu 🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,há 2 anos,0,
"Nos queremos ver ver ,quanto mais gols falamos que é jogao .Porém jogo cheio de falhas!",há 2 anos,0,
"Cara eu sou flamenguista , mas como que o fluminense  conseguiu  perde pro flamengo  kkkkkk",há 2 anos,0,1
Que partida do Fluzão!! 🔥🔥,há 2 anos,1,
"Galo é Mengo podem dar as mão...
😑👃🏾🐥",há 2 anos,0,
"Quando o Fluminense perdeu para o juventude, todo mundo duvidava da capacidade do time, mas a vitória de ontem provou que o Fluminense e o melhor time do Rio de janeiro e uns do Brasil. Aquele jogo contra o Flamengo, o Fluminense massacrou o time carioca na segundo tempo, resumindo o Fluminense e bem melhor do que o Flamengo ok.",há 2 anos,6,
o quarto gol do flu e p quem gosta deste esporte chamado futebol,há 2 anos,0,
"Sou flamenguista mas me rendi ao Fluminense,grande jogo, dá-lhe Fluzão!!!",há 2 anos,28,
"Enquanto eu assisto os jogos do Corinthians que são horríveis do pior, aí venho e vejo esse baita jogo espetacular,como corinthiano me pergunto. - E sério que o Corinthians é líder ?Só pode ser uma piada 🤔",há 2 anos,0,
"Pra acontecer um espetacular desse, chama-se coragem.
Futebol bonito, corajoso",há 2 anos,0,
Que jogão,há 2 anos,1,
"Difícilmente vamos ter outro espetacular como esse nesse ano de novo.
Que jogão, parabéns aos dois times",há 2 anos,81,
"É pra apanhar e ficar calado,tem canja de galo velho aí?",há 2 anos,0,
Essa saída de bola dos times do Diniz são péssimas,há 2 anos,0,
"Luis Roberto tava nem aguentando mais gritar gol kkk, JOGAÇO",há 2 anos,0,
Que jogão,há 2 anos,0,
Esse luis henriqui joga em,há 2 anos,0,
"Sou torcedor do Fluminense, mas não gosto de ver os jogos, pelo fato de serem muito esforçados em fazerem uma boa partida de futebol, mas, infelizmente sempre entregam o jogo nas finais de campeonatos importantes. Parecendo que venderam o título!",há 2 anos,0,
"Eu aqui torcendo pro Atlético mas o Fluminense não cooperou.
Torcendo pro Fluminense fazer maus um gol, mas depois eu lembre que de 6 o atlético toma e do Cruzeiro heheheh.",há 2 anos,0,
"O Fluminense destruiu o galo de minas gerais, mais o Hulk kkkkk, que jogão de muitos gols.",há 2 anos,0,
Hugo tava mordido pelas críticas e tava inspirado Fluzão fez de tudo 🇭🇺,há 2 anos,0,
Eu acho esse narrador horrivel,há 2 anos,0,
DISPARADO MELHOR JOGO DO BRASILEIRÃO,há 2 anos,0,
"Jogão de qualidade, esse sim é jogo que dá gosto de ver!",há 2 anos,0,
O que aconteceu com o Luis Roberto? Claramente não tem mais aquela potência na voz como há uns 3 anos atrás. Acho que o auge dele foi ali por 2017 até 2020 mesmo.,há 2 anos,0,
"O melhor jogo do campeonato, espero o Corinthians aprenda como se deve jogar futebol, sem medo, com vontade de fazer gol",há 2 anos,0,
O Ruk fica pequeno com time grande,há 2 anos,0,
Fico feliz pelo PH ganso estar jogando bem,há 2 anos,0,
Maracanã. Chute cruzado da direita. Gol de barriga. Aí a torcida do Flu vai à loucura.,há 2 anos,0,
Dois do galo foi na saída de bola errada do Fluminense..Diniz gosta q defesa sai jogando no toque .. mais tem q tomar cuidado .,há 2 anos,0,
"Sou atleticano , mas tenho q admitir q esse com certeza foi o melhor jogo do campeonato . Parabéns ao Fluminense jogaram em altíssimo nível.",há 2 anos,24,1
"Sou Flamenguista mas o Fluminense está jogando muito, perdeu pra o Flamengo porque o Hugo fechou o gol.",há 2 anos,0,
Sou flamenguista e fiquei muito feliz com esse resultado obrigado fluminese,há 2 anos,0,
Sem contar q o fluminense entregou 2 gols pro galo se não teria sido pior,há 2 anos,0,
Sou corintiano mas o Fluminense jogou muito,há 2 anos,0,
😂😂😂🤣🤣🤣🤣,há 2 anos,1,
Melhor Jogoo do Ate Agora times sem .medo de levar Gol e Futebol pra  Brasileiro nao Europeuu...,há 2 anos,0,
Everson deu mole em alguns lances aí viu kk,há 2 anos,0,
"O GE tem q aprender a colocar o replay nos lances dos melhores momentos, a gente ver uma jogada legal pensa q vai repetir e já vai pra outro lance, por isso eu só vejo os melhores momentos pelo GE quando não encontro outra opção 🤦",há 2 anos,0,
"Pode reclamar o tanto que quiser do Diniz, mas o cara sabe jogar contra equipes grandes e sabe proporcionar jogaços de futebol. o problema é contra times retrancados e a tbm a falta de regularidade em certos momentos.",há 2 anos,1,
Isso que e jogo os 2 times sempre buscando o gol a toda hora,há 2 anos,0,
"tem muito torcedor modinha por aí...ainda bem q n somos, realmente foi um jogão parabens ao flu",há 2 anos,0,
Não torço pra  nenhum do dois times...mais que deu um jogão deu slk,há 2 anos,0,
"Foi 5x3 pq o Fluminense deu dois gols para o Atlético, era pra ser um placar até mais elástico.",há 2 anos,0,
"Fluminense fez um timaco, e sem gastar igual Atletico, palmeiras e flamengo, desde o comeco do ano sabia q ia dar trabalho, parabens pela diretoria q timaco, nao precisava de fazer 5 no meu galo!",há 2 anos,2,
Flu jogou bem mas falhou muito lances bobos quase perde o jogo ganho....,há 2 anos,0,
"E eu vi cruzeirense comemorando terem pego o Fluminense kkkk, se meteram 5 no galo imagine no Cruzeiro.
Obs: n torço pra nenhum desses times citados.",há 2 anos,0,
Jussara p mendana,há 2 anos,0,
"Fluminense tem jogado muito bem no Maracanã, contra o Fla só não fez tantos gols pq o goleiro tava num dia inspirado.",há 2 anos,1,
Jogou muito Samuel Xavier,há 2 anos,0,
O Atlético mineiro foi humilhado..  kkkkk,há 2 anos,0,
"Muitos erros defensivos, e dos goleiros de lado a lado, mas mesmo se não fosse isso, o Fluminense merecia vencer -- lado direito muito forte com Luiz Henrique e Samuel Xavier, além de Cano pelo comando de ataque como um dos melhores falsos 9 em atuação no BR hoje.",há 2 anos,0,
Que jogaço e olha que nao torço pra nenhum dos dois.  Foi um jogo de encher os olhos.,há 2 anos,0,
isso que eu falo só faz gol quem  arrisca,há 2 anos,0,
Fazia tempo que não via um jogo assim no Brasileirão,há 2 anos,0,
"Diniz é muito bom, se fosse Português já estaria no Flamengo, certeza",há 2 anos,0,
Cano tipo jogador na área 1 toque só que é pro Gol,há 2 anos,0,
Jogão o melhor até então. Só que não trabalhou muito foram os goleiros 😂😂,há 2 anos,2,
Mane sou flamenguista mas dps que eu vi que foi 5x3 crlh,há 2 anos,0,
Umilhação 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Fábio tava uma mãe heim,há 2 anos,0,
"Boa Flu, segurou o galo e o Timão continua líder...",há 2 anos,0,
"Sou flamenguista e na hora que tava assistindo do Flamengo mudei logo pra esse jogo, eu quero ver é futebol não outro esporte que se diz futebol.",há 2 anos,0,
O Cruzeiro e vem aí!💙💙,há 2 anos,0,
Primeiro e terceiro gol do Atlético MG são um clássico um dinizmo. Kkkkkkkk,há 2 anos,0,
Grande Vitoria do Fluminense e Jogao,há 2 anos,1,
É  esse time que quer ser campeão  brasileiro?,há 2 anos,0,
"Parabéns ao Fluminense pela vitória! Foi melhor, e temos de reconhecer o mérito do adversário, que foi cirúrgico no ataque. Quanto ao Galo, que noite horrível do sistema defensivo, parece que os zagueiros nunca jogaram juntos. Turco, olhando a situação e ficando de braços cruzados na beira do campo, já era dele vazar.",há 2 anos,50,
"Se não fosse os 2 erros grotescos do Flu na saga, teria sido de 5×1.
Mas foi o melhor jogo do Brasileirão. Tinha Palmeirenses e Corinthianos secando.
Pelo menos a segunda posição na tabela tá garantida.
Vai Corinthians!!",há 2 anos,0,
Flamengo podia ter vendido o Pedro pro Palmeiras e ter contratado o cano. Braz burro,há 2 anos,0,
Toda vez que Fábio sair jogando com os pés Fluminense toma gol kkk,há 2 anos,0,
"Enquanto o Flu tem um Cano que resolve tudo, o Corinthians tem jogadores que só dão o cano no futebol, miguezões.",há 2 anos,0,
Sou Flamenguista. Que jogão hein? Parabéns ao Fluminense..👏👏 Cada ano um time tem que contar sua história com o melhor jogo do ano.,há 2 anos,2,
Jogão,há 2 anos,0,
"embora o Fluminense tenha ganhado esse esquema do Diniz é muito arriscado, sou São Paulo e como sofremos com esse esquema, cada saída de bola é um desespero para o torcedor, até concordo com o time tentar saí jogando mais meu amigo se o calo aperta dá um bico pra frente e ver o que acontece vale campeonato pra que correr o risco se dar pra jogar ele bem longe",há 2 anos,0,
Sou Cruzeirense mas nós vamos tomar uma sapecada do Fluzão na Copa do Brasil 😭😭😭😭,há 2 anos,0,
"Excelente jogo. Parabéns pela vitória, Fluminense.",há 2 anos,0,
Parabens fluminense ta jogando muito . olha ai quem tem treinador faz a diferencia . 👍.,há 2 anos,0,
Se ta Doido ...O Eleito o crack da Partida ..Luiz Henrique..Mais teve o Cano e o Monstro do Jair Duas assistências e 1 gol.,há 2 anos,0,
Jogão de bola.... altos golaços!!,há 2 anos,0,
"Esse povo confundem jogão apenas por ter saído muitos gol, essa é o imediatismo da torcida brasileira no geral, um jogo desse cheio de falhas individuais, marcação e essa empolgação toda, simplesmente por ter muitos gols. Eita torcida emocionada.",há 2 anos,0,
"Palmeiras agradece,  com fracassos de galo e curintia, hj seremos lideres isolados",há 2 anos,0,
"sou atletican0o mineiroe que jogao,fluminense e trenado o galo nao",há 2 anos,0,
Se o flamengo pegar o Atlético vai levar goleada,há 2 anos,0,
FLUMINENSE 5X3 ATLÉTICO-MG,há 2 anos,0,
"Misericórdia.
Que chato esse narrador berrando em cada lance de gol. A gente perde até a vontade de assistir o vídeo.
Canoooo, hukeee, xavieeee, sachaaaaa...
Pow🙄",há 2 anos (editado),0,
pra mim esse é um dos melhores narradores ! se não for o melhor muita emoção,há 2 anos,0,
"O Diniz precisa encontrar um meio-termo nesse estilo dele de toque de bola desde o campo de defesa. Demos 2 gols DE GRAÇA pro Atlético, que é um time muito forte. Chegaram inclusive a empatar o jogo com um gol gratuito assim. Por muita sorte nosso time estava MUITO inspirado na frente, senão poderíamos ter perdido o jogo por causa disso.

Pega leve nesse teu estilo, Diniz !!",há 2 anos,0,
"Isso sim é jogo de futebol, maravilhoso de ver...FLUZÃO D3TONOU a galinha carijó",há 2 anos,0,
"Torço para o Flamengo, mas não sou clubista, gosto do esporte e o Fluminense jogou um futebol de primeira, honrou o esporte ontém, parabéns! Só golaços! 5 gols no Galo, foi firmeza e ainda doou dois gols em falhas individuais e teve força após 3-3. Só não gostei do 2o gol de barriga 😁😁😂😂",há 2 anos (editado),0,1
"Que jogo, e que espetáculo pra quem gosta de futebol. Mesmo sendo Corinthiano roxo, tem que admitir que foi um ótimo jogo. Os times atacando com 5 no ataque, e infelizmente meu Corinthians com uma diretoria ridícula e jogadores sem vontade, ataca a área do adversário com dois jogadores, ou se não, tem uma troca de passe lenta e demora um século pra chegar na área do adversário..",há 2 anos,0,
AI CREDO U GALÃO PERDEU MAIS UMA VEZ,há 2 anos,1,
Fluminense tá jogando o fino,há 2 anos,0,
O melhor jogo do campeonato!,há 2 anos,0,
"Kano ta vuando, grande jogador",há 2 anos,0,
"Esse Cano joga muito. Ps: Se o Fluminense não desse dois gols em erro de saída de bola, Era pra ter sido 5x1 rss",há 2 anos,0,
Jogaço mas esse sistema defensivo do galo foi uma vergonha,há 2 anos,0,
1:22 o Dinizismo ridículo.,há 2 anos,1,
Melhor jogo até agora do Brasileirão,há 2 anos,0,
caramba que jogao,há 2 anos,0,
O melhor jogo do brasileirão,há 2 anos,0,
"Esse Luiz Henrique eu queria no meu palmeiras, baita jogador!!!!",há 2 anos,60,3
E Fluminense Futbaalll club né irmão 🇭🇺,há 2 anos,0,
"Eu queria mesmo é o German Cano, Leila fez um grande erro em não ter contratado um Centroavante estrangeiro antes.",há 2 anos,0,
Eu queria André e Hiago Felipe no Galo! Jogam muito !!!,há 2 anos,0,
" @ericorodriguessouza  Sai fora, André vai virar ídolo no flu, mlk parece um Mbappe versão volante",há 2 anos,1,
"Dos 3 gols do Atlético, 2 gols foram falhas incríveis, verdadeiros presentes da defesa do Fluminense.",há 2 anos,11,2
Eo Fábio pedindo pra perder o jogo.,há 2 anos,0,
De pouco a pouco o atlético vai abrindo as pernas 😂😂😂 fluminense continue assim,há 2 anos,0,
2:12 o gol mais mais lindo q eu já vi slk,há 2 anos,1,2
Só meu time q não quer jogar =/,há 2 anos,0,
Esse jogo superou Santos vs Flamengo,há 2 anos,1,1
Eu pensei que o galo ia ganhar!mas mano que jogo incrível gostei também pq foi um ótimo resultado pro meu coringâo,há 2 anos,0,
"Pqp ninguém fala do cano né , que atacante foda! Meu time precisa de um desses",há 2 anos,1,1
"Esse Luiz Henrique é uma das maiores jóias dos últimos tempos, e Cano o melhor Centro avante da atualidade, muito matador.",há 2 anos,30,3
historico,há 2 anos,0,
Que jogo doido.,há 2 anos,0,
como o Fluminense é nanico estádio sem ninguém,há 2 anos,0,
Diniz e sua mágica...,há 2 anos,0,
Fluminense vai voltar a ser a potência,há 2 anos,2,
"TIME DE GUERREIROS ! ISSO E FLUMINENSE. 
DEPENAMOS O GALO !",há 2 anos,0,
Que jogaço! Chuva de gols no Maracanã!,há 2 anos,0,
Só pra descontar o que o galo fez com o Cruzeiro tomou uma surra dos fluminense amei o jogo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣5 × 3 atlético apanhou feio em campo eu não aguentei de tanto que eu ri desse jogo de ontem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,1
Só os goleiros que foram fracos kkk,há 2 anos,0,
"sou são-paulino e desejo sucesso p/Diniz na segunda passagem p/Fluminense, pena q não ganhou título no meu SPFC",há 2 anos,0,
"Diniz é um ótimo técnico,tá fazendo um belo trabalho com esse time do Fluminense",há 2 anos,0,
Todos os gols do Fluminense foram por falha da zaga tbm,há 2 anos,0,
 @Henrique-sj2vk  Não na verdade foram jogadas trabalhada,há 2 anos,0,
An ??,há 2 anos,0,
 @douglasz07  oq foi?,há 2 anos,0,
Isso aí e mentira jkk,há 2 anos,0,
Joga demais o gringo,há 2 anos,0,
Kkkkk qm é cano perto de calleri,há 2 anos,0,
" @geraldofiorantefiorante8926  cano artilheiro do mundo 
31 gols na temporada",há 1 ano (editado),2,
​ @juansilvagamer5413 44 kkkkk,há 1 ano (editado),0,
O fluminense é freguês do galo agora que ganhou um jogo é o melhor no Mineirão vamos atropelar,há 2 anos,1,
Cincumm 🤣🤣🤣🤣,há 2 anos,0,
"pq todos os times do Diniz tem essa saída de bola 
vai matar o torcedor do coração",há 2 anos,0,
como é bonito de ver jogo assim onde os times chegam no ataque e concluem a jogada a bola entrando ou não o duro é ver time que quando chega ao ataque e volta a bola pro goleiro...,há 2 anos,0,
"Sou Mengão, mas que beleza de jogo, o Diniz é cachorro doido, só joga buscando a vitória.",há 2 anos,0,1
"Fluminense tem sido que apesar de sofrer gols, também alcança o fundo da rede com certa frequência, jogos com mais de 3 gols (vide o 10x1), ocorreram algumas vezes neste ano do tricolor",há 2 anos,0,
Cruzeiro e fluminense vai ser um jogaço,há 2 anos,0,
"Melhor jogo do campeonato até agora que jogaco 
Com o Diniz a torcida do fluminense pode esperar de tudo ele sempre começa bem depois a coisa desandar outra que jogador esse cano muito bom craque de bola o cara é foda dentro da área só tem que melhorar as cobranças de pênaltis.
Já o galo não é mas aquele do ano passado o turco já começa a ser questionado sobre isso e uma coisa desse galo é que depende muito do hulk e a outra análise e que com o turco o sasha tá jogando bem tá deixando gol quase todo jogo .mas o jogo foi bem gostoso de assistir",há 2 anos,0,
jogaço lindo os cara do fluminense faz mais do que o elenco inteiro do Corinthians,há 2 anos,0,
"Foi um otimo jogo, mas o fluminense tem que tomar cuidado com essa saída de bola com o goleiro, tomaram 2 gols por saída errada, e lembro que na pré libertadores tomaram um gol besta assim que fez falta no segundo jogo",há 2 anos,0,
O cano é melhor que Gabigol e Pedro juntos,há 2 anos,0,
Oopa,há 2 anos,0,
"Se um time almeja vencer mais alguma coisa esse ano nao pode tomar de 5...
Como a diretoria só trará o Pavon e nao trocará o Turco, bye bye 2022 para o Galo 👋",há 2 anos,0,
Cano é o melhor do Brasil,há 2 anos,0,
Futebol brasileiro agradece,há 2 anos,0,
Parabéns 👏👏 os dois times pelo jogão e Flu pela vitória mais q merecida apresentando um belo futebol. Saudações botafoguense.,há 2 anos,2,
todo mundo pensou que palmeiras é Atlético seria igual esse jogo,há 2 anos,0,
O narração maldita,há 2 anos,0,
Juiz merda aceita invasão não toma providencia...,há 2 anos,0,
O Fluzão tem uns mulekes abuzados...vão dar trabalho!,há 2 anos,0,
Isso é Fluminenseeeee!!! Vamoss por mais uma taça 💚❤,há 2 anos,2,
Dane se flamerda,há 2 anos,0,
Que jogão.. Fluminense jogou muito,há 2 anos,0,
Os gols do Atlético foram todas falhas da defesa do Fluminense,há 2 anos,0,
Se fosse o Gustavo villani narrando ia ser mais pika ainda....😑🤝,há 2 anos,0,
Futebol é bom por isso nem sempre o mais famoso ganha,há 2 anos,0,
Seleção do Fluzão amassou as galinhas de BH,há 2 anos,1,
FLUZÃO 🇭🇺,há 2 anos,0,
"Fernando diniz e isso ai, faz gols mas sempre entrga uns 2 na saida de bola, nao arruma isso nunca, ate os adversarios aprenderem a jogar contra, ai vem 10 derrotas seguidas",há 2 anos,0,
Luiz Henrique foi o homem do jogo,há 2 anos,0,
Melhor jogo do campeonato até aqui,há 2 anos,1,
"parabéns  flu ontem,  hoje  e  sempre  deitou e rolou em cima do bundão do hulk",há 2 anos,0,
"O Fluminense fez um belo jogo, tanto é que venceu. Mas tomou 2 gols bobo, atravessando a bola na frente da área. Dois erros infantis. O Fernando Diniz não muda esse jeito de jogar mesmo. Tomara que no Fluminense de certo esse ""tik tak"" brasileiro.",há 2 anos,0,
"Sou flamenguista, mas, não posso deixar de elogiar a excelente partida que ambos fizeram, e lógico, a espetacular vitória do fluminense que só levou esses 3 gols porque houve falhas bem graves do seu goleiro.  Parabéns!!!",há 2 anos,0,
Esse galo e toma 5 no Fluminense kkkkk,há 2 anos,0,
"Melhor jogo do campeonato até o momento, jogão",há 2 anos,0,
"Sou palmeirense, não costumo ver notícias de atlético e flu,  mas soube do placar desse jogo pela internet e vim conferir. Que jogão,  ótimas triangulações , habilidade dos dois times a mil. Parabéns!! Esse é o futebol jogado pra frente.",há 2 anos (editado),0,
"Que ataque do Fluminense, esse Luis Henrique é muito bom e o Kano é artilheiro nato.",há 2 anos (editado),0,
Zagueiro veio e pra da um carrinho ali,há 2 anos,1,
Pelo menos  o flamengo  não  pegou 5 gols  do fluminense,há 2 anos,0,
"Essas jogadas em velocidade do Fluminense me encanta muito. Sou Flamengo, mas não posso deixar de elogiar uma equipe que joga bonito demais.",há 2 anos,78,
o foda é q metade desses gols foram tudo golaços,há 2 anos,0,
"Ei Tite,tá hora de levar o André e parar com essa hipocrisia de convocar só jogadores que jogam na Europa...",há 2 anos,0,
FLUZÃOOOOOOO 🇭🇺.,há 2 anos,0,
COLORADO RENDIDO AO MELHOR JOGO DO CAMPEONATO. OS JOGADORES DO FLUMINENSE ESTAVAM ILUMINADOS.,há 2 anos,0,
Fluminense tomou três gols no dinizismo. Saindo errado na defesa. Mas a galera acha que serão todos os jogos que meterão 5. Como são-paulino sei bem essa ilusão. Tivemos quando metemos 4 no Flamengo.,há 2 anos,0,
Eu gosto quando o jogo tem emoção,há 2 anos,0,
O futebol agradece pelo espetáculo do tricolor e galo.,há 2 anos,0,
"Puta jogaço da porra, melhor do campeonato até agora.",há 2 anos,0,
"Que jogo meus amigos, que jogo!",há 2 anos,1,
cara se todo jogo do inter tivesse metade desses gols eu amaria,há 2 anos,0,
Sou palmerense mais esse jogo foi muito bom.,há 2 anos,0,
"mesmo com um elenco do krl, o galo acaba de fazer uma das piores partidas a eu já vi ao vivo, tecnicamente foi o pior. E ainda foi o jogo que o time levou mais gols desde o 6x1, todo mérito ao flu que jogou muito, mas pelo amor de Deus, o time parece q tá pior doq em 2015/16, só que naquela época os jogadores eram uns perna de pau comparados com o time atual(salvo as exceções).",há 2 anos,0,
fluminense levo 2 gols de erros,há 2 anos,0,
Foi tão bom que nem pareceu campeonato brasileiro,há 2 anos,1,
Hulk sendo hulk. Grosso.,há 2 anos,0,
"Comentários todos iguais: ""que jogão"" ""que jogaço"" ""melhor jogo do campeonato""..... Qual a graça de repetir falas?",há 2 anos,0,
Cano fez gol de barriga ala Renato gaúcho...kkkk,há 2 anos,1,
Eeeeeee Diniz!!! VC é um monstro de treinador kkkkkk,há 2 anos,0,
"E time de guerreiros , avante fluzao vou tá torcendo por  vc até  o fim 🇧🇬🇧🇬❤💚❤💚❤",há 2 anos,14,
DUAS ZAGAS RIDÍCULAS EM CAMPO,há 2 anos,0,
O galo foi pra panela,há 2 anos,0,
"O pior sistema defensivo do campeonato, só ganha do juventude.",há 2 anos,0,
"que jogaço.sou atleticano mas a vvd que os dois times jogaram e muito.o fluminense tem perdido jogos fáceis e ontem jogou demais.venceu o melhor ontem,mas o campeonato tá longe de acabar.e pra terminar,ainda bem que pro fluminense que conseguiu ganhar kkk esse goleiro fábio,tá de lascar kkk entregou o liberta pro olímpia com uma entregada boba e ontem,outra bobeira,colocou o gaão de novo na briga,mas o flu tava demais ontem...apesar que o olímpia tambem já saiu da liberta...",há 2 anos,0,
"Ja tinhamos jogado muito bem contra o Flamengo onde fomos derrotados injustamente e o goleiro deles fechou o gol.
Ontem jogamos bem novamente e dessa vez a bola entrou.
Nossos gols foram de jogadas trabalhadas os do galo foram de falhas nossas na saida de bola.
Valeu Diniz mudou a cara desse time !",há 2 anos,36,2
"O Flu tem que jogar sempre ligado no jogo, deram dois gols pro 🐓...",há 2 anos,0,
"JÁ PARARAM PRA PENSAR QUE OS MELHORES JOGOS HISTÓRICOS DO BRASILEIRÃO SÃO DO FLUMINENSE? 🤔
Fluminense 3x2 Santos 2011
Fluminense 5x4 Grêmio 2011
Grêmio 4x5 Fluminense 2019
Fluminense 5x3 Atlético MG 2022",há 2 anos,0,
Jogam 8 gols,há 2 anos,1,
Hulk  chorão jogo nadas Flu deu um show  .... galinhas,há 2 anos,0,
5 gFluminense,há 2 anos,0,
atletico perdendo pro flu kkkkkkkk,há 2 anos,0,
"Sou Flamenguista, mas parabéns ao Fluminense, está jogando muito bem ao comando do Diniz!",há 2 anos,63,
jogo do ano até aqui,há 2 anos,0,
"Atlético igual o Flamengo, todo desorganizado",há 2 anos,0,
Joia rara o Luiz Henrique,há 2 anos,0,
A galinha e o galo carijó. Pó pó pó 🐓🐔,há 2 anos,0,
Que jogo maravilhoso!,há 2 anos,7,
"Que jogo meus amigos...
2 gols sofridos pelo fluminense em saída de bola ala Diniz, gol de bucho do cano ala Renato gaúcho , o melhor jogo da rodada pode crê nisso...😳👌",há 2 anos,21,
hum uai vc é filho de Alex Escobar,há 2 anos,0,
"Oq esse cano joga não tá escrito, o verdadeiro camisa 9 🔥 não sou Fluminense mas sou fã desse cara",há 2 anos,9,
"SOU CRUZEIRENSE E ESTAMOS ANSIOSOS PRA A COPA DO BRASIL ESPERAMOS UM GRANDE JOGO PARA AMBOS LADOS. E SÓ PASSEI PARA DAR OS PARABENS PELA VITORIA DE ONTEM, Q JOGAO. O FLU SOCOU O 🌽 NAS FRANGAS",há 2 anos,1,
Sou Palmeirense mas Parabens ao Flu. Jogou muito amassi o Atletico Mineiro.,há 2 anos,0,
"Sou tricolor tbm,esses últimos jogos menos contra o juventude q com aquele campo deveria ser proibido de jogar,mas tirando isso tá dando orgulho de ver o jogo do Flu",há 2 anos,2,
"Ontem 2 gols q tomamos foi de esquema do Diniz q sempre deixa o time em pressão,mas não tem nem o q reclamar pelo  quanto que ele esta fazendo por esse time",há 2 anos,2,
Que jogo foi esse.. maravilha!!!,há 2 anos,0,
quase  leva 6 denovo 😂,há 2 anos,0,
Jogaço!!!!!,há 2 anos,0,
Melhor jogo do campeonato!,há 2 anos,0,
"Jogaaço com direito a gol de barriga, que tenhamos mais jogos assim no campeonato br",há 2 anos,0,
o galo 🐓 anotou a placa ?  foi atropelado .,há 2 anos,0,
É proibido ter vídeo com mais de 5 minutos ? Ridículo,há 2 anos,3,
Mesmo com Fábio entregando a paçoca kkkkk,há 2 anos,1,
Globo s supero kk,há 2 anos,0,
"Sem dúvidas melhor do jogo do Brasileirão até agora, só golaços! 👏🏼💥😍",há 2 anos,5,
Até agora não entendo como Everson e convocado pra seleção e o João Paulo do santos não,há 2 anos,0,
"Assistindo a esse jogo é nítido pra mim como o time do Corinthians tá cheio de jogador fraco e sem raça, com um ""super investimento"". Jogaço esse e vitória merecida do Flu que meteu 5 no atual campeão brasileiro. Obs: sou corinthiano",há 2 anos,0,
"Times do Fernando Diniz sempre proporcionam grandes jogos, sempre joga bonito, e acaba na zona de rebaixamento, sempre o gol do adversário é uma entregada da defesa tocando bola e errando...",há 2 anos,0,
Jogão👏👏👏,há 2 anos,0,
Jogo fino 👌🏼,há 2 anos,1,
Jogo epico,há 2 anos,1,
3 gols no lado esquerdo e fato nathan nao mata a oorra da jogada,há 2 anos,0,
Que jogao asim e que tem que joga bonito,há 2 anos,1,
Que raro um jogo assim no brasileiro,há 2 anos,1,
Jogaaço⚽️⚽️⚽️,há 2 anos,1,
O Fluminense ta un trem,há 2 anos,0,
"aai credoo o galao ""ganhou"" mais uma vez !! 👍",há 2 anos,2,
Que jogão..Parabens Fluzão,há 2 anos,2,
"Sobre o jogo de ontem deu pra ver que o flu tem um elenco que pode brigar pelo titulo, mas pra isso tem que se comportar igual fez ontem jogando de igual pra igual e buscando a vitoria, se tivesse ido pra  cima do flamego no flaxflu  ao ivez de recuar demais com certeza o placar seria de minimo uns 4 pro flu, agora é esperar o proximo jogo e ver se o diniz e o elenco vão jogar da mesma forma ou vão voltar  a ser aquele time frouxo e covarde que foi no flaxflu e na derrota pro juventude
a mas o diniz não joga blz mas é ele que faz a tatica e se o time recua de mas é pq ele permite 
um ponto fraco do time é essa maldita saida de bola, os cara querem sair tocando a bola com jogadores muito proximo um do outro assim fica facil pro adiversario roubar a bola e outra o flu sempre leva gol pq ao invez da defesa sair rapido pro ataque recua pro goleiro todos viram a merda que deu ontem, será que esse tecnico não aprende que goleiro não é zagueiro? pra sorte a marcação e o ataque funcionou se não a defesa ja ia complicar mais uma vez.
então espero que o diniz ponha na cabeça dele e dos jogadores que um time não ganha só se defendendo ou fazendo 1x0 e passando o jogo todo la atras achando que vai segurar o resultado, como disse o flu tem time pra brigar pelo titulo mas tem que jogar buscando o gol sem ter medo, pq se ontem o time tivesse jogado igual fez no flaxflu quando fizeram 1x0 e se acovardaram eu aposto com quem quiser  que  jogo de ontem não seria 5x3 mas sim 3x1 pro atletico   
Foi um jogão deu orgulho de ver, queria que o time jogasse feito um time grande que ele é e não feito um fracote que se esconde atras de uma zaga fraca e de uma tatica ridicula de toques de bola do meio pra trás, se jogar igual ontem nos proximos jogos vamos brigar pelo titulo",há 2 anos (editado),0,
"Fluminense ta jogando muito, mas como sempre não vão ganhar nada esse ano, se contentem com o carioca.",há 2 anos,1,
"Jogão mané as galinha viraram franga, meu rival jogou muito.SRN!",há 2 anos,1,
Que jogão.,há 2 anos,0,
Que jogo ! Que jogo!!!!! Fluminense amassou as galinhas,há 2 anos,0,
