text,time,votes,replies
_- OLHA SO QUE O GOIAS EMPATOU O JOGO FORA DE CASA . E O FLAMENGO LEVOU UMA LAPADA DO FORTALEZA EM PLENO MARACANA _- 😂😂😂,há 2 anos,4,2
Acorda fortaleza,há 2 anos,1,
"Essa era uma Vitória mto importante pro fortaleza  , n podia ter deixado passar,  pra mim dps de hj é mais certo  ainda  q cai.",há 2 anos,11,
E inacreditável como um time consegue finalizar tao mal desse jeito....assim não tomara que caia pra serie time sem compromisso,há 2 anos,1,
AZAR DO VOVOJDA QUE NAO FOI PRO FLAMENGO VAI CAIR COM O FORTALEZA PRA SÉRIE B,há 2 anos,4,
Fortaleza fica na A e para de falar como se tivesse acabado o campeonato,há 2 anos,1,
Ão  ão  ão  vamos Leão pra segunda  divisão🎃🤝junto com Mengão 🎈😅,há 2 anos,13,3
Goiás tira ponto do Fortaleza no castelao Flamengo perde em casa e muita moleza,há 2 anos,1,
FORTALEZA TA CONDENADO VOLTAR PRO LUGAR DELE SERIE B É CASA NATAL,há 2 anos,1,3
"Fortaleza massacrou e tomou o empate. Futebol ultimamente tá maltratando os times que estão jogando bem. Pode perceber que a maioria dos times que estão amassando o adversário, do nada tomam o empate e até a virada, por isso o futebol é o melhor esporte do mundo, tudo pode acontecer!",há 2 anos,0,7
Não acho que o Fortaleza cai.,há 2 anos,0,
"Time ta muito bem,com tantos desfalques o Jair Ventura faz time jogar valeu goias domingo vamos amassar Ceará",há 2 anos,3,4
"GOIÁS DOIS RESULTADOS IMPORTANTES FORA DE CASA, PELO JEITO QUE ESTA O CAMPEONATO É PERFEITO. AGORA E FASER O DEVER DE CASA.🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢☘️",há 2 anos,3,
"Série B ano que vem vai ter vários clássicos, Fortaleza e Náutico, Fortaleza e CRB, Fortaleza e Sampaio Corrêa, Fortaleza e Csa kkkkkkkk",há 2 anos,4,2
"Fortaleza tem time para escapar do rebaixamento,mas não tem força e ""respeito"" dos adversários para ganhar alguns jogos.",há 2 anos,0,1
"É triste ter de falar isso,  mas a B  tá batendo na porta.  Só mesmo um milagre pra salvar  ,  porém milagres não  existem em futebol,  existem competência,  coisa que está faltando ao time.",há 2 anos,3,2
"Fortaleza no escuro olhou pra trás, quando acendeu a lanterna 🔦 🔦 🔦 gol do Goiás 😂😂😂😂",há 2 anos,105,23
 @carluciodoamaralsuzuki8719  Ao contrário,há 2 anos,0,
 @carluciodoamaralsuzuki8719  Fortaleza amassou o Goiás,há 2 anos,0,
" @Thurrah.17.12  assistiu o jogo, bebê?",há 2 anos,0,
" @da-lheverde  No 1 tempo o Fortaleza amassou, no 2 foi equilibrado",há 2 anos,0,
Ajuda do juiz tmb ner,há 2 anos,0,
"Eitaaaaaa ontem o, fortaleza ganhou do verdão",há 1 ano,0,
"Fiquei puto, porque perdir meu pule no jogo de Flamengo x Fortaleza",há 2 anos,0,
"Aquela do Maracanã foi para a leoa 🦌, ""historico""...só faltou o prefeito bunda suja decretar feriado na cidade.🥭🥭🥭🥭🥭🤣🤣🤣🤣🤣",há 2 anos,0,
Os virgens da libertadores vai cair pra C o m não termina em 3,há 2 anos,0,
🔦🔦🔦🔦🔦😅😅,há 2 anos,0,
Sim 👃👃👃👃👃,há 2 anos,0,
Ja foi da C por 15vzs . So seguidos foram 8 anos,há 2 anos,0,
Popoti otário,há 2 anos,0,
 @marcosmacedo6410  as mesmas falas de um secadorzinho de merda,há 2 anos,0,
"Massacrar não vale nada oque vale é bola na rede, ver se o palmeiras tem esse problema, não tem pq no primeiro tempo os cara já mata o jogo com um dois a zero ou até três como hoje já o caso do fortaleza faz um gol é fica deixando o outro time chegar também aí uma hora ou outra a zaga falha e acabam tomando o gol!!",há 2 anos,1,
Diniz joga Bonito e fez 5 gols contra o GAYLO.,há 2 anos,0,
"Massacrou onde? que jogo vc assistiu? Primeiro tempo o Fortaleza foi melhor com mais finalizações e maior posse de bola, já no segundo tempo o Goiás foi melhor com mais finalizações e maior posse de bola. Jogo igual, só vc quem viu massacre.",há 2 anos,2,
" @aguinaldolima  só tu olhar as chances de gols... Goias jogou no campo do Fortaleza, mas não criou praticamente nada, levou perigo nas bolas paradas..",há 2 anos,1,
" @robsondabros1605  ha questão é essa, tem que aproveitar o momento que esta dominando o jogo e matar logo, pois o time adversário tem suas qualidades tbm e em um determinado momento vai chegar",há 2 anos,0,
 @aguinaldolima  Góis só chutou uma bola para gol no segundo tempo e fez o gol e mais nada no jogo inteiro,há 2 anos,0,
"Não vi esse massacre que você falou não viu, jogo franco no segundo tempo, Goiás esteve mais perto de fazer outro gol do que o Fortaleza.",há 2 anos,1,
"Bom é pra ser né kkk tamo sem tecnico mesmo, agora se vcs perder vai ser humilhante kkk",há 2 anos,0,
"Vamos ver quem vai ser AMASSADO, meu caro",há 2 anos,0,
"Jogar aonde só se defende
Bola parada",há 2 anos,0,
 @carlosbarbosagalvaobarbosa8352  ue mas nois sem técnico não sei não 🙁,há 2 anos,0,
Sonho Alice.  Fortaleza ec ainda vai sair da zona. Seu infeliz,há 2 anos,0,
O sport vai tá lá pode Printar dos que tão brigando o Sport é o que menos aparenta,há 2 anos,0,
Fortaleza ta trilhando um caminho de outro certo time tricolor 😅,há 2 anos,0,
"Calma , seu time tá nas oitavas da libertadores e só começou o campeonato, rlx o fortaleza vai ficar entre 10 a 8 lugar no mínimo nesse campeonato ainda",há 2 anos,0,
" @jonyff5148  
Falaram mesma coisa do Grêmio e sabemos como ele terminou.",há 2 anos,1,
Não rimou,há 2 anos,0,
Nem rimou todo sem graça,há 2 anos,0,
🤣🤣🤣🤝,há 2 anos,0,
 @guilhermesucessada4932  🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @eliaspaz2391  🔦🔦🔦,há 2 anos,0,
 @guilhermesucessada4932  ☠️🅱️,há 2 anos,0,
 @joaorafael9628  Pelo menos o Fortaleza está na libertadores ao contrário de vcs,há 2 anos,1,
 @eliaspaz2391  só rimou.🤣🥭,há 2 anos,0,
 @guilhermesucessada4932  pelo contrário..Rimou total..total.,há 2 anos,3,
" @Thurrah.17.12 "" pelo menos""..adianta de que?..Ceará é consagrado..não precisa provar mais nada..vocês serão eternamente tentando ser melhor...🤣🥭😎",há 2 anos (editado),1,
" @andradefilho1850  Fortaleza maior, nas oitavas da libertadores e e mais difícil, Fortaleza tem nacional e já decidiu título brasileiro",há 2 anos,0,
 @andradefilho1850  E quem disse que sou Fortaleza??,há 2 anos,0,
" @andradefilho1850  CEARÁ NAO GANHA A SUL AMERICANA AINDA MAIS QUE TROCOU DE TÉCNICO, POIS NA FASE DE GRUPOS PEGOU SÓ TIME MORTO, QUEM É GENERAL?",há 2 anos,1,
Reage leão 🤣🤣🤣,há 2 anos,1,
" @andradefilho1850  Fortaleza:
- Único Cearense na Libertadores 
- Único Cearense Campeão da Serie b
- Melhor campanha de um Nordestino e Cearense no Br de Pontos Corridos 
- Único Cearense vice campeão do Campeonato Brasileiro 

Se for pra usar só serie c como argumento, os torcedores nem sente dor!",há 2 anos,0,
" @andradefilho1850  ""Consagrado?""
OS CARAS CAI EM UM GRUPO COM GENERAL E LA GUARA E ACHAM MAIOR DO ESTADO 

Fortaleza caiu em um grupo com River,colo colo e Alianza e ainda sim passou 

Para de falar merda e vai entender mais de história, pq pelo que parece, vc tem conhecimento disso....",há 2 anos,0,
Kkkkk,há 2 anos,0,
Tem que zoar mesmo time sem vergonha sem vontade de jogar,há 2 anos,0,
Atualizarrrrr,há 1 ano,0,
"Opa,quem é o Lanterna?",há 1 ano,0,
 @Thurrah.17.12  🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Pelo menos o fortaleza foi para a libertadores denovo e o kanal morreu,há 1 ano,0,
Moisés e Romero são fracos 👎,há 2 anos,0,
Time do mosaico tá osso,há 2 anos,0,
Que vergonha desses cara do Fortaleza e um pior que outro moises  louco meu Deus..,há 2 anos,2,
"Botafogo, Fortaleza e Bragantino só ganham do Flamengo.",há 2 anos,1,
Oiotime AZARADO esse Fortaleza ec,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
"A Stella toma taka direto e não  perde nenhuma  posição né, incrível isso",há 2 anos (editado),19,6
Todo jogo agora tem escândalo da arbitragem contra o Fortaleza!,há 2 anos,1,8
"Força Fortaleza, ano que vem vcs sobem de novo pra Série A",há 2 anos,47,12
"Vacilou com meu Verdão, tomou gol Fortaleza.

Esse empate foi muito bom pra nós. 1 ponto valioso fora de casa. 🇳🇬💚",há 2 anos,68,2
O problema do fortaleza é que só quer jogar por uma bola quando faz 1×0 aí o Goiás pega e empata1×1 parabéns para o Goiás,há 2 anos,43,5
Torcida de leais kkkkkkkkkk,há 2 anos,0,
"O Goiás mesmo com todas as dificuldades, calendário, departamento médico, desfalques, etc, vem conseguindo bons resultados, parabéns 👏🏼",há 2 anos,254,23
"Rapaz esse gol do Goiás é um inacreditável, como o Fortaleza consegue levar um gol assim",há 2 anos,8,3
Parabéns ao maior Verdão do Brasil por conseguir empatar o jogo contra o maior Tricolor do Brasil!,há 2 anos,10,7
Meu verdão tá de parabéns 💚🇳🇬💪,há 2 anos,72,9
Fortaleza  ganhou  domingo do Flamengo  pq  eles tão  ruim  mermo kkkk dois candidatos a cair 🎃S B 2 divisão  ão  ão  ão  vamos Leão e Mengão 😅🤝🎃,há 2 anos (editado),4,
op,há 2 anos,0,1
Salve,há 2 anos,1,
"O que está faltando para o Fortaleza?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,36,21
Kkkkkkkk,há 2 anos,0,
"Fortaleza ainda termina na frente do kanal, calma aí amigo",há 2 anos,0,
😅😅😅😅🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
 @robsonbezerra1074  paciência tem lilites🤣🍵🤣🤣🤣🤣🤣🤣🤣🤣🤣🥭,há 2 anos,0,
mantendo firme e forte a lanterna,há 2 anos,0,
 @andradefilho1850  espere e verá,há 2 anos,0,
Tão pagando pelo Nordestão ainda…,há 2 anos,0,
Engraçado todo jogo a torcida reclama de arbitragem isso ai ja ta manjado...,há 2 anos,0,
"6 pontos em 10 jogos. Se tudo isso foi culpa da arbitragem, parabéns, escolha outro time pra torcer.",há 2 anos,0,
🔦🔦🔦🔦,há 2 anos,0,
Sem choro..o Fortaleza é fraco demais,há 2 anos,0,
KKKKKKKKKKKKKKK,há 2 anos,0,
 @kauerbcs  blz Zé Tripinha,há 2 anos,0,
Escândalo foi aquele jogo do CRB..lembra..o tal de cheque..a série D..lembrou agora.?🤣🤣🤣🤣🤣🤣🤣🔦🤣🤣🤣💥🤣💥🤣💥🤣💥🤣💥🤣💥🤣😎🤣💥,há 2 anos (editado),1,
Fala merda n.,há 2 anos,0,
Calma ae emocionado 💫,há 2 anos,3,
Vdd,há 2 anos,0,
😅,há 2 anos,0,
 @rosarosa5247  🔦🔦🔦,há 2 anos,0,
 @joaorafael9628  Um cearense aqui kkkkkkkk,há 2 anos,0,
​@joao luiz nazario E NINGUÉM LIGA PRA TU,há 2 anos (editado),1,
"o Brasileirão não acabou ainda, seus 💩!!!
🦁🦁🦁🦁🦁🦁💖💖💖💖👍👍👍👍",há 2 anos,0,
Hahahahahahahaha,há 1 ano,1,
HAHAHAHAHAHAHA,há 1 ano,1,
 @joaorafael9628  L de Liberta que diz né Rebaixado 😂😂😂🅱️,há 1 ano,1,
Como assim subir?😂,há 1 ano,1,
O goleiro do seu time é muito bom,há 2 anos,0,
Não fosse o goleiro Fortaleza tinha goleado,há 2 anos,1,
Jogar por 1 bola ????,há 2 anos,0,
Os primeiros 1:34 do vídeo foi literalmente um bombardeio do Leão e tu mete essa...,há 2 anos,0,
Não cara! O ofensivo do Fortaleza tá muito intenso,há 2 anos,1,
 @_andreffc__26  infelizmente é a vdd,há 2 anos,0,
"O time perde dezenas de gols todos os jogos e joga por uma bola?
O time não faz  gol  e a zaga entrega em toda pressão adversária,principalmente pelo o alto",há 2 anos,0,
 @deusetudo5927  amém Deus abençoe,há 2 anos,7,
 @deusetudo5927  Brigado,há 2 anos,4,
 @deusetudo5927  amém,há 2 anos,1,
"verdade,o Goiás tá dando trabalho",há 2 anos,2,
" @deusetudo5927  obrigado, amém.",há 2 anos,1,
Goiás é muito tradição na série A,há 2 anos,1,
está faltando um goleador que empurre a bola pras redes.,há 2 anos,0,
" @deusetudo5927  deixa de ser chato , meu",há 2 anos,0,
 @carluciodoamaralsuzuki8719  massacrou kkk Fortaleza perdeu uns 10 gols,há 2 anos,0,
 @deusetudo5927  Fanático Religioso,há 2 anos,0,
" @Fortaleza410  kkkkkkkk,  massacrou foi meus olhos de tão cagado que foi pra não levar gol do Leão",há 2 anos,0,
E  GOÓOOIOOOOOOOOLLLLLLLLL   DÓOOOOOO   GOIAAAAAAAASASSSSSSSSS     DE  NOVOOOOOooooooooo.,há 2 anos,1,
 @Fortaleza410  no segundo tempo o Goiás perdeu uns 3 gols,há 2 anos,1,
 @allisonlima4207  no segundo tempo o Goiás foi bem superior,há 2 anos,1,
Q calendário ? Kkkk time só disputa o Br pae,há 2 anos,0,
" @deusetudo5927   fanático ""Religioso"" usando ""*deus*"" minúsculo HAHAHAHAHAHHAHAHAHAHHAHAHAHAH",há 2 anos,0,
 @deusetudo5927  deus minúsculo KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK KKKKKKKKKKKK,há 2 anos,0,
"Calendário?
Goiás só disputa o brasileiro, ta chapado ?",há 2 anos,0,
" @marcoalviverde7420  3 jogos em 1 semana, 3 jogos fora de casa.",há 2 anos,0,
" Fernando Batista  3 jogos em 1 semana, 3 jogo fora de casa.",há 2 anos,0,
​ @deusetudo5927  amém irmão,há 2 anos,0,
"Fora o pênalti não marcado no pikachu , que inclusive o árbitro da pratida ja foi suspenso por isso.",há 2 anos,0,
" @marcoalviverde7420  e Copa do Brasil, tá chapado???",há 2 anos,0,
Simplesmente a PIOR ZAGA DO BRASILEIRÃO,há 2 anos,1,
"Levando, ora bolas.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥭💥",há 2 anos,0,
Porque boeck não é goleiro de série A,há 2 anos,0,
E o sao Paulo que eu saiba o maior tricolor kkk e o maior verdao e o palmeiras,há 2 anos,4,
🔦🔦🔦,há 2 anos,1,
Criança nn sabe oq fala kkkk maior verde e palmeiras maior tricolor e o São Paulo maios do nordeste Sport Recife e o maior do Brasil e o FLAMENGO MALVADAO,há 2 anos,3,
palmeiras e são paulo jogam vôlei?,há 2 anos,0,
 @Victor.tln1  maior do brasil por enquanto é o chupaulo,há 2 anos,0,
 @Victor.tln1  só errou em duas..Maior do Nordeste é  o Vozâo  e o do Brasil o Verdão.. sport tá  por fora e flamarreco é  carniça. 🤣🤣🤣🇦🇷🤣🤣😎😎😎😎👍🇧🇷,há 2 anos (editado),0,
Mano sou Fortaleza mas o Maior Tricolor do Brasil indiscutivelmente é o São Paulo fora isso o Fortaleza é o Maior do Nordeste Atualmente sim,há 2 anos,0,
"Timeco retranqueiro.
E o juiz rouba o jogo",há 2 anos,2,
" @carlosbarbosagalvaobarbosa8352  kkkkk e daí,  retranca é tática de jogo. Aqui em Goiânia vc vai ver quem vai jogar na retranca.",há 2 anos,1,
 @carlosbarbosagalvaobarbosa8352  🔦 🤣,há 2 anos,0,
 @carlosbarbosagalvaobarbosa8352  🔦🔦🔦,há 2 anos,0,
 @carlosbarbosagalvaobarbosa8352  🖕🖕lanterna kkkk,há 2 anos,0,
GOIÁS E FREGUÊS DO FORTALEZA,há 2 anos,1,
Os goiaba são freguês desde o Brasileirão de 2003,há 2 anos,0,
" @fortalezamaiordonordeste3867  lógicos, antes disso Fortaleza jogava série c e o Goiás série A",há 2 anos,2,
Alguem aqui depois do fortaleza ter amassados o Goiás 😂,há 1 ano,0,
Nome errado pra esse time Fortaleza onde,há 2 anos,1,
Fazer um gol.,há 2 anos,4,
Vergonha na cara!,há 2 anos,4,
Nada kk,há 2 anos (editado),0,
"Mais confrontos com o flamengo ksks  ,       sou flamenguista tá 😪",há 2 anos,4,
Campo decente,há 2 anos,1,
Trocar  as pilhas da lanterna 🔦  pq vai precisar pro resto do campeonato  🤣🤣🤣🤣,há 2 anos,2,
Melhorar,há 2 anos,1,
Falta o Fortaleza Matar o jogo,há 2 anos,1,
"*rlx Fortaleza





Flamengo ajuda vcs ganharem 3 pontinhos",há 2 anos,1,
"O Fortaleza produz muito, mas tem pecado nas finalizações! Espero que os atacantes do Leão cheguem, assim,  já bem treinados para o jogo da Libertadores e acertem todas!",há 2 anos,2,
Jogar bola 🤣🤣🤣🔦🔦🔦🔦,há 2 anos,2,
" @ciropompeu2528  , jogar bola eles jogam, meu caro, e muito bem, diga-se de passagem! O que falta pro Fortaleza do Vojvoda é atacantes de qualidade, matadores implacáveis. Os que tem lá são bons, mas não são de primeiríssimas qualidade! Repare que o time produz inúmeras chances de gol, mas falham nas finalizações. Se fossem atacantes excelentes, esse time do Fortaleza dava em todo mundo de goleada!",há 2 anos,2,
"Trocar o treinador q insiste em colocar peças marcadas q jogam só com o nome e fazer contratações q prestem, só isso.",há 2 anos (editado),0,
Oq falta pra esse time nanico é voltar pro seu hábitat natural que é a série C,há 2 anos,1,
Voltar pra série B!!! Série A não dá pra ficar perdendo gol como o fortaleza faz !!!!,há 2 anos,0,
Vitória,há 2 anos,1,
Um elenco mais qualificado,há 2 anos,0,
Vitória,há 2 anos,1,
 @r.d.moraes_  kkkk boa,há 2 anos,1,
 @amariliodeoliveira  kkkkkkkkkkkk! Essa foi a melhor resposta. 😂😂😂,há 2 anos,0,
Não ser assaltado tbm!!! O juiz acabou de ser afastado,há 2 anos,0,
Primeiro,há 2 anos,2,
