text,time,votes,replies
"Rir da galinhada mineira é fácil, o difícil é parar de rir kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,2
Acabaram com o galão da márcia,há 1 ano,1,1
"Parabéns pra quem achou  mais de dois minutos de jogadas de gol,jogo ruim da porra.....",há 1 ano,0,
Jogo típico de segunda 😴,há 1 ano,1,14
"Sem meu pênalti no jogo eu não consigo ganhar mamãe Cbf



~Culk e Gaylo~",há 1 ano,22,4
Jogo sem emoção,há 1 ano,0,2
"Dois Fregueses do mengão jogando venceu o que é mais freguês

Ops teve Vitória?",há 1 ano,0,6
Era melhor ver Desportiva X rio branco kkkk,há 1 ano,2,7
Melhor assistir o filme do Pelé,há 1 ano,0,
Em minha opinião se Fortaleza lutar consegue uma vaga na libertadores,há 1 ano,0,1
"o cara entrou só no fim do segundo tempo e fez mais do que todo mundo, deveria ser titular absoluto",há 1 ano,0,
"então tú ganhou né, já q assistiu até o final, já q comentou asneira",há 1 ano,0,
Macho tu viu qual jogo ?,há 1 ano,0,
Dois times pequenos é assim mesmo,há 1 ano,0,
" @AlemanhaEuro.  que nada um dês é um gigante SIM!!!












O Fortaleza claro kkkkk",há 1 ano,0,
Galinha*,há 1 ano,0,
Demora 59 anos pra ganhar um titulo,há 1 ano,0,
Vcs estão a 43 da qui a pouco chega a 50 tmb kkkkk,há 1 ano,0,
" @internacional7741  Binter também,  45 anos de títulos",há 1 ano,0,
Essa galinha só vai Varsileirão agora só 2090,há 1 ano,0,
Próximo título do gaylo: 2 séculos depois,há 1 ano,0,
"Perto do átomo eu sou pequeno

Peter Cam na Tabela périodica",há 1 ano,1,
Salveeee,há 1 ano,0,
Quem entende de série b é você amigo Três anos na série b kkkkkk,há 1 ano,0,
Igual  vocês 3 ano na serie b,há 1 ano,0,
 @leosantos5382  Melhor do que 50 anos para ganhar um titulo🗿🍷,há 1 ano,0,
Galinha assada,há 1 ano,0,
 @AlemanhaEuro.  vai pra desgraça,há 1 ano,0,
TRIste,há 1 ano,0,
Segunda divisão né? Desse assunto vc entende kkk,há 1 ano,0,
 @Nerdolagg  ??? Criei criiii,há 1 ano,0,
"De segunda as marias entendem, três anos disputando ela",há 1 ano,0,
Disso vcs são especialistas kkk,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸...,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫..,há 1 ano,0,
Vcs estão nela tem 3 anos kkkk,há 1 ano,0,
Time pequeno é isso aí mesmo,há 1 ano,1,
 @gremio2268  Saíram da toca ? 😂,há 1 ano,0,
"""Perto do átomo eu sou pequeno""


Peter cam, Bunda do Hulk de silicone, 2022",há 1 ano,0,
"Parece até o flabosta, sem ajudinha não ganha",há 1 ano,0,
TRIste,há 1 ano,0,
 @internacional7741  quem diria que o atlético Mineiro estaria horrível,há 1 ano,0,
"3 X 1,3X2 FORTALEZA,E AINDA FOI ELIMINADO NA BASE PRO FORTALEZA,FREGUÊS E O VARMENGO🤣😂🤣😂",há 1 ano,2,
 @wendelbezzera7604  2x0 2x1 em 2019 e 2x1 em 2020 3x0 2x1 em 2021 Stella freguês,há 1 ano,0,
 @AlemanhaEuro.  SÉRIE B TE ESPERA KANAL,há 1 ano,1,
 @AlemanhaEuro.  VARMENGO,há 1 ano,1,
O Flamengo perdeu os dois últimos jogos contra o Fortaleza kk,há 1 ano,0,
Fortaleza fregues do Flamengo??? Kkkkkk,há 1 ano,0,
É só ter parado de assistir 👍,há 1 ano,0,
 @LUCAS-rx1kn  não te perguntei nada vejo oque eu quero é o jogo foi feio mesmo,há 1 ano,0,
 @LUCAS-rx1kn  a única coisa que foi bonito no jogo foi a torcida do Fortaleza fora isso aiai,há 1 ano,0,
Era melhor ter assistindo filme do pelé,há 1 ano,2,
 @AlemanhaEuro.  kkkkk,há 1 ano,1,
 @AlemanhaEuro.  boa kkkkk,há 1 ano,0,
 @AlemanhaEuro.  mas realmente o filme do Pelé é bom kkk,há 1 ano,0,
"Duvido, vai parar nem no g-6",há 1 ano,1,
"Cuidado ein galo, seu maior rival tá retornando a série A..⚫🔴",há 1 ano (editado),4,4
"Sem o Nosso Penaltizinho prós nossos jogadores bater o projeto é insustentável .

Beludo , Cuca 2022",há 1 ano (editado),14,11
Jogo feio do crlh tá doido,há 1 ano,2,1
Segundo,há 1 ano,0,
PRIMEIRO,há 1 ano,0,
Primeiroooooooo,há 1 ano,0,
🥶🥶,há 1 ano,0,
1,há 1 ano,0,
Que jogo em,há 1 ano,0,1
Jogo mais feio que bater em cego,há 1 ano,2,
Primeiro 😁,há 1 ano,1,
Primeirooo,há 1 ano,0,
Vamooooo Zeroooooo 🦊💙🤍,há 1 ano,1,
"Gaylo vendo isso:
Ainn miga ainn pai para vai com calma Cabuloso",há 1 ano,0,
o maior rival do Flatbluezão ta voltando tbm,há 1 ano,0,
 @ruanalex2001  Que mesmo?,há 1 ano,0,
"Perto da Tabela périodica eu sou nanico 



Peter Cam vendo Átomo",há 1 ano,0,
"""Sem o nosso empresário Ronaldo injetando dinheiro no nosso time nós nunca sairíamos da Série B""

BBBruzeiro, 2022",há 1 ano,5,
 @gremio2268  menor do sul 🗿🍷,há 1 ano,0,
maria q demorou 3 anos pra sair da série B ta se achando dms hein,há 1 ano,3,
 @ruanalex2001  pelo menos não precisou de 50 anos para um brasileiro 🗿🍷,há 1 ano,1,
 @gremio2268  ih alah o tri rebaixado,há 1 ano,0,
" @Nerdolagg  eu acho mais vergonhoso ficar 3 anos na B, ainda mais um time historicamente gigante q nem o cruzeiro, mas se vc for ver fomos muito prejudicado pela arbitragem no século passado, assim como vcs tbm foram, futebol mineiro sempre foi subestimado",há 1 ano,1,
" @Nerdolagg  não sou clubista e msm sendo atleticano roxo desde q nasci eu reconheço a grandeza do cruzeiro, mas o Atletico foi muito prejudicado na história, se tivesse var antigamente pelo menos uns 2 brasileiros a mais na nossa galeria a gente teria",há 1 ano,0,
Sem o gordão do Ronaldo o Bruzeiro  ficaria mais um ano na B kkkkkk e vcs querendo zuar,há 1 ano,0,
 @ruanalex2001  é né... até parece q não sabe dos problemas internos q o cruzeiro passou,há 1 ano,0,
Maria tri serie B.,há 1 ano,0,
Jogo de times pequenos sempre foi assim,há 1 ano,0,
Ta osso viu,há 1 ano,0,
