text,time,votes,replies
"///  PERMITA QUE EU ME APRESENTE

Não sou CRENTE,  não sou EVANGELICO, não sou CATÓLICO,  não sou MACUMBEIRO, não sou ESPÍRITA,  não sou UMBANDISTA,  não sou ATEU, não sou RELIGIOSO, não sou Cristão, não sou ESCRAVO ...

Não pertenço a DENOMINAÇÃO nenhuma, e nem tampouco a alguma INSTITUIÇÃO RELIGIOSA...

Sou LIVRE ...Sou LIBERTO ...

Se, pois, o Filho vos LIBERTAR , verdadeiramente sereis LIVRES .

João 8:36

E conhecereis a VERDADE , e a VERDADE vos LIBERTARÁ .

João 8:32

IGREJA não é, e nunca será um TEMPLO de PEDRA ou CIMENTO....

IGREJA são os SERES HUMANOS , REUNIÃO e AJUNTAMENTO , COMUNHÃO e CONVIVÊNCIA , SERES HUMANOS que colocam em pratica o maior de todos os MANDAMENTOS ....

AMAR uns aos outros , CUIDAR uns dos outros , SOCORRER uns aos outros , AUXILIAR  uns aos outros , e SUPORTAR uns aos outros em AMOR , e principalmente , PERDOAR uns aos outros também...

Para AMAR o PRÓXIMO , não precisamos de RELIGIÃO ou DENOMINAÇÃO,  para conhecer a VERDADE,  não precisamos de RELIGIÃO ou DENOMINAÇÃO,  para PERDOAR, não precisamos de RELIGIÃO ou DENOMINAÇÃO, para SOCORRER o NECESSITADO,  não precisamos de RELIGIÃO ou DENOMINAÇÃO ...

Vivo a cada instante a certeza que sigo comigo mesmo o que o Pai colocou como mandamento , AMANDO o meu próximo como a mim mesmo .",há 2 anos,0,
"Empatou fora contra o Bragantino é ruim resultado pra quem?
Pelas circunstâncias esteve bom",há 2 anos,2,2
Sem os pênaltis o atlético não ganha!!,há 2 anos,0,
entre empates e derrotas......,há 2 anos,0,
"vida de goleiro nao e facil, Cleiton fechou o gol, durante o jogo, falhou uma vez, e custou caro.",há 2 anos,4,1
"O problema não é que os times estão mal,mais sim que os rivais ficaram bons kkkk.",há 2 anos,35,3
"Erro grotesco pra mim do goleiro do Braga. Da mesma forma como errou contra o Corinthians. Não é ruim o goleiro, mas é quem está deixando escapar pontos do Braga.",há 2 anos,1,1
Galo_  A _  CBF sem meu pênalti eu não consigo,há 2 anos,0,
Há alguma coisa errada no reino da Dinamarca…,há 2 anos,0,
"Sou sao paulino e se palmeiras, galo ou flamengo nao acordar logo,corinthians vai ser campeao",há 2 anos,9,10
Não ganharam de novo kkkkkkk eles estão tristes porque mudaram a comissão de arbitragem 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Cadê o super galo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cheio de segunda divisão aqui nos comentários sofrendo três anos na segundona aínda que barulhar,há 2 anos,0,
"Os cara acha que só existe atlético e Cruzeiro, pqp",há 2 anos,0,
Nada ver campeonato começo agora,há 2 anos,1,
 @jeremiasguedes8305  vc não entendeu o sarcasmo do cara não pow 😒,há 2 anos,1,
Vai sonhando Maria série🅱️ 🤔🤣🤣🤣🤣,há 2 anos,0,
 @Tiago-kg9fx  aí credo o galo vai cair mais uma vez aí credo 😂😂😂😂,há 2 anos,0,
 @jeremiasguedes8305  cruzeiro tinha um dos melhores times do Brasil  e era começo de campeonato também,há 2 anos,0,
 @SucodeFutebol.  3 vezes só o Cruzeiro 🤣🤣🤣🤣🤣🤣🙅🏻‍♂️,há 2 anos,0,
 @Tiago-kg9fx  1 vez,há 2 anos,0,
 @Tiago-kg9fx  1 vez,há 2 anos,0,
 @aleactory1766  🤣🤣🤣🤣🤣já vai ser tetra da série 🅱️🙅🏻‍♂️,há 2 anos,0,
 @Tiago-kg9fx  até o Vasco e maior que o patético mineiro kkkkkkkkkkkkk 🤣🤣,há 2 anos,0,
 @PK-nz4rh  CSA o pai do Cruzeiro de minas🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️4,há 2 anos,0,
" @Tiago-kg9fx  Cruzeiro maior, Galo melhor",há 2 anos,0,
O crugayro foi o unico que faliu. Kkkkk Ronaldo pegou o crugayro de graça.,há 2 anos (editado),0,
 @RobertLeles1991  🤣🤣🤣🤣🤣🤣🙅🏻‍♂️,há 2 anos,0,
 @PK-nz4rh  se tu for cruzeirense seu choro é livre,há 2 anos,0,
Pelo elenco...,há 2 anos,0,
" @natansantos7117 
Atlético: elenco de 110 milhões de euros
Bragantino: elenco de quase 100 milhões de euros",há 2 anos,0,
Não acho que foi falha do Cleiton...o Nacho foi muito esperto em bater no contra pé do goleiro.,há 2 anos,0,
Sim kkkkk,há 2 anos,0,
"Não o problema é o treinador , se o galo ou flamengo tivessem um Cuca da vida esquece fi .",há 2 anos,0,
 Robert Lewandowski™  final do ano agente conversa 👍 e deixa eu te fazer uma pergunta aqui seu  time foi campeão quantas vezes esse ano ?,há 2 anos,1,
Tem gente falando golaço pra mim isso é frangaço kkkkkk tentou adivinhar o lado na cobrança de falta e foi para o lado errado kkkkkkkkkkkkk.,há 2 anos,1,
"Tá bom ué , só os 3 que ganha título ultimamente, bom pra dá uma equilibrada.",há 2 anos,1,
 @fbo556  Eu prefiro dividir titulos com Galo e Palmeiras mesmo espero que o Corinthians se foda.,há 2 anos,0,
Esse Corinthians está com cara de campeão mesmo,há 2 anos,0,
 @Karifi  so pego cachorro morto pego palmeras tomou atropelou nao venceu nenhun calssico,há 2 anos,1,
" @nairadias3279  estamos  em formação ainda, mas relaxa, vamos crescer, e vamos pegar todos dnv",há 2 anos,0,
fi. e so mais um tropeço dos três e mais duas vitorias do curintians e pronto pode entregar o troféu. ninguém vai conseguir pegar mais não.,há 2 anos,0,
"To achando que vai dar corinthians mesmo cara, meu sao paulo é leão no morumbi fora é gatinho, time sem vergonha do krl",há 2 anos,1,
O Palmeiras ganha a libertadores dinovo,há 2 anos,1,
 @Fifonel_Pessi  pior q vai mesmo essa porra,há 2 anos,0,
" @nairadias3279  todos clássicos fora de casa , Corinthians ganhou botafogo fora , bragantino fora , n tem ND de cachorro morto .
E o VP tá cada dia mais melhorando o time .",há 2 anos,0,
Goleirao  adivinhando canto.,há 2 anos,0,
É palmeiras vai ser tetra pqp,há 2 anos,0,
É impressão minha ou a casa tá começando a cair kkk,há 2 anos,1,
"Empate justo, que gol de falta fez o nacho,o galo não consegue vencer",há 2 anos,0,1
Ano passado foi o mesmo placar lá,há 2 anos,1,
"Sem meu pênalti não sou ninguém
Mineiro, Atlético.",há 2 anos,12,2
Coringão agradece ao Braga e ao galão da massa🐓,há 2 anos,4,
Até o Avaí  tá jogando mais que o galo 😂😂,há 2 anos,2,1
Só o Corinthians pra vencer o bragantino ai dentro msm,há 2 anos,4,
Cuidado não cair igual meu cruzeirão cabuloso comesou assim o fim se sabe como foi kkk,há 2 anos,0,
"Sasha mal hoje! 
Bola ridícula que ele deixou no pé dos cara pra fazer o contra ataque rápido e tomamos o 1x0.

Depois já no 1x1 e final do 2° tempo, ele me cabeceia uma bola lá na Estratosfera.",há 2 anos,18,3
"Agindo no silêncio pra não atrair olho gordo kkkk.
Quando nos abrir a caixa de ferramenta cês num assusta não 😉😅

AQUI É GALO ⭐⭐",há 2 anos,4,1
"Corinthians não é inter nem são paulo, deixar disparar não pega mais viu🔥",há 2 anos,3,
Grande jogo  do campeonato brasileiro.,há 2 anos,42,
JJ EM 10 MESES TEM MAIS TITULOS DO Q O PATETICO EM 114 ANOS ....8X🏆,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,0,3
Esse time do bragantino e traiçoeiro ainda bem que meu Corinthians ganhou lá kkkkkk,há 2 anos,0,
O empate foi um ótimo resultado. Vai timão.,há 2 anos,0,
O super galo ta demais ein? KKKKKKKKKKKKKK,há 2 anos,0,
As frangas voltando ao seu lugar,há 2 anos,0,
Kkkkkk o time do bragantino n fez nada depois dos 15 do primeiro tempo . Me responde quantas finalizações o bragantino teve no segundo tempo? Nenhuma kkkkkkkkk Ilário,há 2 anos,1,
Kkkkkkkk,há 2 anos,1,
Cadelinha do itair esse jogo e serie A .,há 2 anos,0,
Era pra ter deixado o cuca,há 2 anos,0,
Futebol é assim camarada. O cara entra em todos jogos e praticamente deixa o dele. Mas  não foi dessa vez.,há 2 anos,1,
 @edibertodias2492  temos que arrancar essa zica do galão meu amigo. Ta foda kkkk,há 2 anos,0,
"mas o cara tentou salvar mano, infelizmente nao tinha nenhum jogador do galao na sobra, acontece
mas so pela atitude dele voce ver que foi na raça",há 2 anos,1,
Como se o galo tivesse muita experiência em ganhar títulos kkkkkkkkkkkk quem ver esse comentário pensa que você está falando de um time com tradição em campeonatos grandes🤣 até parece que o galo é multi campeão do Brasileirão 🤣,há 2 anos,1,
"Virjão de copa do brasil, rebaixada no paulistinha.",há 2 anos,0,
São paulo nunca viu a cor da copa do Brasil 😂,há 2 anos,0,
Chiquitrikas 0 copa do Brasil🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Fora turco,há 2 anos,0,
Roubaram o Galo hoje,há 2 anos,0,
"Tô achando que se as Frangas não se cuidarem, vão cair pra segundona!!!!",há 2 anos,1,
"O Problema do Atlético-MG, é quando o time tá completando, nenhum jogador saiu como Hulk, Keno, Nacho, Zaracho etc... Mais o Técnico pode mudar um time no sistema tático, as vezes o Cuca faz o time jogar muito nos jogos, mas o Galo voltou a ser o time q qualquer jogo contra os times são difíceis 🥶🥶",há 2 anos,31,7
Corinthians agradeçe NÃO TO VENDO NINGUEM 😄,há 2 anos,2,
Ai credo!!! As Frangas empataram de novo!!! kkkkkkkkkkkk,há 2 anos,1,
"Bragantino
O senhores estão me fazendo muito feliz!!
😁😁😁",há 2 anos,7,
"Pra mim o galo jogou bem o resultado nao foi dos piores tendo em vista que o bragantino e um time forte dentro de casa, Savarino faz falta no elenco...",há 2 anos (editado),3,
O nacho é craque!!!,há 2 anos,4,1
114 anos 1 Bi campeonato e 1 Bi E MEIO de dividas ...o time é tão pequeno que até a divida é maior que ele kkkkkkkkkkkkkkkkkkk,há 2 anos,6,5
Próximo título brasileiro do galo só daqui 50 anos de novo,há 2 anos,2,
"Se continuar assim, vai terminar o campeonato na parte de baixo da tabela.",há 2 anos,2,
Ignácio Fernández joga muito.  Conseguiu se adptar muito  rápido no futebol brasileiro.,há 2 anos,76,9
A casa tá caindo gente !!,há 2 anos,0,
"Parabéns ao Red Bull e os funcionários da empresa que foram assistir o jogo, aquele que tiver ido mais vezes ao estádio no final do ano receberá uma comissão e será funcionário do ano. 👏",há 2 anos,46,10
"O Galo foi roubado nesse jogo, o jogador do Bragantino colocou A mão na bola e o Árbitro deu o cartão vermelho e depois
voltou atrás e cancelou o cartão que tinha dado pro jogador do Bragantino. mas sendo bem sincero, com esse técnico
fraco o Galo não chega A lugar nenhum. deram uma Ferrari na mão do Mohammed e ele não sabe dirigir. tirou o DNA 
do Galo que era ofensivo, acabou com o futebol do Nacho, Zaracho, Allan, Nathan silva e de outros. tem o melhor o 
melhor elenco do Brasil e esse treinador que não é treinador nem aqui e nem na China não sabe fazer o simples que é 
o feijão com arroz. jogando desse jeito e com esse técnico fraco, vamos perder todas as competições pela frente. 
ou A diretoria manda logo o EL Turco embora ou então vai ser tarde de mais.",há 2 anos,0,7
Sem meu pênalti eu não consigo - Nanico/Galinho,há 2 anos,0,
Roubaram o Galo na cara dura em,há 2 anos,1,1
Que chato o cara assim que começa o grito de gol já vai cortando que chato assim não tem graça,há 2 anos,0,
Seus cu de Anubis,há 2 anos,0,
"O treinador tem que colocar mais jofador já área e treinar algumas simulação, ano passado vocês foram campeão assim, na base de pênaltis duvidosos",há 2 anos,3,
" @cruzeiro5848  não nada a ver, eu sou São Paulo e meu pai é atlético e todos os pênaltis pro Atlético no meu ver foram claros, inclusive o de hoje",há 2 anos,6,
"Feiio é estar 4 anos na serié B, zuação eterna kkkk",há 2 anos,3,
" @jacksonassis4801  feio nada, todo o mundo, no fundo sabe que o Cruzeiro foi vítima de um terrorismo. Não foi uma queda, mas uma tentativa de extinção mal sucedida pq time gigante não morre.",há 2 anos,0,
Sao dificeis pq o time errq na finalizaçao o galo é o time q maia criar chances na serie a e n comsegue fazer gol,há 2 anos,0,
o melhor time que teve nos ultimos anos foi o flamengo 2019 esse dava medo quando jogava.. galo nao apresentou um bom futebol ano passado teve muita sorte e penaltis esse ano ja ta assim limitado kkk,há 2 anos,0,
 @Junior-di-cap  pelo jeito vc entende de futebol em flamenguista? Tu sabe quantos penalti flamengo teve em 2019 e 2020 antes de falar merda? Seu time ta pior q o nosso e vc ai falando coisa q n sabe,há 2 anos,0,
"Craque é meuzovo, não fez nada o jogo inteiro",há 2 anos,0,
"Hoje é uma noite especial, você não pode perder. Maria série B, maria série B 🎵🎵🎵",há 2 anos,1,
"Pelo menos o galo pode pagar com os patrimônios e projetos (e tbm tem chance de ganhar mais títulos), agr o Cruzeiro deve 1 bi e n tem daonde tirar",há 2 anos,0,
" @DiegoGBR  relaxa , ate no fim do ano chega em  2 Bi, e olha que não chegaram nem na metade dos titulos do MAIOR DE MINAS kakakakakakakakakakakakakakakaka. TA TITI ?",há 2 anos,3,
" @papacopas449  Vai la assistir o Ronaldo FC na série B, aqui é jogo de série A",há 2 anos,0,
@luiz tri rebaixado !?? mas eu não torço pro Gremio .,há 2 anos (editado),0,
Ele da umas anemias as vezes mas ainda é craque,há 2 anos,6,
Só pq fez o gol,há 2 anos,2,
"se adaptou bem rápido = 1 ano 
🤣🤣🤣",há 2 anos,0,
"Ninguém lembra quando ele chegou no galo, começou bem demais fazendo MT gol, mas depois que pegou covid não foi mais o mesmo, está mais lento pra correr e pensar...",há 2 anos,3,
 @ednaldofrancadossantos3349  Ele tá fazendo gol ou assistência todo jogo,há 2 anos,7,
"Sasha não e jogador de se confiar nele ,quando precisa ele não arruma nada",há 2 anos,0,
 @IgorSant0ss  eu sei disso.mais ele ganha pra isso não tá lá fazendo favor,há 2 anos,0,
" @m.lopes799  todo o time tem perdido muitos gols, o Sasha já salvou o galo algumas vezes",há 2 anos,1,
" @m.lopes799  todo o time tem perdido muitos gols, o Sasha já salvou o galo algumas vezes",há 2 anos,0,
Foi figurantes pagos pelo central do braga,há 2 anos,2,
E mesmo assim botaram pressão na galinhada kkkkk treme não sô,há 2 anos,12,
 @matheuscandeias7683  pressão na onde? segundo tempo não deram um chute no gol primeiro tempo FIZERAM gol na entregada do sasha e ainda contou com ajuda do juiz pra não levar virada KKKKKKKKKKKKKKKKKKKKKKK POR ISSO NÃO GANHAM DA GENTE PRECISA DE JUIZ PRA NÃO PERDER,há 2 anos,0,
 @Mitair_Machado  kkkk sem meu pente ñ contigo ganhar kkk,há 2 anos,1,
que assistencia do sasha hein..,há 2 anos,1,
" @Mitair_Machado  O juiz já tinha marcado o pênalti e expulsou o jogador do Bragantino, o VAR é que corrigiu e marcou impedimento. 
Obs. jogo com VAR e sem pênalti, o caquético ñ ganha.",há 2 anos,0,
" @carlosvilela5503  O camarada...acho q vc viu outro jogo em outro planeta...o Galo foi roubado amigo, sempre foi...Arana estava impedido, mas o Hurtado 34 tocou na bola e na regra  habilitou o Arana... portanto pênalti...vc n analisou o lance e apenas fez um comentário sem base...é só procurar Atlético Mineiro e bragantino lance polêmico que vc vai ver o lance em câmera lenta....volta aqui depois de ver e me diz o que achou.",há 2 anos,0,
" @futraizfcoficial9880  pra quê? Vcs ganharam um título o ano passado com vários pênaltis Mandrake, arrumados pela arbitragem. Os 4 RS gastaram muito dinheiro, tanto que o diretor de arbitragem da CBF foi trocado.",há 2 anos,0,
" @carlosvilela5503  tô falando de fatos e não de fantasia...deixa de ser xorao amigo...erros de arbitragem infelizmente acontece com todos...o Galo gosta de ganhar ou perder dentro das 4 linhas cara e qnd virou ameaça pro eixo vem roubalheira histórica. Tanto é que apoiou o América Mineiro pra ter Var em todos jogos da Libertadores, após vencer com erro da arbitragem. Agora me fala aí quem faz isso? Qual time está junto nessa reclamação? Só reclamam só a favor e nunca contra pq será?",há 2 anos,0,
 @futraizfcoficial9880  ai Credokkkkkkj o galo empatokk,há 2 anos,0,
"Mas o Nathan Silva até q jogou bem nesse jogo, o bagulho é não por Godin e Zaracho na esquerda, de resto ta certo, empatamos hoje por falta de sorte e por desfalques importantes",há 2 anos,0,
"Claro q anulou né? Se havia impedimento antes, q o bandeirinha não marcou",há 2 anos,0,
"Se o bandeirinha não tivesse roubado e dado o impedimento não teria mão, logo o VAR foi certo e corrigiu o erro do bandeirinha.",há 2 anos,0,
" @ff.carlin_sx7281 : mas se A bola pegou no jogador do Bragantino, então não há impedimento, concorda comigo????",há 2 anos,0,
 @thiagotk1572 : é só vc analisar de novo que A bola desvia no jogador do Bragantino. então não tem impedimento. impedido se não tocasse no jogador deles.,há 2 anos,0,
" @DiegoGBR : mesmo quando o Galo não estava desfalcado, não conseguiu ganhar do Goiás, Coritiba e América. isso não é desculpa pq o banco do Galo é excelente e dá pra suprir com as ausência dos titulares.",há 2 anos,0,
​ @ganhamosroubadoem81somosti80  Pra mim quicou no chão não desviou em ninguém não.. Precisava ver por outro ângulo por esse não pra ver direito.,há 2 anos (editado),0,
"Arana tava impedido msm, mas o mano dando uma de goleiro foi foda",há 2 anos,0,
A era dos empates kk,há 2 anos,0,
METERAM A MÃO ✋ NO GALO 🐓,há 2 anos,2,10
"SEM MEU PENALTI EU NÃO CONSIGO 😭😭


PRIMEIRO CAMPEÃO BRASILEIRO DOS PENALTIS CORRIDOS 2021",há 2 anos,18,12
GAAAAAAAAAAAAAAAAAAALOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Rapaz os caras conseguiram um empate  na casa alheia e tão reclamando.,há 2 anos,0,
"Goleiro frangueiro esse do RedBull como é que toma um gol desses, a bola aparece até em camera lenta, tentou adivinhar o lado como se fosse um pênalti.",há 2 anos,0,
"Oque o Flamengo, Palmeiras e AMG estão perdendo de pontos podem fazer muita falta no final.",há 2 anos,93,14
"Turco já fez tanta merda que até quando não tem culpa, tem culpa e ponto final!",há 2 anos,0,
Nacho se garantindo com uns gols na sorte único 10 que não sabe da um passe em profundidade vergonhoso ver esse cara de titular,há 2 anos,0,2
"E o ""Clube Empate Mineiro"" empata mais uma vez",há 2 anos,4,1
O Sasha só fez merda !,há 2 anos,0,
"Acredito que um empate fora de casa contra uma boa equipe nunca vai ser um resultado ruim, mas o Galo bem que merecia um resultado melhor nesse jogo...",há 2 anos,17,6
Atletico nos dando alegria 😂,há 2 anos,2,
"Acabou a cota de pênaltis doados p esse timinho coadjuvante ai , ganhou 2 campeonatos no grito , chega !",há 2 anos,1,
"isso ai ganhou mineiro roubado , esse fracassado sempre foi time pequeno",há 2 anos,1,
"Times dando vexame no brasileirão.
Curyntia: TÃO DEIXANDO AGENTE SONHAR!!",há 2 anos (editado),3,
Estão querendo apagar o atlético Mineiro arbitragem e uma vergonha mesmo parabéns cbf,há 2 anos,2,1
"Hulk faz muita falta pq o Sasha em jogo importante é horroroso, fez merda o jogo todo",há 2 anos (editado),10,
"Atlético Mineiro e Flamengo viraram times normais,qualquer jogo é dificil e de igual para igual,Campeonato Brasileiro esse ano será muito emocionante qualquer time pode ganhar(Atlético Mineiro,Flamengo,Palmeiras,Corinthians e bem por fora Red Bull.)",há 2 anos,349,143
Porra galo q desgraça 🤬,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 atleticano reclamando kkkkk,há 2 anos,0,
Vdd hj faltou aquele pênalti kkkkk,há 2 anos,0,
 @SucodeFutebol.  NOS ROUBARAM,há 2 anos,0,
 @deyvidpassosdasilva4731  Juiz anulou pênalti claríssimo deveria ir preso,há 2 anos,0,
Sem bi,há 2 anos,0,
Cade meus 65 milhões?,há 2 anos,0,
 @andrecury2250  Piada mais antiga que sua vó kkkkkk,há 2 anos,0,
 @andrecury2250  ninguém sabe pq a gente não te deve nada,há 2 anos,0,
 @Mitair_Machado  voces deve 65 bilhão e não pagar ninguém,há 2 anos,0,
 @Mitair_Machado  aceita que dói menos nanico bi rebaixado,há 2 anos,0,
Sem minha esmola eu não consigo subir kkkkkkkk,há 2 anos,5,
Chora mais cruzeirense,há 2 anos,3,
Bom eu nao sou torcedo do flango mais vc zua  eles nao adianta de nada ja que o seu esta na B kkkk,há 2 anos,0,
Cara torce pro Ronaldo fc e quer comentarkkk,há 2 anos,2,
Minha nossa um pobre coitado cruzeirense gente kkkkkkkk. Da até dó kkk,há 2 anos,0,
"Cruzeiro tem mais títulos que o galo, não sou cruzeirense..... Mas tirar esse momento ruim do cruzeiro ele tem mais tradição que o atlético...... O que é fato não tem argumentos",há 2 anos,4,
😂😂😂😂 GAYLO 200 ANOS  4 TÍTULOS 😂😂,há 2 anos,1,
😂😂😂😂 GAYLO 200 ANOS  4 TÍTULOS 😂😂,há 2 anos,1,
 @SucodeFutebol.  acerto miseravi kkkkkkkk,há 2 anos,0,
 @SucodeFutebol. é tão doente que não sabe nem zuar galo tem 5 burro e o Cruzeiro tem 1 bilhão de dividas kkkkkkkkk,há 2 anos,0,
 @Mitair_Machado  sem meu dinheiro eu não consigo pagar meus 65 milhões cadê ?,há 2 anos,0,
"Primeiro timeco,desde 1921, cadê a faixa o incaivel nem DEUS faz caibuloso cair, é o primeiro a ficar três anos na série 🅱️🅱️🅱️,👈🤣🤣",há 2 anos,1,
 Marcos Reüs  Porque o brasileiro é o mais difícil do mundo..Simples,há 2 anos,7,
 Marcos Reüs  fato,há 2 anos,0,
 @jorginhofjunior2186  llkkkkkkkkkk,há 2 anos,0,
" Marcos Reüs  Exatamente por isso que é o mais difícil, o time grande perde para o time pequeno por ser mais equilibrado, não há uma hegemonia",há 2 anos,3,
" Marcos Reüs  mais difcil pela sua complexidade. Viagens, calendário etc",há 2 anos,3,
"Todos perdem pontos , não são só esses três.",há 2 anos,3,
" Marcos Reüs  Esse futebol Europeu não é isso tudo não. É uma correria e exagero de narradores,muito marketing. Aquela musiquinha da Champions então parece uma marcha fúnebre.E lembre - se de que os jogadores brasileiros que jogam na Europa é que estão perdendo e fracassando em copas do mundo.",há 2 anos,0,
bragantino  é num bom time empatar aí não e fácil não,há 2 anos,0,
Futebol muito igual. Só nos detalhes e na vontade é que se ganha jogo hoje.,há 2 anos,0,
" @josel3935  totalmente equivocado no meu ponto de vista. O nível técnico individual, coletivo e tático, além da organização é muito superior. Qto à música, aí é um conceito cultural. Povão não sabe admirar músicas complexas msm não. Só alienação, ritmos e volumes agitados, estressantes e palavrões.",há 2 anos,1,
Defina AMG: América Mineiro ou Amiga??,há 2 anos,0,
" @josel3935   Quem assiste sabe que as vezes parece até outro esporte, é completamente diferente o nível",há 2 anos,1,
Corinthians tá somando🆙,há 2 anos,1,
 @ykasahara  Tanto faz a sigla vc sabe mt bem de qual time eu tava falando,há 2 anos,0,
"Gol de falta n é sorte, e sim técnica",há 2 anos,0,
 @DiegoGBR  o primeiro dele desde que chegou kkk sorte.,há 2 anos,0,
Pênalti frangas mineiras,há 2 anos,0,
Ficou barato ainda RB perdeu 2 gols feitos,há 2 anos,3,
Aí credo o patético empatou mais uma vez 😂,há 2 anos,4,
Se merecesse teria conseguido.,há 2 anos,0,
 VICTOR ALVES  aí credo patético empatou mais uma vez 🤣,há 2 anos,2,
 VICTOR ALVES  chora n franga o seu pesadelo tá só começando,há 2 anos,1,
 @Lucas-ku5rv  kkkkkkk,há 2 anos,0,
Assim tanto é que quase deram mais um pênalti para o Atlético,há 2 anos,0,
Não compare o flamengo com este minúsculo,há 2 anos,39,
"Gaylo sempre foi time comum, ano passado o que desequilibrava era os pênaltis em todos os jogos",há 2 anos,71,
 @BOLSONAROHEROIDOBRASIL  flamengo é uma piada,há 2 anos,42,
"Muito cedo para dizer isso. Mas de fato estão bem menos que podem, o Palmeiras tá cansadão também.

Esse BR será maluco até o final.",há 2 anos,21,
VEIGA MELHOR QUE DE BRUYNE,há 2 anos,10,
Corinthians kkkkkkk,há 2 anos,10,
"O Atlético ano passado ganhou varios jogos no aperto teve mts penalti, o Hulk salvando jogos no fim,não ganhava fácil a grande maioria dos jogos, em pontos foi de 6 a diferença para o flamengo de 2019,mais em gols foi 86 gols do flamengo contra 67 do Atletico mg ,não dá pra comparar em futebol jogado",há 2 anos (editado),12,
Não compare o GALO com esse time minúsculo,há 2 anos,18,
Calado,há 2 anos,0,
Redbull serie b esse ano,há 2 anos,0,
Corinthians kkkkjjjjjkkkjj,há 2 anos,0,
Corinthians forçou demais 🤣 no máximo vai ficar no meio da tabela,há 2 anos,7,
"atletico ta com um técnico horroroso, se cuca voltar time muda",há 2 anos,4,
santos fluminense,há 2 anos,1,
"Pênalti mal dado pro Atlético paranaense, gol mal anulado contra o Botafogo, 300 lesões, se nada disso acontece o Flamengo estaria muito bem !!!!",há 2 anos,0,
 @danyloaraujo6886  vc e líder?,há 2 anos,1,
 @rossinepeterson5304  atleticano chamando o Flamengo de pequeno fkkfkfkfkfk piada msm,há 2 anos,3,
"Não compare o galo com a merda do flamidia.
Não ganharam porra nenhuma e só foram vice..
Não somos invencíveis, mas todo time caga nas calças qdo joga contra o galo.",há 2 anos,0,
" @cruzeiro5848  E o coroa de cabelo branco que injetou bastante grana, se não o 6a10 já tava morto. 6a1o é Sugar Daddy",há 2 anos,0,
Verdade,há 2 anos,1,
o Atlético sempre foi time pequeno voltou ao normal,há 2 anos,1,
o Atlético sempre foi time pequeno voltou ao normal,há 2 anos,1,
"Só li merda , esse kra entende nada de futebol, todo time que ganha titulos que teve uma super fase, é normal ele ter uma queda. Não dá pra estar no topo o tempo todo, mas a boa fase do galo voltará isso tenho certeza pq tem um super time.",há 2 anos,4,
" @cruzeiro5848  oq desequilibra e vc q ta em absulutamente todo jogo do galo comentando sua maria, torcedor incubado",há 2 anos,2,
"Flamengo está com 11 desfalques, desse jeito, vira time comum mesmo.",há 2 anos,1,
 @cruzeiro5848   vai curtir seu time na série B dona Maria,há 2 anos,1,
" @danyloaraujo6886  , se bobear nem isso, deixa começar a vir as lesões.",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  seu time é o mais ladrão do Brasil flamerdista caladinho ai,há 2 anos,0,
Agora é a vez do CORINTHIANS,há 2 anos,1,
"Defesa do Galo tá um peneira , fora turco 🤬",há 2 anos,0,
 Mandrak E  deixa o cuca voltar kkk aí quero vê,há 2 anos,0,
 @Lucas-ku5rv  piada é o Flamodinha chamar o Atlético de pequeno,há 2 anos,2,
"Times normais? Isso é o campeonato brasileiro, o mais difcil do mundo. Não por ser o melhor tecnicamente, mas pela sua complexidade. Tudo que envolve, calendário, jogar fora de casa, jogo toda hora etc",há 2 anos,1,
Corinthians kkkķkkkkkkkkkkkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Flamengo nanico sem estádio,há 2 anos,0,
 Mandrak E  calma soberba última vez tomou pal pro sem mundial que perdeu ate rumo de casa,há 2 anos,0,
 @leonardojalesgraciaano3585  que isso galo amassou na final da copa do Brasil ganhou facil brasileirão tu fala uma porcaria desssa,há 2 anos,0,
 @leonardojalesgraciaano3585  atlético sabia defende mais mais equilibrado,há 2 anos,0,
Parei no Corinthians...,há 2 anos,0,
 Mandrak E  só tem velho no time do Corinthians vai aguentar não kkk,há 2 anos,0,
"Irmão, ano passado o galo tava a mesma coisa no início, zuaram zuaram no final ceis já sabe o resultado , para de socar fi aceita o melhor elenco do Brasil",há 2 anos,1,
"E outra torcida do Flamengo é tudo modinha , começaram a torcer só depois de 2019 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 2 anos,0,
"Não é isso, é que esse ano os times estão mais bem preparados, ano passado futebol estava uma baba",há 2 anos,0,
