text,time,votes,replies
Ainda bem que esse pereba será vencido no fim desse ano,há 1 ano,0,
Engraçado que coloca 5 mil e ela já está lotadassa kkkkkkkkkkk,há 1 ano,1,
"É sempre bom jogar nesse alçapão da vila, também conhecido como playground do Cunringão!⚽",há 1 ano,2,
"Já foi a época do Santos kk, Corinthians sola",há 1 ano (editado),1,
E impressão minha ou o Yuri Alberto queria ser expulso!??,há 1 ano,3,3
"Verdão 
Aqui é palmeiras",há 1 ano,1,
Segue o líder,há 1 ano,0,1
"Santos não consegue ganhar nem de um time abalado mentalmente pqp, time filho da puta",há 1 ano,2,
"ESQUEÇAM O TÍTULO JA FOI,AGORA O FOCO É FICAR ENTRES OS 4 DO G4, OQUE ME ADMIRA É VITOR PEREIRA TER RENATO AUGUSTO, FAGNER, GIL,FABIO SANTOS  E NAO COLOCA NO  JOGO ,PREFERE TOMAR SUFOCO, AI ENTRA COM RONI GAROTO DESESPERO, VITAL MENINO DA LUA, SE O RENATO AUGUSTO TIVESSE O YURI FOCAVA MAIS NA SUA POSIÇÃO E NAO FICARIA VOLTANDO PARA DEFENDER, O VITOR PEREIRA DA ABUSANDO DA SORTE,ESSES TIMES GRANDES POR MAIS QUE ESTAJA NA PIOR FASE ,TEM QUE COLOCAR O TIME FORTE,",há 1 ano,1,
fausto vera salvou,há 1 ano,1,
Kkkkkkkkkkkkk a arbritagem do Brazil é isso aí,há 1 ano,2,
Ëta Timinho s/Vergonha!; esse atual do Santos; merece no Máximo uma Sul-americana; na Marra; mas só para disputar; não para ganhar!,há 1 ano,1,
"Fausto vera tem um futuro promissor no futebol, vem jogando muito bem, espero que o Corinthians não venda ele a preço de banana , igual a todos os talentos vendidos nos últimos tempos",há 1 ano,22,
Corinthians campeão Brasileiro de 2022,há 1 ano,1,
"Apesar do abalo por conta do vice, não podemos ignorar o grande trabalho na temporada. De desacreditados, com muita gente falando que ia ser meio de tabela e não brigar por nada, pra Finalista da copa, quartas da liberta, e G4! ⚪⚫🦅♥️",há 1 ano,482,65
Grandes glórias virão,há 1 ano,4,
O importante é que vamos pra libertadores se Deus quiser 🙏,há 1 ano,55,5
"Jogo roubado, arbitragem do BR é uma piada msm",há 1 ano,3,
Iae tropa da gaivota Aki e o rubro negro tetra 🏆🏆🏆🏆👺🖤❤️,há 1 ano,2,
"Como é difícil ganharmos na vila, mas isso é Corinthians nunca foi fácil pra nós... valeu Coringao...",há 1 ano,307,27
agora essa porcaria faz gol contra o flamengo uma besta,há 1 ano,2,
E O CALVO A TROPA DO CALVO,há 1 ano,2,
acho que nenhum jogador escolhe ser expulso,há 1 ano,0,
ele pode ter sido burro,há 1 ano,0,
mas nao acho que queria,há 1 ano,0,
Segue o lider a onde?,há 1 ano,0,
"acho que nem deve ter tido abalo mano, o desempenho deles foi bom demais na cdb",há 1 ano,19,
Sem contar q na cdb e na libertadores foram eliminados com erros de arbitragem,há 1 ano,19,
Não teve abalo.Foi roubado,há 1 ano,6,
mostra o roubo,há 1 ano,1,
" @Del-vw2th  ss,infelizmente os juízes são flamenguista",há 1 ano,4,
 @erickrui714  vdd nao so os arbitros alguns comentaristas e narradoes eo principalmente deve ter alguem da cbf,há 1 ano,0,
" @GabrielSouza-hd7fu  poisé,toda partida puxam o saco do Flamengo",há 1 ano,0,
"O ano foi excelente. Nao tinhamos elenco nem time pra chegar na final de uma cdb, muito menos quartas de liberta...
Male má pra disputar g4, e tamo ai, firmoes na luta.
Estou orgulhoso desse time e do Técnico.",há 1 ano,3,
"Todo mundo q tem a mínima noção de futebol sabe q esse título era pra ser do Corinthians, flamengo além de ter sido dominado ainda roubou e teve ajuda da arbitragem no primeiro jogo q seria 1X0, mas bola pra frente, coisas melhores virão, deixa esse título manchado pra eles, aliás a história desse flamengo sempre teve coisas obscuras e títulos conquistados de forma estranha e suspeita, já não é novidade.",há 1 ano (editado),1,
"Falaram aqui em erros de arbitragem favorecendo o Flamengo? francamente! o Flamengo teve um gol legítimo anulado pela Arbitragem alegando impedimento do Gabigol, e vocês falando de erro de Arbitragem?! Até hoje a mídia não fala sobre isso, mas se fosse um gol anulado do Corinthians, até hoje a mídia e um bando de Antis estariam falando merda!",há 1 ano (editado),2,
(Elias lopes) e mais um ano sem ganhar p...nenhuma né? Kkk...timinho de merda vive enganando torcida trouxa ganhando um jogo ali outro ali e títulos nada...kkk...time pequeno é assim mesmo...kkk..,há 1 ano,0,
 @rgp1107  O Corinthians merecia aquele título como também aquele que perdeu para o Cruzeiro.,há 1 ano,0,
" Marcos Justino , eu não sou anti Corinthiano frustado, cara, eu sou Flamenguista. Vamos melhorar essa interpretação de texto viu!",há 1 ano,0,
 @Del-vw2th  Já tem gente chorando?Para de chorar mano o Flamengo sempre foi superior a vcs.,há 1 ano,0,
" @erickrui714  Chorão, Flamengo sempre foi superior as gambás, já tem gente chorando logo cedo?",há 1 ano,0,
" @erickrui714  E os juizes são Corinthians, devolve o Br do Inter ladrão.",há 1 ano,0,
" @GabrielSouza-hd7fu  Já tá chorando logo cedo ?Chora meu vice, e outra aquele pênalti que o Cássio estava adiantado?",há 1 ano,0,
" @erickrui714  E aquele pênalti que o Cássio estava adiantado?Isso vcs não falam né, corinthiano é chorão demais.",há 1 ano,0,
 @Del-vw2th  E aquele pênalti que o Cássio estava adiantado?Vcs chorão demais.,há 1 ano,0,
 @Thurrah.17.12  e pelo visto tu é um Pokémon já q repete isso tudo,há 1 ano,0,
 @erickrui714  Tenho que repetir mesmo para vcs chorões pegarem um lenço,há 1 ano,0,
"Vcs foram bem até bater de frente com o flamengo KKK, talvez se o flamengo não existisse vcs teriam uma sorte melhor né, não teriam caído na libertadores e não teriam perdido o título da copa do Brasil, kkk saudações rubro negras, torça pra que ano que vem vcs não batam de frente com o mengão de novo.",há 1 ano,0,
 @Thurrah.17.12  Usando o mesmo argumento p td mundo? Kakakakakak,há 1 ano,0,
 @Thurrah.17.12  vc reclama mesmo sendo campeão( roubado )?,há 1 ano,0,
" @Thurrah.17.12  então devolve nossa CdB, ladrões, no agregado era p nois ter ganho d 2x1, naquele pênalti em SP",há 1 ano,0,
" @israelhernandez6883  os dois impedimentos marcados, o gabigol tava adiantado",há 1 ano,0,
 @juliodasimone2143  Sim e daí?Tem algum problema?,há 1 ano,0,
" @juliodasimone2143  Sim, para ser justo para os dois lados.",há 1 ano,0,
" @juliodasimone2143  E a gente não foi campeão roubado, eles também roubaram a gente, então justo.",há 1 ano,0,
" @juliodasimone2143  Errado, cara olha se o Corinthians tivesse marcado no primeiro jogo o Flamengo ia fazer de tudo e ia dominar o jogo no Maracanã e levava o título, que nem contra o galo há copa do Brasil. O Flamengo não ia jogar recuado e ia ser uns 3 a 0 no mínimo, tá achando que o Flamengo não ia corre atrás do placar? E outra vc não é vidente para afirmar que o Corinthians ia acertar o pênalti e outra também corinthiano não tem direito de falar de ladrão, então o Flamengo ia levar do mesmo jeito.",há 1 ano,0,
 @juliodasimone2143  Chora meu vice.,há 1 ano,0,
" @fr10games76  e vocês torçam pra não bater de frente com o Palmeiras, você sabe bem como acabou da última vez.",há 1 ano,0,
 @Thurrah.17.12  e desde quando vc é vidente pra falar que seria no mínimo 3 x 0? Se contradiz demais,há 1 ano,0,
 @Thurrah.17.12  onde a gente roubou vcs?,há 1 ano,0,
" @gds0101  E desde quando vc é vidente para afirmar que o Corinthians ia fazer o gol de pênalti?E também o Flamengo amassou o galo no Maracanã ia ser a mesma coisa que os gambás, chora meu vice.",há 1 ano,0,
" @Thurrah.17.12  e quando eu falei alguma coisa? Se eu fosse vidente ia adivinhar onde moras pra contratar alguém que te ensine a interpretar texto. Inclusive, o maior patrimônio do Corinthians é a torcida, não títulos, não vi ninguém abandonando o barco e é isso que importa, já outros, toma o gol o estádio todo se cala.",há 1 ano,0,
" @gds0101  E não sou assim, e outra quem tá precisando de uma interpretação de texto aqui é vc, Flamengo sempre foi superior, e enquanto sua torcida é fiel, a nossa é a maior torcida do mundo e corre atrás de títulos e não fica sofrendo para ir para libertadores.",há 1 ano,0,
" @Thurrah.17.12  Tá cheio de Flamenguistas trabalhando na CBF mano . O Flamengo sempre é favorecido pela Arbitragem , e a mídia puxa muito saco também pra eles . Flamengo quando conquista um título , é sempre de um jeito diferente , com algum lance bizarro ou duvidoso ( igual na FINAL contra o River em 2019 , e agora contra o Corinthians... ) . Sei lá . Deve rolar uma grana absurda pra os times entregarem o título pro outro time .",há 1 ano,0,
" @Thurrah.17.12  precisa de tanta interpretação que acha que tô provocando, não tô provocando você não, o Corinthians foi melhor num geral no jogo até por necessidade, se voltarmos no tempo nós temos um bom exemplo do que o Flamengo fez, 2019 ( final da libertadores ) quando o River faz um gol e recua, a postura de ambos os times estavam corretas, um tinha que se defender e o outro de atacar, foi isto que aconteceu. Não ligo para essas coisas, onde o Corinthians estiver em estarei apoiando até o fim, ganhar ou perder eu quero que se dane, representar o Corinthians e sua história é o que pedimos.",há 1 ano,0,
" @carlinhosalmeida2425  Não vou ler esse texto não, tô com preguiça. E corinthiano também é favorecido pela CBF, vcs não tem direito de reclamar de arbitragem, devolve o Br do Inter e outra, corinthiano sempre é favorecido pela CBF e roubaram a gente no segundo jogo e não conseguiram. Varinthians.",há 1 ano,1,
" @gds0101  palmeiras? se o flamengo trazer o Andreas de volta aí sim eu torço pra não pegar o palmeiras, mais tirando isso, não tenho medo, palmeiras na verdade não ganha do Flamengo desde de 2017, a libertadores não conta porque foi na prorrogação, agora nos 90 minutos o palmeiras não ganha do Flamengo desde de 2017.",há 1 ano,0,
" @fr10games76  mas não tem que ter medo mesmo, são times que se equivalem, não dá pra desconsiderar libertadores, lá ficou evidente que o Palmeiras era o melhor time do continente naquele momento",há 1 ano,0,
" @Del-vw2th .mais derrotas que gol na libertadores, só vexame se arrastando em todas competições, o time pra ser campeão, tem fazer por merecer, Deus é justo, que trabalhar colhe o fruto",há 1 ano,0,
Nossa ganharam muita coisa🤣🤣🤣🤣,há 1 ano,0,
"Santos roubado dnv, aquilo nem era pra expulsão.",há 1 ano,0,
A única coisa que eu sei é que o flamengo é o pai dos paulistinhas regionais.,há 1 ano,0,
 @alexandremoraesalmeida33  Santos praticamente salvou o Flamengo com vários jogadores.,há 1 ano,0,
 @alexandremoraesalmeida33  De nada.,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
" @Thurrah.17.12  superior na mão grande na libertadores a bola toca na braço do jogador do flamengo e sobra pra arrascaeta,se fosse na Champions league era mão e não valeria o gol, lamentável essas arbitragem podre que sempre favorece o Flamengo, o time do flamengo vai se chamar Clube de Regata Rendebol do flamengo",há 1 ano (editado),0,
" @batistabarros6266  Corinthiano tem direito de falar de arbitragem não, Flamengo sempre foi superior ao Corinthians, só bebo elenco e outra o Cássio estava adiantado no pênalti e um gol que nem estava impedido, chora mais meu vice, devolve o Br do Inter esporte clube Varinthians, Corinthians é o time mais beneficiado pelo CBF e var, chora mais meu vice, ainda dói?Como poder ter 2 mundiais e 1 libertadores?Isso é Varinthians.",há 1 ano,0,
" @rgp1107  Corinthiano falando de erro de arbitragem, ""título manchado"" AKAKJKAKKKKJJAK Toma vergonha na cara fdp esse título só tá sendo contestado por torcedores do Corinthians vcs são tão medíocres q tão comemorando que jogaram melhor spoiler, final n se joga final se ganha otário",há 1 ano,0,
Gambá perdeu a final ?,há 1 ano,0,
 @gds0101  e npis jogou melhor se nois pelo menos fizesse um na neo quimica ea ser melhor mais o fla não jogou nada mais nois fomos com raça bora se rerguer,há 1 ano,0,
 @israelhernandez6883  A mídia é flamenguista cara... E estava anulado por pouco s.,há 1 ano,0,
" otaviofrw  Errado, o jogo que mais transmitia era Corinthians e outra, eu estava no estádio e cantei e ouvi a torcida canta, já a do Corinthians calou a m3rda da boca. Então fica com o sem título torcida fiel, que eu ficou com título de libertadores, copa do Brasil, chora mais vice, a soberba precede a queda.",há 1 ano,0,
" otaviofrw  O que? Bravinho?Único bravinho que eu vejo aqui é vc, vc que são chorões e estão chorando pois não aceita o fato do Flamengo ser maior e superior que o Corinthians. 
O Flamengo roubou o Corinthians?Sim.
O Corinthians roubou o Flamengo?Sim.
Então o título foi justo.",há 1 ano,0,
" otaviofrw  Mas também o Flamengo é aquele tipo time que faz gol e deixa o adversário chegar mais e depois ganha ou perde a taça. Então se o Corinthians fizesse logo no primeiro jogo o Flamengo ia dominar no segundo pois, o Flamengo deixou o Corinthians fazer gol de chegar mais, se o Flamengo jogasse sério era tchau para vcs.",há 1 ano (editado),0,
" @Thurrah.17.12  Tá emocionado em criança. Tadinho, não sabe nada de futebol, vocês com um dos maiores elencos do Brasil foram amassados no segundo tempo mlk. Deve ser aquele flamenguista ""raiz"" que começou a torcer em 2019, antes disso o Flamengo era saco de pancada! 🤏😂",há 1 ano,0,
 @Thurrah.17.12  vice roubado vc quis dizer né kakakaka,há 1 ano,0,
" @Thurrah.17.12  cara, eu tô falando que se fosse o mesmo placar do 2  jogo da final, nós íamos ser campeões",há 1 ano,0,
" @Thurrah.17.12  mas mn, a chance de acertar era mt máxima",há 1 ano,0,
 @Thurrah.17.12  e eu nem falei que o  Corinthians ia acertar o pênalti,há 1 ano,0,
 @gds0101  ent ne,há 1 ano,0,
 @Thurrah.17.12  onde ele falou q o Corinthians ia acertar o pênalti?,há 1 ano,0,
E vamo ter um planejamento tambem espero que o vp continue pra 2023. Porque esse ano o unico erro foi manter o sylvinho aquele tecnico fraco,há 1 ano,6,
"isso agente consegue já na vaga direta, vamo corinthians!",há 1 ano,2,
"""Na dor e na desgraça, sou Bosrinthians até morrer!",há 1 ano,1,
"Falta 7 pontos pra garantir a vaga na libertadores tem 57 pontos com 64  garante a vaga ,pode jogar até os juniores nós últimos jogos que mesmo assim ninguém tira a vaga nossa vai Corinthians",há 1 ano (editado),0,
O Santos foi mais uma vez prejudicado pela arbitragem,há 1 ano,0,
Vc está enganado nunca é difícil se o nosso arbítrio estiver junto vai cúrinthians kkkk,há 1 ano,11,
 @lobinhaelobinho3661  sempre k k k,há 1 ano,1,
Roubando até o Vasco ganha,há 1 ano,3,
Se não é com ajuda da arbitragem não é cúrintians!,há 1 ano,2,
Freguês,há 1 ano,1,
Pro Corinthians tá sendo difícil ganhar em qualquer estádio fora de casa hahaha que ano que vem isso mude pelo amor de Deus,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!",há 1 ano,0,
 @Gabriel-bw8xq   vai da meia hora de cu virgem gayvotas mkk,há 1 ano,0,
 @Opuun3  chora  peixe assado kkkkkkk,há 1 ano,1,
 @lobinhaelobinho3661  ih ala o cara usa fotinha de gacha KKKKKKKKKKKK e acha que tem moral pra falar alguma coisa KKKKKKKKKKKKK,há 1 ano (editado),5,
 @prettonorberto8508  vai me dizer que se não fosse expulso o Corinthians não ia ganha a plmds,há 1 ano,0,
Nem naquele 6 x 1 contra o sao paulo foi facil :),há 1 ano,0,
" @Opuun3  Pfv chora mais um pouquinho vai KKKKKKKK

Se fomo ajudados então pq expulsaram o Yuri Alberto?",há 1 ano,1,
" @lobinhaelobinho3661  e o que a arbitragem interviu nesse jogo, amigo?",há 1 ano,1,
" @prettonorberto8508  que roubo, amigo? Seu clubismo tá te cegando?",há 1 ano,1,
" @Opuun3  que ajuda, doente? Clubista safado!",há 1 ano,1,
 @guuhroja4126  Aql falta no Cássio? Aql foi para amarelo? A expulsão do Yuri Alberto que era para ser expulso direto?.,há 1 ano,0,
" @caiordlx  tá chorando por uma expulsão? E outra, o Yuri foi expulso de qualquer jeito, se fosse pra beneficiar ele seria expulso? Vocês tiverem 20 minutos com 1 a mais. Tiverem 1 chance o jogo inteiro e quer colocar a derrota por culpa da arbitragem? Por favor, né, irmão. Se fosse um pênalti, tudo bem, mas uma expulsão? E antes disso vcs estavam com 1 a mais!",há 1 ano (editado),1,
Parabéns ao Corinthians pela Vitória na Vila pois é muito difícil vence lá,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  e eu usando uma fotinha de cueca vermelha kkkk,há 1 ano,0,
" @guuhroja4126  Vocês não, n sou santista, seguindo a sua msm lógica a arbitragem do jogo da CDB nao interferiu em nada e que o Corinthians perdeu por ser um time MT inferior.Voltando a outro ponto, você sabe a diferença do que é jogar com 1a MAIS? AÍ VAI DIZER que se o jogo tivesse 10x11 o santos provavelmente não teria ganhado?.",há 1 ano,0,
" @caiordlx  oi? Você quer comparar uma expulsão duvidosa com um pênalti escandaloso? Kkkkkkkkkkkkkkk o ant corintianismo cega vocês e o clubismo aflora kkkk
Ué, o Santos teve mais de 20 minutos com 1 a mais, fez o gol? Ao menos teve muitas chances de gol? Não! Pelo contrário! :) 
Então, desculpa, mas seu argumento de que o Santos ganharia o jogo por estar com 1 a mais não vale muito ;) e outra, a expulsão nem afetou o sistema defensivo do time, foi um centroavante que foi expulso, a expulsão só nos prejudicou um pouco ofensivamente, defensivamente continuou a mesma coisa!",há 1 ano (editado),1,
" @Comentoemalgunsvideosdoyoutube  E tu usando foto de Troll face, bagulho morreu em 2012 KKK",há 1 ano,0,
 @gebagrande4640  o Yuri Alberto deveria ter sido expulso no primeiro lance,há 1 ano,0,
"Se não é o juiz a favor do timão, não ganhava não",há 1 ano,1,
" @vitorantoniorosa5651  deixa de ser clubista, doente",há 1 ano,0,
" @lobinhaelobinho3661  Concordo
Mas n foi ele que fez o gol certo?",há 1 ano,0,
"Alguém mais percebeu que depois do gol do jogo , o mateus vital chuta uma bola a qual estava ao lado do gol do santos no rosto de um rapaz que estava atrás do cartaz de publicidade?",há 1 ano,3,2
Vitória estilo Corinthians.,há 1 ano,1,
"Esse time do Santos é o pior de todos os tempos, vejam o retrospecto de 2022, desclassificacões...campanhas,  ano que vem segunda divisão, anotem aí 🤦🏽‍♂️",há 1 ano (editado),2,1
Esse time do santos é pior do que ruim,há 1 ano (editado),2,1
"Yuri Alberto 2022
Brasileiro 4 gols 
Copa do Brasil 3 gols",há 1 ano,1,
Vai timao,há 1 ano,1,
Mateus Vital errou o gol na Final mas nessa partida conseguiu acertar o cara atrás da barricada 02:42 kkkkkkk,há 1 ano,4,
A timinhooooo discaradoooo da disgraçaaaaaa esse do Santos ESSES jogadores merecem tomar uma boa sua porra,há 1 ano,2,
"Eu só queria ver os lances do jogo não torço pra nenhum dos nois, o Var no Brasil é uma piada como que expulsa o jogador do santos nesse lance velho? Esse Cássio é um goleiro patético",há 1 ano,2,
VAMOTIMAO,há 1 ano,1,
Mds o Santos assaltado na vila,há 1 ano,3,
Orgulho desse time.. luta e luta e luta,há 1 ano,4,1
assalto na vila contra o santos,há 1 ano,2,
Ramiro tá jogando muito,há 1 ano,0,
nem encostou no Cássio,há 1 ano,0,
Meteram a mão no santos espulsao que não ouve .,há 1 ano,1,
Expulsãozinha safada essa do Santos.,há 1 ano,1,
"é muito contra o corinthians,vocês comentaristas "" de merdas"" ver o que fala contra o corinthians.",há 1 ano,0,
Sou Santista . O time do Santos é ruim pra krl.  E basta perder que geral culpa a arbitragem e se queixa de pênalti.  O time que é ruim porra,há 1 ano,0,
Isso se chama Corinthians porraaaaaaaaa,há 1 ano,0,
Achei que só eu tinha visto kkkkk sorte que pegou no peito se pega no rosto mata,há 1 ano,1,
 @TonyMontana-fl6gs  vdd kkkk,há 1 ano,0,
Segunda divisão se não mudar a filosofia e mentalidade mais o Santos tem um cenário próprio pra virar a chavinha se assinar com lateral meia de criação e um primeiro volante e um excelente técnico,há 1 ano,0,
Agradeça a esse presidente amador que transferiu o time inteiro que foi vice do continente assinou com péssimos profissionais pra gerir o clube e ano possui métricas projeções e estratégias,há 1 ano,0,
"Roubo, roubo e roubo só se for. Expulsão mandrake do Barbosa, e o Yuri merecia ter sido expulso já na primeira falta.",há 1 ano,1,
"Mais uma vez o VAR ajudou o curuntia. 
O jogador do Santos foi expulso indevidamente.
Normal...",há 1 ano,1,
Esse Yuri Alberto só não é mais ruim porque é só um. Dois lances de jogador infantil!,há 1 ano,0,
Freguês sempre freguês kkkk,há 1 ano,1,
"Mano o Corinthians sofreu nessa, esse jogo foi de fazer o coração tremer porque o santos tava muito melhor, mais timão é timão é sempre se ergue vai Corinthians!!!!🤍🖤🤍🦅🖤",há 1 ano,0,1
Parabéns timao,há 1 ano,0,1
"este bosta do Roger Guedes só faz gol contra time pequeno,contra o varmengo perdeu um gol que nem minha vó perdia",há 1 ano,0,
Chora peixe chora,há 1 ano,0,
Vai TNC Tomar um gol desse crl,há 1 ano,0,
"Têm que dar um desconto para o Yuri Alberto, era pra ser o HERÓI do Título na quarta,mas foi impedido por conta da PIPOCADA do Fagner, devia ter dado um soco nele na saída.......",há 1 ano,0,
Respeita r. Guedes queira que sim ou que nao ta ajudando o time,há 1 ano,0,
2:42 ô vei kkkkkk vcs viram o Vital chutando a bola no rosto do cara que tava ali e dps foi pedir desculpa kkkkk,há 1 ano,1,
Golaço do Roger. Esse foi uma grande contratação,há 1 ano,12,1
YURI ALBERTO Violento.. não está jogando NADA,há 1 ano,1,
Santista  disse q seria 2 X 0 eu falei calma nem começou  o jogo  aí está  o resultado  e vai CORINTIANS,há 1 ano,1,2
A AJUDINHA DA ARBITRAGEM KKKKKKK,há 1 ano,2,
Corinthians meu vice campeão🤣😅😂,há 1 ano,1,
Esse sandry é morto,há 1 ano,1,
Kaike,há 1 ano,0,
"Tá loco!!!!!
😡😡😡😡",há 1 ano,0,
"Apito amigo como sempre, nao tem jeito.",há 1 ano,3,
O time do Santos é patético é ridículo eu que sou santista tenho que admitir isso,há 1 ano,0,
Timão ou Timinho?,há 1 ano,0,
Jogador de brasileirão,há 1 ano,2,
O teu time só venceu o Santos pq o Santos está sem técnico sem executivo e em crise,há 1 ano,0,
 @adilsonsantos2602  o choro é  livre  kkk,há 1 ano,0,
"Parabéns  pelo apito amigo nada como um dia após  o outro ,  a onde o Lucas Barbosa fez falta para ser expulso  , a tesoura por trás do Yuri  foi leve",há 1 ano,3,3
Ganhar do s⁷nos na Vila freguesia,há 1 ano,0,
Agora vc faz gol né roger Guedes seu DESGRAÇADO,há 1 ano,1,
Time que não ganha clássico dificilmente será campeão ' pois são 18 pontos em disputa e só agora no final do campeonato conseguimos a primeira vitória em clássico ' aí fica difícil,há 1 ano,0,1
Q frango em meu,há 1 ano,1,
pior presidente da história do Santos pedi pra sair sua anta,há 1 ano,0,
Ao invés de transgredir desse modelo agremiativo pra instituição com fins lucrativos ao invés de conseguir um investidor externo esse jumento transferiu o time inteiro que foi vice do continente presidente amador,há 1 ano (editado),2,
Sem executivo sem técnico sem auxiliar esse é o Santos de rueda,há 1 ano,1,
tem que amar muito esse time pq o Santos é só decepção é triste com esse presidente,há 1 ano,1,
"Roger Guedes pipoqueiro!!!

""Blarggpipoca""",há 1 ano,1,
2:40 O gandula tomou uma bolada KKKKKK,há 1 ano (editado),2,
"Você disse pipoca!??

""Jubileu""",há 1 ano,1,
"Corinthians tava abalado, jogou mal o meio campo por si só tava bem lento. Mas fez o dever de casa. Se fosse o time enxuto, poderia ter feito uns 2-0, mas teve pena do Santos. 

Por outro lado, a Arbitragem errou em expulsar o jogador do Santos, isso poderia ter impedido essa vitória do Corinthians.",há 1 ano,0,1
se nao for roubado nao é curinthians,há 1 ano,1,
essas sardinhas mesmo assim não ganharam kkkkkk,há 1 ano,0,
Que boa Vitória do Corinthians em um clássico contra o Peixe,há 1 ano,13,1
"Time FDP, quando precisa ganhar não ganha.2023 desejo a saída da metade dessa cambada , salário altíssimo em dia , esses caras não se importam com torcedor.",há 1 ano,0,
"Só pra vcs terem uma ideia do quão ator é esse Fracássio, naquela posição que ele encaixou a bola, pode vir um trator acoplado com uma facão de 5 metros, que não vai fazer nem cócegas em vc. Pode passar até uma Silverado ali. A ARBITRAGEM é vagabunda, uma merda completa! No cu, porra !",há 1 ano,1,
2:42 ninguém viu o Mateus vital chutando um bagulho na cara do coitado que tava paradão? Kkkkk que vacilo vdk,há 1 ano,0,
Pq o Roger Guedes não fez isso na fina?,há 1 ano,1,
"Não foi para expulsão, é que ele levou o segundo amarelo.",há 1 ano,0,
 @TGuitarful  mas nem falta no Cássio foi,há 1 ano,0,
" @Neffex.999  falta foi sim cara. Sem querer tbm é falta. Ele correu o risco no movimento. Infelizmente esse menino entrou afobado demais, deu pra ver. Igual Yuri Alberto tbm, ele nunca faz falta daquele jeito, por algum motivo tava de cabeça quente demais.",há 1 ano,0,
Isso pq o Santos está sem executivo sem técnico e em crise,há 1 ano,0,
Faça-me favor o NANICORINTHIANS não vencia o Santos na vila Belmiro desde 2013 abaixa a bolinha aí,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!",há 1 ano,0,
Roubaram o peixão kkkkkkkk,há 1 ano,0,1
2:42 a bolada que o Vital da no maluco KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,1
Esse gol do Guedes foi top,há 1 ano,17,1
"Pra variar não adianta VAR, iury Alberto tinha que ser expulso no primeiro lance, pênalti no final do primeiro tempo que o VAR nem chamou pra averiguar. Expulsão ridícula do Lucas Barbosa só pra igualar os times.
E assim caminha como sempre foi o futebol brasileiro",há 1 ano,0,3
Não tem o q falar do fausto vera ele é como se fosse um zaguero,há 1 ano,0,
Yuri Alberto também 🙏🙏🙏,há 1 ano,0,
"E essa expulsão do jogador do Santos, até agora entendi nada!!!!",há 1 ano,2,
Vamo timao esquece a copa do Brasil fico AGR e a classificação pra libertadores,há 1 ano,0,
Fausto e Roger Guedes 🙏🙏🙏🙏,há 1 ano,0,
Fecha as perna goleirão!!! Vai Corinthians,há 1 ano,0,
Vitória do Corinthians no Clássico Alvinegro!!! 🤩⚫⚪ Vai Corinthians!!! 👊,há 1 ano,33,6
Venceu o maior.,há 1 ano,0,1
Cássio princeso e ator da Disney,há 1 ano,2,
"Impressionante como o Santos se apequenou nos últimos 10 anos, hj se trata de um clube pequeno.",há 1 ano,7,12
Pagou meu golzinho limite. Obg Roger Guedes.,há 1 ano,3,1
Kkk Matheus vital roubou a cena,há 1 ano,0,
"Sou Corintiano mas esse Roger Guedes só Gol em time pequeno, olha isso que goleiro horrível , quando pega um Flamengo as pernas tremem",há 1 ano,0,2
"0:54
Olha a leitura do Vera",há 1 ano,2,
"Vitória muito importante,que os próximos jogos sejam de mais vitórias e vai Corinthians",há 1 ano,71,4
"Sardinhas é Freguês, Timão ganhou dentro do pesqueirão podre e Róger Guedes fez um Golaço",há 1 ano,0,2
Choraaa,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Foi um golaço,há 1 ano,0,
Infelizmente a arbitragem e o var no Brasil é uma bosta msm eu sendo corinthians o lance do pênalti realmente n foi mais a expulsão foi ridícula,há 1 ano,0,
E não pode chamar pra averiguar pra dar outro amarelo se fosse vermelho direto podia mais se já tem amarelo n pode,há 1 ano,0,
" @CorinthiansMilgrauEdits  o primeiro lance que ele dá a tesoura no jogador do Santos, ele não tinha cartão algum, foi agressão e lance pra vermelho direto.
Ele só foi expulso minutos depois em Nova falta com cotovelada.",há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!",há 1 ano,0,
"Santos roubado dnv, aquilo nem era pra expulsão.",há 1 ano,0,
" @Rianj99  mas era p amarelo, e como ele ja tinha um amarelo ele foi expulso",há 1 ano,0,
" @kino7962  Eu sei, nas isso é ridículo. O VAR serve de enfeite",há 1 ano,0,
" @Rianj99  var nao pode inteferir em cartão amarelo, só se for vermelho direto",há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
"@Vitor Lucas Chora não, um dia o Santos ainda vai voltar a dar alegrias ao seu torcedor.",há 1 ano (editado),0,
