text,time,votes,replies
"A vibração do Rony, no gol que permitiu o empate, é sensacional. Eu admiro demais ele, pois sempre entra com garra. Todo mundo fala de talento, mas TRABALHO sempre supera talento!",há 2 anos,5,1
"Libertadores: eu sou miô
Brasileirao:",há 2 anos,0,
Goiás vai terminar o campeonato lutando para não cair,há 2 anos,0,
Era melhor fazer uma liberta só com time BR,há 2 anos,0,
Goleiros brilharam!,há 2 anos,1,
Foi no apagar dos acréscimos infinitos op's apagar das luzes Kkkkk,há 2 anos,1,
"Goiás dessa vez jogou melhor que na primeira rodada , vamos pra cima verdão 💚💚",há 2 anos,8,
"É as pepas Bi rebaixada, virjoes de mundiais, tiveram uns trosssentos minutos de acréscimos para empatar com o ""poderoso"" goias.",há 2 anos,0,
Um ponto em Seis disputados .,há 2 anos,0,
Os jogadores do Goiás parecia q tava na Ucrânia levanta tiro cai cai da mizera time grande joga com p de rato é poblema ...,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk Palmeiras só bate em time boliviano composto por trabalhadores da industria petrolífera,há 2 anos,0,
Falta no weverton,há 2 anos,0,
"🇧🇷🥳💚 R. Navarro de novo quando mais o clube precisa dele ele desaparece, tem q trazer outro atacante pra meter uma sobra nele. Rony não marca os gol fácil e faz os difíceis esse Rony tá loco vai nos enlouquecer. 
Palmeiras 🌴 q cirva de lição os times dos brasileiro jogo finais a cada jogo.
Avante palestra 
Avante mair campeão do Brasil 🏆",há 2 anos (editado),1,
"Goias tem cara que vai cair, mesmo se ganhasse seria na base da retranca suprema, e os cai cai dos jogadores kkk empate foi justo o goias não jogou nada e o palmeiras foi incompetente de vencer do goias e mereceu so levar um ponto pra casa....",há 2 anos,0,
Reclamar do que no gol do Goiás.....,há 2 anos,0,
2:43 mano olha o goleiro do Goiás simulando Kkkikkk,há 2 anos,0,
Que partida do weverton !,há 2 anos,0,
Cadê navarro Rafael veiga pra fazer shol de golsssss empata com Goiás que veio da segundona  independente petroleiro e igual o Goiás só muda o país jogão quando quem o verdão. Precisa de jogador Marcos Rocha deixa a bola passa na frente.nao passa de um ruizaaaaaa tiuuuu,há 2 anos,0,
"Palmeiras está achando que campeonato brasileiro é grupo da libertadores fraco que ele pegou vai entrar e ganhar de 8 a 1 ou 4x0 , a impressão é qui jogadores acham que vão ganhar na hora que querem e de goleada não é time da Bolívia nem da Venezuela não, o time do goais é fraco mas não que dizer que vai ser goleado todo jogo não brasileiro e muito difícil.",há 2 anos,0,
O time do Goiás jogou muito e tá de parabem mas eu falei o palmeira fes 8 no próximo jogo vai falta gol dito e feito eu já conheço todos os times guê fãs muito gols depois falta,há 2 anos,2,
Tinha q comemorar com o juiz...pq se nao fizesse esse gol c certeza ele daria mais uma meia hs de acrescimokkkkkk,há 2 anos,0,
Q golaço de Rony,há 2 anos,0,
sou torcedor do goias e digo e o elenco mais fraco da serie A. pena que a diretoria nao aprende e monta um time competitivo. nem esquento mais com o goias tmnucu,há 2 anos (editado),0,
NINGUÉM VIU A FALTA NO GOLEIRO DO PALMEIRAS NA HORA DO GOL?,há 2 anos,0,
SERÁ QUE O REBAIXAMENTO VEM PARA PALMEIRAS???,há 2 anos,1,
Estádio está cheio,há 2 anos,0,
O jogo até fazer o gol e empatar o jogo n acaba juiz ladrão,há 2 anos,0,
"Goleirinho do Goiás é bom, mas pagou no final por ficar fazendo cera o jogo inteiro, vide acréscimos que poderiam ser até maiores
Se não mudar a cabeça, vai jogar em time pequeno a vida inteira.",há 2 anos,0,
Me pergunto pq o Tadeu ainda continua no Goiás!! O cara é monstro,há 2 anos,0,2
Só tinha a torcida do Goiás no campo Globo?? 🤡🤡,há 2 anos,0,
Roubaram o Goiás,há 2 anos,0,
"A inveja e o medo do Palmeiras é muito forte, a roubalheira está escandalosa, abre mão do brasileiro e poupa o time principal para a libertadores. É mais séria. É mais honesta.",há 2 anos,0,
Até empatar,há 2 anos,0,
Roni comemorando o gol de empate como se tivesse ganhado o mundial kkkkkkkk,há 2 anos,3,
"Uma vergonha empatar com time de segunda divisão, vexame goiano.",há 2 anos,0,
dois gol irregular..,há 2 anos,0,
"O ""plano"" do Abel dando errado pela segunda vez seguida",há 2 anos,1,
GOIÁS MAIOR DO CENTRO OESTE 🇳🇬🇳🇬🇳🇬,há 2 anos,0,
Time do cão que faz Cera,há 2 anos,0,
Esperou o varmeiras empatar para acabar o jogo,há 2 anos,0,
"Todo mundo viu que foi falta até os rivais, viu que foi até o juiz sabe que foi, mas, mas, sabe né nen tudo tem que fazer o que é certo.e sim o que mandam.",há 2 anos,0,
"Porque recebe em dia e a torcida gosta dele.Ele renovou até 2026 é pretende encerar a carreira aqui. Multa de 90 milhões,se quiser pagar pode levar kk",há 2 anos,0,
 @sincero1943  ele é muito bom.,há 2 anos,1,
OBRIGADO JUIZAO PELOS SEIS MINUTAO,há 2 anos,1,
Pintou notificação no seu telefone é Gol do Rony Rústico.,há 2 anos,1,
Empate que dará o título. Gravem.,há 2 anos,1,1
"Porra....5 minutos de acréscimo???
Tinha que empatar mesmo",há 2 anos,1,
Palmeiras ta feio einn,há 2 anos,0,
"Apostei no Palmeiras, só decepção 🤦🏻‍♂️",há 2 anos,1,3
Tadeu agarra demais pqp,há 2 anos,0,
"Juiz igual campeonato do interior, só apita quando o o favorito ganha ou empata.",há 2 anos,0,
Vamos Goiás o time tá se encaixando bem quando voltar os titulares vamos pra rede,há 2 anos,4,
Palmeiras vai sofrer um pouco nesse Brasileirão,há 2 anos,0,
"6 minutos de acréscimo?? Bem que corinthiano fala que palmeiras eh ajudado pqp, acréscimo até sair o gol",há 2 anos,0,
Se não der o juizão intera!,há 2 anos,0,
Eu sou Corinthiano mais adimito que esse time do Palmeiras tá jogando muito,há 2 anos,1,1
"Palmeiras,tá focando.mais na libertadores
Bota fé",há 2 anos (editado),0,
perdeu um facil e fez um dificil,há 2 anos,0,
goiás time incompetente,há 2 anos,0,
o mais dificil ele  fez kkkkk,há 2 anos,0,
"Caraca mano joga esse horário sem o estádio , tiver estrutura é pior bucha, parecendo futebol de várzea, ....",há 2 anos,0,
Tão falando que o palmeiras jogou muito  mal crise eu não acho foi detalhe o veiga perdeu um gol  que não costumar perder o rony perdeu um e depois fez um foi atipico esse jogo,há 2 anos,1,
Peppas rebaixadas vai cai de novo kkkkkkk rumo série B,há 2 anos,0,
Que dará a série B isso sim vocês iram manter a tradição... 2002 2012 e agora 2022...,há 2 anos,0,
"Eu tbm, Palmeiras tá muito ruim no Brasileiro",há 2 anos,0,
" @MIGUEL-ee2el  ss, eu perdi na primeira rodada tmbm kkk",há 2 anos,0,
 @HS1001  Eu tbm kkkkk Ceará amassou😔,há 2 anos,0,
Que jogo você tá assistindo? corinthiano minha !@$@#&,há 2 anos (editado),0,
"n fez oito porque o Goiás não é aquele time ruim de quarta   ,quase perde kkkk",há 2 anos,5,
"Balde de água fria no Goiás esse gol viu 
Porcada de sorte.....",há 2 anos,0,
Parabéns ao Goiás por ter estádio 👏👏,há 2 anos,25,3
"FATO: Muito da Checagem do VAR, parte da reação dos atletas e torcida.. Se os jogadores tivessem + malícia, bastava dramatizar o lance que o Árbitro chegaria o Lance e ANULARIA o Gol!! 😒",há 2 anos,0,
"Segundo tempo o palmeiras chutou 2 bolas no gol,  se não fosse o juiz o palmeiras tinha perdido a segunda",há 2 anos,0,
"Quarta feira, tenho fé q o Flamengo vai atropelar🙏❤️",há 2 anos,0,1
Arbitragem brasileira sempre mudando resultado de partida,há 2 anos,0,
Vergonha futebol time varmeiras compra juiz ganha jogo ou título Goiás era ter vencido foi operado,há 2 anos,0,
Segue o líder,há 2 anos,1,
Tadeu muito ator kkkkkkkk,há 2 anos,0,
"Meu Deus pra mostrar que são  os caras , eles roubam até com o V.a.r, a máfia é foda.",há 2 anos,0,
Eu procurando ver onde tinha que da 70 minutos de acréscimos.,há 2 anos,0,
Foi falta no everton.,há 2 anos,0,
Era p ganhar de 10,há 2 anos,0,
"O Palmeiras só vai enfrentar retrancas pois é o time a ser batido e tem a obrigação de ganhar dos mais fracos e vai provar do próprio veneno tendo que furar retrancas e ficar exposto aos contra ataques foi isso que o Flamengo enfrentou depois de 2019, chegou a vez do Palmeiras pq está em evidência.",há 2 anos,1,1
O PALMEIRAS NÃO TEM MUNDIAL KKK,há 2 anos,0,
Como o Goiás expremeu a potência do Palmeiras,há 2 anos,3,1
"Da nojo ver o brasileirão, nunca muda essa roubalheira. Mas daqui uma semana todo mundo esquece. Esse é o Brasil que eu não quero.",há 2 anos,0,
"Não conseguindo ganhar de um time pequeno desse, eu esperava mais de vc Goiás.",há 2 anos,15,
Essa porcaria de time do Palmeiras3 fez perder 40 reais,há 2 anos,0,
Eu ia comentar isso nesse exato momento kkkkk parabéns Goiás 👏👏👏,há 2 anos,0,
Grande estádio 😂 público de 12 mil já lota.,há 2 anos,0,
" @sidneysidney5120  mas pelo menos eles tem um estádio, diferente de outros aí...",há 2 anos,1,
"O Flamengo tá ruim que nem o Palmeiras, um empatou com  atlético goianiense e o outro perdeu pro Ceará enquanto meu timão ganhou os dois",há 2 anos (editado),0,
"""So"" não ne pq primeiro jogo o Ceará não se retrancou em nenhum momento contra o palmeiras",há 2 anos,0,
"""expremeu"" mesmo o corpo no chão , na maca,nos tiros de meta e com a excelente atuação da dos árbitros padrão fifa....fala sério cara...",há 2 anos,0,
mano os jogadores do goias passaram quase o segundo tempo inteiro deitados no chão fazendo cera KAKAKAKAKAKA,há 2 anos,1,
"Pra q var? quando precisa não tem,falta clara no Weverton,o jogador nem chega pegar na bola e sim no Weverton.",há 2 anos,0,
10 de acréscimo kkk varmeira,há 2 anos,0,
Já imaginou Palmeiras caindo pra lugar dele de origem com este elenco.seria feio,há 2 anos,0,
"Palmeiras tem que se preparar bem ,porque o objetivo de todos os times não é ganhar o campeonato, mais sim ganhar do palmeiras ...",há 2 anos,1,
Me arrependo de ter falado que este é o melhor elenco das Américas.  Time vacilão hein .Minha nossa!!😁😁,há 2 anos,2,
Sou vascaino e gosto mt desse Rony joga demais,há 2 anos,2,1
"Tem muito goleiro de time ""pequeno"" que são mil vezes melhores que muitos goleiros de times grandes.
Sum Paulo e Curica deveriam ficar de olho nesses goleiros, pois o Vol..., o reserva do Vol... e o Cáss... Cepacol, pelo amor de Díos... deveriam estar em times da série D...",há 2 anos,10,9
"Mano sem paciência pra jogo assim, profissionais, o time todo caindo de câimbra vai tmnc.",há 2 anos,0,
faz mais cera seus filhos da puta,há 2 anos,0,
"Weverton não é o melhor goleiro, nunca é exigido.",há 2 anos,1,2
Esse parmeira não vai pra frente 😁,há 2 anos,0,
Partida legal,há 2 anos,1,
o goleiro do Goiás deveria atuar como ator será que globo ñ dá um papel para ele na novela pantanal? kkk,há 2 anos (editado),1,
Que goleraço esse do Goiás !,há 2 anos,24,1
Estadio Bonito e gramado bonito parabens goias.,há 2 anos,129,15
quê os porcos não ganhou não ganhou  Kkkkk,há 2 anos,1,
Parabéns meu Goias.Mesmo com MTS desfalques jogou com muita raça!,há 2 anos,31,20
"Serrinha dá de 10 a 0 em muito estádio por aí!! Tadeu há muitos anos vem em grande nível, goleiraço!",há 2 anos,83,8
"Assim não ganha poha nenhuma hehe
Freguês do nosso Vozão ceará",há 2 anos,0,
Sou palmeirense mais não sei pq vcs tiraram o cano do Vasco o cara era monstro,há 2 anos,0,
Lava essa boca pra falar do Cássio.,há 2 anos,0,
esse Tadeu é bom faz tempo..todo mundo sabe..se não buscam é por o cara não que r sair de lá...,há 2 anos,0,
"Dos times grandes só Palmeiras e Atlético tem goleiro bom, o resto é tudo frango.",há 2 anos,0,
" @eugeniopinto802  ou porque em times grandes tem muito apadrinhamento também..., igual na política...",há 2 anos,0,
Fala do Gigante ae,há 2 anos,0,
"vdd, pq com um goleiro descente o São Paulo não teria dificuldades pra apagar a porcaiada no segundo jogo do paulistão",há 2 anos,0,
" @mthews1736  nesse jogo, o Sun Paulo perdeu por preguiça dos jogadores mesmo!",há 2 anos,0,
" @pictureboard  O ATLÉTICO-PR TEM O SANTOS..MUITO BOM,FOI PARA O FLAMENGO.É GOLEIRO DE SELEÇÃO..JÁ TEM VÁRIAS CONVOCAÇOES..SE O TITE CONVOCA..É POR QUE GOSTA DO ESTILO DELE,É FRIO ,FEITO POLO NORTE..NÃO TEM AQUELA COISA DE FICAR PULANDO PRÁ LÁ ,PULANDO PRÁ CÁ,FEITO PERERECA..O CARA É FOCADO...SEM FRESCURA..",há 2 anos,0,
"ElE fica em Goiás,,cada contrato ele troca por terra...E COMPRA GADO..quando aposentar daqui 10 anos,,vai ser dono de Goiás..e ter umas 20 000 cabeças..vai vendo...",há 2 anos,0,
"É, e quem é o melhor goleiro? João Paulo? Everson? Kkkkkkk Weverton está em seu pior momento desde que chegou ao Palmeiras e mesmo assim continua sendo o melhor do país na posição. Só mostra como ele tem um nível absurdo.",há 2 anos,0,
" @pictureboard  se procurar vídeos de defesas, não vai achar... se o lomba jogar n vai ter muita diferença",há 2 anos,0,
"era do Mirassol ,ou de outro time paulista..",há 2 anos,0,
Torcida pareceu bem comportada tbm,há 2 anos,5,
Valeu 💚🇳🇬,há 2 anos,5,
Parece aqueles estádios pequenos europeus muito bonito !,há 2 anos,2,
"Esse projeto de estádio com 12 mil pessoas já lota. O pessoal daqui ""Goiânia"" nunca tiveram a sensação de ver um estádio cheio de vedada, com 60,70,80 mil pessoas. E ainda querem dizer que são grandes. Piada",há 2 anos,1,
" @sidneysidney5120  O maior público do serra dourada é de 77 mil pessoas, e o projeto final da Serrinha é para 20 mil lugares, adicionarão mais um tobogã e outra área de cadeiras igual o setor leste",há 2 anos,2,
 @arthurmurillo4  Uma pena terem abandonado o Serra Dourada,há 2 anos,0,
 @sidneysidney5120  fato legal mas ninguém te perguntou,há 2 anos,0,
" @sidneysidney5120  direito deles dizer que é grande né. Se dizem que são grandes, então tudo certo.",há 2 anos (editado),0,
 @sidneysidney5120  não e bem assim não o serra dourada está  abandonado a mto tempo sou de Goiânia e já vi jogos lá com 40 a 50 mil pessoas,há 2 anos,1,
" @sidneysidney5120  
Oq adianta estádio lotado tipo Maracanã se o governo lá é uma merda e não cuida do Gramado, pelo menos em Goiânia todos os clubes tem estádio próprio mesmo sendo pequenos sabem gerenciar diferente dos cariocas desorganizados que vivem de mídia nacional.",há 2 anos,2,
Falem oq quiserem mais o estádio mais bonito do Brasil é a neo química arena sem clubismo,há 2 anos,1,
 @sidneysidney5120  Sai daqui modinha vai estudar e pesquisar pra poder argumentar na intenert. O Serra dourada já pegou 77 mil pessoas,há 2 anos,0,
"COMO É QUE O PALMEIRAS COM TANTA POSSE DE BOLA NÃO CONSEGUE GANHAR UM JOGO DESSE, VEXAMOSO NDVMP",há 2 anos,0,
"Obrigado, e goiania é pica, altos falador aí falam de Goiânia mais tem muita tradição clássicos quentes entre as três forças que é o Goiás, atletico goianiense e Vila nova, serra dourada vai voltar em maio, tem capacidade pra 80mil pessoas mais é limitado a 40, a causa dele nao estar recebendo jogos é culpa do governo que não cuida do estádio que não cumpre as ordens para poder jogar jogos de série A, mais os três maiores tem seus estádios muito bonitos e que viram um caldeirão em jogos grandes",há 2 anos,0,
O do Atlético GO tbm é muito lindo,há 2 anos,0,
O gol do Goiás foi faltoso,há 2 anos,1,
"Kkkkkkkkkk e que raça !!!! Se pudesse colocar 2 goleiros, jogaria com mais raça ainda !!!!! Kkkkkk time medroso , goleiro caiu mais que o Neymar kkkkkkk!!!!!",há 2 anos,6,
" HAHA  o goleiro do Goiás fazendo cera direto não era pra acréscimos não, tá certo você",há 2 anos,1,
"Com a ajuda do juiz,  vergonha foi falta no goleiro do palmeiras",há 2 anos,1,
" HAHA  Faltoso mesmo, porque FALTOU dar mais acréscimos, pelo tanto que esse tive sem vergonha fez cera, o gramado virou garagem da maca, e perto da trave do Goiás tava tão boa a grama que o Tadeu deitava e dormia por duas horas no chão",há 2 anos (editado),1,
Gol irregular do Goiás. Levou 1 pontinho de pela cera q fez. O rebaixamento é certo.,há 2 anos,1,
"Esse time com tinha que ser castigado no final. Teve muita sorte e a cera ridícula em casa. Tadeu vai até salvar em alguns momentos, mas vai voltar de novo pra B. Questão de tempo😂",há 2 anos,1,
Depois do empate o juiz acrescentou mais 3 minutos! O Palmeiras e uma seleção mais meu Goiás não e pequeno não! Não temos o investimentos que vcs tem! Mais com limitações vamos até o fim com muita garra! E vcs não leva muita vantagem sobre nois não! 6 x 1 pra nois eliminamos vcs na semi final da Sul-americana etc...,há 2 anos,0,
Deitado no chão,há 2 anos,0,
 @mailsonpereira2824  o acréscimo que foi criminoso né,há 2 anos,0,
"Jogo roubado... goias covarde!! 
Time pequeno que só joga na retranca!!
Nem devia se considerar time de futebol. QUEM NÃO ACEITA DEITA E CHORA!!",há 2 anos,0,
 @edsonewelitonduplasertanej6988  kkk palmeiras tem 7 anos q só disputa libertadores kkk essa sul-americana é tipo a B da libertadores e time q disputa ela só quem não foi na libertadores,há 2 anos,0,
" @Matheuswillams17  ué, se for assim o Palmeiras foi covarde na libertadores do ano passado, só jogou na retranca, principalmente contra o Atlético mineiro que só foi eliminado por causa do regulamento. E outra coisa, roubo foi o acréscimo que o juiz deu, só pro Palmeiras tentar o gol",há 2 anos,1,
" @edsonewelitonduplasertanej6988  O engraçado é eles se chamarem de grande, mas até hoje não possuem um estádio próprio, tirando os dois gigantes São Paulo e Santos... o resto vive de migalhas dos governos.",há 2 anos,0,
" @danielnascimento7327  o galo é grande! quer conpararo Atlético com Goiás? Fala 
Sério....",há 2 anos,0,
" @edsonewelitonduplasertanej6988   mas temos 3 libertas, um monte de brasileiros, um monte de copa do Brasil e vcs tem oq ?",há 2 anos,0,
" @danielnascimento7327  é uma lógica da muitos minutos, quando um dos times mas fica no chão caído do que de pé jogando",há 2 anos,0,
" @Matheuswillams17  atlético mineiro nasceu em 2013, Ronaldinho gaúcho que ergueu o Atlético mineiro",há 2 anos,0,
Rapaz vcs são de São Paulo. A imprensa paga mais pra vcs! Veja os confrontos entre Goiás e Palmeiras!,há 2 anos,0,
" @imortaisfcplayer6807  Não Man, foi choque acidental! Nem o jogador do Goiás e nem o goleiro chegaram a tocar na bola, simplesmente se chocaram por conta disso como não houve impedimentos antes na jogada o gol foi legal.",há 2 anos,0,
Esse estádio é novo? Achei bonito mas n tinha visto o Goiás jogar la,há 2 anos,0,
 @nicolasadreli1920  o estádio não é novo ! Ele está sendo ampliado e tornará uma arena com capacidade para 25 mil pessoas !,há 2 anos,6,
 @vilarnetodefariaalbernaz3156  vai ter mais reformas ainda?,há 2 anos,0,
Tem time que se diz bilionário e não tem Estádio kkkkkkkkkkkkkkkkkkkkkkk.,há 2 anos,1,
" @paulohenriquesantos6505  vai sim mano ! Ainda falta 2 etapas 
Etapa atrás do outro gol que vai outro tobogã e do outro lado onde vai ter os camarotes ! E falta o envelopamento da arena que vai linda dms",há 2 anos,1,
 @vilarnetodefariaalbernaz3156  legal,há 2 anos,0,
 @vilarnetodefariaalbernaz3156  e o serra dourada? É do Goiás ou do estado,há 2 anos,1,
 @rafaelrodrigues9189  do estado,há 2 anos,0,
Foi falta clara contra o goleiro n gol d Goiás juiz ajudou Goiás,há 2 anos,1,
E a falta encima do goleiro?,há 2 anos,0,
Como perde gol esse Palmeiras!,há 2 anos,0,
Os dois gols foram irregulares!,há 2 anos,0,
Sem meu Petroleiro eu não consigo kkkkk,há 2 anos,5,
Estavam cansados de novo? Mundial fake,há 2 anos,1,
"O juiz deu tempo o suficiente para o Palmeiras empatar e mais um pouco para virar o jogo mas, ....,

Fala sério, heim !!!!!!!",há 2 anos,2,
"Falta no Tadeu, vergonha esse campeonato",há 2 anos,1,
Tadeu é  o nome do empate,há 2 anos,0,
1x1,há 2 anos,0,
O Tadeu é um ÓTIMO GOLEIRO. Parabéns.,há 2 anos,6,
Palmeiras jogou muito o primeiro tempo já o segundo jogou nada só ficou jogando bola na área,há 2 anos,2,
Por que não deram mais 45 minutos de acréscimo pro Palmeiras virar o jogo 🥵😡,há 2 anos,3,2
O BI DA B rumo ao TRI DA B.,há 2 anos,1,1
O Palmeiras gosta de sofrer com esses timinhos pequenos....puta que pariu....,há 2 anos,0,
Horrível o jogo do Palmeiras perdeu cinco pontos para dois times fraco vergonha.,há 2 anos,0,
Palmeiras já era nesse brasileirão kkk,há 2 anos,0,
acabei de ver o gol do palmeiras no jornal e foi falta no goleiro e o juiz não deu,há 2 anos (editado),0,
perder pra time de interior é foda.,há 2 anos,0,
Meter 8 gols em time semi-amador é fácil. Eu quero ver é fazer gol no Goiás ! Só marcou 1 e depois de 10 minutos de acréscimo 😂🤣😂,há 2 anos,13,7
Lá vem o trikas falar kkkkkkkk o bom que a diversão é garantida com vcs,há 2 anos,0,
" @vivianec9777   eu posso falar e vc tem que escutar de boa , quando vcs tiverem 3 mundiais aí agente conversa 😭🤣🤣🤣",há 2 anos,0,
"Né trikas kkkk, esses nanicos são muito pequenos!
A Zika é real man, 2002, 2012, 2022? Kkkk.",há 2 anos,1,
"Cada jogo é uma história
Agora ninguém a falta no goleiro do Palmeiras?
Ninguém viu que o Palmeiras jogou muito mais?
Goiás jogou em casa
Tinha muito mais obrigação de ganhar...
E não todos os dias que um time vai golear não...
Cuidado pra não levar 9 invés de 8 no jogo da volta...",há 2 anos,1,
 @joguerreiro3460  Goiás tinha obrigação de ganhar 😂😂 time do Goiás pra ser ruim tem que melhorar mt. O time é horrível 😂😂😋😋😋,há 2 anos,0,
" @joguerreiro3460  kkkk, você cheirou oque? Goiás obrigação  de ganhar? O Goiás levou 3x0 pro Coritiba, o time é  horroso, ele não  tem obrigação  de ganhar de nenhum time, ele tem que rezar pra conseguir um empate contra time grande, e uma vitória em cada contra time pequeno.",há 2 anos,1,
"é facil, mesmo. Quando seu time fez isso nesse ano, mesmo? kkkkkkk",há 2 anos,0,
 @hericlesgomespereira722  o meu time só joga contra time profissional. Não enfrenta times amadores não. 😂🤣🤣😂,há 2 anos,0,
" @wilsoncavalier7511  que pena, entao nao deve disputar muita coisa. Faz parte",há 2 anos,0,
" @hericlesgomespereira722  se ele pegasse aquele semi amador ia meter 10, 11 😂",há 2 anos,0,
Resumindo o time do palmeiras no Brasileirão é fraco,há 2 anos,0,
"Acabou os times DESFALCADOS DA COVID,o Bolívar,o Oriente petroleiro, The stronger etcetera,os estádios vazios!!
O REI DA SERIE B VOLTOU AO NORMAL",há 2 anos,3,
Já tinha fechado o futemax aí sai o gol tnc kkkk,há 2 anos,1,
BRASILEIRAO NAO E  ESTADUAL .,há 2 anos,0,
6 de acréscimo pq não achou brecha pra dar pênalti,há 2 anos,0,
Rony gol que golaço,há 2 anos,1,
Tudo normal se o palmeiras nao tiver ganhando o juiz leva ate ele empatar ou virar,há 2 anos,0,
O goleiro desabando depois do gol do Rony kkkkkkkk,há 2 anos,5,1
Vai intende....maceta o sao paulo...ganha de 8 do outro....e agora arranca um empate contra o goias...q coisa esquisita....,há 2 anos,0,
"Meu filhote só ganha de time ruim kkkkk , quando pega um time bom peida 👃🥬🚫🌎😂😂😂😂😂😂😂😂",há 2 anos,1,
Que campeonato.,há 2 anos,1,
Sofrimento pra empatar kkkkk,há 2 anos,1,
"Assisti o jogo inteiro, e que agonia!
O método defensivo do Goiás estava muito bom, porém, teve mais catimba que os argentinos, que medo é esse do Palmeiras?",há 2 anos,16,20
Se o Palmeiras não empasse o jogo teríamos jogo até agora kkkkkkk rapaz como roubam os times pequenos,há 2 anos,5,1
"""Tinha que ter dado 25 minutos de acréscimo pra gente virar o jogo, esse campeonato tá manchado"" Abelinho 2022",há 2 anos,21,5
"O Palmeiras criou muito mais chances que o time do Goiás e desperdiçou a chance de matar o jogo no primeiro tempo ainda.
No lance do gol do Goiás foi falta de ataque, o que deveria ter sido revisado.
O goleiro Tadeu fez tanta cera que o juiz precisou acrescentar mais um minuto, o que fez com que o Palmeiras aproveitasse e fizesse o gol. Bem feito! Kkkk. Ainda ficou reclamando de uma falta do G. Gómez, que não existiu.",há 2 anos,2,
Palmeiras enfrentando time q joga igual passa mal,há 2 anos,1,
"Pensei qui era o petróleo 
Ass= Ferreira abel",há 2 anos,1,
Melhor da América sofrendo kkkkkkl,há 2 anos,1,
Por isso camp. Brasileiro tem q jogar com time cheio de reservas...muito fraco,há 2 anos,0,
Eu vi a mesma coisa,há 2 anos,0,
A mesma estratégia do Palmeiras usada contra o Atlético-MG e Flamengo no ano passado. O Abel Ferreira só tá provando do próprio veneno kkkkk,há 2 anos,6,
"Kkkkkkkkkkkkkkkkkkkkkk, o Palmeiras só joga assim e vc tá perguntando oq é isso ?",há 2 anos,2,
Medo kkk qualquer time organizado e q tenha qualidade joga sem medo pra cima do palmeiras kkk,há 2 anos,0,
" @rodriguesgomes4178  Por isso que o Palmeiras não ganha nada, né...fumou o quê?",há 2 anos,0,
"KKKK, MEDO DO PALMEIRAS?, SEU TIME FAZ ISSO DIRETO, AI VOCÊS FALAM ( AH, SE TODO TIME FAZ ISSO, O MEU TAMBEM PODE FAZER E BLA BLA BLA ), KKKK, AGORA QUANDO FAZEM COM VOCÊS, É MEDO DO DESSE BI REBAIXADO SEM MUNDIAL?, PARA SE PASSAR VERGONHA KKK.",há 2 anos,3,
" @ceutavermelho  Seu time não consegue ganhar mais que o bi rebaixado. Abril é já comemoramos 2 títulos e vc?

Comemora aí empate do palmeiras rss",há 2 anos,0,
" @coutinho9478  seu time ganha """"""""tudo"""""""", e ainda sim é extremamente menor que o meu, é vergonhoso.",há 2 anos,0,
 @coutinho9478  falei alguma mentira ???,há 2 anos,0,
Palmeiras ganhou a libertadores contra o Flamengo  jogando assim,há 2 anos,0,
" @rodriguesgomes4178  Sim. Falou. O Palmeiras joga com estratégias diferentes,  como times de fora. Mas até vocês entenderem isso, o Abel vai ter ganho muitos títulos ainda mais.",há 2 anos,0,
" @ceutavermelho  Palmeiras tem te machucado muito,  né rsss. Eu entendo;)",há 2 anos,0,
" @coutinho9478  você repetiu a mesma coisa, apenas aplicou uma sobreposição, na verdade você sabe, oque eu disse machucou você K, sobre seu time ser minúsculo ainda perto de muitas aí, que não deixa de ser um fato, infelizmente porquinho.",há 2 anos (editado),0,
 @ceutavermelho  Sim. O que vc disse me machucou mais que o Palmeiras tem te machucado nos últimos 7 anos. ;),há 2 anos,0,
" @coutinho9478  claro, me magou um time minúsculo ganhar títulos por causa da crefisa.",há 2 anos,0,
 @coutinho9478  teu clubismo te cega por isso eu não perderia tempo tentando explicar,há 2 anos,0,
 @ceutavermelho  Crefisa =14% da receita do palmeiras. Vc é desonesto demais para assumir ou ainda está magoado com que o Palmeiras tem te feito?,há 2 anos,0,
 @rodriguesgomes4178  Vc está falando mal de um time vencedor e eu que sou clubista? Rs,há 2 anos,0,
" @coutinho9478  quem disse que falar a verdade é falar mau? Fumo crack mlk? Eu disse que qualquer time organizado e que tenha qualidade joga pra cima do Palmeiras sem medo, deixe de ser burro mlk....🤦🏻‍♂️",há 2 anos,0,
" @coutinho9478  eu sou desonesto por falar verdades?, você é muito ingênuo.",há 2 anos,0,
 @ceutavermelho  Sim. Desonesto por dizer que o time que mais ganhou títulos no século passado só ganha por causa da crefisa. Palmeiras está estruturado por causa do Paulo Nobre. Palmeiras já era o maior que seu timeco antes da Parmalat e crefisa. Fala qual é seu timeco...rs,há 2 anos,0,
O gol ilegal foi o do Goiás,há 2 anos,0,
"Não viu o jogo,não viu a cera dos jogadores do Goiás",há 2 anos,5,
 @nada-qd8pw  praticamente todo time faz isso kkkkk,há 2 anos,0,
" @dogagiota6199  sim,daí o juiz coloca esse tempo no acréscimo,foi isso que aconteceu,não sei pq reclamaram tanto",há 2 anos,0,
" @dogagiota6199  ss, mas o Goias fez uma cera desgraçada. A cada 2 minutos alguem saia de maca. Principalmente o goleiro, pqp",há 2 anos,0,
