text,time,votes,replies
Santos jogou com muita garra e força e perdeu pro Palmeiras jogando o básico e sem fazer força hein... Aí ai. Segue meu Pal 🤝💚🤍,há 2 anos,0,
Oq ninguém fala e da sacanagem do Tite e da CBF com o Palmeiras. Tira jogador do Palmeiras a toa. E do Corinthians agora ele esqueceu,há 2 anos,1,
Lomba salvou Palmeiras hoje...😠😠😠,há 2 anos,0,
"☝️














Segue o líder",há 2 anos,0,
Vai ter pênalti pro galo com certeza arbitragem vai ajudar,há 2 anos,0,
Qual deles ?,há 2 anos,1,
" @YukiRuindadePura  O Paranaense, outro time rebaixado que o santos vai enfrentar e é bem capaz de perder mesmo, o santos adora perder pra time pequeno ou mediano",há 2 anos,0,
 @YukiRuindadePura  Atlético Mineiro mano vai ser um jogão os 2 melhores do Brasil,há 2 anos,0,
Eu amor o palmeiras 💚🐷,há 2 anos,0,
Rafael veiga perdeu o pênalti na hora certa no jogo que o Palmeiras ganhou não fez falta este pênalti perdido que ele acerte uma sequência de 300 pênalti acertados daqui em diante!!!! Dá-lhe porco 🐷🐷🐷 !!!!!,há 2 anos,0,
TÉCNICO COVARDE...,há 2 anos,0,
"BUSTOS BUROOOOOOOOO,...",há 2 anos,0,
Ganhou com um gol contra  e contra esse time do santos sofrido não tinha nem que comemorar,há 2 anos,0,
Veiga tem crédito  TMJ sempre,há 2 anos,0,
"""A o Veiga não perde penalti"" perde não kkk",há 2 anos,0,
Cadê os santistas reclamando de arbitragem??,há 2 anos,1,1
Oque o var está fazendo com o são Paulo e Santos está de brincadeira,há 2 anos,1,
Ainda sem acreditar que o veiga perdeu o pênalti,há 2 anos,0,
"Primeiro jogo que vejo o palmeiras jogar mal, que zaga horrível mds o santos só não fez porque o lomba quis imitar o cortois. Tem que contratar jogar porque fazer jogo com jogador de time da base é fogo mano pqp.",há 2 anos,0,
Quando o Danilo não joga caí a performance do time inteiro... Menos do Gomez é claro... O Veiga voltou de covid portanto deveria ter sido poupado... Tá na hora do Giovani... O Palmeiras jogou e venceu o Santos com um a menos porque o Jorge não entrou em campo... Avanti Palestra...,há 2 anos (editado),2,3
"agora sim acabou a chance p os times pequeno assumir a liderança.
Corinthians SP Santos inter e flu vão brigar p chegar na 4 .5 .6 posição.
1 palmeiras 
2 galo
3 Fla",há 2 anos (editado),1,
É o primeiro pênalti que ele perde no Palmeiras ele também está voltando da corona vírus ele 24 pênalti batido e esse é o primeiro gol que ele perde,há 2 anos,1,
"E segue sem novidades
O freguesão sempre perdendo em qualquer campo
Avanti Palestra
💪",há 2 anos,0,
"O Palmeiras  já  chegou  na fase de todo mundo jogar por Vitória  não  importa  quem faça  o gol , o santos  o Marcos Leonardo  ainda não entende que para ganhar jogos e  título  o seu orgulho tem que ficar de lado o moleque fominha não  enxerga  o companheiro  nem matando",há 2 anos,0,
"Santos é freguês desde a época da pedra kkkkkkk, Veiga perdeu pênalti , mais tá de boa , tudo tem sua primeira vez kkkkkk, segue meu PAL 🐷🇮🇹🇮🇹🐷💚💚",há 2 anos,0,
Sinal de alerta ligado na baixada.,há 2 anos,0,
Santos perdeu muito gol.,há 2 anos,0,
Segue o lider e segue sem mundial,há 2 anos,0,
"O VAR deu pra o Palmeiras tudo, Menino deveria ter sido expulsos, fez diversas faltas pra amarelo",há 2 anos,0,
Você não entende do meu time mas eu entendo do seu... Preocupe-se em arrumar um bom treinador porque o exemplo está aí. .. Dois grandes elencos que não conseguem jogar bem por causa de comando... Flamengo e Atlético MG... Também teve os galácticos que deu em nada na mão do Luxemburgo e O ataque dos sonhos que mais parecia um pesadelo pra torcida do Flamengo...,há 2 anos,0,
"@Santos Maior time do Brasil Santos Santos Jogar sem o Jorge, No nosso caso foi falta de opção no de vocês foi inteligência do seu treinador...👊",há 2 anos (editado),0,
"@Santos Maior time do Brasil Santos Santos Três times kkkkk.... Só você e a mídia anti que te doutrinou que dizem isso... Estamos pedindo atacante desde do ano passado,  toda a zaga esta fora do jogo contra o atlético, volantes machucados e ainda assim estamos nos  sobressaindo,  tudo porque temos comando,  Abel Ferreira e Deus Claro... 👊👊",há 2 anos (editado),0,
Bi rebaixado e nao tem mundial,há 2 anos,0,
"Acho que o Palmeiras ta forçando os titulares nesse campeonato Br atoa, não vale a pena arriscar por conta da liberta!",há 2 anos,0,
Garfaram o Santos,há 2 anos,0,
100 massagem,há 2 anos,0,
"Porra palmeiras ganhou esse jogo com um gol achado pq de resto so deu Santos, Leo baptistão errou 2 Gol",há 2 anos,0,
Rapaz .... Rony já passou da hora de aprender a fazer Gols....,há 2 anos,1,
O bom que o veiga errou e que ele tirou a pressão de nunca errar agora ele ta deboa,há 2 anos,10,
"Veiga tem mais crédito do quê Tite , é mais respeitado do quê muitos jogadores.....
Veiga deveria ser convocado para Seleção Brasileira....",há 2 anos (editado),4,2
17:00 Pênalti,há 2 anos,0,
MDS q cara chato esse do final do vídeo mano.. girafa de estimação MDS,há 2 anos,0,
SEGUE O LIDER HAM HAM,há 2 anos,0,
"O lance do pênalti foi idêntico ao pênalti contra o Grêmio, no Brasileirão do ano passado",há 2 anos,32,4
O Palmeiras esta bem servido de goleiros....na boa,há 2 anos,0,
"Mesmo o Veiga perdendo o pênalti, os goleiros nunca acertam o canto.",há 2 anos,2,
Todo jogo desse árbitro tem polêmica.,há 2 anos,0,
Os melhores jogadores do Palmeiras São os goleiros,há 2 anos,0,
"Valeu a pena o Paraguaio não ter ido pra seleção, fez o gol da vitória do Palmeiras pra garantir mais 3 pontos no Brasileirão",há 2 anos,0,
"0:58 se isso nao for falta, acabou o futebol...",há 2 anos,0,
"Ô time de sorte, até quando não joga bem vence.",há 2 anos,0,
"Passaram mais uma vez a mão no Santos , palmeiras do ganhar se comprar o var , temos que entra na justiça contra essas arbitragem corruptas que estão sendo pagos pra roubar pra o palmeiras e prejudicando o Santos já tá com mais de 10 jogos prejudicando o maior do Brasil que é o Santos",há 2 anos,0,1
Veiga não é br desgraça,há 2 anos,0,
"Aí, entrega o jogo, e a minha Alemanha MALVADONA GANHA do VARsil de novo 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪😎😎😎😎😎",há 2 anos,1,
VERDADE E OUTRA COINCIDÊNCIA É QUE O GREMIO ESTAVA AMASSANDO O PALMEIRAS ANTES DAQUELE PÊNALTI,há 2 anos,4,
na hora eu lembrei disso também,há 2 anos,4,
 @adrianochagas1811  e os dois perderam,há 2 anos,0,
"​ @mateus8112  pelo visto santos vai cair também, pq time que começa bem demais o ano dps cai!",há 2 anos,0,
"Você pode ver que foi ataque do Santos contra defesa do palmeiras um jogo treino pro Santos , mais tombaram o Santos",há 2 anos,0,
Só ganhou por causa do gol contra kkkkk santos jogou bem,há 2 anos,0,
Ue não vai ter torcedor santista reclamando de arbitragem? Contra time grande ficam calados? 🤨....,há 2 anos,0,
Idiota é quem pensava que o Veiga iria passar o resto da carreira sem perder um pênalti,há 2 anos,0,
Freguês sendo freguês... Palmeiras,há 2 anos,0,
"Tá chegando o dia dos namorados e o árbitro de vídeo  tá quase casando com o Palmeiras kkkk
E o pênalti do santos ninguém viu kkkk",há 2 anos,0,
"Sou flamenguista,mas AGR q o veiga perdeu um pênalti,vai ser igual gabigol,vão super falar mal dele,belo jogador.",há 2 anos,0,
"Como pode o veiga perder um pênalti,não acredito nisso,mas ganhamos mais uma mais 3 pontos",há 2 anos,0,
Roni segue perdendo gols,há 2 anos,0,
Sò lembrando que o santos é time fraco. O palmeiras é 10 Mil vezes melhor do que o santos só para ressaltar.,há 2 anos,0,
"4 pontos 1)- Vamos jogar contra o Var até o Final do Ano já tá fechado a gabine do Var com a CBF isso é fato, 2)- Esse Rodrigo Fernandez faz mais penalti do que Gol, 3)- Bustos tira sempre os melhores e piora nas substituições 4) Palmeiras mereceu foi mais aguerrido e o Santos como sempre cai o rendimento",há 2 anos (editado),0,
Se o Pelé tivesse em campo a história seria outra.,há 2 anos,2,
O mundo parou de girar... Veiga perdeu um pênalti?,há 2 anos,0,
VAR mais uma vez roubando o Santos,há 2 anos,1,
"Os pênaltis que o veiga bate ,poucos jogadores tem coragem de bater ,ele escolhe o canto com o peito do pé,estilo r7,não estou comparando ninguém .",há 2 anos,6,
Boa Vitória do Palmeiras,há 2 anos,1,
Pior que quando eu vi o veiga segurando a bola e o goleiro do santos perto dele eu senti que ele ia errar,há 2 anos,0,
Ainda bem que o pênalti não foi perdido na final da libertadores de 2022.,há 2 anos,1,
"Errar um pênalti não é o fim do mundo .
Acontece ....",há 2 anos,0,
O Palmeiras ë uma fábrica de goleiros.,há 2 anos,0,
"Está claro no Santos a falta que jogadores de boa qualidade estão fazendo, perdendo gols relativamente fáceis, esta perdendo pra si mesmo, esta faltando gana de vencer",há 2 anos,1,
Mais um pênalti pro palmenitis,há 2 anos,1,
Vivi para ver o Veiga perder um pênalti kkkk,há 2 anos,0,
Primeira vez que vejo veiga errado pênalti espero que ele não erre mas🥲😶,há 2 anos,1,
Dava pra ter mais lances,há 2 anos,0,
Já começou a palhaçada. Foi gol legal do santos,há 2 anos,0,
Segue o líder,há 2 anos,1,
ia set o gol do luva de pedreiro de penalti  só que a trava atrapalho os plano,há 2 anos,0,
"Gente perder pênalti é normal,foi na trave,mais deslocou o goleiro",há 2 anos,0,
Gostei da Comemoração do Gomez,há 2 anos,0,
Oq o narrador Luis Roberto secou no pênalti do Veiga não tá escrito.,há 2 anos,0,
Mais o Veiga não perdia penalti kkkk,há 2 anos,1,
Íbis maior que o palmeiras 🅱️i rebaixado é sem mundial fatos,há 2 anos,1,1
O primeiro de muitos,há 2 anos,0,
"O gol do palmeira deveria ser anulado. motivo: Ainda com a bola em jogo, antes da cabeçada final que resultou em gol, o mesmo fez falta no zagueiro, recuando e impedindo o atleta de combater. O var deveria analisar o lance.",há 2 anos,0,
Pênalti infantil esse q o jogador do Santos fez.,há 2 anos,0,
A Primeira Vez Que Eu Vi O Veiga Perder o Pênalti,há 2 anos,0,
Pintou o campeão  quem não  concorda  é  clubista🤨😅,há 2 anos,1,
Goleiro reserva do Palmeiras tá de parabéns,há 2 anos,2,
Estamos bem servidos de goleiros,há 2 anos,0,
SANTOS 0X1 PALMEIRAS,há 2 anos,0,
Cadê a União Palzeiro??,há 2 anos,0,
O melhor batedor de pênalti do Brasil chama-se gabi gol,há 2 anos,0,
Impressionante como a base do Santos é a melhor do país molecada jogando bem e mereciam a vitória hoje,há 2 anos,3,4
E isso ai o Veiga perdeu mais as vezes ate o melhor do mundo perde uma vez na vida Mais o Palmeiras e um grande time e o maior do Brasil,há 2 anos,3,1
Santos jogou como nunca e perdeu como sempre 🤣,há 2 anos,4,
"Os de baixo subindo 
Os de cima baixando",há 2 anos,0,
"Que jogador horrível esse Jorge, nunca vi igual.",há 2 anos,0,1
"São Paulo,Santos,Corinthians,ultimamente só servem pra dar pontos pro Palmeiras,três freguesão!😂😂",há 2 anos,0,
"Raphael Veiga errou um penalti, o mundo ja nao é mais o mesmo",há 2 anos,0,
Não sou palmerense n glr mais vm concordar que o Santos merecia vencer o jogo,há 2 anos,0,
Santos jogou como nunca e perdeu como sempre,há 2 anos,0,
"Veiga tamo junto, vc é o melhor",há 2 anos,0,
Lomba agarrou demais 👏👏👏,há 2 anos,0,
E o arbitro heim.... Em jogo do Palmeiras por mais que ele tenta deixar o clubismo de lado ele nao consegue !,há 2 anos,0,
"segue o lider, todo grande jogador erra um pênalti, mas é um cracasso de bola",há 2 anos,2,
Segue o líder,há 2 anos,0,
Santos jogou muito. Só perdeu por que o zagueiro desviou. Santos sempre Santos,há 2 anos,14,2
O Santos achou que ia brigar pelo título do Br . Apenas achou kkkkkk,há 2 anos,2,1
Narradores puxando saco pro veiga,há 2 anos,0,
fui esquentar a cama mais cedo que jogo ruim.,há 2 anos,0,
"Era Pra Ser 2 a 0 Palmeiras Se o Raphael Veiga Não Perde o Pênalti], Maís Em Fim o Importante é Quem Ganhou No Final,Eu Acredito Aí Palmeiras Esse Ano é Campeão Denovo da Libertadores e Ano Que Vem Ganha o Mundial De Clubes Contra o Real Madrid.",há 2 anos,0,1
@Felipe Sousa o palmeiras no mundial é igual o chaves todo mundo já sabe a história final mesmo assim assistir porque é engraçado 🤣🤣🤣,há 2 anos (editado),0,
@Felipe Sousa aí tu acorda depois de fumar maconha estragada e ver q Pelé tem 2 liberta e 2 mundiais maior q o palmeiras kkkkk obs. Jogando no Santos,há 2 anos (editado),0,
@Felipe Sousa graças à pele tbm a seleção é penta 51 é pinga e a mamãe Leila fica mandando fax pra Fifa reconhecer,há 2 anos (editado),0,
@Felipe Sousa só tu parar de fumar pedra q vai entender  a realidade,há 2 anos (editado),0,
Melhor do mundo KKKKKKKKKK,há 2 anos,0,
Ainda prefiro ele do que aquele fraco e limitado do Victor Luiz,há 2 anos,0,
 🍀 🏄 ʟorenzo Surғ  ツ  mesmo assim continua maior que palmeiras kkkkk,há 2 anos,0,
" @canosantos2929  DEIXA O MENINO FALAR IRMÃO KKKKKK ELE ACHA QUE MANJA ALGUMA COISA DE FUTEBOL... ELE É DAQUELES GURI QUE QUANDO O TIME GANHA DE 1X0 SOFRIDO E CHORADO,  ELE MOLHA A CALCINHA DE EMOÇÃO KKKKKKKK... '' ainnn melhor time do brasil'' '' ainnn amassamus '' '' ainnn vamos ganhar tudo'' KKKKKK TA EMOCIONADINHO...",há 2 anos (editado),0,
Sem mundial kkkkkkkk,há 2 anos,0,
"VAI SONHANDO KKKKKK, EU ACREDITO GANHAR LIBERTA, MAS O TABU DO MUNDIAL PREVALECE, SONHA, E NÃO ACORA PRA NÃO SE DECEPCIONAR, QUANDO TIVERMOS A CHANCE, IREMOS MANDAR VOCÊS DE VOLTA PRO CHIQUEIRO",há 2 anos,0,
olha o 🐟 meu freguês .....,há 2 anos,1,
Esse rony é afobado e ruim demais,há 2 anos,1,
"Achei bom veiga perde penalti num jogo desse de brasileiro,pelo menos sai o peso e a pressão de cima por nunca ter errado,pelo menos agora vai mais leve pra outras cobrança mais importante. 
E oque importa mesmo é não errar dia 18 de dezembro contra o real madrid hehe.",há 2 anos,0,
Mais uma vítima pequena kkk,há 2 anos,0,
Santos jogou muito melhor,há 2 anos,0,2
quando teve o pênalti eu falei comigo mesmo que o Scarpa deveria bater. veiga acabou de sarar da Covid. não sei se isso teve relação com o erro,há 2 anos,0,
Teve um gol anulado do santos,há 2 anos,0,
Ainda errou o pênalti,há 2 anos,0,
Raphael Vesgo na cobrança...bateu! Perdeu! KKKKKKKKK,há 2 anos,0,
Santos sempre é freguês do Palmeiras né,há 2 anos,1,
"O SANTOS em todos os jogos tem jogado contra o juiz e var, tem que marcar 10 pra valer 1 ,pacaba ...",há 2 anos,0,
"Essa hora tinha que chegar, perdeu na melhor hora possível,  vai cair a pressão de nunca ter perdido um pênalti e continua sendo um grande cobrador de pênaltis, nada muda.
Antes no Brasileiro doq na libertadores.",há 2 anos,85,3
O Palmeiras parece outro time sem o Danilo,há 2 anos,0,
Santos consegue da mancada não tem atacante centro avante,há 2 anos,0,
Santos engoliu o Palmeiras.. Mas o técnico deles cagou tudo..e o palmeiras aproveitou,há 2 anos,0,
"Dois melhores batedores penaltis do brasil perderam justamente contra o santos 
Coincidencia",há 2 anos,2,
O santos jogou como nunca perdeu como sempre 😀,há 2 anos,22,6
"Na época do Inter tu nao catava assim,lomba kkkkkkkllllkkk",há 2 anos,0,
"Pelo vídeo o Santos jogou bem , e o goleiro do Palmeiras foi ainda melhor",há 2 anos,48,3
LOMBA VOCÊ É FODA!,há 2 anos,0,
Esse Fabián Bustos é bom,há 2 anos,0,
América Mg também obrigado América Mg kkkk,há 2 anos,0,
Eu como santista tenho que concordar com vc ele é um ótimo jogador,há 2 anos (editado),5,
só erra pênalti quem bate. Veiga monstro dms. 👏👏,há 2 anos,0,
Essa hora ia chegar não tem jeito.Nenhum jogador consegue ficar muito tempo sem perder pênaltis até o Cr7 e o Messi já perderam imagine os outros.,há 2 anos,0,
Kkkkkk verdade jogou melhor que o palmeiras e perdeu com o gol contra kkkkk santos sendo santos,há 2 anos,0,
😥😥,há 2 anos,0,
Mas o bi rebaixado continua sendo o palmeiras kkkkkkkkkk,há 2 anos,0,
 @jotamenezes3188  que importa é  ganhar títulos os caras estão levantando taça uma atrás da outra,há 2 anos,0,
" @valdenilsontheodoro5309  Concordo, mas tudo que eles estão levantando pro santos não é novidade, quando eles ganharam a terceira libertadores o santos ja era tri faz tempo, mas admito q tem algo q o palmeiras tem e o santos não, título de série b, isso o santos nunca levantou.",há 2 anos,0,
 @jotamenezes3188  santos e uma piada se n  fosse Pelé era uma formiga esse timiimho sem torcida demorou mil anos pra ganhar título depois q o Pelé parou segura aí sardinha santos ninguém liga sempre foi putinha do Palmeiras e gigante o 🐷 chora n sardinha nem torcida vcs tem vcs e uma portuguesa santista melhorada kkkkk Palmeiras e sim gigante já vcs prantos nanico se fosse Pelé era uma portuguesa santista melhorada kkkkkkkk,há 2 anos (editado),0,
O Santos jogou melhor mais o palmeiras aproveitou melhores as chances,há 2 anos,7,
 @umapessoaaleatoria7848  mais o burro do bustos sempre coloca 2 morto em campo dai nao tem como ganhar,há 2 anos,0,
E o var deu aquela força marota para  a porcada imunda,há 2 anos,0,
"2:14 torcida riu muito do Veiga, é aquele ditado, né? Quem ri por último ri melhor. 2:43 torcida cri cri cri",há 2 anos,0,2
Pior que ia ser gol,há 2 anos,0,
Melhor time do Brasil atualmente nosso verdao,há 2 anos,32,2
Vamooooo💚💚💚💚💚💚💚,há 2 anos,0,
"Siga o líder
Esse Palmeiras é demais mesmo o melhor time do Brasil",há 2 anos,25,6
Dois gols  que anularam  do Santos  contra o  Palmeiras e  Ceará  esse Var ta de brincadeira,há 2 anos,0,
Jorge  ta forra de forma.,há 2 anos,1,
Todo mundo erra,há 2 anos,0,
Palmeiras tá bem de goleiro  heee ! Marcelo lomba pega muito ! Hoje fez defesas  mostras .,há 2 anos,0,
O Rafael veiga voltou a perder pênalti de novo no Atlético paranaense errou um,há 2 anos,0,
Gabigol 3 pênaltis errados na carreira veiga 2,há 2 anos,0,
errou o primeiro pênalti kkkkk,há 2 anos,0,
O Rafael Veiga tem mais títulos da libertadores doque pênaltis perdido 🙏🏆🏆🏆🇳🇬,há 2 anos,575,55
E var ajudando o  Palmeiras,há 2 anos,0,
Põe na Conta do Bustos. Mas seguimos ⚪⚫🐳🐳🐳,há 2 anos,1,1
"Do 13 lugar ao 1, SEGUE O LÍDER 😎",há 2 anos,22,
Desdo penalti na trave e dps entrou contra o juazeirense eu já vi estranheza nós pênaltis do veiga não parecia tão confiante como antes ele errar era questão de tempo,há 2 anos,0,1
Palmeiras melhor time do Brasil ultimamente,há 2 anos,0,
Sou São Paulino e o Santos jogou muito bem e merecia a Vitória mas o Palmeiras aproveitou oportunidade e fez o gol da Vitória,há 2 anos,23,
Marcos Leonardo vai ser craque,há 2 anos,1,
Tu quer que torcida comemore o gol do adversário?,há 2 anos,0,
" @caique6879  não tem a ver com isso, mano. Só estamos lembrando daquele ditado, quem ri por último ri melhor. A torcida tinha que comemorar e rir da perda do pênalti mesmo uai, iam ficar calados? Mas quem riu por último foi o Palmeiras.",há 2 anos,1,
S 💚🤍 invejosos vão aparecer Jajá aq,há 2 anos,5,
Marcelo lomba jogou mt,há 2 anos,1,
"Kkkkkk, tá empatado em pontos, só um deslize do Palmeiras e qualquer time do g4 vencer, que o Palmeiras perde a liderança. N se esqueça que passaram a mão no Santos!",há 2 anos,5,
" @LuizFelipe-bo2pg  onde isso, ta loko não viu o jogo Zé, esse povo é um vagabundo do krl so assiste os melhores momentos não o jogo e ainda vem falar bosta.",há 2 anos,0,
 @LuizFelipe-bo2pg  que passaram a mão segue o líder todos pode virar líder não sendo o flacadela e curinbosta pra mim tá ótimo,há 2 anos (editado),3,
Real Madrid vem aí e o bicho vai pegar!,há 2 anos,1,
 @palzaoterrordananicada2395  Real Madrid vem aí e o bicho vai pegar. Espanha MALVADONA🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,há 2 anos,1,
calma aínda é muito cedo para vocês comemorarem vcs estão empatado em números de pontos com o Atlético MG e o Corinthians qualquer deslize de vcs e o Corinthians vença na próxima rodada vcs perdem a liderança,há 2 anos,1,
fui esquentar a cama mais cedo que jogo ruim kk,há 2 anos,10,
Ele só tem 2 títulos de libertadores e 2 penaltis perdidos,há 2 anos,18,
Tem 1 mundial também,há 2 anos,7,
E mundial também,há 2 anos,6,
o veiga tem 2 libertadores  e perdeu 2 penalte  um no porco e outro no furacao,há 2 anos,7,
e nenhuma convocação e nehum mundial,há 2 anos,10,
" @anathansilva5687  pra quem perdeu, pra quem ganhou num clássico, na casa do adversário, pode crê que não foi um jogo ruim rs",há 2 anos (editado),4,
Rafael veiga tem mais convocação pra seleção do que mundial 🟩🇳🇬🇳🇬🇳🇬🏆🏆🏆,há 2 anos (editado),4,
"Cara chora pra provocação de pênalti errado, morde mtt a chumbada slc",há 2 anos,1,
 @bernardocosta3966  quem é vc perto tô Raphael veiga?,há 2 anos,2,
" @saelxp_  dá ibope não mano, melhor só sentir pena e ignorar.",há 2 anos,2,
Série B ele também tem! Kkk,há 2 anos,2,
Nada ver,há 2 anos,0,
Veiga é PIPOCA,há 2 anos,1,
O parmerda tem mais rebaixamentos que ele tem pênaltis perdidos,há 2 anos,2,
E mundias ?? Quantos ???,há 2 anos,2,
Esse é burro,há 2 anos,0,
 @edithrodrigues2540  mn 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @hugomergulhao5870  se não tendo mundial já tá fazendo todo esse estrago é melhor rivais nem sequer entrarem em campo qdo tiver mundial,há 2 anos,0,
 @bernardocosta3966  Pra que convocação numa seleçãozinha que certamente não vai muito longe na copa?,há 2 anos,0,
 @bernardocosta3966  Pode até escrever isso: Tite é igual Tele Santana técnico de clube e não de seleção,há 2 anos,0,
Ele tem duas libertadores e dois pênaltis perdidos,há 2 anos,0,
" @sadzin_hp7455  Pelo Palmeiras só perdeu 1, então teoricamente ele tem razão.",há 2 anos,0,
 @yagamiff5971  A Desculpinha de que perde: ain eles não tem Mundial. Kkkkk põe o Mundial de vcs em campo pra vê se volta a ganhar alguma coisa 🤣🤣🤣🤣,há 2 anos,2,
Certeza?,há 2 anos,0,
" @Trevor-Erikson  Eles choram demais, a solidão tá tomando conta dos antis kkkk",há 2 anos,0,
E o Rony continua perdendo gols não pode,há 2 anos,0,
 @israelsebastiao2007  Merentiel tá chegando kk,há 2 anos,0,
" @dark57anosatras.60  No Palmeiras ele só errou um, e no Palmeiras ele ganhou duas libertadores. Ou seja ele tem certeza sim kkkk",há 2 anos,0,
 @israelsebastiao2007  rony e esforçando ta começado melhora,há 2 anos,0,
 @anathansilva5687  joga melhor,há 2 anos,0,
 @saelxp_  ninguém kkkkk,há 2 anos,0,
"achei tão engraçado que quando o veiga acabou errando penalty,pra não ficar de  liso,o o jogador do santos fez gol contra pra salvar o veiga do empate kkkkkkkk",há 2 anos,0,
Qm é Esse???Joga onde?,há 2 anos (editado),0,
"na vdd ele tem 2 libertas, e 2 pênaltis perdidos, c deus quiser vai ter a 3° 🙌🏻",há 2 anos,0,
 @DIEGUINN  não jogo melhor. só estou descontando a raiva do meu gremio em qual quer um que raiva vou desforrar em vc também acho que vou chorar,há 2 anos,0,
 @edithrodrigues2540  meu gremio só vai mal quero bater em alguém vou chorar,há 2 anos,0,
 @sadzin_hp7455 ele errou so 1 pelo palmeiras q ele ta falando,há 2 anos,0,
Sim depois de 300anos 🐂🐂🐂🤣🤣🤣,há 2 anos,0,
@WAND 17CM GRØSSØ e duas série B vai chorar porquinha somando essas duas se tem os 10 kkkkkkkk time pequeno o teu chora kkkkkk,há 2 anos (editado),0,
 @bernardocosta3966  nao ser convocado pra selecao dos amigos de tite é um elogio..,há 2 anos,0,
 @gabrielferreirabarbosa7638  da pra ver que você é kid e não entende nada de futebol,há 2 anos,0,
 @edithrodrigues2540  mmkkkkkkkk não tem mundial,há 2 anos,0,
 @yagamiff5971  não tem mundial,há 2 anos,0,
 @bernardocosta3966  Melhor que o Gabigol que não fez nada,há 2 anos,0,
 @rogeriodasilva5571  boa depois de 300 anos kk,há 2 anos,0,
 @spfcminhapaixao8501  mas o palmeiras não tem mundial kkkkk,há 2 anos,0,
 @catiacamarinidecampos974  conta uma novidade??e o Flamengo não tem estádio nem tri da libertadores,há 2 anos,0,
" @sadzin_hp7455   o cara ainda fala ""só""",há 2 anos,0,
 @sadzin_hp7455  3 libertadores,há 2 anos,0,
 @andersonricardo3389  agr não mais 😱,há 2 anos,0,
Não mais kkk,há 2 anos,0,
KKKKKKKKKK,há 2 anos,0,
​ @bernardocosta3966  O que disse? Ksksksksksk,há 1 ano,0,
Akakakakakakakakakakakaa,há 10 meses,1,
Competimos bem creio que se os jogadores tiverem essa mesma vontade todos jogos santos pelo menos pega uma vaga pra pre libertadores ou sula mesmo,há 2 anos,2,
"Acho que ele estava sentindo essa pressão de nunca perder pênaltis. Faz parte, ele nunca tinha errado, é natural que tenha se criado um hype, um status. Agora que ele perdeu vai ser mais tranquilo.",há 2 anos,0,
Jogão em ..,há 2 anos,0,
Esses melhores momentos foi tipo real Madrid vs Liverpool,há 2 anos,0,
"Bom pelo menos tira a pressão do veiga pq,dava frio na barriga ahaha",há 2 anos,0,
"Pelo menos ele perdeu num jogo normal de campeonato, ele n pode perde em jogo decisivo final ou semi",há 2 anos,0,1
"Lomba ainda vai superar o weverton ainda men , tô vendo estrela nele",há 2 anos,0,
"ᴏ ʟᴏᴍʙᴀ ᴍᴇ ғᴇᴢ ʟᴇᴍʙʀᴀʀ ᴅᴏ ɢᴏʟᴇɪʀᴏ ᴅᴏ ʀᴇᴀʟ ᴍᴀᴅʀɪᴅ ᴏɴᴛᴇᴍ
ɢᴏʟᴇɪʀᴀᴄᴏ",há 2 anos,0,
Começou o início da derrocada do palmeiras. O oráculo diz,há 2 anos,0,1
Santos virou freguês do Palmeiras,há 2 anos,1,
Treme pro santos,há 2 anos,0,
SANTOS virou um time de puta.,há 2 anos,0,
"O Motivo do Veiga ter errado o pênalti é simples, ele acabou de voltar da COVID, é óbvio que o mental e físico n estava 100%, n vou ficar puto c ele pois isso acontece, agr ele n tem mais aquela pressão de nunca errar e para mim continua sendo um excelente cobrador de pênaltis no Brasil e se bobear no mundo.",há 2 anos,0,2
Só o São Paulo para parar o Palmeiras,há 2 anos,0,
"Essa fase passa porquinhos imundos...
Bi rebaixados.",há 2 anos,1,
Juiz como sempre roubando o santos,há 2 anos,0,
"Quando eu falo a turma fica brava, mas infelizmente é a mais pura verdade, como esse técnico mexe mal é impressionante esse Angulo não pode ficar nem no banco, joga porque foi indicado por ele. 
Atenção esse técnico é ruim ,futebol equatoriano não é referência nem na  
China!
Abraço a todos!",há 2 anos,1,
estou gostando muito das atuações  de Marcelo Lomba hoje ele entrou e fez defesas importantes.,há 2 anos,358,15
Veiga perninha errou pênalti,há 2 anos,0,
Top,há 2 anos,0,
"Santos perdeu....
Eu ja sabia...😎😎😎😎",há 2 anos,0,
"Uma coisa que acho engraçado é que com 2 rodadas no campeonato, a imprensa tava ""crise, palmeiras não vence""",há 2 anos,0,
Imagina se acontecesse igual foi com o Hulk que também é um excelente batedor e perdeu numa semifinal de Libertadores. Antes agora do que num jogo mais importante e decisivo. Perdeu quando podia perder.,há 2 anos,1,
oráculo é meus zovos.,há 2 anos,1,
"Acho que não tem nada a ver com a covid. Uma hora ele ia errar, apenas chegou o dia",há 2 anos,1,
" @pictureboard  sim uma hora ia chegar, o bom que já tira a pressão dele, agora ele deve estar falando: pronto já errei, agr V continuar batendo e botando lá dentro",há 2 anos,0,
"o Lomba é incrível, defendeu muito hj e sempre quando entra",há 2 anos,18,
Defesas importantes? O cara deu um show,há 2 anos,8,
