text,time,votes,replies
Corinthians honesto kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Pênalti roubado esse segundo;,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Minha nossa, se a central do apito falou então tá falado 😮😮😮",há 2 anos,14,
" @Leroy_HPM  até pq tu tem muito crédito pra falar né o juiz deu o var deu e o comentarista desse tipo de lance, mas é vdd se o leroy falou tá falado",há 2 anos,2,
 @-_-nicolasnunes-_-6425  Mas ele apenas ironizou um comentário e nada mais kkkk,há 2 anos,0,
" @-_-nicolasnunes-_-6425  não, só acho engraçado o jeito que o cara se referiu a central, como se fossem os deuses do futebol",há 2 anos,2,
Se a central falou que é então nenhum foi 😂😂😂😂😂😂,há 2 anos,0,
 @Leroy_HPM  não são os deuses mais comcerteza a opinião deles é mais correta doque uns clubistas,há 2 anos,1,
Pênalti roubado esse segundo;,há 2 anos,2,
Sim mais o de 2009 não vai superar,há 2 anos,3,
CALMA cara kkkkk foram dois gol de penalti e estamos na quinta rodada kkkkkkkk,há 2 anos,1,
Não o primeiro rebaixado e o fortaleza,há 2 anos,0,
"Como torcedor do Avaí, é muito bom ver o time, apesar das suas limitações, tentando jogar um bom futebol. Vale o mesmo para o Coritiba.",há 2 anos,2,
"Coxa jogou malzao hoje, torcida ta puta! Mérito total ao Avaí que mesmo que tenha sido 2 gols de penaltis acabou jogando melhor e mereceu a vitoria! Vamos juntos contra os grandes nesse campeonato.",há 2 anos,4,
Coritba não jogou bem hj faz parte,há 2 anos,1,
"Muralha fez a parte dele, mas o resto da defesa pipocou. Pênaltis bobos. Leão fogo de palha.",há 2 anos (editado),0,
Pra cima Avaí torço mt pro Avaí consegu plmns 1 vaga na libertadores esse ano,há 2 anos,0,7
O primeiro foi pênalti só foi no corpo agora esse segundo atacante do Avaí deu até risada,há 2 anos,17,22
"Não Foi pênalti nesse 2° lance, Coritiba roubado dms kkkk",há 2 anos (editado),4,4
"Vamos coxa ,infelizmente não deu hoje mas temos elenco e futebol pra vencer ...",há 2 anos,30,37
O cara ficou rindo depois do pênalti kkkk,há 2 anos,8,9
Maior de SC,há 2 anos,3,5
Urra leão !!!!,há 2 anos,2,
É o Avai imbatível..coisa linda!!!💙💙💙💙💙💙💙💙,há 2 anos,87,14
Eu ainda acho que Santos e Avaí caem esse ano pra Segunda Divisão,há 2 anos,1,2
Vamos meu leão! Com muita luta e humildade podemos fazer um excelente campeonato. Maiores de SC!!!,há 2 anos,147,42
8° a comenta,há 2 anos,1,
E o leao😍🦁,há 2 anos,3,2
Primeiro,há 2 anos,0,1
1,há 2 anos,0,1
Bela Vitória do Avaí de virada,há 2 anos,3,8
"Fala, galera! O que acharam da partida?

🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos (editado),5,3
Impossível amigo,há 2 anos,1,
Tá querendo demais,há 2 anos,1,
"Kkkk vaga na libertadores? Avai vai é brigar pelo título, domingo vai massacrar o juventude e vai assumir a liderança",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  América foi Pra pré não pra libertadores Direto,há 2 anos,0,
" @josephrocha811  Já tá exagerando a briga pelo título claramente tá pra Corinthians,  Atlético mineiro,  Flamengo e Palmeiras menção honrosa ao Santos 
Palmeiras e Flamengo não fizeram um bom início de brasileiro mas eles podem se recuperar.",há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Da mesma forma de quem achava que o Fortaleza não iria, e o Bragantino também não iria, o América foi por causa do G9.",há 2 anos,0,
 @J11-  Corinthians KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Nenhum dos dois foi pênalti a arbitragem no Brasil é uma piada kkkkkkkkkkkk,há 2 anos,9,
 @gilbertomelo9308  tenso kkkk,há 2 anos,1,
"No começo do jogo, percebi que o juiz foi imparcial em faltas... r depois me faz isso",há 2 anos,1,
 @gilbertomelo9308  kkkkkkkkkk,há 2 anos,3,
Os dois foram pênaltis mano não tem como discutir,há 2 anos,3,
Vcs são cegos só pode pênaltis claros,há 2 anos,4,
Esse segundo foi pior que a simulação de Roni no jogo palmeiras X FLu,há 2 anos,1,
 @brunoFerreira-kn9gs  esse segundo aí ele deve ter tropeçado em alguns do buracos do campo Avaí nem podia jogar um campeonato desse com esse gramado horrível,há 2 anos,0,
 @evandropereiradias8657  pelo menos temos um,há 2 anos,2,
" @evandropereiradias8657  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Porra o gramado bom desse e tu vem escolher logo isso pra reclamar? No primeiro foi penalti pq o cara so pega o corpo do muriqui, e no segundo o henrique impossibilita o bissoli de ir na segunda bola, logo o penalti foi marcado.",há 2 anos,2,
Pênalti roubado esse segundo;,há 2 anos,1,
O primeiro pênalti o cara tava na linha da grande área pra mim seria marcar falta fora da área,há 2 anos,1,
"nenhum dos dois foi penalti, mas nem me preocupo, ta tudo gravado, o jogador do avai deu ate risada debochando do juiz q deu penalti",há 2 anos,1,
" @luizpaulodittertdittert8555  linha da grande area, tu sabe q a linha conta como a area né? qualquer falta na linha vai ser marcado penalti",há 2 anos,1,
" @luizpaulodittertdittert8555  você entende tanto de futebol, que não sabe que falta em cima da linha é pênalti.",há 2 anos,1,
 @Vinilbo  seja como for o Avaí mereceu a vitória .,há 2 anos,0,
 @guilhermekruch2379  quem tava em cima da linha era o Egídio o jogador do Avaí tava fora . O coxa fez um jogo péssimo num gramado ruim .,há 2 anos,0,
" @guilhermekruch2379  Avaí é série b 
É lógico que a CBF tinha que compensar o Fluminense .",há 2 anos,0,
" @luizpaulodittertdittert8555  gramado ruim, você só pode tá de brincadeira, Avaí time de serie B? E o coritiba é o que? Campeão da libertadores? Fica sussa aí coxa colada.",há 2 anos,1,
 @guilhermekruch2379  Avaí cai cai,há 2 anos,0,
 @guilhermekruch2379  ano que vem é série b de Novo kk,há 2 anos,0,
 @luizpaulodittertdittert8555  vcs tem 6 rebaixamentos é nos somos os cai cai? Kkkkkkkkkll HEXA REBAIXADO,há 2 anos,0,
Acho que nem um dos dois 😅😅😅,há 2 anos,1,
Infelizmente roubam so p time grande igual o Avai,há 2 anos,3,
Kkkk foi até confirmado no central do apito os dois pênaltis sabem de nada,há 2 anos,1,
Pênalti roubado esse segundo;,há 2 anos,0,
Se vemos na Quinta⚫⚪,há 2 anos,2,
"time pequeno KKKKK,aqui é Avaí porra",há 2 anos,3,
 Biggest of South𓄂🇭🇳¹⁹²³  vai brigar pra não cair,há 2 anos,0,
 @lucassa5909  coxa é time de segundona,há 2 anos,5,
 @lucassa5909  avai? Que time é esse?,há 2 anos,2,
 @Almeidaanderson15  e olhe lá,há 2 anos,0,
 @gabrielsantos7493  só olhar o G4,há 2 anos,0,
 @lucassa5909  tá falando do Avaí? Timeco de série C que tá de passagem na A.,há 2 anos,3,
" @lucassa5909  no final eu vou olhar esse timeco lá, no z4 KKKKK até o Paraná é maior que o Avaí",há 2 anos,3,
 @lucassa5909  0 títulos de expressão e nunca chegou em uma final importante KKKKKKKKKKK,há 2 anos (editado),3,
" @Killer-lk2iw  tá de passagem ,mais tá lá ponta,e o coxinha ? time nanico , só veio pra série A passear ,ano que vem já tá na B denovo",há 2 anos,5,
" @lucassa5909  time nanico ? KKKKKKKK magina o seu então, átomo, comemora msm enquanto o time tá com sorte, fraco",há 2 anos,5,
 @lucassa5909  ©️🤏🤣,há 2 anos,0,
Vai pra série B hahaha 🐖🐬🤡,há 2 anos,3,
 @lucassa5909  Se o Coxa é pequeno o Avaí é um átomo kkkkkkkkk Mane Avaí irmão poha é essa de time,há 2 anos,2,
 @lucassa5909  mlk como q tu torce pro Avaí e zoa um time por ser pequeno kkkk,há 2 anos,1,
Serie B eternos,há 2 anos,0,
" @maizomeno  meu Avaí é gigante,engole o choro",há 2 anos,0,
 @Killer-lk2iw  chora mais,há 2 anos,0,
 @lucassa5909  KAKAKAKAAKAKAK nem você acredita nisso,há 2 anos,1,
" @lucassa5909  vai toma conta do seu time de merda aí, quem é Avaí?",há 2 anos (editado),0,
 @fanaticoatleticano2844  OLHA OS FREGUÊSES BOTARAM A CARA KKKKK,há 2 anos,0,
SQN Coritiba é time de série c,há 2 anos,0,
 @LucasOliveira-jj2tn  Avai >> CUritiba.,há 2 anos,0,
" @rickgx2607  freguês de quem?
Finais ATLEtiba: 12a9, para o Atlético maior do PR.",há 2 anos,0,
" @rickgx2607  NUNCA SERÃO ! 🌪⚫🔴💀
SRN!",há 2 anos,0,
 @rickgx2607  Foram vice até em nacional hahahaha,há 2 anos,0,
" @fanaticoatleticano2844  eaí QUEM é o nosso freguês? Os POODLES né kkkkkk, 40 estadual e vcs?",há 2 anos,1,
" @fanaticoatleticano2844  Vocês mesmo os freguês hahahaha só dar uma leve pesquisada ai poddlezinha, Coxa maior vencedor de Atletibas, vocês tremem na base como sempre fracos demais...",há 2 anos,1,
" @rickgx2607  desses 40, 33 foram ganhados sobre times do interior. 
Quando é contra o ATLÉTICO, vcs tremem!",há 2 anos,0,
" @LucasOliveira-jj2tn  paquita não conhece nem a história do próprio clubeco...
Quem é freguês é vcs !
12a9 para o Atlético.  
Sem contar  o jogo pela seletiva, que vcs levaram 5a1.",há 2 anos,0,
" @LucasOliveira-jj2tn  E outra se não fosse  o Atlético, vcs não seriam nem conhecidos, seus pé de alface hahahah 
Suas ervilhas magoadas🐬🐷🅱️",há 2 anos (editado),0,
" @fanaticoatleticano2844  coitado, quem peida é vocês.",há 2 anos,1,
" @rickgx2607  único jogo que vcs ganha do Atlético, é jogo que não vale nada.
E muito desses jogos, o Atlético joga com reservas ou sub 20.",há 2 anos,0,
 @fanaticoatleticano2844  Ta falando mt perderam pra um time boliviano de 5x0,há 2 anos,1,
 @fanaticoatleticano2844  Hahahshshshs acho que quem não conhece a história aqui é você e além de não conhecer não deve saber pesquisar para ir atrás da vergonha do teu clube perante ao coxa hahahaha Pathetico sempre sendo pathetico,há 2 anos,0,
" @curitibano7340  só perde, quem disputa né?",há 2 anos,0,
Típico de time pequeno que precisa cavar pênalti pra ganhar jogo.,há 2 anos,3,
Chorar que não ia né,há 2 anos,4,
 @pliniojr95  chora na cama que é lugar quente,há 2 anos,0,
Pênalti roubado esse segundo;,há 2 anos,2,
" @joaofrancisco3940  arbitragem deu, central do apito confirmou, VAR confirmou, mas quem está certo é você né amigao?",há 2 anos,0,
"avai, simplesmente avai, final de ano ta rebaixado denovo, time q precisa forjar penalti pra ganhar jogo em casa com varios desfalques do coxa fim de ano ta rebaixado, time do avai limitado sem criatividade quem viu o jogo sabe o final dessa historia, pode me cobrar fim de ano",há 2 anos,1,
" @luan9813  vou cobrar ninguém não, humildade e pé no chão sempre, sucesso para o seu time ( desde que n seja o figueira) kkkkkk 🙌",há 2 anos,1,
" @igorsoares9074  nao quero que o avai rebaixe não, nunca tive nada contra o avai, nao ganhava do coxa desde 1977, mas precisar disso pra ganhar uma partida em casa é nojento, uma hora vai acontecer com voces esse ano, seja com um galo, flamengo da vida que sempre tem penaltis roubados, ai voces vao entender o odio de um torcedor ver o time tomando virada com dois penaltis roubados no segundo tempo, abraços",há 2 anos,1,
" @luan9813  tirando o clubismo ao meu ver os dois lances foram pênaltis, mas cada um com a sua opinião, repito, sucesso para o seu time...",há 2 anos,0,
Maior de SC é a Chapecoense,há 2 anos,0,
Brusque,há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  perde pro D,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Avaí tem título internacional igual a chape?,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  criciuma e chape são maior q o havaianas,há 2 anos,0,
ROGER GUEDES MANDOU UM ABRAÇO,há 2 anos,9,
Eu diria árbitro imbatível kkkk,há 2 anos,0,
 @pedrohenriquebobkoandrade6693  ahhh pronto começou o chororo😭😭😭😭,há 2 anos,5,
 Biggest of South𓄂🇭🇳¹⁹²³  Avai é maior que chapecoense?,há 2 anos,3,
 @falazeze1333  ele tá falando em casa Caraí,há 2 anos,2,
"Avaí não, FC Porto catarinense",há 2 anos,2,
"Boa avaibis, amassou as paquitas",há 2 anos,0,
" @ViniXp-fs8mgoo3i  Tu odeio Gay?
Ótimo, pois já sei que vc odeia o Figayra, tmj é nós! 🤙🏻",há 2 anos,2,
imbativel LOL..2 gols de penalty,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Roger fezes que meteu hat trick nesse seu timin?Ata,há 2 anos,0,
 @rdgf2000  o corinthians líder desse brasileiro?,há 2 anos,0,
" @rdgf2000  Blz vou voltar, duvido muito o corinthians continuar em 1, mas oque eu tenho certeza é que o Avaí não fica nem entre o g10 😂😂😂E se seu time for o Palmeiras, cuidado viu, pq aquele grupinho morto da libertadores é de nada 😂",há 2 anos,0,
 @Brunooo1717  Avaí minusculo só faz de pênaltis,há 2 anos,0,
Ta eo Cgueira???,há 2 anos,0,
No teu sonho os dois times tão indo bem no começo do campeonato,há 2 anos,2,
Tu tá muito cheirado mesmo kkkkkkk,há 2 anos,1,
Chapecoense e criciuma joga vôlei,há 2 anos,5,
 @ThiagoPradoD  Chapecoense a piada do ano passado,há 2 anos,3,
 @ThiagoPradoD  Chapecoense não tem nem dez catarinenses. Piada pura.,há 2 anos,3,
Criciúma Esporte Clube maior de Santa Catarina.,há 2 anos,1,
Figueirense é o maior time de SC.,há 2 anos,4,
" Biggest of South𓄂🇭🇳¹⁹²³  Estar na serie b não define grandeza de time, qualquer não clubista sabe disso. Avai cai logo logo.",há 2 anos,3,
 @ThiagoPradoD  deve ser por isso q tá em 3,há 2 anos,1,
 @CauaSilva-tf1co  grandeza e não time.,há 2 anos,0,
 @victoreinherjar3626  sula > avai,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  tremer pra time que vai cair até o final da serie a é piada,há 2 anos,0,
 @pliniojr95  maior em letras? Kkkkk,há 2 anos,1,
Ole ole a mancha e a piada de SC,há 2 anos,0,
 @jefersonsoares3757  que rima legal parabéns,há 2 anos,0,
"Negócio de vocês aí da capital e cata berbigao,",há 2 anos,0,
 @pliniojr95  Nunca ganhou nada kkkkkkk como vai ser o maior,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Criciúma é uma Merda e a Chape fez a PIOR Campanha da história dos Pontos Corridos e só é reconhecida desse jeito por causa do Acidente, se não fosse o acidente eles nunca iriam receber tanto carinho e idolatria!",há 2 anos,2,
 @gguilhermemello  Vdd😂😂😂,há 2 anos,0,
" @-_-nicolasnunes-_-6425  5 rodadas, e eu disse grandeza e não atual time... Aprende a interpretar texto se quer debater com qualquer pessoa.",há 2 anos,0,
 @BBBBBBRASIL  criciúma é o maior de sc em titulos,há 2 anos,1,
" @ThiagoPradoD  O Maior de Santa Catarina é a Chapecoense, infelizmente, tudo isso pq o Atlético Nacional quis dar o título pra Chape! 😡",há 2 anos (editado),1,
" Biggest of South𓄂🇭🇳¹⁹²³  E ainda a gente é obrigado a ver as pessoas dizendo que a Chape é um time Gigante, sendo que não são isso tudo, eles só recebem esses comentários Melancólicos por causa do Acidente, o Avaí, Botafogo, Paraná e mais uma Montanha de times que ficaram na Lanterna foram humilhados e zuados pelas torcidas Adversárias e Rivais, aí chega a Chapecoense e além de ficar na Lanterna, ainda fizeram a PIOR Campanha já vista na História dos Pontos Corridos, e eles não foram humilhados e zuados como os demais times que ficaram na Lanterna, muito pelo contrário, eles foram aplaudidos e elogiados pelas outras torcidas mesmo fazendo a PIOR Campanha nos pontos corridos, e quando a gente foi Lanterna tivemos de escutar zuação e humilhação dos adversários, aí chega a Chape e bate o pior recorde negativo nos pontos corridos e são parabenrizados e idolatrados por todos, tudo isso por causa do Acidente que já aconteceu vai fazer 6 anos!
E ainda ficam romantizando isso e falam:
"" Pelo menos foram o único time que não perderam para o Atlético MG em 2021""
Como se isso fosse algo para se orgulhar, os cara fizeram a pior campanha já vista na história dos pontos corridos, aí por causa de 2 empates o pessoal Vibra como se fosse uma Copa do Mundo, tudo isso por causa de uma tragédia que já já vai completar Uma década desde o ocorrido!
Isso é uma Injustiça, eles são Endeusados  por causa de uma Tragédia! Vai entender🙄",há 2 anos (editado),3,
Meu ovo esquerdo,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Pera, vc está dizendo que eu estou me vitimizando ou vc está referindo o vitimismo pro time da Chape?",há 2 anos,1,
 @BBBBBBRASIL  Em Total de titulos é o criciuma.,há 2 anos,0,
 @BBBBBBRASIL  Vai discordar da tragédia?????,há 2 anos,0,
Maior de sc e o Figueirense!,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  mas tem copa do Brasil,há 2 anos,0,
Daqui a pouco cai pelas tabelas!! Kkk,há 2 anos,0,
 @BBBBBBRASIL  os times de Santa Catarina são todos minúsculos,há 2 anos,0,
Teu 👌,há 2 anos,0,
Maior de SC é o Criciúma (o único que tem uma Copa do Brasil),há 2 anos,2,
Todo mundo sabe que os maiores de SC são Chape e Criciúma. Vamos pra próxima questão...,há 2 anos,0,
tem outro em santa catarina?,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  teu time tem menos vitória em clássico no nosso estádio no de vcs, menos partipação em série A somos vice campeão da copa do Brasil melhor campanha em pontos de um catarinense na série A, única coisa que tu tem a mais é uma estrela de série C piada Avaí time de playboy nunca serão figueirense",há 2 anos,0,
KKKKKKKKK roubaram o Coritiba até na alma e se orgulha disso,há 2 anos,0,
 @victoreinherjar3626  Vai dizer q avai é maior q Chape? KKKKKKKK oq vcs tem ?,há 2 anos,0,
" @gustavosampaiobiono8006  sou figueirense, a chape é a menor do estado",há 2 anos,0,
" @cardoso306  Tão menor do estado q tem título mais importante q todos os catarinense,explique se agora",há 2 anos,0,
"A melhor campanha de um catarinense na serie a é do AVAI, pesquisa ai burro velho.",há 2 anos,0,
Eu nao ligo pra quem é time de serie c nao,há 2 anos,0,
" @gustavosampaiobiono8006  título dado não conta, não ia ganhar chape nasceu com tragédia, sem torcida sem tradição sem nada título dado",há 2 anos,0,
segue o lider ⚓ 🖤 🤍 🦅,há 2 anos,2,
" Biggest of South𓄂🇭🇳¹⁹²³  3X0 AINDA DÓI NÉ, DO ROGER GUEDES",há 2 anos,1,
Não tu foi o 5,há 2 anos,0,
Não tu foi o 4,há 2 anos,0,
"Se não é pênalti não ganha kk pouca criatividade, mas até que deram uns chutin fora da área para testar o Muralha.",há 2 anos,2,
"Roubo do crlho, o cara se jogou no segundo pênalti",há 2 anos,2,
@Carlos Eduardo dos Santos Santana Bamor é aliada da Tma do avai eu acho,há 2 anos (editado),1,
 Biggest of South𓄂🇭🇳¹⁹²³  Pênalti roubado esse segundo;,há 2 anos,1,
"sem os dois penaltis continuaria o mesmo avai de sempre, time q forja penalti nao ganha campeonato, pode ate ganhar uma ou outra dependendo do juiz q foi o caso desse jogo, o jogador deiu ate risada da cara do juiz, nem ele acreditou q foi penalti, e tao falando q esse juiz ai era torcedor do fluminense",há 2 anos,2,
 @luan9813  chora mais que ta pouco😭😭😭😭😭😭😭😭,há 2 anos,0,
" @bryangil6758  fim de ano vo faze questao de voltar no video desse jogo e te responder aqui filhão, time de voces é fraco, vai atacar parece q ta com o freio de mao puxado, limitadissimo, levaram sorte de pegar um juiz torcedor do flu",há 2 anos,0,
" @luan9813  ahh jovenzinho, da pra ver que é uma criança..não vou nem discutir..vai dar meio dia se apressa que tem escola.",há 2 anos,1,
"Avai, avaizão, avaizaçoooooo!!!",há 2 anos,2,
URRA LEÃO..AQUI É AVAÍ POHHHHA..NÃO É BRINCADEIRA..BORA AVAÍ  CALAR A BOCA DE MUITA GENTE!!!💙🤍💪🦁,há 2 anos,1,
Resultado q condiz com o jogo,há 2 anos,1,
