text,time,votes,replies
"A importância do Rony nesse time é ENORME! Nem sempre isso fica tão evidente, mas é.",há 1 ano,635,17
Ou deixa o Rony bate penalti,há 1 ano,0,
"Os caras dizendo que assistência do 2º gol foi sorte. 🤦‍♂🤦‍♂🤦‍♂

O corte do Dudu deixando 2 caras no chão também foi sorte.

Endrick ""bombardeando"" o goleiro também foi sorte.",há 1 ano,1,1
Segui o líder porque o vice tá lá trás kkkkkkk 😉💚💚,há 1 ano,0,
Melhor futebol do país,há 1 ano,1,5
"""Vanderlan""",há 1 ano,0,
"No lugar do treinador, colocaria imediatamente o Luan no meio campo e efetivaria Mayke na lateral direita. O time ficaria mais sólido na defesa e abriria uma vaga na frente para o nosso menino de ouro. ENDRICK  não pode mais ficar no banco. Quem mandou ficarem pedindo ""9"" feito bobos. Gastaram dinheiro à toa. Estou tranqüilo, cansei de alertar que todos que vieram serão reservas......... aí está!!!!!",há 1 ano,0,
Dudu monstro,há 1 ano,1,1
Palmeiras em 2023: Toca pro Endrick 😎👍,há 1 ano,3,3
O Endrick é incrível nem ta sentindo o profissional ele joga fácil demais não faz nem esforço talento puro o mlk.,há 1 ano (editado),16,1
1:18 que golaço do dudu!,há 1 ano,8,
"Palmeiras comemora vitória contra o poderoso Avaí, muito ruim esse time do Palmeiras, o seu lugar Palmeiras e na série B seus bi-rebaixados sem mundial 🤏",há 1 ano,3,2
"""DANILOOO!!""
( é vanderlan, vanderlan)
""VANDERLAAAAN!!!!""",há 1 ano,0,
DUDU  SEMPRE  DUDU 🇧🇷💚,há 1 ano,1,2
OOOO PORCÃO AMADO 🇧🇷💚,há 1 ano,1,3
SANGRA REDE GLOBO! HENDECA. PALMEIRAS TÁ ANOS LUZ DE TODOS OS CLUBES DO BRASIL! Não adianta dar dinheiro pra Cheiro e Cortinas!,há 1 ano,1,
Com certeza o Palmeiras vai ser campeão brasileiro é agora é só esperar o tempo 👏👏👏,há 1 ano,1,
Calma porra Gabriel jesus foi a msm coisa,há 1 ano,1,
Rony é a diferença do time é um fato,há 1 ano,17,
"Rony é raçudo demais... Se deixar, ele entra com bola e tudo no gol... Bichão é acelerado demais! Gosto assim...",há 1 ano,26,
Só entendem quando ele não joga.,há 1 ano,13,
Rony é o sangue desse time. A máquina só gira com ele em campo,há 1 ano,13,
"Pse, contra o São paulo aquelas mula de 10 atacantes não faz o que ele faz, o cara e insubstituível",há 1 ano,8,
"Um guerreiro, incansável,  eu sempre que jogadores assim no meu verdao",há 1 ano,3,
"RONYALDO, o RÚSTICO, já virou ÍDOLO no nosso time!!!",há 1 ano,3,
Incrível mesmo cara o que joga o Rony impressionante e já faz mas de 2 anos que ele mantém alto nível infelizmente temos um treinador na seleção que não enxerga isso,há 1 ano,3,
"Concordo, sou Flamenguista e sempre gostei do Rony, ele é muito raçudo, além do mais é do meu Pará,  torço pelo sucesso dele.",há 1 ano,4,
" @GabrielGomes-wb8vo  gosto muito dele, mas aí você apelou. Kkk",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Nesse Verdão, o Rony é tão importante quando o oxigênio para humanidade.",há 1 ano,2,
"Cara se o Rony fizesse 50% dos gols que ele perde, acabaria a temporada com 60 gols",há 1 ano,1,
 @verdenando.1916  Falou tudo,há 1 ano,0,
"Isso é um fato.

O time se adaptou demais a ele e quando o cara tá em campo a energia é outra: pressão, intensidade e raça. 

Rony rústico muito ídolo",há 1 ano,1,
​ @GabrielGomes-wb8vo  n força,há 1 ano,0,
"Pra mim, foi o melhor em campo nesse jogo!",há 1 ano,0,
Mas também né o Palmeiras só pega adversário fraco nesses campeonatos KKKKKKKKKKKK eu racho de rir com esse argumento. e uso ele como ironia quando ganha dos times deles no brasileirão.,há 1 ano,0,
Palmeiras campeão brasileiro pode ficar tranquilo 👍,há 1 ano,0,
"Melhor retranqueiro do país, parabéns ao varmeiras",há 1 ano,1,
jogando contra o poderoso Avaí é fácil ter o melhor futebol do país kkkkkk,há 1 ano,0,
" @peedro1531  Até quando foi eliminado pelo atletico pr jogou bem, só que futebol acontece de tudo.",há 1 ano,0,
" @peedro1531  e o líder pai , ainda eu sou Corinthians deixa de ser clubista",há 1 ano (editado),0,
Dudu craque de bola,há 1 ano,0,
Agora só falta o gol dele no profissional,há 1 ano,0,
Toca pro endrick que não e gol,há 1 ano,0,
Vai dormir rapaz,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Lugar de série b e tua mãe akela rapariga lugar de segunda.,há 1 ano,0,
Tem total razão grêbio mortal,há 1 ano,0,
Dudu é um craque de bola,há 1 ano,1,
Pereba sempre pereba,há 1 ano,0,
Parabéns ao Palmeiras futuro campeão brasileiro 👏👏👏,há 1 ano,1,
Porcão fedido,há 1 ano,0,
Ta mordendo tanto o nosso sucesso 🇧🇷💚,há 1 ano,0,
pra mim é o melhor narrador do Brasil,há 1 ano,1,1
O IMPORTANTE MESMO É A VITÓRIA 🇧🇷💚,há 1 ano,1,1
Dudu é craque,há 1 ano,0,
"Oq esse mlk Endrick joga e brincadeira, o menino tem talento msm e se for lapidado da maneira certa pode ser o próximo Vinícius JR, mas ele precisa de tempo não podem fazer o msm que fizeram com o Veron. Grande jogo e parabéns pela vitória 👏 SRN ❤️❤️🖤🖤",há 1 ano,3,3
"Golaço do Dudu, os zagueiros entortaram legal .",há 1 ano,2,
"Primeira assistência do Endrick no profissional e que golaço do Dudu, ídolo demais",há 1 ano,218,11
Que enfiada de bola do Rony para o Dudu hein.,há 1 ano,0,
"Mais que a obrigação de casa,controlamos a partida é isso. +3 pontos,avanti🐷💚",há 1 ano,5,6
O ENDRIK PROMETEEEE🥵😍😍❤️,há 1 ano,4,3
Estou a procura de um rival alguém cite algum clubeco que posso rivalizar conosco?,há 1 ano,2,
Esse uniforme do Palmeiras é feia para crlh MDS kkkkkkkkk.,há 1 ano,1,
Hendeca 💚💪,há 1 ano,0,
"Os colorado iludido, achando que o Palmeiras ia perder o jogo 😂😂",há 1 ano,1,
O chute do endrick que o goleiro Vladimir espalmou e a sua assistência no gol do Palmeiras 👍😱,há 1 ano,138,13
Endrick já é o melhor atacante do time bizarro,há 1 ano,3,2
ENDRICK VAI FAZER SUSSESSO DEMAIS NO VERDAO E UM GRANDE FUTURO E O DUDU NAO TEM O QUE DIZER E UMA LENDA VERDE,há 1 ano,10,4
"deixou  2 no chão , fora o bom passe e finalização, joga muito o Dudu",há 1 ano,2,1
Hoje o Scarpa fez o gol de pênalti mais quase perdeu pois bateu no meio do gol e o vadimir ainda tocou o pé na bola após perder um pênalti contra o São Paulo. 😱😱🥶🥶,há 1 ano,1,
O Dudu tem que fazer gol assim é contra o Flamengo porra rs,há 1 ano (editado),0,
Só ganha de time pequeno fez mais q obrigação 🤣🤣,há 1 ano,1,
Concordo com você,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,0,
"veron teve todas as oportunidades e paciencia do mundo, era pra estar disputando vaga com o rony mas preferiu o alcool e gandaia..",há 1 ano,0,
"Fazer o que com Veron? Mlk teve todas as chances do mundo mesmo depois de ter feito merda. Não dá pra enfiar na cabeça desses mlks a importância de ser profissional e levar a sério o que faz, infelizmente.. sorte a nossa que o Endrick tem a cabeça no lugar",há 1 ano,0,
" @dvisc8986  Exato, o ruim que não se sabe como o Endrick vai pensar daqui um tempo pode ser ( e claro que não quero ) que vá por um caminho diferente.",há 1 ano,0,
Foi mesmo hein concordo com você 👍,há 1 ano (editado),0,
ESSE SUPERESTIMADO VAI SER NADA MATEUS FRANÇA VAI SE FIRMA NA EUROPA PRIMEIRO QUE ESSA FARSA.,há 1 ano,0,
Pena que não contaram como assist =/,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Isso não é assistência.  O cara dominou a bola. Só é assistência qnd o cruzamento sai direto pro gol,há 1 ano,1,
" @SucodeFutebol.  kkkk, sabe tudo de futebol",há 1 ano,1,
" @charleslenin4332  Infelizmente ele tá certo cara, não foi assistência.  Pelo menos no placar do google aparece sem assistência e no sofascore tb.",há 1 ano,1,
Foi pq teve toque do goleiro,há 1 ano,1,
Não tem nada a ver com dominar ou não,há 1 ano,1,
" @SucodeFutebol.  nada haver, não foi assistência pq o goleiro Vladimir desviou a bola",há 1 ano,0,
" @rodrigosilva8669  ele tá certo falando que não foi assistência, mas o motivo não foi esse que ele falou",há 1 ano,0,
O seu Palmeiras está mais perto do título brasileiro 👏👏😱😱,há 1 ano,0,
TIMECO QUE SO VENCE NA SORTE E NA RETRANCA.,há 1 ano,1,
 @flamaquinarumoaotetradaame847  tanto que é líder do campeonato.,há 1 ano,1,
"​ @LulaPresidiario13  como ele falo, na sorte na retranca e arbitragem",há 1 ano,1,
" @corinthians655  20 vitórias, 11 Empates e duas derrotas no campeonato inteiro, tem o melhor ataque e a melhor defesa, isso é retranca e apito? Dps q o VAR surgiu marminthians ganhou mais nada, átomo da América",há 1 ano,0,
Retranca o time que mais ganhou no BR então né... sem discurso irmão,há 1 ano,0,
Vai fazer muito sucesso esse garoto endrick,há 1 ano,0,
Promete ficar no banco de reserva do CRB,há 1 ano,0,
 @corinthians655  Cortinas montou um elenco igual a um asilo e achou que fosse ganhar a CDB.,há 1 ano,0,
a assistência n conta na estatística,há 1 ano,4,
Lógico que conta amigo,há 1 ano,1,
" @8dfull666  conta não, o goleiro tocou nela",há 1 ano,2,
"Então você explicou de forma errada. Devia ter falado assim: ""A assistência do Endrick não contou nas estatísticas, pois a bola pegou no goleiro antes de cair no pé do Vanderlan"".

Mas querendo ou não ele teve participação em gol, deu 2 chutes de perigo a gol. Simplismente um belo jogo para a idade dele em um time grande como o Palmeiras.",há 1 ano,2,
 @8dfull666  ok,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
 @btn200  desvio conta como assistência,há 1 ano,1,
 @sid7989  essa ai n contou,há 1 ano,1,
 @btn200  oi amigo meus parabéns pelo título da copa do Brasil do seu time e pela Vitória de ontem 👏👏👏👏,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  💪,há 1 ano,1,
 @btn200  fiquei muito feliz de ver seus comentários aqui tem meu respeito viu 👍,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  valeu,há 1 ano,1,
 @btn200 ai  credo como pode um cara postar uma foto de cueca kkkkkkk tinha que ser um trouxa da vida kkkkk,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Vai dormir,há 1 ano,0,
FUTURO FRACASSADO VAI JOGA UNS 3 JOGOS DEPOIS VOLTA PRA BASE KKKKK,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Olha o fã do Palmeiras kkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Fracassado é o seu timeco de bosta,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Xii Cheirinho Cheira meu pal,há 1 ano,0,
Foi um golaço de placa meu amigo,há 1 ano,0,
Dale dale dale💚💚💚,há 1 ano,0,
Todo time grande que pega time pequeno tem poucas visualizações. Flamengo e America MG só 138 mil visualizações e o GE tem muitos inscritos.,há 1 ano,0,
O goleiro do avai estava pegando até pensamento .,há 1 ano,0,
O time do Palmeiras deixou o lisca doidão hoje com o golaço do Dudu e a assistência do endrick no último gol do Palmeiras!😱🥶,há 1 ano,12,
"Agora rapaz uma coisa que me intriga é essa quantidade absurda de pênaltis que o Palmeiras recebe e ninguém fala NADA igual falavam do galo ano passado pqp sem querer desmerecer eu entendo muito bem que o Palmeiras ataca com muita intensidade a grande área e por isso tantos pênaltis, mas me impressiona quase ninguém tentar desmerecer o Palmeiras assim como tentaram com o campeão do ano passado! É muito clubismo e perseguição envolvidos ein",há 1 ano,1,2
SENSACIONAL; AVANTE PALESTRA!!! SEGUE O LÍDER!!! 😎🐷🐷🐷😎,há 1 ano,3,
Nosso menino tá pegando confiança,há 1 ano,3,1
Senhores🥂🗿 entreguem a taça🏆 um time que tem um dos melhores elenco é o melhor treinador sul-americano Não pode passa um ano em branco.  Avante palestra logo será o terceiro maior de São Paulo⚫️⚪️🦅 Palmeiras não tem    🐱 mundial kkkkk🥱🤣🤣,há 1 ano,0,
"Já tá chato esse time do palmeiras e flamengo, ninguém ganha dessas disgraça,podem entregar o brasileiro do ano que vem já",há 1 ano,1,1
Ano de 2022 mas que normal flamengo campeão da copa do brasil na final da libertadores e o Palmeiras campeão do brasileiro merecido os 2 melhores elencos da América do Sul levando títulos isso ira acontecer sempre isso e fruto da gestão dos 2 clubes,há 1 ano,1,
"Campeão, Tirar o titulo é muito Dificil !",há 1 ano,2,1
Dudu monstro,há 1 ano,2,1
o Palmeiras de 2022 tá jogando muito pra Min já é um dos melhores times brasileiros da História.,há 1 ano,5,1
Verdão não tem mais rivais 🤭,há 1 ano,2,2
Avante palestra rumo ao hendeca 💚💚💚,há 1 ano,2,
Se outro time ganhar do Avaí é porque o Avaí é fraco quando é o Palmeiras é uma vitória espetacular diz que tá jogando muito,há 1 ano,0,1
Campeão dos campeões é o palestra,há 1 ano,0,
"Parabéns Palmeiras pelo título brasileiro, ano que vem é Palmeiras x Flamengo na Supercopa do Brasil.",há 1 ano,4,
"Maior campeão do BRASIL QM E QM PALMEIRAS!!




PRIMEIRAMENTE SE ALGUEM FALAR CD O MUNDIAL SO TE FALO VSFD MUNDIAL NÃO JOGAR PRINCIPALMENTE NOSSOS FREGUESES COMO TIMINHO,VARMENGO E TRIKAS",há 1 ano,1,
Sou mengao mas campanha monstruosa do Palmeiras slk,há 1 ano,3,1
"Que choro gostoso, somos o time mais roubado e vocês ainda reclamam. Olha o jogo contra o São Paulo, o tanto de vermelho que tomamos. Para com esse choro vergonhoso.",há 1 ano,1,
"A diferença é muita amigo,o galo até treina pra chutar a bola na mão do adversário pra ver se consegue o pênalti..o Palmeiras não faz isso,é tudo dentro do campo!",há 1 ano,0,
Kkkkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Dudu craque de bola merecia seleção brasileira,há 1 ano,0,
O Palmeiras com certeza vai ser o campeão brasileiro 👍,há 1 ano,0,
Faltou humildade no seu comentário pq o flamengo junto ao Palmeiras eles n tem mas rivais estão dominando o Brasil a tempos pra mim os 2 melhores elencos da América do Sul,há 1 ano,1,
A gente viu na Copa do Brasil e na Libertadores kkkkkkkkk,há 1 ano,0,
"É, pode chorar que tá uma delícia",há 1 ano,2,
"É mano os cara só perderam duas vezes no brasileiro, muito regular esse time, equilibrado, parabéns ao Palmeiras pelo futebol que vem jogando",há 1 ano,0,
Na australia rola um boato que o endrick é o novo ribamar,há 1 ano,0,
Casa vez mais perto do título 💚💚🏆,há 1 ano (editado),6,4
"golaço do Dudu , Rony jogou de mais , faz falta quando não tá",há 1 ano,11,12
"Esse endrick tem muito potencial vai ser um mlk muito bom, temporada que vem esse mlk promete sou flamenguista e vai ser legal ver ele jogando boa sorte pra ele",há 1 ano,369,18
Que golaço do Dudu 👏,há 1 ano,3,4
02:07  Endrick O menno tem um chute muito bom,há 1 ano (editado),15,1
"Parabéns ao Palmeiras por mais uma partida , Scarpa amassando e esse endrick e uma jóia brasileira mt valiosa , o Brasil tá vermelho e preto e verde 🤙🏆",há 1 ano,16,9
Cadê aquele torcedor do Avaí sumiu ? Coitado foi tarde o avai kkk,há 1 ano,0,
Que narração horrível,há 1 ano,0,
Este nojento do avaí já caiu?‽?????,há 1 ano,0,
"Os meninos entrou 3 minutos fechou caixao, para Abel de colocar bagre deixa os meninos brincar",há 1 ano,1,
Acredita Brasileirão vai vim tá,há 1 ano,0,
"Visível o potencial desse Endrick. Jogador de baixa idade ,mas um grande potencial. Parabéns verdão pelo futebol hoje apresentado.",há 1 ano,10,3
"Dudu e Rony jogando muito,q dupla. 🐷",há 1 ano,55,3
Endrick 💚💚,há 1 ano,12,3
"Pouco se fala disso, mas o Rony tá evoluindo muito o futebol dele, no início do ano perdia gols bizarros, não tinha uma técnica boa e só corria. É notável a melhora física, técnica e principalmente mental dele nesse fim de temporada, grande jogador.",há 1 ano,165,30
Endrik é dinâmico pra caralho 🤪🤪🤪🤪🤪🤪🛸🛸🛸🛸✔️✔️✔️✔️,há 1 ano,6,
Tô bêbado sou corintiano e oq tá jogando palmeiras mó Brasileirão é brincadeira,há 1 ano,0,
Recebe +3 pontos aí tá 💚💚🤍🤍🤍,há 1 ano,0,
Dudu joga demais manooooo,há 1 ano,3,1
Palmeiras cada vez mais perto do título brasileiro e parabéns pela Vitória e pelo gol do Dudu que foi lindo,há 1 ano,0,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,1,
 @torcedor2737  binter é Nanico 140 anos sem um mísero título brasileiro 🤣,há 1 ano,2,
" @internacional7741  Kkkkkkkkkk, Aceita cara. Talvez dê para o Inter ano que vem",há 1 ano,0,
Foi um golaço do Dudu e o Palmeiras com certeza vai ser o campeão brasileiro,há 1 ano,0,
GOL DE PEREBA O GOLAÇO FOI O DO RODRIGO CAIO NA SUPERCOPA E O PALRETRANCA FICANDO NO CHEIRINHO KKKKK,há 1 ano,0,
Rony não fica no banco nunca pra esses pernas de pau que chegaram,há 1 ano,0,
Flacadela vai ficar no cheirinho na super copa também 👃,há 1 ano,0,
" @flamaquinarumoaotetradaame847  Olha rapa ,meu eterno vice da libertadores kkkkkk",há 1 ano,0,
" @flamaquinarumoaotetradaame847  super copa kkkkkk ,és um fanfarrão , comparado a Libertadores que doe até hoje na alma de todos os cheirinhos kkkkk, já vi que não sabe de futebol , não vou nem perder tempo ,boa noite",há 1 ano,0,
" @flamaquinarumoaotetradaame847  flamenguista falando de cheirinho? KKK tá de brinks né, senta lá meu vice.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  Olha o meu vice aqui kkkkk,há 1 ano,0,
" @flamaquinarumoaotetradaame847  Coitados dos cariocas, o ventilador deles é o helicóptero da polícia kkkkk",há 1 ano,1,
 @palzaoterrordananicada2395  se dúvida até da libertadores seria engraçado,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"esse flamenguista ai e totalmente sem noção kkk,vem querer zoar um golaço desse do Dudu , e ainda e nosso vice da principal competição da América , vai gostar passar vergonha assim la no Uruguai kkkkkk💚🤍",há 1 ano,0,
"Daqui 2 anos esse tal de endrick vai esquentar um banco em algum time pequeno, e ainda vai ter uma música assim: Hoje tem gol do Endrickmar endrickmar o palmeiras cresceu e os moleque joga diferente deixando o tabata pertinho do Rony e o endrick vem jogando na frente",há 1 ano,7,
ENDRICK E UMA FARSA SUPERESTIMADO VAI VOLTAR PARA BASE E NUNCA MAIS VÃO SABER DESSE PEREBA,há 1 ano,0,
" @cruzeiro5848  ta com raiva maria , seu timinho fico anos na serie b que vc nem sabe o que tá acontecendo na elite",há 1 ano,23,
"Só não pode fazer oq fizeram com o Veron, pq tinha um grande potencial e venderam bem barato e sem destaque",há 1 ano,7,
 @cruzeiro5848  Vc é frustrado!!!,há 1 ano,14,
 @cruzeiro5848  Xii fala nada seu time nanico Vamo Rebaixar vcs dnv,há 1 ano,9,
"poxa irmão muito legal ver que existe torcedores rivais igual a você, fico muito feliz de ver isso de vdd msm",há 1 ano,3,
 @cruzeiro5848  Cara como você é insuportável para de ser invejoso ridículo,há 1 ano,0,
 @cruzeiro5848  dq a 2 anos ele vai tá no palmeiras por conta do contrato q ele tem ele vai ter ganhando outra copinha é outro títulos na categoria de base decidindo jogos e ainda vai jogar no profi,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
O Endrick é craque amigo.,há 1 ano,0,
" @cruzeiro5848  vixiii olha... eu discordo em gênero número e grau.

Ou você é cego ou é um torcedor idiota.",há 1 ano,0,
" @cruzeiro5848  O seu time perdeu pro Guarani e tu quer falar do VERDÃO KKKKKKKKK 










Obs: o mesmo que rebaixou vocês 🌚",há 1 ano,2,
" @cruzeiro5848  amigo n é pq seu time é campeao da série B q vc tem o privilégio de opinar, afinal ano q vem c vcs derem sorte pegam uma vaga na sula, seu rebaixado",há 1 ano,1,
 @matheus3152  tmj,há 1 ano,0,
 @cruzeiro5848  o raposa morta por porco e urubu cala (B)oca porquê o time de vcs vai levar um pau até pra lanterna,há 1 ano,0,
 @cruzeiro5848  CruBBBeirense KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
​ @cruzeiro5848   daqui a dois anos o fenômeno vai vender as Marias por 500 RS,há 1 ano,0,
Foi um lindo gol hein,há 1 ano,0,
Isso que ele tava só se aquecendo,há 1 ano,0,
 @torcedor2737  vdd,há 1 ano,1,
" @palzaoterrordananicada2395   eu torço para o Flamengo mas admiro ele, muito bom jogador, ele é acima da média",há 1 ano,0,
Que belo chute do endrick pena que o goleiro espalmou,há 1 ano,1,
Parabéns ao Palmeiras pela Vitória e está mais perto do título brasileiro,há 1 ano,0,
VDD PALMEIRAS E FLAMENGO TA VOANDO ALTOO,há 1 ano,2,
PALVADIA SO VENCE NA RETRANCA TIMECO,há 1 ano,1,
"Finalmente um Flamenguista sensato. Ótima análise Palmeiras e Flamengo   estão dominando o futebol Brasileiro nos últimos anos... a hegemonia dos clubes estão grandes, parabéns pela campanha do Flamengo também",há 1 ano,2,
Já agradeceram o Vital e Fagner pelo titulo Varmengo?,há 1 ano,1,
Mundial e teto do flacadela?,há 1 ano,2,
" @joaomarcelo933  chora, viceeee",há 1 ano,0,
" @joaomarcelo933  a gente não tem culpa se vcs não sabem bater pênaltis, meu vice freguês",há 1 ano,0,
 @palzaoterrordananicada2395  antes sem estadio do que sem mundial e bi rebaixado ❌🌍,há 1 ano,1,
"Daqui 2 anos esse tal de endrick vai esquentar um banco em algum time pequeno, e ainda vai ter uma música assim: Hoje tem gol do Endrickmar endrickmar o palmeiras cresceu e os moleque joga diferente deixando o tabata pertinho do Rony e o endrick vem jogando na frente",há 1 ano,0,
NINGUÉM VER ABSOLUTAMENTE NADA NESSE SUPERESTIMADO ANÃO SER OS MODINHAS DO PALRETRANCA.,há 1 ano,0,
Meteram a mão no verdão contra o são Paulo . Deixaram o caminho mais fácil pra vcs na copa do Brasil e quase se cagaram pra ganhar do velho Corintchas.   Me fale quem são os jogadores da base de vcs. ? Não tem ngm de relevância.! Mas parabéns pelo sofrido campeonato.,há 1 ano,0,
Jogaram muito hein e que lindo gol do Dudu hein,há 1 ano,1,
"DUPLA DE PEREBAS QUE NUNCA DERAM CERTO NA EUROPA, SERIAM RESERVA DO GABIGOL E DO PEDRO.",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Parabéns ao Dudu pelo golaço e parabéns ao endrick pela assistência,há 1 ano,0,
Endrek vai botar o flacadela no bolso na super copa,há 1 ano,4,
 @palzaoterrordananicada2395  o Abel tá segurando ele ao máximo... mas não vai ter jeito... logo logo ele vai ter que ser titular.,há 1 ano,1,
"Exatamente!! Lembro como hoje quando ele perdia gols.
É de admirar a evolução dele 💚",há 1 ano (editado),3,
RONI OUTRO PEREBA SUPERESTIMADO NESSE TIMECO NUNCA FEZ SUCESSO NA EUROPA E NUNCA FARÁ.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  sentiu KKKKKKKKKKKK varmengo,há 1 ano,11,
Parabéns ao Dudu pelo golaço e parabéns ao Palmeiras pela Vitória e pelo título do brasileirão 👏👏👏,há 1 ano,1,
E já estamos quase no final do ano e continua o mesmo bagre de sempre.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  MONTEVIDÉU AINDA DOI? KKKKKKKKKK,há 1 ano,3,
"Pé de rato o objetivo dele nem e fazer gol, e fazer bicicleta",há 1 ano,1,
"Rony é pereba, contra o timão se treme todo",há 1 ano,1,
"N, ele apenas acertou um lance que n costuma acertar acontece com todo mundo",há 1 ano,0,
"pô, muito legal ver pessoas que nem acompanham os jogos falando que o cara é pereba",há 1 ano (editado),6,
 @joaomarcelo933  21 gols o artilheiro de vcs só tem 14 gols,há 1 ano,4,
 @flamaquinarumoaotetradaame847  igual o gabigordo né flopado da Europa,há 1 ano,2,
 @joaomarcelo933  melhor que Roger Guedes ele é 1000vezes,há 1 ano (editado),3,
 @flamaquinarumoaotetradaame847  Deyverson pediu pra perguntar se o Andreas já levantou Hahahahahaha,há 1 ano,4,
 @joaomarcelo933  bom é o Roger Guedes kkkkkkkkkkk,há 1 ano,2,
 @flamaquinarumoaotetradaame847  e o Gabi não gol?,há 1 ano,1,
 @flamaquinarumoaotetradaame847  cara não vou nem falar do Pedro q bateu e voltou da Europa pq mesmo estando no flamengo eu gosto dele..mate cebolinha nessa lista,há 1 ano,1,
" @joaomarcelo933  Se ele tremendo a gente sempre ganha de vocês imagina se não tremesse né? Dito isso, parabéns campeão moral kkkkk",há 1 ano,0,
Concordo,há 1 ano,1,
" @joaomarcelo933  vcs ñ venceram nada esse ano, não ganharam nem classico",há 1 ano,0,
Papai Abel encaixando a cabeça de todo mundo!!!! E Rony ídolo!,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pelo menos ele n pipoca e entrega libertadores por ai né,há 1 ano,0,
"Verdade. O Roni evoluiu mesmo, antes chutava muito mal, não acertava um drible.",há 1 ano,0,
 @BrunoPereira-ct5bs  por isso qd Rony não joga o Palmeiras sofre né?? Kkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  tá envergonhando o nosso time cara cala a boca,há 1 ano,0,
 @internacional7741  e o seu time é nunca ter título kkkkk,há 1 ano,0,
 @joaomarcelo933  preso em 2012 que patético,há 1 ano,0,
 @flamaquinarumoaotetradaame847  sim igual o Gabigol fez um sucesso que só por Deus kkkkkk,há 1 ano,0,
" @joaomarcelo933  Legal, pena que o timeco não ganhou nenhum derby em 2022 KKKK",há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
MN esse endrick e muito forte pra idade dele,há 1 ano,5,4
"Esse Luan tem que desfazer dele, todo o jogo ele  faz  cagada!!!",há 1 ano,1,2
"Uma das maiores injustiças da história do futebol brasileiro foi o Dudu nos últimos 5 anos ter sido convocado apenas uma vez, o cara tem uma bola de ouro e 4 de prata do brasileirão,tite é um brincalhão!",há 1 ano (editado),36,8
ENDRICK vai ser extraordinário.,há 1 ano,3,
Esse Luan viu só faz Merda😡🖕🏻,há 1 ano,0,
Respeita o mais e o melhor do Brasil vamos Palmeiras 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,2,
Golaço do Danilo...ops Vanderlan,há 1 ano,3,
"Na minha opinião o palmeiras já é campeão pelo que ta fazendo nesse brasileirão,que temporada👏👏👏",há 1 ano,10,8
"Segue meu PAL, tranquilo !!! 😎
AVANTI PALESTRA 💚🐷❤️",há 1 ano,0,
Lionel Dudu?,há 1 ano,0,
Flamengo maior clube da terra ❤️,há 1 ano,1,1
Vamos palmeiras e campeão brasileiro 2022 que golaço do Dudu ele joga demais,há 1 ano,19,10
Esse endrick vai ser uma monstruosidade,há 1 ano,12,7
"Agora Palmeirenses podem dizer campeão já, na matemática são 71 pontos não tem como alcancar. Inter tem 60. Ou seja 11 pontos atrás.",há 1 ano,0,1
@FLA FLA FLAMENGO ganharam so de 2 a 1 do avai querem falar oque,há 1 ano,1,
"Entreguem a taça logo para esse time, eles merecem. Ainda bem que não foi pra final da Libertadores daria trabalho pro Flamengo.",há 1 ano,1,3
"2:28 ""Danilo não, vanderlan."" 
KKKKKKKKKK",há 1 ano,14,
E o Neymar q Acertou o placar só de bobeira😳🤯,há 1 ano,7,3
💚💚,há 1 ano,0,1
"Palmeiras tá diferente né?

Parecendo time europeu slk",há 1 ano,3,
