text,time,votes,replies
"Tinha que colocar o que tem de melhor não importa a competição sem essa de poupar jogadores , depois leva críticas dos técnicos portugueses que afirmam que  treinadores do Brasil estão ultrapassado aí ficam maguadinhos tem que para com isso.",há 1 ano,0,
"São Paulo jogou fácil depois que teve um jogador expulso, sofreu desnecessariamente.",há 1 ano,0,
Time safado sofreu pra empata cm o Cuiabá vai ganhar de quem ? Essa merda,há 1 ano,0,
São Paulo sem título esse ano,há 1 ano (editado),0,
"O empate vitorioso foi pro São Paulo e pode printar isso, São Paulo não cai aí por causa desses empates que sempre digo ser ""vitorioso "" hahaha 🤣😂",há 1 ano,2,1
"Sou são paulo mas to com o deyverson ta certinho tem que ir cima e provocar mesmo, frescura esse futebol q nego toma drible e fica com raiva, jogar bola nao quer né seus porra, essa base de cotia só tem moleque mesmo, va pra pqp seus bosta trate de jogar e deyverson ta certinho, quando jogar contra o sao paulo faz dnv, chega desse futebol marica, sdd anos 90!",há 1 ano,0,
"Igor Vinicius é muito fraco, pqp! Já vi gente dizendo que esse cara era melhor que o Leonardo e que deveria ir pra seleção!
Se acertasse aquele passe, o São Paulo poderia ter vencido, dois pontos que vão fazer falta.
Mas isso não significa que o empate tenha sido ruim, Cuiabá vacilou demais nas oportunidades que teve, e o São Paulo foi abençoado com esse gol horrível do Luizão.",há 1 ano (editado),0,
"Um dia o São Paulo já morou medo nos adversários, hoje em dia é só mais um time do segundo ou terceiro escalão do br🙁",há 1 ano,0,
"Colorado é horrível, salvação Luan voltar, Galopo é afobado, erra tudo.",há 1 ano,0,
"é bem isso, e também teve uns gols do Calleri em outros jogos que salvou a pátria, poderiam já estar no Z4",há 1 ano,0,
Esse André Luiz é fominha e ruim... Senão era p Cuiabá ter ganhado,há 1 ano (editado),1,
O gol das trikas não foi de mão????,há 1 ano,0,
"Parecia  melhores momentos só do Cuiabá, São Paulo não jogou nada, esse empate caiu do céu.",há 1 ano,6,
Tomando sufoco pro fortíssimo cuiaba fala serio esse time do spfc em duas semi finais piada pq não tão jogando Nada,há 1 ano,0,
Tristre ver  gigante futebol brasileiro nessa situação força Cuiabá,há 1 ano,7,3
"São Paulo sofrer num jogo contra o Cuiabá é foda né, além da diretoria horrivel, tenho a impressão que jogador nenhum rende nas mãos do ceni. Ele quer todo mundo muito técnico, e acaba resultando nesse futebol feio aí. Não driblam, não criam, e consequentemente não marcam. E isso nem é só no sp, todo time que ele passou era assim. O vejo como ídolo, mas acho melhor sair antes de queimar sua imagem com a torcida 😐",há 1 ano,0,
Série B a vista 🤡🍿,há 1 ano,0,
Só vi o goleiro do SP jogando kks,há 1 ano,0,
"Quinta vai levar outra surra do Atlético goianiense,o resto vcs sabem vamos brigar pra não cair 😡😡😡😡",há 1 ano,0,
Trikas só empatou pq o Cuiabá é ruim,há 1 ano,0,
Porra de tanto gol perdido do Cuiabá,há 1 ano,0,
O q a diretoria do São Paulo está esperando acontecer o rebaixamento não vencemos a quatro jogos perdemos as duas semifinais vai ser mais um ano sem títulos e de sofrimento para o torcedor,há 1 ano,0,
CENI fora🧐🧐,há 1 ano,0,
"o foda é que todo jogo o cuiaba amassa em casa, so que nao consegue definir o jogo e acaba cedendo empate. foi assim com santos, foi assim com sao paulo... precisa definir mais rapido, dourado!",há 1 ano,2,1
Kkkkk sorte do SÃO PAULO é que tem times muito piores pra cair se não ein kk........,há 1 ano,0,
Como o Igor erra um passe daquele ...,há 1 ano,0,
"Cuiabá foi melhor, mereceu a vitória mas não soube aproveitar as chances, sorte do SP.",há 1 ano,6,
so deu cuiaba kkkk como perde tanto gol assim,há 1 ano,0,
O gol do SP foi de mão,há 1 ano,0,
Edição meio confusa hein!,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Força nada ele vai para série B,há 1 ano,0,
 @Campeonatpes  CALA A BOCA PORRA NÃO FALA MERDA,há 1 ano,0,
com o atletico mg também,há 1 ano,0,
Felipe Alves tem ser titular,há 1 ano,1,
"como é ruim esse igor vinicius kkkkkkk e ainda renovam com ele, o sp ja nem sabe oq faz mais",há 1 ano,1,
Cuiabá merecia a vitória,há 1 ano,4,
"Só contra o São Paulo mesmo pro Cuiabá criar tantas chances de gol assim. 

E se fosse o Jandrei tinha tomado mais em?",há 1 ano,1,
"Esse time do São Paulo não é ruim, é horrível, asqueroso. Uma porcaria de time, FORA CASARES, SAF JÁÁ!!",há 1 ano (editado),1,
O São Paulo só não vai cair porque existe time incompetente como essa porcaria desse Cuiabá,há 1 ano,1,
São Paulo se não abrir o olho vai cair pra segundona!,há 1 ano,0,
"Agradeçe ao goleiro feliz Alves , pq se for-se jandrei era gol isso",há 1 ano,0,
Narrador horrível,há 1 ano,0,
CUIABÁ 1X1 SÃO PAULO,há 1 ano,0,
Só eu que achei que o gol do sp bateu a bola na mão do jogador do trikas?,há 1 ano,0,
"Só deu Cuiabá, o São Paulo tem que agradecer esse empate pq se não teria levado uma goleada e outra Deyverson calado é um poeta, jogador de mídia pq em campo não joga porra nenhuma, nunca chegou numa seleção, nunca jogou no clube  de nível alto da Europa, só fala merda, quer aparecer nos holofotes.",há 1 ano,0,
Vergonhoso spfc,há 1 ano,0,
"Contra o todo poderoso Cuiabá tomou essa pressão, imagina contra o Flamengo no Maracanã lotado, goleada na certa",há 1 ano,0,1
São Paulo foi engolido pelo douradão kkkk,há 1 ano,1,
"Que coisa desastrosa que se tornou o São Paulo fc, vergonhoso, não respeitam nem o torcedor! 🇾🇪🇾🇪 🤬",há 1 ano,0,
Zika coletiva Nacional para o rebaixamento do SP!!!!!,há 1 ano,0,
"Cuiabá jogou muito!!! Parabéns, merecia a vitória",há 1 ano,3,
Se o São Paulo tivesse Presidente o Rogério não era mais técnico do São Paulo de tanta vergonha que o são paulino está passando,há 1 ano,0,
Esse narrador é fera demais,há 1 ano,0,
Desculpa mais o são Paulo tava todo reserva e vcs com titular empataram com o Ceará e vc viu o último jogo do são Paulo x flamengo,há 1 ano,0,
"Como pode sofrer assim e empatar com time pequeno, força Cuiabá !",há 1 ano,0,
"A camuflagem do Cuiabá ficou boa em, força Dourado, empatar com a Trikas é osso e q gol cagado delas kkkkk",há 1 ano,0,
Esse gol não foi de mão?,há 1 ano,0,
Cuiabá Perdeu chances demais cara..deixou a Vitória escapar,há 1 ano,0,
Como o SP joga Mal Jesus amado.,há 1 ano,0,
Cuiabá joga bem só falta um matador pq MDS o time pra perde gol em misericórdia... O foda que n tem um cara pra colocar pras rede se n Taria lá encima na tabela,há 1 ano,2,
essa arrancada do igor vinicius se ta doido,há 1 ano,0,
Cuiabá deixou de ganhar 3 pontos,há 1 ano,0,
2:47 a bola não bate na mão do jogador do são paulo ?,há 1 ano,1,
Pelo amor de Deus time horrível,há 1 ano,0,
Se fosse o jandrei nós tinha tomado uma goleada,há 1 ano,0,
"Todo jogo em casa o Cuiaba faz um salceiro no time adversário
o problema é criar tantas chances e não aproveitar. time ainda peca bastante no terço final!",há 1 ano,5,
Cuiabá não ganha do São Paulo vai ganha de quem kk,há 1 ano,0,
Esse Igor Vinicius é muito ruim,há 1 ano,0,
Se sou treinador coloco treino de finalização pro Cuiabá das 8:00 as 20:00,há 1 ano,0,
"São Paulo caminha a passos largos para a segunda divisão,uma hora vai cair,ficam brincando com a sorte",há 1 ano,0,
Igor Vinicius é Ridículo ! Semi jogador .,há 1 ano,0,
Que time podre esse do São Paulo!,há 1 ano,0,
Esse time do Cuiabá está com um time bom,há 1 ano,3,
O gol que o Pepe perdeu é ridículo.,há 1 ano,0,
Os bambes tomaram pirokol,há 1 ano,0,
"Se esse goleiro não for titular no lugar do jandrei, o Rogério deve eta apaixonado. Só pode.",há 1 ano,1,
Ganhar do Cuiabá não é fácil não bb,há 1 ano,0,
"Um vídeo de mas de 3 minutos de melhores momentos teve só 3 lances do São Paulo,  isso quer dizer q o Cuiabá amassou o São Paulo.",há 1 ano,1,
É Rogério Ceni só se mantém com o nome mesmo,há 1 ano,1,
Era p ter tomado 5x1 que vergonha São Paulo,há 1 ano,0,
Torço pro são Paulo mais o futebol é cruel Cuiabá meresem ganha de uns 4 a o,há 1 ano,0,
"Esse gol do sp foi regular?
Esquisito",há 1 ano (editado),0,
"Sorte do são Paulo que os jogadores do Cuiabá são limitados, é cada tomada de decisão errada que pqp.",há 1 ano,0,
"Elas estão descontroladas kkkkk
Chora Trikas",há 1 ano,1,
O cuiabá não ganhou pq n quis. Jogou muito mais.,há 1 ano,0,
"No gol do São Paulo a bola bate na mão do jogador do São Paulo.
Meteram a mão no Cuiabá.",há 1 ano,1,1
"Cuiabá perdeu muito gol, o São Paulo saiu no lucro",há 1 ano (editado),0,
deyverson é o melhor do mundo,há 1 ano,0,
Gol de mão do jogador do São Paulo,há 1 ano,0,
Na moral... A bola não bateu na mão do jogador do SP no lance do gol? Eu tô maluco? Área técnica também não existe mais no futebol? Lance todo irregular,há 1 ano,0,
Era pra ser uns 4 a 0 para o cuiaba,há 1 ano,0,
"Gabriel Neves cedeu 3 chances clarissimas de gols.
E tem gente que quando o Ceni disse que o Igor Gomes acerta mais passes que ele dizem que o Ceni é maluco.
Vocês estão de sacanagem, quem treina o time é o Ceni, e vocês sabem quem joga melhor?
Por isso técnico não tem mesmo que dar ouvidos a torcida e nem a mídia, pois ambos não sabem de nada.",há 1 ano,0,9
Felipe Alves tava dando mais segurança que o Andrei  primeira passagem do Ceni reclamava de contratações agora tem e não coloca,há 1 ano,0,
"""PQP !!! Quando não vai... não vai mesmo...*",há 1 ano,0,
Passaram a mão no CUi,há 1 ano,1,
E o Andres colorado + galoppo onde ficam nessa história?,há 1 ano,0,
Nenhum dos 2 jogam direito e tranquilamente pegaria a vaga do Igor Gomes...,há 1 ano,0,
"Ao meu ver onde ele renderia mais era no Fluminense, já que o Diniz soube tirar o melhor dele quando o mesmo tava no Morumbi...",há 1 ano,0,
" @alexsales2079  Galloppo perdeu gols nas últimas partidas em que teve oportunidades, e inclusive errou muitos passes.
O Colorado não deu certo no São Paulo.
O Ceni treina o time, e já avisou sobre as falhas individuais do Neves e do Galloppo, mas como o torcedor conhece o time melhor que ele, foi vendo para crer que os caras que a torcida dizem que devem jogar erraram o jogo inteiro.
No gol que o Pepe perdeu debaixo da trave, olha de quem foram os erros mais uma vez, o Neves perdeu a bola, e o Ferraresi deixou o Pepe fazer o queria na área.
Então o torcedor não sabe de porcaria nenhuma, quando o Ceni diz que precisa dos reforços adaptados ao time, ele não fala a toa.",há 1 ano,0,
" @ageunascimento2765  eu sei muito bem que o Igor Gomes não pode jogar junto com o Nestor e será por que não esboçou uma escalação parecida contra o bragantino? E ao meu ver da sim um jeito com o que tem o elenco, mas acho que ninguém observa mais afundo, o galoppo chegou nem tem pouco tempo e já querem queimar, já o Neves vc pode ter um ponto, mas quando não tem o Luan tem que ser ele...",há 1 ano,0,
" @ageunascimento2765  olha todo clube tem empresário maléfico, e o Igor Gomes só jogou bem mesmo com o Diniz de resto mais instável que os goleiros do SP ultimamente... ou seja talvez como em todo clube até o ele não consegue bater de frente e ter suas preferências...",há 1 ano,0,
" @alexsales2079  Creio que não quis colocar algo parecido contra o Bragantino por conta da decisão.
É tudo ou nada na Quinta.
Ele não está priorizando o brasileiro, mas tenho fé que quinta sairemos classificados, e faremos 3x0 no Flamengo, e nós classificaremos nas duas competições.
Depois disso o Ceni voltará com artilharia pesada no Brasileiro.",há 1 ano,0,
" @alexsales2079  Ele foi muito utilizado pelo Diniz, o Crespo também o utilizou bastante.
E a com Ceni virou unanimidade.
Mas a torcida do São Paulo pega muito pé da base, casemiro, Lucas,David Neres,  Kaka, Oscar, Nestor, Sara.
Mas a questão é que o São Paulo está se virando com o que tem.
Tem 700 milhões em dívidas.
Não tem um Arrascaeta, Árias, Ganso, Zaracho, Terans, Veiga , Scarpa.
O que nos sobra é a base e os caras que chegaram e estão se adaptando, contra o Fortaleza perdemos Nikão no segundo minuto de jogo.
Podemos ver que o Ceni faz um misto no Brasileiro para evitar lesões, mas todo jogo um vai parar no D.M.",há 1 ano,0,
 @ageunascimento2765  ao meu ver vai pros pênaltis...,há 1 ano,0,
Cuiabá perdeu um caminhão de gols,há 1 ano,0,
"Como o Cuiabá perdeu esse jogo.
Empate foi derrota pro Cuiabá",há 1 ano,2,
Sinceramente é triste ver o São Paulo jogar.  Acabaram com esse clube que em outros tempos era respeitado. Hj é só decepção.,há 1 ano,5,2
Que gol foi esse que o Pepe perdeu meu Deus ?,há 1 ano,0,
"03:00 Gol mais perdido que esse, só o do Roger Guedes contra o Inter.",há 1 ano,1,
"Precisamos de pelo menos cinco vitórias , ou série B na próxima temporada.",há 1 ano,0,
"Esse empate foi uma vitória para o São Paulo, o Cuiabá dominou o jogo, criou muito com facilidade, mas errou muitos gols.",há 1 ano,58,
Deyverson joga muito,há 1 ano,0,
"2:48 Anularam um gol do Vasco ontem que a bola pegou bem menos na mão do que essa do SP, a arbitragem brasileira é uma várzea.",há 1 ano,0,
São Paulo gosta de jogar com um a menos viu,há 1 ano,0,
"03:00 - Mano! Sou de ficar criticando os jogadores nao, mas confesso que deu um desgosto do I. Vinícios nesse lance. Tristeza mesmo, sabe. O time numa pindaíba dessas e o cara faz uma caca desse jeito.",há 1 ano,0,
Esse time do são Paulo não vai chegar em lugar nenhum time ruim,há 1 ano,1,
"Esse elenco do São Paulo é tão ruim que os times de menor expressão não respeita mais, eles vão pra cima desses frouxos e bandos de lesmas. Cara se o Rogério Ceni não for embora agora, ele vai enterrar o São Paulo ou seja já está enterrando.",há 1 ano (editado),0,
"Enquanto o juiz não dá o apito final eu não acredito na vitória do cuiaba , sempre aposto em empate e ganho por que cuiaba joga tanto e gol que é bom nada",há 1 ano,0,
ÀS MENINAS JÁ CAIRAM NO PAULISTÃO 1991 E ESSE ANO VAI CAIR NO BRASILEIRÃO KKKKK,há 1 ano,0,
"Vergonhoso, trikas precisando de pontos e consegue empatar com esse time minúsculo, trikas sendo trikas🤣🤣🤣🤣",há 1 ano,0,
São Paulo perdeu oportunidade de ganhar,há 1 ano,0,
"Rogério Ceni vai acabar com o São Paulo, não consegue ganhar do Cuiabá, time sem garra, técnico fraco",há 1 ano,0,
É os trikas não tem jeito kkk,há 1 ano,0,
"Daqui pra frente cada jogo é uma decisão. 
Cada vitória será uma conquista. 
Se é que elas viram..

São paulo precisa sair dessa maresia...
Ergue a cabeça agora pra um grande desafio no meio de semana",há 1 ano,0,
Time reserva e com um jogador a menos. Entenda o contexto Mané.,há 1 ano,0,
" @futrootsbrazil330  
Mane? O São Paulo mesmo no 11x11 levou em esquenta do topo poderoso Cuiabá. Sorte nossa eles tiveram a infelicidade de não concluir nas oportunidades que teve. E outra me diz onde está essa diferença gritante do time titular para os reservas do SP. Nas substituições entra um e sai outro e o time não melhora em nada. Muitos dos titulares e reservas são quase do mesmo nível técnico.",há 1 ano,0,
"Goleiro tb tem que ter sorte. Está de parabéns o Felipe Alves. Só faltou pegar o pênalti. Se fosse o Jandrei, teria sido uns 5x1 esse jogo",há 1 ano,2,1
"que situação do tricolor, quinta feira é obrigação, e precisa vencer logo no brasileiro",há 1 ano,0,1
Felipe Alves monstro,há 1 ano,0,
"Que vergonha, um time tão grande como esse, passando por essa faseee",há 1 ano,0,
São Paulo já era,há 1 ano,0,
Melhor momento do São Paulo foi quando saiu de campo,há 1 ano,0,
"Fora, Ceni!",há 1 ano,0,
São Paulo tá ruim cadê aquele gigante do futebol brasileiro,há 1 ano (editado),1,
"São Paulo está de parabéns, realmente está a cada jogo decepcionando seu torcedor.
Um time tão grande como é o São Paulo já está correndo risco de ir para série B, impressionante o nível de competência desse elenco.",há 1 ano (editado),38,6
JUVENTUDE DEIXOU A DESEJAR EM TA LOKO,há 1 ano,0,
"Cara não sabe  nem escalar  um  time mano não inventa, gol Felipe,higor Vinicius  ,Miranda, Ferrari e Wellington  meio de campo Gabriel  Neves, galoppo  e bustos  no ataque  Marcos Guilherme,  calery  e Luciano  fácil  ,fácil",há 1 ano,0,
Força São Paulo eu acredito na permanência na série A e time grande não cai ❤,há 1 ano,5,1
É triste. Não tá fácil torcer pro São Paulo 😢,há 1 ano,4,
Mão clara do jogador do sp ..no lance do gol,há 1 ano,0,
"Esse time vexatório do São Paulo tá feio já, daqui a pouco volta o pior jogador da história do São Paulo, vulgo igor gomes mãozinha abençoada",há 1 ano,0,
Como pode um time grande fica empatando cm um um nanico do Brasil q chegou agr força Cuiabá 💚🤍,há 1 ano,0,
Como quer ser campeão contra o Flamengo empatando contra o Cuiaba kkkkk Nunca! Fraquissimo,há 1 ano,0,
São Paulo segunda divisão kkkkk esse ano desse time sem futuro sem vergonha kkkkk,há 1 ano,0,
Cara é burro mesmo  colocando o Miranda  na reserva,há 1 ano,0,
"Um time tri campeão mundial passar uma vergonha dessa com um time de segunda divisão , calamidade",há 1 ano,0,
"O Jandrei é a mesma coisa que o Volpi ou pior. Esse Filipe Alves dá um puta desespero quando quer sair com o pé, mas defendendo ele é menos pior que o Jandrei",há 1 ano,0,
"Esse time não joga bem sem pressão imagina com, vai ser um jogo tenso a torcida empurrando o time e os jogadores pilhados, tomara que esse treneiro escala um time mais cascudos.",há 1 ano,0,
"A dirigencia também é muito irresponsável. 
E o elenco ficou limitado. 
Sem fala no nosso tecno",há 1 ano,4,
Fala isso para a diretoria e conselheiros.,há 1 ano,1,
"Elenco, treineiro (pq tem gente q o defende) e principalmente diretoria.",há 1 ano,2,
Nem deus derruba o São Paulo.,há 1 ano,0,
"Rapaz n diz isso...
Lembrei daquele torcedor do cruzeiro que falou e viu o time cair...
São paulo pra não cair precisa de vencer pelo menos 4 jogos...
Nem um time com 9 vitórias escapou da queda... tevi time como Vasco e grêmio que caíram com 12 vitórias. 
Nos so temos 6 até agora. 
Tá nada fácil",há 1 ano,3,
 @augustocesar051994  veremos,há 1 ano,2,
"N sou são Paulino mais espero q o são Paulo n caia , vai ser ruim um time de SP CAIR ORA SERIE B",há 1 ano,1,
Um contra ataque desse não perde tem matar logo,há 1 ano,0,
"Nunca imaginei que viveria pra ver um são Paulo tão horroroso , que vergonha.",há 1 ano,0,
"Cuidado trikas,galinhada não perde estes gols não",há 1 ano,0,
Dayverson vestindo verde e fazendo gol? LEMBRANÇAS...,há 1 ano,1,
"Felipe alves muiiitoooo melhor que o Jandrei! Se tivesse de titular contra flamengo e atg, a gnt teria ido bem!",há 1 ano,0,
"O Cuiabá não joga ruim, o problema do Cuiabá é os atacantes que perde muito gol!! Parece que eles não treina fazer gol, só treina se defender!!",há 1 ano (editado),129,8
GOL IRREGULAR JOGADOR DO SÃO PAULO  TOCA COM A MAO,há 1 ano,0,
Cuiaba amassou,há 1 ano,0,
"Super São Paulo tá demais nos trazendo alegria, tira o sutiã e coloca logo o tomara que caia",há 1 ano,6,
De Soberano a faz me rir,há 1 ano,0,
"Esse negócio de colocar Time alternativo não vejo efeito positivo,pois é melhor continuar na primeira divisão.",há 1 ano,0,
O deyverson kkk,há 1 ano,0,
"Sao paulo é time bosta o lugar dele é segunda ou terceira divisão , Cuiabá bem maior que as trikas kkkkkk Cuiabá vai sair dessa concerteza pq ele é grande",há 1 ano,1,
"O SPFC tem posse de bola ,só não sabe o q fazer ñ chuta no gol ñ chuta pra fora .da contra ataque  pro adversario .q faz o gol e já começa a fazer  cera o empate foi bom para os dois .",há 1 ano,0,
São Paulo é uma fábrica de estragar bons jogadores kkkk incrível a maldição desse time,há 1 ano,0,
Empate.. +1 Ponto.. e pensar que poderia ser bem pior.. SP não pode vacilar no Brasileirão.. A Zona de Rebaixamento está cada vez mais próxima.. Agora é foco no jogo de volta da Sul Americana contra o Atlético Goianiense.. Temos que Classificar de qualquer forma.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,0,
Deyverson alugou um triplex nas triskas,há 1 ano,0,
Sao Paulo jogou com time grande .,há 1 ano,0,
Sp vai caí kk,há 1 ano,0,
Cuiaba uma maquina de perder gols,há 1 ano,0,
O jogadores do são Paulo não perde gol? Vc precisa assistir jogos do são Paulo...,há 1 ano,1,
" @polverepolvere9976  Eu não disse que o São Paulo não perde gol, mas se colocar os dois times por mim tá igual, os dois perde muito gol, o Cuiabá era pra ter feito uns 4 gols, e o São Paulo uns 3 gols, mas querendo ou não, o Cuiabá jogou bem melhor do que o São Paulo",há 1 ano,6,
"SE O CUIABÁ CONSEGUE CONNVERTER AS CHANCES EM GOL IA SER UM MASSACRE ,SORTE DO SÃO PAULO",há 1 ano,9,
"a vdd é q o Cuiabá smp q pd bater em time grande acaba pipocando, contra o Galo foi a msm coisa, amassou e não ganhou",há 1 ano,1,
"Essa foi a sorte desse trenador de futebol digital, se o Cuiabá fosse um time com conclusão seria mais um vexame, no mínimo seria uns 3 a 1 fácil.",há 1 ano,3,
"São paulo nem cria jogada ensaiada, só tem bola levantada na área sem nenhum jogador pra cabecear",há 1 ano,2,
" @Albertoaleatorios  Verdade, o empate ficou de bom tamanho para os trykas,conseguiram um magro pontinho e comemorem como se fosse um grande resultado.Trycas,trykas acordem,ainda da tempo,vcs.estão a caminho da degola....",há 1 ano,2,
Os jogadores do Tricolor hoje estavam desligados e não jogaram nada bem. Um dia infeliz. Mereceram perder!!!!,há 1 ano,0,
Pelada ruim.,há 1 ano,0,
a sorte  do SP e q os adversarios nao tem pontaria .o q estao esperando pra demitir o ceni.,há 1 ano,0,
"Deyvinho, o pai dos Trikas 🤣",há 1 ano,0,
As Trikas tomaram um sufoco do Cuiabá Ehn😂Eo gol das Trikas foi de mão🤭👊,há 1 ano,0,2
Por isso pepê saiu do Flamengo! Horrivel player!,há 1 ano,0,
"Som diferente da torcida, não sei se é a acústica.",há 1 ano,0,
"Merecia a vitória o Cuiabá massacrou esse timeco do São Paulo, inacreditável as chances de Gols desperdiçadas",há 1 ano,11,4
Esse são Paulo tem que cair é time que não vale nada é nem o angu que come falou,há 1 ano,1,
Meu Deus  que  time  é  esse  do Rogério  Ceni  jogadores  dando  trombadas  um no outro  e o adiversario  fazendo  estrago  no meio  de campo  não  temos  zagas  não  temos  meio  de  campo  por que  treinam  todos os dias  para  esse  jogo  horrível,há 1 ano,0,
"Mds esse último contra ataque que o São Paulo perdeu... 
Pensei que fosse só meu Vasco que fazia umas merdas dessas. Kkk",há 1 ano,0,
Esse time do São Paulo é muito ruim,há 1 ano,0,
Q 💩🤦 até o gol foi sem querer 🤣🤣🤣 time fraco e tecnico incapaz...triste o tricolor paulista,há 1 ano,0,
O Cuiabá vs o Menor de Sp,há 1 ano,1,
"Ave Maria como pode um time grande assim joga mau, SLK Rogério para de ser burro mexe nesse time direito, e outra coisa jogadores infantil esse WELINGTON ser expulso por besteira assim como esse jogadorzinho que é o Igor Gomes tbm aff não sei aonde o São Paulo viu futebol nesse mlk, mandaram o Rigoni embora que tem muito mais futebol do q esse Igor Gomes e mais uns aí",há 1 ano,0,
Se não demitir o técnico o são Paulo vai ser rebaixado,há 1 ano,0,
👀,há 1 ano,0,
"Pênalti muito infantil , mais não interfere na fase ruim do São Paulo! Pois na mesma não tá jogando nada",há 1 ano,0,
O São Paulo parece que joga sempre contra o Real Madrid ou Bayern... É impressionante como todo time vira o bicho contra esse timeco.,há 1 ano,0,
Só não vai cair porque o coritiba já está na serie b,há 1 ano,0,
2:46 ta liberado gol de braço???,há 1 ano (editado),1,
Chola mais😂😂😂,há 1 ano,0,
 @evolucaodofutebol  Tá bom vou CHOLA mais😂👍,há 1 ano,0,
O são Paulo com reserva ganhou um ponto mó paz,há 1 ano,1,
 @walteramaral3743  reserva ou titular tanto faz pra esse time kkkk nenhum dos dois ganha,há 1 ano,0,
 @maxjr.5278  ganha sim,há 1 ano,0,
 @maxjr.5278  são Paulo tá sem a zaga Titular se tu quer saber,há 1 ano,0,
Ceni burro são Paulo burro,há 1 ano,0,
Trikas tá demais só alegria.,há 1 ano,2,
"Melhor lateral do Brasil, igor Vinicius kkkkk aí ele pode errar milhões de vezes q N sai mas os outros se errarem um sao demitidos.",há 1 ano,0,
"Time grande parar com pequeno é foda...
Tomara que na próxima Cuiabá mostre do que é capaz.",há 1 ano,11,2
"A rodada do empate , palmeiras  , Flamengo, Corinthians, São Paulo  tudo empate kkkkk",há 1 ano,9,
Esse meu são Paulo tá uma vergonha! Com duas  possíveis eliminações de dois campeonato. Dificilmente consegue reverter os placares com um time que comemora um empate que poderia ter perdido tranquilo.,há 1 ano (editado),0,
A RODADA DOS EMPATES,há 1 ano,0,
O São Paulo é um time mal treinado.,há 1 ano,0,
Cuiabá muito ruim espero que seja rebaixado e não volte a série A nunca mais medíocres,há 1 ano,0,
O mais difícil o igor vinicius conseguiu fazer no ultimo contra ataque,há 1 ano,0,
Respeitem o CUIABÁ 👏🏻👏🏻 Deyverson monstro sagrado.,há 1 ano,8,
"o Cuiabá perdeu muitos gols ,quem não faz leva ,se fosse mais competente era para ter ganho o jogo.",há 1 ano,50,3
3:01 Esse Igor Vinicius teve a chance do jogo de poder quem sabe da uma assistência pra gol.,há 1 ano,6,3
São Paulo só faz gol sem querer mesmo ou o adversário fazendo contra kkk espero que tudo piores para esses trikas e que caíam logo de vez pra série b. Também que não rotorne mais há série a kkkSem copa do Brasil. 😂😂😂,há 1 ano,0,
O São Paulo já foi rebaixado no paulista,há 1 ano,0,
Vai cair,há 1 ano,0,
E aquele velho ditado !.. quem não faz toma !!,há 1 ano,0,
"Rogério Ceni Como
Goleiro Era Uma Lenda,
Um Dos Maiores Da História
 Do Brasil , 

Mas Como Técnico Não Dá,
Ele é Horrível,

Foi Mal No São Paulo Na Suas
Passagens Anteriores,

Foi Pro Flamengo Foi Mal Tbm,

E agr Volta Pro São Paulo 
E Faz Um Péssimo Trabalho dnv,
Deixando São Paulo a 5 Pontos
Da Zona de Rebaixamento",há 1 ano (editado),1,
"Cara chega ser sacangem um time grande empata com esse time nanico o futebol não é mais o msm.

Força Cuiabá 😞😥😯",há 1 ano (editado),2,
O cara se joga é o juiz da penalti Kkkkk,há 1 ano,0,
O Goianiense já vai mostrar como se faz.,há 1 ano,2,
Pois é time grande tem que patrolar como fez o atlético goianiense meteu 3 logo no trikas,há 1 ano,1,
Ah simmmm assim é o futebol,há 1 ano,0,
"podia ter enfiado 3 ali e pronto, contra o galo foi a msm coisa",há 1 ano,1,
Poderia é Relativo e acima de tudo não conta . O SP podia também ter feito mais um gol. Essa coisa de podia não conta. O Patrick podia ter feito um gol contra o Flamengo mas o goleiro pegou e bateu na trave. Quantas vezes os times acharam gol contra o Sp. Hoje o SP achou um gol mas só quem procura pode achar. Eu sei mas nada apaga a mal atuação do time. O Corinthians também podia ter ganhado se o Roger Guedes faz o gol ou se a bola do Inter que bateu na trave entra e o Inter ganha?! Certeza não se tem. Só sabe quando acaba. É assim. Eu contei pelos vídeos o Cuiabá teve o lance do Pênalti + 4 chances perigos + 2 que eles chutaram em cima do goleiro ou goleiro defendeu . SP teve o gol mais o chute do Allison que o goleiro pegou mais o último lance. 7 x 3. É melhor falar que o Cuiabá foi melhor mas isso não garante a vitória.,há 1 ano (editado),0,
👏👏👏👏👏👏😎falou tudo   esse Ygor e um fominha     se toca antes era   gol,há 1 ano,0,
"Ele n tem técnica. É bom em velocidade, força e movimentação mas n sabe passar a bola. Se treinasse direito esse quesito ele poderia ser muito mais útil",há 1 ano,0,
 @dova3839  Igor Vinicius é tenso. Eu só espero que o São Paulo jogue bola Quinta pra reverter o jogo contra o Atlético Goianiense.,há 1 ano,0,
"Por isso o Flamengo mandou embora, jogador fraco, olha o gol que o cara perde.",há 1 ano,0,
tomara que não caía esse gigante time Cuiabá,há 1 ano,1,
O jeito que o São Paulo joga é time pra cair pra serie B 😂 espero que tudo piore pra eles,há 1 ano,0,
Esse time do Cuiabá é ruim de gol,há 1 ano,0,
