text,time,votes,replies
" @americanadl3823  Ele decide jogo rapaz, sofreu o pênalti, expulsou jogador, tentaram bater no cara sem bola! Que mais? Fica com o Paixão aí",há 2 anos,0,
 @americanadl3823  Desse jeito melhor? acho que tem que começar a jogar bola e acordar se não é B denovo!,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,2,
Ganhem mais uns 30 ai que vocês chegam na gente poodlle freguês!!!,há 2 anos,1,
" @Stazyh  e os titulos do seu time pequeno? kkkk coitado de comparar o cap com vcs, vcs sao mto minusculos, heptarebaixado.",há 2 anos,1,
" @igorluiz18  ganha mais umas 30 ai que por enquanto está sem graça ainda freguês, sempre será a freguesia kkkkkkkkkkkkkkkkkkkk PATÉTICO",há 2 anos,0,
" @Stazyh  cara vc ta citando ruralzão, e so isso mesmo q teu time tem kakakakakakakakakaka",há 2 anos,1,
"Kkkkkk, ganha mais 30, daí c fala cmg",há 2 anos,0,
" @igorluiz18  pode ser rural também que da no mesmo, mas na verdade to falando de clássico burro, vc n tem intelecto mesmo, mas ta certo, freguês sempre fica com a razão, valeu 🐩 !!!",há 2 anos (editado),0,
" @_lukinhas_1651  time pequeno nunca jogou uma final internacional, até CSA jogou e vcs não kkkkk",há 2 anos,0,
"Paquitas invejosas, CAP O MAIOR DO ESTADO!",há 2 anos,2,
Varthlethico Phatetense,há 2 anos,0,
O athletico compro o jogo,há 2 anos,0,
"Vai nada daqui a pouco começa cair com esse futebol horroroso, só fica contando com pênalti",há 2 anos,1,
 @Kaualucas12  galo ano passado ganhou o campeonato só com pênalti. 😁,há 2 anos (editado),1,
"Sem 8 titulares? Vai ser praticamente o time que vai jogar a libertadores e Copa do Brasil sem um 2 ou 3 titulares, não aumenta que fica feio.",há 2 anos (editado),2,
" @RenatoGluchowski  acho sem Thiago Heleno, Hugo moura, Abner, Canobioo, Chistian, Vitinho e 2 Reservas Pedro Rocha e Marlos seria outro jogo melhor do FURACÃO.",há 2 anos,2,
" @RenatoGluchowski  9 desfalque.
Desses 9, 5 é titular.",há 2 anos,2,
Imagina quando joga mal então kkkkkkkk,há 2 anos,0,
 @gustomachevski  Ainda vence,há 2 anos,0,
O maior rebaixado do Paraná kkkkk,há 2 anos,0,
"Tô falando desde a série B passada que era melhor o coxa dar a vaga pra outro time ir pra A pois seria desastroso. E ao que tudo indica a B é quase certa em 2023 pro coxa. Time muito ruim, misericórdia.",há 2 anos,7,1
"Esse jogo foi quase a mesma coisa de santos e palmeiras , o santos amassou e não ganhou o Coritiba amassou e não ganhou tbm  ...... Isso é futebol",há 2 anos,28,4
É PIADA os penaltis que os árbitros dão mesmo com var e pior ainda é os que eles não DÃO o com var PIADA,há 2 anos,4,
Nem apitar esse desgraçado  poderia mais sem carater,há 2 anos,0,
Jogo roubado,há 2 anos,2,
Achei fácil,há 2 anos,0,1
Ganhou quanto esse desgraçado  pra roubar o coxa,há 2 anos,0,
Quem não faz toma,há 2 anos,1,
Fgtessx,há 2 anos,0,
VAR gonha.....mostra o último lance aí.......,há 2 anos,3,
Vim analisar o furacão pro jogo de quarta.👀🔵🔴🔵🔴😉😀,há 2 anos,2,9
Internacional x  botafogo sem dúvida foi o melhor jogo dessa rodada.,há 2 anos,25,3
Jogo bom do coritiba podia ganhar  facil  não fez levou o que vale e bola la dentro 💔👊,há 2 anos,47,
Jogamos demais... Arbitragem ajudando o Atlético....,há 2 anos,2,6
"Como sempre, roubado. E o penalti no Gamalho no ultimo segundo? Juiz fraco.",há 2 anos,2,2
esse timinho do Coritiba e Ruin viu,há 2 anos,0,
PAQUITAS INVEJOSAS FREGUÊS DO FURACÃO ❤💀🖤,há 2 anos,11,2
Mas como perde gol esse alef manga,há 2 anos,1,
"Patético venceu com um joguinho merda desses. Logo, logo vai parar no seu devido lugar no meio da tabela",há 2 anos,2,1
"Bem feito,  tiraram o mulhara. Kkkkkk. Da lhe furacão",há 2 anos,6,
"viajando irmao, eu como palmeirense admiro a campanha do coxa, jogaram bem melhor, mas a bola n quis entrar… o foda eh se a torcida começar a pressionar por hm resultado ilusório desse",há 2 anos,0,
Kkkkkkkk ta louco da onde o Santos amassou ta noidado carai,há 2 anos,1,
o q vale é os 3 pontos rsrs,há 2 anos,0,
 @AlexandreSantos-pd6pt  no ultimo confronto foi sim amigo. O santos jogou mto. Acredito eu que o palmeiras n tava mto bem nesse dia e o santos conseguiu joģar com mais brechas,há 2 anos,0,
 @AlexandreSantos-pd6pt  amassou e muito,há 2 anos,1,
Achpu facil porque o juiz desgrasaado ajudou voces,há 2 anos,0,
Kkkk coitado de vcs,há 2 anos,1,
Com a volta dos 8 titulares 4 a 0 pro Athetico Paranaense.,há 2 anos,0,
Vixe pensei que era os titular que tava nesse jogo assistindo o coxa jogar.👀👀😁😁,há 2 anos,0,
Nossa realidade ta difícil esse ano mais o jogo é pra ser jogado vamo que vamo aqui é Bahia independente do momento.🔵🔴💪👍,há 2 anos,1,
Não ta dificil de passar por esse time do Athlético não. Se o Bahia jogar o que está jogando na B passa fácil.,há 2 anos,1,
 @Leo-dl1zl  hoje sem 8 titulares se jogar fica difícil pro Bahia mas futebol 11 contra 11.,há 2 anos,1,
 @jeremiascezar6323  Que vença o melhor! 🔴⚫🌪️,há 2 anos,1,
" @FelipeSopper  Eu tenho a humildade de dizer que o furacão ta melhor com o melhor elenco, mais o futebol é imprevisível tudo pode acontece em um jogo, na hora do jogo a camisa pesa.🔵🔴⚽👍",há 2 anos,0,
" @jeremiascezar6323  Vdd Furacão de fato montou um ótimo elenco esse ano! E o futebol é dentro de campo então qualquer um pode ganhar! Mas esse lance da camisa pesar, aí se for pesar é para o lado do Furacão pois tem bem  mais títulos,inclusive internacionais   ⚫🔴🌪️",há 2 anos,1,
Não foi melhor mas a Arbitragem tem que Pedir pra APITAR AMADOR.,há 2 anos,2,
É o mais roubado tbm,há 2 anos,0,
"foi o pior, o jogo se resumiu em arbitragem horrível do inicio ao fim",há 2 anos,0,
?hahahhaha,há 2 anos,0,
"Kkkkkkkk Por isso vcs tem apelido de Choritiba, toda vez que perde bota culpa na arbitragem kkkkk",há 2 anos,0,
"Não foi ajudado, só fez o que seria correto, larga de ser clubista",há 2 anos,0,
 @HenriqueSantos-mg2tk  sem o pênalti não consegue né? Kk,há 2 anos,0,
 @HenriqueSantos-mg2tk  chorando ? Aquele final foi penalti sim,há 2 anos,0,
" @mckaykinho8077  Boa, vcs jogaram melhor, o pênalti faz parte do jogo, jogaram como nunca perderam como smp 🤣🔥🌪",há 2 anos,0,
"Primeiro já era para ter acabado, devido o pênalti ter sido no último segundo do jogo, segundo nem o Léo gamalho acha que foi pênalti",há 2 anos,1,
"achei um excelente Juiz, Padrão fifa.",há 2 anos,1,
Inveja so porque ganharam um jogo cagado 😂😂😂😂 o seu atletico joga sujo demais os caras fazem uma simulaçao de falta na cara dai vcs chamam isso de inveja,há 2 anos,1,
 @americanadl3823  seis jogos quantos ganharam e quantos perderam? A memória é curta né terceirizado kkkkkkk torcedor do coritiba falar em sujeira chega a ser cômico 🤝,há 2 anos,0,
os cara tava todo desfalcado filho kk o Coritiba jogando em casa com o time completo nao consegue ganhar.,há 2 anos,0,
"Sim 👍 houve o choque porque a bola foi desviada pelo zagueiro. O choque aconteceu entre o goleiro que usa as mãos e o atacante que usa a cabeça, ambos involuntários. O atacante não achou a bola, o goleiro também. Por isso aconteceu o choque. Tanto o goleiro foi ao encontro da bola/cabeça do atacante, como o atacante foi ao encontro da bola/mão do goleiro, a bola foi desviada e aconteceu o choque. Seria pênalti se o goleiro impedisse o cabeceio do atacante com a mão no rosto dele.
Se o goleiro tivesse afastado a bola com a mão e na sequência o atacante tocasse a mão do goleiro com a cabeça, seria falta? É claro que não, porque não houve a intenção e a cabeçada do atacante na mão do goleiro seria involuntária. Um cabeçada na mão do goleiro não sangra, já a mão do goleiro no rosto do atacante pode sangrar.",há 2 anos,3,3
Coritiba como sempre fogo de palha,há 2 anos,6,1
Felipão de um jeito nesse time que ta jogando bem .pode pintar  algum titulo surpreendente por ai .,há 2 anos (editado),13,3
Aqui no Paraná quem manda é o coxa 39 títulos contra uns 26 do Atlético,há 2 anos,2,3
Coxa foi muito melhor...,há 2 anos,1,
À Lá Real Madrid!! Na final da Champions...,há 2 anos (editado),4,
"Com esse Palhaço aí no apito, só poderia dar no que deu!",há 2 anos,2,
O Coxa perdeu muitas chances e quem não faz toma.,há 2 anos,17,
"O var no Brasil é uma vergonha,fica querendo apitar o jogo.",há 2 anos (editado),1,
Bento a muralha vermelha 🌪️❤️🖤💀,há 2 anos,24,
Bela vitória do furacão no campo do Coritiba.,há 2 anos,6,
"Avante palestra,  dois  timinho  fraquinho  o Curitiba  segue  rumo a série b, que  é  o lugar  dele  .",há 2 anos,0,
"Quando eu era muleque o Coritiba era uma potencia e o Atletico um clube tipo Portuguesa, pobre mas com torcida. Olha o que os caras fizeram, super parabens ap Athletico. Coritiba infelizmente na idade das pedras decadente. Vamos meu porco",há 2 anos,7,
Mais um penalti roubado hj!,há 2 anos,4,1
Tão em choque???,há 2 anos,0,
cara chatíssimo no fim do vídeo,há 2 anos,0,
"O seu noção e também desequilibrado como a sua torcida, atolados até o pescoço de tantos sentimentos do mal, desde a inveja, dores de cotovelo ao ódio, um de seus diretores  teve que falar m... na entrevista, dizendo que, colocaram o ATHLÉTICO no bolso.
Tudo bem que, o FURACÃO ainda não encontrou a sua melhor forma, mesmo com os investimentos altíssimos nas contratações. 
Más, Sr. direror coxa branca, vocês colocam tanto os outros no bolso, más, quem está em queda livre é o seu time limitadissimo.
E outra, os seus adversários não precisam jogar bem para ganhar do seu time.
Pode chorar, como diz o ditado; 'o choro é livre'.
Parabéns FURACÃO das Américas.",há 2 anos (editado),0,
"Oque o Santos deve está pensando agora, de trocar o furacão pelo Flamengo",há 2 anos,17,2
Melhor  tu Paraná,há 2 anos,0,
O Alef manga foi o melhor jogador que o Coritiba já teve! 💚💚💚👏🏻👏🏻,há 2 anos,7,3
"Que que você tá falando fiii?! Pênalti! Infelizmente o Rafael achou a cabeça do maluco! Faz parte, coxa jogou muito mais mas não rola tomar vermelho bobo como o Porfirio tomou ou perder
Tanto gol assim.",há 2 anos,6,
"Não existe sem querer. Se acerta a bola, segue o jogo; se acerta o jogador é falta, e falta dentro da area é Penalti. Simples assim",há 2 anos,5,
"Então, seguindo tua lógica, não existe falta fora do lance!",há 2 anos,1,
Vem tranquilo Coritibaaaa,há 2 anos,0,
"Ganha no.maximo copa do Brasil ,  bate de frente com.palmeiras e galo não",há 2 anos,0,
"Kkkk jogando bem vc é cego, foi dominado pelo Fortaleza, Corinthians e o Coritiba. Técnico utrapassado fica contado com a sorte.",há 2 anos,3,
 @Kaualucas12  Corinthians foi engolido pelo Athletico.,há 2 anos,0,
"E quem vive de passado é museu! Athletico é superior em diversos quesitos, cousha super poderoso logo mais estará na porta do ZR pela milésima vez em cinco anos.",há 2 anos,4,
Hahahahhah,há 2 anos,0,
"Coxa só tem título estadual, porque de resto 1 brasileiro e ????? Ops parou por aí kkkkk🤭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
Hahahahah,há 2 anos,0,
"Certo ele. Foi pra ganhar grana, já está em fim de carreira, fez seu papel no furacão.",há 2 anos,1,
 @cgff5555  ganhar ?,há 2 anos,0,
Fominha dms,há 2 anos,2,
Imagina o pior,há 2 anos,2,
O melhor jogador que o coritiba já teve foi o Ronaldinho gaúcho,há 2 anos,2,
"esse athletico de merda só se garante nos penaltis, ladrão do krl",há 2 anos,0,
"Aa rapaz por isso tava uma ventania danada aqui em Coritiba, Passou foi um furacão 🌪️ 🤣🤣🤣",há 2 anos,5,1
"Bom ter esse clássico de volta na seria A 
Coxa esse ano está com um bom time, está dando trabalho. 
Parabéns xará pela vitória.
Aqui é Galo.",há 2 anos,6,
felipao nao desiste do esquema 10+1,há 2 anos,0,
Furacão 🌪,há 2 anos,0,
Arbitragem brasileira e uma vergonha,há 2 anos,3,1
"Hoje a janta foi coxinha com direito a sobremesa, manga",há 2 anos,4,
Oque esse Igor paixão joga não é brincadeira,há 2 anos,3,
Chora coxinnhas 🔴🌪⚫💀,há 2 anos,0,1
O melhor venceu,há 2 anos,1,1
"É O QUE EU SEMPRE FALO, NÃO PODE PERDER PONTOS PRA TIMES PEQUENOS, TIPO CUIABÁ, JUVENTUDE, CORITIBA, AVAÍ, ETC....., TEM QUE PASSAR O CARRO MESMO. BOA FURACÃO 🌪️🌪️🔴⚫🔴⚫🏆🏆🏆🏆",há 2 anos,16,3
"Pow era merecida a vitória pro Curitiba, jogou muito",há 2 anos,8,1
"Athlético jogou mal, cosha é igual 🐬 sobe faz uma gracinha e já cai (série B) kk, melhor em campo Bento salvou🙏🙏🌪️🌪️",há 2 anos,4,
"Vídeo curto da poha. Tá com preguiça, estagiário ?",há 2 anos,3,
Felipão tá fazendo a diferença no furacao,há 2 anos,2,
Apostei que ia dar empate no finalzinho os cara sofre um pênalti,há 2 anos,1,
"Nossa, CAP não jogou nada. Se jogar assim não passa do Libertad. E o coxa tem um time competitivo, acho que consegue até vaga na sula.",há 2 anos,5,3
Hoje venceu a camisa ...,há 2 anos,9,1
Foi feia coisa mas como diz futebol e bola n rede e finais de mundiais foram decididos no pênalti,há 2 anos,0,
"Curitiba jogou bem, mas no final a camisa pesou.",há 2 anos,3,
o athletico não jogou quase nada,há 2 anos,0,
"como não foi pênalti? O cara deu um soco no Vitor roque e nem pegou a bola, o cara sangrou ainda",há 2 anos,1,
🤣🤣🤣🤣🤣 eu rindo com os jogos sujos do atletico,há 2 anos,0,
Coritiba perdeu brother…,há 2 anos,0,
"Venceu o Athletico, mas quem passou o carro foi o Coritiba, que dominou as ações e aos 50 sofreu a derrota de penalti 😂😂😂",há 2 anos,2,
 @tiago55105  CAMISA SEMPRE PESA FILHÃO,há 2 anos,5,
" @tiago55105  grande bosta, se for assim o Coritiba ainda tava na serie B. Altos jogo sendo macetado e so dava WILSOOOOOON kkk em uma bola parada fazia gol e ganhava. Futebol eh assim",há 2 anos,0,
Mas a cidade nem jogou,há 2 anos,2,
Forçou agora né kkkkkkk coxa não tem time pra joga a série A,há 2 anos,2,
" @marcoss602  o elenco é limitado, mas o time é bem montado. Fez boas partidas neste campeonato. Acho que consegue beliscar sim alguma coisa, mas o foco realmente é não cair.",há 2 anos,1,
" @deniscabrerizo9910  esse foi o pior jogo do cap sob o comando do Felipão, sem 5 titulares e mesmo assim conseguiu ganhar, nem se compara",há 2 anos,0,
Kkkkk,há 2 anos,3,
"A Ira Do Criador Contra a Humanidade 

Romanos 1:21-32

21porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e o coração insensato deles obscureceu-se.
22Dizendo-se sábios, tornaram-se loucos
23e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal, bem como de pássaros, quadrúpedes e répteis.
24Por isso Deus os entregou à impureza sexual, segundo os desejos pecaminosos do seu coração, para a degradação do seu corpo entre si.
25Trocaram a verdade de Deus pela mentira, e adoraram e serviram a coisas e seres criados, em lugar do Criador, que é bendito para sempre. Amém.
26Por causa disso Deus os entregou a paixões vergonhosas. Até suas mulheres trocaram suas relações sexuais naturais por outras, contrárias à natureza.
27Da mesma forma, os homens também abandonaram as relações naturais com as mulheres e se inflamaram de paixão uns pelos outros. Começaram a cometer atos indecentes, homens com homens, e receberam em si mesmos o castigo merecido pela sua perversão.
28Além do mais, visto que desprezaram o conhecimento de Deus, ele os entregou a uma disposição mental reprovável, para praticarem o que não deviam.
29Tornaram-se cheios de toda sorte de injustiça, maldade, ganância e depravação. Estão cheios de inveja, homicídio, rivalidades, engano e malícia. São bisbilhoteiros,
30caluniadores, inimigos de Deus, insolentes, arrogantes e presunçosos; inventam maneiras de praticar o mal; desobedecem a seus pais;
31são insensatos, desleais, sem amor pela família, implacáveis.
32Embora conheçam o justo decreto de Deus, de que as pessoas que praticam tais coisas merecem a morte, não somente continuam a praticá-las, mas também aprovam aqueles que as praticam",há 2 anos,0,
"Romanos 10:9

9Se você confessar com a sua boca que Jesus é o Senhor e crer em seu coração que Deus(O Criador) o ressuscitou dentre os mortos, será salvo.

..",há 2 anos,3,
❤❤🖤🖤❤❤🖤🖤,há 2 anos (editado),1,
"João 14:6 6Jesus respondeu: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai (o Criador), senão por mim",há 2 anos,3,
"Jogaram como nunca, perderam como sempre.",há 2 anos,19,
Ta em choque ? então  é  VITOR ROQUE KKKKKK RECEBAM KKK,há 2 anos,3,1
"2 nanicos, um sem o VAR não é ninguém na vida...oq tem 100 mil torcedores em todo o mundo.",há 2 anos (editado),1,2
"Hj não deu pra manga, apodreceu",há 2 anos,0,
O maior do paraná venceu,há 2 anos,16,
pênalti mandrake,há 2 anos,1,
"Coritoba jogou como nunca, perdeu como sempre 😂😂😂😂",há 2 anos,8,
"Sou são paulino, quem é maior furacão ou o coxa? Me respondam com títulos só isso q importante (fiquei curioso)",há 2 anos (editado),0,16
É no Atletiba deu o time que tem Sula.,há 2 anos,2,1
"Chora Coritiba chora 
Fodasse Coritiba  
Se jogou melhor ou não  
O qui Vale é os três pontos",há 2 anos,0,
"O Athletico tem muito time para ficar apanhando assim do coxa. Venceu o melhor no papel, mas na sorte. Tem muito para evoluir esse Athletico ainda",há 2 anos,44,8
Poupou contra o bragantino pra isso ?,há 2 anos,2,
COXA NA SERIE B EM 2023 : SIM OU COM CERTEZA ???,há 2 anos,4,1
"Quem sou eu pra reclamar de 3 pontos, mas a verdade é que pelos momentos aqui o Coxa deu um baile na gente",há 2 anos,25,6
"O goleiro deu um soco no Vitor Roque. E ele deu 5 minutos de acréscimos (muito justo) e o lance do pênalti ocorreu dentro desses 5 minutos. 

O suposto ""pênalti"" do Léo Gamalho ocorreu após o término dos acréscimos, visto q o juiz não os estendeu.",há 2 anos,3,4
"Minha classificação final do Campeonato Brasileiro
1 Palmeiras
2 Corinthians
3 Atlético MG
4 São Paulo
5 Flamengo
6 Internacional
7 Fluminense
8 Santos
9 RB Bragantino
10 Botafogo",há 2 anos,0,
Esse tal vitor roque quase quebrou o rabo hj 🤣🤣🤣🤣🤣 foi descer a escada comemoramdo o gol no final do jogo e escorregou e quebrou o tobas,há 2 anos,0,
Os dois times são iguais a vc na vida amigão! 😂😂😂🤦🏻‍♂️,há 2 anos (editado),1,
Sai pra lá sonhador.....,há 2 anos,0,
Copa do Brasil?,há 2 anos,0,
"o Coritiba tem mais títulos estaduais então logo é o maior do estado. o  Atlético goianiense tem sula.e copa do Brasil mas perde no número de títulos estaduais, e também perde por que não tem tradição .. adultérou o nome o escudo e ainda tem ajuda do dinheiro público.",há 2 anos,1,
" @marciafrancomarcia5268  kkkkkkkkkkkkkkkkkkkkkk e estadual vale? assim o cruzeiro é menor q o galo sua anta, gremio menor q inter, vc nem entende de futebol.",há 2 anos,0,
" @marciafrancomarcia5268  estaduais a gente joga com o sub-20 kkkk ""tradição""",há 2 anos,0,
"Títulos importantes do Coritiba:
- 1 Brasileirão

Títulos importantes do Athletico-PR:
- 1 Brasileirão
- 1 Copa do Brasil
- 2 Sul Americanas
- 1 Levain Cup

(Em títulos importantes, está lógico quem é o maior. Coxa se diz maior por ter mais estadual, sendo q o único título importante q ganhou foi um único Brasileirão em 1985) 😉",há 2 anos (editado),4,
O patético Pr é freguês do SP,há 2 anos,2,
" @Wolf-Man.  entendi, entao furacão é maior",há 2 anos,1,
" @palzaoterrordananicada2395  pra quem é tri mundial, copa do brasil é estadual rs, vc torce para o bi rrebaixado sem mundial? Se for é o menor de sp lkkl",há 2 anos,1,
" @spfc3mundiais706  São Paulo é o maior do Brasil em títulos, torço pro Athletico PR e admito, seu time é gigante. Em grandeza o meu time n se compara, mas é um time médio pra grande, e torço pra virar um time igual o seu",há 2 anos,0,
" @Wolf-Man.  valeu mano, é isso sem clubismo,mas hoje seu time é exemplo de gestão, estao de parabéns",há 2 anos,0,
" @marciafrancomarcia5268  kkkkk coxa é o mais rebaixado do Brasil amigo! Tem amis estaduais, porém títulos de expressão só 1 brasileiro em 85! E parou por aí! kkkkkkk 🤭😂😂😂😂😂😂😂",há 2 anos,0,
 @FelipeSopper  vocês falam isso porque nunca vão passar a gente em títulos estaduais aí deve doer muito né. Pesquisa aí vários times pequenos têm sul-americana e copa do Brasil não é isso que vai fazer vocês ser grande. Mesmo sem esses títulos o Coritiba já é maior imagina com esses títulos então.. seria infinitamente maior,há 2 anos (editado),0,
 @omaiorkkk  jogando com o time titular pelo brasileiro quase que vocês levam a sacola se não fosse o pênalti para salvar já eraaa,há 2 anos,0,
" @marciafrancomarcia5268  Olha para voce o quanto seu time fica atrás do furacão, pois vocês são o único time que se vangloria por ganhar estadual! Sabe porque? porque vocês não tem outro argumento! Seu time parou em 85 após conquistar o título brasileiro! Todo torcedor consciente preferia ganhar 2 Sulamericana, 1 Copa do Brasil, 1 Levain Cup! Ter ganhado de 3x0 do Boca Juniors , ganhado do River Plate, ter 9 participações em Libertadores, sendo 1 Finalista com o vice campeonato! Atualmente disputando todos os principais campeonatos possíveis no futebol brasileiro e sul-americano, estar entre os clubes mais valiosos do Brasil, sendo 5 colocado, avaliado em 1.7 Bilhões! Ter um dos melhores CT do Brasil, com o único estádio com teto retrátil da América Latina! Ser o primeiro clube a ter arena no Brasil, ser o primeiro clube a ter gramado sintético, enfimmmm se eu for citar quantas coisas temos.... e vocês param no "" Temos mais títulos estaduais"" ..... enfim apenas mais um clubista! 📍
🔴⚫🌪️",há 2 anos,0,
 @FelipeSopper  coxa tem mais títulos do que o athetico,há 2 anos,0,
" @marciafrancomarcia5268  fala aí quais títulos o Coritiba tem além do estadual ? 🤭😂😂😂😂
aproveita e liga a tv e vê a libertadores, algo que vocês nunca viram ,😉🔴⚫🌪️",há 2 anos,0,
1 sula + 1 sula =1 liberta,há 2 anos,0,
Muito desfalcado...,há 2 anos,4,
"Concordo, o time tem que produzir mais, tem time pra isso. Hoje valeu foi o resultado.",há 2 anos,2,
"Concordo plenamente contigo, em gênero, número e grau. 
O ATHLÉTICO tem um elenco que ainda vai encontrar a sua melhor forma de jogar e se fortalecer.",há 2 anos,1,
"Contando os desfalques, o saldo foi ótimo, o futebol aquém do esperado.",há 2 anos,0,
"Concordo amigo, sentiram a pressao e estavam desfalcados. Realmente os muleques tem mostrado muito futebol",há 2 anos,0,
"Cara nosso time está extremamente desfalcado. Já o Coxa tá com o time completo praticamente. Isso combinado com a torcida única faz com que eles naturalmente joguem melhor. 

E mesmo assim, nós vencemos. No fim do dia, oq interessa são os 3 pontos.",há 2 anos,4,
" @JoaoVictor-xb1ry  Verdade, está bem desfalcado, com Pedrinho, Nicolas Hernandes, Erick, Pablo Siles, Cirino e Pablo",há 2 anos,1,
Os principais jogadores do athletico então lesionados,há 2 anos,0,
Respeita o Coritiba maior rebaixado do Paraná kkkkkk.,há 2 anos,2,
regra e clara quem nao faz toma mais o coxa teve chance de golear agente mais o golero salvo de mais,há 2 anos,3,
 @fabriciohdcr.3047  Venceu o melhor do PR dale furacão.,há 2 anos,2,
 @phabbyojota9713  Concordo.,há 2 anos,0,
"Fortaleza fez a mesma coisa massacrou, mas não ganhou",há 2 anos,0,
 @fabri-dominguez08  kkkkk melhor em que foi bombardeado pelo Coxa e teve o 12 Jogador o juiz,há 2 anos,0,
" @Kaualucas12  O choro é livre, volte sempre freguês kkk",há 2 anos,0,
"Mas ele só pode apitar o fim do jogo depois da revisão 
E outra, era pra ele ter terminado o jogo antes do poodles ter jogado a bola pra área pois já tinha acabado os acréscimos",há 2 anos,0,
 @omaiorkkk  ele tinha dado 5 minutos de acréscimo quando o Atlético cruzou a bola pra área já tava em um 50:20 por aí,há 2 anos,1,
" @brunohenrique9882  Mas nesse caso era lance de ataque do Athlético. Nenhum árbitro acaba o jogo exatamente no final dos acréscimos. Era o último lance do jogo. 

Esse lance do Coritiba foi quase 6 minutos após o fim da partida. O certo era ter acabado logo após a cobrança. 

E cara, sinto muito mas esse lance do Gamalho foi absolutamente nada. Não sei do que tanto reclamam.",há 2 anos,1,
" @brunohenrique9882  Não tinha o que checar no var, foi nada.",há 2 anos,1,
"Esse jogo é um exemplo claro daquela frase do Muricy: ""A bola pune "" kkk",há 2 anos,132,
Curitiba errou uns 10 gols kk,há 2 anos,0,
🌪🌪🌪,há 2 anos,0,
"sem merecer, total",há 2 anos,1,
Pelo video só deu o Coritiba mas no final furacão levou os 3 pontos,há 2 anos (editado),5,1
E o pênalti no gamalho?? Foi em outro jogo??,há 2 anos,5,1
Venceu o maior e quem carrega o paraná nas costas!!! 🏆🏆🏆🏆🏆🏆🌪️🔴⚫,há 2 anos,43,8
"Resultado normal,coritiba sempre treme pro Furacão !!!",há 2 anos,4,6
"Pênalti claríssimo, ótima arbitragem. Expulsão também foi correta.
O goleiro deles deu um soco na boca do Vitor Roque, que saiu até sangue. Pode não ter sido a intenção, mas o goleiro chegou atrasado na bola e acertou o jogador. Porfírio foi expulso porque já tinha amarelo e levou o segundo amarelo, portanto expulsão.

Tão reclamando do que? Athletico jogou mal, sim. Muito mal. Mas nada a reclamar de arbitragem.",há 2 anos,15,6
Quem.nao faz toma,há 2 anos,1,
Juiz deu 90 minutos de acréscimo. Juizão deve ter apostado no furacão pra marcar esse pênalti inexistente.,há 2 anos,2,3
PENALTI MANDRAQUE DEMAIS.,há 2 anos (editado),3,3
"O Coritiba jogou melhor.
Mas, como diria Jardel:
...""clássico é clássico, e vice-versa""...",há 2 anos,134,9
"ATENÇAO COXINHAS ,  O MAIOR DO PARANA VENCEU , ENTENDERAM ????????????? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. FURACAOOOOOOOOOOOOOOOOO",há 2 anos,3,
"Oq o furacão gera de bons goleiros n é brincadeira. Lá atrás com o Neto, pro Weverton, Santos e agr o Bento.",há 2 anos,327,49
"O Futebol é mesmo impressionante...O Time do Coritiba foi bem melhor do que o Atlético Paranaense ,mas o que vale é Bola na rede...O Coritiba perdeu a Chance de faturar 3 pontos e golear o Atlético Paranaense.",há 2 anos,31,34
"Eu não gosto de comentar o time adversário, por isto só falo do Athletico. A vitória foi um daqueles presentes inusitados que torcedor nenhum não espera ganhar. A realidade é muito mais sofrível. É duro  ver esse meio campo do Furacão jogar. Escaldado o pobre Bento opta pelo chutāo, mal dá para respirar e o bombardeio já está de volta. Já nem acho que seja característica de jogador não conseguir receber e distribuir com qualidade mas sim a falta de um treinamento tático e específico, porque nos últimos quinze jogos já foi tentado de tudo e o meio campo não evolui, aí sem alternativa sobra para o Pablo. Tenho muita saudade do Raphael Veiga, do Bruno Guimarães e até do Nikāo apesar dele jogar pelos lados. Mesmo jogando feio os resultados tem vindo,  invencibilidade aumenta e os sustos também. Haja coração!",há 2 anos,11,2
"Recado aos coxas: chorem a vontade! O choro é livre! Afinal, chorar é normal de quem perde.",há 2 anos,13,
Coritiba nao tem estrutura pra série A é a verdade,há 2 anos,0,1
Esse foi o melhorzinho jogo da rodada até então! Como o futebol brasileiro está fraco cara.,há 2 anos,68,17
"Foi o jogo inteiro, mas teve que acontecer aquele pênalti",há 2 anos,1,
"""""""""""Pênalti"""""""""" q ocorreu após o fim da partida. O juíz não estendeu os acréscimos.",há 2 anos,0,
"roubado como sempre, só se garante nos pênaltis e fala que carrega o Paraná, vergonha",há 2 anos,3,
 @tracadordelast  Mímimi chola mais fiote e obrigado pelos 6 pontos esse ano freguês! 😂🤣🌪️🔴⚫,há 2 anos,6,
