text,time,votes,replies
" @mariovinicius9829  julfamento sem qualquer embasamento técnico. Pra mim nível de jogador é, respectivamente: horroroso (como você disse), péssimo, ruim, regular, bom, ótimo, excelente, craque e gênio. E isso sem levar em consideração o fator ""adaptação"". Um exemplo é o Robson, que na minha opinião era um jogador ""ruim"" quando jogou no Coritiba em 2020 naquela temporada em que o time foi revbaixado. Depois que foi embora para o Fortaleza, se adaptou e podemos dizer que subiu de nível para jogador ""bom"". O Alef Manga neste momento é no máximo ""bom"" também. Um dia Igor Paixão já foi só um ""bom"" jogador também, mas os trabalhos da comissão entenderam que deveriam trabalhar em particular para lapidar o talento dele e hoje ele é algo entre ótimo a excelente mas não craque ainda. Na minha opinião se ele manter o mesmo nível até o final do campeonato e chegar a conquistar um prêmio de revelação do brasileirão (como Keirrison já ganhou) podemos considerá-lo um jovem craque que ainda assim o faltará experiência, anos de jogo. O Alef Manga joga bem diferente, com velocidade e raça. as vezes até afobado nas decisões, mas se esta e outras futuras comissões que o tenham na mão para lapidar melhor a técnica dele ele pode ser no máximo entre ""bom"" e ""ótimo"" jogador. Se isso acontecer, pode ter certeza que muitos clubes vão querê-lo",há 2 anos,0,
Ah para né são Paulo virou time pequeno,há 2 anos,1,
O cara falhou no Gol do Spfc a bola era dele.,há 2 anos,1,
"O SPFC tá jogando bem. Está em 6° na tabela. Se ganha um desses 4 empates que ele amassou nos primeiros tempos, estava ali colado no Palmeiras. 



Tá criando muita chance, mas a bola não está entrando. Acertando isso aí o time vai melhorar bem na tabela. Série-A é difícil mesmo.",há 2 anos (editado),0,
"Esse time do SPFC há anos é ridículo e amedrontado...

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,0,
Sai da qui peppa,há 2 anos,0,
 @silviaregina1416   kkkkkk,há 2 anos,1,
 @dnzin8418  kkkk,há 2 anos,0,
"Calleri só precisa de um Time melhor, pq o cara é monstro, se esforça atoa pra ajudar o Time e no final quando n perde, empata! 🤦‍♂️😬",há 2 anos,3,2
Esse Callere poderia ir pro Palmeiras,há 2 anos,1,1
"São Paulo perdeu pontos em jogos que não deveria ter perdido, em algum desses... Jogou bem e poderia ter feito um bom placar, mas... Deixou o adversário chegar.

Com campanha assim, fica difícil sonhar em brigar com o topo. Muitos jogos estamos jogando bem. Mas... Quem tá se sobressaindo são os goleiros adversários.",há 2 anos,3,
Esse Patrick não joga nada e ainda quer reclamar do Wellington,há 2 anos,0,
esse time da vergonha só calleri q joga sempre isso 1×1 aaafff,há 2 anos,0,
"Valeu suas paquitas iludidas, empataram e ajudaram o FURACÃO MAIOR DO ESTADO a ficar no G4 kkkkk",há 2 anos,2,1
sempre calleri e ainda falam mal do Reinaldo... mas putz... quantos jogos o sp deixou de vencer... perde gol demais... era pra ser líder com folga... sempre sai ganhando e no segundo tempo parece que todo mundo morre e espera tomar o gol,há 2 anos,0,
São Paulo deveria ontro goleiro esse  muralha o valte porque jandre não é de confiança não,há 2 anos,0,
"Namoral ele tira o time todo até o goleiro se deixar , mais ele insiste em Igor Gomes PQP man! Até desanima",há 2 anos,0,
Luciano sozinho perdeu a chance de fazer o segundo gol de cabeça.,há 2 anos,0,
"o coxa so empatou
o meu time tomou uma goleada de outro verde,mas esse e o melhor do Brasil,e o Palmeiras",há 2 anos,4,4
mano e emocionante quando o são Paulo cair no 2 tempo parece que o time não consegue joga direito e toda vez isso mn e a 6 vez que eu vejo esse time empata pior que n e zueira não,há 2 anos,0,
"Nem sou são Paulino mas fico impressionado de ver as vezes que o São Paulo e prejudicado muitas vezes pela arbitragem, chega a ser patético, vergonha!",há 2 anos,0,
COITADO DO CALLERI JOGA SOZINHK,há 2 anos,0,
"Timinho de serie b , cagao esse sao paulo , como sempre inludinos os torcedores, ces ainda acham q esse timinho meudrigue vai ganha do palmeiras kkkk vao sonhando, vai ganha sim outra vez de 4 kkk",há 2 anos,0,
"Jogamos como nunca, empatamos como sempre!",há 2 anos,11,1
Esse jandrei é uma merda vey... Goleiro ruim do crlh,há 2 anos,0,
Ganhei 50 reais mais um empate fácil pelo menos ganho dinheiro com meu São Paulo,há 2 anos,0,
Obrigado São Paulo por estragar minha noite,há 2 anos,0,
Esse time e horrível só tem um jogador fora do comum e o calleri,há 2 anos,0,
"Esse time do SPFC há anos é ridículo e amedrontado.

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,0,
" @aquietrabalho3356  Tu nem torce pro SP e tá se doendo em todo comentário, Man. Kkkk com o mesmo comentário.",há 2 anos,1,
ele só joga em times que nunca foi rebaixado.,há 2 anos,0,
"É  D4 q as cadelitas gostam e acalme a periquita.  Estamos sem William, warley e Leo Gamalho. Compre hipoglos , tem poodleTIBA já, já.",há 2 anos,0,
Botafogo ficou medo do Palmeiras tirou o pe veio . o botafogo podia ter jogado para vencer ficou um time apatico demais,há 2 anos,0,
Palmeiras não e empativel nao é,há 2 anos,0,
 @brunobaggio3219  sim,há 2 anos,1,
" @brunobaggio3219  não
Mas é muito forte",há 2 anos,1,
"Sao Paulo ""enCOXAdo"" no 2 tempo",há 2 anos,1,
Slk a bola bate  na mão do jogador do Coritiba e o VAR não vê!,há 2 anos,0,
Sou tricolor mas para passar do palmeiras na copa do Brasil só por sorte,há 2 anos,0,
Só Empata Pelo Amor De Deus Sou independente Mais Só 1x1 Não Vai Nem Ser Campeão Da Copa Do Brasil,há 2 anos,0,
Oq adianta fazer pressão tomar empate todo jogo é assim se empate perde foda torçe pro sao paulo de vez enquando,há 2 anos,0,
🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌,há 2 anos,0,
Esse Igor Gomes féde de ruim ta matando O time no Campeonato,há 2 anos,0,
Sou VOZÃO... Mas como no jogo no Castelão MURALHA foi o nome do jogo. SP atacou bem.,há 2 anos,5,
"Os jogadores ficam uma ano time e depois não jogam nada, em todo o Brasil os cara estão assim",há 2 anos,0,
❤️🖤,há 2 anos,0,
"A torcida do São Paulo é modinha igual a do Flamengo, torcida de momento, como um time que abafou o Coritiba jogou mal? Impressionante essas asneiras que a gente ler, o gol do Coritiba não foi falha e sim um chute que bateu na barreira e sobrou para o jogador do Coritiba.",há 2 anos,0,
Time de incompetentes,há 2 anos,0,
Jogo bom de assistir. Só faltou aquele último toque para sair mais gols,há 2 anos,2,1
O São Paulo mereceu muito a vitória,há 2 anos,1,1
"nesse time de bosta só tem o caléri que salva , se não já estaria na zona de rebaixamento",há 2 anos,0,
Muralha ainda tá vivo?,há 2 anos,0,
Depois q começou jogar com 3 zagueiros o são paulo não ganhou de ninguém mais,há 2 anos,1,
Calleri salvando de novo,há 2 anos,0,
Como q esse eder e esse lucisno conseguiram ser profissional,há 2 anos,0,
Nunca  criticamos o muralha 😀,há 2 anos,7,
Torcedor sao paulino é muito corneta. O São Paulo foi o único time até agora que não perdeu pro Coritiba no Couto.,há 2 anos,3,
Só para São Paulino foi bom esse empate.,há 2 anos,1,
O Real merecia a vitória sobre o Liverpool ?,há 2 anos,0,
"Curioso que contra o Ceará anularam gol do Sao Paulo pq a bola bateu no braço laaaá no inicio da jogada com o argumento de que a regra diz que nao importa intencao, se bater no braço e sair gol é pra anular mas hoje a bola bateu no braço do jogador do Coritiba (tb sem querer) mas o gol foi validado....",há 2 anos,1,2
"Sempre a mesma bosta esse SP
Q saco",há 2 anos,0,
se o calerri fazer 4 gols são Paulo pode sair do empate um dia,há 2 anos,0,
São Paulo é ridículo,há 2 anos,1,
Alef mangá joga de + 🥭🇳🇬🤟,há 2 anos,14,2
"PORRA  TODO ANO UM GOLEIRO PIOR Q O OUTRO NO  SP....
MAIS  UM ANO  SE  HUMILHAÇÃO.",há 2 anos,0,
Pow empatando com esse timinho voce não merece isso né força coxa,há 2 anos,0,
"São Paulo jogou muito mais do que o Coritiba no primeiro tempo. Por sorte do Coxa, que não acabou mais do que 1 a 0, pois senão seria difícil buscar o empate no segundo tempo, aonde foi um pouco mais equilibrado.",há 2 anos,56,3
Voltamos a normalidade do fraco time do São Paulo kkkk.,há 2 anos,0,
são Paulo virou um time que nem a torcida delis tem mais fé quando tá ganhando pois sab q logo logo toma o empate ou a virada,há 2 anos,0,
Inter agradece 🇮🇩💪🏻 kkkkkk,há 2 anos,0,
"Calleri salvando o time de novo, se não fosse por ele era pro São Paulo estar no Z4",há 2 anos,7,1
"No Couto Pereira o Coritiba fica gigante, incrível",há 2 anos,13,10
FORA ROGÉRIO CENI. QUEREMOS UM TÉCNICO DE VERDADE.,há 2 anos (editado),0,
Rogério Ceni não dá mais esse time só joga uns minutos e nada de manter o ritmo que treino intenso é esse você sempre diz não tá valendo nada contra os adversários vem fala de falta de jogadores não isso ai é trabalho só treinador que não está sendo bom .,há 2 anos,0,
"Igor homem, Léo Pelé e Diego Costa muito ruim",há 2 anos,0,
"Será que tem alguém aqui que vai continuar defendendo o Klopp Guardiola Ceni? Nos últimos 4 jogos perdeu 8 pontos, mais uma vez precisando ganhar, não tem coragem de tirar um zagueiro pra colocar atacante, as alterações são as mesmas, tira um volante e coloca o Patrick, Reinaldo pelo Wellington, Luciano pelo Éder, Rafinha pelo Igor Vinicius, e faltando 5 minutos tira um meio campista ou o Calleri e coloca o Rigoni. Ate hoje não se tem um time base, mas ai vai chegar alguém e dizer, "" o futebol hj não tem como fazer um time titular, tem que poupar""  claro que não, coitado do Palmeiras, Atlético, e muitos outros times que vc sabe quem são os 11 que vão jogar, empatar com o reserva do bragantino, do Ceará e hj o Coritiba estava com 7 desfalques, a maioria titular, espero que os São Paulinos, assim como eu, já estejam ciente do vexame que vai ser contra o Palmeiras na copa do Brasil, com esse técnico não dá, agora na coletiva, mais uma vez vai tirar o dele da reta, falar de números, estatísticas, pq se fosse outro técnico, com certeza a torcida, comentaristas e programas de debate de futebol estariam pedindo pra trocar, mas é o mito né, quando tiver em 13 pra baixo no Brasileirão e sair das copas não vai mais adiantar, pois já estamos no meio do ano e não sabemos qual é o time ideal do SPFC.",há 2 anos,0,1
São Paulo deu uma bambiada.,há 2 anos,0,
Contra  o parma  tres  pontos e  obrigasao.,há 2 anos,1,
Toca no callerri que e goll.,há 2 anos,0,
"Tem de avaliar se o braço está abaixado na frente do corpo. Daí não é pênalti. Mas se estiver com o braço elevado, mesmo que seja involuntário, o pênalti deve ser marcado.",há 2 anos,0,
" @RobertoMart2944  Não to falando de penalty e sim do lance do gol do Coritiba, braço do jogador do Coritiba no lance de ataque. Dizem os comentaristas que a regra é que se bater no braço, por querer ou sem querer, e depois sair gol... Há de se anotar a infração.
(Bateu no braço em um lance que jamais seria penalty, porem a regra de ataque e de defesa são diferentes)",há 2 anos,0,
Nunca vi o manga treme ma frente da área,há 2 anos,0,
Mas foi muito fominha no 2:15,há 2 anos,3,
"Kkkkk então, jogos são de tempos mas isso sao muito informações para gerará Z",há 2 anos,0,
"Meritos do tecnico, soube adequar o time que se tornou mais perigoso no ataque com 2 pontas que sem a bola recuavam e 2 atacantes, cada contra-ataque era um risco forcando o sp a bater mais.",há 2 anos,1,
"O Coritiba estava desfalcado dos 
Jogadores do meio de campo e treinador ainda não encontrou os substitutos certos
Lamentável alguns jogadores do são Paulo fazendo cera valorizando cada lance
Castigo tomou o empate
Foi um bom jogo
Ganhar do são Paulo sempre é um
Grande feito 👍",há 2 anos,0,
"O SPFC tá jogando bem, jovem. 

Tá criando muita chance, mas a bola não está entrando. Acertando isso aí o time vai melhorar bem na tabela.",há 2 anos,0,
O cara comemora empate dentro de casa mkkkkkk impressionante,há 2 anos,0,
" @goleiro.nicolasdambrosio  4 vitórias e 1 empate até agora, é nesse sentido que ele ta dizendo",há 2 anos,11,
 @goleiro.nicolasdambrosio  kkkkkkk vcs não conseguem ganhar dentro de casa,há 2 anos,0,
" @goleiro.nicolasdambrosio  São Paulo não é qualquer time, o campeonato é difícil, Coxa teve chance de ganhar assim como o São Paulo, não foi ruim, mas também não foi bom!",há 2 anos,1,
Troféu Empatei em Casa 🤣🤣🤣,há 2 anos,0,
 @renanbarba7384  SP TROFÉU O MENOR DE SP...É O TRIKAS O MORTO DE SP,há 2 anos,1,
" @renanbarba7384  Eu sou Coxa, não tô comemorando não fio, vou comemorar empate contra o Palmeiras domingo, eles sim são time forte
SP, Santos e Corinthians não põe medo medo em ninguém não",há 2 anos,2,
"O Coxa nem entrou em campo ontem, empate em casa com o São Paulo foi um péssimo resulta, Jogamos mal pra cacete ainda arrancamos um empate e quase viramos. Se jogasse só um pouco tinha ganhado do São Paulo.",há 2 anos (editado),2,
"E mais uma vez pra mim foi falha no sistema defensivo que ocasionou o gol do São Paulo, Henrique e Muralha na bola.. Gol do Caleri, apesar de que só o time deles jogou e foi superior o jogo inteiro, se o coxa jogasse só um pouco tinha virado o jogo.",há 2 anos,2,
"Agora ficou na obrigação de vencer o Palmeiras em casa, se tivesse vencido o São Paulo um empate contra o Palmeiras não seria um resultado ruim.",há 2 anos,1,
"Krl, botou o pau na mesa e mandou medir de ida e volta
Torcedor de respeito, q sabe reconhecer os pontos bons e ruins do time",há 2 anos,0,
São Paulo e sua habilidade impar de transformar todo goleiro adversário no Courtois,há 2 anos,3,
"MEU COXA NÃO CAI MAS O TRIKAS CAI.

QUEM É TRIKAS AI LEVANTA A MÃO?",há 2 anos,0,
Coxa jogando bem em.,há 2 anos,25,2
Esse alef manga parece o Bruno Henrique do flamengo na aparência por que no futebol o Bruno Henrique é melhor,há 2 anos,0,
CALLERI FUTEBOL CLUBE,há 2 anos,0,
Os Dois Times Mortos...Mas o SP no Contra Ataque Dá Agonia de assistir...Horrivel...Tem q melhorar bastante,há 2 anos,0,
Esse time so empata tmnc,há 2 anos,1,
"1*PALMEIRAS;
2*CORINTHIANS;
3*SÃO PAULO.
O PAULISTÃO 2022 está muito disputado...kkkk",há 2 anos,0,1
Calleri não merece esse time pprt joga sozinho sp nao tem 1 jogador de velocidade pra ajudar ele varios contra pra puxa no 2 tempo,há 2 anos,0,1
Fora ceni,há 2 anos,1,
"Não se esqueçam que foram 3 empates fora de casa, não é tão ruim!",há 2 anos,7,5
"Não sou São Paulino, mas o SPFC não tem Copa do Brasil",há 2 anos,0,
Se o futebol fosse 45 minutos o são Paulo seria campeão time de um tempo só,há 2 anos,1,
Não é possível.. como que um time joga tão bem no 1° Tempo.. cria muitas chances de gol e não consegue converter.. na segunda etapa cai de ritmo e cede o empate.. todo jogo a mesma coisa.. lá na frente esses pontos perdidos podem fazer falta.. corrigir isso daí.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,124,9
Mais uma vez ótimo primeiro tempo e péssimo segundo tempo é sempre assim,há 2 anos,2,3
Mais uma vez a frente do placar e toma o empate... Até quando isso?!!,há 2 anos,0,1
Igor Gomes conhecido como o pior jogador da história do são Paulo.,há 2 anos,0,
Impressionante como o São Paulo consegue dominar o 1° tempo e entregar o 2° 😡😡😡,há 2 anos,0,3
"O Calleri merece um time como Palmeiras, mesmo sendo São Paulino vejo que é um desperdício um centroavante tão goleador num time tão inútil",há 2 anos,10,6
"São Paulo, perdeu pra si mesmo",há 2 anos,1,
"São Paulo jogou sózinho ontem, ainda assim deu empate.",há 2 anos,2,
 @Leo-dl1zl  nehh gol vei do Coritiba salvou,há 2 anos,3,
Meu Furacão está lá também! 😎🌪️⚫🔥,há 2 anos,0,
"PROCURO A COPA DO BRASIL DO SÃOBANDIDA, SE ENCONTRA?",há 2 anos,0,
"Não é tão ruim, é péssimo. Kkkk",há 2 anos,0,
E o centésimo seguido junto com o ceara time que empata demais não sai do lugar,há 2 anos,0,
"Esse time do SPFC há anos é ridículo e amedrontado.

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,0,
 @aquietrabalho3356  pensei que fosse São-paulino! Esse frase é do Muricy Ramalho.  rsrs,há 2 anos,0,
 @luisfernandocancelo1914  essa conta é da minha mulher kkk,há 2 anos,0,
O time sempre dá uma bambiada na segunda etapa. Todo jogo a mesma coisa.,há 2 anos,5,
"sou palmeirense, mais o são Paulo amassa no primeiro tempo e no segundo o Rogério faz cada substituição que mesmo eu não sendo São Paulino eu chamo ele de burro",há 2 anos,8,
"Esse time do SPFC há anos é ridículo e amedrontado.

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,5,
O ROGÉRIO É FRSCO E RETRANQUEIRO FAZ IM GOZINHO E ACHA QUE TA GANHO,há 2 anos,0,
"Vai fazer não,  Tá fazendo !!!",há 2 anos,1,
"Méritos do Coritiba, mudou o esquema no segundo e ficou mais perigoso, sao paulo foi perigoso depois do gol, mas com dois pontas e 2 atacantes o coritiba levava perigo nos contra-ataques. Resultado justo.",há 2 anos,3,
" xxxxxxxx  SP é trikas segundo o departamento de marketing do próprio SPFC.

Ninguém aqui está zoando, nem inventando apelido.

Copa do Brasil 

Primeiro jogo: Palmeiras 1 x 0
Segundo jogo: Palmeiras 3 x 0.

Esse time do SPFC é inofensivo",há 2 anos,2,
"Se ganhar na partida de volta, área resposta é não, muito times vão perder pontos quando jogar com o Curitiba, o time é bom.",há 2 anos,2,
Mas no Jogo de Ontem o São Jogou bem os 2 Tempos Teve a Infelicidade de 1 Gol Cágado Do Curitiba mas ontem o São Paulo Mereceu a Vitória Sim,há 2 anos,1,
"O coxa é o contrário, primeiro tempo horrível como sempre e segundo tempo decente, complicado",há 2 anos,1,
 @MatheusCosta-lo1ej eles deixa o segundo tempo para jogar serio,há 2 anos,0,
 @MatheusCosta-lo1ej  Sim. Assim como contra o Fluminense. Jogou muito no 2 Tempo e ganhou de virada 3 a 2.,há 2 anos,0,
ATÉ O SÃOPABLO VITTAR TER UMA MÍSERA COPA DO BRASIL.,há 2 anos,0,
IMPRESSIONANTE É FICAR 93 ANOS SEM UMA MÍSERA COPA DO BRASIL E DISSO O SÃOCUZINHO ENTENDI.,há 2 anos,0,
" @Anti-Shupaulo  como pode ficar 93 anos sem Copa do Brasil, se o campeonato só existe há 33 anos? Vc é bem burrinho hein.",há 2 anos,0,
"Impressionante como o Coritiba só entrou em campo no segundo tempo, foi inferior ao São Paulo e ainda deu empate.",há 2 anos,1,
Vc não e são paulino!,há 2 anos,1,
" @FelipeSouza-zm7ib  cara infelizmente sou, queria não ser...",há 2 anos,0,
nada deixa Eli lá kk verdão tá completo jaga dms sem homem fixo na frente,há 2 anos,0,
" @devanirlemesvaninho2065  sim tá ganhando tudo e tem tudo pra continuar ganhando, mas acho ele muito mais matador que o Rony e olha que o Rony faz gols em. Agora imagina o Calleri do time de Igor Gomes, Luciano e Eder num time com Veiga, Dudu, Scarpa, e companhia... Ia ser gol atrás de gol.",há 2 anos,1,
 @danilomoraes99  vdd mas as vezes chegar no time igual palmeiras cheio d jogador bom Eli fica muxo e n consegue jogar .lá Eli rebenta pq lá Eli e o melhor,há 2 anos,0,
 @danilomoraes99  Não esqueçam são Paulo tem 3 Mundiais. Palmeiras tem quantos?,há 2 anos,0,
Primeiro eu vejo os melhores momentos aqui e depois vou ver o Barolo chorar lá no canal dele e rir um pouco já que meu time perdeu nessa rodada 😂🤷🏾‍♂️,há 2 anos,24,
slc muralha ta represetando a camisa (alviverde),há 2 anos (editado),7,
"pense no time horrível, esse do São Paulo. sou São Paulino mais dar vergonha de ver esse time jogar.",há 2 anos,1,1
Meu verdão tri das Américas agradece,há 2 anos,0,
Pro São Paulo a melhor vitória e o empate,há 2 anos,0,
Coxa não jogou nada só não perdeu por que o são Paulo foi incompetente.,há 2 anos,4,4
Ocoxa de golear o porco né Marcão kkk kkk,há 2 anos,0,
Luciano é fraco,há 2 anos,0,
Que venha o porco domingo,há 2 anos,0,
🇳🇬CORITIBA⭐️ETERNAMENTE🇳🇬,há 2 anos,26,
virou graça agora o São Paulo só faz empatar todos os jogo agora vou ver aqui Deus é mais jogadores,há 2 anos,0,
São Paulo não ganha de ninguém mesmo!,há 2 anos,0,
Se  o campo tivesse seco o são Paulo teria.levado uma.goleada kkk,há 2 anos,0,
Grande Coritiba! Ótimo campeonato como o meu Goiás! Vamos permanecer 💚🔥,há 2 anos,148,10
Muralha jogando muito nos ultimos 3 jogos= alguma coisa estranha está acontecendo,há 2 anos (editado),3,2
Quer que essa porcaria de São Paulo se f***,há 2 anos,0,
"na moral, que desgosto é  torcer pelo São Paulo ultimamente",há 2 anos,0,
"Outra coisa Luciano, têm que se cobrado não vem jogando nada já faz muito tempo.",há 2 anos,0,1
Coxa jogou nem só no segundo tempo,há 2 anos,5,1
time sem vergonha não ganha uma partida!,há 2 anos,0,
SEM COPA DO BRASIL E REBAIXADO NO PAULISTA ISSO É SÃOTRAFICANTE.,há 2 anos,0,
"Na verdade o Coritiba foi bem superior no segundo tempo, o resultado mais justo foi o que acabou acontecendo, um empate",há 2 anos,1,
"Não jogamos nada mesmo, 1 tempo do Coritiba foi tenebroso.",há 2 anos,3,
"Sim, apesar de o empate contra o São Paulo em casa ter sido um péssimo resultado assistindo o jogo da pra ver que poderia ter sido bem pior, o que aconteceu com o time do Coxa ontem?! Principalmente no primeiro tempo.",há 2 anos,1,
"E pra mim mais uma vez falha do sistema defensivo que custou 2 pontos,  Henrique e Muralha estavam na bola no gol do São Paulo, só esses pontos que o Coxa perde de bobeira dava pra ser lider mesmo não tendo hoje um time pra ser campeão.",há 2 anos (editado),1,
Esmeraldino gigante campeonato internacional ano que vem libertadores ou sula,há 2 anos,6,
 @srluskinha1282  se Deus quiser 💚🙏,há 2 anos,3,
"os dois maiores verdões do Brasil, respeito máximo ao Goiás",há 2 anos,5,
 @VitorHoffmann8  Pois é! Até mais que o Palmeiras.,há 2 anos,3,
eu acho que e um grande clássico goiano e um paranaense mas ainda prefiro Coritiba e athletico Pr isso que e um baita clássico,há 2 anos,3,
"O objetivo dos dois times NESSE ANO é permanecer na elite, espero que se passaram por um mal momento (oq é normal) não demitam os treinadores... Jair Ventura e Morinigo estão bem demais!

Saudações Alviverde Paulista 💚🤍",há 2 anos,3,
 @goiasnews1943  Sou Ceará e agradeço os pontos que vocês tiraram do Fortaleza 🤝 ⚫⚪,há 2 anos,1,
Vim parabenizar o Palmeiras por ser o maior do Brasil 👏👏👏,há 2 anos,2,
 @luisfernandocancelo1914  ksksksk,há 2 anos,0,
 @and3rsonsilva596  eu falei zoando mano ! Nenhum time tem a GRANDEZA do PALMEIRAS.,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
Jogando muito onde? sera que assistimos os mesmos jogos?,há 2 anos (editado),0,
"E verdade!
Esse homen tá numa tiriça!
Sempre achei o Luciano um jogador fraco,ele nunca me enganou!",há 2 anos,0,
É UMA PENA UM GIGANTE COMO O CORITIBA EMPATAR COM ESSE TIMINHO.,há 2 anos,4,
Lá vem o são Paulo com seu grande ataque que e o empate,há 2 anos,0,
Já pode mudar o nome do time de São Paulo FC pra empate no segundo tempo FC,há 2 anos,0,2
FORA ROGÉRIO! CHEGA DE EMPATES E DERROTAS...,há 2 anos,1,
Time d merda ess SÃO PAULO 🏆 NUNCA MAIS,há 2 anos,0,
Agora é so ladeira....,há 2 anos,0,
Fora Rogério burro,há 2 anos,0,
"São Paulo e Curitiba empatam em 1 a 1 .
Palmeirense : "" flamerda/flacú sem estadio/sem mundial !",há 2 anos,0,
esse time do são Paulo quando pegar o Palmeira pela copa do Brasil o primeiro jogo palmeira 8 a o o segundo jogo o Palmeira 10 a 0 esse time do são Paulo é ruim de mais pelo amor de deus cara se pegar esse time do são Paulo colocar num avião e explodir o avião te garanto que de tão ruim que esses caras são eu te garanto não morre nenhum desses maldito,há 2 anos,0,
O time domina o  primeiro tempo e não consegue ter o mesmo desempenho na etapa final isso é estranho têm que saber quem é são esses preparadores físicos.,há 2 anos,0,1
Time muito ruim sem nenhum pode ofensivo vai lutar pra nao cair,há 2 anos,0,
"São Paulo nem tem ataque nem técnico,só calleri sozinho não da não",há 2 anos,0,
"queria entender pq o Reinaldo só chuta pra fora 
parece que só chuta por chutar",há 2 anos,1,
"Só jogo em casa 

- são merdas",há 2 anos,0,
Luciano joga NADA,há 2 anos,0,
Os cara fez a msm jogada do sp e fez o gol,há 2 anos,0,
"São Paulo tá jogando bem, só falta gols... Só toca no melhor centro-avante do país, caleri... q é gol!",há 2 anos (editado),3,4
São Paulo e a sua Empatite. Isso vai dar rebaixamento. Kkkk,há 2 anos,0,
Calleri levando o SP nas costas... Merecia um time mais organizado pra se destacar ainda mais,há 2 anos,4,
"Time ruim do krl vsfd diretoria com tucano ceni com jogador e tudo, se depender dessas dragas o são paulo tá é f*dido mais do que já tá",há 2 anos,0,
"Calleri vs Cano vai ser fd, teve Cano vs Hulk já, só falta vcs pra ver qual é o melhor",há 2 anos,0,3
JÁ PODE MUDAR PRA SEM COPA DO BRASIL FAN CLUB.,há 2 anos,0,
 @Anti-Shupaulo   E o seu já pode mudar pra chama o mister FC kkkkkkkkkkkkkkkkk chama o mister aí mister volta pra cá mister,há 2 anos (editado),0,
"Méritos ao coxa 
Deu um nó tático com o Clayton",há 2 anos,1,
Problema é o segundo tempo aconteceu a msm coisa que contra o Corinthians umas 5 rodadas time saiu na frente e dps tomou o empate no segundo tempo,há 2 anos (editado),0,
@Calleri exatamente,há 2 anos (editado),0,
" @andersonlima1505  cara, mas vcs jogaram muito, mas muito bem lá em Itaquera... Só vacilaram no segundo tempo saca? Vcs se fecharam inteiros e mal conseguiam sair, creio q se o Corinthians tivesse mais acertos em finalizações, a gente tinha virado.
Mas o jogo foi justo.",há 2 anos,0,
Obrigado corinthiano 👍👏,há 2 anos,0,
"Calleri bem melhor,mas acredito que contando a organização dos times,se o são Paulo enfrentar o Fluminense o cano vai fazer gol e o Flu sai com a vitória",há 2 anos,0,
" @spfcminhapaixao8501  os gols de cano são mt mais caprichados, os de Calleri são mt chorado mn",há 2 anos,0,
" @fluzaomaiordorio9373  claro,como eu disse Calleri só consegue ter chance de chegar na bola com cruzamento,mas deixa com ele que ele resolve não importa como o time do são Paulo não ajuda,ele já poderia ter o dobro de gols",há 2 anos,0,
"SPFC fazendo gol no inicio nem comemoro, pois ja sei que vai levar o gol de empate no final...",há 2 anos,2,2
NARRAÇÃO : AMAURI JR !!,há 2 anos,1,
oie,há 2 anos,0,
sao Paulo só dando alergia aos demais times brasileiros vc é um verdadeiro amigo de todos,há 2 anos,1,
"São Paulo perdeu 4 pontos de bobeira para Avaí e Coritiba mesmo fora de casa eram dois jogos ganhos,vai fazer falta lá na frente.",há 2 anos,0,3
"Sou corintiano mais tenho que admitir esse calleri tem o faro igual, cano, huck",há 2 anos,32,8
O São Paulo tem que melhorar nas finalizações e na defesa  impressionante que sempre quando está ganhando não consegue ampliar o placar e ainda sofre o empate e depois que sofreu o empate não consegue desempatar o jogo ..,há 2 anos,10,4
"minha nossa, esse Calleri é o centroavante que o meu Mengão precisava.",há 2 anos,0,1
Spfc e um elenco de merda!!!,há 2 anos,1,
todos os jogos são difícil.quem pensa que seu time tem ganhar todas são otários,há 2 anos,0,
Com esse time não vai ter copa do brasil,há 2 anos,0,
São Paulo 🤝Grêmio : Empatar,há 2 anos,2,2
Inadmissível perder 2 pontos pra um time que possui apenas UMA VITÓRIA fora do país,há 2 anos,0,3
Valeu muralha pegou bem hoje mano,há 2 anos,59,8
Time desse ruim,há 2 anos,0,
Pelo menos tamo na final do brasileirão femenino sub 20,há 2 anos,2,1
"Calleri e Luciano não da certo os,2 batem cabeça 
E Calleri e dois pontas rápido Rogério Ceni tá inventando de mais LUCAS VOLTA",há 2 anos,0,2
