text,time,votes,replies
 @investimentosltda.6527  Sim o Fluminense jogou melhor mais não aproveitou,há 2 anos,1,
" @investimentosltda.6527  ""massacrou"" o João Paulo não fez 1 defesa dificil kkkkkkkkkkk a grande verdade é que o Santos anulou o FluminenC só não tem entrosamento ainda, ou teria ganho esse jogo se encaixa-se o contra ataque",há 2 anos,1,
concordo... ta triste o nosso peixão,há 2 anos,0,
Parabéns Santos. Atuou bem e o empate goi contra o campeão carioca,há 2 anos,0,
Infinitamente melhor? Termo inadequado pra quem empatou.,há 2 anos,0,
Ganso nem jogou,há 2 anos,0,
 @fernandocezarpessanhamuniz7537  por isso que eu disse que ele fez muita falta.,há 2 anos,2,
Kkkkkkkk,há 2 anos,1,
Narração horrível,há 2 anos,1,
Empate com gosto de vitória ao Santos. Empatou com o favorito ao titulo.,há 2 anos,34,5
Vocês poderiam colocar um placar decente,há 2 anos,0,
Fábio continua sem tomar gol na série A,há 2 anos,1,
""" A pergunta que não quer calar é! O lance do pênalti a favor do SANTOS não mostraram porquê??? VERGONHA!!!",há 2 anos,9,6
morra rede bobo com esse cronômetro de merda,há 2 anos,0,
Curtir não essa linha aí sla fica estranho,há 2 anos,1,
"Pqp, narradora horrível, tá bravo estas narrações, não tem como assistir com está narração.",há 2 anos,0,
"Entra ano e sai ano e o campeonato brasileiro não tem placas de publicidade eletrônica,  pior é a série c sem nada na lateral do campo. E pelo visto a Liga brasileira moiou...",há 2 anos,0,
Narradora mulher eh muito fraca !!!! Nada contra mas não tem emocao,há 2 anos,0,
Essa Renata silveira não narra porra nenhuma pqp é foda eu fico desanimado na transmissão dela infelizmente não dá ela não trás emoção nenhuma assim é foda,há 2 anos,0,
Santos como sempre e visto por todos como um grande e gigante está ficando pequeno em vista de time pequeno com fluminense,há 2 anos,1,1
Vai ser ótimo esse campeonato.,há 2 anos,2,
"Espero que esse time melhore ,pq não dá pra ver o santos mais jogar",há 2 anos,7,
"Ao invés de simplificar,  ficou mais poluído...",há 2 anos,1,
Cronômetro mais feio que já inventaram!,há 2 anos,2,
"Nada de machismo. Nada de preconceito. Pelo amor de Deus, não é isso. Mas a narração é muito fraca. Parece que tá narrando o jogo dos primo no pátio de casa. Coloquem uma mulher capacitada então.",há 2 anos,1,
Um jogo com essa narração não merece gol mesmo.,há 2 anos,1,
Ficou horrível esse cronômetro do lado prefiro muito mais o antigo do que o atual,há 2 anos,1,
Tem hora que o Abel entorta o time!!!,há 2 anos,1,
Confia,há 2 anos,0,
favooquê??? kkkkkkkk,há 2 anos,0,
Fruminense e melhor mais pro título tbm não,há 2 anos,1,
"Fluminense luta por g6, título é impossível. Só se der muita liga",há 2 anos,1,
Favorito ao quê???,há 2 anos,0,
Porque não foi nada,há 2 anos,0,
"nem os jogadores do proprio santos pediram,penalti o crlh porra!Toma vergonha na cara",há 2 anos,0,
Não foi pênalti porra,há 2 anos,0,
esses santista já tá querendo rouba,há 2 anos,0,
Pra mim foi nada táva tudo normal,há 2 anos,0,
Por que o nino tava na bola não no pé do jogador,há 2 anos,0,
Só fala merda,há 2 anos,0,
Boa prantos! Continue assim,há 2 anos,1,
Já sabia,há 2 anos,0,
Narração deprimente,há 2 anos,1,
Já não bastava tirar os hinos dos clubes agora fazem isso com o cronômetro🤦‍♂️,há 2 anos,1,
Narraçao mais feia do mundo.,há 2 anos,0,
Primeiro jogo do brasileirão e o placar é 0a0 pqp começo sem graça,há 2 anos,1,
Esse novo cronômetro ficou zoado de mais tem que melhorar,há 2 anos,1,2
"Esse cronômetro tá uma 💩.
Além de Poluir a tela,  é ruim de visualizar a minutagem",há 2 anos,2,
Será que vou ter que parar de assistir futebol por causa dessa linha do tempo?    Que coisa irritante!,há 2 anos,1,
Santos vai cair esse ano 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Paulo Bauermam ridiculo . Cara horrivel. Melhor o luiz felipe no lugar dele,há 2 anos,0,
Que narracao horrorosa,há 2 anos,0,
Já tô com saudade do Luiz henrrique,há 2 anos,0,
Fluminense gosta de ser incompetente nesses joguinhos kkk,há 2 anos,1,
"Essa narradora é muito ruim véi e dinheiro jogado fora com esse Nathan, pelo amor de Deus",há 2 anos,0,
Cronômetro  linha que bosta,há 2 anos,1,
QUE NARRADOR É ESSE COM VOZ INFANTIL PESSOAL? É UM POUCO ESTRANHO...,há 2 anos,0,
Que merda essa linha 😂😂😂😂,há 2 anos,0,
Linha do tempo horrorosa,há 2 anos,1,
Pior narração,há 2 anos,0,
Gambás vão pagar as marmitas,há 2 anos,0,
 @daniloavila2354  Vai te embora carniça,há 2 anos,0,
"Fluminense jogou bem, foi pra cima, teve 26 finalizações contra 3 do santos só, mas perdeu muito gol, empate com gosto de derrota.",há 2 anos,54,14
Mano pensei q ia ser 10 a 0 pro Fluminense esse time não sabe chutar no gol,há 2 anos,0,
E o pênalti claro que não foi dado pro Santos no final? Piada!!,há 2 anos,0,1
O tempo na lateral e Com essa narração é de lascar mesmo. 😡,há 2 anos,1,
"O FLUMINENSE TÁ NO CAMINHO CERTO, JOGOU MUITO BEM SÓ O CANO PERDEU 3 GOLS E FRED METEU UMA BOLA NA TRAVE !!! COISAS DO FUTEBOL, UMA VITÓRIA EM CASA SERIA IMPORTANTE, MAS TUDO BEM , A PRÓXIMA FORA A GENTE GANHA , PARABÉNS PELO TÍTULO ESTADUAL!! TAMO JUNTO 🏆🇮🇹",há 2 anos,136,29
O que estão fazendo com o Santos é sacanagem,há 2 anos,0,
Abel tá acertando tanto na formação como nas substituições. O Flu com essa ideologia de jogo vai longe no Brasileirão,há 2 anos,29,13
Quem criou essa ideia dessa cronômetro aí já pode ser demitido,há 2 anos,2,
PRA QUEM TEM DISLEXIA COMO EU... É IMPOSSÍVEL VER O JOGO COM ESSA LINHA,há 2 anos,27,
Não gostei desse tempo no lateral da tv ...prefiro o antigo ...ver se coloca lá em cima ...muito ruim o atual,há 2 anos,1,
Santos foi prejudicado jogou melhor merecia a vitória. Juiz caseiro. Esse empate foi pouco para o time que vai brigar pelo título.,há 2 anos,3,1
"Além do Premier bugar bastante, agora colocaram esse cronômetro",há 2 anos,1,
Ainda estou tentando entender como o Fluminense não conseguiu vencer essa partida....,há 2 anos,22,6
"Terminou o roda roda Jequiti, e começou o roda roda Fluminense",há 2 anos,1,1
"Fluzão dentro de casa não pode perder e nem empatar.
Jogador tem que comer a grama, e sair com a Vitória.
Tá faltando sangue na Véia meu, sangue nos olhos.",há 2 anos,1,1
"Ficou horroroso essa linha do tempo. Mas ja q é pra deixar ela, seria mil vezes melhor ela na parte superior em horizontal !!!!!",há 2 anos,4,
"Desastroso o momento do Santos, um gigante nunca poderia estar numa situação dessa.",há 2 anos,139,19
Esse e o time que vai brigar pelo brasileirão kkk.,há 2 anos,1,
Eu estava torcendo pra essa mina não narrar,há 2 anos,1,
Cadê os melhores momentos?,há 2 anos,1,
Ok série C kkkkkkk,há 2 anos,1,
Se eu chegar em casa e minha mulher não arrumar minha comida  não arrumar a casa direitinho e não ter lavado a louça vou a espancala até aprender pq mulher tem que ser mulher talkei ?,há 2 anos,1,
 @pulguentobonzinhoha21anosa45  Igual os vendedor de dorgas faz com a sua mãe toda noite quando vc tá dormindo 😴,há 2 anos,0,
LIGA PROS ADVOGADOS QUE ESSE ANO O ABELÃO LEVA VCS PRA B KKK,há 2 anos,1,
"Falar a verdd eu ja esperava esse empate, simplesmente ridiculo... se apertasse o santos eles iam ceder mas o Flu gosta de ressucitar defunto",há 2 anos,1,
 @SucodeFutebol.  kkkk prantos,há 2 anos,1,
 @SucodeFutebol.  viúvas do Pelé,há 2 anos,1,
se ta reclamando? vamos trocar de posição kkkkkk,há 2 anos,0,
 @joaopadua7134  inseTO,há 2 anos,0,
 @joaopadua7134  falou o torcedor do Flamidia zem estádio e sem Tradição,há 2 anos,0,
A pergunta mais importante agora... quem é Fluminense mundo afora???,há 2 anos,0,
" @VozEscleroseMultipla  maior do rio, só isso... e quem é vc mesmo?",há 2 anos,0,
 @VozEscleroseMultipla  fluzao ue kkkk ?,há 2 anos,0,
FLAMENGO  LIBERTADORES  E FLOR  LAMENTADORES  LIXOS,há 2 anos,0,
Pra mim ñ foi agr tudo e penalti,há 2 anos,0,
Kkkkkkkkkkkkk empata com esse time ridículo do santos e está indo bem ?😐😂😂😂😂,há 2 anos,9,
Tá no caminho certo pra série B,há 2 anos,7,
"Eu discordo que o time jogou bem, o goleiro deles fez apenas 1 defesa difícil, que foi o chute do Cano no 1° tempo e a melhor chance do jogo foi o Fred acertando na trave, fora isso, foi um jogo morno.",há 2 anos,3,
"O ""SE ""NÃO EXISTE NO FUTEBOL, NÃO É PORQUE GANHAMOS O ESTADUAL QUE ESTAMOS ÓTIMOS E NEM ESTAMOS MUITO RUIM PORQUE EMPATAMOS COM O SANTOS ( ENTRE OS 4 GRANDES DE SÃO PAULO) NO MARACANÃ, ESTAMOS SIM NO CAMINHO CERTO, AGORA É CONTRATAR UM CENTRO AVANTE, PORQUE O FRED VAI PARAR E O LUIS HENRIQUE TÁ VENDIDO, NESSA PARTIDA "" SE"" O FLUMINENSE ABRE O PLACAR COM O CANO, TENHO CERTEZA QUE SAIRÍAMOS COM VITÓRIA ✌",há 2 anos,3,
FLUMINENCCCCCCCCCCCCCCCCCCCC VAI SERR SEMPRE NANICO AMIGO,há 2 anos,4,
"Oq é isto? Fluminense? Desculpa minha ignorancia amigo,me explica oq é isto.....fluminense?",há 2 anos,1,
" @fernandodomingos6096  espera aí, esse time do Santos é horroroso, era pra, pelo menos, obrigar o goleiro deles a fazer 5 ou 6 defesas difíceis.",há 2 anos,0,
Santos kkkk,há 2 anos,0,
 @rafaelrk8620  free fire cabaço,há 2 anos,0,
 @joaopadua7134  ahhahaaha cala a boca,há 2 anos,0,
Vai ganhar uma derrota isso sim,há 2 anos,0,
Jogaram bosta nenhuma em casa e queterm meter essa sai fora,há 2 anos,0,
 @gabrielcarlos2125  cala boca timeco nosso time é mediano e empatamos com facilidade,há 2 anos,0,
 @Lord_Cat3  você não manda na minha boca.,há 2 anos,0,
Parabens também pela eliminação da libertadores,há 2 anos,1,
Parabens tbem pela eliminação da libertadores,há 2 anos,0,
"Cadê time com seus níveis kkkkk kkk, torcedor fica feliz com um empate com o Santos, por isso que celebra um estadual como título de libertadores",há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk timeco,há 2 anos,0,
 @liverpoolfootballclub4657  ridícula é tua véia dançando funk kkkkkkkkk,há 2 anos,0,
 @joaopadua7134  só porque o teu time tá lá?,há 2 anos,0,
 @Matheus-vc3dn  e o cheirinho esse ano?,há 2 anos,0,
 @gabrielcarlos2125  horrorosa é essa tua cara de psicopata kkkkkk,há 2 anos,0,
 @Matheus-vc3dn  falou torcedor do Flamidia achando que o timeco dele vai ganhar alguma coisa nos próximos anos...KKKKKKKKK FLAMIDIA sem estádio e sem tradição!,há 2 anos,0,
 @vitorsoares6648  kakakakak iiii ala tá emocionado? Nem pro flamengo eu torço kakakkaka e cala boca pq vc torce pro menor da Espanha,há 2 anos,0,
 @liverpoolfootballclub4657  melhor do que empatar com o poderoso Atlético goianiense kkkk,há 2 anos,0,
 @Matheus-vc3dn  KKKKKKKKKKKKKKK o cara 10 minutos atrás com foto de perfil do Flamengo e do nada ele troca pro penaldo 🤣🤣🤣🤣🤣🤣🤣🤣🤣 tá bom então.  Continua com o flamidia sem tradição e sem estádio,há 2 anos,0,
E o Atlético p7teiro jogando sem torcida visitante,há 2 anos,0,
FLAMENGO  LIBERTADORES  E FLOR LAMENTADORES  LIXOS,há 2 anos,0,
 @joaopadua7134   to vendo😋,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Vai chega até a série B,há 2 anos,1,
"Vai longe , tem jogo lá no Nordeste bem longe 😂",há 2 anos,0,
Melhor elenco do Brasil. Chora agora,há 2 anos,0,
 @joaopadua7134  se depender do seu timinho nunca acontecerá,há 2 anos,0,
 @braulensoares8377  seu time ganhou o que?,há 2 anos,1,
 @reacaopolicial819  chora tricoléte vc sabe q seu time é serie C,há 2 anos,0,
 @reacaopolicial819  um 1 carioquinha em 10 anos kkkkkkk,há 2 anos,0,
 @braulensoares8377  né título não?. Atá.,há 2 anos,0,
 @reacaopolicial819  você perguntou o que ? Te respondi,há 2 anos,0,
Jogo tem ideologia? Caracas que comentário mais sem noção,há 2 anos,0,
" @karlaobebedourense517  ideologia; que atribui a ideia humana.
Não é jogo cara, é futebol.
Reposta mais sem noção. Apaga aí que dá tempo, antes do print",há 2 anos,0,
"Vai pra serie B, antes da 10 rodada o Abel Braga vai ser demitido",há 2 anos,0,
Tu viu qual jogo irmão? Os caras massacraram nosso time! Só pode tá zoando.,há 2 anos,0,
A bola não quis entrar 😪,há 2 anos,2,
Série C eh forte,há 2 anos,0,
Pq o Santos tem o segundo melhor goleiro do Brasil só atrás do Weverton,há 2 anos,4,
não ganhou simples assim,há 2 anos,0,
Serie c kkkkkk,há 2 anos,0,
 @joaopadua7134  E é por ela que seu time não ganha da gnt a milhões de jogos e foi nosso vice no carioca.,há 2 anos,0,
Ué kkkkk,há 2 anos,1,
"Falou o torcedor de sofá, por acaso vc foi ao estádio apoiar o time",há 2 anos,1,
"pode ser que melhor , realmente está mal , mais pegou o flu que jogou muito com o Flamengo",há 2 anos,7,
vdd,há 2 anos,0,
Marinho saiu e o Santos desandou de vez,há 2 anos,1,
Mano respeita o fluzão mano,há 2 anos,0,
 @lucassansone3764  Nada ver com esse pipoqueiro já tava uma bosta,há 2 anos,7,
UE faz parte cruzeiro não caiu tudo e questão tempo,há 2 anos,1,
" @pikachudabaixada8474  os caras que não assistiam o jogos do santos só falam isso, que o marinho que carregava o Santos, só falam isso, sendo que o cara não tava jogando nada",há 2 anos,2,
Vamos valorizar os pequenos momentos,há 2 anos,0,
 Philipi Johsen  conseguiu mas ficou plantado atras... fluminense tem dificuldades de pegar adversarios q dao a bola a ele,há 2 anos,0,
"É triste ver o santos assim sou santista e sei oq o santos é, historicamente somos o maior, mas o time não pode ser assim, se não vamos viver só do passado e temos condições de melhorar. O o flu está com um melhor elenco só que o santos não pode ser tão mal assim mesmo na casa deles",há 2 anos,1,
"Nao sei  como,  dinheiro vcs tem .
Olha que nem tá igual o cruzeiro",há 2 anos,0,
"Sou São Paulino
Mas eu gosto muito do Santos.",há 2 anos (editado),0,
" @droxhard9239  Que dinheiro, amigão? O Santos tá afundado. Gestão acabou com o clube.",há 2 anos,1,
Se Deus quiser o Santos VAI CAIR,há 2 anos,1,
 @fabianomachado7458  ninguem desmereceu o fluminense krl,há 2 anos,0,
 @nickolasborges2067  vish kkkkkkkkkkkk o cara rancoroso com o santos kkkkkkkkk,há 2 anos,0,
"Infelizmente acho q esse ano o Santos irá brigar na parte parte de baixo da tabela, ano passado ele ficou na mesma situação.
O Santos passa por um problema igual meu Cruzeiro passou. 
POLITICAGEM E CORRUPÇÃO, ISSO QUASE ACABOU COM O CRUZEIRO, FALTOU POUCO, BEM POUCO MESMO",há 2 anos (editado),0,
Concordo sou torcedor de um rival tão grande quanto o Santos porém admiro muito esse time sou nascido e criado em Santos (time do meu pai) espero que logo passe esse momento e volte o verdadeiro Santos,há 2 anos,1,
 @nickolasborges2067  só se for sonhado kkkkkkk,há 2 anos,0,
time do Santos já era !!! É só questão de tempo para cair pra segunda divisão !!!,há 2 anos,1,1
"O santos não jogou nada, como vem sendo desde o começo do ano. Pqp! Daronco e o var também, safadeza pura, dois lance de penalti, não checaram nenhum...",há 2 anos,1,1
Sabia que ele ia pipocar.,há 2 anos,1,
Um jogo horrível com uma narração horrível e esse placar horrível é uma coisa sofrível,há 2 anos,5,
Esse ''cronometro'' é horrível,há 2 anos,2,
FLU tentou mas esse time ridículo retranqueiro do santos acabou com tudo,há 2 anos,2,2
"A que ponto chegamos, ter que comemorar empate com a merda do fluminense",há 2 anos,0,
Parabéns aos que escalaram Cano,há 2 anos (editado),1,1
Tá uma bosta esse risco kkkkkkkkkkkk,há 2 anos,1,
Saaaantooooos,há 2 anos,0,
Fluminense piada mesmo kkkkkkkk,há 2 anos,0,1
Mas eles disseram que o campeão carioca...,há 2 anos,0,
Fluzinho agora afunda de vez,há 2 anos,0,
que beleza em agora da mais pra ver os segundos quem foi o genio?,há 2 anos,2,
"Parabéns pra quem teve esse idéia de ""cronômetro linha do tempo"", nota 2",há 2 anos,234,19
Se não fosse o João Paulo esse timeco do Santos já estava na Série A2 do Paulista.,há 2 anos,0,2
Mano q poha de placar é esse...uma linha atravessando a tela wtf,há 2 anos,0,
Time retranqueiro do santos jogando igual o bangu,há 2 anos,0,
"1 RODADA 
SANTOS LÍDER   

38 RODADA 
SANTOS LÍDER COM A TABELA INVERTIDA  😂",há 2 anos (editado),0,1
O Santos jogou bem mais falta desempenho,há 2 anos,0,3
Você calado é um poeta,há 2 anos,0,
Mais pra mim ñ foi penalti as flores deu sorte tbm,há 2 anos,0,
mas retranqueiro que o fluminense do ano passado?,há 2 anos,0,
 @luciosales7451  bem mais,há 2 anos,1,
7 pnt tá ótimo,há 2 anos,0,
A piada que fez vcs entrar em crise coitados kkkkk,há 2 anos,0,
Ficou horrível,há 2 anos,21,
"Pois é, focou simplesmente ridículo.",há 2 anos,18,
"Achei ruim, mas pelo menos foi criativo, nota 5",há 2 anos,12,
Kkkkkkk,há 2 anos,2,
"Itaquera faz muito isso, tem várias linhas na arena quando tem roubo de calcinha no futebol feminino.",há 2 anos (editado),8,
Ficou muito estranho,há 2 anos,2,
Nao ficou legal esse negocio de linha de tempo,há 2 anos,4,
Nota dó.,há 2 anos,1,
N gostei tmb,há 2 anos,3,
Muito ruim mesmo,há 2 anos,1,
Parabéns é pra quem aceito isso,há 2 anos,2,
Também não gostei,há 2 anos,1,
"Você foi generoso dando 2. Ficou tenebroso, nota 0.",há 2 anos,1,
O layout do placar ficou bonito mas essa linha ali ficou uma bosta,há 2 anos,0,
Acho q não fizeram pra te agradar,há 2 anos,0,
"pensei q minha TV iria fechar a tela quando vi essa linha kkkkkkk

HORRÍVEL 😂😂😂😂",há 2 anos,0,
Falta de criatividade . Espero que ninguém mas tem essa péssima ideia,há 2 anos,0,
"muito bom msm, nota 1,5 😂😂😂",há 2 anos,0,
Pra mim é nota 0,há 2 anos,0,
Timeco é teu cu,há 2 anos,0,
Concordo ele carrega o santos nas costas tmnc acabaram com santos 👿👿👿,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Kkkkkk vc é maluco jogou retrancado cara, segundo tempo tava mais de 20 finalizações do Fluminense e 3 do santos",há 2 anos,0,
Quantos chutes ao gol o santos deu no segundo tempo eu não vi o jogo?,há 2 anos (editado),0,
 @iurymax  mas não tomaram gol igual ao flamerda,há 2 anos,0,
SANTOS COM ESSE FUTEBOL TERRÍVEL VAI PRA SÉRIE B,há 2 anos,2,8
"Esse Santos é uma PREGUIÇA e uma VERGONHA tomou 25 chutes a gol do Fluminense e chutou 3 no gol do Flu, os jogadores quanto mais jogam pior fica, 3 chutes no primeiro tempo e nenhum no segundo tempo",há 2 anos (editado),15,2
essas sardinhas enlatadas vai cair 😂,há 2 anos,0,1
jogo morno sem gol 🤣,há 2 anos,0,
"Pelo bombardeio do Fluminense, bom empate.",há 2 anos,9,
Quem foi o maluco que inventou o tempo do jogo desse jeito,há 2 anos,2,
Que dormi veja o Fluminense. Jogar.   Principalmente. Com santos e Corinthians.  O sono.    O clássico do sono.  Kkkkkkkkkk,há 2 anos,0,
"Câmera quase sem cor, com essa barra do lado. Tem coisa que não precisa mexer não gente.",há 2 anos,1,
Ia assistir os melhores momentos aqui mas essa narração horrível não dá pelo amor de deus abandone a profissão.,há 2 anos,0,
"Primeiro tempo regular do Santos, segundo tempo só se defendeu e pior 3 chutes gol, é vai ter muito trabalho o Bustos pra arrumar esse time que é considerado fraco mas com a chegada dos reforços concerteza vai melhorar, mas o Bustos precisa entender e aprender que o DNA do Santos é jogar pra frente e ir pra cima e não só recuar e defender, na próxima partida pela sulamericana contra a católica do Equador tem que ir com tudo, atacar e amassar o time adversário.",há 2 anos,6,
abelanta Deus me livre,há 2 anos,0,
Eu tava assistindo o jogo e vir esse linha na minha tela e falei ué será que eu deixei cai o celular mas quando eu percebi os comentarista do Premiere falando que e o novo placa aí fiquei aliviado kkkkk,há 2 anos (editado),30,3
FUTEBOL NO DOMINGO SEM A GLOBO NÃO É FUTEBOL,há 2 anos,1,
Estou postando todos os gols de Gabigol em ordem cronológica 🔴⚫🔴⚫,há 2 anos,0,
Porque mudaram o cronômetro do jogo ? Ficou horrível,há 2 anos,7,2
"Flu 1682 chutes (NO GOL) 
PRANTOS 0 CHUTES 
Isso que é evolução time parabéns 🥳🤩😍🥰",há 2 anos,7,9
Meu Santos vai cair,há 2 anos,0,
LUIZ HENRIQUE NAO PODE SER RESERVA NESSE TIME. E PENSAR QUE ELE FOI VENDIDO PELA MERRECA DE 50 MILHOES! DÁ LHE MARIO BITTENCOURT. FLU E REPUBLICA DOS EMPRESARIOS!,há 2 anos,2,
Quem é esse narrador? É o Deputado Randolfe Rodrigues? 😂😂😂😂,há 2 anos,0,
"Esse novo modelo de minutagem ficou uma merda nmrl, quem foi o acéfalo que teve essa idéia?",há 2 anos,0,
Fds ?,há 2 anos,0,
 @fanaticotricolor9903  fds?,há 2 anos,0,
 @SucodeFutebol.  cala boca Muleque,há 2 anos,0,
"Não Vai Cair.
Mas Se Não Melhorar, Vai Ficar Fora Da Libertadores.",há 2 anos,0,
E o flamengo que perdeu pro Flu?,há 2 anos,0,
 @scarlat1960  flamengo é meio de tabela pra frente,há 2 anos,0,
Diria que até merecia mas o SANTOS tem uma sorte danada pra escapar e fugir disso.,há 2 anos,0,
 @SucodeFutebol.  para de bancar o analista de futebol e fazer projeções só para na moral,há 2 anos,0,
"Slk amanhã tem Inter e tô me preparando psicologicamente pra goleada que vamos tomar do galo, Inter e Santos fortes candidatos a rebaixamento.",há 2 anos,0,
 @vinicios8179  o seu burro pare de bancar o analista de futebol você nem possui discernimento futebolístico rebaixamento é o cacete,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 2 anos,0,
"Mano, não que o jogo tenha sido bom, mas tu torce pro vasco",há 2 anos,1,
 @ph9765  kkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
Gambás,há 2 anos,0,
 @daniloavila2354  Pepinha,há 2 anos,0,
"Quantos gol do flu ? O chute sem falar do pênalti no final , e se for comparar time kkkk e uma piada esses time do Rio mesmo",há 2 anos,10,
Corinputa eleminado pelas trikas menor de sp,há 2 anos,0,
Instituto japonês tireidocu,há 2 anos (editado),0,
sem internacional do krlh 🤣🤣🤣🤣 só tem 2 brasileirões ganha esse e mais 5 e chega no santos. mais suave  só falamos com quem tem internacional 👍,há 2 anos,1,
FluminenC 20 chutes 18 sem rumo e 2 para o gol 🤣🤣🤣,há 2 anos,1,
resultado da partida?,há 2 anos,1,
 @valmirsilva9347  as flores tem 4 brasileiros mn,há 2 anos,2,
"Mno tanto faz o santos tem o dobro,e tem internacional 🤣🤣",há 2 anos,1,
Então cadê o gol do fluminense????,há 2 anos,0,
"por mimp podia acaba ro campeonato agora pq o santos ta em primeiro, segue o lider ksksksk (zoas)",há 2 anos,0,
Eu sou santista  mais  o fluminense  jogou melhor merecia vencer.,há 2 anos,8,4
"Por que o tempo do jogo tá assim? Tá bugado? Se não estiver e é realmente assim o placar de tempo agora eu quero dá meus parabéns a pessoa que pensou nessa ideia, ficou uma verdadeira bosta",há 2 anos,5,1
"tira essa porra de linha aí fih
não dá pra enxergar o tempo e atrapalha a visão",há 2 anos,3,
"Não sei o que é pior 
A narração ou o tempo da partida nesse novo modelo",há 2 anos,31,
"Pelo amor de Deus, que narradora horrível!
O mercado de trabalho está com falta de profissionais qualificados para narrar jogos de futebol ou essa muié ta ai só por lacração mesmo? ELA É HORRÍVEL!!!!!",há 2 anos (editado),1,
Fluminense vai ganhar a sul americana. Só tem que torcer pra LDU ser eliminada antes.,há 2 anos,4,2
"Pior que o jogo foi o placar, e pior que o placar foi a narração. Não é por nada não, mas narração feminina é ruim de mais. Se querem impor isso, que seja apenas no futebol feminino. Não mecham com as tradições do futebol masculino.",há 2 anos,7,2
REALMENTE A CULPA ERA DO RETRANQUEIRO CARILLE,há 2 anos,0,
A Globo conseguiu se superar colocando este tempo na lateral. Horrível !,há 2 anos,111,6
"Que desgraça de jogo, colocar esses dois times ridículos como primeiro jogo da série A é muita sacanagem",há 2 anos,0,3
Ganhou o time grande 👏👏👏,há 2 anos,3,
"narração digna do que foi a partida, ou seja, uma bela bosta .",há 2 anos,0,
"O que foi pior 
1- O jogo em si
2- Placar sem cronômetro
3-Narração 
Vota aí 😉😉",há 2 anos,392,90
"Santos um gigante do Futebol jogando assim, e quando acaba o jogo a torcida comemora slc",há 2 anos,63,17
"Segue o líder, Fluzão!",há 2 anos,2,8
"*o que não é o fator psicológico hein*?

A galera entra agora tremendo para jogar com Flu...
Flu está Em OUTRO PATAMAR 😂😂😂

0 X 0, mas foi um jogo bonito 23 finalizações do Flu contra 3 do Santos... 🤔🤔🤔

Agora pode esperar que o Flamengo hoje vai honrar as calças e vai jogar com a garra igual ou maior que a do Fluminense

Como diz o desbocado Abel,: O FLU É *F...DÃO*💀💀💀

Quero ver....Gabigol vai tirar faísca daquele gramado! 😂😂😂 (Se não pertencer vai tirar uma tira de carne da costela dele)",há 2 anos (editado),1,1
Hastag flamengo?? Kkkkk,há 2 anos,0,1
Tanta coisa pra globo inventar vai inventar um placar horroroso desse q visualmente é até bonitinho mas pra vê a informação é horrível,há 2 anos,7,2
"Só faltou aquele gol bonito!😎⚽
Diz aí, o que acharam do resultado? 
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,67,13
Muito melhor,há 2 anos,0,
Sou fluminense mais o empate fora de casa foi bom para vcs,há 2 anos,2,
 @matheusbenevides1476  é eu achei que o santos ia perder pois o time não esta muito bem temos que ser realista fluminense ta melhor que o santos mais foi bom empate até espero que o time melhore boa sorte pra nois nesse brasileirão que nossos times venham fazer uma boa campanha.,há 2 anos,3,
" @mcluanzinho3860  ss mn isso ai santos tem que fazer dever de casa boa sorte pra vcs tbm mn e isso , flusão tbm tem que acorda pode da mole ñ  mais tmj",há 2 anos,1,
Gambás vão pagar as marmitas,há 2 anos,0,
"A ldu não é mais nenhum bicho de sete cabeças, em 2008 e 2009 os Brasileiros não sabiam jogar na Altitude mais com passar dos anos as equipes estão apreendendo a jogar na altura",há 2 anos,0,
" @liedson6831   LDU Pereira Para o Atlético Go De 4 a 0 Esses Dias, Até o Ano Passado a LDU Deu Trabalho Para a LDU Na Altitude Perdendo de 3 a 2",há 2 anos,0,
"""tradições do futebol masculino"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK os cara tem a masculinidade de um guardanapo. Não quer ouvir mulher narrando é só não assistir o jogo, parça. Ou coloca no mudo. Espero ter ajudado, até a próxima",há 2 anos,0,
" @missrooxy1169  o que o gosto da maioria tem a ver com masculinidade?
Gostar de mulher narrando com voz fanha te faz mais homem? Se é ruim eu vou falar e acabou.",há 2 anos,0,
"Primeiro foi tirar os hinos do clube e por uma musica horrivel na hr das gols... 
Depoois inventou de colocar uma narradora como essa q parece um moleque de 10 anos narrando. E agr isso ... tirar o placar e botar essa porra ai na lateral da tela... ta cada vez pior a globo msm",há 2 anos,25,
 @micheldavid3831  A falência dessa emissora parece ser o melhor dos panoramas para quem curte futebol.,há 2 anos,6,
Muito mimimi.,há 2 anos,0,
 @micheldavid3831  mais isso é a premier amigo,há 2 anos,0,
Mn oq dava emoção era placa antigo,há 2 anos,0,
 @micheldavid3831  os hinos foi direitos autorais,há 2 anos,0,
