text,time,votes,replies
"Pqp q é o PATÉTICO mineiro kkkkkkkkkkk, quando o assunto é pipocar o galão é especialista",há 1 ano,0,
Lotado o Mineirão kkkkkkkkk,há 1 ano,0,
"Galo acabou. Kkkkkkkkkkkk Hulk , perdeu a força. Kkkkkkk",há 1 ano,0,
"Aí credo, o galaun perdeu mais uma!",há 1 ano,0,
Simplesmente o Galaum da Márcia,há 1 ano,0,
Cada like nesse comentário e um atleticano chorando pelo grelão da massa kkkkk ao credo o gaylão perdeu mais uma vez kkkkk,há 1 ano,0,
Esse Atlético é uma piada.,há 1 ano,0,
Pequeno demais kkkkkkkkkk,há 1 ano,0,
"No resumo do jogo não ficou claro, o Goiás teve 2 expulsos? É que jogar contra 11 é mais fácil... ah, descobri o problema... foi a cor da roupa do Goiás, verde e branco...",há 1 ano,0,
Tudo voltando ao normal!!🙌🏽🙏🏽🙏🏽,há 1 ano,0,
Força jovem Goiás a  maior torcida organizada do centro oeste  🇳🇬🇳🇬🇳🇬🇳🇬 88,há 1 ano,0,
Sem pênalti eu não consigo 🤣🤣🤣🤣🐔,há 1 ano,1,
"O Atlético-mg está vivendo o que o Flamengo viveu no ano passado. Depois de ganharem tudo, nada, absolutamente NADA passa a dar certo. 
O Galo tem voltado a jogar bem. Foi melhor nas quartas da Libertadores contra o Palmeiras. Mas não tem jeito. 
Que fase!",há 1 ano,0,1
Perdeu pro Flamengo desandou kkkkk,há 1 ano,0,
"vc esta delirando? não é só pq não ganhou nada que não fez frente as competições, ganhou o estadual, caiu na semi da copa, ficou em segundo no brasileiro e na liberta, enquanto isso o galo foi eliminado nas oitavas da copa, eliminado nas quartas da liberta e corre risco de ficar fora muito alta do g4.",há 1 ano,1,
"Perder pro Goiás aí não galo 🐓 ,  mas amo meu time assim mesmo .",há 1 ano,1,
Goiás o maior do centro oeste  🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Kkkk galo paraguaio,há 1 ano,0,
O galo perdeu de novo 🎶😂,há 1 ano,0,
KKKK GALINHAS nanicas,há 1 ano,1,
É CULPA DO NOSSO ABEL FERREIRA 🐷💚KKKKK,há 1 ano,0,
"Patético mg , Galo fraco perdedor",há 1 ano,0,
O cara deu um titulo dps de 50 anos pro time pra vim uma ma fase e ser vaiado assim futebol br é bizarro,há 1 ano,2,1
"Sabe do que lembrei assistindo estes melhores momentos,  o time do Cruzeiro em 2018, faziam tudo para não fazer o gol, que triste viu? Tem algo errado,  podem ter certeza, não gostaram da volta do Cuca?😅😅😅😅😅😅",há 1 ano,1,
"Flamengo o destruidor de times pequenos ! 
Depois que  Atlético MG foi eliminado pelo Megão, o Atlético nunca mais foi o mesmo 😂😂😂",há 1 ano,0,
"Para você triste Amigo que começou a torcer para o patético mineiro ano passado, esse é o Normal dele mesmo",há 1 ano,0,
"Esse é o Autêntico Patético Mineiro.....


Ano passado foi só um Lampejo",há 1 ano,0,
edição porca,há 1 ano,0,
"Eh, galão da massa, só daqui a 50 anos o próximo brasileirão kkkkk Hulk tá igual ao dos Vingadores Ultimato, manso e fraco 😀😀🤡🤡
""Sem meus penaltis do VAR eu não consigo"" 🤡😭😀😜",há 1 ano,0,
"Atlético tá amaldiçoado, nós últimos jogos o time comeu os adversários em posse de bola e finalizações, mas o gol não sai do jeito nenhum, e quando o adversário chega poucas vezes, acerta a rede",há 1 ano (editado),0,
"Nota de repúdio, sem meu pênalti eu não consigo. Atlético/MG",há 1 ano,0,
Ganhou o MAIOR time VERDE do Brasil ❤️,há 1 ano,0,
"AGORA VAI FICAR MAIS 50 ANOS NO 👃👃👃👃
😂😂😂😂😂😂👺",há 1 ano,1,
"Esse sim é o  Atlético que tanto nos alegra , confesso que tava com saudade desse Atlético Mineiro raiz continua assim Galo não muda não",há 1 ano,0,
Galão da Márcia voltando ao normal,há 1 ano,0,
Exatamente,há 1 ano,1,
Time feio demais frangaaaaa kkkkkkkkk,há 1 ano,0,
Vcs come milho 🌽 kkkkkkkkk,há 1 ano,0,
"Sou Corinthiano, e o Cruzeiro é maior que as Galinha MG",há 1 ano,0,
Galo acha que é o palmeiras de verde e acaba perdendo pros time que joga de verd kkkkk mais era goias mereceu goias ganha desse galo ai dale inter ❤🙏🏽,há 1 ano,0,
"Mariano entregou a paçoca sem dó mesmo kkk. E esse goleiro heim, o que esse cara foi fazer na lateral mann ? Bizarro kk",há 1 ano,1,
Goiás não fez nd vei galo deu 23 chutes e não saiu nada,há 1 ano,0,
"Fica aí cuca, preocupado com o Abel! Kkkkkk",há 1 ano,0,
Será q vai durar 50 anos de Novo pra ser campeão??? Kkk,há 1 ano,0,
Vaiii galo doido kkk,há 1 ano,0,
Se a situação do galo não estava das melhores essa derrota vai ficar tenso,há 1 ano,0,
"Ué, suspenderam a torcida do Atlético? Lembro que quando o time tava bem era estádio lotado todo jogo...",há 1 ano,1,
Foi terrível parecia o Palmeiras kkkk,há 1 ano,0,
"Coitado do galinho Garnisé, não ganha nem do Goiás 😂😂😂🐓🐓🐓",há 1 ano,0,
A edição do ge parece minha cara,há 1 ano,0,
Um super time com lamentável queda de produção,há 1 ano,0,
Culpa do Abel foi cuca???  Kkkkkkkk,há 1 ano,0,
"Toma essa derrota dentro de casa 
Tu é doido 
Time mole pra fazer gol egua",há 1 ano,0,
"Nota de REPÚDIO!
🤷",há 1 ano,0,
Esse atacante do Goiás é bom jogador,há 1 ano,0,
"Muito ruim a edição dos melhores momentos, e infelizmente tem sido recorrente. A melhor chance do Atlético no jogo foi uma bola na trave do Alan Kardec, que não entrou no vídeo. Mostraram só a lamentação dos jogadores no final de outra grande chance, que foi um chute do Sacha sozinho, dentro da área, no finalzinho do jogo. Quando o replay iria passar o lance, cortaram de novo. Bizarro. Vamos supervisionar melhor os estagiários aí, GE.",há 1 ano (editado),0,
"Que time ruim esse kkk
Perdendo em casa kkkksks🤣",há 1 ano,1,
ESSE E AQUELE JOGO QUE PODERIA SER 3 DIAS QUE O ATLÉTICO MG NÃO FARIA UM GOL,há 1 ano,0,
O Atlético agora só vai brigar para ir pra sul-americana,há 1 ano,0,
Sem meus pênaltis eu não consigo. (Atlético mineiro),há 1 ano,0,
"Vivi pra ver o pipoqueiro ser vaiado,  sendo que dois meses atrás era tratado como rei KKKKKKKKK",há 1 ano,0,
O galo esse ano já morreu...,há 1 ano,0,
Provavelmente o Cuca vai dizer que se o Goiás tivesse com 15 jogadores o Atlético teria vencido.,há 1 ano,0,
O time sentiu a eliminação na libertadores!!,há 1 ano,1,
"O mesmo trabalho horroroso de sempre, quem faz os cortes tá de parabéns, corta tudo mesmo",há 1 ano,0,
Futebol é uma caixa de surpresa mesmo kkkkkkkkkkkkkkkkkkkkkkk.  O galo 🐓 perdeu a arte de jogar e vencer.....,há 1 ano,0,
"Oh, deve ganhar título importante só daqui a 50 anos, e olhe lá. Aproveitou que o Cruzeiro está na B e achou que sabia ganhar. Cruzeiro voltando à elite, e o medo ronda o galinheiro. Eu já sabia.",há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Boa Vitória do Goiás,há 1 ano,1,
"Isso é a maldição do Gabigol.

""Blarggmalucão""",há 1 ano,1,
"Aí credo , Aí credo , Aí credo , o galão perdeu de novo 😂",há 1 ano,0,
"O Hulk tá perdendo a força.

""Blargghulk""",há 1 ano,1,
Cadê o super Herói perdeu a força 😂,há 1 ano,0,
"O cruzeiro ainda é o maior de minas queria saber pq tipo cruzeiro fudido queria saber, pq realmente atlético só foi campeão fudido pq tinham uns dos melhores jogadores do que já existiu Ronaldinho mesmo um pouco com idade era o Ronaldinho gaúcho que nem ri Ronaldo no Corinthians o cara tava gordo mas deitava ksksksk",há 1 ano,0,
Ô goleirinho vagabundo esse Everson viu ... Oq o cara tava fazendo fora do gol ?? Sempre aprontando... Não dá pra confiar mesmo,há 1 ano,0,
"A pandemia fez tudo ficar fora do normal, galo até ganhou título depois de 50 anos.  Agora o galo voltou a ser galo.",há 1 ano,1,
"Até eu com 65 anos marco o Hulk.

""Sormani""",há 1 ano,1,
Essa é a verdadeira galinha poedeira,há 1 ano,0,
"Eles disseram: Cuca na seleção....
Eles disseram: Hulck na seleção....",há 1 ano,1,
"Atlético não contratou bem esse ano, esse Pedrinho aí sei lá... O q vcs acham?",há 1 ano,0,
"🎶O SUPER-GALO TÁ DEMAIS,TÁ NOS TRAZENDO ALEGRIA🎶",há 1 ano,1,
"Mais 50 anos para as codornas mineiras ganharem alguma coisa.
SRN",há 1 ano,0,
Nesse frio tão servindo canja de galinha.,há 1 ano,0,
Eu gostumm,há 1 ano,0,
"Mariano errou a cabeçada, mas alguém podia explicar porque o Everson tava quase fora da área com 3 caras marcando o Pedro Raul",há 1 ano,0,
"QUE EXEMPLO DE TORCEDORES NO PIOR MOMENTO LARGA O TIME
ISSO MOSTRA QUE A MAIORIA DOS TORCEDORES DO ATLÉTICO ERA DE 2021",há 1 ano,0,2
Cavalo paraguaio 🤣,há 1 ano,0,
Meu atlético voltou!!! Deprimente esse time sem alma!,há 1 ano,1,
"Cadê a nossa  torcida. ? Quando a gente precisa, hoje o estádio estava vazio, realmente Só vai quando o time vai bem,fiel é só a torcida do Corinthians mesmo",há 1 ano,0,
horrível esses cortes da edição,há 1 ano,0,
"Tenho certeza que o Cruzeiro se não ganhar do Grêbio amanhã ele então irá empatar , e afirmo isso com toda frieza e firmeza pessoal !!",há 1 ano,0,
"Goiás gigante, menor orçamento do Brasileirão, e jogando bem.
Próximo ano dar pra fazer um time bem melhor pra brigar por algo a mais. 
🇳🇬🇳🇬🚀🚀",há 1 ano,27,3
Ainda nn entendo pq tem tanta gente assustada com o Atlético MG desse ano esse Atlético MG eu conheço a anos o do ano passado q era irreconhecível,há 1 ano,0,
ai credo o galo perdeu mais uma kkkkkkkkkkkk,há 1 ano,0,
Atletico nao e mais o mesmo,há 1 ano,0,
"Você vai ver que a média de público no restante da temporada cai ser de 10/15mil torcedores. Enquanto ano passado a torcida do Cruzeiro colocou 50 mil na série B contra o Brusque, jogo que não valia uma paçoca",há 1 ano,1,
 @pedrohenriquecarvalho9507  verdade verdadeira,há 1 ano,0,
Jogando bem atlético mg só perdeu por muita incompetência dos próprios jogadores não fazendo os gols perdidos chance não faltou,há 1 ano,0,
" @Alspds  a proposta do Goiás é essa uai, jogar no erro do adversário, e fez isso muito bem. Claro que pra ganhar desses times que tem um elenco absurdo, tem que ter sorte também, o adversário erras algumas chances clara de gol.",há 1 ano,3,
Brigar pra não cair né,há 1 ano,0,
O Atlético voltou a ser pipoqueiro,há 1 ano,0,
"Tá aí a '' torcida mais fiel, apaixonada e a melhor do brasil ''  que os atleticanos diziam,  foi só o time entrar numa má fase que os 'torcedores'  deixaram de ir ao estádio!!!  Nunca serão igual a um flamengo, corinthians ou são paulo por exemplo, que mesmo com o time em má fase estavam sempre ali lotando e apoiando.",há 1 ano,3,4
Parabéns ao Goiás por ter um estádio.,há 1 ano,5,
"Na moral ge, que porra é essa aqui? 2:40
Porra, pelo menos põe a porra do lance! Vai tomar no cu!",há 1 ano,0,
"Que fase o galo tá meus amigos, Trazendo alegria prós brasileiros, que nem são torcedores tbm, esse time e emocionante",há 1 ano,6,
"O cuco não aprendeu com o Abel mesmo.
Lê o livro do Abel Cuca",há 1 ano,0,
"Fico com medo 
Acho que tava jogando com palmeiras é tudo verde.
Time pequeno esse atlético",há 1 ano,0,
"Pessoal Mariano já era , galo não tem lateral direito",há 1 ano,0,
Tudo normal e m minas gerais 🤣🤣🤣🤣🤣,há 1 ano,0,
Ano que vem o cruzeiro vai pisar neles 😂😂😂,há 1 ano,0,
Primeiro tempo foi um massacre do atletico,há 1 ano,0,
Ai credo,há 1 ano,0,
cuca e atlético mineiro treme quando joga com time  q usar verde,há 1 ano,0,
"Tudo normal ..o galo é isso, time pequeno .  Vai cumprir tabela kkkkk",há 1 ano,1,
Que estrago foi esse que o Abel ferreira fez com o Cuca ?,há 1 ano,0,
O Atlético adiantou ano passado os títulos que iriam ganhar nos próximos 100anos,há 1 ano,0,
Hulck vaiado 🤣saiu,há 1 ano,0,
"""Voltamos ao prime!'

- VARtlético - MG.",há 1 ano,1,1
Atlético mineiro é fogo de palha. Dura pouco tempo kkk...,há 1 ano,0,
Que fase !!Esse é daqueles jogos que o Atlético podia atacar a noite inteira e não faria o gol !!,há 1 ano,2,
Jogo 16:30 horário que vários torcedores estão trabalhando,há 1 ano,1,
Mesmo depois do galo ter tomado gol a torcida continuou cantando,há 1 ano,1,
" @fagabriel8609  isso é desculpa!
O Cruzeiro jogando  a série B,sábado as 11:00, colocando mais de 50.000 torcedores",há 1 ano,2,
 @fagabriel8609  Cara em pleno sábado? Sério? Se fosse em 2021 certeza que a torcida iria lotar. Não vem passar pano não.,há 1 ano,2,
"Factos , patético negreiro está demais",há 1 ano,0,
"Agora foi 11 x 11, contra um time bem mais fraco...e ai, Cuca? Também foi difícil? Falo nada viu,....e o goleirinho do Atlético, hein pelo amor...o Mariano perdeu a bola, mas já tinha outro pra dar cobertura e o goleiro sai do gol pra quê? Se tivesse ficado, não teria tomado gol.",há 1 ano,0,
O Atlético mineiro voltou gente 😂😂😂😂😂,há 1 ano,0,
Se nn tem pênaltis nn tem vitória 😹😹😹😹,há 1 ano,0,
Repito devolva o meu galão,há 1 ano,0,
"Espero que as casas de apostas demorem perceber que o Atlético Mineiro é um time minúsculo e continuem colocando odds gigantescas pros times que jogam contra ele, hj estavam pagando média de 13 pro Goiás",há 1 ano,0,
se eu fosse o Hulk vasava,há 1 ano,0,
Só faltou essa merda...Time bosta...Toma no ku!,há 1 ano,0,
"Tnc desse time ridículo do Atlético,  tem que atrasar os salários e a torcida tem que invadir o CT e quebrar os Cara pra ver se essas ernia para de passear em campo . Não dá mais pra Keno , Hulk , Mariano, Jair , Nathan Silva , Everson, os cara acha que é estrela e não é nada .",há 1 ano,1,
Quem n presta é Abel né cuca🤣,há 1 ano,0,
parou de ter pênalti sumiu as vitórias kkkkkk,há 1 ano,0,
Galo jogou bem melhor tem nem comparação kkk só perdeu por falta de empenho na finalização carai,há 1 ano,0,
Deu a lógica o maior de Goiás enfrentou um nanico continental eliminado de todas as competições😂😂😂,há 1 ano,1,
6 a 1 eterno kkkkkkkk  frangas,há 1 ano,0,
"Coisa linda, que continue assim, o cuca e aquele irmão dele arrogante merecem.",há 1 ano,0,
"Krl esse editor tá de sacanagem, não é possível",há 1 ano,0,
Isso é tudo culpa do Abel Ferreira,há 1 ano,0,
"Será que tudo está voltando ao normal?
Então qual é o  diminuitivo de atlético?
🤣🤣🤣🤣🤣",há 1 ano,0,
Isso é bom 😄,há 1 ano,0,
Parabéns ao Goiás por cumprir o dever de casa. Pontuou em cima de time pequeno.,há 1 ano,4,
""" caiu no horto, tá morto""😜",há 1 ano,0,1
góias; kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
1:43 imagina se esse maluco ajeitando a rede entra no campo e salva o gol do Goiás,há 1 ano,0,
Aí credo kkkkk,há 1 ano,0,
"Os caras vaiaram o jogador que carregou o time nas costas por um bom tempo, KKKKK",há 1 ano,0,
estadio vazio kkkkkkkk,há 1 ano,0,
"Fiquei surpreendido ao ver que o Galo perdeu em casa pro Goiás.
O que aconteceu com o Galo ?",há 1 ano,0,1
"Depois daquele jogo no Maracanã,  alguma coisa aconteceu com ATM.",há 1 ano,0,
Campeão verdão💚💚💚💚💚,há 1 ano,0,
1:20 quem é que tá no chão? Kkk,há 1 ano,0,
Normal kkk,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Vai afundar logo  logo 🤣🤣🤣,há 1 ano,0,
Como diz o ditado quem não faz leva rs,há 1 ano,0,
Daqui mais 50 anos sai outro título 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Estava aqui olhando os melhores lances,e reparei ,cadê a massa atleticana ?, Torcida modinha !",há 1 ano,0,
"una verguenza de equipo, con razon no pudo con palmeiras ni con dos hombres de mas...",há 1 ano,0,
🐓🐎🇵🇾,há 1 ano,0,
Ai cuca sua preocupação c/ o Abel Ferreira deixou vc pertubado que não consegue dirigir o atletico kkkk,há 1 ano,0,
"O futebol é foda msm, nem sempre quem joga melhor ganha!",há 1 ano,0,
"Esse aí é o átomo, só n é menor q Botafogo",há 1 ano,0,
O time de colete voltou ao normal,há 1 ano,0,
Voltou ao normal,há 1 ano,0,
"um time grande nessa fase 


força Goiás",há 1 ano,0,2
"o galão não guentouuuuuuuuuuu, kkkkkkkkkkkkkkk",há 1 ano,0,
Que falta de respeito com a torcida,há 1 ano,0,
Patético Mimimi-neiro gastou 1.4 bilhão para para ganhar 1 campeonato brasileiro e foi só...KKKKKKKKKKKKKKKKK,há 1 ano,0,
Vai cruzeirar,há 1 ano,0,
"Que futebol horroroso só cruzamento na área kkkkkk.
Patético mesmo",há 1 ano,0,
"Cuca deu mole, deveria ter tirado um jogador e jogado 10x11 seria mais fácil para o Atlético ganhar 🤷🏾‍♂️",há 1 ano,0,
Esse e o atlético mineiro só sabe tumutua joga nada por isso perdeu o jogo pro Goiás,há 1 ano,0,
"Foi terrivel.parecia o Palmeiras

CaCu 2022",há 1 ano,0,
Ué cuca 11x11 não era mais fácil KKKKKKK 😂😂😂😂😂😂,há 1 ano,0,
Atlético pequeno 😂,há 1 ano,0,
Tudo voltando ao normal kkskks,há 1 ano,1,
Estão achando que o cuca é milagreiro ! 😏,há 1 ano,0,
Eita,há 1 ano,0,
"Não adianta ficar mirando o Palmeiras, fazendo contas, sendo que perde pontos em casa. Mais humildade por favor ! 😏",há 1 ano,0,
Jogador bom do Goiás o Palmeiras não trás kkkk,há 1 ano,0,
Ué cadê a quela torcida do Atlético kkkk que lota o estádio kkk,há 1 ano,0,
Atlético pensou que era o palmeiras kkkkkkkkkkk,há 1 ano,0,
Coloquei 50 no Goiás e ganhei uma grana boa kkkkk,há 1 ano,0,
"Fato,atletico mineiro só foi criado quando ronaldinho gaucho entro",há 1 ano,0,
 @Rafaellopesdeassis0   pequeno é a história do seu time kkkkkkk,há 1 ano,0,
 @Rafaellopesdeassis0   pequeno é a história do seu time kkkkkkk,há 1 ano,0,
"Casa de apostas estão por trás desse jogo, pagando 11 pro Goiás não tem outra explicação.",há 1 ano,0,
"Segue tudo normal, quem não faz leva. 🐓",há 1 ano,0,
Só alegria atlético kkk,há 1 ano,0,
Nao entendi essa saida do goleiro. Ja esta fazendo bastante besteira ta na hora de colocar RAFAEL PRA ATUAR NO GOL.  DO GALO.,há 1 ano,0,
"E aí Cuca vai culpar o Abel tbem por essa derrota em casa, fala sério que vergonha",há 1 ano,0,
Mim desculpe o Goiás mais e uma vergonha o galo perder pro Goiás só qui na realidade quem não tá com nada e os jogadores do galo o kulk só tá jogando no nome outra coisa o galo perdeu um tanto de gol só primeiro tempo a bola pune no futebol e quem não faz leva outra coisa o goleiro do galo na minha opinião não tá bem no gol já faz um bom tempo não tá pegando nada oque qui ele tinha qui sair do gol contra o Palmeiras na libertadores ficou a desejar nos 2 jogos pênalti não pega nem um 5 pênalti em um jogo e obrigação de um goleiro pegar pelo menos um pênalti,há 1 ano,0,
"O atlético está numa péssima fase. Tem posse de bola, finalizações, passes,  escanteios .... só não tem GOL... Que fase....",há 1 ano,0,
Meu Deus o galo perdeu mais uma vez tá difícil em,há 1 ano,1,
GOIÁS 20/08/22,há 1 ano,0,
"Melhores momentos? A jogada mais perigosa do Atlético, a bola na trave de Alan Kardec não mostraram, bela edição.",há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 1 ano,0,
Sem pênalti fica difícil né kkkk,há 1 ano,0,
que saida BIZARRA do goleiro pprt,há 1 ano,0,
Tudo voltando ao normal..,há 1 ano,0,
Daqui a 50 anos voltamos a falar de título do 🐓,há 1 ano,0,
"Sou Cruzeirense mas tenho q admitir, que jogo mentirosokKKKKKKK , mas é galo né",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Depois que o Flamengo mostrou pra o Atlético mineiro quem é o melhor time do Brasil, o Atlético mineiro virou um INFERNO
GABIGOL
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 1 ano,0,
"TUDO VOLTANDO AO NORMAL..............AVISA LÁ QUE O CRUZEIRO VEM CHEGANDO, CALMA FRANGAS JÁ ESTÃO TREMENDO TODO JOGO JÁ KKKKKKKKKKKKKKK",há 1 ano,0,1
Esse goleiro Tadeu precisa de um time melhor baita goleiro e parabéns ao Goiás não é fácil enfrentar o galão da Márcia,há 1 ano,0,
dps o nosso cabuloso que treme kkkkkkkkkkkkkkk,há 1 ano,0,
Assim que o flamengo venceu o galo o galo nao é mais o mesmo kk,há 1 ano,0,
"Hoje o futebol foi justo e o time grande venceu. Parabéns Goiás, por não desperdiçar pontos com esses clubes pequenos.",há 1 ano,132,24
Topkkkkkk,há 1 ano,0,
"Parabéns a esse goleiro do Goiás! Muito bom, o atlético não resta nada a mais",há 1 ano,17,
Flamengo aposentou esse time nanico,há 1 ano,0,
Atlético prime,há 1 ano,0,
Agora sim! Meu galinho voltou a ser a bosta de sempre.,há 1 ano,0,
Editor ta c@g@nd0 na edição desses vídeos,há 1 ano,0,
Quem e esse Mauricio do Goias?,há 1 ano,0,
"Goias estava pagando 15 na ODD, eu não acreditei, até colooquei 100 reais, mas tirei. AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 1 ano,0,
só não vale colocar a culpa da derrota no Abel. kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sem ajuda do árbitro fica difícil kkkk!,há 1 ano,0,
"O Cuca treme pra time verde, não tem jeito!",há 1 ano,0,
Vai cruzeirar!👀,há 1 ano,0,
O menor de MG não pode ver um time de verde que se borra todo... 💩💩💩,há 1 ano,0,
Tadeu pegá muito,há 1 ano,0,
Mais que merda é essa que o Mariano fez?!,há 1 ano,0,
Aí credooo 😂😂😂,há 1 ano,0,
Ou sacanagem o time do galo jogou demais 😞 não tem condições .,há 1 ano,0,
Atlético tá demais nos deixando feliz 💚👏,há 1 ano,2,
Respeita o clube que o bruxo fundou,há 1 ano,12,
 @ballsofsteel1446  é isso aí esses cachorros tão pensando o que? Tão muito é querendo eu botar eles pra chupar minha rola só se for bando de fdp,há 1 ano,0,
Comentáriozinho cópia e cola hein... não tem criatividade Criança de 5 anos de idade vivendo de copiar comentário no YT pra ganhar like ☺️,há 1 ano,1,
Vdd galo nanico e time pequeno,há 1 ano,0,
" @kronnozbr4531  calma lá irmãozinho, não precisa se estressar. Se seu time é pequeno, paciência, o que se pode fazer 🤷",há 1 ano,7,
 @kronnozbr4531  falou o adulto de 26 anos kkkkkkkk,há 1 ano,0,
 @ballsofsteel1446  kkkkkkkkkkkk,há 1 ano,0,
 @cr7cruzeiro534  falou o torcedor tri da bbb kkkkk,há 1 ano,1,
 @edneiduarteribeiroduarte6994  Tu realmente quer comparar Cruzeiro e Atlético Mineiro? Kkkkk,há 1 ano,0,
" @gohanelegante9660  eles são ruins,mas tem 2 brasileirões,e 1 liberta,não é ruim não,e é bem maior que o Goiás",há 1 ano (editado),1,
Como se o Goiás fosse time grande kk,há 1 ano,1,
" @imcarlinhos25  time pequeno com alguns lampejos de sorte. Roubou o Olímpia na Liberta de 2013, ganharam o Br ano passado na base dos pênaltis.",há 1 ano,2,
" @gohanelegante9660  sim,mas você falou que o Goiás é time grande,nada a ver",há 1 ano,1,
" @imcarlinhos25  comparado ao Patético MG, o Goiás é um titã colossal.",há 1 ano,1,
" @gohanelegante9660  aí você exagerou né,kkkkk",há 1 ano,1,
 @kronnozbr4531  goolll fo goais,há 1 ano,0,
 @imcarlinhos25  cruzeiro tem 4 brasileiros 6 copas do Brasil é duas libertas ainda dizem q o time das frangas é o maior de Minas 🤣🤣🤣,há 1 ano,0,
 @ballsofsteel1446  kkkkkkk,há 1 ano,0,
 @kronnozbr4531  mas o q importa é ele ganha like e vc ganhou apenas 1contra 119,há 1 ano (editado),0,
ganha LIKES? SUHAUSHUAHSUAHSUASH,há 1 ano,0,
 @kronnozbr4531  flamengo 3×1no sao paulo,há 1 ano,0,
 @imcarlinhos25  e não time que e kk respeita o Goiás,há 1 ano,0,
 @geovanepereira2873  tudo voltou ao normal foi até estranho o Palmeiras so meter 1 gol no patetico,há 1 ano,0,
Pequeno e o seu pau,há 8 meses,0,
"Eu sempre achei os cortes dos melhores momentos do GE ruins, mas dessa vez se superaram, botaram o corte da reação da torcida e não exibiram o lance

O trabalho é mal feito desse jeito porque é de graça?",há 1 ano,0,
"Culpa de quem? De quem? De quem? Do português Abel Ferreira, é claro!",há 1 ano,0,
"Tudo normal, la pro lado das frangas 😂😂😂",há 1 ano,0,
O Atlético confundiu o Goiás com o Palmeiras,há 1 ano,0,
Aquele discurso do hulk comedor de subrinha parece que não  funcionou né. 😅,há 1 ano,1,
Torcida modinha sumiram todos do estádio kk só fogo de palha,há 1 ano,0,
E o cometa GALO ataca novamente 🤣,há 1 ano,0,
O Alt Mineiro nunca nos decepcionou ! HAHAHAHAHAHAHA,há 1 ano,1,
O goleiro do Goiás pegou a bola com as mãos! Isso é pênalti claro!!!! A galinha foi roubada kkkkk,há 1 ano,2,
"oxi, assim não. prefiro ser reativo kkkkk",há 1 ano,0,
CUCAGÃO voltou pro patético mg pra passar vergonha.. kkkkkkk,há 1 ano,0,
Agora mais 100 anos s titulo,há 1 ano,0,
"Agora sim o Atlético mineiro que conhecemos,perdendo dentro de casa vaiando o seu principal jogador e deve do Deus e o mundo, parabéns cuca cabelo de boneca desgranhento você está fazendo um ótimo trabalho.🤣🤣🤣🤣🤣",há 1 ano,0,
Everson goleiro de pimbolim,há 1 ano,0,
Galo voltando o normal,há 1 ano,0,
Olha como o goleiro saiu do gol. Vai ser burro assim na pqp,há 1 ano,0,
Muito pequeno🤣🤣🤏,há 1 ano,0,
Aí credo o galão perdeu mais uma vez,há 1 ano,0,
"Que galo é esse ....











Antes tomava mais😭 de 2",há 1 ano (editado),0,
Isso q dar não esquece o Abel Ferreira...cuca..kkk,há 1 ano,0,
Patético Mineiro gaylo fraco perdedor!,há 1 ano,0,
ESTADIO VAZIO KD A GRANDE MASSA DAS GALINHAS KKKKK ESQUECERAM Q TINHA JOGO KKKK,há 1 ano,0,
Ai credo 😂😂,há 1 ano,0,
Você conhece seu Cuca?Seu Cuca é eu,há 1 ano,0,
"Agora só em 2071. É de 50 em 50 anos, e ainda roubado kkkkkk.",há 1 ano,0,
"A torcida do Athetico de minas gerais tem que agradecer e fazer pix para o Ronaldinho gaúcho, esse sim é Atreticano, foi ele quem revelou para o cenário do futebol esse clube .",há 1 ano,11,2
"Não sei quem foi pior no gol: Mariano que ajeitou de cabeça pro cara do Goiás, ou o Everson que foi pedir um autógrafo pro cara do Goiás.",há 1 ano,0,
AI CREDO A GALINHA PERDEU MAIS UMA VEZ KKKKKkk,há 1 ano (editado),0,
