text,time,votes,replies
Vc quis dizer melhor roubo da rodada n foi ?,há 2 anos,0,
 @destroyeryt9197  vive de avai né? Teu time n tem jogo? Ou o empate com o floresta acabou com o campeonato?,há 2 anos,1,
Penalty pro avai q nao foi hein,há 2 anos,1,
" @ericnogueira8215  teve contato em cima da linha, por isso o var n chamou, agr…. E aquele pênalti malandro onde ate o var viu q n foi nada?",há 2 anos,3,
Melhor jogo? Melhor roubo e dois times sem qualidade em campo,há 2 anos,0,
"Fumou pedra? O árbitro expulsou um do Avaí e deu um pênalti ridículo pra Goiás, sendo que o jogador do Goiás que fez falta..e o Goiás que foi roubado? Tá fumando pedra",há 2 anos,5,
"Assaltado? Não viu o jogo certo acho, tava bebado igual o juíz, só pode",há 2 anos,0,
" @antoniosilvacortez3733  foi roubo sim, mas ele roubou pros dois lados",há 2 anos,0,
 @joaozera6989  foi assalto pro dois lados,há 2 anos,0,
Esse árbitro deve ter problema de visão pq pqp três pênaltis fora da área marcados um cara desse não ter a menor condição de aptar um jogo de série A,há 2 anos (editado),4,
Q jogo bom e bagunçado até quando esses erros,há 2 anos,2,
Na pinha opinião 2 a 1 pro Avaí ÁRBITRAGEM RUIM DEMAIS 😨😨😠😠,há 2 anos,0,
Tomara que esse juiz nunca apite jogo do meu time . Que cara mais ruim !!,há 2 anos,0,
Aff Tadeu tava no meu cartola,há 2 anos,0,
Que arbitragem porca pqp.,há 2 anos,0,
espero q esse cara nunca mais apite jogo de Seria A dps de Hoje,há 2 anos,0,
Voltou dois pênaltis pro Goiás fora da área e deu um pro Avaí fora tbm KKKK cada vez pior,há 2 anos,1,
esse arbitro Vai receber dinheiro depois dessa vergonha de hj? ele e os cara do var deveriam ser banidos do futebol,há 2 anos,0,
"Infelizmente o Apodi tava fora da área naquele primeiro lance, pois pela situação seria justo um pênalti, ele tava numa situação muito clara de gol. A expulsão do Morato também foi injusta, eu tava quase mais convicto de falta do jogador do Goiás. O pênalti marcado pro Avaí não levou o mesmo critério dos anulados, pois o contato também foi fora. Por fim, no pênalti pro Goiás o jogador se atira no defensor do Avaí. Dava pra ver que o árbitro tava realmente confuso principalmente quando ele demorou uns instante pra marcar o segundo pênalti no Apodi",há 2 anos,16,6
ESSE ÁRBITRO DO JOGO DE HOJE TEM QUE SER INVESTIGADO PORQUE O DESESPERO QUE ELE ESTAVA PARA MARCAR PÊNALTIS TEM GENTE QUE GANHOU DINHEIRO COM APOSTA,há 2 anos,11,2
Goias caminha a passos largos pra voltar a série B em 2023!,há 2 anos,3,
Eu tenho a leve sensação que esses times vão competir pra ver quem fica na lanterna e quem fica na vice lanterna,há 2 anos,1,1
"N é impossível ser campeão 

Favorito n é  n chega nem perto 

Mas  de ponto em ponto  lembrando que os favoritos tira pontos um do  outro  em confronto direto 

A possibilidade existe  mais  é bem pequena para o avai 
Acredito que nesse ritmo pega de 9 a 11 posição",há 2 anos,3,1
Pra mim o Avaí ainda segue sendo candidato sério a queda assim como o Goiás mas faz um bom começo de campeonato vamos aguardar pra ver se mantém assim seria legal Santa Catarina manter um representante na série A,há 2 anos (editado),5,4
"1 Rodada 
Palmeiras 2 X 3 Ceará 
Botafogo 1 X 3 Corinthians 
2 Rodada 
Corinthians 3 X 0 Avaí
Ceará 1 X 3 Botafogo 
3 Rodada 
Palmeiras 3 X 0 Corinthians 
Avaí 3 X 2 Goiás 
🤯🤯🤯🤯",há 2 anos,3,
Que arbitragem vergonhosa e o que estava fazendo o VAR,há 2 anos,2,
2 pênaltis fora da área kkkkkk,há 2 anos,1,1
"Mais uma arbitragem vergonhosa nessa rodada 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Será que a CBF não vê isso?",há 2 anos,52,7
nunca vi uma arbitragem tão ridícula quanto hoje,há 2 anos,2,
Finalmente alguém lúcido e imparcial na análise 👏👏,há 2 anos,4,
"Confuso não, mal intencionado.ele queria marcar um pênalti pro Goiás desde o primeiro minuto de JG ,e alcançou o objetivo dele né.",há 2 anos,0,
"A expulsão foi totalmente justa.
O contato no pênalti do Avaí acabou em cima da linha, falta em cima da linha é pênalti.",há 2 anos,0,
" @MarcosVinicius-mq6ql  fora que o Felipe Bastos era pra ter sido expulso nesse lance né,segundo amarelo",há 2 anos,0,
" @MarcosVinicius-mq6ql  você tá maluco, que dentro da área o quê?",há 2 anos,0,
 @marcolossusrj  o pisão no tornozelo,há 2 anos,0,
"Pois é, ele tentou mudar o resultado pro goias mas nao conseguiu avai venceu igual",há 2 anos,3,
" @bryangil6758  dava pra perceber na cara dele, acho q ele so n anulou o ultimo penalti por vergonha do var ter alertado ele pela 3 vez ja",há 2 anos,1,
"Esse ano viemos pra ficar de vez, sai pra lá secador. urrrrrra Leão",há 2 anos,2,
Era possível se todos os jogos fosse contra o Goiás,há 2 anos,3,
Esqueceu do bruscão que vai subir👉👉,há 2 anos,0,
Mesmo sendo um nanico,há 2 anos,0,
 @arthuralbers8813  respeita o bruscão ..é o maior de brusque😂😂,há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  criciuma ta forte, colocou mais público no ano que o classico da ilha, 13k x 10k, e ta com  um futebol foda",há 2 anos,0,
3,há 2 anos,0,
A impressão que fica é que as vezes um de nós podemos apitar melhor que eles.,há 2 anos,4,
"Os jogadores não ajudam tbm, é um cai cai do caramba",há 2 anos,6,
penalti do avai isso foi falta,há 2 anos,0,
"Arbitragem vergonhosa, tendenciosa e fraca.  Prejudicar os times menores e favorecer os do eixo. A CBF não vê pq é ela quem manda e decide quem rebaixa e quem permanece. Os que não rezam na mesma cartilha não tem vez. A corrupção e sujeira tem residência fixa nesse local",há 2 anos,1,
"Todos foi falta só que foi fora da área,so isso acertou todos penalty,jogador brasileiro não ajuda também mano,cai reclama de tudo",há 2 anos,1,
Eu expulsaria todo mundo so de raiva,há 2 anos,2,
"Cara eu acho que até foi boa, porque os erros foram corrigidos, var está ali para isso mesmo.",há 2 anos,0,
"O jogo mais doido que já vi, o juiz chapadão 🤣🤣",há 2 anos,10,
Árbitro da Deep Web,há 2 anos,1,
O pênalti do Avaí foi quase no meio de campo...,há 2 anos,0,1
Quem não dava nada pra esse jogo valeu a pena,há 2 anos,8,
Caramba que vitória do Avaí!! com um a menos o jogo todo ainda.,há 2 anos,58,7
"JOGO LINDO DE VÊ, AVAÍ COM UM A MENOS METEU 3 COCÔ NO GOIÁS KKK",há 2 anos,5,4
Meu Deus olha esse Juiz kkkkkkkkkk,há 2 anos,2,
Parece um jogo de série B kkkkkkkkk que coisa feia,há 2 anos,1,1
"O pênalti pro Avaí não era pra ter sido marcado,pois foi fora da área também,foi tocada fora é caiu dentro do campo.",há 2 anos,7,
Uma das piores arbitragens que já vi,há 2 anos,3,
esse juiz tava emocionado .kkkk,há 2 anos,2,
"FOI UM BAITA DE UM JOGO,ÓTIMO GOLEIRO, PARABÉNS  AO AVAÍ.",há 2 anos,61,3
Primeira vez que teve um bom jogo de futebol na Ressacada pela série A,há 2 anos,6,2
Pra uma segunda-feira foi um baita jogo hahaha,há 2 anos,5,
"Esse pênalti pro Avaí foi simplesmente ridículo , fora da área da mesma forma que os dois do Goiás",há 2 anos,1,1
Putz Me lasquei com o Tadeu no gol o cara sempre fecha o gol aí chega hoje toma logo três kkkk aí e de fuder,há 2 anos,2,
"Que absurdo esse juiz tem que voltar ao curso de arbitragem, sem o Var iria prejudicar o Avaí de forma vergonhosa",há 2 anos,25,4
Que arbitragem pavorosa 😱,há 2 anos,13,1
meu eu escalei o morato e botei de capitão ele fez gol mas foi expulso,há 2 anos,3,
Esse arbitro gosta de um pênalti em!marca até o q não é kkkkk,há 2 anos,0,
"O pênalti marcado pro Goiás o jogador do Goiás sacou uma 38, deu um tiro na cabeça do jogador do Avaí e ele marcou pênalti pro Goiás, vai entender🤷",há 2 anos,0,
Roubado,há 2 anos,2,
 @caiovidal1828  o  juiz  errou vergonhoso e  foi  displicente  ),há 2 anos,0,
" @caiovidal1828  quem foi roubado foi o avai né, se n concordar é pq é clubista",há 2 anos,4,
 @caiovidal1828  o pênalti do goias foi certo?,há 2 anos,3,
 @caiovidal1828  roubado não sei aonde,há 2 anos,1,
 @sincerodemais1176  tá de sacanagem no final vai pra série 🅱️🤣,há 2 anos,1,
 @caiovidal1828  o Goiás também vai junto,há 2 anos,2,
Roubo lindo de se ver vc quis dizer n foi kkkkkk,há 2 anos,1,
Dois time sem qualidade nenhuma em campo,há 2 anos,0,
 @destroyeryt9197  série c é em outros lugares,há 2 anos,0,
 @MisterLeagueOfLegends  foda-se vcs tomam pau de serie c e d tem alguma moral pra falar? Espancados k4k4k4,há 2 anos,0,
Jogo normal de série A... aliás tem muito jogo de série B que é melhor que série A,há 2 anos,0,
Ótimo goleiro ? Kkk,há 2 anos,1,
Douglas e horrível,há 2 anos,0,
Esses cara viaja kkkkk,há 2 anos,0,
2009? 2010?2011? Começou a acompanhar futebol ontem?,há 2 anos,0,
" @MisterLeagueOfLegends  realmente o time jogou muito bem o esses brasileiros, inclusive tendo uma merda de público em 2011 de 6.000, mostrando o qnt o jogo jogou bem o campeonato, tá ""serto""",há 2 anos,0,
"E o pênalti a favor pro Goiás? o Cara do Goiás fez falta no jogador do Avaí e ele deu pênalti, pior arbitro que eu já vi.",há 2 anos,2,
O pênalti que ele deu pro avaí fora da área se não reclama né.,há 2 anos,3,
 @merclesvinicius1780  o penalti dado pro goias foi uma vergonha tbm foi falta do jogador do goias no do avai,há 2 anos,8,
Lambança,há 2 anos,1,
" @merclesvinicius1780  também acho q o contato n foi para pênalti, mas se você olhar o lance sem clubismo, vai ver q teve o contato q derruba em cima da linha, sendo assim, o var n pode interferir na decisão do juiz, culpa total do juiz q estava completamente perdido em campo",há 2 anos,0,
Jg Tech conhece?,há 2 anos,0,
Esse ano o Brasileirão dando gosto de ver !,há 2 anos,11,
Hulk por menos pegou amarelo,há 2 anos,0,
Pow meu Goiás tá fazendo feio maio do centro oeste,há 2 anos,1,
Meu Deus... que arbitragem horrorosa!,há 2 anos,5,
O maior atacante do Avaí foi a zaga do Goiás.,há 2 anos,4,
Quem diria que um jogo entre esas equipes seria uns dos melhores da competição?,há 2 anos,8,6
Pode colocar esse jogo na lista como um dos melhores desta edição do Brasileirão,há 2 anos,6,1
Que arbitragem horrorosa,há 2 anos,5,
2 times que vão voltar pra B kkkkkkkkkkkk,há 2 anos,1,3
Zaga do Goiás é ridícula bixo pqp,há 2 anos,0,
O var salvou o juiz hj kkkk,há 2 anos,2,
Olha o nível da arbitragem. Fiquei envergonhado só de ver,há 2 anos,4,
Típico joguinho de times que provavelmente voltarão pra segundona em 2023!,há 2 anos,3,3
Nossa que juiz ruim!!,há 2 anos,1,
Penalti ridículo para o goias,há 2 anos,3,
jogo de série b. dia e horário de série b.,há 2 anos,0,
"O SporTV deixou de transmitir esse jogão para mostrar futebol feminino!!Lamentável 
Vcs querem lacrar e quem perde é o telespectador que paga o preço é o assinante",há 2 anos,3,1
Jogão parabéns Avaí.,há 2 anos,11,
Primeira vez qvejo um bom jogo na ressacada,há 2 anos,1,1
Esse juiz tá doidão. A falta em cima do cara do Avaí foi CLARAMENTE fora da área. Ele não consultou o VAR?,há 2 anos,81,12
😂so pra tu o jogo foi bom mais não pra tanto,há 2 anos,0,
 @rodriguesgomes4178  pra quem assistiu foi um jogão prós mané que só viu os melhores lances não sabe de nada se fosse flamengo e palmeiras daí era um jogão mas como é Avaí e Goiás daí não é né,há 2 anos,2,
" @brunoFerreira-kn9gs  kkk foi tão jogão que o segundo gol saiu no erro grotesco do árbitro kkk ele ajudou nos gols, e vem maluco falar que é o melhor jogo do br? Pqp viu kkk e mais eu não sou o unico que acha isso, e sim fla x pal foi um jogão mais não o melhor jogo, jogo entre avai x Goiás que so teve erros do árbitro, avai que mesmo com 3a0 tomou 2 gols, mas tbm tava com 1 a menos graças ao juiz kk no jogo em geral foi uma partida que teve 100% de interferência do árbitro kkk por isso não é melhor pq não teve futebol direito dois times que não apresentaram nada demais pra mim não tem nada de muito impressionante ai, mas tem otario que acha que isso foi o ""MELHOR"" JOGO DO BR kkk cada um com sua opinião né mais duvido muito a maioria achar o mesmo, podem ate achar um jogo bem disputado agora ""melhor jogo da competição""? Se forçar mais caga né!",há 2 anos (editado),0,
" @brunoFerreira-kn9gs  pra mim pro povo que fala que é o melhor jogo da competição, soa ate como uma militância, tipo ninguém esperava um 3a2 entre avai e Goiás, mas como aconteceu a galera fica querendo inaltecer dizendo que é o jogo foi o melhor do br pra dar uma ""Moral pro pequenos"" por favor né se não tivesse tantos erros da arbitragem eu ate concordaria mas eu não vou inaltecer um jogo que não teve nada demais so pq são times menores e merecem alguma moral!? Eu não tenho nada contra os times to tranquilo quanto a isso mas eu tenho que ser sincero né...",há 2 anos,0,
Só acho o Goiás merecia um treinador melhor que Jair Ventura.A retranca custou uma VITÓRIA contra o palmeiras.,há 2 anos,0,
" @gleisonpiaui9433  verdade isso ai, mas tu acha que seria uma boa o goias jogar aberto?",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  final do campeonato a gente conversa hahahahahah,há 2 anos,0,
Trikas,há 2 anos,0,
" @mcoletti954  então enquanto isso senta e espera até lá amigo, mais um pouco no ano passado vcs tinham caído pra B",há 2 anos (editado),0,
Kkk prevê o futuro,há 2 anos,1,
Bem provável,há 2 anos,0,
Típico babaca q só fala merda sem saber,há 2 anos,0,
O Brasil tá achando q esse futebol feminino com cada gol sem lógica vai ter audiência…..,há 2 anos,0,
Ah meu amigo então começasse a assistir futebol a pouco tempo,há 2 anos,0,
"Talvez o VAR tenha pensado sksksk já voltaram dois pênaltis, é  melhor deixar passar ,",há 2 anos,7,
"Olha o lance dnv, ele marca o pisão na panturrilha dele ,chega até torcer o tornozelo na hora.",há 2 anos,7,
" @THIAGO-ec6ji  mas o que vale é a primeira falta, que foi fora da área, sorte a minha que não eram o meu time, se não eu não durmiria só de raiva do juiz kkkkkk",há 2 anos,2,
Tá uma porra isso aí 😂,há 2 anos,0,
" @GabrielHenrique-ql6xp  o que conta é o ultimo toque, não o primeiro.
O jogador poderia estar sendo puxado desde o meio campo, se o ultimo toque faltoso nele que o fez cair foi dentro da area, é penalti.
Nesse caso, o ultimo toque foi em cima da linha e falta na linha da grande area, é penalti",há 2 anos,5,
"O do Goiás também não foi, juiz horrível, não sabe apitar nem com vaR",há 2 anos,0,
"O que vale é o último contato que fez o jogador parar a jogada. Não faz sentido um jogador levar vantagem numa falta anterior, pra depois sofrer uma falta dentro da área só pra depois o pênalti ser anulado pq já houve falta antes",há 2 anos (editado),1,
 @MarcosVinicius-mq6ql  tá maluco kkkk,há 2 anos,1,
" @GabrielHenrique-ql6xp  Não ele não tá maluco, a falta começa antes, mas o contato que realmente derruba ele é dentro da área pênalti, essa é a regra 👍",há 2 anos,0,
" @marlonvictor285  não, essa não é a regra, vai estudar as regras e para de falar merda",há 2 anos,0,
Foi no segundo lance a falta... idem o pisão do Morato... fez falta de depois pisou,há 2 anos,0,
"NENHUM PÊNALTI EXISTIU, FALO ISSO MESMO SENDO AVAIANO.",há 2 anos,0,
EU TAVA AQUI ANALISANDO A TABELA FALTA 35 RODADAS NA MINHA OPINIÃO AVAI VAI SER CAMPEÃO É QUEM NÃO CONCORDA É CLUBIIISTA KKKKKK,há 2 anos,11,13
"Esse Elvis, Jogoo muito no Cuiaba! Nem sei pq foi vendido o pra era criação q falta hoje no Cba.",há 2 anos,3,1
"Caralho bicho, como a arbitragem Brasileira é uma merda!",há 2 anos,4,
"Os 3 pênaltis marcados pelo juiz foi fora da área kkk bizarro isso, não entendi o porquê o do Avai não foi anulado...",há 2 anos,1,6
Nussaa kkkk nunca vi tanta marcação de pênalti em uma partida kkkkkk😅,há 2 anos,5,
Maior de SC voltando com tudo🔥🔥,há 2 anos,20,14
Jogão. Triste pra mim que tenho que ver a incompetência da diretoria do Goiás dar resultados positivos pros adversários em praticamente todos os jogos.,há 2 anos,10,
"Pra quem achava que o jogo seria ruim, foi um jogão",há 2 anos,235,12
Goiás é um time terrível kkkkkkk será o último do brasileirao,há 2 anos,2,
Pqp que árbitro ruim acho difícil vermos um árbitro brasileiro apitar uma copa dnv,há 2 anos,7,
"Sou avaiano e que arbitragem vergonhosa, um absurdo marcarem o penalty do avaí q foi fora da área e um absurdo terem marcado o penalty pro Goiás, o cara obviamente se jogou em cima do Muriele, nem na bola ele tava indo. Sem contar o tanto de coisa que ele marcava e voltava atrás depois.",há 2 anos,246,50
"99 PONTOS NO CARTOLA HEHE 😁, E VCS ? MITARAM ???",há 2 anos (editado),3,1
viiiLaaaa,há 2 anos,0,
moxezada kkkk,há 2 anos,1,
Vamo Avaí!! Só falta 39 pontos! Nunca te pedi nada! Kkkkk,há 2 anos,11,2
Avaí esse ano veio pra ficar,há 2 anos,23,5
"Não deu pro Goiás, vai voltar pro ninho 😂",há 2 anos,2,
Se o Goiás não abrir os zóio dessa cai pra série B,há 2 anos,2,
Goiás segunda,há 2 anos,0,
Esse juiz gostou de dar pênalti pro Goiás kkkkkkkk,há 2 anos,5,
Se inverter o lanterna com o primeiro colocado acho que o Avai tem chance de ser campeão kkkkk,há 2 anos,2,
 @RoyaleMarocaineFRMF  esse comentário vai envelher mal... mas vamo avaiii,há 2 anos,1,
 @RoyaleMarocaineFRMF  sem falar que eles ja tem 4 jogos 1 a mais que todo mundo,há 2 anos,1,
" @RoyaleMarocaineFRMF  sai daí doido tô falando a realidade , o melhor jogador dos cara é o Morato , e pqp , o Avai é o Goiás vão disputar pra ver quem fica na lanterna e na vice lanterna , isso não é opinião e nem zueira é fato! O Avai não tem nível de série A se duvidar até o Vasco e o Cruzeiro tem mais nível que o Avai atualmente , essa é a vdd",há 2 anos,0,
" @e.ribeiro10  só falou besteira mano , Avai esse ano vem forte , precisa melhorar muito , mais garanto pra ti que não vai lutar pra não ser rebaixado , vários jogadores de qualidade ainda pra jogar , pottker, jean pierry e etc …",há 2 anos,1,
Tu fumou maconha estragada,há 2 anos,0,
" @e.ribeiro10  claro claro, tanto que o Vasco e Cruzeiro ainda estão na série b, tomaram uma sova do avai na série b do ano passado e o Cruzeiro quase brigou pra não cair pra C. Vc falou nada com nada",há 2 anos,2,
" @e.ribeiro10  donde q vasco tem mais time, foram saco de pancadas nosso ano passado",há 2 anos,1,
" @e.ribeiro10  e palmeiras n tem nivel 0ra ganhar kiberta, mais ganhou",há 2 anos,0,
" @MisterLeagueOfLegends  Quem tem nível é o Avai né? Kkkkkk 
  Só ganhamos apenas duas libertadores seguidas,algo que seu time nunca fará.
 Se um dia ao menos chegar na fase de grupos já é muito Kkkkkk.",há 2 anos,0,
" @fut1086  parabens, cpntinua o menor do proprio estafo",há 2 anos,0,
" @MisterLeagueOfLegends  tá falando o que seu time não é nem o maior de Santa Catarina kkkkkk, seu time é inexpressivo no cenário nacional e internacional, parabéns kkkkkk.",há 2 anos,0,
" @fut1086  é de longe o maior de santa catarina, vai la pq serie b 2023 pra vcs ja é 100% comfirmado",há 2 anos,0,
Goiás ofereceu um contrato melhor e ele saiu. É muito bom jogador.,há 2 anos,1,
"Só o do Avaí valeu, será porquê?",há 2 anos,0,
Agora me diz uma coisa..o penalti a favor do Goias foi falta de quem em quem?,há 2 anos,0,
" @canalbrasolia  creio eu, que não foi anulado porque senão seria mais feio ainda, esse árbitro não pode mais apitar esse ano",há 2 anos,0,
" @bryangil6758  pois é kkkk outro lance que não foi pênalti, bizarro",há 2 anos,0,
"Então colega...a disputa começa fora da área normal corpo a corpo, mas o contato pra PÊNALTI ocorre já dentro da área..contato em baixo na perna do Raniele!!!Por isso PÊNALTI marcado.",há 2 anos,1,
" @rb6880  não, o contato que fez o jogador cair foi FORA da área, tá brigando com a imagem",há 2 anos,0,
Se o Marcílio Dias está voltando,há 2 anos,0,
Não e maior nem que o bananal de sc .Mas se permanecer na serie A o Avai  pode comemorar como titulo,há 2 anos,1,
Maior? Não pode ser. Ou é a chape q tem sul americana ou é Criciúma q tem copa do Brasil. Até mesmo o Figueirense q já fez final dessa copa,há 2 anos,0,
 @RoyaleMarocaineFRMF  vai cair,há 2 anos,1,
" @Tiago-kg9fx  mais vezes campeão em sc, maior número de títulos, 3° posição na copa do brasil, da capital, MAIOR TORCIDA DO ESTADO...só olhar nas ruas das cidades de SC... só olhar as pesquisas amigo... melhor campanha de sc na série A.",há 2 anos,3,
" @patrickfm29  mas o Criciúma  tem título nacional e a chapecoense internacional x estaduais do avai. Discordo de vc, me desculpe. Mas e o Figueirense? Não tem o mesmo número de estaduais?e fez final de copa do Brasil?",há 2 anos (editado),0,
" @Tiago-kg9fx  Criciúma disputa segunda divisão do catarinense e a série b do brasileiro, figueirense joga série C e empatou com o floresta, figueirense não tem título nacional, AVAÍ TEM A MELHOR CAMPANHA DE UM TIME CATARINENSE NA SÉRIE A, A MAIOR TORCIDA DO ESTADO COMPROVADO POR PESQUISA, O TIME MAIS VEZES CAMPEÃO DO ESTADO, SENDO ENTRE ELES CITADOS O ÚLTIMO A CONQUISTAR UM TÍTULO ESTADUAL kkkkkkkkkkkkkk",há 2 anos,3,
" @mccroriginal  como mais títulos estaduais se empata com o Figueirense? Tô tentando entender isso. E olha q eu não acho o Figueirense maior. Simplesmente conto com a copa do Brasil do Criciúma e do título, mesmo q doado, da sul americana da chapecoense",há 2 anos,0,
Chape e Criciúma vendo isso:😐,há 2 anos,0,
Ta voltando sim pro rebaixamento kkk,há 2 anos,0,
" @gustavo_gamer4549  kkkkkkkkkkkkkkk blz blz, Chapecoense? Tá de brincadeira os caras não tem nem torcida, mistao de Inter e gremio, sem estadual... e eles nem tem estádio.",há 2 anos (editado),2,
 @patrickfm29  verdade nem torcida tem kkkkkkkkkk Respeitem o único time da ilha de Florianópolis! O único time de Santa Catarina na Série A !!!,há 2 anos,2,
 @Tiago-kg9fx  o titulo de 2015 do figueira ele ganhou no tapetão so pq o joinville jogou com um jogador irregular mas no futebol o figueira perdeu,há 2 anos,0,
" @mccroriginal  criciuma, a torcida mais fanatica se santa catarina, foi o time que mais chegou longe na libertadores, unico campeao nacional, titulo mais importante de santa catarina, agora na serie  tao botando 13 mil no estádio, o maior publico do ano é do criciuma, e em segundo é só o classico da ilha avai x figueira com 10 mil",há 2 anos,0,
"Cara, hoje eu vi Leeds vs Cristal Palace e foi um jogo mais feio do que Avaí e Goiás...o futebol é cheio de surpresas",há 2 anos,31,
Não é so porque as camisas não pesam que o jogo vai ser ruim.,há 2 anos,17,
"Jogo horrível, duas defesas tenebrosas, pelo menos teve muito gol, mas também, zagueiros dos dois times tentando entregar de todos os jeitos",há 2 anos,2,
 @GustavoSantos-lv1bo  falou nada com nada,há 2 anos,18,
Ja a Arbitragem....,há 2 anos,10,
" @GustavoSantos-lv1bo  nada a ver, vc q sabe jogar",há 2 anos,1,
"q jogo horrível, juiz fraco e foi o protagonista",há 2 anos,1,
 @Lu-kb3ji  Melhor do que Palmeiras x Corinthians que você já sabe o resultado,há 2 anos,0,
"E muitos dizendo q o AVAÍ já tava rebaixado, veremos.",há 2 anos,7,
" @mccroriginal  O Avaí não vai cair,vai cair Goiás e Ceará+Internacional e talvez Cuiabá ou América MG ou ainda (Zulivre) Fortaleza!",há 2 anos,3,
 @mccroriginal  e não ta? Goias é outro rebaixado kkk,há 2 anos,0,
" $#Pepe$#  Vou deixar assim,até porquê eu queria colocar Coritiba e num coloquei porquê ele tá muito bom.",há 2 anos,0,
Juiz ladrão roubou o goia,há 2 anos,0,
juiz tava locão kkkkkkkkkkkkkj,há 2 anos,20,
 @josepcpaludo  vamo ver ser ele apanha ser ele vai aprende,há 2 anos,4,
Mas antes de sair o segundo do Avai teve um pênalti não marcado para o Goiás,há 2 anos,5,
"Os dois penaltys o VAR fez sua função, inclusive na expulsão do Jogador do Avai, quando é pra trabalhar de forma correta devemos elogiar.",há 2 anos,8,
"O pênalti pro Goiás a discussão pq querendo ou não o jogador do Avaí chutou o do Goiás , foi mais pênalti doq o do Isla no Cirino",há 2 anos,2,
 @itapuan35  ali foi nada o jogando foi frecura,há 2 anos,0,
 @hsvasconcellos1468  foi nada assaltou o goia,há 2 anos,0,
"O contato que derrubou o cara do Avaí foi em cima da linha, começou fora da área, mas o toque que derrubou foi em cima da linha. E no pênalti pro Goiás o cara chuta a perna do cara, falta, e dentro da área é pênalti.",há 2 anos,5,
Sou Botafoguense mas na moral essa arbitragem do Brasil e horrorosa primeiro marca pênalti pro Athético paranaense contra o Flamengo segundo Botafogo fez gol legal e deu impedimento dizendo q o jogador tava impedido mas ele nem tocou na bola e agr isso com o Avaí po q sacanagem,há 2 anos,7,
E pq vc não assistiu o jogo do Botafogo ontem kkkkkk,há 2 anos,0,
"juiz comprado pelo mercado de apostas, só não vê quem não quiser",há 2 anos,2,
Esse Árbitro E Podre Um Dos Mais Fracos Que Agente Tem Aqui No Brasil E Olha Que Tem Muitos Viu Pqp Vão Acabar Com O Futebol Desse Jeito 🤦🏻,há 2 anos,0,
O pênalti do Avaí foi dentro da área o contato que derruba o jogador é por baixo já dentro da área.,há 2 anos (editado),4,
O juiz teve vergonha de admitir q tinha marcado o terceiro penalti errado OU JÁ TAVA INTENCIONADO! Fica a questão aí.,há 2 anos,0,
" @leandroaz  não vcs que são cegos, tem um contato encima da linha nesse ele acertou.",há 2 anos,0,
 @marceloaugusto633  exatamente o que vale é o último contato,há 2 anos,0,
 @leandroaz  Como não cara? Vai estudar a regra do jogo antes de sair dando pitaco...,há 2 anos,0,
" @marceloaugusto633  Tem razão, a linha faz parte da área! 
Ainda acho q não foi penalti pq não vi falta no lance, nem com o ombro nem por baixo pq a queda acontece por causa do contato normal e teve um pisada ali mas ja sem disputa.
O juiz parecia q queria muito dar um penalti pro avaí e acabou conseguindo.",há 2 anos,0,
Marcar e voltar a atrás e acertar não é problema nenhum,há 2 anos,0,
"O negócio é que o penalty não deve ter sido o empurrão,e sim o pisão que rola dentro dá area",há 2 anos,0,
Então era pra ser 2x1 kkkk,há 2 anos,0,
"Rival - Ainda teve um penalti marcado para o Avaí 3º gol, que não foi, o cara empurrou fora da área e o juiz e o VAR deu penalti.
 O Avaí sempre beneficiado pelas arbitragens que o o diga o juiz carioca Marcelo de Lima Henrique contra o Sampaio Correa - agradeça estar na série  A  ao  juiz carioca que comemorou junto com a torcida do Avaí.",há 2 anos,2,
Concordo esse não era nem par ser juiz,há 2 anos,0,
Não vi erros de arbitragem não,há 2 anos,0,
"Na vdd ele errou para os dois lados né pq o pênalti deles tbm não foi , foi é falta no Lucas",há 2 anos,1,
"Quem ta falando q aquele pênalti pro Goiás foi de fato pênalti, n entende NADA de futebol, simplesmente o cara procurou o contato, o var viu q n foi nada e msm assim o incompetente n voltou atrás",há 2 anos,1,
" @johnteixeira2248  o jogador do Goiás de jogou em cima do jogador do avai, ele nem foi na bola cara. Se ele disputa a bola e o jogador do avai chuta ele aí sim seria pênalti.",há 2 anos,1,
Se foi pênalti pro Avaí então ele teria que ter marcado 3 pênaltis pro Goiás .,há 2 anos,0,
" @tonnygomez8950 ?????????? Apodi se jogou em todos os lances, além do mais, teve 2 lances que poderiam ser pênalti pro avai e ele nem olhou. Pelo menos 1 ali deveria ter sido revisado, mas como esse juiz tava tentando dar a vitória pro Goiás nem se esforçou pra ir olhar. A sorte do avai eh que o time do Goiás é muito ruim, jogou com 1 a mais o jogo todo, juiz fazendo vista grossa e ainda por cima perdeu o jogo. Os 2 gols do Goiás foram falhas da defesa (e o pênalti que não foi penalti).",há 2 anos (editado),0,
Muriele seria uma fusão de Muriqui com Raniele?,há 2 anos,0,
"Tá explicado pq essa cambada de incompetente foi demitido péssima arbitragem , uma das piores que já vi .",há 2 anos,0,
