text,time,votes,replies
PQP! Tira essa Porra e Horrorosa Linha do Tempo da Tela Globo! Nem no Campeonato Indiano tem essa merda ai. Pensava que minha Tv tava com defeito!,há 2 anos,0,
Ceará deitou encima do Palmeiras . Palmeiras nem jogou .,há 2 anos,0,
Po isso que futebol é emocionante e uma caixinha de surpresas viva o futebol só não é melhor po causa do oba oba e falatório dentro de campo,há 2 anos,0,
Ceará joga muito,há 2 anos,0,
"Mais q mãe foi essa zaga do Verdão hein!? 
Coincidência, mesmo placar do Laion sobre o porco ano passado no mesmo Alianz. 
E aqui 1x0 pro Laion.
Detalhe, a vozinha apanhou nos 2 jogos contra o Porco ano passado. Outro detalhe, o Laion não teve nenhum contra em seu favor. Foi na raça.",há 2 anos,0,
"Pra ganhar do Palmeiras tem que usar a mesma estratégia, contra ataque.",há 2 anos,0,
Gotei do vídeo mas TIRA A MERDA DA LINHA DO TEMPO!!!!!!!!!!!!,há 2 anos,0,
Exceto o Fortaleza,há 2 anos,0,
"O contra-ataque do Ceará foi mortal, que partida do vozão 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos (editado),11,
O weverton parece que ta bebado no segundo gol KKKKK,há 2 anos,0,
Parecia final de campeonato briga jogo pegado e juiz tentando roubar  pra o time da casa   e teve até prorrogação .🤣🤣🤣,há 2 anos,1,
Parabéns para o Ceará,há 2 anos,3,
Que porra de linha é essa no vídeo?...,há 2 anos,0,
Avisa pra globo que esse cronômetro ficou uma BOSTA,há 2 anos,0,
"Falta agressividade nesse time do Palmeiras, impedir a transição no meio campo, falta faz parte da estratégia do jogo, simples.",há 2 anos,0,
Esse placar incomoda muito,há 2 anos,0,
🌴❌🌎🌎🐯🐯,há 2 anos,1,
"Finalmente um jogaço nesse começo de brasileirão dps de dois empates mo paia, uma vitória inesperada pro vozão e que jogão!",há 2 anos,3,
"Sou palmeirense, meus parabéns Ceará merecem demais, e outra a maior do nordeste todos somos quem é cearamor é o bixo 💪olha q eu Ñ sou nordestino",há 2 anos (editado),23,10
Palmeiras simplesmente humilhado 😔👍,há 2 anos,0,
"Hj os times pequenos ganharam, mas isso é só fogo de palha como sempre kkk",há 2 anos,0,
Parabéns o Ceará jogou muito,há 2 anos,1,
"Vergonha palmeiras perder para um time nanico igual o ceará kkkk. Se foçe pelo menos um atlético goianiense ou um fortaleze ou um red bull bragantino, mas esse time do ceará que vergonha kkk.",há 2 anos,0,1
Rapaz. Que intensidade do time do Ceará. Fez o que o SPFC não fez. Que velocidade.,há 2 anos,180,17
Um jogo com 3 tempo kkkk,há 2 anos,0,
Parabéns Vôzão melhor time nordestino atualmente 👏🔥🖤,há 2 anos (editado),2,3
Bem vindo Brasileirão seu Lindo ⚽️🏆,há 2 anos,2,
Jogaço Demais o Ceará fez uma Partidaça.,há 2 anos,2,
"Mancha verde e cearamor, união sinistra, é nós!",há 2 anos,2,
"A maior união do Brasil, MV e Cearamor😎",há 2 anos,0,
MAIOR DO NORDESTE?NÃO SE ILUDA NO MEIO DO BRASILEIRÃO ELE VAI TA NA SULA,há 2 anos,1,
Sou extraterrestres e deu meus parabéns pro palcachorra nunca ter Mundial,há 2 anos,0,
 @wendelbezzera7604  cearamor é a torcida gênio união sinistra ngm segura ✌💪,há 2 anos,0,
 @rubens9428  tmj,há 2 anos,0,
" @rafaelthomaz6889  não importa qual time você seja, ou quantos anos tenha, você já viu meu time comer o teu por isso veio falar isso, meu vice",há 2 anos,0,
" @brenosouza6951 CARA ISSO E 1 RODADA DO BRASILEIRÃO😂😂😂😂😂O FORTALEZA COMEÇOU ASSIM E AGUENTOU,POIS FICOU NO G4 JÁ O CEARÁ N TEM ELENCO,NO MEIO DO BRASILEIRÃO ELE VAI TA NA LÁ EM BAIXO",há 2 anos,1,
 @wendelbezzera7604  oque você n entendeu que eu n to falando do Ceará?  Falei que a maiorrrrrr TORCIDA É A CEARAMOR??????,há 2 anos,0,
 @brenosouza6951  MAIOR TORCIDA NA TUA CABEÇA DE NOS TODOS,há 2 anos,2,
"Seu time não pode ver um nordestino que abre as pernas, se o ceará fosse tão nanico não ganharia dentro do teu chiqueiro, Ananias mandou lembranças, entendedores entenderão, meu eterno freguês😂",há 2 anos (editado),2,
Na vdd no primeiro jogo o SP até fez  mais no jogo de volta kkk,há 2 anos,11,
Eu tenho reparado isso nos ultimos dois anos.,há 2 anos,1,
se fosse o Flamengo q tivesse perdido p o Ceará o mundo caia.kkk.o Ceará é um grande time.mereceu ganhar.jogou c vontade de vencer.,há 2 anos,2,
"Certíssimo amigo,esse jogo mostrou a incapacidade do SPFC",há 2 anos,0,
 Diego Santos   O Clube que eliminou o seu time do Paulistão.,há 2 anos,6,
 @flavioenois1  kkkkkkkkk,há 2 anos,0,
 Diego Santos  ce fosse o Corinthians contra o ceara tomava um coro,há 2 anos,0,
 @guioliveira2837  é,há 2 anos,0,
 @guioliveira2837  o flamengo também,há 2 anos,0,
Que compara uma final  com o primeiro jogo do Brasileirão e sacanagem em amigo kkkk,há 2 anos,0,
"Porque o Ceará foi buscar a vitória, já o São Paulo entrou em campo pra perder mesmo",há 2 anos,0,
"Sorte de iniciante, vamo ver nos próximos capítulos 😂😂😂",há 2 anos,0,
" @brunomanoel5521  As partidas mais importante do brasileirão é o começo, pois partindo arrancado na liderança, você vai ter quase que um ano inteiro pra pensar em estratégias, contratações, e acima de tudo sem nervosismo e preocupação, pra no final ir com tudo novamente, a exemplo do fortaleza, foi com tudo no começo, e no final aumentou mais o ritmo garantindo a vaga na Libertadores.",há 2 anos,0,
 @lucassantana6083  o São Paulo e um time covarde,há 2 anos,1,
" @rafaelsantiago3952  time covarde, sem vergonha, sem respeito a torcida, a história, a direção e conselho são corruptos, é um time podre",há 2 anos,0,
" @lucassantana6083  o São Paulo podia até perder, mais do jeito que perdeu foi humilhante,  não fez nada para buscar o resultado",há 2 anos,1,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkk ainda tá com dor de cotovelo Popot ? Vão mofar na série B,há 2 anos,0,
" @fortalezamaiordonordeste3867  quantos nacionais teu time tem? Kkk time grande não disputa série c, pelo menos meu time nunca caiu pra c, e passou 8 anos, ano que vem agente se encontra vai aproveitando teus 5 minutos de fama, que vai passar rápido, 👊",há 2 anos,0,
 @alaxeferrera3291  se o sport subir pra série A será 6 pts pro fortaleza garantido igual ao Ano Passado e outra o Sport já ficou sem divisão em 1972 vcs estão no lugar onde deveriam está tomara que fiquem na série B por 10A Anos seguido porque o único leão que eu conheço no Nordeste joga a libertadores e não comemora um brasileiro ganhado na justiça contra o todo poderoso Guaraní Kkk vcs são uma piada,há 2 anos,0,
Parabéns vosão ķkkkkk de um santista,há 2 anos,1,
"Danilo nada conseguiu fazer, junto do Palmeiras!",há 2 anos,1,
Credo nos dibres do Ceará,há 2 anos,1,
"Palmeiras não pode ver um nordestino que abre as pernas, Ananias mandou lembranças, entendedores entenderão, meu eterno freguês 😂",há 2 anos (editado),3,
O futebol e suas surpresas.,há 2 anos,0,
tentaram roubar meu vozão de todo jeito em mas não teve jeito.,há 2 anos,2,1
"Enfim, palmeiras encontrou um pai 😀😀😀",há 2 anos,0,1
Slk Ceará jogou muito,há 2 anos,1,
O brasileirão já começa a mil por hora.,há 2 anos,4,
VARMEIRAS NANICO ATE COM MEU PENALTI EU NAO CONSIGO 🐷😢🥺🥺,há 2 anos,0,
O Ceará colocou o Palmeiras nos bolso e levou pro norte pra fica de estimação kkkkk,há 2 anos,1,
Essa linha que mostra o tempo de jogo tá ruim demais 🤬,há 2 anos,0,
⚫⚪,há 2 anos,1,
Não lembrava de um jogo de o Palmeiras tinha levado tanto contra ataque assim.,há 2 anos,0,
"Não desmerecendo a vitoria do Ceará, mais o Palmeiras se complica com esses times menores em casa, esses pontos no futuro pra frente faz uma falta!!!!!",há 2 anos (editado),0,
Sou flamenguista mas tenho que admiti que o Palmeiras só ganha de time no migué de lesão,há 2 anos,2,
Que estreia da porcada kkkkk,há 2 anos,1,
Flamengo maior do brasil,há 2 anos,0,
"Mais um pênalti pro sem mundial,  tudo normal kkkk",há 2 anos,1,
O vôzão deixou as porquinhas estão revoltadas! 🙅,há 2 anos,1,
"isso não e novidade, tenho centeza que vão roubar em outros jogos ainda esse foi o primeiro, roubaram o Atlético goianiense contra o flamerda",há 2 anos,3,
Esse e padrasto o pai verdadeiro é Sport,há 2 anos,0,
Era pr ser uns 5 x 2 pr ceara..kkk parmerinha se cagou td..kkk,há 2 anos,1,
Mano esse pênalti que o Gomes cobrou mds kkkkk parece centroavante,há 2 anos,0,
Mais um pênalti pro varmeiras,há 2 anos,1,
"Parabens ao Ceara ta jogando muito a confianca, raca e bem fisicamente estreou bem na libertadores, e se jogar dessa forma ao longo do campeonato vai brigar no G4 vai da asia para os considerados  favoritos que time que horra o futebol brasileiro. Luciano Pocos de Caldas / MG.",há 2 anos,0,
Ceará amassou o palmeiras akakkaakakaakakakakkaakkaam,há 2 anos,1,
O BICHO NÃO É TÃO FEIO QUANTO PARECE.,há 2 anos,0,
"Sou palmeiras mas o vozão jogou mais bola, merecido💚👏🏽",há 2 anos,8,
Impressionado com o jogo do Ceará. Jogo lindo demais. (Sou Flamengo).,há 2 anos,92,6
Kkkkk já vi que o galo vai papa essa denovo kkkkkkkkk,há 2 anos,0,
Danilo tomou um corte foi igual merda.,há 2 anos,0,
Tira essa bora linha do tempo que é um merdaaaaa,há 2 anos,0,
O Ceará engoliu o Palmeiras. Nem os pênaltis inventados ajudaram dessa vez.,há 2 anos,0,
Ceará só queria ser o Fortaleza hj !,há 2 anos,0,2
Melhor que o jogo do Fla ☺️,há 2 anos,1,
Palmeiras querendo mundial o Ceará está aqui seu mundial Kkkkkkkk,há 2 anos,0,
"Ué,  mas não era imbatível?  😂",há 2 anos,0,
Mendoza pai do Palmeiras,há 2 anos,0,
ESSA LINHA TA HORRIVEL,há 2 anos,0,
"o Ceará ensinou o Palmeiras como joga, no aliás park...",há 2 anos,0,
"Palmeíras vai começar a perder pontos em kza, no final faz falta.",há 2 anos,0,
Ceará sempre foi uma pedra no sapato. Os cara joga com raça!,há 2 anos,13,
 @pedrohenrique1899.  ss diferente do meu Mengão eles tem raça,há 2 anos,3,
" @cauafreitas1131  flamengo hoje quer ganhar só pelo peso da camisa, falta raça e vontade de vencer",há 2 anos,6,
 @quebradoVEVO  Ss,há 2 anos,0,
Sou extraterrestres e fiquei impressionado com jogo do ceará,há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Colo colo riu disso 🤣,há 2 anos,0,
Ele acha que estamos em 2021 kķkkkkkk esse tempo já passou.,há 2 anos,0,
"Abel   na coletiva: ""devíamos ter jogado no bicão""",há 2 anos,0,
"Ceará teve o panalti não marcado no primeiro tempo, claramente a bola bate na mão do Rony, de uma forma que impedia a passagem da bola, mas o var não chamou, engraçado...",há 2 anos,1,
E é pênalti pro Palmeiras kkkkkkkkkkkkkk,há 2 anos,1,
"Única coisa feia desse jogo é o placar kkkkkkk, de resto foi um jogão, Ceará representou demais 👍",há 2 anos,9,2
Vozão gigante,há 2 anos,2,
Não sei como o São Paulo levou 4 gols das pepas... Ceará jogou demais,há 2 anos,1,
Kkkkk,há 2 anos,1,
Que vitória espetacular do Ceará não menosprezes o Ceará o Ceará também é time 🤍🖤🤍🖤,há 2 anos,3,2
"Cade o todo poderoso palmeiras? O imbativel? O melhor da america? Perdeu pro ceara! Que legal....o verde amarelou
O do.....caiu de maduro....o do.....",há 2 anos,1,
"tem dias que nada dá´certo né, incrível as chances perdidas do verdao, ceara teve muita sorte!",há 2 anos,1,
"Ceará Ganhou de forma merecida, vale ressaltar que teve uma mão do jogador do palmeiras dentro da área e  o juiz não marcou pênalti, nem consultou o Var.
Além do pênalti marcado para o palmeiras não mostraram no var o ângulo que deixa claro que o jogador do Ceará não encosta no jogador do palmeiras, pênalti  totalmente simulado.
Péssima a arbitragem brasileira os comentaristas de arbitragem tbm são horríveis.",há 2 anos,1,
Ow penalti mandrak,há 2 anos,1,
"Gente, de quem foi a ideia de colocar o tempo do jogo assim?, ficou horrível, querem inventar moda.",há 2 anos,0,
Rumo aos 1 M de seguidores no Instagram 😍😍,há 2 anos,0,
A verdade é q o São Paulo deu mole.,há 2 anos,1,
Toda vez tem pênalti pro Palmeiras impressionante,há 2 anos,1,
Ceará jogando nível Red 😱,há 2 anos,0,
Oq aconteceu com o parmiras kkkkk parabens Ceara pela vitoria,há 2 anos,1,
Ceará amassou kkk,há 2 anos,1,
"Nem parece aquele time que foi eliminado no estadual... Speed pegar defesas com zagueiros velhos e lentos, vai deitar...",há 2 anos,0,
"Essa arbitragem,mds do céu",há 2 anos,0,
 @zawarudo1824  so no final a arbitragem foi uma bosta pq esse árbitro até então tava evitando ao máximo dar faltas e o jogo tava fluindo muito bem,há 2 anos,0,
E dos bom.,há 2 anos,3,
 @stellaevangelista296  reapresentou bem o nordeste Ceará 🤍🖤🤍🖤,há 2 anos,1,
BOA CEARÁ,há 2 anos,1,
Deveria ser uns 6 a 1,há 2 anos,0,
"Façam outro placar, esse ficou uma bosta.",há 2 anos,0,
Parabéns ceara,há 2 anos,0,
Ceará atochou o fiofó do portuga ordinário,há 2 anos,1,
Parabéns meu vovô jogou muito ganhou do Palmeiras e da arbitragem 👏🏼⚪⚫,há 2 anos,4,
"O que matou o Palmeiras foi entrar desligado como entrou, se não tivesse entrado como entrou tinha saido com vitória ou empate, mas como o futebol não perdoa...",há 2 anos,0,
"Arbitragem  muito estranha , quantos mil pagaram pra esse juiz?",há 2 anos,0,
Nanico dms esse palmeira,há 2 anos,0,
"Ceara jogou mt, mt Raça, nn teve medo,ao contrário,teve sede de gol, e de vitoria, meu Parabéns!!",há 2 anos,7,
Esse ano se a arbitragem não ajudar o Flamengo vai ser top o campeonato,há 2 anos,0,
é o vozão carai 🖤🏁,há 2 anos,0,
E o Vozão malvadão 🙅🏻‍♂️⚪⚫🔥,há 2 anos,0,
"Mostra os 13 minutos de acréscimo, ge 🤣🤣🤣🤣🤣",há 2 anos,0,
PARABÉNS  AO CEARÁ  PELA VITÓRIA,há 2 anos,0,
"Deveriam tirar esta bosta de faixa lateral, na transmissão, pessoal quer inventar só faz merda!!!",há 2 anos (editado),0,
Impressionante como sempre tem pênalti pra porcada.,há 2 anos,0,
Por essa não esperava,há 2 anos,1,
Foi um estupro!,há 2 anos,0,
"Tudo que ceará fez , era oque o SPFC tinha que ter feito , parabéns ceará",há 2 anos,6,
É esse 2:20 que vcs falam que é melhor que o João Gomes kkkkk,há 2 anos (editado),1,
venceu o maior,há 2 anos,2,
"O pai(💙🦁❤️) ensina, e o filho(⚪🥚⚫) aprende.",há 2 anos,0,4
O Palmeiras teve sorte hoje... Era para ter levado mais!,há 2 anos,2,
Que jogaço hahaha cabia mais mais dois pro vozão.,há 2 anos,0,
"Tentaram ganhar no assalto, mas não deu... Ceará muuuuito superior. Hehe",há 2 anos,1,
"Parabéns Ceará, enquanto o sp só vergonha",há 2 anos,0,
"Calma galera ,o time cansa os jogadores também ,os caras ta no batida de jogos invictos deste do Paulista uma nós perde também,mas vamos apoia o time avante palestra.",há 2 anos,0,
"Ia falar dos mulambos, mais esquece meu porco 🐷 perdeu 😭 foi humilhante",há 2 anos,2,
Eu quero saber Quem foi o corno que inventou essa porcaria do TEMPO de jogo ficar subindo na lateral da TV....gente isso atrapalha🤬,há 2 anos,0,
"Ceará jogou muito, mais esse time do Palmeiras não é normal não, duas libertadores e fora os outros títulos, se duvidar o Palmeiras ganha o tri da libertadores esse ano, detalhe: Sou Cruzeirense.😬",há 2 anos,1,
O Sem Mundial é muito inconsistente jamais ganhará um Mundial.,há 2 anos,1,
"Palmeiras pagou pelo cansaço, parabéns ao Ceará, mas o Palmeiras tbm jogou muita bola",há 2 anos,1,
Foi um Show do Ceara ers para ter sido Goleada!!!! Palmeiras caiu muito!!!,há 2 anos,3,
O milhante foi o que o Dudu fez contra o bambi no terceiro gol no final do paulista,há 2 anos,0,
Venceu o maior,há 2 anos,1,
Vergonha o V.A.R ...Flamengo e Palmeiras sempre sendo Ajudados!!!,há 2 anos,1,
vão ficar até qnd com esse cronômetro horrível??,há 2 anos,1,
Tira essa linha meu deus vcs não precisa querer inventar a roda novamente.. incomoda esse modelo tosco,há 2 anos,1,
Ué,há 2 anos,0,
Kkkkkkk nos últimos 4 jogos na série A foram 4 vitórias do Ceará. O último confronto entre Ceará e Fortaleza foi 1x1. Você está fora da realidade.,há 2 anos (editado),0,
" @erikoraul4881  eu tô falando do confronto com o Palmeiras cara, mds, volta pra aula de interpretação textual",há 2 anos,0,
" @erikoraul4881  e foi 1x1 graças aos goleiros, tanto o FM pelo frango ridiculo, e o JR que fechou o gol, pq se não tinha sido uns 4-5x0 pro fortal",há 2 anos,0,
 @Guih.  O sgoleiros não fazem parte do time? Quanto foi o jogo? 1 x 1...o resto é especulação.,há 2 anos,0,
"Ceará jogou muito, qualquer 4 x 1 não era exagero",há 2 anos,11,
Esse Mendonça corre pra Caraí,há 2 anos,1,
"Esses times que começam voando na primeira rodada do campeonato brasileiro, são os mesmos que ficaram no meio do caminho ao longo da competição!!",há 2 anos,0,
Não achei pênalti não. mamãe Leila demorou pra fazer o pix.   juizao deu 6 min de acréscimo e depois quase deu mais 20 kkkk,há 2 anos,0,
Quem vê os comentário pensa que o ciara será campeão brasileiro só dando rizada mesmo kkkkkkkkkkkkkkkkk,há 2 anos,0,
Ceará humilhou a porcada.,há 2 anos,1,
Ceará fez o que burro do Rogério Ceni ficou com medo de fazer,há 2 anos,0,
Oh coisa boa 👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
"Parabéns ao Ceará, calou a porcada no chiqueiro e com estilo.. pra reduzir o estrago só com pênalti.",há 2 anos,7,
Esse que é o timão imbatível? ?,há 2 anos,0,
"Jogo Maluco!
Parecia um clássico, um jogo lá e cá toda hora, muitos gols, cheio de oportunidades, vários de cartões, confusão 

E arrancar 3 pontos do Palmeiras no Allianz não é tarefa fácil não",há 2 anos,43,3
Ceará teve chance de fazer uns 6 nesses pepes indefesas kkk parabéns grande vitória.,há 2 anos,1,
Que porcaria de listra é essa na tela!?,há 2 anos,0,
Caralho ceará perdeu uns 10 gols,há 2 anos,2,
"Palmeiras tomando esses gols de contra ataque, me lembrou meu Flamengo",há 2 anos,1,
Esse placar é a maior piada que ja vi,há 2 anos,0,
"Essa arbitragem é uma vergonha, pênalti claro pro Ceará e o var tava comendo pipoca né Abel ferreira",há 2 anos,2,
Vozão fez churrasco de carne de porco no arena sandy e júnior.  🐖🐷🐽,há 2 anos,0,
"Árbitro vergonhoso, espero q esse ladrão nunca mais apite nenhum jogo do Ceará. Rony abriu os braços e a bola bate na mao dele e ele nao marca o penalti junto com o VAR q tbm deve ter tapado os olhos nesse momento. Mas fica a pergunta, e se fosse ao contrário?",há 2 anos,1,
Tô vendo aqui nesses comentários que ninguém conhece futebol direito mesmo kkkk. Esses times pequeno é sempre assim no começo do brasileiro. Jogam muito mas depois da uma queda de rendimentos. Eu já vi esse filme. 🤣🤣🤣,há 2 anos,1,1
"Ué, mas é clássico, dois times bi rebaixado.",há 2 anos,0,
muito melhor que o jogo do flamengo x o Atlético goianiense.. o Ceará está jogando mais que o flamengo,há 2 anos,2,
" @cavallolouco6644  O freguês tem sempre a razão, segura minhas 3 libertas ai, tá pesada...rs",há 2 anos,0,
"Calma cara, a torcida do Ceará tem uma grande consideração pelo Palmeiras kkkk",há 2 anos (editado),1,
"O Palmeiras  não  jogou nada no segundo tempo,  foi o tempo todo o Ceará  perdendo gol, até  fazer o terceiro, e aí no final acabou  ganhando um pênalti.",há 2 anos,0,
Grande Vitória do vozão não é facil ganha do atual campeão da América no alianz park 👏👏👏,há 2 anos,134,15
"Esse jogo mostra que o SP se cagou nas calças na final do Paulista. Pq esse time do Palmeiras não passa de um time normal, que se outro clube sair pra jogar e tentar jogo pode se dar bem.",há 2 anos,1,
Não botaram todos lances de gol do Ceará,há 2 anos,1,
Esse placar do premiere tá horrível,há 2 anos,0,
"Ganhou de um ex grande na sul-americana q é a B da libertadores.. Gente, ceara vai brigar pra não cair.. Palmeiras não entrou em campo e quase empatou..",há 2 anos,0,1
"Vamos a imprensa, q ganha dinheiro facil, só pra dizer asneiras",há 2 anos,1,
🤣🤣🤣🤣Boa Ceará,há 2 anos,0,
Disputa normal de dois times que ambas já foram rebaixados parabéns Ceará!,há 2 anos,0,
3 gol do Ceará foi mau bonito,há 2 anos,0,
Ceara foi eliminado da lampions e do campeonato cearense..,há 2 anos,0,
Venceu o melhor!,há 2 anos,1,
O São Paulo ainda perdeu pra uma bosta dessa,há 2 anos,0,
Sou palmeirense e tô vendo uma hipocrisia terrivel aqui.. Se a fase não tivesse boa os amendoim tava detonando o time.. A verdade é que o Abel errou em colocar os titulares..,há 2 anos,0,
O PALMEIRAS ESTAVA CANSADO😉💚,há 2 anos,1,2
Parabéns Ceará mostrou como se joga cm raça.,há 2 anos,0,
sou palmeirense mas o ceara jogou muito e o palmeiras tbm que não jogo lá essas coisas!,há 2 anos,0,
Time ta cansado.. Viemos de uma final e de uma viagem mto desgastante.. Abel errou em entrar com os titulares..,há 2 anos,0,
"O imbatível perdeu, mundo vai acabar",há 2 anos,0,
Ceará vai brigar pra não cair.. Palmeiras nao entrou em campo..,há 2 anos,0,1
"O var tentou ajudar como sempre, mas o Vozão e grande e não deixou o VARMEIRAS atrapalhar sua vitória grandiosa",há 2 anos,6,
 @samuelfernandes1865  Português ta como?,há 2 anos,6,
"Sou Palmeiras, Parabéns  ao Ceará foi merecido",há 2 anos,1,
 @samuelfernandes1865  o emocionado que ganhou uma e tão se achando. 😂😂,há 2 anos,0,
"Kkk existe uma coisas chamada cansaço físico meu amigo, disputar 3 competições ao mesmo tempo é difícil, e parabéns ao Ceará jogaram muito!",há 2 anos,3,
" Crente Gamer  Chora varmeiras, passou roubado pelo Galo na lIbertadores, esqueceu.",há 2 anos,1,
" @lucasaraujoazevedo4710  Desculpa de peidoreiro é dor de barriga, o galo também esta´disputando três, desculpinha esfarrapada, Varmeiras.",há 2 anos,0,
" @lucaslasantoniolas4925  né,o time já estava degastado de tanto jogo ganho e aí me vem bosta desse falar merda 😂😂😂",há 2 anos,0,
 @lucaslasantoniolas4925  time pequeno e assim,há 2 anos,1,
 @torcidadogalaodamassa-trip7667  ué regra da fifa agora é roubada? Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  chegou o torcedor de time nanico que até ano passado só tinha 1 Br kkkkkk palmeiras tem mais títulos que vcs em TD.,há 2 anos,0,
 @Akane16y  o palmierdas no tene mondiale jajajajajajaja.,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  Palmeiras disputou mundial recopa ainda teve q jogar os 3 clássicos mata mata do paulistão teve q buscar uma virada histórica no 2 jogo ainda foi viajar pra Venezuela pra jgr a libertadores duvido q o galo tenha tido uma sequência assim kkkk,há 2 anos,1,
" @samuelfernandes1865  Vozão grande? Calma lá né, não tem um título de expressão nacional kkkk",há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Quase empatou?????? Ceará estuprou o pau merda na casa deles.... Se tivesse aproveitado as chances teria sido goleada... E nem adiantou o juiz roubar um pênalti no final,há 2 anos,0,
Ninguém liga,há 2 anos,1,
 @rcturus8374  não quero saber,há 2 anos,0,
Saí daí doente...,há 2 anos,0,
"Guarani da capital msm kkkkkkkkkkkkkkkkkk perdi minha aposta nesse time cor de bosta de recém nascido chamado palmeira, mas é bom saber que o velho guarani da capital tá de volta, só falta série B pela terceira vez , quando a Crefisa larga de mão volta pra B esses pequenos",há 2 anos,0,
2:20 pqp seria gol de placa 👏🏾,há 2 anos,0,
Aqui e ceará porraa🏁🏁,há 2 anos,1,
"Ceará monstro , melhor do nordeste , vapooo",há 2 anos,0,
Vapo,há 2 anos,0,
Orrivel,há 2 anos,0,
Muito ruim essa contagem de tempo de jogo aí do première nada a ver essa linha na tela gente ! Meudeus !,há 2 anos,0,
Bora vozão,há 2 anos,1,
O que aconteceu hoje com o Palmeiras kkkk,há 2 anos,1,
Time do Palmeiras e ruim sksksk só pega time mais bem armado que já da pra ver sksks Xupa bi rebaixado,há 2 anos,1,
Se eu tivesse com meu time completo... eu ganharia do poderoso Ceará ...palavras abel Braga,há 2 anos,1,
Que bom 😊,há 2 anos,0,
SAUDADE DO DORIVAL JUNIOR COM ESSES CONTRA - ATAQUES MORTAIS NO PEIXÃO. . .,há 2 anos,66,4
"Se o Ceará fosse pro mundial, teria ganho o jogo contra o Chelsea",há 2 anos,1,
Legal ver como o Palmeiras não desiste de procurar a vitória . Isso falta no meu inter .,há 2 anos,1,
"Ceará metendo 3 a 2 na casa do Palmeiras, eu acho que em 10 anos vamos estar no nível do futebol europeu, os caras não vão conseguir absorver todos os talentos brasileiros, o futebol brasileiro vai voltar ao nível dos anos 90",há 2 anos,1,
"Cadê o lance do pênalti pro Ceará?
Se fosse a favor de flamengo e outros lixos vcs dariam uns 5 minutos de replays, né?",há 2 anos,0,
Cada contra ataque do Ceará era um Deus nos acuda! Ahhh se meu Tricolor tivesse sido inteligente pra jogar lá!,há 2 anos,4,
Vamos ver se o Ceará é isso mesmo nos próximos jogos...,há 2 anos,0,
"o futuro  do br  eo brics, eua so  ferra o  brasil.",há 2 anos,0,
Menino Ney e Ganso lá de 2010 ia deitar nessa zaga do Palmeiras.,há 2 anos,4,
Atlético fregue do Ceará,há 2 anos,1,
"Sou Flamengo, e o único técnico brasileiro capaz de domar nosso elenco é Dorival Jr, que eu acho um ótimo técnico. Mas pra isso o Diego Alves teria que vazar, os dois não se bicam",há 2 anos,2,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Vozão malvadao,há 2 anos,0,
Parabéns ao Dorival Jr. Entende muito de futebol. Queria ele no Corinthians ia dar muito certo mas ninguém vê essa porra!!,há 2 anos,1,
"Uma hora o Palmeiras iria perde em casa,ainda bem que foi em um jogo que não vale muita coisa,parabéns ao Ceará que jogou muito bem 👊👏👏",há 2 anos,18,
Esse é meu vozão 😍🖤🤍,há 2 anos,4,
----------⏰️  ??    Bom jogo!!!,há 2 anos,1,
"eu sei que e a primeira rodada,mas e melhor meu time e os demais ficar de olhos aberto com esse time do Ceara,tem jogadores muito habilidosos",há 2 anos,21,
"Avante Nordeste 💜🔥
 💙❣️ Sou a maior do nordestão Bahia !",há 2 anos,3,1
"Curiosidades: Grêmio que foi rebaixado ano passado, começou o campeonato perdendo para o Ceará pelo mesmo placar de 3 a 2. E se formos ver os anos que o Palmeiras foi rebaixado, temos 2002 e 2012, seria um presságio pra 2022?...",há 2 anos,1,
"Ceará jogou demais,merecida vitória,conseguiu fazer o que nenhum time vai conseguir,ganhar do Palmeiras ae no Alianz Arena",há 2 anos,20,9
"Do flamengo eu esperava uma desgraça, mas do Palmeiras, no alians, jamais",há 2 anos,0,
Pênalti pro Parmeira.,há 2 anos,0,
"Que porcaria essa linha na tela, qual era o problema do cronômetro? Ficou péssimo",há 2 anos,0,
Que jogão vei,há 2 anos,0,
Sou palmeirense mas o Ceará jogou mto hoje parabéns....buscou e mereceu,há 2 anos,96,3
Ta vendo bando de incompetentes eh assim q se ganha do Varmeiras nao jogando de frauda,há 2 anos,0,
"Qual o sentido desse risco azul no canto da tela?, q merda isso, atrapalha",há 2 anos,0,
"Chora porcada, levando fumo do Ceará em casa🤣",há 2 anos,0,
