text,time,votes,replies
" @Matheussilva-cb4bb  O cara acabou de dizer q o teu Fortaleza é pequeno, além de ter xingado o teu estado e ofendido o teu povo. O cara xenofobico e todo estereotipado disse q vcs do estado do Ceará são comedores de cuzcuz e acarajé, coisa q não tem nada a ver com o futebol e vc estendendo a mão pra ele e dps o errado aqui sou eu desse troux@ existir",há 2 anos (editado),1,
" @miqueias3122  eu não to estedendo a mão pra ninguém a parte em que eu to dando razão pro cara é que ele ta certo! Athletico pr é um clube medio grande do futebol atualmente e o fortaleza é sim pequeno! So por essa parte que dei razão eu sei que ele foi xenófobico mas eu to em choque é com tu que aparentemente nem daqui tu é e fala que o fortaleza é ""grande"" grande aonde macho? Qual titulo de expressão ganhamos recentemente pra sermos grandes? torço leao mas eu não sou burro né! O máximo que nois somos é maiores do estado na minha opinião né...maior do nordeste é o bahia...eu não sou um cego clubista que não tem coerência...ele ta errado em ser xenófobico e tu ta errado em chamar o time dele de pequeno, pequeno é nois e não tenho vergonha de admitir isso não...porem mesmo sendo pequenos nois incomoda muitos e concerteza o fortaleza não deve ser subestimado pq somos um time forte e que vem crescendo no futebol nacional é questão de tempo nois brigar por coisas maiores ser algo comum pra nois.....não somos um clube de renome ainda mas nois não  abaixo a cabeça pra ninguém não!",há 2 anos,0,
" @Matheussilva-cb4bb  Eu não disse q o Fortaleza é grande, a discussão aqui era se o Athletico-PR era G-12, coisa q não é, mas aí vai de cada um, mas a maioria concorda q CAP não é um clube pra isso, mas o bipolar aí de cima ficou bravo mesmo foi quando eu disse q o Fortaleza tinha mais torcida, o q é um FATO e contra fatos não há argumentos, eu falei de boa, no respeito e o cara se zangou não sei pq",há 2 anos (editado),0,
 @miqueias3122  meça melhor suas palavras então parceiro kkk Cê deu a entender outras coisas vc não falou com essas palavras não e ficou taxado ai como um clubista maluco enfim...se era isso que vc quis dizer era pra ter dito antes e não leva a discussão pra outro rumo ficou confuso demais as ideias discutidas ai....não ficou claro as ideia não...,há 2 anos,0,
" @Matheussilva-cb4bb  Mas eu falei com essas palavras ué kkk o debate acabou quando o cara aí quis envolver bagulho de estado (Ceará) e começou pras ofensas pessoais, só olhar as primeiras conversas de cima",há 2 anos,0,
Infelizmente so temos 5 bons jogadores de qualidade e um técnico que ta carregando nois nas costas....,há 2 anos,0,
Porra mah não adianta ter so elenco bom não somos os unicos que tem bom elenco....,há 2 anos,0,
os jogadores ruim de pontaria esses do Fortaleza tem q colocar uma pedra dentro dessa bola prá ver se ela não sobe,há 2 anos,0,
o chute do Lucas Lima dentro da área não quebra nem uma broa q vergonha,há 2 anos,0,
Goleiro Bento jogou demais,há 2 anos,0,
Os caras treina todo dia e os chutes maioria pra fora do gol..,há 2 anos,0,
Série B é logo aí 😂😂😂,há 2 anos,1,
Sou Fortaleza. Mais gosto do TOF+TUF,há 2 anos,1,
Por que o cap trocou o uniforme,há 2 anos,0,
"Muito volume,muitas chances, só que 0 gols...",há 2 anos,0,
Fortaleza fogo de palha,há 2 anos,0,
esses caras tem q treinar finalização cadê David da hora q não joga,há 2 anos,0,
capixaba jogou muito,há 2 anos,0,
"toda vida é chutão, chutão...
está na hora de trabalhar mais a bola, 
até quando vão ficar assim?!",há 2 anos,0,
Empatar com o fortaleza time medíocre o furacão ficou no prejuízo.,há 2 anos,1,8
Fortaleza dominou o jogo todo 👏🏼👏🏼,há 2 anos,4,8
Alguém percebeu que o Atlético mudou de camisa? Kkk,há 2 anos,1,1
Alguém sabe dizer por que o athletico paranaense trocou de uniforme para o segundo tempo ?,há 2 anos,1,
Fortaleza pegou alguns jogadores pé frio do Bahia e ficou com a zica.,há 2 anos,2,1
😵,há 2 anos,0,
"Apesar do resultado foram vários chutes em gol, ao contrário do meu Flamengo que ninguém chuta ao gol.",há 2 anos,3,
"Furacão desfalcado, conseguiu pelo menos o empate , valeu Furacãoooooo 💀💀💀💀💀💀💀",há 2 anos,3,5
 Robert Lewandowski™  se fosse na arena o furacão tinha goleado tranquilo o fortalesma.,há 2 anos,0,
" Robert Lewandowski™  Fortalesma é um time pequeno e medíocre, então quem saiu no prejuízo, foi o furacão que era pra ter goleado!",há 2 anos (editado),0,
 @rokerodoors1456  Fortalesma kkkk o Fortaleza é tão ruim q parece uma lesma mesmo,há 2 anos,0,
" @_jonathas_patrick_5282  Furacão não é lá essas coisas tbm n calma aí kkkk, não tem a mediocridade do Coritiba, mas tbm num tem a grandeza do Grêmio ou do Binter, por exemplo",há 2 anos,0,
 @ericcartman2472  o furacão já é maior que grêmio e inter tranquilo.,há 2 anos,1,
" @ericcartman2472  Parceiro, o furacão é um dos melhores clubes do Brasil atualmente e hj ele é maior e melhor que Binter e Gaymio kkkkkk não têm discussão pra isso!",há 2 anos,1,
 @rokerodoors1456  Nem vem,há 2 anos,0,
" @_jonathas_patrick_5282  Em campo pode até, mas de tamanho do clube, tem q remar mt ainda",há 2 anos,0,
Se fosse na arena o furacão tinha goleado o fortalesma tranquilo.,há 2 anos,3,
"Só dominou pq o furacão estava desfalcado! pq se não tivesse, a história seria outra.",há 2 anos (editado),1,
"Cap n fez nada o jogo todo, só se defendeu",há 2 anos,1,
 @Alerrandro16.  verdade,há 2 anos,0,
 @rokerodoors1456  nem sabe kkkkkk,há 1 ano (editado),0,
 @elias3d122  fortalesma kkkkk.,há 1 ano,0,
 @rokerodoors1456  quem que vai rir disso?,há 1 ano,0,
 @rokerodoors1456  só tu e teu kanal,há 1 ano,0,
Não! Ninguém percebeu....na vdd num sei nem do que vc ta falando...,há 2 anos,0,
"Tinga grande ídolo de vcs também veio do Bahia, pode agradecer a ele pelos títulos das copas do nordeste que vcs tem. Vcs tem um time incompetente em fazer gols e sim já já vem os erros de arbitragem, as desclassificações e as crises, fortaleza infelizmente cada dia que passa está mais perto da série B.",há 2 anos,0,
Pablo é desfalques onde? Só nesse furacão msm...fosse no meu time dava graça a Deus,há 2 anos,1,
" @Tropada14  Atualmente o Pablo tem recuperado e feito gols importantes, tanto na libertadores quanto no Brasileirão por último ele abriu a reação contra o juventude em Caxias do Sul",há 2 anos,0,
" @Tropada14  Seu time é podre e ninguém presta, pode jogar eles na lixeira amigo, só o Pablo é maior que o seu time e melhor do que todos os jogadores do seu time juntos! 🤦🏻‍♂️",há 2 anos (editado),1,
 @_jonathas_patrick_5282  tem nem torcida teu time de tão ruim...foi amassado. nem pegou na bola. Time cansado,há 2 anos,2,
" @Tropada14  Meu time têm muito mais torcida do que vocês timeco de terceira divisão, nem títulos vocês têm, lanterninha do campeonato brasileiro, se não aguenta a pressão de jogar com um time grande do tamanho do Athletico Paranaense, então não jogue a série A, pq vocês estão no lugar errado NANICOS! Tiveram sorte de não perder e olha que estávamos com o time todo desfalcado, e vocês são nossos fregueses de carteirinha fortalesma 15C. 😂😂😂🌪️🔴⚫",há 2 anos,1,
"Massacre do Fortaleza 👏🏻👏🏻
Mas jogar na Defesa é com o Felipão msm 🤣🤣 Final 0x0",há 2 anos,4,2
Mais alguém reparou que o time do Athletico PR trocou de uniforme em determinado momento do jogo ? Por qual motivo será ? 🤔,há 2 anos,7,1
Mano os cara tava com a camiseta branca e depois os cara volta com camisa preta,há 2 anos,0,
Esse cara no último lance tá de brincadeira pra q dominar a bola de frente pro gol so desvia e pronto q fazer o mais difícil 🤷‍♂️,há 2 anos,1,
"Fortaleza, Avaí e juventude são certos que irão cair pra série B, o quarto rebaixado não sei quem vai ser.",há 2 anos,4,2
Próximo  jogo  o furacão vai virar uma brisa bem leve. O timão vai passa por cima como se n houvesse amanhã. Ahhahahahaha,há 2 anos,4,6
Esse Fortaleza  e muito nanico. Empata com esse timeco aí  hahahahah n sei quem é Mais nanico aí.,há 2 anos,1,5
Sóu SANTISTA queria á vitoria do leão Fortaleza mas não veio só deu Fortaleza erros de finalização⚽⚽😥😥,há 2 anos,7,2
"Athletico ficando cascudo, vamos furacão!!",há 2 anos,7,
1:48 pq narradores fazem isso? Ficar falando coisas que não importam invés de narrar o lance,há 2 anos,0,
Furacão Gigante 🌪,há 2 anos,3,
Um time não é rebaixado do dia pra noite...,há 2 anos,1,
"É a Pior Temporada que o Fortaleza tá Fazendo, Nesse Ano tá Jogando Muito mal precisa somar Pontos porque a Série B tá logo alí",há 2 anos,1,1
Era pro Fortaleza ganhar esses dois jogos em casa! Infelizmente estão fazendo campanha de time rebaixado.,há 2 anos,6,
"Eu sou flamenguista porém eu peguei um carinho tão grande pelo fortaleza, por toda sua historia e superação, que a cada derrota ou empate, eu me entristeço como se fosse meu time. O leão vai sair dessa! E pelo amor de Deus, não demitem o treinador, ele é bom demais!",há 2 anos,17,8
Temos o primeiro rebaixado : Fortaleza!,há 2 anos,6,
Jogo de 2 time ruim,há 2 anos,0,
"Ceará
Maior do nordeste!!!",há 2 anos,5,
Fortaleza só ganha de time fraco 🤣🤣🤣👃👃👃👃,há 2 anos (editado),0,
Fortaleza que abra olho,há 2 anos,4,
"O fortaleza só teve mais volume de jogo, pq o Athletico Paranaense estava desfalcado! pq se não tivesse, a história seria outra!",há 2 anos,1,
"Time desfalcado, Gramado tenebroso
...",há 2 anos,1,
É a primeira vez q eu vi isso acontecer,há 2 anos,3,
"Fortaleza tem chances ainda. Mas trate de vencer as proximas duas e ao menos empatar com o atc mg. Se fizer 20 pontos no 1o turno, no 2o escapa. Pra isso tem que vencer as 3 de 8, empatar 4 e perder apenas mais uma.",há 2 anos,0,
 @igormadmaxable  vai ser dificil pq nois temos que nois poupar pra copa br e libertadores pra piorar segundo turno maioria dos jogos são fora de casa....😒,há 2 anos,0,
"Vocês só empatam, inimigos da vitória",há 2 anos,1,
"Kkkkk Próximo jogo o furacão vai fazer vocês pedir pra não ter sido fundado, seus marmitas de SP, vão ser esculachado aqui em Curitiba e 3 a 0 vai ser pouco! 🌪️🔴⚫",há 2 anos,1,
 @_jonathas_patrick_5282  claro. Igual ao jogo do Fortaleza ahhahahahah nunca ganhou nada na vida ahhahaha nem mundial tem hahahahahahahaha . Só ganha de time ruim mesmo. N e a toa q esse Paraná aí só tem time nanico hahahahahahahaa,há 2 anos,1,
 @_jonathas_patrick_5282  chora mais. Time nanico. Nem reconhecimento mundial vcs tem ahhahahahah. A freguesia já fala por si só.,há 2 anos,1,
​ @eduardotrader9299  ta nervosinha franguinha ta??????????????? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk calma franguinha kkkkkkkkkkk,há 2 anos,0,
"Ué não iam passar por cima? Foram dominados, o empate saiu barato pro gambá",há 2 anos,0,
Nanico é o time teu seu zica o fortalesma pode ser mais o furacão é gigante. aliás qual o time teu?,há 2 anos,0,
"Você precisa ser internado na clínica imediatamente, dps de falar isso!",há 2 anos,1,
"@WAND 17CM GRØSSØ Torcida não tem, é municipal (Curitiba), nem no interior do Paraná deve ter torcida, pq eles gostam dos paulistas, além de ter q dividir a torcida da cidade com o Coritiba, aí é f0da né",há 2 anos (editado),1,
"Em termos de nanicagem é a mesma coisa, Fortaleza tem mais torcida, mas não tem títulos grandes, já o CAP tem títulos grandes, mas não tem torcida, dá no mesmo essas duas carniças",há 2 anos,1,
 @rokerodoors1456  hahahah gigante? Ahahhaahhahaha tá bom. O dia q esse nanico aí ganhar uma libertadores e pelo menos um mundial. Aí eu chamo de gigante. Hahahahaha,há 2 anos,1,
É santista e mora aonde ? Dizem que O Santos só tem torcida no litoral Paulista.,há 2 anos,0,
" @andrevasconcelossa3777  Nunca q o Santos só tem torcida no litoral, se vc ver os jogos do Santos na capital, o Pacaembu e a Arena Barueri lota, acho q tem mais santista na capital do q na baixada, eu sou do DF e conheço um monte de santista",há 2 anos,0,
Que odio poderia se assim né infelizmente tamo na lanterna JOGANDO BEM isso que me deixa puto! Nois faz boas partidas mais uma draga se instalou no clube 😡,há 2 anos,0,
Tmj,há 2 anos,0,
 @fernandojunior.99  flamengo e fortalesma freguesia do furacão kkkkk.,há 2 anos,1,
 @rokerodoors1456  furacao ne aliado do leao🤔,há 2 anos,1,
 @kaualourenco3512  aliados são as torcida e não os times. E penso que ele torça pro time do CAP e não pra torcida,há 2 anos,1,
Obrigado.,há 2 anos,0,
Kkkkkkkkkkk olha o flamenguista voltando ao seu normal e o ze querendo pula a cerca para o fortaleza kkkkkkk,há 2 anos,0,
Resumindo vc é um misto kkk so que é um misto do bem então tmj kk,há 2 anos,0,
"Voltei do Futuro, Pra Te Avisar que o Fortaleza Voltou a Dá Orgulho.",há 1 ano,0,
"Até que enfim uma partida sem tomar gol, vejo progressão no time 🔵⚪️🔴",há 2 anos,16,5
Ue troco uniforme kkkj,há 2 anos,0,
Oh time ruim do fortaleza vai cair,há 2 anos,0,
"Se o Fortaleza quiser engrenar de vez no Campeonato, seria ótimo a torcida tricolor pedir aos dirigentes o mando de algumas partidas no alçapão do PV. Pois, com a torcida praticamente à beira do campo, lá o Leão intimidaria os adversários e reagiria no torneio logo, logo. Quem concordar ou não com a minha ideia, fique à vontade para responder. Bora, Leão! Ainda tem muito jogo e creio que você sairá dessa.",há 2 anos (editado),6,3
O Sonho acabou..  A 2 divisão é logo ali... Avante fortaleza..,há 2 anos,14,
L de Leao ou L de lanterna ?,há 2 anos,0,
"Trabalha a jogada Fortaleza, ao invés de só chutar fora da área, certamente sairia uma oportunidade melhor para abrir o placar.",há 2 anos,4,
Vai cair,há 2 anos,0,
Kkkkkkkkkk 🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,1,
Oxi pq o CAP mudou de uniforme do nd?,há 2 anos,0,
Vai caí liao,há 2 anos,0,
Só o Flamengo mesmo que consegue perder pra esse Fortaleza 🤦🏻‍♂️,há 2 anos,0,3
Jogo mais porcaria que ja assisti jogo ruim fortaleza e atletico jogam igual a nivel de rebaixados ai eu pergunto porque esse jogo passou no sportv sera que vale apena pagar premier pra assistir uma bosta de jogo igual essa que o fortaleza fez,há 2 anos (editado),0,1
Inacreditável o quanto o Fortaleza joga mas não vence,há 2 anos,5,1
Athleticoooooooo,há 2 anos,1,
"Fortaleza é o time com os piores finalizadores do campeonato,se concluisse a metade das chances que cria em gol estaria no minimo no G6 é impressionante,vamos treinar finalização Vojvoda!",há 2 anos,18,
Furacão  perdeu dois pontos,há 2 anos,0,
"Kkkk, escaparam em 2019 e 20, dessa vez não escapam.",há 2 anos,5,2
Ganha  do flamengo e empata com altletico paranaense,há 2 anos,0,
"Os medalhões não estão funcionando, tá com cheirinho de rebaixamento",há 2 anos,0,
"O cap estava desfalcado e sem seu centroavante, se tomasse gol era putaria",há 2 anos,0,
Se fosse na arena o furacão tinha goleado o fortalesma.,há 2 anos,0,
Nanico,há 2 anos,0,
Progressão? Eu quero é ganha mano desgraça de não tomar gol isso ai é o basico 🤦🏻‍♂️,há 2 anos,0,
 @eduardotrader9299  vc também,há 2 anos,0,
"Concordo, Além  se ser um caldeirão,  o gramado está em excelente condição,  o que favorecia o sistema de jogo do Fortaleza, que gosta de trabalhar com a bola no pé ..",há 2 anos,0,
 @kelysonkennedy5539  se fosse na arena do ATLHETICO O furacão tinha goleado esse timinho do fortalesma.,há 2 anos,0,
"Concordo mas nao so com a torcida, o gramsdo do castelão ta horrivel, era bom colocar jogos pro pv pq o campo ta em otimas condiçoes",há 2 anos,0,
"ATLÉTICO MG CONTINUA SENDO MAIOR DOS ATLÉTICOS E O VERDADEIRO, E O FLAMENGO MENOR DO RIO",há 2 anos,1,
 @erikestuda629  Flamengo maior do Rio e Cruzeiro maior de Minas.,há 2 anos,1,
 @JuanPablo-xh4rq  Provas?,há 2 anos,0,
"Bosta deve ser o time teu, deve torcer para clube de série B kkkkk, aliás qual o time teu?.",há 2 anos,0,
 Lances Da Rodada  time ruim é assim mesmo.,há 2 anos,0,
"2019 o time terminou em 9, burro",há 2 anos,0,
"Concordo, agora a casa vai cair pra eles Kkkkk Série B, é logo ali!😂😂😂",há 2 anos,1,
"Esses caras de frente do Fortaleza tem q melhorar essa pontaria ,  chutaram todas , gol mesmo  0   Poha aí não tem como sair da última posição",há 2 anos,0,2
"O athletico paranaue voltou do intervalo fardado de flamengo pra ver se conseguia perder do fortaleza, mas nem assim conseguiu",há 2 anos,4,7
bora leão,há 2 anos,0,
Marcelo paz o presidente do Bostaleza disse que só iria sossegar quando tirasse a carniça dessa situação só que acho que isso não vai acontecer vai ser rumo ao binassiunal em 2023 e quem  saiu perdendo com esse empate foi o atlético paranaense que poderia ter goleado o bostaleza,há 2 anos (editado),0,1
"Mais uma noite q vou dorme com ódio do fortaleza, da agonia esse time perder tantos gols mano kkkkkkk",há 2 anos,3,1
Série B é logo ali kkkkkk,há 2 anos,0,
Vai cair lanterna 🔦 kkkkkkkk,há 2 anos,1,
Q time ruim esse Fortaleza pqp não ganha uma kkkk,há 2 anos,0,
Espero que piore as coisa pro fortaleza Kakakakakakaka,há 2 anos,1,
Se o Flamengo está numa fase ruim imagine o Fortaleza. Último colocado do campeonato brasileiro.😨😨😨😨😨,há 2 anos,1,1
Acho que o Fortaleza cai pra B o time e o lanterna deis do começo do campeonato nunca vie isso é muito azar,há 2 anos,0,2
"Perde gol demais, fi. Que isso.",há 2 anos,0,
PRA CIMAAA FORTALEZA DE VOJVODA 🇦🇷🦁🇲🇫💙🤍❤️,há 2 anos,2,4
O time está tão nervoso que só sabe chutar não cria uma jogada e ainda não acerta um chute,há 2 anos,2,1
pq o Athletico trocou de uniforme no segundo tempo?,há 2 anos,1,3
"Fortaleza tem que passar 1 mês inteiro só treinando finalização
Estão sempre chegando no gol e atirando nos passarinho é fd",há 2 anos,8,1
Fortaleza tá tendo muito azar...time joga bem..mais não marca gol...contra Flamengo poderia ter sido uns 4,há 2 anos,1,5
Foi um bom resultado. Furacão muito desfalcado e o Fortaleza é um bom time. A posição deles na tabela não reflete a qualidade técnica e qualificação da equipe.,há 2 anos,82,11
Quando se entra no Z4 é foda de sair.......mais vi mais de 10 chutes na direção do gol o Fortaleza em cima todo tempo....contra o Corinthians foi da mesma forma contra fluminense.....MAIS acho que não cai NÃO....,há 2 anos,6,1
Venceu quem é grande,há 2 anos,0,4
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR...,há 2 anos,1,
" @erikestuda629  aff,  q comentário mas idiota esse teu ,  to falando do Fortaleza",há 2 anos,0,
TRÊS FREGUÊSES DO GALÃO DA MASSA,há 2 anos,1,
 @erikestuda629  Galão da Márcia é um time nanico e pipoqueiro 😂,há 2 anos,1,
 @_jonathas_patrick_5282   A sua explicação não tem sentido com o GALÃO e sua Tríplice 👑 e Maior campeão estadual,há 2 anos,1,
" @erikestuda629  Galão da Márcia continua nanico e tentando chegar aos pés do seu rival cruzeiro, enquanto o athletico paranaense é o maior do paraná, então, o galão da Márcia é genérico e o athletico paranaense é o original, acabou o assunto 🤫",há 2 anos,1,
 @_jonathas_patrick_5282  WTF??? E ainda vcs copiaram o escudo do Flamerda,há 2 anos,0,
" @erikestuda629  Acabei de crer que vc, têm sérios problemas de cabeça e outra, o Galão da Márcia nunca vai ser o Cruzeiro e tão pouco chegar a grandeza da raposa e muito menos ser o Atlético original, pq o original é o maior do seu estado, o outro é uma réplica mal feita!",há 2 anos,1,
 @_jonathas_patrick_5282   Kkk,há 2 anos,1,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR.,há 2 anos,1,
O lugar do fortalesma é na série B.,há 2 anos,2,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,2,
ATLÉTICO MG MAIOR DOS ATLÉTICOS,há 2 anos,1,
" @erikestuda629  Cópia da cópia porque Athletico só existe o Furacão haha.. chora neném, aceita ou surta franguinho ✌️",há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,1,
"Vojvoda tá só esperando o contrato dele acabar pra rapá fora
Parece que vai ser que nem com o dorival",há 2 anos,0,
Hum,há 2 anos,0,
 @viniciussoficial01.  dois?,há 2 anos,0,
Time ruim de série B é assim mesmo.,há 2 anos,1,
Porque deus quis,há 2 anos,0,
"No intervalo do jogo não tinha mais camisa branca pra fazer a troca por  outra camisa branca, e o que sobrou foram as camisas pretas.
Acho que fizeram a troca por causa do calor ou do suor nas camisas.",há 2 anos (editado),1,
 @Renan230f  valeu irmão 🫱🏻‍🫲🏿,há 2 anos,0,
Time ruim de série B é assim mesmo kkkkk.,há 2 anos,0,
"O Flamengo nem 1 ano na última vez que ele levou 4 Gols , aí Exagero",há 2 anos,2,
" @mightguy8425  quase levou pro inter, deram sorte...",há 2 anos,0,
 @robsondabros1605   Pelo menos o Flamengo deixa não de levar por 4 gol,há 2 anos,0,
"Azar não mano os caras que são ruins mesmo, isso já vem de muito tempo nem parecem q são profissionais.",há 2 anos,0,
 @alisonoliveira3054  o lugar do fortalesma é na série B.,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,11,
"O Grêmio tinha um bom time (pelo menos no papel) e caiu, se o Fortaleza não ficar esperto é série B na certa...",há 2 anos,4,
 @erikestuda629  Cala a boca menor de minas cópia da cópia Generico mineiro timinho pequeno e fedorento .,há 2 anos,0,
 @imperadoraurelianus5325  o fortalesma vai ser rebaixado e se fosse na arena o furacão tinha goleado a leoa.,há 2 anos,1,
 @erikestuda629  e as galinhas continuam sendo os menores de minas,há 2 anos,2,
​ @rokerodoors1456  FURAQUIN FREGUÊS,há 2 anos,1,
" @erikestuda629  Gaylo menor de minas e nanico que se acha grande, suas frangas mal comidas de minas! 😂😂😂",há 2 anos,1,
 @MCCJUNIOR1   Depois de anos... e vcs são nossos fregueses,há 2 anos,3,
" @erikestuda629  Pare de querer forçar rivalidade seu menor do Estado, ninguém liga para o teu timeco genérico mineiro sem estadio, o Athletico é o MAIOR no estado o dia que vces forem maiores em BH quem sabe alguém vai levar a sério o seu Atlético Paraguaio, mas enquanto isso continua sendo o menor de minas e de BH 🤣 por isso vces são chacota do país, provas qe vce se incomoda com o Athletico que é um club de outro estado longe do seu? Simples, o Athletico não sai das suas postagens seu criança, o Athletico tá direto na tua boca te atormenta tanto que vce precisa vir comentar oque ninguém quer saber, porque afinal de contas o único Athletico que existe é o Furacão pois é o único a ser reconhecido como ATHLETICO, o resto são todas agremiações de Atlético vários por aí assim chamados, e você fica tão atormentando por não querer aceitar que fica vindo dar ibope para o verdadeiro Athletico, o único. 🌪️🌀",há 2 anos (editado),3,
" @hermack09   Não reforçado nenhuma Rivalidade, só tô zuando vcs pelo empate",há 2 anos,1,
" @hermack09   Voltando aqui, como assim Forçar Rivalidade? Só te fala nem considero  o Patético como um Rival pro Galo, qual é a graça forçar ou criar Rivalidade do outro time ?",há 2 anos,1,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,3,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR...,há 2 anos,1,
" @erikestuda629  Invejoso teu Generico mineiro e apenas mais uma Agremiação de nome Atletico entre vários tantos por aí, teu timeco e uma cópia da cópia, o único a se chamar Athletico desde a fundação é o Furacão haha.. Aceita ou surta franguinho ✌️",há 2 anos (editado),0,
 @musicasegames7185   O Atlético MG foi fundado antes do seu e ainda copiaram o escudo Flamerda,há 2 anos,1,
" @erikestuda629  Pra sua informação o teu timeco e apenas mais um entre vários chamados de Atlético assim como o Atlético Goianiense Atlético Acreano, Atlético Cearence Atlético Boca Júniors, Atlético Penarol, Atlético Nacional etc etc... nome esse que é considerada apenas da Agremiação esportiva do clube, pois o nome certo do teu clubeco na verdade é ""Mineiro"" Nada além disso seu analfabeto sem conhecimento de futebol, tanto que o único a ser reconhecido com o nome desde a fundação até hoje é o Athletico nome de indentidade do club, ja o resto é tudo igual diferente do Athletico que mantém a mesmo grafia por direito próprio,  tanto qe Athletico sim só existe o Furacão, aceita ou chora na cama criancinha ✌️",há 2 anos,0,
Oxe os cara mudaram de camisa no segundo tempo Ué,há 2 anos,0,
"O Fortaleza cria várias oportunidades de gol, porém, a falta de pontaria prevalece. Mas isso vai mudar, e o leão vai se recuperar no campeonato. Vamos torcer.",há 2 anos,70,7
"rapaziada, pq o uniforme do CAP mudou pro segundo tempo? alguém sabe me informar?",há 2 anos,0,3
"torço muito pro fortaleza sair dessa situação dificil, fortaleza está na libertadores pela 1 vez em toda a sua historia, alem de tudo tem uma torcida gigantesca e apaixonada, que são apaixonados pelo clube, já o athletico pr tem 1 grande elenco, está na libertadores tambem, e tem grande chance de brigar por uma vaga no g4 do brasileirão até o final do campeonato, 2 times que eu admiro muito",há 2 anos,22,15
Quem é pior  flamengo ou fortaleza?,há 2 anos,0,2
"É bem certo q tem q chutar no gol para fazer gol mas, acima do travessão e ao lado das traves a bola não entra. Muitos chutes e pouquíssima pontaria. Se continuar assim a segunda divisão vai ficando cada dia mais próxima.",há 2 anos,3,
"Fortaleza é um bom time, na minha opinião não cai pra série b.",há 2 anos,12,2
O Fortaleza jogou muito.... Não estão de sorte viu.. o time joga bem,há 2 anos,65,2
Torcida do fortaleza tá bem Leal em? 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,3
Vitor Roque saiu do Cruzeiro e agora neim no banco está ficando kkkkkk,há 2 anos,1,2
Apartir de qual rodada pode cantar arere,há 2 anos,0,1
"esse felipão ja não é mais um treinador campeão, é muito medroso, esse argentino é que deveria treinar o furacão, o cara consegue colocar um time ruim como o fortaleza atacando toda hora",há 2 anos,1,4
O Fortaleza jogo melhor merecia verce  jogo sou fluminense,há 2 anos,6,1
"Por que o uniforme do Atlético paranaense , mudou ?",há 2 anos,0,1
"Eu tô ficando louco, ou Atlético PR mudou de roupa?",há 2 anos,2,2
Q Isso O Fortaleza Jogou o 1. Tempo com Atlético PR e O Segundo Tempo com o Flamengo 🤔🤔,há 2 anos,0,2
Sou fluminense mais Fortaleza faz jogo bom mais não consegue fazer gol,há 2 anos,3,
ESSE TIMINHO DO FORTALEZA SO GANHOU DOS SOBERBAS SEM ESTADIO QUE TA EM CRISE ATE HOJE POR ISSO NÃO REAGE MAIS E VAI CAIR,há 2 anos,0,2
Ganhou quem tem mundial,há 2 anos,4,
"Mais uma vez falta de pontaria do sistema ofensivo, Fortaleza se articula muito bem, mas a definição sua é horrível. Fortaleza tem o ataque menos eficaz do brasileirão e isso vai pesar em seu rebaixamento se é claro nada for feito.",há 2 anos,111,10
Isso me lembra do Grêmio jogava bem mas pecava na finalização,há 2 anos,6,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR.,há 2 anos,9,
Vai selvar nada,há 2 anos,1,
E mas jogos fácil tá indo,há 2 anos,2,
 @erikestuda629  o Galizé nanico..? Que tomou goleada do fluminense kkkkkk.,há 2 anos,1,
"o Grêmio tinha cabeça totalmente diferente do Fortaleza. O Fortaleza sabe que primero passo é  brigar pra não cair, enquanto o Grêmio, era jogador  tipo Douglas  Costa em baladas ou sla.",há 2 anos,2,
" @luanfreire5775  mano pra mim o fortaleza ta vivendo na vibe ""tamo na libertadores e nada mais importa"" pq pra mim não parece que eles tem noção que o time ta afundado na zona de rebaixamento....",há 2 anos,1,
Muito  bonito a camisa  Black  do furacão,há 2 anos,1,
"Talvez estivesse um pouco confuso a identificação da própria equipe para o Athletico PR, aí mudou para a cor preta para ficar mais fácil. Mas isso é minha opinião, n é nd concreto",há 2 anos,1,
"Pelo que entendi não tinha mais camisas brancas e os jogadores  fizeram a reposição pela camisa Preta, foi por causa do suor ou do calor,acho que foi algo assim.",há 2 anos,1,
Eu torço pra ele cair kkkkkkkkk,há 2 anos,4,
