text,time,votes,replies
Tadinho do paulão eu fiquei triste com o gol contra mais temos mais jogos pela frente o cuiaba pode passar pelo juventude mais eu dou os parabéns pro Cuiaba por ter feito um otimo jogo e ter presionado o fluminense mais que o Flamengo e o cuiabá se igualou o fluminense,há 2 anos (editado),20,4
Vacilo do fortaleza perde pra essa merda do Cuiabá   kk vai briga pra não cair..,há 2 anos,0,
O único Fluminense que presta mesmo é o Flu do Piauí,há 2 anos,5,2
Fluminense nanico,há 2 anos,2,5
"Paulão sendo protagonista como sempre,da forma ruim ou boa ele está sempre nos holofotes!!",há 2 anos,68,1
ese cra no final po mt ralado,há 2 anos,1,
Parabéns Cuiabá por ter estádio 👏,há 2 anos,8,2
Fluminense quase não ganha.,há 2 anos,2,
NEEEEEEEENSE,há 2 anos,2,1
FLU,há 2 anos,2,
Meu coração acelera ver o maraca cantar. Dale meu tricolor 🇮🇹,há 2 anos,15,
"Grande partida do Fluminense, sou corintiana e vejo que se o Fluminense continuar nesse ritmo que tá tendo desde 2020 tem muitas chances de ganhar um brasileirão e uma copa do Brasil.",há 2 anos,4,9
"Fala, pessoal! Conta aqui, o que acharam desse gol no final?⚽
🌟 Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,52,2
SEGUE O VICE LIDER INVICTO 😁🇮🇹,há 2 anos,7,2
Né o villani não? Oxxi,há 2 anos,1,
 @maealampardqueimousimnosso8674  foi mal editei aq kkkk,há 2 anos,0,
Já caiu comemorando kkkkkkkkkk,há 2 anos,0,
Kkkk so ganha do Flamengo esqueça vão tomar e pau esse ano,há 2 anos,0,
 @marcossales7539  kkk sonha,há 2 anos,0,
Passes não significa amassar kkkkk,há 2 anos,0,
Amassar é a quantidade de criação de jogada de um time,há 2 anos,3,
Kkkkkkkkk🤣🤣🤣😂😂🤣🤣🤣,há 2 anos,0,
 @zSlaw.  🤣🤣🤣em  casa e fácil,há 2 anos,0,
 @killzardgameryt9685  um jogo tecnicamente fraquíssimo pros dois lados e o gol foi de uma infelicidade do Paulão de fazer um gol contra.,há 2 anos (editado),0,
" @marcossales7539  irmão, tem muita bola pra ser jogada ainda, agora que começou o brasileirão e o Flu tá jogando a cada 3 dias, tá complicado.",há 2 anos,0,
 @zSlaw.  +3 jkkkkkkkkk,há 2 anos,0,
Sonha?  Kkkkk ja ta acontecendo Kkjj sorte de vcs que pegaram um flamengo todo desorganizado sem comando mais time ta acertando  e vamo provar isso vencendo o sp,há 2 anos,0,
 @jazz.x0  sou flamengo parça por mim que flu si foda  ainda mais que o rival mais chato que  temos por ser um nanico e si acham os foda BATENDO em morto,há 2 anos,0,
 @marcossales7539  mano meu time n é nem fluminense só estou parabenizando o Fluminense nesse partida,há 2 anos,0,
Talvez quase igualou o Fluminense porque o Cuiabá com apoio da torcida jogou em casa mas tá quase lá 🔥🔥,há 2 anos (editado),1,
"Que jogo foi esse aí? O que eu vi lá hoje foi feio demais, Cuiabá não jogou nada, errou demais e sem agredir o Fluminense. Infelizmente ainda demos os 3 pontos pros caras.",há 2 anos,0,
Mais presionou mais que o Flamengo,há 2 anos,0,
 @ewertonbezerra94  exatamente,há 2 anos,0,
E vcs rivais tetravice  kkkkkk tao com 1 ponto e o Flu 4 pontos hora d ligar ja a lanterna flamerdas,há 2 anos,0,
"Falou o time Crackorinthians ☢️ que é reconhecido nacionalmente como time de corruptos, sujos e ladrões.",há 2 anos,0,
Nanico igual o seu p,há 2 anos,0,
Always Read.,há 2 anos,2,
 @jazz.x0  tô nem aí,há 2 anos,0,
Fluzão pai do timão,há 2 anos,1,
 @ipeinvtrad8479  kkkkk,há 2 anos,0,
Valeu Paulao nao aproveitou pra aprender com os zagueiros do Fluzao a menos vazada do Brasil kkkkkkk,há 2 anos,1,
"Nao é deles eles só manda lá, é tipo um Maracanã",há 2 anos,1,
"Não é deles seu animal, quer provocar mas não tem conhecimento algum 👍🏽",há 2 anos,0,
🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Valeu,há 2 anos,0,
Vdd concordo com vc,há 2 anos,1,
kkkkk vai sim passando sufoco pro cuiaba,há 2 anos,0,
" @batefalta   palmeiras empatou com goias, pela sua lógica ele n tem chances tbm então",há 2 anos,0,
Análise precisa 😂 😂,há 2 anos,0,
" @batefalta  kkkkkkkkkk não era nem o time principal, além de que pra ditar o caminho de um time, não necessariamente os jogos precisam ser bons, basta apenas ganhar.",há 2 anos,0,
"Parabéns pela lucidez, vale lembrar que o Fluminense tava com um time misto... Abel poupou alguns jogadores

Não dá pra cobrar título do Fluminense da mesma forma que cobram do Palmeiras, Flamengo e Atlético MG... Colocando eles como favorito

Mas acho que Corinthians e Fluminense... Tem time pra brigar por título com esses outros que citei

Acho que o Fluminense tá melhor que o Corinthians no sentido de entrosamento... Isso pesa muito em jogos grandes, o entrosamento é importante para o time entrar ligado

Acredito que esse seja o motivo do Corinthians ter dificuldade em clássicos, falta de entrosamento, time meio desligado... Isso pesa contra ele

Mas qualidade o Corinthians tem de sobra, jogadores experientes e de seleção... Baita time, vamos ver se o treinador encaixa o time",há 2 anos,1,
" @Jonatas_2OO1  sim, é tudo questão de tempo e trabalho, com o tempo passando, veremos mais do bom futebol no brasileirão e competições nacionais.",há 2 anos,2,
 @Jonatas_2OO1  exatamente meu querido,há 2 anos,2,
Que sufoco,há 2 anos,2,
Gol bizarro que paulao fez,há 2 anos,2,
Calma mano amanhã tem muito mas jogos n se emocione assim de começo,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkk duas rodadas,há 2 anos,0,
"Incrivel, o Cuiabá deu muito mais trabalho que o flamengo",há 2 anos,271,40
Isso é verdade,há 2 anos,4,
O junior barranquilla tambem,há 2 anos,16,
"Trabalho mesmo deu o Olímpia 
Kkkk
Faz o oLimpia",há 2 anos,18,
Pq esse time é tão bosta que só sabe se defender,há 2 anos,0,
 @edsonsilva4981  muitoooo,há 2 anos,0,
 @edsonsilva4981  cheirinho,há 2 anos,5,
" @ghost66539  verdade, o fluminense ficou só no cheirinho da fase de grupos da libertadores",há 2 anos,5,
 @edsonsilva4981  e o Fla ficou no cheirinho de 5 vices em 5 meses liderando o campeonato de mais vices da história.. KKKKKKKKKKKK,há 2 anos,14,
 @thiagosenra4704  muito vice né,há 2 anos,2,
 @edsonsilva4981  falow perdedor da liberta copa br brasileirao carioca e supercopa CHEIRINHOOOOOOOO kkkkkk,há 2 anos,4,
" @edsonsilva4981  Sim camarada, o Fla é campeão nisso. Kkkk",há 2 anos,4,
 @ghost66539  sim é,há 2 anos,0,
 @thiagosenra4704  aham,há 2 anos,0,
 @thiagosenra4704  Continua sendo melhor do que jogar terceira divisão e pular da segunda para primeira,há 2 anos,3,
" @arthurdossantos4285  Como se o Flamengo nunca tivesse virado à mesa né? KKKKKKKKK.
Rebaixaram a portuguesa na cara grande.",há 2 anos,7,
Qq adversário da mais trabalho que o Flamengo até o Audax,há 2 anos,0,
 @thiagosenra4704  fonte: eu acho kkkk,há 2 anos,2,
"Cuiabá não deu trabalho nenhum... Alguns cruzamentos na área que qualquer timinho consegue fazer, e chutes de fora da área fracos..tudo no contra ataque..jogaram recuados até em casa..Fabio não fez nenhuma grande defesa..se o German Cano tivesse entrado como titular, o gol teria saido mais cedo..infelizmente o Fred já está acabado pro futebol..",há 2 anos (editado),1,
"Fluminense só sofreu derrota pro Barranquilla e Olimpia, porque o Abel jogou todo recuado..não confiou no elenco que tem como nesse jogo, ou simplesmente é medroso mesmo...",há 2 anos,1,
Parabéns pelo título de ter gganhado do Flamengo,há 2 anos,4,
" @thiagosenra4704  rebaixaram a Portuguesa, aí você olha a história direito, e descobre que o Fluminense acionou os advogados contra Flamengo e Portuguesa por terem escalado jogadores irregulares, os dois times perdem 4 pontos por 1 jogo irregular (4 e não 3), o Fluminense no rebaixamento sai dele e joga a Lusa que tinha 1 ponto a menos que o Flamengo, no rebaixamento, depois de já terminado o campeonato, a primeira vez que o Campeão Brasileiro seria rebaixado no ano seguinte!!",há 2 anos (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @edsonsilva4981  ai o povo gosta mesmo de falar mal do flu né? como se o time deles tivessem numa fase ÓTIMA,há 2 anos,0,
 @ghost66539  VIRGEM DAS AMÉRICAS,há 2 anos,0,
" @thiagosenra4704  só pode ser vice quem disputa, pior são alguns que apenas podem ficar no  sofá rezando para o rival perder",há 2 anos,0,
 @ederjovenalantonio628  Disputar pra ser vice 5 vezes seguidas? Prefiro que meu time não chegue à final KKKKKKKK,há 2 anos,0,
 @thiagosenra4704  o que não deve ser muito difícil kkkkkk,há 2 anos,0,
 @edsonsilva4981  Difícil é chegar em mais vices que o Flamengo kkkkkkkk.,há 2 anos,1,
 @thiagosenra4704  cara acho que algum flamenguista te traumatizou kkkkk,há 2 anos,0,
" @edsonsilva4981  Vocês que não esquecem da gente kkkkk.
Fui campeão em cima de vocês, então zero trauma KKKK",há 2 anos,1,
 @thiagosenra4704  parabéns pelo campeonato carioca,há 2 anos,0,
" @edsonsilva4981  De cheirinho você entende bem, não é mesmo? Afinal, o Flacheiro é PENTA VICE!!! Não tem jeito, é o maior cheirador de títulos do mundo! 👃😁😆😅🤣 kkkkkkkk",há 2 anos,0,
 @gilsonsilva-gs  verdade kkkkk,há 2 anos,0,
" @edsonsilva4981  Legal que você levou na esportiva, muitos teriam me xingado kkkkkkk",há 2 anos,0,
" @thiagosenra4704  é e o Fluminense ficou 10 anos cheirando todos os títulos, abaixa a bolinha aí que meu sobrinho de 13 anos só foi gritar campeão esse ano, muita marra pra um time pequeno",há 2 anos,0,
" @rosalvodelimapinho367  Time pequeno? Vocês são mimados, soberbos e acima de tudo vices. Flamengo nasceu pra ser clube de regatas, vai lá remar na lagoa lá.",há 2 anos,0,
" @thiagosenra4704  somos soberbos porque podemos, já vocês... tão se achando muito pra um time que ficou no g6 1 vez em 10 anos",há 2 anos,0,
" @rosalvodelimapinho367  KKKKKKK, não negam o que são, que ridículo.
Não e vocês não podem, sendo em 5 meses 5 vices, não tem mais esse “Flamengo de 2019” que você projeta na sua cabeça.
Palmeiras e Galo com mais time que vocês, não tem 1/3 da soberba de vocês, por isso são campeões.",há 2 anos (editado),0,
 @crtubergamerbloxfc6887  onde vc arrumou essa foto,há 2 anos,1,
Eu só achei,há 2 anos (editado),0,
