text,time,votes,replies
Urubu tá só de👀,há 1 ano,0,
Esse time do Fluminense parece muito com aquele que ficou em segundo na libertadores. Não vai ganhar nada igual o mesmo 😂😂😂,há 1 ano,0,
So Corinthians q tem medo de jogar com Palmeiras? Como Flu perdeu pro timao véi pela copa do brasil? E manuel...nao entendo como os  cara sabendo q ele sempre faz gol deixam ele cabecear,há 1 ano,0,
"Sorte amigão, mas logo passa",há 1 ano,2,
Isso é vdd,há 1 ano,3,
 @JoaoPedro-km5hn  não aguento mais,há 1 ano,0,
" @misterdorivaljr2766  não dá, chega",há 1 ano,0,
"Pqp vc falar que Rony é craque pq.fez um gol de bicicleta tá de sacanagem, jogador horroroso que só sabe correr",há 1 ano,0,
Pedro tem que aprender com o Rony 🤪,há 1 ano,0,
Palmeiras maior do Brasil 💚,há 1 ano,0,
Esse gol do Rony valeu o ano GOLAÇOOOOO,há 1 ano,0,
"Mano essa edição do ge é uma porcaria, nem mostram o lances direito mano, parace que deram pra um tiktoker fazer, e que no final do vídeo vai pedir pra deixar o like pra parte 2",há 1 ano,0,
Melhores momentos de merda... cortou vários lances importantes!! Dislike,há 1 ano,0,1
❤️💚,há 1 ano,0,
RONI ROSCA 🍩,há 1 ano,0,
O Rony é um exemplo de pessoa tentou é nunca desistiu e hoje em dia Tá fazendo um dos gols mais bonitos da temporada,há 1 ano,237,13
Nao faço um gol desse do Palmeiras nem no FIFA,há 1 ano,0,
Joguinho meia boca👎👎😝😝,há 1 ano,0,
"Sou Corinthians, mais que golaço, parabéns Rony você merece",há 1 ano,0,
Golaço!,há 1 ano,0,
Qual o campeonato de futebol no mundo que se fez mais gol de bicicleta no ano de 2022? Pra foi no Brasil.,há 1 ano,0,
Ja dizia o cantor... Gol de placa no maraca,há 1 ano,0,
"Narrador com anos de experiência, mas emoção ""zero"". Assistir um jogo inteiro com ele é complicado. Não é clubista.... Arão ficou 6 anos no flamengo ele dizendo: ""ex jogador do Botafogo"". Deve ser um ótimo profissional para estar tanto tempo aí. Mas narração de jogo de futebol está longe do que um telespectador gostaria de ouvir.",há 1 ano,0,
Sou flamengo mas esse gol do Rony merece puskas!,há 1 ano,1,
Aplaudido de pé no MARACA 🎖️🎮✔️ GOOOOL DE PLACA🔥,há 1 ano,0,
"Quem ensinou Rony dar essas bicicletas foi eu,aprendeu comigo desde pequeno na câmara de gato ensaiavam direto hoje está craque.",há 1 ano,0,
"Geral zuava quando ele errava ,agr fez mais outro",há 1 ano (editado),0,
"As 2 equipes jogaram muito mais agr o Rony... Slk ele brabo dms fez o seu segundo gol de bike🔥✨ queria ver ele na seleção e ele marca um gol de bike 👀🤙.

VAI CORINTHIANS ❤️⚪⚫",há 1 ano,0,
"@FRFootballHD mano, eu estava lá no Maracanã. O jogo foi muito mais intenso que isso. Tem outros melhores momentos bem mais completos desse jogo aqui no yt",há 1 ano (editado),0,
"Oi linda, passando só pra dizer q o do Pedro foi mais bonito",há 1 ano,1,
 @miguel45869  so pq ele dominou no peito? Ou pq vc e flamenguista?,há 1 ano,1,
 @miguel45869  só você que tá dizendo isso kkk porque tem um monte de torcedores do flamengo falando q esse gol do Rony foi mais bonito 😃,há 1 ano,3,
 @miguel45869  vc  e clubista isso sim 👍 flamenguista 2019,há 1 ano,0,
" @Ujoaozin1  ficou nervosinho foi ? O gol do Pedro foi muito mais bonito msm, a verdade seja dita, sem clubismo!",há 1 ano,0,
 @miguel45869  kkkkkkkkkkkkkkkkkkkkk estou mt nervoso aiai q medo do kid de 15 anos clubista babá ovo de time,há 1 ano,0,
" @miguel45869  é n, odo rony é desparado mais bonito",há 1 ano,0,
" @miguel45869  sai, enzo miguel",há 1 ano,0,
"@Frajola vcs que são clubista, achando que o Pony Fez o gol de bicicleta de fora da área foi o mais bonito, e o gol do Pedro foi de punheta",há 1 ano (editado),0,
O gol do América foi melhor contra o Atlético paranaense,há 1 ano,0,
 @miguel45869  fodase,há 1 ano,0,
" @miguel45869  Nada vê,larga de ser clubista o cara estava colado com o gol praticamente",há 1 ano,0,
 @Ujoaozin1  Sou São Paulino e concordo gol do rony muito mas bonito!..esse clubista do Flamengo não aceita kkkk,há 1 ano,0,
"Falaram que era apenas o Flamengo que lota o Maracanã! 
Parabéns ao Rony rústico!",há 1 ano,0,
Golaço em,há 1 ano,0,
"minha conclusão como palmeirense depois desse jogo é: não temos banco de reserva a altura do titular, o fluminense merecia a vitoria, jogou bem melhor que o Palmeiras, o empate pro Palmeiras não ta ruim igual a mídia ta falando por ai, porque tem bastante jogos ainda para disputar, temos um jogo importante terça feira, ai vem o meu pensamento, o fluminense não tinha nada a perder nesse jogo, e jogaram visando isso, eles vão ter uma semana de folga, vários jogadores jogaram muito abaixo no Palmeiras talvez visando a liberta, porque vai ser fora o primeiro jogo, se não tivesse esse jogo na terça pela libertadores, se fosse na outra semana acho q o jogo teria sido outro, mas fora isso vamos jogo a jogo.",há 1 ano,0,
"Golaço do Rony, jogaço para ambas as equipes",há 1 ano,0,
"PQP, que melhores momentos escroto!!!! Não mostram nem o lance direito",há 1 ano,0,
Travessão do cano tava impedido? Se mete aquele gol ein....,há 1 ano,1,
Esse foi de bicicleta 👍🏽,há 1 ano,0,
Muito bem o Fluminense! Jogou de igual pra igual,há 1 ano,1,
Tá só empatando a porcada kkkkkkkjiokkk. Vai ganhar campeonato nenhum.,há 1 ano (editado),0,
Time do Fluminense tá bem. Bom ver jogar,há 1 ano,0,
Como o Palmeiras não ganhou esse jogo ?,há 1 ano,0,1
Esse palmeiras tá demais tnc 😡👍👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Fluminense merecia a vitória mano...,há 1 ano,0,
Manoel o centroavante do fluminense,há 1 ano,0,
O 9 que o Palmeiras precisa está ai no Fluminense ! Se eu fosse o Palmeiras partia pra cima pra contratar ele !,há 1 ano,0,1
Muito obrigado hahah amanhã é o nosso dia de diminuir mais 3 pontinhos hahaha,há 1 ano,0,
Fluminense merecia ter vencido perdeu muitos Gols,há 1 ano,0,
Só o gol de bicicleta valeu 3 pontos ao Palmeiras,há 1 ano,0,
Parabéns a palmeiras e Fluminense,há 1 ano,0,
Esse Manuel devia ser centroavante. Ele faz gol pra caralho e marca mal pra cacete. Tá na posição errada,há 1 ano,0,
Não jogou nada,há 1 ano,0,
Contrato de dois anos animal tem mais um ano ainda,há 1 ano,0,
"Fluminense jogou demais, jogo incríveeeel!",há 1 ano,17,
gol do Ronny merece estar no puskas.,há 1 ano,0,
"Brasil só tem três time flamengo, palmeiras e fluminense kkkk",há 1 ano,0,1
Golaço mesmo,há 1 ano,0,
"geral comentando do gol do Rony, de fato foi lindo, mas o passe do Dudu foi na medida também lance lindo, Palmeiras merecia a vitória só por esse lance, infelizmente não veio!",há 1 ano,1,
"Um bonito gol do Rony pelo vice campeão mundial como disse o Faustão kkk
Ou seja sem mundial kk",há 1 ano,0,
Uma narração MEDIOCRE para um golaço desse,há 1 ano,0,
O Fluminense tá brabo viu!!,há 1 ano,0,
Com certeza esse ano teremos um prêmio Puskás brasileiro,há 1 ano,0,
RONY SELEÇÃO???,há 1 ano,1,
Meu Deus que gol,há 1 ano,0,
"COMO O LUIZ CARLOS JÚNIOR NARRA MAL, COMO NÃO DÁ EMOÇÃO PRA NADA. NUM GOL ABSURDO DE BICICLETA DO RONY NEM GOLAÇO GOLAÇO GOLAÇO ELE GRITA. PARECE QUE ELE É DONO DO SPORTV, TEM QUE NARRAR TUDO. NOSSA, CHATO DEMAIS! RUIM DEMAIS!!!

PS: E POR SER TRICOLOR, DÁ MAIS EMOÇÃO NO GOL DE CABEÇA DO MANOEL!",há 1 ano (editado),0,
"Que golaço, parabéns pro Rony.",há 1 ano,0,
Torcida do fluminense copiando o canto da torcida do Corinthians..... só pode ser piada né não tem coisa original não? Kkkkkkkkk,há 1 ano,0,
"Isso não muda o fato que o Palmeiras não jogou absolutamente nada, deu um chute no gol, que ridículo, R. Veiga já está na hora de ir pro banco, senhor Wesley, F. Lopes é a msm coisa que estar com dois a menos, o time hj parecia que estava jogando queimada, pq a bola queimava no pé de todo mundo, ninguém chamava a responsa dominava e iniciava uma jogada descente com a bola no chão, era só chutão, eu só espero que todo o futebol que não jogaram hj, esteja guardado pra terça, pq se jogar assim, vai tomar fumo..",há 1 ano,0,
Que golaço do Rony meu Deus o cara joga DMS 🫶🔥,há 1 ano,2,
Aveee que torcida do fluminense emm... cantou muitooo,há 1 ano,1,
o time qdo tá com faro de campeão e fd pra pegar,há 1 ano,1,
Foi um belo jogo 😎👍🏽,há 1 ano,2,
Cadê a mídia pedindo Rony na seleção ?? o Pedro fez um gol de tico tico e pediram 🤣🤦,há 1 ano,0,1
É só Flamengo e palmeiras,há 1 ano,0,
"Ih ala, quer comparar Pedro com o Cony 😂😂😂",há 1 ano,0,
Melhor narrador do Premiere,há 1 ano,0,
"Pqp golaço, desencantou, agora ele só vai marcar de bike 😎✌🏻",há 1 ano,1,
"O mesmo gol que o Pedro fez contra o Atlético paranaense e falaram que o fez foi voleio mas o Rony sim foi bicicleta, bairrismo",há 1 ano,0,
Caraca  golão golão golão,há 1 ano,0,
Gol puskas do Roni!gol do ca**,há 1 ano,0,
Puskás olhando pro Rony: 👀,há 1 ano,1,
joga demais o Rony,há 1 ano,0,
Também agora o Palmeiras só empata 😂😂,há 1 ano,0,
"Ninguém vai falar dessa edição de vídeo podre???? Misericórdia, melhora isso aí",há 1 ano,0,
Fluminense engoli verdão. isso sim,há 1 ano,0,
Top,há 1 ano,0,
"Fluminense e America-MG tem muito em comum: ambos tem um bom conjunto, mas são fracos individualmente, errando muitos passes que comprometem os resultados. Falha da equipe técnica, que não treina fundamentos.",há 1 ano,0,1
🥶salve mancha verde e galoucura,há 1 ano,0,
O Rony ensinou uma lição a todos nós,há 1 ano,0,
"Manoel É Daqui Da Minha Cidade, Bacabal-Maranhão.",há 1 ano,0,
Palmeiras empatando com mais um vice já passo por   3 vice ...... em parabéns por,há 1 ano,0,
Esse rony é bugudo ele fez bisqueta,há 1 ano (editado),0,
"Só esse golaço de bicicleta do rony ja valeu o ingresso como se tivesse ganho o jogo ,acho que o verdão se encolheu demais ficou receioso em atacar mas valeu o empate .",há 1 ano,0,
"CONTRA TUDO E CONTRA A GL0BO, EM NOVEMBRO É B0LSON4RO DE NOVO!! 22 ✅ 🇧🇷 👉🏽",há 1 ano,0,
"O fluminense já tá em crise, 2 partidas sem vencer.",há 1 ano,0,1
"Tão ruim que tá na semifinal da copa do Brasil e em segundo lugar do campeonato brasileiro, para de falar merda",há 1 ano,0,
Isso é crise kkkkk não perdeu empatou,há 1 ano,0,
"Que loucura que golaço parabéns rústico, sou palmeirense mas estou muito apaixonado pelo flu 💚🤍❤️",há 1 ano,7,
"O Fluminense é muito foda! O time cheio de dificuldade financeira consegue montar um elenco modesto, porém competitivo e com qualidade! Muito difícil de ser batido! Vice do Brasileirão, semi-finalista da Copa do Brasil e campeão estadual em cima do time mais cara da América do Sul. 

Fluzão merece um título esse ano!",há 1 ano,44,3
O Lukaku marcando gol contra o palmeiras de novo? 😂😂😂😂😂.,há 1 ano,0,
Futebol brasileiro a inda deve ser respeitado   tem jogadores  no Brasil  que mereciam ser convocados,há 1 ano,0,
Zaga do palmeiras. Da pra ver que nao  é  infuravel,há 1 ano,0,
"Golaço é golaço, sou Flamengo e amo futebol, o Rony está honrando o esporte, parabéns. Bom que não fez um desses no meu time, nas se tivesse feito ia lamentar o resultado, mas admirar o gol, isso é esporte, futebol, arte.  Deveria ter um troféu ""Leônidas da Silva"" e dar a final do ano a quem fizer mais gols de bicicleta.",há 1 ano,0,
Palmeiras jogou com 12 jogadores ! A trave defendeu todas SLK 🤡 kkk,há 1 ano,0,
Nada a ver ... Esse gol devia ser anulado por jogada perigosa ...,há 1 ano,0,
ESSES VÍDEOS DO GE SÃO MUITO RESUMIDOS.,há 1 ano,0,
"Se cruzar pra ele, ele liga o velocípede ! 😅",há 1 ano,0,
Que merda de edição globo esporte,há 1 ano,0,
"Esse time do Palmeiras é time covarde,  retranqueiro, fica só no contra-ataque , Flamengo era pra te ido contra eles com o titular até porque jogador ganha pra isso pra jogar a nO ser q esteja machucado, na era JJ ninguém reclama de cansado, e nem tinha esse elenco q tem hoje, se fosse os titulares ganhava tranquilo,  com os reservas eles quase não empata , hoje com esse empate deles e vencendo amanhã  poderia ter caído a diferia pra apenas 4 pontos.",há 1 ano,0,
"E cai pra 7 pontos a diferença para o Flamengo, Palmeiras tem 5 jogos difíceis pela frente e o Flamengo não tem nem um",há 1 ano,0,1
Simplesmente Rony rústico 🐷💚,há 1 ano,0,
MAIS UMA PINTURA DE BICICLETA DO RONY RÚSTICO.,há 1 ano,0,
Eu vi e revi umas 15X esse gol de byke,há 1 ano,0,
O gol do título Rony,há 1 ano,0,
"Há má vontade de sempre desse GE,mídia nojenta.",há 1 ano,0,
"Q orgulho do nosso paraense ""Rony"" 👏❤🔥",há 1 ano,5,
Rapaz ninguém consegue ganha de palmeiras? Tá louco,há 1 ano,0,
Time mais caro da América hoje è o Palmeiras,há 1 ano,7,
Merece mais um título!,há 1 ano,5,
Verdade irmão o Flu tá jogando muito dá gosto de ver esse time jogar,há 1 ano,3,
Esqueceu Fluminense kkk e vcs são muito freguês dele,há 1 ano,0,
"Olha aí Pedro, do Flamídia.Aprende com o Rony Rústico, Como se faz um Gol de Bicicleta!😆🤣🤣",há 1 ano,0,
Espero que não estejam iludidos.,há 1 ano,0,
"a bicicleta foi linda,mais o goleirão deu uma colaborada",há 1 ano,0,
Quem depender do fluminensinho pra ganhar o Palmeiras.  Mesmo no Maracanã.  Tá fudido. Time de bosta,há 1 ano,0,
"2 Rodadas e são 4 pontos que o Palmeiras deixa pelo caminho. Deixa Acontecer naturalmente. Só não deixem o fla chegar, pois uma vez que assumindo a liderança. A história mostra que nunca mais saímos de Lá.",há 1 ano,7,1
"ele voltou >>>  o time do começa ganhando, termina empatando ....  ou (perdendo)  >>>   osso",há 1 ano (editado),0,
Golaçooo Rony merece 💚💚💚🐷👏🏾🐷👏🏾👏🏾,há 1 ano,2,1
Isso palmeiras começa a empatar e perder que o Mengão chega em vc rapido enquanto menos vc esperar 👹🔴⚫🔴⚫,há 1 ano,0,
"Sou torcedor do flamengo, mais o Rony merece cara humilde, parabéns guerreiro!!",há 1 ano,63,3
Oi genter bom dia,há 1 ano,0,
Lance de Bicicleta do Rony foi igual ao do Pedro só Sormani que vê diferente,há 1 ano,1,
E esse é o primeiro jogo aparentemente justo que o Palmeiras tem em muito tempo,há 1 ano,0,
Como joga Árias,há 1 ano,0,
Que preguiça que tiveram de fazer os melhores momentos kkkkk,há 1 ano,0,
"Esse foi um gênio, da edição.",há 1 ano,0,
"Nãoooooo Cano, não é assim",há 1 ano,0,
Rony é abençoado por Deus podem falar mal,há 1 ano,0,
RONY BRABO DEMAIS,há 1 ano,0,
"Gol de bicicleta é isso, o cara pula e joga as pernas! E não aquele gol de miniciclo do Pedro e messi..",há 1 ano,0,
Nunca irão saber como é que eu tive 12 mil likes.,há 1 ano,0,
Rony  2 puskas,há 1 ano,0,
Foi um golaço que nem o do Pedro,há 1 ano,1,
mereço oque parabéns do que ficou doido é,há 1 ano,0,
 @anathansilva5687  ESCREVE DIREITO CRIANÇA,há 1 ano,0,
", e aí amigo ! acho difícil palmeiras perde o campeonato. isso que falei mas mengão é seleção, se tivesse se dedicado antes era campeão eu acho gostaria de ver o flamengo",há 1 ano,1,
Alguém ligou o telefone e gol do Rony!!!!!!!,há 1 ano,0,
Rony rústico 💚💚💚🐷💚🐷🇮🇹,há 1 ano,0,
IGUAL A RONY RÚSTICO APENAS CR7 VS JUVENTUS,há 1 ano,0,
Esse Rony é jogador de pelada!,há 1 ano,1,
"Sou Cruzeirense mas pqp que Golaço desse Rony pelo Verdão, se louco até quem não torce para o palmeiras curtiu esse GOL kkkkkkk, menos os torcedores do fluminense e alguns clubistas por ai!",há 1 ano,0,
"Qui gol meu irmão  , fazia tempo qui eu não via um bicicleta 🚲  dessa aí,, NETO VAI FALA QUI NÃO FOI UMA BAIKE KKKKKK",há 1 ano,1,
Gol da diagrama skksksksks,há 1 ano,0,
Melhores momentos do jogo e piores momentos do narrador DEUS me livre.,há 1 ano,0,
O Fábio não pega uma também,há 1 ano,0,
Daqui a 100 anos pode sair outro,há 1 ano,0,
"Diniz tem medo de atacar , so pode jogando em casa amarro o jogo , coitado do Cano não viu a bola",há 1 ano,0,1
Sou flamenguista mas foi um golaço de Rony mas tem que abrir o olho pq se ñ ainda vai perder o brasileiro,há 1 ano,0,
Os narradores não conseguem elogiar um gol de bicicleta direito. Quanta dor de cotovelo!,há 1 ano,0,
O mengaoo malvadão agradece,há 1 ano,0,
Olhaaa a notificação aiiii,há 1 ano,0,
2min de vídeo é uma piada. Patética a edição desses melhores momentos,há 1 ano,0,
Engraçado o Palmeiras empatou com flamengo e fluminense duas vezes nesse campeonato 👍🖤❤🖤❤,há 1 ano,0,1
"Isso que é bicleta, não aquela puxadinha do Pedro",há 1 ano,0,
o flamengo agradeçe.,há 1 ano,0,
🚴🐷💚🙌,há 1 ano,0,
"Vc é doente não entende nada de futebol, Fluminense amassou o Palmeiras no segundo tempo",há 1 ano,0,
O primeiro jogo flamengo perdeu pra eles,há 1 ano,1,
"Concordo com o golaço , concordo com tudo , mas discordo quando dizem que o Palmeiras tem o melhor elenco do Brasil , Palmeiras tem levado muita sorte em alguns jogos , e sorte também faz de um time campeão , mas longe de ser o melhor",há 1 ano,5,2
PALMEIRAS  TEVE  SORTE  ERA  PERDER,há 1 ano,0,
Como sempre os times ajudando o flamengo encostar,há 1 ano,0,
"Fluzão jogando demais, slc. Na torcida pra avançarem em cima da Gambazada! 💪💚❤️🤍",há 1 ano,0,
Flusão,há 1 ano,0,
Palmeiras a um passo de perde a liderança kkk,há 1 ano,0,
"Os três últimos jogos do Palmeiras mostrou que o futebol brasileiro nos dias atuais tem 4 potências. Ganhou do Corinthians com um gol contra, empatou com o Flamengo e empatou com o Fluminense. O Fluminense está sendo a surpresa. Entre esses 4 não existe o favorito. O Corinthians tem condições de bater o Flamengo na final da copa do Brasil, se passar pelo Fluminense é claro!",há 1 ano,0,1
🌼minense jogou que nem time grande 😎,há 1 ano,0,
"Senão fosse o gol do rony,o Fluminense tinha ganhado",há 1 ano,1,1
"Deixa o vídeo acabar pelo menos,corta a narração e termina o vídeo,tá sendo assim em vários videos🤦‍♂️",há 1 ano,0,
"Os cara com a mão na cabeça de não tá acreditando é maneirissimo , o problema nem é fazer gol de bicicleta, mais sim NO MARACANÃ ❤️",há 1 ano,0,
p,há 1 ano,0,
Se continuar com esse estilo de jogo vai ser difícil ganhar o brasileiro...Abel bote esse time pra jogar pra frente vc é europeu meu jovem... avante palestra,há 1 ano,0,
Rony campeão no mundo dos golaçosss de bicicleta,há 1 ano,0,
N existe outra explicação... O Abel está tendo um caso com o Wesley.,há 1 ano,0,
Mais uma vez a arbitragem roubou o fluminense. Até cera o árbitro fez. Inacreditável!!,há 1 ano,0,
Rony deveria virar borracheiro de tanta bicicleta que dá.,há 1 ano,0,
Rony andou treinando com Leandro daminhao como se faz gols de bike um atrás do outro kkkkk,há 1 ano,0,
Palmeiras campeão brasileiro 2022 11x,há 1 ano,0,
Alô Puskás,há 1 ano,0,
"Por que não é o melhor ? Olha os números, secador.",há 1 ano,1,
" @joseweltondossantossilvasi1842  retranca , isso faz de um time ser o melhor? Números , 2x1 , 1x0 , 1x1 , 1x1 , 1x0 , nossa que timaço",há 1 ano,1,
"Corinthians é um time horroroso cara pelo amor de Deus, ganhou do Fluminense naquele gol dado pelo Fluminense",há 1 ano,0,
Se nao fosse gol do manoel o palmeiras ganhava,há 1 ano,0,
"Do que adianta um gol bonito,se nao evitaram o empate.
`` Abel Braga´´",há 1 ano,0,
puskas esse gol ai,há 1 ano,0,
"rony do céu hahahahaha ........RONY RÚSTICO PRO BMX hahahahahahah

AVANTI PALMEIRAS",há 1 ano,0,
"Gostaria de entender porque baixar as linhas e apostar tanto no conteataque tão cedo e por tanto tempo? O Palmeiras pode mais e nós queremos ter o direito de comemorar uma vitória numa noite absolutamente inesquecível pela bicicleta extraordinária do Rony , com toda a técnica de Leônidas da Silva e do próprio rei Pelé presentes  no lance. Abel, o verdão pode mais e está provando isso, solte um pouco as rédeas porquer a  qualidade  está ali evai aparecer diante de todos, para acabar de vez com o rótulo de ganhou, mas.ou apesar de ...",há 1 ano,0,
"Tricolete colocou os ingressos a 10,50 para poder lotar o Maracanã rs",há 1 ano,0,
O Manoel Jajá se isola na artilharia. kkkkkk,há 1 ano,0,
"Cheguei do Maraca agr, e posso dizer: esse time do Palmeiras não é esse bicho de sete cabeças, com todo respeito, foram amassados o tempo todo, uma pena ter duas bolas na trave do Fluzao",há 1 ano,0,
"Sou palmeirense demais, golaço do Rony, mas o ganso é o 10 clássico do futebol, se não tivesse lesionado anos atrás seria sem dúvidas o 10 da seleção",há 1 ano,0,
Rony RÚSTICO bike's returns,há 1 ano,0,
"Fluminense amassou, infelizmente não saiu o gol, mas seguimos 🇭🇺",há 1 ano,5,
Tomou gol de Manoel kkkkkkkkkkkkkkk,há 1 ano,0,
"Depois desse gol do Rony podemos ter a certeza de uma coisa...
Não importa que coisa seja essa, mas podemos ter certeza.
Se você leu até aqui parabéns, boa noite.",há 1 ano,0,
Cadê os lances do jogo?,há 1 ano,0,
Everton não pega cabeceio. Fato.,há 1 ano,0,
pra nós é menos 2 haha,há 1 ano,0,
Golaço do Rony 💚💚🏆,há 1 ano,1,
Fabio muito mal posicionado,há 1 ano,0,
E  O FABIO DE COSTAS A CHORAR,há 1 ano,0,
Lindo 👏👏👏👏👏👏👏,há 1 ano,0,
Parabéns ao CREFISA e o Fluminense que jogo bão,há 1 ano,0,
Monstro esse cara vai palmeiras,há 1 ano,0,
Q golaço do Roni,há 1 ano,0,
Puskás,há 1 ano,0,
"O que tá acontecendo com o Rony 😂😂 
Brincadeiras à parte, foi um golaço 👏👏",há 1 ano,2,
Foram 4 marcadores no Scarpa e ainda saiu o cruzamento...,há 1 ano,0,
"Que jogaço, viado. Esse gol do Rony foi coisa de outro mundo, parabéns para as duas equipes. Segue o líder, AVANTI PALESTRA 💚💚💚",há 1 ano,0,
essa bola no fim na trave do palmeiras...merecia entrar!,há 1 ano,0,
"O cara realmente tá em outro patamar, ele dá uma bicicleta e comemora dando um mortal em seguida kkkkkkkkkkkkkkkkkkkkkkk...",há 1 ano,0,
ELE METEU OTA BICICLETA  CONTA O FLU A PRIMEIRA FOI A LIBERTA,há 1 ano,0,
"Eu admiro muito o rony. Um cara que teve um início complicado no Palmeiras mas sempre lutou e conquistou o espaço dele, sempre tentou a bicicleta e agora podemos dizer que está virando especialista em fazer gols assim. Parabéns ao rony e aos palmeirenses.",há 1 ano,0,
Agr o neto vai dizer o que,há 1 ano,0,
Empatar com o fluminense  não pode acontecer,há 1 ano,0,
"Sou corintiano, mas pqp q golaço do Rony",há 1 ano,0,
Dudu é Rony tem chance na seleção brasileira,há 1 ano,0,
Golaço do Rony.,há 1 ano,0,
"Jogaço! Uma pena o Flu não sair vitorioso, pois mereceu. PRA CIMA DELES DIA 15!!!",há 1 ano,0,
RONY ...q golaço  em...😳👏👏👏👏👏👏👏,há 1 ano,1,
Fluzao tá bem encaixado kk,há 1 ano,0,
SE O FLAMENGO GANHAR O BICHO VAI PEGAR!!!!,há 1 ano,0,
Golaço do Rony!,há 1 ano,0,
"Sou tricolor mas esse gol do Rony, bonito é apelido",há 1 ano,0,
Esses são os dois times que vai brigar pelo título até o final e se marcar bobeira o Fluminense é o campeão.,há 1 ano,0,
Ronycr7,há 1 ano,0,
"Rony é um dos melhores exemplos de persistência, tentou a bike até conseguir e hoje em dia faz isso com facilidade!",há 1 ano,7,1
"carai, golaço da porra kkkkkk",há 1 ano,0,
"Dinizismo é isso aí, joga  bem, mas não consegue os resultados.",há 1 ano,1,
O Roni é um perna de pau nas o gol foi bonito!,há 1 ano,0,
"Olha como essa cara faz a narração imagina se o gol é do varmengo de 🚴  ,nossa é muito bairrismo  puta que pariu ,horrível!!!!",há 1 ano,0,
"Jogar por uma bola, pra não perder. Palmeiras.",há 1 ano,0,
Vão entregar o título kkkkkk,há 1 ano,1,
+ 1 pts pro lider,há 1 ano,0,
"Esse empate foi como uma vitória para o palmeiras, isso chama se sorte de campeão.✌😁💚⚽️👍🙅‍♂️",há 1 ano,17,3
"O Jogo em geral foi tão Horrível que durante 90 minutos teve 4 lances pra passar de perigo , que jogo horroroso",há 1 ano,1,
Show de bola..,há 1 ano,0,
"Empateiras futebol clube, ooh timinho que gosta de uma retranca, joga feio de mais...
Mas o que importa é que dá certo, 2 bolas na trave, é muita sorte cara, os caras  jogam pelo resultado, mas quem não gosta como eu, só mudar de canal e assistir outro time, é de torcer o Nariz os jogos de Athlético PR, América MG e Palmeiras",há 1 ano (editado),0,
Essa zaga está uma mãe,há 1 ano,0,
diniz com elenco mais inferior do que o spfc esta dando un show! aprende ceni,há 1 ano,0,2
Fluminense ta sentindo o cheirinho de titulo,há 1 ano,0,
"Os cortes eram de 3:21 minutos, esse foi 2:21, daqui a pouco vai sair corte de 21 segundos",há 1 ano,1,
Mano eu assistir um gol de bike do Rony no Maraca 🥹💚,há 1 ano,0,
Verdade,há 1 ano,0,
se ficar só empatando os outros times vão encostar.,há 1 ano,1,
" @alessandro2a35  O Palmeiras só empata com os melhores do campeonato cara, Fluminense e flamengo... O Flamengo mesmo com o time reserva é ótimo, e o flu nem se fala, 2°colocado!",há 1 ano,1,
Sorte?? Olha secador,há 1 ano,0,
Inferior onde? Até os comentáristas falam que o Fluminense é o quarto melhor time do Brasil,há 1 ano,0,
 @showman3575  a folha salarial amigo acorda,há 1 ano,0,
"Resultado ótimo, tanto pelas circunstâncias do jogo, quanto pelo campeonato. Pegamos 3 vezes seguidas o vice líder do campeonato (Cor, Fla e Flu) e rivais direto pelo título. ..De 9 pontos possíveis, gamhamos 5.. Sem contar que nossos rivais na briga pelo título, ainda jogarão entre si.",há 1 ano (editado),2,3
Esse palmeiras e um time cagado demais maioria dos jogos e amaciado.  Bolas na trave. E consegue empate,há 1 ano,0,
"esse dudu joga muito  , pena que a panelinha que existe na  seleção brasileira  não vai dar chance para ele",há 1 ano,0,
Mas uma vez o Flu sendo melhor que o adversário e não entra na thumb,há 1 ano,0,2
"O Cano tem crédito,  mais de uns 5 jogos pra cá, tá uma água.  Matou um contra ataque onde eram 3 contra 1 e perdeu um gol dentro da pequena área sozinho. Aí fica difícil buscar títulos. Palmeiras e Flamengo não  perdem gols assim.",há 1 ano,0,4
"Oque adianta amassar o Palmeiras, e empatar, ou perde o jogo? Enfim",há 1 ano (editado),0,
Só roubando que esse time de leprechauns ganha o Brasileirão,há 1 ano,1,
É foi um jogão parabéns pra os dois times,há 1 ano,4,
"O Brasil tá melhorando, os rivais tudo se respeitando nos comentários. Dá até orgulho.",há 1 ano,17,5
Eu gostaria que a novela Cordel Encantado ficasse no lugar do Cravo e a Rosa quando terminasse,há 1 ano,0,
"PuskáQuepariu, Que golaço roniBike 👏",há 1 ano,1,
"Tá complicado essa zaga de se defender na hora dos escanteios, mas vamos lá levamos mais 1 ponto pra casa",há 1 ano,0,
gol do rony é brincandeira . flu mereceu  sorte de capeao,há 1 ano,0,
"Tantos presentes oferecidos pelo Flu, e o Palmeiras n aproveita. Eita timinho pra empatar jogo está aí hem! Taloko! 
E ainda toma uns gol mto ridículo",há 1 ano,0,
Esse jogo vai ficar mais bonito se o Flamengo ganhar amanhã ⚫🔴,há 1 ano,3,1
A edição está horrível 😕,há 1 ano,0,
Fluzão tá um timaço!!!,há 1 ano,2,
"Golaço do Rony, Palmeiras segue forte",há 1 ano,0,
