text,time,votes,replies
"CASSIO CONTINUA O MESMO FRANGUEIRO DE SEMPRE, EU JÁ FALEI COM ESSE CARA, A GENTE NÃO GANHA MAIS TÍTULOS IMPORTANTES",há 1 ano,1,
"Bom resultado pro Timão porque tava com um a menos, Yuri Alberto tá jogando muito com mais um Gol e assistência e boa campanha do alvinegro",há 1 ano,3,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,1,
 @usuáriodoyoutube9  aonde que o Tapetão FC é gigante?,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Joga muito esse Yuri dá assistência e faz gol,há 1 ano,0,
Mds ja tem um cara chato do cruzeiro do inter e do botafogo e do flamengoque sempre fala essas merdas nos comentario agora do fluminenC folta so o do vasco pra conpleta,há 1 ano,0,
Aí aí casio  levo 2gol do curitiba.  E ainda .falam  ke é bo  goleiro.  Franguero iso sim.,há 1 ano,0,
"Parabeeeens Coritiba, mais uma vez fazendo nossa alegria 🇮🇩",há 1 ano,12,12
"Esse passe do Guedes pro Yuri fazer o segundo gol do Corinthians foi espetacular, isso revela o entrosamento entre os dois",há 1 ano (editado),391,32
o Bruno Melo é o pior que ja vi desde a era Betão e Zelao,há 1 ano,1,
E o Flamengo bonzao perdeu pro Coritiba kkkkkkkkkkkkkkk,há 1 ano,0,
"Curitiba jogou bem,manga bem dms,Yuri Alberto joga mt",há 1 ano,3,1
"to com muita dó do cassio,ele é bom mais o time n colabora a zaga um lz tecnico ruim roger guedes n faz um gol erra o passe ai fica fd de ele conaeguir fazer algo",há 1 ano,0,
"Vaquinha pra comprar  o Yuri 🙋🏻‍♂️,  cê é loco.",há 1 ano (editado),0,
Esse alef manga joga muito sabe fazer gol slk,há 1 ano,1,1
"Alef manga , joga dms 👍🏾",há 1 ano,0,2
"Matheus Vital ,   3 toques na bola  em 45 minutos .🤪🤪🤪🤪😂😂😂pelo amor né. Pé de rato.",há 1 ano (editado),0,
"Manoh o zeniti que é o clube do Yuri Alberto quer o Robert, e tipo eu sei que o Yuri é muito bom porém prefiro que o Robert fique (MINHA OPINIÃO)",há 1 ano,0,
"Corinthians tomou gols de falha grotesca
VP vai embora sem fazer o último jogo do campeonato",há 1 ano (editado),0,
Corinthians que sempre teve como exemplo  o seu sistema defensivo  hj toma gol de qualquer um ….,há 1 ano,1,
O que o Corinthians vem sendo prejudicado nos últimos jogos não é brincadeira,há 1 ano,0,
"Que bola do RG 10  , o verdadeiro camisa 10 porra ..",há 1 ano,2,1
"Gaviao so dorme no pau, vive com o pinto no bico !!!",há 1 ano,0,
Timão muito mal poucas oportunidades,há 1 ano,1,
"Corinthians compra definitivamente o monstro do Yuri Alberto, e o que é brincadeira esse Roger Guedes desde quando chegou só vem demonstrando que sabe o que faz, sempre entregando o sangue pelo time. Roger + Yuri em 2023 vai ser um ano de muitas conquistas 🙏",há 1 ano,6,1
"Du queiroz nao da mano, nao sei o q a comissão técnica vê nesse cara, precisamos de um volante de verdade pra jogar com o fausto",há 1 ano,0,
time tão ruim que até empate é comemorado,há 1 ano,3,
 @welintonrodrigues9992  kkkkkkkk,há 1 ano,1,
" @welintonrodrigues9992  o time do Coritiba é péssimo mesmo, toda a torcida sabe disso, agora o Corinthians se vangloriar desse empate aí sim é vergonhoso",há 1 ano,1,
" @fantompowerr  corinthians com -1 em campo deis do 1 tempo, acho que o empate tá otimo.",há 1 ano,2,
Esses cara é hater mesmo sacana kskjssjsjks nem liga o Flamengo empatou com o juventude ninguém fala nada vão querer meter desculpas que era time reservar mais quando ganha e o time 2 do Flamengo os melhor joga em qualquer Club Marinho mesmo séria reserva do timão fácil 😂😂😂,há 1 ano,0,
Esse timaço merecia mais do que ficar só no empate com esse Nanico força coxa,há 1 ano,0,
 @palzaoterrordananicada2395  calado sem mundial BI rebaixado,há 1 ano,2,
Pensei que o Corinthians iria perder mas quem tem Yuri alberto tem gol certeza,há 1 ano,0,
Esse Yuri faz gols e dá assistência,há 1 ano,0,
 @fantompowerr  jogou o segundo tempo todo com 10...,há 1 ano,0,
Igual vcs com o cuiaba,há 1 ano,1,
" @fantompowerr  É Vergonhoso tu acha que time grande,ou time em Boa Fase é obrigatório ganhar de todo time pequeno,Cara só pra avisar, CORINTHIANS está na libertadores não tem pq Joga igual Loko",há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,2,
"​ @usuáriodoyoutube9  kkkkkkk com 1 a menos o segundo tempo todo mas tá bom, vai ver teu time que é melhor👌",há 1 ano,1,
" @usuáriodoyoutube9  KKKKKKKKKKK VARinthinas e o VAR marcou o pênalti pra o Corinthians né ""jenio"", Corinthians incomoda muita gente🖤🏳️🖤🏳️🖤",há 1 ano (editado),0,
 @slakksksks2939  chora vice,há 1 ano,0,
 @usuáriodoyoutube9  só existe varmengo seu anti,há 1 ano,0,
" @gxKKK  VARmengo e o único que dá assistência de mão e joga handball dentro da área, tinha q ser o rebaixado mais de 4 vezes VARmengo (1933,1987,2012,2013,2014)",há 1 ano,4,
 @slakksksks2939  chora! Vice,há 1 ano,1,
 @gxKKK  tu é Flamenguista e quer falar de VAR? O VAR que resolveu as finais para vocês com a mão do Léo Perreira não dando pênalti e a expulsão do Athlético.,há 1 ano,0,
" @everson.barbosa  não falei de var aqui, esquizofrênico!",há 1 ano,0,
" @everson.barbosa  chora, vice",há 1 ano,0,
 @usuáriodoyoutube9  esse Corinthians está fortinho hein se melhor mais com certeza pode ser campeão ano que vem,há 1 ano,0,
A Loirinha pipoca só faz Coisa boa em jogo que não vale de Nada junto com esse perna de pau ai,há 1 ano,0,
 @usuáriodoyoutube9  e eu que pensava que era varmengo kkkkkkk,há 1 ano,0,
O Yuri jogou demais ontem,há 1 ano,0,
 @gxKKK  sem argumentos é foda kkk todo flamenguista é assim mas o mundo dar voltas,há 1 ano,0,
" @slakksksks2939  incomoda quem ? Empate contra coritiba, perdeu 3x pro palmeiras, não ganha nada desde 2017 kkkk piada esse curica",há 1 ano,0,
" @slakksksks2939  
O juiz ajudou o Corinthians no Jogo de Volta, 
Porque você não fala dquele Gol Mal Anulado do Flamengo???? Além disso o Gol do Corinthians foi irregular pois teve falta no Lance anterior.
O título do Flamengo foi totalmente justo, então aceita aí VICE e FREGUES do Flamengo",há 1 ano,0,
" @slakksksks2939  
Me comprove esses falsos rebaixamento que eu refuto um por um.
Aceita anti Flamengo nunca foi Rebaixado meu Vice e Freguês",há 1 ano,0,
" @everson.barbosa  
Teve 1 pênalti não dado ao Flamengo contra o Atlético Pr, e O juiz ajudou o Corinthians no Jogo de Volta da Final,
Porque você não fala dquele Gol Mal Anulado do Flamengo???? Além disso o Gol do Corinthians foi irregular pois teve falta no Lance anterior.
O título do Flamengo foi totalmente justo, então aceita aí VICE e FREGUES do Flamengo",há 1 ano,0,
" @everttonsilva692  
O juiz ajudou o Corinthians no Jogo de Volta, 
Porque você não fala dquele Gol Mal Anulado do Flamengo???? Além disso o Gol do Corinthians foi irregular pois teve falta no Lance anterior.
O título do Flamengo foi totalmente justo, então aceita aí VICE e FREGUES do Flamengo",há 1 ano,0,
" @usuáriodoyoutube143  só você, Central do Apito e Mauro Cezar acredita nesse pênalti, e o gol anulado contra Corinthians? Vai brigar contra a imagem??? Daqui pouco tu fala que bateu na barriga do Léo Perreira, do João Gomes, afinal, todos tem cartão branca para meter a mão na bola.",há 1 ano,0,
 @everttonsilva692  meu vice 👍,há 1 ano,0,
" @gxKKK  argumento só tem esse, pq cérebro é uma coisa que lhe faz muita falta",há 1 ano,0,
"Ele comemorando o gol também! Sempre achei ele craque desde o palmeiras mas sempre foi muito estrelinha, depois do problema com o VP ele parece estar jogando pro time… só continua um pouco fominha na frente do gol e reclamando demais, mas não da pra ser perfeito né?! Kkkk",há 1 ano,0,
" @joelbrad742  acompanha futebol a quanto tempo? É cíclico amigao… Flamengo e palmeiras na ganhavam nada até pouco tempo, arrumaram a casa e hoje dominam a América, mas você acha que será assim pra sempre? Tem outros clubes se arrumando e logo logo muda essa hegemonia.",há 1 ano,0,
" @everson.barbosa  
O Jogador do Flamengo tava na Linha da Bola, o Gol do Corinthians foi irregular pois teve falta no lance anterior,
E o Cássio se Adiantou no Pênalti que ele Defendeu.",há 1 ano,0,
" @usuáriodoyoutube143  nem disso eu falei deixa de ser emocionado, chora logo kkkk flamengo é o time mais ajudado pelo var quem não ver isso é os torcedor",há 1 ano,0,
" @everttonsilva692  
Chorar com Meus 2 títulos??? Aceita aí meu vice kkkkk",há 1 ano,0,
" @everttonsilva692  
""Flamengo time mais ajudado pelo Var...
Fonte: da Juventude",há 1 ano,0,
" @usuáriodoyoutube143  kkkk 2 títulos sem jogar nada, e fds todo flamenguista é soberbo e não admite q o time só ganha com ajuda de var, se não fosse o var vcs nem ganhava a copa do Brasil, vcs jogam vôlei dentro de campo e não é nada",há 1 ano,0,
" @everttonsilva692  
Jogando muito ou não, ganhou, aceita que dói menos meu vice",há 1 ano (editado),0,
" @everttonsilva692  
O juiz ajudou o Corinthians no Jogo de Volta, 
Porque você não fala dquele Gol Mal Anulado do Flamengo???? Além disso o Gol do Corinthians foi irregular pois teve falta no Lance anterior.
O título do Flamengo foi totalmente justo, então aceita aí VICE e FREGUES do Flamengo",há 1 ano,0,
Verdade amigo jogo recheado de destaque né,há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
Deveria contrata ele né amigo os times grandes,há 1 ano,0,
 @torcedor2737  exatamente,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Roger guedes e CRACK,há 1 ano,0,
Yuri está brincando de fazer gols 👏🦅,há 1 ano,7,1
Por que não aposentam esse ex-arbitro em atividade?!?!,há 1 ano,0,
Que diabos a zaga do Corinthians tinha hoje em,há 1 ano,0,
Yuri e Roger Guedes se completam precisamos de um centroavante matador!,há 1 ano,1,1
É impressionante como o yuri sempre acha um espaçinho no goleiro pra mandar pro fundo do gol. Esse cara é foda😎,há 1 ano,96,6
nem pra passar o replay do fol impedimento,há 1 ano,0,
cortinas que se prepare quando o vascão chegar,há 1 ano,0,
Outra coisa pq o Renato Augusto não jogou sentiu?,há 1 ano,0,
"JUIZ VIU O LANCE: NADA.. CONVICTO NAO PÊNALTI 
VAR: ""VEJA O LANCE E PÊNALTI""",há 1 ano,3,1
"Marcelo de Lima Henrique é um árbitro pilantra. Todo jogo esse desgraçado expulsa gente do Corinthians. Todo jogo ele irrita jogador, irrita comissão e sai distribuindo amarelo e vermelho. Flamenguista desgraçado.
O VP foi educado diante da pilantragem desse vagabundo, qualquer outro tinha entrado em campo pra dar uma lição nesse caseiro flamenguista. Deu amarelo pro Cássio, pro Roger, expulsou o Bruno Mendez e o VP. O Fausto Vera tomou uma entrada por cima no tornozelo, lesionou e esse infeliz desse arbítrio nem falta marcou, quanto mais amarelo. Torcendo pra esse desgraçado tomar um salve das organizadas, na próxima vez que apitar um jogo do Corinthians. Vagabundo.",há 1 ano (editado),0,
"No primeiro gol do Manga pareciam que não queriam dar o bote, tavam com medo de tomar amarelo vtnc",há 1 ano,0,
Poblema tá no valor da compra do Yuri Alberto. Mais ele e bom jogador .mais tem que contratar mais pra fazer um time competitivo,há 1 ano (editado),0,
Goleiro do Coxa é bom.,há 1 ano,0,
"ALEX MANGA & YURI , SE DESTACARAM,  , DESFALCADO 1 MENOS,  BOM RESULTADO, VP  TÉCNICO,  DESQUILIBRADO , , EXPULSÃO",há 1 ano,0,
O que está acontecendo com os juízes de futebol estão apitando mal não estão sabendo ver lances juízes  e var tudo uma bosta.,há 1 ano,0,
Vai Corinthians,há 1 ano,1,
"O Cássio tem q parar de ir pra cima dos cara, sempre q vai, toma gol vsf",há 1 ano,0,
Tamos prescisando de outro atacante pra se junta a Roger e Yuri e também de dois zagueiros esperiente.,há 1 ano,1,2
"Juiz lazarento, onde isso foi pênalti?",há 1 ano,0,
Verdade amigo esse é outro que sabe fazer gols como o cano e o calleri,há 1 ano,1,
Yuri Alberto e Roger Guedes seriam Reservas Absoluto aqui do FLUGIGANTE,há 1 ano,0,
"Verdade, cara tava sem ângulo, só dava pra tocar por cima, ele consegue chutar por baixo e ainda faz o gol kkkkk",há 1 ano,5,
 @brunochaves6862  igual contra o Flamengo kkk,há 1 ano,2,
Que belo passe deu o Roger Guedes no gol do Yuri e que belo passe do Yuri no primeiro gol do Corinthians 👏👏👏,há 1 ano,2,
esse segundo gol mosra como o entrosamento desses 2 é absurdo.,há 1 ano,1,
 @carlinsccp  mano não precisa humilhar,há 1 ano,1,
 @comunidadefla7663  haha,há 1 ano,0,
Mas foi pênalti,há 1 ano,1,
Vdd mais esse balbuena e o Rafael Ramos meu deus cara ruim,há 1 ano (editado),0,
Romero tá vindo,há 1 ano,0,
"Coritiba é horrível, pegou o Corinthians em férias, jogou o segundo tempo todo com um a + e mesmo assim não consegui ganhar
Não tô nem contando, que o Corinthians tava sem seus laterais, tanto na esquerda como na direita, Ramiro improvisado de atacante de ponta AFF 

Vai Corinthians 🦅🦅🦅🦅🦅🦅",há 1 ano,0,
Vai Corinthians 🦅🦅🦅,há 1 ano,0,
"Yuri Alberto Monstroooo , tem que comprar esse cara !!!🦅🦅",há 1 ano,20,6
Que camisa bonita a do Coritiba pena q ñ venceu,há 1 ano,18,4
Yuri Albert joga muito mais o roger Guedes também esse brasileirão se encerrou e o Palmeiras foi campeão espero que próximo ano outro time seja campeão,há 1 ano,0,
"grande jogo, o coxa merecia a vitória!",há 1 ano,4,6
Coritiba maior do paraná!,há 1 ano,0,
Esse Coritiba só ganha de time pequeno !!!,há 1 ano,0,
Esse tal de Alef manga ..Ta certo fez 2 gols. Mais e ruim de bola ai entra esse leo gamalho. Nao acrescenta nada ..QUEM GANHA E O CORINTHIANS. UM JOGADOR A MENOS .PARECIA QUE TINHA 11..,há 1 ano,1,
"Que papelão desse Victor Pereira, um comandante totalmente descontrolado, imagina a influência negativa que ele passa para os seus jogadores.",há 1 ano,0,2
Vitor Pereira  e Corinthians  mesmo,há 1 ano,0,
Meu irmão foi jogador profissional era meio campista,há 1 ano (editado),0,
Alô alô Romero vai para o Timão de graça,há 1 ano,0,
bando de pipoqueiro do inferno. Um a mais em casa e fizeram esse papelão valendo uma sula...,há 1 ano,0,
Era para o Coritibafc ter ganhado fácil esse jogo contra os Paulistas.,há 1 ano,0,
mano esse primeiro gol dos caras pqp 3 homens e nao conseguiram tomar a bola do cara..,há 1 ano,2,
poupando jogadores pra que mesmo? isso que me mata de raiva nesse Vp .. faltando apenas 2 jogos ele fica poupando os caras nao sei pra que isso. pra eles curtirem as ferias só pode. agora só falta 1 jogo. quero ver a escalaçao de domingo af,há 1 ano,0,
"Yuri é o que faltava para o timão. Mas o Calvo Guedes, mesmo não sendo um exímio marcador, demonstra ter uma técnica excelente. Tem um ótimo controle de bola, faz viradas precisas e cria oportunidades claras de gols, como a que o Y9 converteu. 

Ambos se entendendo muito bem!",há 1 ano,247,9
Golaço do Alef Manga,há 1 ano,3,
O craque do jogo yuri Alberto 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 1 ano,14,
@Herbert Tu que é melhor né?,há 1 ano (editado),0,
"@Herbert MDS, véi esse entendi",há 1 ano (editado),0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
 @usuáriodoyoutube9  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
FluminenC aquele menor do Rio ksjsksjsjk vasco é maior que vcs homem,há 1 ano,0,
Com certeza tem que comprar esse Yuri pois joga demais,há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,1,
 @usuáriodoyoutube9  VAI DORMIR SECADOR,há 1 ano,0,
Verdade amigo que camisa bonita hein,há 1 ano,0,
 @usuáriodoyoutube9  o juiz tava querendo aparecer usando cartões para intimidar o pessoal do Corinthians!!! Qual o problema em trocar ideia com a arbitragem durante a partida? Por que qualquer discurso os caras forçam na súmula pra dizer que foi ofensa?,há 1 ano,0,
Nd vê roubaram dms ali só pra n perde. Levou empate por sorte kk,há 1 ano,0,
 @heloncarvalho8579  qual foi o ''Roubo''?,há 1 ano,0,
" @_1910_  N vi nenhum roubo

Mas o Coritiba parecia a seleção argentina, só jogava a base da porrada",há 1 ano,0,
" @toadnumero47  ""Roubo"" do árbitro mesmo ele sempre quer aparecer nos jogos do Corinthians... o Coritiba não teve nada a ver mesmo o problema é esse árbitro aí que sempre dá um jeito de foder o Corinthians.",há 1 ano,0,
" @albaficaa  
Por isso que no Brasil n deveria ter arbitros brasileiros, pq aí n existiria isso de prejudicar um time",há 1 ano,0,
 @toadnumero47  Acho que o que falta aqui é punição mesmo... e nem falo somente sobre futebol.,há 1 ano,0,
"E a escalação merda que ele fez hj? Se não fosse destaques individuais iamos tomar uma goleada, tomara que esse animal nao renove",há 1 ano,0,
"Fique tomando prejuízo todo jogo por causa de arbitragem, pra vc ver como irrita.",há 1 ano,0,
Se fosse exímio msrcador seria volante.,há 1 ano,9,
Se não fosse esse pereba os Gambás tava lutando pra não cair,há 1 ano,2,
Craque de bola esse esse Yuri hein,há 1 ano,2,
 @torcedor2737  2:28 detalhe que ele canetou o braço do goleiro,há 1 ano,2,
"Guedes é o jogador mais diferenciado do time. Quando saiu o Willian (vulgo Clayson Gourmet) e ele voltou a jogar na posição que mais desempenha, o time foi outro!",há 1 ano,3,
"Bizarro como o Yuri só tem 21 anos, já é top 5 centroavantes do Brasil. Guedes ta merecendo muito a 10, é o melhor jogador do Corinthians de todas as contratações e o Yuri e Fausto tao colados nele tb! Acredito ate que o Guedes possa evoluir ainda mais nesses passes decisivos/assistencias",há 1 ano,1,
" Joao Pato  e o outro que fica na internet lendo os comentários que o cara que fica falando de jogador, deve ter a vida muito mais interessante e um propósito muito maior, não é?",há 1 ano,0,
" Joao Pato  de nós dois, pq vc também tá aqui, amigão.",há 1 ano,0,
​ @palzaoterrordananicada2395 dito isso endrick pereba,há 5 meses (editado),0,
Vai Corinthians 👍✌️,há 1 ano,0,
Que falha grotesca do balbuena,há 1 ano,0,
Mais uma vez arbitragem horrível,há 1 ano,0,
Maldito Yuri Alberto,há 1 ano,0,
Aonde que foi pênalti isso ?,há 1 ano,0,
"Apesar do rouboo conseguimos empatar ainda, se não fosse esses erros de arbitragem podíamos ter ganhado",há 1 ano,3,2
"O Corinthians deveria dar uma analisada nesse lateral do Coritiba, Natanael, o rapaz joga muito, e não é de hoje.",há 1 ano,13,4
Mano sem.maldade o corinthians ata ésperando o que compre o nosso 9 yiuri alberto cara mostro todo jogo e asistencia era o 9 qui estávamos esperando a alguns anos,há 1 ano,2,1
"A muito tempo q eu falo q o manga é um ótimo substituto para o Bruno Henrique no flamengo, SRN",há 1 ano,2,1
"Alex manga golaço de puro talento, melhor contratação do  ano do coxa foi a vinda dele, manga neles.",há 1 ano,14,4
Corinthians  e o Flamengo nao pode perde  porque o var e os juiz  CBF   a globo  nao deixa  sao  isso ja  sao cartas marcadas,há 1 ano,0,
"Esse Yuri tem que ser comprado joga demais, Vital, Xavier, Roni, Júnior Moraes, Bambu, Bruno Mendes ,Cantillo e Ramiro são fracos tem que emprestar ou vender se quisermos ganhar uma libertadores , Adson e Mosquito também contra time grande eles ficam pequenos.",há 1 ano,1,
balbuena falhou muito feio no primeiro fol,há 1 ano,0,
"Não importa o que aconteça, Yuri Alberto sempre salva a gente. VAI CORINTHIANS🖤🤍🦅",há 1 ano,5,4
Contrata o home Duílio,há 1 ano,0,
O Corinthians deveria contratar o Alef manga...tem a cara do Corinthians.,há 1 ano,0,
Os o Yuri Alberto tá jogando e brincadeira,há 1 ano,0,
"O CORITIBA EMBALOU, NINGUEM PARA FILHÃO",há 1 ano,1,4
Os cartões q o Corinthians n levou o ano todo levou neste jogo pqp,há 1 ano,1,
Zaga muito ruim do corinthians,há 1 ano,0,
Erro? O pênalti foi claro maluco,há 1 ano,0,
 @carlosdanielribeiro6386  não tô falando do pênalti e sim das expulsões nada haver,há 1 ano,0,
KKKK OLHO GORDO SAI PRA LA ZIKA,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Tem que ter dinheiro para comprar.kkkkk,há 1 ano,0,
"Natanael só sai do coxa pra Europa, foi-se o tempo de vender a preço de banana pra times brasileiros",há 1 ano,1,
"Esperando não tá, o que falta é dinheiro kkkkkk.",há 1 ano,0,
Realmente um ótimo jogador 😀👍,há 1 ano,1,
"Rapaz sou Corinthiano, mas esse Alex Manga é bom jogador eim, ótima contratação do Coritiba.....",há 1 ano,2,
"jogador mediano, se nao fosse o cassio com essas saídas patéticas ele nao faria o 1° gol. O  Cássio é ídolo mais tem hora q é phoda...",há 1 ano,0,
Mas pro coxa se manter na série A em 2023 precisa se reforçar e melhorar bastante... tirando Manga e Régis o time é bem limitado,há 1 ano,2,
Esse alef manga é muito bom jogador,há 1 ano,0,
"Esse pereba só faz gol na sorte, esses dias o goleiro espalmou no pé dele e entrou, curintia tem pacto com o diabo",há 1 ano,0,
vdd igual na copa do br e libertadores kkkkkkk,há 1 ano,0,
 @DaviSilva-fx1nv  Tu torce pro Inter né?,há 1 ano,0,
 @DaviSilva-fx1nv  Melgar Mandou um abraço.,há 1 ano,0,
Verdade empatar em casa com um jogador a mais que o adversário ótimo resultado isso sim é vontade de ganhar viu se não tá ganhando nem em casa com um jogador a mais pensa fora de casa em Isso sim é um belo resultado empatar em casa com um jogador a mais toma vergonha cabra safado era para ter ganhado esse jogo não pode deixa a oportunidade passar assim em casa não,há 1 ano,0,
" @fabriciorocha9203  Corinthians è fraco, aqui è mengão 🥶🥵",há 1 ano,0,
 @Zordlindu  os Modinha de 2019 .,há 1 ano,0,
 @cristianok875  aki è mengo desde 2016 po,há 1 ano,0,
yuri ta jogando dms,há 1 ano,1,1
ALEF NOSSO MOSSSSSSTRO !!!!!!,há 1 ano,5,4
"Sou Corinthians 🤍🖤♥️, mano que jogão de futebol, as duas equipes jogaram demais,
Yuri Alberto tem renovar com o Corinthians logo , antes que um gigante europeu leve ele",há 1 ano,6,2
"Yuri mostrando que é craque. Mas vale destacar Roger Guedes, que vem entregando excelente entrosamento com  o Yuri.",há 1 ano,18,2
Yuri Alberto é o único atacante de qualidade do time.,há 1 ano,1,3
sempre esse juiz tenta prejudica o Corinthians,há 1 ano,0,
Esses caras passam o ano todo fazendo merda... Mas contra o Corinthians decidem jogar um pouquinho... E sempre assim...,há 1 ano,1,1
"Aí é fd né corinthians,empatar com esse timinho aí do coritiba,e 2 expulsões,crl em!!!",há 1 ano (editado),2,
Coritiba muito superior,há 1 ano,2,
Sempre o Yuri salvando,há 1 ano,3,1
Corinthians foi humilhado e massacrado!! Deu sorte de n ter sido goleado. Alef manga jogou demais,há 1 ano,3,5
Yuri Alberto pra mi foi a melhor contratação da temporada!!,há 1 ano,48,11
essa zaga do Corinthians tá de brincadeira em,há 1 ano,0,
O que o Corinthians está esperando pra comprar o Yuri Alberto?,há 1 ano,0,5
"Vou te contar viu, esse Du Queiroz perde cada bola ridícula, se não fosse essas falhas de dente de leite seria uma vitória",há 1 ano,0,
JUIZ LADRÃO! Rouba o corinthians todo jogo que apita e nesse não foi diferente,há 1 ano,1,
Vai Corinthians. I hope Yuri stays.,há 1 ano,5,1
"Esse time do coritiba é muito ruim.
Como pode o corinthians nao ganhar desses pé de rato.
Time mediocre esse coritiba.",há 1 ano,0,1
É Coritiba tenta ganhar do timão na próxima 🤣🤣🤣🤣🤣,há 1 ano,0,
Compra o Yuri Corinthians,há 1 ano,0,
Craque do jogo né amigão,há 1 ano,0,
GANHOU JOGO MANE?NEM ROUBANDO GANHA KKKKKKK,há 1 ano,0,
 @palmeirasnaotemmundial7096  COCORINTHIA fica chateado nao empate pra vcs foi uma vitoria hoje.,há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
 @usuáriodoyoutube9  chora otario,há 1 ano,0,
yuri alberto é do zenit corinthiana roxa,há 1 ano,0,
"""Zenit"" e ""gigante europeu"" não se encaixam na mesma frase, caro anti.",há 1 ano,0,
@Herbert Vai dormir,há 1 ano (editado),1,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
Começou assistir jogo do Corinthians hj né ?,há 1 ano,0,
"Guedes tá lá dando a vida, pô, passe dele pro gol",há 1 ano,0,
Roger Guedes tbm joga muito,há 1 ano,0,
"A arbitragem tb, roubo na cara larga perante o Goiás e agora contra o Coritiba.
Agora entendi pq falam q o corinthians é fraco de ""bastidores""",há 1 ano,1,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Kkkkkkkk que humilhado ? Rapa ta ficando maluco jogo justo pelo menos não perdemos se 1 a 0 e mesmo e mesmo eu sendo corinthiano o coritiba merecia a vitoria mais humilhado não foi não,há 1 ano,0,
"Nesse jogo, tem um que está no G4 e na Libertadores de 2023 e o outro é só o coxinha, time de rebaixamento ou que escapa por pouco...",há 1 ano,0,
KKKKKKKKK humilhado seu cu,há 1 ano,0,
" @wesleymateusveloso9468  Estar pode estar , conquistar e outros 500 kkk
Corinthians time morto",há 1 ano,0,
"Juiz roubando, com 1 a menos nós conseguiu empatar e esse doentee ainda vem com essa",há 1 ano,0,
"Joga demais , mais o Fausto veras não fica atrás não viu",há 1 ano,8,
Concordo,há 1 ano,0,
 @tcmgzinx5667  com certeza Faustão da fiel joga muito!!,há 1 ano,1,
 @isaquemartins1110  👍,há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
 @thiagofonteles3145  👍🏾,há 1 ano,0,
Sou São Paulino e com certeza o Yuri foi a melhor contratação do Corinthians,há 1 ano,2,
 @tcmgzinx5667  esse fausto vera é outro também que joga muita bola né,há 1 ano,1,
só faz gol inútil ganham nem do Curitiba bando de bagre,há 1 ano,0,
Esse é o craque de bola,há 1 ano,0,
"sim, super decisivo em finais",há 1 ano,1,
130 milhões,há 1 ano,1,
" @cerejx  155 *, o valor dele já está em 30mi£",há 1 ano,0,
 @monobelveth4746  isso é preço de supercraque.,há 1 ano,0,
" @gabrielcarlos2125  se o corinthians desembolsar 155mi em um jogador tem q ganhar no mínimo o brasileirao, é arriscado d+ para nossa atual situação financeira",há 1 ano,0,
" @monobelveth4746  independente da qualidade do Yuri, não é muito dinheiro pra um jogador como ele?",há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Vão ter que nos aturar xorão,há 1 ano,0,
esse vagabundo do bruno mendez tirou a chance do corinthians de conseguir a vitoria.,há 1 ano,0,
O JUIZ SALVOU o corinthians FOI GOL LEGITIMO ANULADO DO CORITIBA.,há 1 ano,0,2
"Vi um comentário de um corintiano no face, q faço meu, se ganho na mega compro metade do passe do Yuri Alberto, o cara joga bem demais né. Mas deixaria ele no Timão kkk",há 1 ano,1,
Foi só tirar a 7 do  Luan naldo    que desenfreeou a fazer gol kkkkkkkk,há 1 ano,3,1
Boa du!!,há 1 ano,0,
Esse Cássio ninguém merece cara..aínda tão querendo insistir com esse homi🤦,há 1 ano,0,1
Toda vez que esse maluco apita um jogo do Corinthians da alguma merda. Na moral nem deveria apitar mais seria A.,há 1 ano,0,
escalação horrivel do VP que poupou alguns titulares para que eles possam curtir as ferias,há 1 ano,0,2
"o maior devia ter vencido





força coxa",há 1 ano,4,
Yuri Alberto todo jogo faz um gol  tem q fica pra 2023,há 1 ano,0,
