text,time,votes,replies
"Bom dia galera, o fortaleza só jogou os primeiros 45mui, depois só assistiu vendo o Atlético jogar, é uma vergonha ganhando de    2 a o ainda perder, acorda fortaleza porque seu fim é a série B",há 2 anos,0,
"Cimo diria João Guilherme, narrador da ESPN: ""eu te amo futebol""",há 2 anos,0,
"O cara entra faltando 2 min pra acabar ,e ainda consegue fazer um gol contra",há 2 anos,0,
"Joguei 500 reais no Atlético nesse jogo 
Quase infartei 😂😂😫",há 2 anos,0,
O atletico é um time inexplicável né mano,há 2 anos,0,
"Abrir dois a zero tomar um empate é incompetência, tomar a virada é vergonhoso. Time desse merece cair mesmo.",há 2 anos,0,
"Famosa vitória me engana q eu gosto. Esse treinador do galo é fraco demais, e para mim falta clara no segundo gol do galo 🐓, mas faz parte ! Parabéns pela vitória",há 2 anos (editado),0,
Sera que nem um dirigente do fortaleza ver que jussa e depietre são jogadores de terceira divisão,há 2 anos,0,
Zaga cu viu o time faz o resultado a zaga entrega em 15 minutos um jogo ganho..,há 2 anos,0,
Galo forte doido Vingador do vira virou!,há 2 anos,0,
"Não sou torcedor do galo e nunca serei , para mim quanto mais o galo perde seja de Qualuer time para será uma alegria imensa ....
Eu sou msm e cruzeirense e sempre serei , hj o cruzeiro ta na série b mas lologo vai chegar a elite que lhe pertence e quando o meu cruzeiro pegar o galo vou torce que massacra ele e que seja na cs dos atleticanos para mostra para eles que e o melhor .",há 2 anos,0,
parabens vitoria mas precisa melhorar urgente essa zaga,há 2 anos,0,
Esse jogo me lembrou muito o do Inter vs Botafogo...porém a virada q tomamos foi pior ainda...pois estávamos ganhando de 2 x 0 e com um a mais😆😆🤣🤣🤡,há 2 anos,1,
Esse time ruim do Fortaleza tem que cair e ficar uns 20 anos lá em baixo.,há 2 anos,0,
Pra que isso TD de acréscimos ????,há 2 anos,0,
JUSSA 51! kkkkkkkkkk......,há 2 anos,1,
contra o flamengo essas carniças jogam duro,há 2 anos,0,
Reparem bem o Guga correndo um jogador novo q não tem força de vontade nenhuma...,há 2 anos,0,
Abrir 2 e tomar 3 é foda,há 2 anos,0,
"Tomar 3 Gols Fácil??
Meu Amiga Acorda dia 13 É Outra História..
Larga de ser Bobo!!",há 2 anos,0,
Meu Galo é o time da virada! Por isso o sentimento é inexplicável!!!!,há 2 anos,56,
GALOOOOOOOOOOOOOOO,há 2 anos,0,
"Eeee como meu pai diz jogo só acaba quando o juiz apita, eu parei de assistir no início 2 tempo e olha isso...",há 2 anos,0,
"Ganhando de 2 e levar virada faltando 15 minutos para acabar o tempo normal merece a serie B, assim aconteceu com o Bahia.",há 2 anos,0,
"Juiz e Var ladrão cotovelo na cara do Sasha e nada de rever ..Jogo de muitas faltas ,puxam de camisa ...e nada de amarelo e vermelho ...No último gol o Var faz análise de impedimento.....Vai se foder essa arbitragem ...Pra cima deles Galão terror",há 2 anos,0,
"Uau, mas que vitória, espetácular e o Atlético Mineiro, têm uma equipe: que pode dar trabalho, em cada competição.",há 2 anos,20,
"O Turco está me fazendo lembrar do Levir Culpi :
Burro 🐴,porém,com sorte .
Tomara 🙏🏻 que este burro 🐴 nos conduza a grandes conquistas 🏆 🏆 🏆  !",há 2 anos,0,
"Setor defensivo das duas equipes,  são COIABAS!  Parece o IBIS de pernambuco.",há 2 anos,0,
🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️😂🅱️😂🅱️😂🅱️😂🅱️😂🅱️😂🅱️😂🅱️😂🅱️🤣🅱️🤣😂🅱️🤣🅱️😂🅱️🤣🅱️🤣🅱️🤣😂🅱️🥭🅱️🔦🅱️🤣🅱️🔦🅱️🤣🅱️🤣😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
OBG GALO POR DEIXAR O BOSTALEZA NA LANTERNA KKKKKKKK 🖤🤍🏁🤝🐔🖤🤍,há 2 anos,0,
"1 tempo culpa do Turco,segundo tempo 
parabéns ao Turco pelas mexidas que deu certo.
Porque 1 tempo foi lamentável o esquema tático",há 2 anos,0,
"É isso aí Que orgulho do Galo...Por isso é o atual campeão. Não sente quando está perdendo a partida e vai pra cima. Judiou do fortaleza, kkkk...",há 2 anos (editado),0,
CRUZEIRO 💙🔵😏💪,há 2 anos,1,
O dia que o Vargas resolve jogar simplesmente o galo não perde.,há 2 anos,1,
ganhei dinheiro pra c@ralho. kkkk valeu poha!!!,há 2 anos,0,
Galo é Raça!! ❤️🐓🐓🐓👏👏,há 2 anos,1,
"Sou torcedor do Fortaleza, e quero parabenizar o galo pela vitoria"" temos que levantar a cabeça"" conseguimos jogar de igual pra igual, com o maior do Brasil. tá difícil se recuperar no brasileiro, mais temos que manter os pés no chão"" quinta-feira é guerra na liberta, e vamos por mais parabéns atlético mg! ❤",há 2 anos,39,16
Que vitória do meu galão jogo espetacular no segundo tempo o time me lembrou o galão de 2021 espírito de campeão bela vitória ai sim hein !,há 2 anos,13,
"Te lasca, Fortaleza",há 2 anos,0,
"Us cara falando que ""deu acréscimo até o Atlético empatar ,e fez o último gol depois de ter acabado o tempo"" kkk ai ai o juiz deu 6 minutos ia até 51,e normalmente quando é bola parada nos últimos minutos o juiz deixa rolar mais um pouquinho em todo jogo.👍",há 2 anos,0,
"Kkkkkkkkkkkkk maior do brasil?? Acredito que beira ali em 8° maior, mas tá muito longe ainda dos 5 maiores",há 2 anos,1,
TMJ,há 2 anos,1,
"Tu nunca foi e será  torcedor do fortaleza, sai daí galo nanico...",há 2 anos (editado),3,
" @andrewwallyson6695  no último ano sim, pois foi o que ganhou mais títulos",há 2 anos,2,
Kakakakakkakakakakakakakakakka comédia,há 2 anos,1,
"Como se o seu mísero time tivesse jogado bem, tomou virada de um time que praticamente nem deu perigo ao goleiro",há 2 anos (editado),2,
Vcs tem q esquecer libertadores e focar no brasileirão.,há 2 anos,1,
" @gabrielmorais2771  temos que priorizar o BR, mais não vamos sair de mão beijada da liberta não, vamos mais longe!",há 2 anos,2,
 @ROQUE179  Chora mais cabeçudo KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @Berguinho_10  mano de q adianta ir mais longe na liberta e cair pra B? E arriscado irem mais longe msm porque esses jogadores só pensam em ""bixo"".",há 2 anos,0,
Teu time soberbo colorido vai jogar a série B kkkk,há 2 anos,0,
" @H.MARLEY  vamos ver meu amigo, vai pensando....",há 2 anos,0,
Gutemberg..primeiro obrigadoo pelo reconhecimento e vamos torcer pro fortaleza passar na liberta tb vcs tem uma torcida linda..agora quando falar bem do galo prepare se para as dores de cotovelo 😂😂😂 tem um lado aqui em bh q escolheram um time qualquer  pra dizerem q torcem so pelo simples fato de serem do contra...,há 2 anos (editado),0,
" @wenniachaves3596  rsrs, temos que priorizar o brasileirão, mais também tem gente querendo que a gente desista, mais não vamos sair de mão beijada"" temos time pra chegar mais na frente!!",há 2 anos,0,
"MN , sou galo mas maior do Brasil vc exagerou um pouco 😂😂😂
Maior de minas sim 🐓🐓🐓",há 2 anos,0,
"Kkkkk nem sabe o que tá falando, nasceu aonde?",há 2 anos,0,
O menguin que se prepare so pq ganhou o América? Se prepara pra bate de frente com o galo,há 2 anos,0,
Como é que um time de série A toma 3 gols de cabeça no mesmo jogo,há 2 anos,0,
GALOOOO 🐓🖤🤍,há 2 anos,0,
Fortaleza horrível time fraco,há 2 anos,0,
"Fortaleza deu uma de Bahia, não respeitou o Galão, e SF...",há 2 anos,0,
Vingou 2005??,há 2 anos,0,
"Carai véi
Que jogo foi esse?
Emoção do começo ao fim.
E só saiu gol bonito !!!!!
O gol do Romarinho foi incrível !!!!",há 2 anos,2,
"Sou torcedor do Ceará, e como torcedor eu tava secando meu rival, e no meio do jogo quando tava perdendo de 2x0 eu falei pra um amigo meu de MG, ""teu time ainda vai virar pra 3x2, anota aí"", ele muito puto disse q acreditava, e dito e feito kkkkkk
Eu tenho a conversa salva no meu cll, pra não falar q eu tô mentindo",há 2 anos,0,
"VARGALO , VARGALO.",há 2 anos,0,
Não sei se o Atlético foi muito bom ou o fortaleza deu mole acho que foi os dois,há 2 anos,0,
Quando o atlético tiver perdendo nunca duvide da virada!,há 2 anos,0,
KKKKKKKKKKKKK LIGA A LANTERNA BOSTALEZA,há 2 anos,0,
Tá aprendendo com o Palmeiras,há 2 anos,0,
como fortaleza consiguiu perder esse jogo,há 2 anos,0,
"Eu quase desisti do Galo porra, mas no primeiro gol que eles fizeram eu sabia que era possível eles virarem nmrl",há 2 anos,0,
Primeiro tempo só deu fortal hein,há 2 anos,0,
O atlético está claramente em decadência foi massacrado no primeiro tempo só ficou dando chutão pra área já já vai ser eliminado tanto na copa do Brasil quanto na libertadores,há 2 anos,0,2
Time não pode tomar 3 gols nós últimos 15 minutos,há 2 anos,0,
Te amo atletico mineiro,há 2 anos,0,
"Se não for sofrido não é Galo kkk
Primeiro tempo o Fortaleza poderia ter feito uns 4, não fez levou kkkk",há 2 anos,0,
"Tabom Vidente!
Chora Mais que u Galo Tá Te Incomodando..",há 2 anos,0,
 @diegosousa2494  kkkkkkkkk time pequeno o torcedor é muito engraçado,há 2 anos,0,
Esse time do Atlético se Hulk não jogar o resto são jogadores meia boca...,há 2 anos,0,
Não passa do Flamengo,há 2 anos,0,
"O maior do brasil que é o flamengo óbvio, os lixos dos timinhos que odeia tanto o MengÃoo, fica tentando copiar os cantos as músicas da torcida maior do brasil, toda hora, é foda ❤️🖤",há 2 anos,1,
Que pipocada desse Fortaleza. Quatorze jogos e só 10 pontos... Se empolgaram com a Libertadores e esqueceram de jogar o Brasileiro. Eles que não abram os olhos logo pra ver..,há 2 anos,0,
"Como é bom ser Atleticano, te amo Galo 🖤🐔",há 2 anos,38,
Acréscimo ate empatar,há 2 anos,0,
"Deu mole em Fortaleza!!!
Por isso vai brigar pra não cair esse ano , faz  bom jogos mas não vence , amassou o Atlético mas tomou 3 gols de cabeça em 20 minutos 🤦🤦🤦.",há 2 anos,0,
Fortaleza fez feio..vai demorar ganhar . zagueiro fortaleza fraco.,há 2 anos,0,
Joguei 30 com  2 amigos pegamos 420,há 2 anos,0,
"Poderia ter feito uns 5 , ñ fez levou",há 2 anos,0,
"Ainda falta muitos jogos mais o Fortaleza vai descer esse ano , está jogando bem mais também está sem sorte. Série B lá vai o Fortaleza.  Kklkkķkkkkkk",há 2 anos,2,
QUE VIRADA MDSSSSSSSSSSS Q ISSOO,há 2 anos,0,
Esse Réver é muito lento é uma desgraça credo não dá.,há 2 anos,2,
Aquela mania de treinador colocar zagueiro frio no final do jogo. 🤦‍♂️,há 2 anos,0,
Em 2005 isso aconteceu tmb no Mineirão a favor do Fortaleza que encaminhu o rebaixamento do Galo. Agora será que isso vai desencadear numa inclinação do Galo??,há 2 anos,0,
Apostei 100 no atlético no 2 gol do fortaleza. Fiz 1300,há 2 anos (editado),0,
"Torço pro porco doido mas,ainda bem que o galo deu uma patada no Fortaleza nosso time e amigo;-;",há 2 anos,2,
"Fortaleza vai cair,tá achando que vai se recuperar fácil,mas campeonato brasileiro não é simples assim não...",há 2 anos,2,
Esse é o Galão da Massa!!!!!,há 2 anos,2,
"Com 12 jogadores  fica fácil   ,o juiz fez de tudo pro Atlético virar deu falta 6 de acréscimo,e se o atletico não virasse ele daria mais 6 até virar",há 2 anos,0,
Realmente impressionante esse galo!,há 2 anos,2,
O Fortaleza merece ser rebaixado!,há 2 anos (editado),0,
O Fortaleza não pode começar a levar virada depois dos 31 do segundo tempo.Lamentável!!!!!,há 2 anos,0,
A forma que ignoram a falta no segundo gol é incrível,há 2 anos,0,
"TRES... TRES... 3 gols de cabeca!
Nao lembro disso ter acontecido antes!",há 2 anos,0,
Esse galo e fraco no maraca eles vão Tomar do próprio veneno,há 2 anos,0,
Bota o time todo dentro  de um ônibus   fretado e manda de volta pro Ceará.,há 2 anos,0,
Time pegar 3 gols de cabeça num jogo e foda,há 2 anos,0,
Esse jogo me fez lembrar o jogo contra o Bahia,há 2 anos,3,
O Fortaleza esqueceu que estava jogando contra o Atlético mineiro e permitiu um apagão...,há 2 anos,0,
Mostra quanto o futebol brasileiro é fraco 2x0 virar para 3a2 jogadores brasileiros sentam no resultado se acovardam para continuar atacando para fazer mais gols,há 2 anos,0,1
"Bota terror, Galoucura é Cearamooor",há 2 anos (editado),2,
Qual torcida canta do começo ao fim com seu time perdendo de dois?,há 2 anos,1,
AGORA ENTENDO O MOTIVO QUI O FORTALEZA EE O VICE LANTERNA.,há 2 anos,0,
Meu galo tem vontade de vencer em campo falar que o time é preguiçoso e uma injustiça mas esse técnico e pra lá de ruim,há 2 anos,0,
Eu sou torcedor do atlético tava zuando de mais quando foi contra do zagueiro KKKKKKKKKKKKK,há 2 anos,1,
"Fortaleza é fraco nao vai dar nada em nenhuma competição e ainda pode cair no brasileiro, time pequeno nao adianta",há 2 anos,0,
Bem feito esses timizinho rebaixou um conterrâneo bahia quis si amostrar agora vai cair pior que bahia..,há 2 anos,0,
time ruim esse fortaleza,há 2 anos,0,
Fortaleza e serie b,há 2 anos,0,
Para de falar besteira. Na Europa é comum essas viradas e placares elásticos. Na liga dos campeões por exemplo entre Chelsea x Real,há 2 anos,0,
Nosso galo e o time da virada,há 2 anos,0,
"Galão da Massa 
Aqui é Galo",há 2 anos,0,
"Ainda bem que era o time do Fortaleza, pq com esses reservas do galo seria difícil ganhar de um time menos pior",há 2 anos,0,
"Esse Paulão é horrível, se esse cara é zagueiro....eu sou ator porno",há 2 anos,0,
Gente me lembrei o jogo contra o bahia galo não Disistem nunca,há 2 anos,0,
Série B lhe espera fortal,há 2 anos,0,
"Aos 1:19 Pikachú, teve a oportunidade de matar o jogo. Não aproveitou! Everson é um baita goleiro.",há 2 anos,0,
o narrador ficou numa tristeza com os 3 gols do galo kkkkkkkkkkkk......narrou tao sem vontade!,há 2 anos,0,
"Aí mlk sou flamenguista, cheio de ódio dos jogos contra o Atlético, mas hoje só tem agradecer pela vitória, o meu bilhete bateu, $$",há 2 anos,0,
Atletico 3 X 2 de virada com o time reserva que vergonha vice 🔦 fortalixo tú vai jogar a série B 2023 🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌,há 2 anos,0,
Galoooooooooooooooooo,há 2 anos,0,
pelo amor de Deus manda embora esse jussa,há 2 anos,0,
Goleiro do Fortaleza muito ruim 👎,há 2 anos,0,
Atlético te odeio perdi 8 mil por tua culpa,há 2 anos,0,
Tranquilo. Mas a vulnerabilidade atleticana está cada vez mais clara.,há 2 anos,1,
Galo 🐓 🐓 🐓 🐓 aqui é Galo 🐓 🐓 🐓 mineiro,há 2 anos,0,
Fortaleza não merece ser rebaixado….,há 2 anos (editado),0,
TORCIDA CANTANDO SEM PARAR DEIS DOS 2X0 🥰🥰,há 2 anos,0,
O fortaleza tá demais nos trazendo alegria 🅱️,há 2 anos,9,
Fortaleza trilhando o seu caminho de volta à série C.,há 2 anos,0,
Melhor time da virada ❤️,há 2 anos,1,
Se não for sofrido não é Galo,há 2 anos,0,
ESSA ZAGA DO FORTALEZA É UMA DECEPÇÃO,há 2 anos,0,
galãoda massa não desiste nunca,há 2 anos,0,
Já venho falando há algumas rodadas : já temos o primeiro rebaixado ; Fortaleza.,há 2 anos,0,
"E o Jussa hein? Entrou no último minuto e no primeiro e único toque dele na bola, um gol contra
Que azar",há 2 anos,0,
"Fortaleza foi soberbo...fez 2  e perdeu 20. Toma, bem feito pro time que acha que já ganhou o jogo só porque tava 2 a 0. Na próxima vez, vê se aprende a respeitar o time adversário. Vacilão",há 2 anos,0,
"O turco só faz merda , fora turco!!! Entre os dois jogos contra o Emelec vai manda savinho, Fábio Gomes ( dois jogadores q já vão embora) castilho , etc para entregar 3 pontos so juventude?",há 2 anos,1,
"Sou daqui de Minas.
Mais o Fortaleza jogou muito e merecia empatar no.mínimo.",há 2 anos,0,
Time raçudo é outra coisa,há 2 anos,0,
Time pequeno da uns mole!! Me lasquei na KTO!,há 2 anos,0,
que massacre levou o AMG no primeiro tempo pqp,há 2 anos,0,
Como q um time toma 3 gols em apenas 15 minutos de jogo,há 2 anos,0,
Parabéns Fluminense,há 2 anos,0,
Poha recuo o time todo,há 2 anos,0,
Precisa ser assim? 🤦🏻,há 2 anos,0,
TURCOBOL,há 2 anos,0,
"EU VENDO OS JOGOS KKKK A MAIORIA QUEM DECIDE A PARTIDA SÃO ESTRANGEIROS ,OU GOLS OU ASSISTENCIA É FATO 🤔🤔🤔🤔 IMPRESSIONANTE",há 2 anos (editado),1,
Zagueiro entrou no finalzinho pra decidir a partida pro adversário stronks !,há 2 anos,0,
Fortaleza subestimou o adversário!,há 2 anos,0,
Oloko no último lance o zagueiro dá um dessa kkk,há 2 anos,0,
FORTALEZA JOGO DEMAIS MERECEU GANHA .FUTEBOL È INGRATO AS VEZES,há 2 anos,0,
wow the brazilian league is amazing,há 2 anos,0,
Fala sério,há 2 anos,0,
Fortaleza deu mole..era pra ter feito uns 3 x 0 no primeiro tempo. So deu fortaleza primeiro tempo,há 2 anos,0,
"VTNC Fortaleza porra, ganhando de 2x0 tomar 3 gols de cabeça porra. Seis incompetente",há 2 anos,0,
Toma Estela!,há 2 anos,0,
É o laion kkkkk,há 2 anos,0,
"Essa zaga do Fortaleza plmds, esse tipo de jogo que mostra um time com destino de Rebaixamento.",há 2 anos,1,
Se não for sofrido não e galo,há 2 anos,0,
"Pra ganhar do antiético tem que ter as manhas.,.,se não tiver as manhas, não entra não.",há 2 anos,0,
Esse Fortaleza parece o São Paulo do Crespo: joga bem mas não ganha de ninguém,há 2 anos,0,
No fucking way. All your mother's gambling grandsons,há 2 anos,0,
É uma mentira. É neto da empresa de jogos da tua mãe.,há 2 anos,0,
Virou lindo e. Tals mas o time tomar a pressão que tomou isso não pode!!!,há 2 anos,0,
O time quando tem pacto cm Satanás é assim. Isso foi o capeta q ajudou eles vão se fuder bando de cagado,há 2 anos,0,
msm com reservas o galo é um time bom,há 2 anos,1,
"🇫🇷Se não fosse o gol contra de um jogador mais corno que eu, eles não tinha levado essa vitória,  partiu para próxima cuida 🇫🇷 e outra só não quero perder pro flamengo!! Ks bjs 
E que o próximo adversário se cuide 👌🏻",há 2 anos (editado),0,
Time igual este fortaleza tem rebaixa mesmo ganhando de dois aí perde,há 2 anos,0,
AQUI É GALOOOOO PORRAAAA,há 2 anos,0,
"Galinho ganha com gol cagado, Atléticanos em qualquer lugar ""O galo é o time do amor, o galo é o time da virada🥰"" KKKKKKKKKKKKKKK, Time horroroso desse quase nao ganhou do fortaleza, eu teria vergonha, isso sim!",há 2 anos,0,
"Esse turco mata a gente do coração pqp, escala direito caralho!!!",há 2 anos,0,
"Esse time do Fortaleza morre no segundo tempo, se tiver ganhando de 4x0 eles deixam empatar ou leva a virada.. que onda!",há 2 anos,0,
"O melhor time em concentração no Brasil, os caras não sentem pressão mesmo, muita competência do Galo",há 2 anos,2,
"Impressionante como o Fortaleza amassou o Galo no primeiro tempo podia ter feito ate 3 a 0, chegou no segundo e tomou 3 gols de cabeça, isso mostra pq o time está na lanterna, zaga muito ruimzinha!!!",há 2 anos,0,
Galo e suas loucuras,há 2 anos,0,
Não podemos deixar de dar valor ao fortaleza. Que time bom é competitivo.,há 2 anos,1,
as Galinhas d Bh levou um sufoco do ja rebaixado Fracoleza,há 2 anos,0,
Esse Fortaleza é nanico mesmo . Kkkk time nativo de serie C,há 2 anos,0,
"Três gol de cuca legal, este Galo é de briga as esporas estão afiadas e a crista certeira... virada histórica e heróica com pinta de campeão. Eu acredito! FIM.",há 2 anos (editado),2,
Entro Vargas a cambiar el partido 💪💪,há 2 anos,0,
ja que o corinthans me arregaçou o galo ajudou pelomenos na bet.,há 2 anos,0,
Vai pra serie b,há 2 anos,0,
Esse Galo é de briga,há 2 anos,0,
"Sou CRUZEIRENSE e vejo o atlético mg o melhor time da série A , da pra ganhar esse campeonato fácil!",há 2 anos,0,3
a i o romarinho vai pro corinthians e não faz nenhum desses gols kkkkkkkkkk porque o corinthians não chuta pro gol kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Porra laion seria uma vitória gigante 😕,há 2 anos,0,
pagou caro pra entregar fortaleza nem jogou o segundo tempo.,há 2 anos,0,
"Gente eu desisto eu sou pé frio ,sou pé frio mesmo . Sempre estou assistindo o jogo é o galo perde ,hoje eu fui dormir no segundo tempo e o Atlético virá mais uma vez . Sempre que tiver perdendo vou desligar de tudo e só saber do resultado. Aff.",há 2 anos,0,
Galo🐓Ganhou,há 2 anos,1,
"Palmeiras melhor time do Brasil atualmente, isso é indiscutível",há 2 anos,1,
"Sim vcs estão na liderança,parabéns!!Mas pelo jogo Palmeiras x Atretico o mineiro esteve mais próximo da vitoria",há 2 anos,0,
" @wilkerhenrique9560  Não estou falando de partida, estou falando de equipe mesmo. Palmeiras tem uma equipe melhor, é mais entrosada e o treinador sabe escalar ela bem. Palmeiras nesses últimos anos indiscutivelmente se tornou o melhor time da América. É muito difícil palmeiras ser batido, principalmente em mata mata",há 2 anos,0,
Praticamente dois gols contras! Galinha sortuda kkkkk,há 2 anos,0,
"Lembrei do lema do real x Manchester city ..os torcedores cantavam ''Sim nós podemos'',e hoje foi fantástico, torci demais.Wlw galão da massa🐓",há 2 anos,2,
Leão do PITI é f...,há 2 anos,0,
Avisem ao Fortaleza que a copa do nordeste já acabou e que não tem mais ajudinha do VAR.kkk,há 2 anos,0,
"FUI AO ESTÁDIO VER ESSE JOGO, REALMENTE DEUS ME AMA",há 2 anos,6,
Fortaleza e muito mole,há 2 anos,0,
Fortaleza simplesmente não treina bola parada.. né possível 3 gols quase iguais kkkkkkk,há 2 anos,171,9
"Estou puto comigo mesmo, quando acabou o primeiro tempo eu apostei 50 reais no Atlético Mineiro que ele iria virar, depois coloquei 1000 reais, mas acabei tirando com medo de perder... no fim não ganhei nada, arrependimento do caralho, tinha ganhado 13 mil reais, ODD estava 13 pra virada.",há 2 anos (editado),1,
"Jogão ein, e que uniforme bonito esse do Fortaleza.",há 2 anos,2,
Everson falhou no segundo gol do fortaleza bola defensável,há 2 anos,0,
A série b te espera Fortaleza ridículo,há 2 anos,0,
Time ridículo esse Fortaleza,há 2 anos,0,
"kkkkkkkkkkkkkk namoral lek eu não sou nem Laion nem Galo, mas vaitomarnocu q time covarde e vergonhoso esse do Fortaleza, os caras fizeram 2-0, jogaram MUITO bem no primeiro tempo etc etc, no segundo tempo os caras abdicaram de jogar, qnd eu vi um maluco chutando a bola pra fora do campo com 15 minutos de jogo sendo q ele tava inteiro na bola e era só manter a posse, eu já sabia oq ia acontecer, q coisa mais ridícula KKKKKKKKKKKKKKKK merecido a derrota
parabéns ao galo pela vitória, q não teve essa postura covarde em nenhuma hora, pelo contrário, atacou muito",há 2 anos,2,
Jogou como nunca e perdeu como sempre,há 2 anos,1,
"No segundo gol do Atlético teve um empurrão(não foi muito forte,mas o suficiente pra tirar ele da jogada) do Igor Rabelo no zagueiro do Fortaleza",há 2 anos,0,
Acréscimos: até virar,há 2 anos,0,
"Galinho é o melhor de minas , precisou de um gol contra pra vencer o todo poderoso Leão KKK",há 2 anos,0,
"Great goals, great atmosphere",há 2 anos,3,
"A síndrome dos dois gols!!!! Que o Fortaleza não caia mais nessa daqui pra frente!!! Fez dois gols??? Corra até fazer o terceiro, meu amigo! Retranca e deixar
o adversário atacar o tempo todo é pedir pra perder o jogo! O Fortaleza não cometerá mais esse erro!!!",há 2 anos,1,
Encontro de átomos no Mineirão 😂,há 2 anos,0,
"Situação do Fortaleza e boa na copa do Brasil e libertadores e péssimo na série A, ainda continua bem forte o fantasma do rebaixamento.",há 2 anos,6,
Time ruim né boy,há 2 anos,1,
 @H.MARLEY  time ruim e eliminou colo colo la dentro sabe denada fosse time ruim n tava na serie a e nas oitavas da liberta,há 2 anos,4,
 @marcuscristiano4469  e a situação se o fortaleza e rebaixado precisa vencer a copa ou a libertadores pra compensar,há 2 anos,1,
 @marcuscristiano4469  desgaste né esse é o problema d disputar vários campeonatos cai d produção os cara já entra cansado em campo,há 2 anos (editado),2,
" @voidka56557  Lógico, liberta copa do Brasil, não há time que canse em campo.",há 2 anos,1,
" @federicogomes3576  ""eliminou o colo colo"" e colo colo é bom onde? Já foi bom, não é mais. E outra, não eliminou só ganhou msm",há 2 anos,1,
 @federicogomes3576  🔦🔦🔦🔦,há 2 anos,0,
 @voidka56557  desculpinha kk,há 2 anos,0,
"Parabéns ao galo, sem Hulk, Nacho, Zaracho, Keno, Vargas voltando de lesão, Mariano e Jair conseguiram uma virada muito boa, parabéns ao galão da massa🖤🤍",há 2 anos,35,6
"Apostei 50 na virada do galo, ganhei 1.000🙏🏽💸💸",há 2 anos,3,
"O segundo tempo foi bastante equilibrado, o Galo fazia e o Fortaleza tomava",há 2 anos,0,
Foi bom dms ver a torcida do Fortaleza comemorando e fazendo meme antes de terminar  e tomar uma virada dessas kkkkkkkkkk 🔦🔦🔦🔦🔦,há 2 anos,0,
"Pra ser atleticano, tem que ter coração bom, senão enfarta facil...facil!!!
Valeu galão!!!!!",há 2 anos,1,
Rumo ao título.,há 2 anos,2,
Galo forte brigador 👏👏👏👏👏,há 2 anos,0,
"Namoral n sei se vcs perceberam mas acontece alguns resultados que sei lá, parece manipulação, da impressão q os defensores n fazem muita questão de marcar em alguns momentos, esse terceiro gol do Atlético n faz o menor sentido o marcador n pular para no mínimo tentar dificultar o cabeceio do Vargas",há 2 anos (editado),0,
Aí credo o Galão ganhou mais uma vez 🐓,há 2 anos,0,
Time bumdao esse do Fortaleza. Série B,há 2 anos,1,
"Emociona com a virada não galera, zaga do galo tá uma água de batata 😢",há 2 anos,0,
"Boa, Galo!
Saudações Cruzmaltinas 💢🤝",há 2 anos,0,
Meu galão 😍,há 2 anos,0,
"o mineiro levou sorte, sem o hulk esse time não é nada",há 2 anos,0,
Lucas Lima só joga em time pequeno! com todo respeito ao Fortaleza,há 2 anos,1,
No intervalo Turco deve ter mostrado os melhores momentos de inter x Botafogo kkk.,há 2 anos,0,
Fui dormir tava 2x0 vixe avante galo,há 2 anos,0,
"Resumindo da partida:

Primeiro tempo do Fortaleza
Segundo tempo do Galo mais sorte.",há 2 anos,0,
A série b é logo ali fortaleza,há 2 anos,0,
"O preparo físico desse elenco do Galo está incrível. o Bahia, se mantivesse a mesma pegada, poderia ter ganho o jogo. Mas o galo tá jogando muito!!!",há 2 anos,2,
Parabéns ao juiz da massa kkkkkk.,há 2 anos,1,
Sem o Nathan Silva também.,há 2 anos,1,
"O problema são as merdas jogando, castilho, savinho, Fábio Gomes…..",há 2 anos,0,
 @ROQUE179  juiz da massa? Em q o juíz contribuiu parceiro?,há 2 anos,4,
" @ROQUE179  acréscimos? Se for isso tá de palhaçada, tinha jogador q fez falta saindo de maca, na hora da substituição o jogador enrolava pra sair e o juíz ainda avisou q se enrolasse iria dar mais acréscimos, todo lance jogador do Fortaleza se jogava no chão e enrolava, no segundo gol do galo os jogadores do Fortaleza ficaram enrolando com o quarto árbitro, e vc fala q 6 minutos de acréscimo foi injusto? Meu Deus né mano, jogo toda hora parava pq jogadores do Fortaleza em qualquer lance q os jogadores do galo fazia pressão logo se jogavam",há 2 anos,7,
"​ @Murimura21   liga não mano, ou é emocionado que nem viu o jogo ou é inveja... o Galo incomoda 🖤🤍🔥",há 2 anos,2,
Vamos voltar pra série B mesmo que já é realidade,há 2 anos,0,
FORTALEZA VAI CAIR PARA SEGUNDA DIVISÃO!,há 2 anos,0,
