text,time,votes,replies
Um grande erro foi Corinthians ter entrado com o time alternativo para esse jogo!,há 2 anos,0,1
Esse português é um Imbecil. Tem ir pra cima com tudo ke Tem de melhor. Parabéns pro Abel Ferreira e Pro Palmeiras ke amassou O Corinthians mais vez.,há 2 anos,1,
"nem juiz parando, e nem com falta parava verdão kkkkkkkkkkkkk AMASSADOS  e ao mesmo tempo salvos kkkk da  goleada",há 2 anos,1,
Meu se tá de brincadeira foi outro baile do Dudu em cima do piton  isso e inaceitável um bando de morto dentro de campo só ganha de time ou igual a eles morto dentro de campo,há 2 anos,1,
"""TA MOLE NAO DAQUI PRA FRENTE NINGUEM GANHA DO TIMAO""KAKAKAKKAKAKAK TOMA 3 NOS PEITO AE",há 2 anos,0,
Corinthians perdeu pq não era o Cássio q tava cantando pq se não não tinha entrado nem uma bola,há 2 anos,0,2
Foi um massacre!,há 2 anos,1,
Rolo Compressor. Ass: Meirelles.,há 2 anos,1,
Palmeiras amassou...denovo😂😂😂,há 2 anos,1,
"O resto do jogo: a família palmeiras permanece unida, integrada e escrevendo capítulos de sucesso.",há 2 anos,1,
"CAIM é ""jeniu"" assim como o tal Zé Rafaé .",há 2 anos,1,
"Infelizmente é assim aqui no Brasil ,a torcida fica apreensiva quando tem um jogador bom ,com medo que ele saia",há 2 anos,3,
" @barukbaruk4918  CLARO que fica, os times europeus rapa tudo dos times daqui, ainda bem que o Abel não saiu e ele ajuda a manter esses jogadores.",há 2 anos,7,
"Falou tudo amigo, sobre o Endrick eu não tenho dúvidas que a partir do ano que vem ele vai chegar no time principal.",há 2 anos,4,
"Então mn , Danilo, Weverton , Gomez, Dudu, Veiga  são  os pilares do Palmeiras  tlgd , por isso que o time do Palmeiras  é  tão completo , na minha opinião  , hj o Palmeiras  venceria o Chelsea,  pq defender  já sabe fazer muito  bem , e evoluiu muito no ataque , está  mais efetivo  , mais letal",há 2 anos,4,
"Você fez uma análise tão boa sobre o Palmeiras que eu tô achando que você simpatizou ""fora do estado da Bahia"" para o time errado 😁",há 2 anos,1,
" @barukbaruk4918  : Porem eu digo Mediano/Meia Boca , mas respeito o que tu achas .",há 2 anos,0,
"Sai dae bandeirinha do krlh KKKKKKK TORÇO PRO BAHIA MAIS GOSTO DO SÃO PAULO ou um ou outro fiao, n tem essa n, gosto d um e torco pra outro",há 2 anos,0,
Melhor time do Brasil hoje é o Atlético Mineiro,há 2 anos,1,
" @alexandrerochadasilva7897   Tem mais nome, mas o melhor ainda é o Palmeiras e ponto final, é só vc olhar o tático irmão, momento é do Palmeiras de Abel.",há 2 anos,1,
"é cara quem é vc, só falo bosta",há 2 anos,0,
 @WallaceSanBri  CONCORDO COM VOCÊ JOGADO DE FOGO LIVRE👍,há 2 anos,0,
Zé Rafael quem salva ele eo Danilo como pode o São Paulo meteu 3 a 1 no palmeiras o palmeiras não teve reação no Paulista e na final da libertadores quando o Danilo saiu o flamengo fez o Gol o Zé Rafael e muito nome mais ele é salvo pelo Danilo que joga muito o Danilo anulou o Flamengo eo São Paulo eo Gomes também eu Zagueiro que joga muito,há 2 anos (editado),0,
Melhor time é o Atlético MG .  Abel tira leite de pedra.,há 2 anos,1,
" @alexandrerochadasilva7897  Pra mim, o Palmeiras está à frente pelo retrospecto contra os grandes rivais, e por neste momento estar apresentando até que enfim um bom futebol. O Palmeiras estava vencendo, mas não agradava. Agora não! Ganha, e ganha jogando pra cima dos adversários. O Atlético tem um ótimo time, e deve bater de frente com o Palmeiras ""pau a pau"". O Flamengo não vive um bom momento. Mas, tem um time bom e vencedor. Entre estes três não há favorito. O que pode acontecer é um ou outro estar numa noite melhor e ganhar. Observe que na final da supercopa o Flamengo tomou a iniciativa do jogo, e não ganhou por detalhes. O Atlético em momento algum dominou o Flamengo que estava num dia azarado da poxa 😁",há 2 anos,0,
 @WallaceSanBri  O Palmeiras está numa fase absurda. O time está entrosado e confiante. O momento é do Palmeiras!,há 2 anos,0,
" @123Souab  O Danilo combate mais, e tem a juventude ao seu favor. Mas, o Zé Rafael também joga muito pro time, e por diversas vezes chega à frente. Lá na frente, ele é melhor que Danilo, que falta melhorar a finalização.",há 2 anos,0,
"Sou flamenguista E concordo. Eles são favorito em todas as competições, tem um bom time e um baita técnico.",há 2 anos,1,
 @WallaceSanBri  sou são paulino e quem é atletico mineiro em nome com o palmeiras,há 2 anos,0,
"No Bahia ele era o Zé Rafael, no Palmeiras com o Abel ele virou o Zé rafakroos",há 2 anos,1,
 @baterdrum9337  💪💪,há 2 anos,0,
Flamenguista vc não é,há 2 anos,1,
Vdd,há 2 anos,1,
 @wenzelalmeida8298  pq não? K,há 2 anos,3,
Flamenguista é kk,há 2 anos,1,
 @Ermesonhdiasthe  não?,há 2 anos,1,
"SAUDADES DE QUANDO NÃO EXISTIA VAR E O ÁRBITRO ME AJUDAVA 😭😭😭


-FLAMIDIA, 2022",há 2 anos,3,
"Talvez não foi uma boa, pro flamenguista, terem demitido o Renato Gaúcho",há 2 anos,0,
Ninguém liga pra tu flamerda,há 2 anos,0,
Bora sao paulo,há 2 anos,0,
Joga muito,há 2 anos,0,
E né sou Corinthians que Tim medíocre,há 2 anos,2,
"@Bleno Santos 
Sim, concordo!",há 2 anos (editado),1,
"@Bleno Santos 
Aliás teve um lance, não sei quem foi que recebe uma entrada violenta, levanta e faz a jogada.
 Não sei se isso vem do treinamento e mentalidade do treinador Europeu, se fosse em outro Clássico ia dar briga aquele lance.
 Temos que aplaudir futebol assim.",há 2 anos (editado),2,
4x0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 aquela final do paulistinha foi engraçado,há 2 anos,0,
O maior erro mesmo foi ter entrado em campo,há 2 anos,0,
Tinha entrado umas 7,há 2 anos,0,
Atá,há 2 anos,0,
"Palmeiras não tem mais rival!!!!!! E o pior ainda está por vir para o Curica!!! Com tanta dívida.... Expectativa zero , ainda esse ano fizeram um time com vovôs famosos , se n virar esse ano ( e n parecer q virará ...) Segura .....",há 2 anos (editado),1,
Esse João Vitor é uma desgraça pro time. Chega destes meio jogadores que não servem nem pra série b.,há 2 anos,0,
DUDU é fora do normal mano...o fiii duma égua pá joga...,há 2 anos,1,
"Corinthians foi estuprado 

Era pra ter sido uns 6 kkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
"Corinthians foi estuprado 

Era pra ter sido uns 6 kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Verdão amassou corintia,há 2 anos,0,
O Palmeiras atropelou sem dó. O Corinthians não viu a bola!,há 2 anos,1,
Sou forinthians mais vou dizer esse time e fregues do palmeiras a muito tempo e enquanto tiver imcompetentes a frente continuara sendo humilhado...,há 2 anos,1,
Palmeiras protagonizando mais um chocolate!,há 2 anos,2,
Daniel,há 2 anos,1,
Corinthians acabou futebol pra eles,há 2 anos,1,
que surra em pqp,há 2 anos,1,
Palmeiras sobrou em campo😁,há 2 anos,2,
Palmeiras faz muito gol aéreo,há 2 anos,1,
3x0 fora os ameaço como diz o Denilson show kkkkkk,há 2 anos,1,
Esse técnico do Palmeiras e o terror da estratégia,há 2 anos,14,3
3 foi pouco,há 2 anos,1,
Dudu  Mortal no contra ataque! 😎😎😎,há 2 anos,1,
Era pra ter sido 5 ou 6 hein gambazada..deram sorte,há 2 anos,2,
melhor time brasil,há 2 anos,1,
Terror da retranca né kk,há 2 anos,0,
 @genildo-Oliveira  quem ficou na retranca hoje foi o Corinthians kkkkk,há 2 anos,0,
 @genildo-Oliveira  mds so tem clubista aqui so aceita que o palmeiras jogou melhor em vez de ficar procurando briga por ai,há 2 anos,0,
Palmeiras só alegria!! 💚💚💚,há 2 anos,4,
"Não torço para nenhum dos dois, mas pensa em uma humilhação que o Corinthians passou!! É um time horrível esse",há 2 anos,0,
Freguesia da poxa esses gambá se canssa de apanhar do Palmeiras não!,há 2 anos,0,
"O abel ta apelando com os time Brasileiro, melhor colocar os da base pr joga de igual pr igual !!",há 2 anos,1,
"Cúrica nosso freguês 🐔 , apanhou de novo kkkkkk  ⚽️⚽️⚽️  PALMEIRAS amassou 🇳🇬💥",há 2 anos,19,3
"Palmeiras vem fazendo clássicos excelentes, os caras entram pra golear mesmo",há 2 anos,57,
PALMEIRAS ESMAGADOR!!!,há 2 anos,2,
"Palmeiras vem fazendo clássicos excelentes, os caras entram pra golear mesmo",há 2 anos,1,
"1,2,3 o gambá virou freguês",há 2 anos,1,
Zé Rafael merece máximo respeito,há 2 anos,7,
Kawalarya Palestrina 🇱🇺 🇧🇷 🇱🇺,há 2 anos,1,
"Sou Atleticano mas tenho que dizer, Palmeiras hoje está jogando o melhor fotebol no Brasil. Claro que quero que meu time ganhe os títulos mas se não ganhar, que seja o Palmeiras.",há 2 anos,382,38
parabéns verdao,há 2 anos,0,
Meu palmeiras o melhor do brasil,há 2 anos,0,
Sabe o que é mais impressionante nessa partida além do placar elástico? É que o Palmeiras tirou o pé!,há 2 anos,23,1
"Com esse timeco de idosos vão brigar pra n cair esse ano. Os únicos jogos que tem chance de vencer, vai ser na arena luladrão lá. 😂😂",há 2 anos,0,
"Sabe qual é o diferencial do Palmeiras: Reparem em 1:04 a vontade do Veiga vai pra bater o escanteio mesmo tendo a vantagem no placar, esse é o diferencial desse time, tem vontade em Clássico, não tiram o pé em Clássico, jogam com raça e com garra... Vai ganhar tudo de novo",há 2 anos,4,
3x0 fora os ameaços,há 2 anos,0,
RESPEITEM O PALMEIRAS 💚,há 2 anos,0,
QUE VERGONHA. PQP,há 2 anos,0,
Mundi,há 2 anos,0,
Aprende falar primeiro pra depois zuar tá bom 👍,há 2 anos,0,
 @Bkxin7  51,há 2 anos,0,
e verdade esse curinKch0rr4 e time pequeno mesmo meu camarada concordo contigo,há 2 anos,11,
" @eoplimio5446  Corinthias tava batendo só em time ruim e pequeno, quando pega um elite peida kkkkkkkk",há 2 anos,12,
"União sinistra que ninguém segura mancha verde, Galoucura 🙏",há 2 anos,11,
"E eu digo o mesmo! se meu verdão não ganhar, que ganhe o Atlético",há 2 anos,12,
O melhor é o meu Vasco 40 jogos sem estar no G4 da série b e 11 jogos sem vencer na série b,há 2 anos,2,
 @fjv17100  Mesmo com o 777 kkkkkkk,há 2 anos,0,
Não para min o melhor time do Brasil atualmente é o Atlético MG e não é questão de clubismo meu até pq não torço para nenhum dos dois times mais o Atlético MG vem jogando muito bem time muito entrosado difícil de ganhar .,há 2 anos,5,
Mas bem não,há 2 anos,0,
 @hgoruuts  só daqui a 100 anos pro Atlético ganhar outro brasileiro kkkkk,há 2 anos,2,
Ganhe td menos o mundial,há 2 anos,0,
" @JoaoAntonio-fv2rx  eu tava torcendo pro Palmeiras na série a n fala isso,",há 2 anos,0,
 @vitorluizsantos35  e o palmeiras não é entrosado? E é fácil de ganhar ?,há 2 anos,0,
Se imagina esse time mais reforçado??? Os suplentes ou seja os reservas a altura dos titulares?? Um camisa 👕9 de muita qualidade aí fechou tudo. Mas o Atlético ta bem tbm,há 2 anos,0,
Atlético tá jogando mais.,há 2 anos,0,
Palmeiras vinha jogando um futebol minúsculo já tava com um bom tempo. Agr pq jogou bem contra o fraquissimo Corinthians o Palmeiras tem o melhor futebol do Brasil?,há 2 anos,0,
A primeira vitória no Brasileirão,há 2 anos,0,
Corinthians é piada ksks,há 2 anos,0,
Abraço irmão atleticano 👊🏻💚🖤,há 2 anos,1,
"Sou o kid bengala Junior, mas tenho que dizer que hoje o Palmeiras está jogando o melhor futebol do Brasil.",há 2 anos,0,
 @pedroportugal2646  Verdade,há 2 anos,0,
Cara o atlético ganho tudo aqui no Brasil não vejo um torcedor cantando vitoria antes da hora ou falando que vão ganhar tudo ou que o Hulk é o melhor jogador da Brasil mesmo ele sendo,há 2 anos,0,
Cadê esse futebol contra o mengão quarta feira? Time cu,há 2 anos,0,
" @Negrinis2   Ne isso vey, os cara ganha de um time merda igual o Corinthians e acha que é o melhor do Brasil kkkk",há 2 anos,0,
Varinthians time pequeno,há 2 anos,1,
"Falou merda, lambe saco",há 2 anos,0,
Kkkkk a primeira vitoria em 4 jogos kkkkk,há 2 anos,0,
 @pedroportugal2646  você não entendeu o que ele quis dizer.  Palmeiras começou bem a temporada esse ano. Campeão 🏆Paulista com uma virada histórica no São Paulo. Entre outros jogos que hj o time está mais avançado devido entrosamento.,há 2 anos,0,
"Felipe Candido De Jesus, um salve à GALOUCURA, hoje deu nós, AVANTI PALESTRA.",há 2 anos,1,
 @keannefernandes8463  Tmj,há 2 anos,1,
"Atlético vem pesado esse ano também! Acho que continua no mesmo do ano passado : Atlético,Palmeiras e Flamengo",há 2 anos,1,
Top,há 2 anos,0,
O pensamento eh Mutuo,há 2 anos,0,
"Torcer pra um nanico de MG é complicado 
Na verdade vc não pode querer que o Palmeiras ganhe títulos.  Hoje o seu galo é minúsculo perto do Palmeiras.  Se galo em termos de títulos está a anos- luz atrás 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"Se o meu palmeiras nao ganhar , é claro 1i3 eu vou torcer pro menor né???
Vou torcer pro galo que quase não tem títulos",há 2 anos,0,
 @pedroportugal2646  futebol minúsculo só na sua cabeça,há 2 anos,0,
 @Negrinis2  menguinho time de merda,há 2 anos,0,
 @marcolossusrj  três jogos: dois empates e uma derrota. O Palmeiras n tava jogando bem. Só tô falando isso mesmo kk,há 2 anos,0,
vdd,há 2 anos,0,
"O Palmeiras não fez outros gols porque o veron não tocou duas vezes que era pra tocar, e erraram muitos passes na frente do gol",há 2 anos,2,
"Sou corintiano mais eu falo pra vocês somos freguês do Palmeiras já faz tempo , a única piadinha do Palmeiras é o mundial , pq os caras tão ganhando tudo",há 2 anos (editado),0,
Kd os lances dos gambá?  😂😂😂😂😂😂😂😂🐷💚🐷💚🐷💚,há 2 anos,0,
"Rony!
Nunca critiquei 👏👏👏👏👏👏👏👍",há 2 anos,1,
"o corinthians de sylvinho era muito mais organizado em campo, do que essa bagunça que esse portugues ta fazendo no time.",há 2 anos,0,
3 foi pouco.. isso foi jogo pra 5x0 FÁCIL ... CUrintia é MINUSCULO,há 2 anos,0,
"Dá uma disfarçada na frustração, locutor, que já tá feio. Falta só chorar na transmissão.",há 2 anos,0,
Quero só ver o comentário do Palmeireses Neto e Ronaldo...kkkkkkkkk,há 2 anos,0,
"Por qual motivo o VP escalou tantos reservas? Com os titulares o Palmeiras já era favorito, sem eles foi o previsto, vareio.",há 2 anos,0,
Como sempre um freguês  fiel!!kkkkkk,há 2 anos,1,
"O palmeiras teve 5 chances de gols e fizeram 3 gols nada mal....kkkkkkkkkkkk,muito bom.",há 2 anos,0,
"Eles nos consideravam rivas até o apito inicial, depois disso fomos só mais uma Vítima do maior do Brasil 

BY: CURINTIA",há 2 anos,5,
"Quero ver vcs ganha do São Paulo no Morumbi, o São Paulo tá com sangue nos olhos quando pega o Palmeiras, pro Palmeiras ganha do São Paulo vai ter que dar o sangue em campo",há 2 anos,0,
Piquerez pouca midia muito futebol,há 2 anos,0,
O 40rentão do Curintia vai fazer feio esse ano,há 2 anos,0,
Ainda tem saudosista que quer comparar Abel Ferreira com Felipão.,há 2 anos,0,
ganhou o maior,há 2 anos,0,
ue e os mundial do Corinthians onde estão?? nem em campo entram pois levaram uma surra 😂😂😂😂,há 2 anos,0,
Corinthians 1x2 santos.  São Paulo 1x0 Corinthians.   Palmeiras 2x1 Corinthians.  São Paulo 2x1 Corinthians.  Palmeiras 3x0 Corinthians.  Corinthians dar até pena.   Kkkk😂😂😂😂🤨,há 2 anos,1,
alguem anotou a placa?,há 2 anos,0,
Você sabe que o Corinthians vai cair pra série B quando vê ele tomando uma surra de um time retranqueiro.,há 2 anos,0,
Continua sem mundial kkkkkkkkk,há 2 anos,0,
"Não sei porque o palmeiras não aceita logo essa história de sem mundial. Joga bem, mas fica bolado com esse negócio de sem mundial.  Falta maturidade pra aceitarem. O time é bom mas se perde no psicológico.",há 2 anos,0,
o Corinthians estava com o sub 12 ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjj,há 2 anos,0,
Palmeiras e Atlético estão muito acima dos outros clubes brasileiro.,há 2 anos,0,
Sensacional!!! 3 e fora o SHOW!!! AVANTE PALESTRA!!!,há 2 anos,1,
dava para o Weverton toma cafezinho no gol igual o são Marcos fez no passado .,há 2 anos,0,
"Corinthians KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

Ultimamente em clássicos tá um gatinho",há 2 anos,0,
"Corinthiano é muito ''ironico'' e chorão, quando vencem, a soberba lá em cima, que vai humilhar o botafogo, boca juniors não sei o que, ai perde, quando os rivais zoam, falam que somos soberbos. Ridiculo, nojo desses caras. Presos em 2015, por isso futebol brasileiro está decaído.",há 2 anos,0,
"Desenrola, bate... chora Gambá no cantinho!",há 2 anos,0,
Que orgulho em ser Palmeirense  só digo obrigado  e AVANTE PALESTRA,há 2 anos,4,
Isso é um bando de morto pingaiada,há 2 anos,0,
Palmeiras amassou o Corinthians poderia ser mais,há 2 anos,0,
Sou Corinthiano mas esse time é muito fraco!,há 2 anos,0,
qnd o corintxa jogo?,há 2 anos,0,
Acabou a páscoa mas o Palmeiras continua distribuindo chocolate kkkkkkk,há 2 anos,0,
"Nem é freguesia mais, agora já virou paternidade!",há 2 anos (editado),1,
"💚🐷🇮🇹💚🐷🇮🇹💚🐷🇮🇹. EU TE AMO , PALMEIRAS!!!!",há 2 anos,8,
"Não sou Palmeirense mas o Rafael Veiga tá jogando muito , faz tempo , a mídia nem fala dele , bom pra ele joga sem pressão , solto , além de bom é pé quente o Abel Ferreira , que fase .",há 2 anos,0,1
Corithians time de ex jogadores,há 2 anos,0,
Palmeiras deitou....e jogou fácil,há 2 anos,0,
A mídia fala dele direto cara,há 2 anos,0,
Goleiro bosta...sai na bola seu monstro....,há 2 anos,0,
Daki 10 anos esse time será só segunda  divisão sem dúvidas. Aí vão fala nois tem mundial Fifa. Kkkko q vai adiantar isso,há 2 anos,0,
Era pra ter sido uns 5x0 palmeiras atropelou o corinthians,há 2 anos,0,
Sinceramente não sei o que acontece com os jogadores do Corinthians. Que graça tem ficar 90 minutos não querendo fazer nada em campo? Joguinho onde um time se deu bem porque o outro mostrou que não está nem aí.,há 2 anos,0,
Parabéns palmeiras.,há 2 anos,6,
"Goleiro rui da porra slc , ainda reclamao do Cássio 🤨",há 2 anos,0,
ja virou freguês😂,há 2 anos,0,
"Torcedor do Botafogo vendo isso 
""Obg Palmeiras 🙏🌝""",há 2 anos (editado),5,
Fora os ameaços 😂🤣💚💚💚,há 2 anos,0,
"Curintia se perder pro boca , o tal de VP pega o primeiro voo pra Portugal kkkkkkkk",há 2 anos,0,
volta silvinho,há 2 anos,0,
"Passei só pa dizer que o Abel é retranqueiro....kkkkk
Deu sorte foi pro curinga, 6 gol era pouco.",há 2 anos,0,
"se o duds jogar oque tiver de tamanho, sempre será pequinês.",há 2 anos,0,
"Estádio escuro , tem que melhorar a iluminação",há 2 anos,0,
"Antes de todos os jogos contra São Paulo e Corinthians os jogadores deles tinham que fazer uma fila pra pedir bença pro Dudu, sinal de respeito com o pai de vocês",há 2 anos,0,
palmeiras jogou muito bem,há 2 anos,0,
Goleirinho fraco esse dos Chorinthians,há 2 anos,0,
Curintia sendo eles mesmo,há 2 anos,0,
Corinthians não atacou?,há 2 anos,0,
"Tá uma vergonha esse Corinthians, precisa começar tudo do zero. Mandar todos embora, só tem tranqueira nesse time,",há 2 anos,0,
Tenho vergonha deste tume,há 2 anos,1,
"William vim do Arsenal deixando de ganhar milhões pra passar vergonha Aki, francamente . Time já entra com medo quando o jogo e grande",há 2 anos,0,
"Vitor Pereira polpo titulares no jogo de quarta feira pra fazer essa vergonha hoje, corinthians jogo nada nem viu a bola essa merda de time o técnico não sabe escalar esse técnico não sabe oque é rivalidade e classico",há 2 anos,0,
Teve muito mais lance de perigo. Cortaram alguns...,há 2 anos,0,
Era melhor o cassio kkkk,há 2 anos,0,
Que amasso,há 2 anos,0,
"Que raça, que vontade do Zé Rafael no lance do terceiro gol... tá jogando muito!!",há 2 anos,161,8
Os corinthiano zuaram os são Paulo e apanhou tbm,há 2 anos,0,
A difrença de um time que quer jogar e de outro que so quer receber dinheiro e fazer panelinha,há 2 anos,0,
Replay do primeiro gol aos 1 minuto e 20 segundos😂,há 2 anos,0,
Que atropelo,há 2 anos,0,
Coitado do Corinthians não Ganharam um clássico kkkkkkkkk,há 2 anos,0,
O Corinthians foi a esse jogo?,há 2 anos,0,
"Corinthians não está mais  nem engrossando o caldo!!!!!!
Para! Tá muito feio",há 2 anos,0,
Aí gambazada: gostaram do chocolate? Coloca os mundiais pra jogar!!! Recolham a sua insignificância!!!,há 2 anos,3,
Que vergonha esse time da até vergonha de ser corinthiano.,há 2 anos,0,
"Ze Rafael, um cavalo!!",há 2 anos,0,
O cara mudou de patamar saiu de mais um na lista de pista do Palmeiras para o cão de guarda da cabeça de área titular incontestável,há 2 anos,0,
Salve salve freguês corinthiano,há 2 anos,0,
voa paletra,há 2 anos,0,
Visão de jogo foda demais,há 2 anos,3,
"Quem diria que o Zé Rafael ia te todo esse desempenho no Palmeiras ainda mas que ele gosta muito de fazer falta , mas ele tá agora jogando muito",há 2 anos,0,
Tempos atrás o cara só vivia no chão pedindo falta e hoje olhem só o desenvolvimento dele fruto do trabalho do Mestre Abel Ferreira,há 2 anos,0,
Mais isso ira fazer o curica dxar de ser pequeno ?,há 2 anos,0,
 @eoplimio5446  para ser grande tem que ter títulos e o Corinthians só 1 libertadores apenas 🤣🤣🤣 então ganhando ou perdendo tão na mesma kkkk porém o grande sempre ganha kkkk,há 2 anos,0,
" @bruno601  , Bro , se loco , 1mundial FIFA do Corinthians vale mais que as libertadores das pepas 🐷",há 2 anos,0,
Ele mudou mto,há 2 anos,1,
" @alexsouza9678  mundial não tá nem entre o top 10 de torneio,  nada é mais importante que Champions e libertadores 🤣🤣🤣",há 2 anos,0,
dois gols IGUAIS,há 2 anos,0,
Achei que era grenal🤔😂,há 2 anos,0,
O que esse Zé Rafael tá jogando não é brincadeira,há 2 anos,0,
🐷🐷🐷🐷🐽🐽,há 2 anos,0,
freguês bom é freguês FIEL!!!,há 2 anos,0,
MEU FREGUÊS FAVORITO!,há 2 anos,0,
esse corinthians é minusculo só o flamalvadão e o patético mg fazem frente ao palmeiras,há 2 anos,0,
"Ué, nunca tinha visto transmissão de jogo treino... Legal o Palmeiras ter essa iniciativa, só acho q podia ter feito um treino com o sub 20, seria mais disputado!!",há 2 anos,0,
3 x 0 saiu barato,há 2 anos,0,
Pode fazer mil contratações corinthians e flamengo estão sendo os piores time do Brasil,há 2 anos,0,
PALMEIRAS SEMPRE,há 2 anos,0,
tudo normal,há 2 anos,1,
"De acordo com meus cálculos e os resultados até o momento, se o Botafogo ganhar de 5 x 0 do Atlético-GO fora de casa, assume a vice liderança.",há 2 anos,0,
O segundo gol parece replay do primeiro,há 2 anos,0,
Só tinha um time jogando. O melhor o palmeiras,há 2 anos,0,
abel na seleção 🇧🇷🇧🇷,há 2 anos,0,
"Meia linha, o curica não via a hora desse jogo acabar 🤣🤣",há 2 anos,0,
Ta maluco! Palmeiras amassou!!,há 2 anos,5,
"Se o Palmeiras Nao  tem  humildade,  serie 6,7",há 2 anos,0,
"Pra mim os donos desse jogo foram, ---> Joaquim piquerez, Marcos Rocha e principalmente Zé Rafael, mas o gol de Dudu foi espetacular, esse Raphael Veiga só precisou colocar essa bola na cabeça de dois monstros ( Gustavo Gómez e Rony ) os caras são fera, deixaram o Flamengo em 5° posição!! 😂😂😂",há 2 anos,3,
"O PALMEIRAS TÊM QUE MANDAR EMBORA O GOLEIRO WEVERTON ! 
O CARA NÃO FEZ UMA DEFESA NO CLÁSSICO, QUE VERGONHA.",há 2 anos,0,1
"Sou Corinthiano, mas esse 3x0 ficou barato, viu?",há 2 anos,0,1
Só eu que achei que saiu barato os 3 x 0 ?,há 2 anos,0,
Que gol do dudu,há 2 anos,0,
Era pra ter sido uns 8 a 0,há 2 anos,0,
"Essa semana  tem rebelião no "" Lulão "" outra vez
Queima de colchões , pneus , Neto com um carro de som etc..",há 2 anos,0,
Tiveram foi sorte que o palmeiras errou grandes lances kkk se não seria 8 a 0 kkkkkk,há 2 anos,0,
2:21 Zé Rafael é o Kaká brasileiro,há 2 anos (editado),0,2
Q aula cara....esse líder curintia vai sofrer pra não cair..kkkk,há 2 anos,0,
"No lugar do Zé Rafael, 99% ficariam no caídos no chão reivindicando falta",há 2 anos,0,
Se quase levou uma goleada do palmeiras imagina do boca,há 2 anos,0,
Palmeiras massacrou o Corinthians🐷,há 2 anos,1,1
"Veiga e Zé Rafael, monstros! Weverton, segurança pura! Dudu, voando! Gómez e Roni, iluminados! Verón, dando o sangue! Palmeiras é o ""dream team"" do futebol brasileiro! E o Corinthians continua sendo ""só"" o Corinthians! 🤷🏻",há 2 anos (editado),6,
"Fez três,  mas se fosse seis , também seria normal,  desfilaram em campo!",há 2 anos,0,
Esse time reserva do curintia é muito Ruin kkkkk,há 2 anos,0,1
Tudo normal 🐷💚💚,há 2 anos,0,
Curintias devia pôr o troféu do tal mundial na beira do campo pra ver se ganham do MAIOR CAMPEÃO BRASILEIRO: PALMEIRAS!!! Kkkkkkkkk,há 2 anos,1,
ótimo trabalho do VP em poupar os principais jogadores visando o próximo jogo na Libertadores. A Libertadores é muito mais importante do que qualquer clássico!!,há 2 anos,1,2
"Inferno de time, vão a merda séloco, manda essa porra de técnico embora, NÃO GANHA UM JOGO IMPORTANTE PQP",há 2 anos,0,
Corinthians merecia apanha mais 👏🏻👏🏻,há 2 anos,2,
Kkkkkk essa foi boa kkkkkk melhor comentário kkkkkkkk,há 2 anos,0,
Sim Man  pra acordar esse time,há 2 anos,0,
E o Kaká era o que? Hondurenho? Afegão?  Galês?,há 2 anos,0,
 @professordiquebrada  ironia,há 2 anos (editado),0,
Verdade,há 2 anos,1,
Verdade,há 2 anos,0,
E ainda vai perder kkskks,há 2 anos,1,
 @josuearaujo4525  né,há 2 anos,0,
Primeira vitória  do meu verdão  logo em cima dos Gamba já é moda né?,há 2 anos,1,1
"Palmeiras nos clássicos em 2022 
Palmeiras 1 x 0 Santos(Paulista) 
Palmeiras 1 x 0 São Paulo(Paulista) 
Palmeiras 2 x 1 corithians( Paulista) 
Palmeiras 1 x 3 São Paulo(Final do Paulista Jogo de ida)
Palmeiras 4 x 0 São Paulo(Final Paulista Jogo de volta) 
Palmeiras 3 x 0 corithians(Brasileiro)
5 vitórias e 1 derrota. 
Palmeiras e seus fregueses kk voltem sempre freguesia 😌",há 2 anos,0,
A porcada sapecou os curicas,há 2 anos,0,
"Kkkk freguês é assim mesmo, vira e mexe tá apanhando..  Palmeiras... Palmeeeeeiras..",há 2 anos,0,
"Sou flamenguista, mas tô gostando de ver o Zé Rafael jogar, a evolução desse cara é surpreendente tá comandando o meio de campo e até o ataque, Dudu sem palavras e Raphael veiga nem se fala, Palmeiras tá jogando muito!🔥",há 2 anos,75,6
"Engraçado os ""caras"" falam que tem mundial e não coloca em campo? Prefiro não ter mundial (mas temos) e continuar a ganhar 😁👏 parabéns verdão!",há 2 anos,0,
"Eu achava o time do Inter ruim, mas depois de ver o curintians....",há 2 anos,0,
Que saudade do meu rival kkkkk 💚,há 2 anos,7,1
PALMEIRAS UMA SELEÇÃO NOS ÚLTIMOS 3 ANOS!¡!,há 2 anos,6,
O Corinthians deu muita sorte de não levar mais.,há 2 anos,0,
"Tomo um sapeco denovo ,t foda assim em",há 2 anos,0,
Corinthians está demais kkkkkkkkkkk Atropelando os Adversários 😂😂😂😂,há 2 anos,0,
