text,time,votes,replies
"CANO FAZ MAIS GOLS QUE O PEDRO.
SE O CANO FOSSE BRASILEIRO ELE SERIA CONVOCADO?",há 1 ano,2,2
Timinho ruim esse ceára,há 1 ano,0,
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷VEJA A MANIFESTAÇÃO AO VIVO AGORA NO CANAL NALATADRIVER 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,0,
Tu gosta de cano né amigão tô ligado hein 🤣🤣🤣,há 1 ano,0,
 @torcedor2737  shupaulino zuando com piada de cano? Não acredito que tô vendo isso kkkk,há 1 ano,0,
Até porque a seleção argentina ja tem Lautaro Martinez e Julian Alvarez pra posição. Duvido que o Cano tenha vaga,há 1 ano,0,
"Corinthians, Flamengo e etc.......
Tu gosta de cano né amigão tô ligado hein kkkkkkk",há 1 ano,0,
"cano fez gol em 16 times da série a, as exceções são Coritiba, santos, internacional e são paulo",há 1 ano,0,
fluminense do piaui,há 1 ano,0,
Talvez,há 1 ano,4,
"Sim, que nem o podre do Tiago Galhardo.",há 1 ano,0,
"Fluminense era pra Ganhar tudo esse Ano... ^^,",há 1 ano,2,2
Se cano não for convocado pela seleção Argentina eu não sei quem merece ser convocado.,há 1 ano,91,11
Pq não tinha torcida? Kkk,há 1 ano,2,6
Ceará desse jeito Série B! Cléber fez uma Baita lambança... 🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,1,
PQ NN TEVE TORCIDA GALERA?,há 1 ano,1,1
Faz um L,há 1 ano,1,
Faz um l,há 1 ano,1,
Por que não teve torcida?,há 1 ano,1,3
Sou do Ceará e aqui está tão na seca mas tão na seca que quando conseguimos tomar banho fazemos uma festa  👉🙊🙊🙊,há 1 ano,0,
Parabéns ao fluminense pela Vitória e pelo Cano que fez o gol da Vitória e se isolou na artilharia com 21 gols!!!👏👏👏❤🖤❤🖤,há 1 ano,2,
German Cano goleador o cara crava mesmo,há 1 ano,37,1
Incrível o cano e Yago acertaram o mesmo lugar da trave um após o outro 😀😀😀,há 1 ano,93,8
Vim parabenizar o Fluzão por ter vencido esses gorilas MERDESTinos que votaram no MUla 👏👏👏,há 1 ano,0,
Ceará rebaixado? Eu não tou acreditando nisso...,há 1 ano,5,
Impressionante como Cano e Yago conseguiram o mas difícil acertaram a mesma trave na sequência do lance.😉👍😮😮😮❤🖤,há 1 ano,58,2
Flu,há 1 ano,2,
Faz o L tiuuu🏄🏻‍♂️🏄🏻‍♂️🔥😂,há 1 ano,2,
Tudo favorecendo o Rio de Janeiro,há 1 ano,0,
Aí a mesma coisa com flamenco a portuguesa que acabou pegando o Pato isso é uma verdadeira vergonha,há 1 ano,0,
Classificado pra série B 2023: Ceará,há 1 ano,4,2
Com esse timeco ai é difícil amigão,há 1 ano,0,
Time minúsculo ganha nada,há 1 ano,0,
Calleri merece bem mais que esse bagre,há 1 ano,2,
 @saopaulo2830  Esse tipo de comentário me faz sentir vergonha de ser São Paulino,há 1 ano,32,
 @saopaulo2830  kkkkkkkkkk,há 1 ano,2,
LAUTARO e Julian Alvarez são os atacantes,há 1 ano,5,
 @saopaulo2830  tu é muito burro em KKKK,há 1 ano,0,
" @saopaulo2830  Calleri é fraco, sumiu na final da Sul-americana",há 1 ano,3,
Os atacantes que fazem gol na Europa 😎👍,há 1 ano,2,
 @vicmelo6282  se for por essa lógica cano e fraquíssimo.. sumiu na semis da copa do Brasil..,há 1 ano,1,
Icard,há 1 ano,0,
Alemão merece ser mais que esse pereba,há 1 ano,0,
 @internacional7741  estamos falando de um jogador titular não reversa,há 1 ano,0,
Ceará foi punido,há 1 ano,6,
Aaaa vlw,há 1 ano,1,
​ @JOTA_p1000  O q houve?,há 1 ano,2,
 @Oincrivel785  Torcida invadiu o campo no jogo contra o Cuiabá,há 1 ano,4,
 @bancodobrasil8135  Tô vendo o vídeo aqui.,há 1 ano,1,
Pensei o mesmo mais tive resposta aqui,há 1 ano,2,
Por causa da confusão do jogo ceara x cuiaba,há 1 ano,1,
Confusão em um jogo passado. A torcida invadiu o campo,há 1 ano,0,
Foi no jogo contra o Cuiabá,há 1 ano,0,
Porque ninguém merece assistir jogos de times que nunca ganharam uma taça continental,há 1 ano,0,
Alemão joga melhor que esse pereba,há 1 ano,0,
Incrível o flumerdense não ter títulos continentais,há 1 ano,5,
 @gremio2268  incrivel o grelixo passar vergonha na serie b,há 1 ano,14,
 @gremio2268  incrível o internacional no 2 lugar da A e o Grêmio 2 lugar na B,há 1 ano,4,
" @gabrielhp400  e o Flu primeiro da C 

Kkkkkkkkk",há 1 ano,2,
 @vinimartins73  pelo que eu saiba eles tão na serie A,há 1 ano,1,
Pareceu o FIFA kk,há 1 ano,1,
Incrivel a flores não ter libertaDORES e Sulamericana,há 1 ano,1,
A diferença é que Cano chutou certo e Yago deu na orelha da bola e perdeu o gol...,há 1 ano,2,
Isso que eu ia comentar kkkkk impressionante,há 1 ano,2,
Impressionante como a flores não tem título continentais,há 1 ano,1,
Garantido nas série b de 2023 e 2024: Bascú,há 1 ano,1,
"Cocôritiba também, vai conquistar seu incrível 7º rebaixamento",há 1 ano,0,
Narrador petista do crlh dizendo faz o L tá d sacanagem kkkk,há 1 ano,0,
Como quê os times do Rio de Janeiro é favorecidos sempre facilitando todos os cariocas guando precisa ajudar os times de São Paulo ai as coisas isso vai acontecer com o Vasco pode marcar ai esse fluminense estáva na série c ai voltou pra serie A sem precisar disputar outro campeonato,há 1 ano,0,
Cano perdeu muito gol esse jogo,há 1 ano,0,2
"Caraca, a bola bateu na trave 2 vezes no msm lugar praticamente 1:01",há 1 ano,7,3
"Aí Torcedores do Fluminese,
Aceitam Vender o Cano
Por 2 Jogadores do Flamengo 
E + 15 Milhões de Euros?",há 1 ano,1,2
Jogo sem torcida me lembra a fase que presenciamos o corona virus,há 1 ano,1,5
Esse Clebão é a cara do Siará kkkkkkkkkkkkk,há 1 ano,12,1
KANAL ENTROU PELO CANO😂😂🤣🤣😂😂😂👻🅱️,há 1 ano,5,9
Pqp esse klebao só fez merda estragou o contra atack e d quebra conseguiu ser expulso q fase kkkkk,há 1 ano,3,
2:08 por que não tocou?,há 1 ano,1,
L de Lorenzo.Parabens a voce e seu filho.,há 1 ano,8,2
Faz o L apenas👆🇭🇺,há 1 ano,2,1
Clebão tá de parabéns kkkkkkkkk que lance de habilidade,há 1 ano,249,13
Sem torcida?,há 1 ano,1,
Cano é artilheiro do campeonato brasileiro ⚽️,há 1 ano,30,9
1X0 é goleada ses tem que entender isso🇮🇹🇮🇹🇮🇹🇭🇺,há 1 ano,2,
"SE TEM ARTILHEIRO NO JOGO DO FLUMINENSE TEM GOL DE GERMÁN CANO, FOI UMA BOA VITÓRIA DO TRICOLOR CARIOCA, FLUMINENSE RUMO À LIBERTADORES 2023 E O CEARÁ VAI SER REBAIXADO COM CERTEZA.😊👍",há 1 ano,1,1
👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
Pior narrador de todos os tempos,há 1 ano,0,1
faz o L,há 1 ano,1,1
Dava pra ter sido uns 4x0 ai no mínimo,há 1 ano,1,
 @iagotorres3  pois é pedi uma aposta que coloquei que teria mais de um gol na partida,há 1 ano,0,
Parece no FIFA quando não quer que tu marque um gol,há 1 ano,2,
 @Sensatokiko  parece o fifa quando tu ta disputando uma final e nao quer que vc ganhe kakakakak,há 1 ano,1,
Pior que foi literalmente no msm lugar exato,há 1 ano,1,
So de zoeira aceito se for o Everton Ribeiro e o Arrascaeta kkkkkk,há 1 ano,0,
E pra que o Flamengo vai querer o Cano tendo o cara que decidiu 2 Libertadores pro time? Isso sem contar o Pedro que é outro que fede a gol.,há 1 ano,0,
Também,há 1 ano,0,
Porque tava sem torcida,há 1 ano,0,
" @cauarodrigues4138  devido a confusão entre os torcedores do Ceará, no jogo do Ceará x Cuiabá.",há 1 ano,2,
Jogo sem torcida me lembra os jogos do átomo praiano de sp,há 1 ano,1,
Sempre quando vejo jogos sem torcida me passa essa sensação,há 1 ano,0,
Foi tao ruim que parecia até a copa nordeste,há 1 ano,0,
Eita você gosta de um cano hein tô ligado amigão kkkkk,há 1 ano,1,
 @torcedor2737  ss ele adora um cano pelo que vejo tbm 😮📸,há 1 ano,1,
 @lendasdosgames4551  eu não porque?,há 1 ano,0,
 @lendasdosgames4551  você quis dizer eu também né ??? Pode falar amigo ou zoar 👍,há 1 ano,0,
 @torcedor2737  eu disee ele n vc kakakaka,há 1 ano,1,
 @torcedor2737  era o cara que comentou kkks,há 1 ano,1,
 @lendasdosgames4551  ah entendi agora mas pode zoar comigo tá faz parte,há 1 ano,0,
 @lendasdosgames4551  pode zoar comigo tá faz parte zoação eu também estou zoando pois muitos zoam comigo pela postura da minha foto de perfil mas vale né kkkkk👍😉,há 1 ano,0,
" @torcedor2737  MANO QUE FOTO DE PERFIL E ESSA KKKKK,TU É???",há 1 ano,1,
E L de LDU,há 1 ano,2,
 @internacional7741  E G de gremio ganhador do gauchao em cima do internacional,há 1 ano,0,
LDU?,há 1 ano,1,
"Justiça seja feita, ele fez uma lambança mas não mereceu a expulsão, quando viu que não chegaria na bola ele recolhe o pé.",há 1 ano,6,
" @brunoaraujo8017  Essa falta foi pra cartão sim amigo, e como ele já tinha 1 a expulsão foi correta. Se não estivesse pendurado, aí sim, não seria vermelho direto.",há 1 ano,22,
Kkkkkkkkk esse clebao é o retrato o que é o ceara no campeonato horrivel kk,há 1 ano,20,
Pura magia com a bola nos pés kkkkkkkkkkkkkkk,há 1 ano,4,
Enganou todo mundo fingindo que iria fazer o gol kkk,há 1 ano,3,
Cara eu já falei várias vezes como o Ceará consegue segurar esse tau de klebosta no elenco o cara ruim pelo amor de Deus manda esse cara embora pelo amor de Deus,há 1 ano,1,
"O cara teve duas oportunidades de passar a bola e deixar os companheiros na cara do gol, preferiu fazer uma merda e ainda ser expulso",há 1 ano,3,
Se lança pro Vina era caixa,há 1 ano,2,
Kkkkkk,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Um dos piores lances que tive o desprazer de ver... vai ser cornetado até a última rodada e com razão.,há 1 ano,7,
"Lembrou o Ribamar no auge, grande Clebão🔥",há 1 ano,0,
"É muita cagada pra uma jogada só, ainda bem que não tinha torcida, se não teriam invadido o campo imediatamente",há 1 ano,0,
Pedro Raul: Eu sou uma piada para você?,há 1 ano,3,
"Ser artilheiro do brasileiro é fácil, quero ver ser o artilheiro da libertadores",há 1 ano,0,
Cano pereba seria reserva do Diego Souza aqui no imortal,há 1 ano,0,
"Jogador comum, esquentaria um banco pro Calleri aqui no soberano",há 1 ano,0,
Só faz gol em time fraco,há 1 ano,0,
 @flamengo4730  o artilheiro da liberta e o proprio jogador revelado prlo clube do flu,há 1 ano,3,
 @saopaulo2830  esquentaria msm pq o time e tao ruim que nao ia nem se ofereçer pra jogar em um time pipoqueiro desse,há 1 ano,2,
 @athleticoparanaense8238  ue entao vc ta chamando seu proprio clube de fraço pq o cano ja fez gol no atletico paranaense kakakakak,há 1 ano,3,
 @internacional7741  ss pois São 3 gols de diferença um pro outro,há 1 ano,0,
Ja ta na libertadores do ano que vem pq o flamengo ganhou a liberta e a copa do brasil entao o 5 colocado ja ta classificado pra liberta tbm e quem vai disputar a pre eliminar e o 6 e o 7 e o 6 e o 7 NÃO conseque mais ponto o suficiente pra passar o flu,há 1 ano,1,
Concordo.,há 1 ano,0,
LDU,há 1 ano,0,
Fluminense mereceu a vitória jogou melhor o jogo,há 1 ano,3,
"Cano artilheiro do Brasileirão! Merece ser convocado pra seleção argentina?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,94,28
"Diniz n leva título com ninguém, mas só briga lá em cima dando vaga na fase de grupo da liberta",há 1 ano,4,
"Ceará realmente vai cair...Time tá entregue já, o Atlético GO deve se salvar e passar o Ceará. 
Incrível o que houve com esse mesmo time que quando tava na mão do Dorival era fortíssimo, ganhou até do palmeiras...
 Ele saiu do time acabou o Ceará. 
Pelo menos ano que vem será o grande favorito ao acesso na série B",há 1 ano,20,2
Agora tô mais aliviado estamos na libertadores,há 1 ano,6,6
Vamos fluzao🇭🇺🇭🇺,há 1 ano,14,4
O Ceará está moral e emocionalmente rebaixado.,há 1 ano,0,
Ué pq tava sem torcida ?,há 1 ano,2,7
Estamos na libertadores de 2023 ufa!!,há 1 ano,2,3
Sem Torcida,há 1 ano,0,
Faz o L de libertadores garantida,há 1 ano,9,2
eh o diniz rapaiz,há 1 ano,1,
BBBBBBBB 👻👻👻👻👻👻😂,há 1 ano,0,
VAMOSS RUMO A LIBERTA 🇭🇺🇭🇺,há 1 ano,53,27
TA NA HORA DO CEARA IR EMBORA pra B,há 1 ano,6,
Gol ilegal......esava impedido...kd o VAR,há 1 ano,0,1
0:36  quem também jurava que o ganso ia dar o passe pro cara passando na direita ?,há 1 ano,30,2
Fez o L de Leão tricolor quê é o Fortaleza kkkkk.,há 1 ano,5,1
FORA ROBINSON DE CASTRO,há 1 ano,1,
FAZ O L IMEDIATAMENTE 🇭🇺 👆,há 1 ano,4,2
Merece,há 1 ano,5,
Vitória sofrida.,há 1 ano,3,
Varflores so no apito amigo,há 1 ano,3,
"Cano pé de rato seria convocada nem pra seleção da Bolívia, rede esgotu pensa que as outras seleção é igual a do Brasil que o pé de rato do Pedro faz gol contra Cuiabá e juventude e já é convocado",há 1 ano,0,
Perdeu muito gol nesse jogo,há 1 ano,3,
Perdeu muito gol nesse jogo,há 1 ano,2,
"Seleção argentina só tem pereba então merece sim, na Copa não vai ter ninguém que salve essa seleção dos boludos de passar vergonha",há 1 ano,0,
Sim merece ser convocado 👍,há 1 ano,3,
Merece tem muito banco nas arquibancadas do Catar.,há 1 ano,3,
Flumerdense sem Cano não seria nada,há 1 ano,4,
Claro que merece ele é o artilheiro do ano,há 1 ano,3,
Nunca será Calleri,há 1 ano,0,
 @Deivisoncarlospeixotorocha  sofrida os cara domino o jogo inteiro so n aproveitaram as oportunidades de gols mais jogaram muito,há 1 ano,0,
 @Alask_ofc  ss era pra ter sido Hat trick dele se ele n perdeçe as outras 2 chançes,há 1 ano,0,
 @internacional7741  seu c*,há 1 ano,0,
 @saopaulo2830  ss sera calleri que vai ficar no banco de reservas na seleção da argentina,há 1 ano,0,
Merece e muito,há 1 ano,0,
"se ele não for pra copa vou achar muita injustiça,mas no futebol o q mais acontece é isso:injustiça normal...",há 1 ano,0,
 @alessandropessoasantos4354  exato no futebol msm jogadores com muita abilidade São deixados delado,há 1 ano,0,
 @gremio2268  e as Gazelas sem o nosso Reserva BIEL nem sairíam da Série B 😎,há 1 ano,2,
Merece ser convocado pra seleção Argentina não. Ele não tem futebol pra brilhar na Copa não,há 1 ano,0,
Kkkkkkk fala isso por goleiro do Corinthians ele vai de responder,há 1 ano,0,
Ceará vai cai não ganha de ninguém mais,há 1 ano,0,
"Com certeza
Pelo fazer parte desse elenco Argentina",há 1 ano,0,
 @saopaulo2830  concordo,há 1 ano,0,
Se o Gabi q nem faz gol direito vai pra seleção Brasileira pq o Cano n iria?,há 1 ano,0,
Sem Cano com Cano a Vargentina não vai vê a cor da Bola,há 1 ano,0,
"A torcida do Kanal apoiou o tempo todo, incrível! 😂",há 1 ano,0,
"O Ceará pelo visto sentiu muito a perda do Dorival. Com ele, o vozão tinha uma campanha excelente na sulamericana, foi só ele sair que tudo desandou",há 1 ano,5,
Bom q se ele cair Mendoza vem reforçar o Flusao na libertadores,há 1 ano,0,
Faz o L de LDU 🤣,há 1 ano,5,
 @flamengo4730  kkkkk vai te fude véi kkkkkkk,há 1 ano,1,
 @cheirinhobr5254  a nao a nao kakakakkakakakakakakakakaakak,há 1 ano,0,
 @flamengo4730  faz F de Flamengo o clube com mais vices do brasil ta precisando de um rinoso ?,há 1 ano,1,
Faz um C de Cano ou Cueca ao invés de L 🤣🤣🤣🤣🤣,há 1 ano,0,
" @lendasdosgames4551  vices do cariocão kk o flamengo é muito maior q esse time de serie c 
libertadores 3 x 0 
brasileiro 8 x 4 
copa do br 4 x 1 
fora tradição torcida e rebaixamento .",há 1 ano,0,
Pra onde mesmo? Pagar a série b? Kkkkkkkkkkk,há 1 ano,1,
 @joaomarcelo2468  Paga tu,há 1 ano,0,
 @hshsS  ok torcedor do Jardim sem títulos,há 1 ano,0,
 @joaomarcelo2468  ?,há 1 ano,0,
Ceará foi punido,há 1 ano,3,
Ceara foi punido pela confusão no jogo contra o cuiaba,há 1 ano,1,
Pq a torcida do ceará e a pior do mundo,há 1 ano,0,
Eu não entendi mais li o comentário do Victor coelho e agora sim entendi 🙏👍,há 1 ano,0,
Porque ninguém assiste jogos do tapetense,há 1 ano,0,
Obrigado galera,há 1 ano,0,
Eu tava desinformado,há 1 ano,0,
"Torça pra LDU e pro Olimpia não se classificarem, senão já sabe",há 1 ano,2,
​ @flamengo4730  torça para o independente não ir também,há 1 ano,0,
 @ygor2275  o flamengo perdeu a sulamericana para o independiente e não a libertadores e outra o flamengo tem 3 o fluminenc 0,há 1 ano,0,
L de LDU,há 1 ano,4,
" @internacional7741  Todos sabemos que a torcida do internacional, que é de apenas 4 torcedores incluindo você, começou a torcer pelo time após o Barcelona entregar o mundial para os morangos",há 1 ano,0,
Comemoraram a classificação para a libertadores enquanto nós comemoramos títulos,há 1 ano,12,
Rumo a liberta pra passar vergonha como sempre,há 1 ano,9,
Só time grande conquista a América,há 1 ano,2,
 @gremio2268  só time minúsculo cai pra b,há 1 ano (editado),1,
 @meno-tody  Só time microscópico cai pra c,há 1 ano,1,
 @saopaulo2830  concordo plenamente com vc meu caro amigo é bom saber q vc é são Paulino pq eu sou tbm!,há 1 ano,0,
 @saopaulo2830  so time nivel celular fica 1 decada sem ganhar um titulo,há 1 ano,0,
 @gremio2268  que no caso o time grande n e o gremio,há 1 ano,0,
 @astronautacachaceiro5368  titulo de que pinga ?,há 1 ano,0,
 @flamengo4730  melhor do que chegar em final e levar sacode toda vez,há 1 ano,0,
Flu ja ta classificado na libertadores do ano que vem,há 1 ano,0,
"Time grande é assim, todo ano na Copa Libertadores",há 1 ano,0,
 @lendasdosgames4551  quem caralhos chega na final e leva sacode toda vez?,há 1 ano,1,
 @meninuupaqueta8056  flamengo 49 vices o clube com mais vices da historia do futebol brasileiro mais n deixa de ser um bom time,há 1 ano,0,
" @lendasdosgames4551  mais de 70% desses vices aí são no Carioca, tá querendo diminuir a história do flamengo, tenta outro argumento q é melhor. Talvez.",há 1 ano,0,
Vai continuar Virgem das Américas flores,há 1 ano,0,
Flores na liberta cai antes de começar kkkkkkkk,há 1 ano,0,
" @flamengo4730  olha quem fala, o que sempre perde pro fluminense kkkkkk",há 1 ano,0,
" @ricardovidal2849  blz, mas quem tem mais títulos? É melhor ganhar clássico ou ser campeão da libertadores/copa do Brasil/brasileiro.",há 1 ano,0,
 @ricardovidal2849  sempre ? kk fluminenc vice do flamengo em 2020 e 2021 sem contar a diferença de titulos q é abismal .,há 1 ano,0,
​ @palzaoterrordananicada2395  Oi? 😂😂😂,há 3 meses,0,
​ @astronautacachaceiro5368 dessa vez não deu certo rsrs,há 3 meses,0,
​ @flamengo4730 Ser campeão é passar vergonha? Kkkk,há 3 meses,0,
​ @gremio2268 Exatamente 😊,há 3 meses,0,
​ @joaomarcelo2468 E terminou com o titulo 😮,há 3 meses,0,
 @WsFlu  contínua nosso Filho kkkkkkkkk,há 3 meses (editado),0,
" @joaomarcelo2468  mudou o discurso? Rsrsrs é bom quando o rival é obrigado a mudar o discurso kkkk sobre ser filho que eu saiba foram vocês que nasceram de nós, fora que na última final foi um chocolate de Páscoa kkk",há 3 meses (editado),0,
AONDE?,há 1 ano,0,
A facilidade que ele tem pra virar o pé na hora do passe é impressionante,há 1 ano,10,
Apesar de não torce pro fluminense tem que admitir a genealidade do ganso cara joga facil,há 1 ano,3,
L de LDU,há 1 ano,2,
L de LDU?,há 1 ano,1,
 @internacional7741  chora saci 🤭🇭🇺🇭🇺🇭🇺,há 1 ano,0,
diretoria incompetente,há 1 ano,2,
Fazem o L pro seu time agora torcida do Ceará bando de petistas 🤣🤣.,há 1 ano,1,2
Sou Louco Por TRI-AMÉRICA 🖤❤❤🖤,há 1 ano,1,
O kanal vai cair. 🅱️oa noite,há 1 ano,0,
"Que massacre do fluzão!
Me sigam no youtube ☺",há 1 ano,3,
L,há 1 ano,2,
Faz o L cano kkkkk,há 1 ano,6,1
Meu time é muito ruim nu ganha uma,há 1 ano,1,1
"Cano fazendo gol: 😁
Fez o L depois do fatídico dia que foi ontem: 🙁",há 1 ano,12,7
Ceara é time microscópico,há 1 ano,0,
L de laion pai do siara kkkk,há 1 ano,0,
Tu gosta de cano né amigão tô ligado hein 🤣🤣🤣🤣,há 1 ano,0,
É porque eles não fazem o L por isso estão perdendo,há 1 ano,0,
"Faça o L, gsdo",há 1 ano,0,
 @vzk99  Caraca vc aqui gigante da colina nenhum time e pario pro seu n se lk,há 1 ano,0,
"O cara tem um filho chamado Lorenzo, voce queria que ele fizesse uma letra W?",há 1 ano,1,
 @vzk99  elogio pois nenhum clube tem chançes contra vc so estou dizendo factos 🗿🍷 fino senores,há 1 ano,0,
 @vzk99  to falando serio mn teu time e brabo,há 1 ano,0,
 @vzk99  pro msm que o seu so confia confia 🗿🍷👍🏻,há 1 ano,0,
 @vzk99  Santa eterna sombra do Sport,há 1 ano,1,
