text,time,votes,replies
Mas o que é esse gramado do Beira Rio 👏👏👏,há 1 ano,67,2
"Mano, pprt, quem não ta vendo falta do Valdivia no 41 anos é muito clubista, o cara nem toca na bola, foi só no corpo do Edenílson kkkkkkkkkkkkkkkkkk",há 1 ano,3,1
"Não houve falta no lance do Valdivia no Edenilson, foi pênalti e o Cuiabá foi roubado. Se fosse a favor do Flamengo os anti já teriam criando polêmica.",há 1 ano,0,1
 @felipebernardo2933  aceita que dói menos,há 1 ano,0,
Olha quem fala. VARinthians nos roubou naquele jogo e vc não reconhece. Só pode ser um kid.,há 1 ano,0,
" @carlosrosa2404  eu gosto do inter, relamente aquele de 2005 sim, mas ultimamente o inter vem sendo ajudado, recentemente contra a gente teve um penalty que o cara que sofreu tava impedido...",há 1 ano,0,
" @BrunoSilva-dj1bh  cara, não tô falando só de 2005. O jogo de agora também foi muito roubado. Não me lembro se foi o primeiro o ou o segundo gol. Mas o fato é que um dos gols de vcs tinha que ser anulado.  Porque um jogador de vcs tá impidido. Aposto que se fosse gol do inter iam anular na hora.",há 1 ano (editado),0,
E em 2017 foram 3 erros capitais ajudaram o inter na copa br,há 1 ano,0,
 @BrunoSilva-dj1bh  mas a gente sempre foi mais prejudicado,há 1 ano,0,
Boa..quase entregou e o taisom só fazendo media e não jogando nada,há 1 ano,0,
teve um penalt que não deram pra inter também o cara chega só no corpo e derruba,há 1 ano,0,
Mais não foi pênalti pro cuiaba a falta existiu no edenilson,há 1 ano,4,
" @joaoluispereira9014  SEM CLUBISMO NÉ,  CLARO QUE A FALTA NÃO EXISTIU , EDENILSON 41 JÁ ESTAVA DESEQUILIBRADO",há 1 ano,1,
" @SUAREZPAIDOBINTER  nao mn, o Valdivia empurrou o ED",há 1 ano,4,
" @SUAREZPAIDOBINTER  ""sem clubismo, ""edenilson 41"" kkkkkkkkkkk sem clubismo",há 1 ano,1,
SE NÃO TIVER ROUBO ......,há 1 ano,1,
 @juliaabelmude0995   tomara  que não kkkkkk,há 1 ano,0,
Inter e o verdadeiro contra tudo e todos.,há 1 ano,2,
" @bot1nxcvlxs981  estão mano po é triste isso né, eu sou daquele que curte respeitar os outros times, mas fica difícil assim",há 1 ano,2,
" @oAstro_  tbm sou assim, mas aprendi a não ligar mano, sou torcedor fanático, mas nunca vale a pena discutir com torcedor louco.",há 1 ano,1,
Q puta comparação kkk nem chega aos pés,há 1 ano,0,
" @SUAREZPAIDOBINTER  ironia meu amigo, é claro que Haland é melhor, vc foi muito idiota agora.",há 1 ano,0,
" @SUAREZPAIDOBINTER  não mesmo, haaland precisa comer muito arroz e feijão ainda",há 1 ano,7,
Alemãodovisk,há 1 ano,0,
Lindo né?????,há 1 ano,10,
Esse é um dos melhores do Brasil sem dúvida.,há 1 ano,1,
"E só gnt tendenciosa, 41 anos me pegou kkkk",há 1 ano,1,
"Cara o Valdivia segurou um dos braços do Edenilson com as duas mãos e empurrou, como q não foi falta? A comentarista disse q pra ela não era falta pq tinha sido contato normal, só o fato de agarrar com as duas mãos o braço do adversário já não é contato normal, quem dirá empurrar depois",há 1 ano,0,
Pra frente meu inter.👋🙏🥰⚽🙏👋,há 1 ano,4,
"Roubaram o poderoso Cuiabá, isso é BINTER 🍓",há 1 ano,1,3
Sem clubismo nunca q aquilo é pênalti,há 1 ano,8,1
"Jogador perde as 2 pernas e um braço no lance ""pra mim não houve a falta""",há 1 ano,6,1
É sério que a comentarista disse que não foi falta do Valdivia em cima do Edenilson?!?!? O Valdivia empurra o Edenison com os 2 braços e ela me fala isso... Muita incompetência!!!!!!,há 1 ano,1,
"Time do inter ta jogando demais, e com toda certeza vai brigar com Flamengo, Corinthians e Palmeiras por esse título, só nesse jogo ja era pra ter sido uns 5x0 se formos contar os gols perdidos. E claro não vou deixar de falar do Cuiabá que desceu de nível comparado ao ano passado.",há 1 ano,5,3
Rumo a mais um vice. VAMO INTER!!!,há 1 ano,0,2
Teve um pênalti claríssimo no final por Cuiabá time pequeno sempre roubado,há 1 ano,0,
Ba roubaram o Cuiabá na cara dura tá loko,há 1 ano,0,
"La vem o alemão cheio de golzão, tika tá tikatá.",há 1 ano,1,
Cuiaba só joga pra empate ou derrota,há 1 ano,0,
Inter entra na briga pelo título restando 12 jogos,há 1 ano,4,
Inter vivo na briga pelo título brasileiro,há 1 ano,2,
Vitória importante do Inter mas como esse time é ruim de finalização parece Gabigol perdendo gols incríveis!!! Vamos treinar finalização gente!!!,há 1 ano,1,1
Tamo chegando 👀,há 1 ano,1,
"Tirando  uns CORPO MOLE    SEM  VONTADE,  O  RESTO     É  O  RESTO___tá  ruim  mas  tá   BOM__Arrrfffff..",há 1 ano,0,
narrador inter tá brigando pelo título kkkkkkkkkk,há 1 ano,0,
"É impressionante que mesmo só o Inter estando na Série A, os sacos de pancada da Série B gostam de Sentir o Inter vencendo.
São Azuis mas vivem de Inter né, vergonha.",há 1 ano,13,
Vim do Futuro pra avisar que o Inter É Campeão Brasileiro 2022 🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,5,
"Cuiabá não jogou nada , não merecia nem empate mas foi penalti. VAR e ARBITROS HORROROSOS.",há 1 ano,0,
Quer  um lenço?😭😭  chora mais o chorao,há 1 ano,0,
 @brunoalves1396  ninguém nos alcança kkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  tem mais 12 jogos 🇦🇹,há 1 ano,0,
"Foi pênalti sim, porém foi falta na origem do lance.",há 1 ano,2,
O Edmilson foi empurrado pelo Valdivia .,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"Ganhou com ajuda da arbitragem, o que me espanta é que não tem ninguém falando do pênalti que anularam contra o Cuiabá, mas se é o Corinthians os anti de todos os times estariam aqui chorando!!",há 1 ano (editado),1,
" @Leo-rg6zc  Não consegui entender muito bem, você esta falando que o inter venceu com a ajuda da arbitragem?? Se for isso eu não concordo nem discordo pois o mérito do primeiro gol e até mesmo pela vitória foi do inter, mas também tem o lance que o jogador do inter cai e isso acaba derrubando o atacante do Cuiabá dentro da área, isso PRA MIM !! deveria ser pênalti  sendo ou não sendo intencional a queda do jogador do Internacional. Me explica ai melhor.",há 1 ano,0,
Kkkkk 3o ou 4o lugar,há 1 ano,0,
Rumo ao quarto lugar da B; vamo BBBREMIO.,há 1 ano,0,
Inter time que me os precisa de finalização por gol do campeonato.,há 1 ano,0,
"Perdi o 2,5",há 1 ano,0,
Time ruim do krai era pra ser uns 4 a zero,há 1 ano,0,
"O que vale é os 3 pontos, e vamo Inter , 🇦🇹👍",há 1 ano,72,20
Como é bom ser colorada ❤️ vamos inter 🇦🇹 maior do Sul!!,há 1 ano,38,35
Aquela mãozinha amiga pro inter.,há 1 ano,0,1
Sou gremista! Mas o Inter é o maior do Sul. Eles tem mundial e nós não temos. Sou sincero!,há 1 ano,44,7
Vamos meu Inter 🇦🇹 em busca desse título.,há 1 ano,9,2
"roubar meu Cuiaba pra favorecer esse timinho do sul, isto é incrivel!!!",há 1 ano,0,7
Ainda tentaram meter a mão no INTER,há 1 ano,1,
"alemão, um cheque em branco, joga demais",há 1 ano,76,
Essa palhaçada em torno do árbitro na hora do VAR tem de acabar...,há 1 ano,0,
"Esse alemão em breve vai pra seleção,  o cara e bom demais. Sou flamengo,  esse cara joga muito.",há 1 ano,88,13
Edenilson e tayson não dá mais...o time cai de produção a Fu... Quase arrebentaram com o jogo...,há 1 ano,1,
Roubaram o Cuiabá no final. Edenilson fez o pênalti e não deram. Vergonhoso!!,há 1 ano,1,1
Metero a mão no Cuiabá...,há 1 ano,1,
se a favor do inter seria penalty,há 1 ano,0,
Porra vei esse juiz sempre rouba,há 1 ano,0,
Com Edenilson o time piora. Hoje quase afundou o time.,há 1 ano,9,
Roubaram o Cuiabá,há 1 ano,1,
"Corinthians do Sul, se não for roubado não é o inter.",há 1 ano,1,
"O q vale é ganhar, mesmo q seja roubado.
Cholorado - 2022",há 1 ano,5,
" @arthur0956  roubado kkkk , um pênalti não marcado no Alan Patrick no primeiro tempo kkkk , e foi roubado",há 1 ano,0,
" @arthur0956  inter só ganha com ajuda do var 
Gremista em 2022",há 1 ano,0,
 @arthur0956  grita mais alto que da B eu não te escuto 🤣🤣🤣🤣🤣,há 1 ano,0,
 @arthur0956  Choro é no 0800🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
LADRÃO,há 1 ano,0,
 @arthur0956  SINCERAO VC KKKKK,há 1 ano,0,
 @The_kaiser_09  É VERDADE...VARINTER,há 1 ano,0,
 @analisiovikroske2636  AIN SEM O VAR EU NÃO CONSIGO KKKKK,há 1 ano,0,
 @juliaabelmude0995  Choro é o 0800😂😄🤣😄😂😂😄🤣🤣😂😂😄😂🤣,há 1 ano,1,
 @analisiovikroske2636  NÃO FALO COM TCHUTCHUCA DO VARZÃO ....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @juliaabelmude0995  Chora mais 😄😃😄😃😄😃😄😂😄😃😄😃😄,há 1 ano,0,
 @analisiovikroske2636  SEM O VAR EU NÃO CONSIGO VENCER KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @juliaabelmude0995  😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤣😂🤣😂🤣😂🤣,há 1 ano,0,
 @The_kaiser_09   o grêmio contra o vila nova também🅱🅱🅱,há 1 ano,0,
 @juliaabelmude0995  precisaram do VAR pra ganhar do poderoso vila nova kkkkkk,há 1 ano,1,
 @luzazulbyleticia7685  Nunca q aquilo é pênalti,há 1 ano,0,
" @MarcusVinicius-sl6cc  se tá falando do pênalti que o Alan Patrick sofreu e não marcou , então os comentaristas de arbitragem não sabem de nada , são amadores de futebol",há 1 ano,0,
 @arthur0956  Sou gremista mais n foi pênalti no lance do edenilson,há 1 ano,0,
 @Gabrielzzzzzzz   Foda-se vc ser gremista. Foi pênalti sim. Falar q o Valdívia PocoPika fez falta nele antes é o cúmulo do clubismo.,há 1 ano,0,
Maior do sul é o juventude pois ele rebaixou as gazelas,há 1 ano,4,
 @SamJetstreamhaanosAC  concordo,há 1 ano,3,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkk mds,há 1 ano,0,
"*Maior da Terra. E de outros planetas também. Mas os ETs sabem que vão perder e não aparecem pra jogar, senão seria Interplanetário.",há 1 ano,2,
É TÃO MAIOR DO SUL QUE TOMARAM 3 DENTRO DE CASA COM O GRÊMIO NA B KKKK,há 1 ano,0,
 @SUAREZPAIDOBINTER  e o Grêmio que tomou 6 a 1 na abertura do seu estádio olímpico?,há 1 ano,4,
 @SamJetstreamhaanosAC  Os dois REBBBAIXARAM as GAZELAS INTER TMB no greNAL ajidoua REBBBAIXAR o GREMINUSCULO do SUL KKKKKKKKKKKKKK,há 1 ano,3,
" @SUAREZPAIDOBINTER  
PIADA o BBBREMIO em greNAL não passa nem o empate o INTER tem MT mais vitórias oficias KKKKKKKKK 158×134, 24 a mais KKKKKKKKKKKKKKKKKKKKKMMMM🅱️🅱️🅱️",há 1 ano,3,
" @Bitcoinzero KKKKKKKKKKK  O planeta nós aparece e ganho o MUNDO, CAMPEÃO DO MUNDO FIFA e CONTRA O BARCELONA",há 1 ano,4,
 @SUAREZPAIDOBINTER  maior em que cara pálida em ser Tri Rebaixado só isso 😂😭⚰️🅱️🅱️🅱️,há 1 ano,1,
 @SUAREZPAIDOBINTER  oq tem a ver uma coisa com a outra se um jogo apenas define quem é maior? Argumento fraco o seu cara,há 1 ano,2,
AGRADEÇA AO VAR SUA 🐩COLORADA KKKKKKK,há 1 ano,0,
 @SamJetstreamhaanosAC  SEM O VAR EU NÃO CONSIGO KKKKKKKKKKKOOKOKK,há 1 ano,0,
 @NiFeRe.  QUANTO FOI O PRIMEIRO GRENAL????,há 1 ano,0,
 @BBBremioMortalqueMaisMorre3BBB  KIDIABA MANDOU LEMBRANÇAS KKKKKKKKKK,há 1 ano,0,
 @lucianojunior1185  VALEU VARCOLORADO KKKKKKKKK,há 1 ano,0,
" @NiFeRe.  sério isso cara, bah nem me lembrava dessa🤣",há 1 ano,0,
" @juliaabelmude0995  
LANCE EM CÂMERA LENTA FICOU CLARO QUE NÃO FOI NADA KKKKKKKKKKKK😭😭😭🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
" @juliaabelmude0995  
11×0 NO gayNAL EO INTER TEM MT MAIS 158×134, 24 A MAIS KKKKKK🤣🤣🤣🤣🤣😭😭😭🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
"Como o Inter é maior que o GRÊMIO se não tem nem mais Títulos kkkk, nem a torcida é maior kkk, aceita que dói menos , tomou de 3 dentro do Xiquero e ficou mais um ano vendo GRÊMIO sendo campeão poha kkkk Chora mais Chora mais kkk o Melgar mandou lembranças kkkk EDENILSON 41 não perde Pênalti kkkkkkkkk",há 1 ano (editado),0,
 @NiFeRe.  O que Eu Saiba A Goleada Recente foi os 5x0 kkk e agr 3x0 dentro do Xiquero,há 1 ano,0,
" @SUAREZPAIDOBINTER  CHORA E ACEITA TU NANICO TRI REBBBAIXADO NA SEGUNDA DIVISÃO REBBBAIXADO PELO INTER, AKI É SERIA A TEU LUGAR DE ORIGEM É A SEGUNDA MAIORES PIADAS COMÉDIAS KKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🅱️🅱️🅱️😭😭😭",há 1 ano,0,
" @SUAREZPAIDOBINTER  BBBREMIO SÓ TEM MAIS CDB E LIBERTA, A CDB ATÉ O JUVENTUDE CRICIÚMA CORITIBA SANTO ANDRÉ E UM MONTE CLUBINHO TEM BRASILEIRÃO QUE O INTER TEM MAIS 3 TRI E SENDO ÚNICO CAMPEÃO INVICTO É MT MAIS IMPORTANTE QUE CDB 🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️🤫🤫🤫",há 1 ano,0,
" @SUAREZPAIDOBINTER  EO QUE ADIANTA TER LIBERTA E NÃO TER O MUNDIAL FIFA SÓ UMA BOSTA DE TOYOTINHA CUP PARAGUAI, COPA JIPE INTERCONTINENTAL COM 2 CONTINENTES E CONTRA OS RESERVAS DO HAMBÚRGUER KKKKKKKKKKKKKKKKK🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️😭😭😭",há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  INTERZÃO BI CAMPEÃO DA LIBERTADORES E ÚNICO NO SUL CAMPEÃO DO MUNDO FIFA E CONTRA O BARCELONA DO CRACASSO UM DOS MAIORES DE TODOS OS TEMPO RONALDINHO GAÚCHO E SÓ CRAQUES COMO XAVI INESTA DECO GIULY ZAMBROTA PUYOL RAFA MARQUES VALDEZ E CIA... 🅱️🅱️🅱️👻👻👻,há 1 ano,0,
 @SUAREZPAIDOBINTER  KKKKKKKKKKKKLKLLKLLLLLKK CAMPEÃO QUEM GOSTA DE GAUCHÃO É PRENDA NÃO VALE NADA EO INTER TEM MAIS DE SÓBRA 🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️,há 1 ano,0,
" @SUAREZPAIDOBINTER  PRA VER COMO O É GREMINUSCULO O INTERZÃO TA A 42 ANOS SEM GANHA O BRASILEIRÃO E MSM ASSIM O INTERZÃO TEM MAIS QUE O GREMERDA, TA A 6 ANOS SEM GANHA O GAUCHÃO E MSM ASSIM TEM MAIS QUE O GREMORTO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
" @SUAREZPAIDOBINTER BBBREMIO FICOU 77 ANOS SEM GANHA TÍTULO EXPRESSIVO, FICOU 15 ANOS, TA A 5 ANOS, EA 120 ANOS SEM MUNDIAL FIFA, BBBREMIO É TÃO NANICO QUE TEM MAIS REBBBAIXAMENTO 3 DO QUE TÍTULO DE BRASILEIRÃO 2 😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🤫🤫🤫",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  E DOS ÚLTIMOS 6 gayNAL SÓ ESSA VITÓRIA, 3 VITÓRIA DO INTER 2 EMPATE E SÓ 1 DERROTA E SENDO 1 DESSA NO BBBreNAL A QUE O INTER EO TAISON REBBBAIXOU AFUNDOU ENTERRO O IMORTONA PRA SEGUNDA DIVISÃO 😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  BBBREMIO TOMA ABRAÇO DE TODOS TIMES ATÉ NA SEGUNDA DIVISÃO PERDENDO PRO CRB COM 1 JOGADOR A MAIS E TOMANDO 2 GOLS DE GOLEIRO 😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️,há 1 ano,0,
" @SUAREZPAIDOBINTER FECHA A BARREIRA MARCELO GROE CRISTIANOOOO RONALDOOO 120 ANOS. CHIKOOOO KIIIIIIIM TAISOOOOOOON 3 REBBBAIXAMENTO, TOMA ABRAÇO ATÉ NA SEGUNDA DIVISÃO PERDENDO DO CRB, ITUANO, CRICIÚMA, CHAPE, NÃO GANHANDO NA SEGUNDA DIVISÃO DO CSA, BOA ESPORTE, BRUSQUE, TOMBENSE, VILA NOVA, LONDRINA. KKKKKKKKKKKKKKKKKKKKKKKKKKKK🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🅱️🅱️🅱️",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER 
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹 E MT MELHOR MUITÍSSIMO QUE TÍTULOS QUE NÓS JA TEM TODOS AO CONTRÁRIO DO BBBREMINHO TOYOTINHA É REBBBAIXANDO AFUNDANDO E ENTERRANDO O IMORTONA QUE MAIS MORRE PRÁ SEGUNDA DIVISÃO COMO NO gayNAL 2021, DOS 3 REBBBAIXAMENTO DO BBBREMIO 2 FOI O INTERZÃO QUE REBBBAIXOU AFUNDOU ENTERRO O IMORTONA QUE MAIS MORRE PRÁ SEGUNDA DIVISÃO NOS BBBreNAL 2004 E 2021😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🅱️🅱️🅱️💩💩💩",há 1 ano (editado),0,
 @BBBremioMortalqueMaisMorre3BBB  Vc viu o Inter Ganhar o Mundial??? Kkkkk,há 1 ano,0,
" @BBBremioMortalqueMaisMorre3BBB  Eu vi o Grêmio ganhar Copa do Brasil, Libertadores, Recopa , kkk Chora mais Chora mais  3x0 Eliminado kkkk dentro do Chiqueiro, kkk Melgar mandou Lembranças Eliminado de mais uma kkk",há 1 ano,0,
🅱️🅱️🅱️,há 1 ano,0,
Moranguinha saltitante detectada,há 1 ano,2,
Kkkk até eu que sou colorado eu sei que tu é colorado kk,há 1 ano,3,
Finalmente um gremista lúcido,há 1 ano,16,
"Isso é fato, até às GAZELINHA GAYMISTA TRI REBBBAIXADA sabem disso KKKKKKKKK🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
 Rickkk  O BBBREMIO não KKKKKKKK só TOYOTINHA KKKKKKKKKK,há 1 ano,0,
Finalmente um gremista que reconhece que o inter é o maior do Sul,há 1 ano (editado),4,
" Rickkk  KKKKKKKKKKKKKKK 83 É MONTADORA DE CARRO TOYOTINHA CUP PARAGUAI, COPA JIPE INTERCONTINENTAL COM 2 CONTINENTES E FOI CONTRA OS RESERVAS DO HAMBÚRGUER KKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Gol um pênalti do Cuiabá não marcado assim ganha fácil.
Mas não importa o que e importa é que não ferro minha aposta 🤣",há 1 ano,0,
" @Nickyellowmatadodegente  
Não na imagem em câmera lenta ficou claro a falta",há 1 ano,0,
Mais cadê o pênalti?aliás quem é Cuiabá,há 1 ano,0,
Quem é Cuiaba?,há 1 ano,0,
Quem  e nanico e pequeno  quem esse bosta,há 1 ano,0,
Não é atoa que o time de vcs começa com cu....😂😂😂,há 1 ano,0,
Quem é Cuiabá?,há 1 ano,0,
"Não foi falta? 
Só olhar o movimento do Valdívia.",há 1 ano,0,
"Velho chato todo time fraco numa competição ele fala 
Roubarão MEU tau time",há 1 ano,0,
"O alemão joga todo esculhambado, mas ele joga com vontade, no futuro ele vai ser um novo leandro Damião",há 1 ano,1,
finalmente um flamenguista q não é chato!!!,há 1 ano,13,
Se fosse um pouco mais jovem...,há 1 ano,0,
 @numsei7584  Ele tem 24 anos,há 1 ano,5,
Muito bom jogador,há 1 ano,0,
" @kilshotzdesordi739   legal aonde, o cara não pode jogar na seleção, ele é alemão",há 1 ano,6,
 @petxecomaxixe7415  kkkkkkkkk,há 1 ano,0,
"Ele é muito bom, mas não é nível seleção, tem pelo menos 10 jogadores ou mais na frente dele pela vaga",há 1 ano,1,
 @petxecomaxixe7415  KKKKK,há 1 ano,0,
 Henrique  BIXONAAAAA,há 1 ano,0,
 @petxecomaxixe7415  kkkkkkk,há 1 ano,0,
Tá de sacanagem kkkkkk seleção,há 1 ano,0,
Alemão é bom mas seleção tu ta de sacanagem kkk,há 1 ano,0,
Não deram pq antes do lance o Valdivia cometeu falta clara no Edenilson,há 1 ano,0,
e cagada do Edmilson 🤔,há 1 ano,0,
"Sou torcedor do Tabajara futebol clube, mas o inter tá jogando muito  bem. O Mano conseguiu dar uma cara pra esse time",há 1 ano,31,1
Meu time ta voando que continue assim,há 1 ano,43,1
sou flamenguista e achei q o inter ia cair quando perdeu pro globo ta surpreendendo muito msm,há 1 ano,1,5
Tá acontecendo!,há 1 ano,0,
METERAM A MAO NO CUIABA.,há 1 ano,0,
Esse narrador gremista parece que chora em gol do Inter.,há 1 ano,3,1
Passaram a mão no cuiaba,há 1 ano,0,
"Se aquilo foi pênalti eu sou maluco MDS o Edi foi calçado, se ele não fosse calçado não existiria pênalti simples",há 1 ano,3,
"Inter com um time bom evoluindo aos poucos tá na 2 posição do brasileiro,  incio do ano muita gente falou, ah o Inter vai cair, vai lutar pra não cair.... Bom estamos vivo na disputa do brasileiro é praticamente impossível? Sim, mais enquanto houver 1% de chance nunca vou deixa de acreditar no meu inter🙏🏻❤️",há 1 ano,132,50
Esse saci é fogo de palha kkkkkk,há 1 ano,1,
Vamo e o Inter 🇦🇹🙏🏆,há 1 ano,9,
"Na última jogada, na minha opinião foi pênalti. Sou colorado. Vamo inter 🔥🔥",há 1 ano,0,3
Alemao esta em grande fase.,há 1 ano,42,
"Se o Palmeiras ficar tropeçando ,o Inter chega",há 1 ano,2,
esses dois alemãozinho vão deixar saudades tem muita vontade de jogar não desistem nunca parabéns e desejo muita sorte,há 1 ano,61,7
"A ""comentarista de arbitragem"" não achou que o empurrão nítido, foi pênalti? 
É brincadeira o cara fez todo o movimento com o braço. São das mesmas escolas, "" teve o contato, mas não com intensidade"". Tá de sacanagem.",há 1 ano,20,2
Sou flamengo mas tenho que admitir o Inter estar com um time muito forte vai brigar por título com certeza.,há 1 ano,223,63
"Boa vitória do Internacional, contra o Cuiabá.",há 1 ano,137,2
"Como flamenguista eu tenho que assumir que Palmeiras, Inter e Flamengo são os únicos competentes suficientes para vencer o título",há 1 ano,11,3
Curiosidade : teu time está disputando a Série B ? Já é BBB ?,há 1 ano,0,
VOANDO AONDE ??????,há 1 ano,0,
Infelizmente os caras jogam quando querem. Há derrotas que não se explica de outra forma. Tudo trata-se da motivação.,há 1 ano,0,
Entenda inter n joga bem com time fraco,há 1 ano,0,
Como  assim cair oh cheirinho  meu fregues ?,há 1 ano,0,
KKKKK ninguém nos alcança,há 1 ano,0,
 @palzaoterrordananicada2395  vai rindo! Quem ri por último ri melhor.😈,há 1 ano,0,
Com calma e garra vamos  chegar lá da lhe INTER  .,há 1 ano,1,
Corinthians ia meter 4 no bumbum do Inter mas o Vitor mexeu errado,há 1 ano,1,
 @Lukメ  kkkkkk,há 1 ano,0,
 @Lukメ  Corinthians o monolibertadores 4 força de são Paulo?,há 1 ano,15,
 @Lukメ  ia sim mano🥱,há 1 ano,0,
" @Lukメ  Claro q iria, o corinthians deu quantos chutes a gol no segundo tempo mesmo?",há 1 ano,2,
" @maisumlucasnomundo5000  não sei, vc contou?",há 1 ano,0,
" @NiFeRe.  Sim, aql com 7 brasileiro, 3 CDB (candidato a finalista desse ano), 1 libertadores e 2 mundiais. Sem contar os outros títulos irrelevantes. E o Internacional tem o Saci KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @oAstro_  Ia msm, nanico do Sul",há 1 ano,0,
 @Lukメ  parei no 1 libertadores e 2 mundial,há 1 ano,2,
" @Lukメ  então não iria fazer 4 no inter, logo o time de vocês é horrível.",há 1 ano,0,
" @cezarscola6948  ou você é doente, ou é clubista dms pra aceitar que o corinthians ia meter 4 no internacional, o roger guedes errou o gol q iria deixar 3x1, fora o resto das chances que o corinthians teve!",há 1 ano,0,
Está na segunda posição pq os outros não jogou ainda.,há 1 ano,0,
" @NiFeRe.  Quarta força de São Paulo é um elogio, sinal que vem coisa boa kkkkkkkk",há 1 ano,1,
 @cezarscola6948  ??,há 1 ano,0,
 @davirodrigues3676  FDS,há 1 ano,0,
 @Lukメ  Um total de 0 chutes. Corinthians foi inferior e quase tomou a virada do Inter. Não entendi pq iria meter 4. Tu nem deve ter assistido o jogo kkkk.,há 1 ano (editado),5,
" @maisumlucasnomundo5000  Eu não assisti o jogo?! Vc viu o lance em que o Roger Guedes perdeu o gol? Aquilo com certeza deixaria o time a vontade e atacaria muito mais no 2° tempo! 4 eu não garanto, mas o Corinthians perdeu aquele jogo por bobeira! Agora pôe no DvD 😃",há 1 ano,0,
 @maisumlucasnomundo5000  0 chutes no gol*,há 1 ano,0,
 @davirodrigues3676  KKKKKKKKKKKKKKKKKKKK só podia ser o menor de SP mesmo.,há 1 ano,0,
@Retro Do balacobaco se doeu por causa de uma frase?,há 1 ano (editado),0,
" @lucasseti7  tu é cego mlk? O Mauricio botou uma bola na trave, o Inter equilibrou o jogo no primeiro tempo e amassou no segundo, vc está sendo clubista pra caramba.",há 1 ano,2,
 @Lukメ  parei no 2 mundiais 🤣🤣🤣🤣,há 1 ano,0,
 @Lukメ  menor de SP!,há 1 ano,0,
 @maedosergioramus3426  menor de SP e msm assim é maior do que o Binter 🤣🤣,há 1 ano,0,
" @maedosergioramus3426  chora! Aliás não tem problema, era o último título que eu listei.",há 1 ano,0,
 @Lukメ  choulas menor de SP 😭,há 1 ano,0,
" @maedosergioramus3426  Que vergonha, Binter! Como consegue ser menor do que o menor do SP!?? 🤣🤣🤣🤣🤣🤣🤣 Esse time é uma piada",há 1 ano,0,
 @Lukメ  choulas menor de SP 😭,há 1 ano,0,
 @davirodrigues3676  não vale a pena Ibope pra esses lixos tão mordido pq nosso time amassou eles lá no chiqueiro podre deles e pq nosso time tá muito bem no Brasileirão,há 1 ano,0,
 @Lukメ  Corinthians fede a gambá,há 1 ano,0,
" @Lukメ  torcedor modinha. Sim, vocês são sem dúvidas menores de São Paulo, mas nunca, nenhum corinthiano falaria q o time é menor q o Palmeiras",há 1 ano,1,
 @Lukメ  Reclama no zero oitocentos 🤭 Tomaram banho de bola e fica chorando pede ajuda pra CBF 🤭🤣,há 1 ano,0,
"A tendência, se continuasse com aquele treinador ridículo (Medina),era de que caisse mesmo.Faltou vc contextualizar o que disse.",há 1 ano,1,
