text,time,votes,replies
 @bryanramiris2048  👍,há 2 anos,1,
" @SOUSA_626  sim isso mesmo, os que eu quero que seja convocado é o Antony ex são Paulo (que é meu time de coração) é o militao",há 2 anos,0,
 @SOUSA_626  e se nao for acontece talvez os planos dele fica pra 2026 msm,há 2 anos,0,
Vai ser dificil ele bater pênalti tem muitos bons jogadores  ja,há 2 anos,0,
"O Tite tá cego né , só pode o Rafael Veiga comendo a bola e cara não e chamado.",há 2 anos,1,
"Brasileiro ou liberta? Clarooo que é liberta né cara, seria único tri do Brasil,nova oportunidade de ganhar mundial e mais dinheiro.",há 2 anos,1,
Culpa do Veiga que o goleiro segurou as pernas do Breno? Ou vai me dizer que não foi pênalti?,há 2 anos,0,
depois falam q a porcada nao eh ajudada pela arbitragem,há 2 anos,0,
"Segundo o Var, ele estava impedindo por 1 mm.",há 2 anos,0,
​simples ladroagem em varios jogos,há 2 anos,0,
Vamo ganhar tudo verdao e galao nada pro cheirinho,há 2 anos,1,
Flamendigo vai cai esse ano,há 2 anos,1,
" @luissoares5660 : uma vez cheirinho, sempre cheirinho.",há 2 anos,0,
"Obrigado mulambo freguês 
O.eterno vice do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231 : kkkkkkkkkkkk gostei, o Flamerda só fica no vice mesmo. mas vc sabe que não sou flamenguista, né?????",há 2 anos,0,
Onde é que o títi tá que ele não enxerga o Rafael veiga?,há 2 anos,0,
"Eu não entendi o impedimento do gol do Rony, alguém explica. Não assisti o jogo",há 2 anos,3,
"Eu achei que seria um jogaço, mas só deu Palmeiras.",há 2 anos,0,
"kkkkk onde que aquela bola que o Dudu chutou n entrou??? vou nem falar do ""impedimento"" do Rony tmb, pqp essa arbitragem tá de sacanagem mané!",há 2 anos,1,2
Mais um time pro Mauro Cesar falar que é adversário fraco que o Palmeiras ganhou kkkkk.,há 2 anos,0,1
Merecia ganhar de muito mais,há 2 anos,0,
"O juiz queria q o palmeiras perdesse o jogo de qualquer jeito, quanta roubalheira pqp",há 2 anos,0,1
"Quem acha que o Veiga tá jogando demais, dá um like!!!",há 2 anos,238,9
Vai verdão 🇧🇷🇧🇷🇧🇷,há 2 anos,2,
Como que anula aquele gol do rony? Bandeira filho da puta demais!!!,há 2 anos,0,
Achei que o bragantino seria uma dificuldade para o Palmeiras mas quase nem jogou dessa vez,há 2 anos (editado),21,2
"Quando o árbitro juiz eo var são corintiano:

Mas do outro lado tem o Palmeiras o time inevitável.",há 2 anos,26,
"Sacanagem ver o PTite não convocar o Raphael veiga ,aí ele chama o negueba Junior e o paquitá dois perebas na europa mais um 7x1 está por vir...",há 2 anos,1,
L,há 2 anos,0,
Mano...vc é muito ruim....👎🏽,há 2 anos,0,
"CADÊ A LINHA FO IMPEDIMENTO VIM AQUI SO PRA ISSO ? UMA VERGONHA PASSARAM NA TV A LINHA EM 144P NAO TEM COMO FALAR SE É OU NAO IMPEDIDO, FORA A GROSSURA DA LINHA.",há 2 anos,0,1
"Já está escancarado que a CBF é contra o Palmeiras...
Só bosta a arbitragem...
Esse goleirinho do Bragantino tinha que ter sido expulso...
Maaaaaasss",há 2 anos,0,
Palmeiras Está Totalmente Dominando o Futebol Brasileiro!,há 2 anos,20,3
Esse gol do Rony era legal em!!,há 2 anos,1,1
É impressionante como Rony é Ruin jogando pelo amor de deus,há 2 anos,0,3
os dois gols foram bem anulados.,há 2 anos,0,
"​ @williamwill182  Discordo craque, dps da uma procurada, em outro vídeo mostrou bem mas de perto, da pra ver a passou toda. já a do Rony eu só vi esse mesmo, e na minha opinião estava na mesma linha do pé do zagueiro. mas respeito a sua opinião Bro 👊 tmj",há 2 anos,0,
mas o bragantino caiu bstt de rendimento esse ano...,há 2 anos,0,
"Pois é mesmo, deu 7 minutos de acréscimo do nada, sendo que não houve paralisação que justificasse esse tempo. Ficou muito clara a má intenção",há 2 anos,0,
Oque ele fez até agora ? Só gol de pênalti ?,há 2 anos,0,
Palmeiras roubado de novo,há 2 anos,0,
​ @kleberalessandro8802  seu time nem de pênalti faz kkkk,há 2 anos,2,
"Ta jogando muito,mas so faz gol de pênalti",há 2 anos,0,
 @kleberalessandro8802  Então você é cego,há 2 anos,1,
 @Miguel_Lucca174  viu os jogos contra o petrolero? Viu o gol q ele meteu no flamengo na recopa? Os gols no São Paulo?,há 2 anos,1,
nesse jogo ele tava apagado mas ele joga dms sim,há 2 anos,0,
 @kleberalessandro8802  n só palmeirense mais vc foi um otário nesse seu comentário,há 2 anos,0,
teti precisa tomar um tapão na orelha,há 2 anos,0,
Achei que seria 1x0 pro Palmeiras,há 2 anos,1,
 @benabroad5500  achei que seria 2x1,há 2 anos,0,
estão tentando atrapalhar o Palmeiras a todo custo.,há 2 anos,0,
Kkkkk bela piada,há 2 anos,0,
 @LucasSilva-tx8gk 4a0 final do Paulista kkk,há 2 anos,4,
 @LucasSilva-tx8gk  qual time esta na sua opinião ?,há 2 anos,1,
O juiz marcou impedimento na onde pelo amor de Deus,há 2 anos,1,
"1,67 e faz gol de cabeça",há 2 anos,1,
Os baixolas são a chave do sucesso palmeirense,há 2 anos,0,
 @canaldoporcovoador8507  não adianta fazer um gol impedido e perder outros 5 no jogo e ainda sendo fominha,há 2 anos,0,
O Palmeiras jogou bem diante do forte bragantino,há 2 anos,1,1
"É Fácil ganhar do bragantino 
Atlético MG x bragantino 1x1 
É difícil ganhar do bragantino 
Palmeiras x bragantino 2x0 
É impossível ganhar do bragantino 
Corinthians x bragantino 1x0 
Uma coisa tá errada quando está certo 😕",há 2 anos,4,
Danilo e Crak,há 2 anos,0,
RAFAEL VEIGA NUNCA ERRA,há 2 anos,15,2
VERDÃO MAIOR DO BRASIL PRIMEIRO CAMPEÃO MUNDIAL E MAIOR CAMPEÃO NACIONAL 🐷🐷🐷💚💚💚,há 2 anos,5,3
Siuuu Respeita🔥🔥🔥💚💚,há 2 anos,0,
Braganfacil 🤣🤣,há 2 anos,2,
"Bragantino é um time sem raça, sem brio, sem ambição, jogadores que nasceram para ser perdedores e técnico acomodado.",há 2 anos,1,
"De um lado o TRI da América e do outro um time minúsculo que se acha grande só porque foi vendido,TRADIÇÃO e TÍTULOS não se compra!!",há 2 anos,0,
"O Roni não muda , todo jogo perde gol , mas eu gosto dele, ele é esforçado, o problema é que ele corre muito, e não consegue raciocinar. Avante palestra rumo ao título brasileiro.",há 2 anos,706,104
Esse pênalti foi idêntico ao que não deram para o Rony no jogo passado ..como agora foi pênalti???,há 2 anos,6,3
Parabéns ao Palmeiras pela Vitória 👏👏👏👏,há 2 anos,44,1
O Tite assiste o Raphael Veiga jogar e convoca o cara logo é uma vergonha e palhaçada o melhor jogador do Brasil de fora da lista de convocados e enquanto isto têm jogadores super desconhecidos lá na lista,há 2 anos,3,10
To querendo saber porque anulou gol do rony?,há 2 anos,5,2
scarpa joga de mais mano.......,há 2 anos,0,
"Vei do céu, como que anularam o gol que saiu do escanteio em? cegos da desgraça, tinha um maluco do Braga dando condições pro braga",há 2 anos,0,
"O Palmeiras tem um Elenco Sensacional.... Vai disputar todos os Títulos das Respectivas Competições: Brasileirão,Copa do Brasil e Libertadores da América.... Belíssimo Trabalho do Técnico Abel Ferreira...",há 2 anos,451,34
Veipenalti..depois quer ir pra seleção..só faz gols de pênaltis...kkkkkkkkk,há 2 anos,0,2
Um absurdo anular o gol do Rony.,há 2 anos,2,2
sempre veiga né pai. AVANTI PALESTRA 💚💚💚💚💚💚💚,há 2 anos (editado),1,1
Forte mesmo tomamos pressão e o juiz cria de vaca deu 7 minutos de acréscimo mais valeu a pena 👏😅,há 2 anos,0,
"Wtf, vc é palmeirense Mugi?",há 2 anos,0,
"Mugiwara, tu é palmeirense ?? Te respeito ainda mais apartir de agora",há 2 anos,1,
" menoh Luigi  mais isso q faz o futebol divertido amigo fica zoando os outros times , e vc não precisa fica falando da vida pessoal do cara",há 2 anos (editado),0,
" menoh Luigi  mn olhar o nome dele tu falou isso no seu comentário ""kid só pelo seu nome"" ele tava zoando o flamengo aí depois ficou falando da vida pessoal do cara sem sabe nada da vida dele pense na sua vida não na dos outros",há 2 anos (editado),0,
 menoh Luigi  eu acho q vc precisa interpretar seu próprio texto,há 2 anos,0,
"Ele poderia focar mais em ser assistente se não consegue finalizar bem, o gol que ele recuou para o goleiro o dudu tava do lado",há 2 anos,46,
" @samixgc  o problema que ele também não toca, ali no lance tinha o veiga vindo de trás e o Dudu na direita sozinho e ele não tocou",há 2 anos,33,
"Ele fez 1 gols e poucos minutos, ganha em escanteio com jogador que tem o dobro de altura dele. Tenho avisado a torcida do Palmeiras está merecendo a época de vacas gordas como Jorge prea, Borja, Caio mancha, Vinicius, Maicon leite. Roni todo jogo joga bem.",há 2 anos,34,
Rony esta la para desequilibrar. O homem ta on. Força pra voces verdao!,há 2 anos,14,
Sim mais o poblema é que ele não tem tempo pra treinar finalização não,há 2 anos,5,
"Rony é muito regular, joga mal todos os jogos!",há 2 anos,3,
"Ta difícil viu, o Roni não levanta a cabeça uma fomiagem não toca não pode ninguém na boa, quer ser sempre o protagonista não faz nada de útil.... Tá virando o protagonista que mais perde gol e que menos toca a bola...",há 2 anos,6,
" @luiz4091  perfeito, o treinador fala isso direto, e ainda me vem torcedor dizer bobagens do Dudu, Veiga, Roni, Danilo, Abel. Não guento mais,  hoje não tem coragem de criticar ninguém do time.",há 2 anos,4,
"Digo a mesma coisa. O Rony não tem técnica, mas gosto mto dele pq ele é bastante esforçado e fico feliz quando ele consegue fazer o dele pq ele merece",há 2 anos,7,
Rony é bom mas tem que ser mais calmo na hora de finalizar ...,há 2 anos,3,
Rony é o esforçado pé de rato kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
" @Dionynees4231  perfeito, nesse brasileiro está cheio de crack de torcida na série B.",há 2 anos,2,
" @marcelo1985  Falou tudo irmão! Rony e o jogador que qualquer time queria ter, raçudo, briga até o último minuto e faz os dele se bobear. Nego merece elenco de 2013 e 2011 mesmo.",há 2 anos,6,
"Manda ele pro cap de novo, o cara é rápido, raçudo encomoda o adversário o jogo todo.",há 2 anos,3,
"O Rony é bom pelo fato ele é um cara super esforçado com o time, pra ele não tem bola perdida. E por isso que a maioria dos seus treinadores. Que ele atuou, com às suas equipes gostava dele por isso, pela essa garrar que ele durante os jogos. Que ele desenvolve durante a partida. Ele também merece uma oportunidade no Futebol europeu para ele melhorar mais seu sentido de jogo e principalmente o lado coletivo e individual para colocar essa bola para o fundo do barbante",há 2 anos,1,
"90% das tomadas de decisão dele são erradas. Tecnicamente não é dos piores, se ele tivesse um pouco mais de inteligência no último momento ali, em chutar, passar, driblar... Seria craque. Mas infelizmente é burro.

Esse lance mesmo que ele corta pro meio, Veiga e Dudu estão em melhores condições, se ele toca pra um deles a chance de gol seria muito maior. Mas ele tem que tentar finalizar...",há 2 anos,0,
"Real mano , tem que aplaudir a garra dele , mais ele erra gol de mais .",há 2 anos,1,
O cara que gosta do Rony só pode ter vindo do mesmo planeta que ele,há 2 anos,1,
 @marcelo1985  concordo com vc,há 2 anos,0,
Ah se o Rony fizesse a metade dos gols aje ele perde…,há 2 anos,0,
" @kauanmuniz6546  acho q o problema dele é pq ele é fominha, no jogo contra o Flamengo no brasileirão ele fez o mesmo tinha jogador la na ponta ta área e ele não passou, ele chutou e erro",há 2 anos,0,
 @marcelo1985  crack de torcida????????? Não entendi,há 2 anos,0,
"Tem uns torcedores que são complicados! O rony ajudando , dá o sangue! O time jogando bem, e o torcedor nutela só reclama! Sfd pow , nada tá bom!!! Prefiro jogador que não é craque mais que de raça e se doe no jogo como o rony faz, do que jogador estrelinha que vem ganha milhões e nem se esforça, só vem pra encher o bolso!",há 2 anos (editado),2,
"Fominha demais, Dudu tava sozinho e ele chutou no meio de 2",há 2 anos,0,
E não joga nada kkkk,há 2 anos,0,
"Rony é o ""Jorge Henrique"" do Abel, o cara não cansa e marca muito, peça fundamental. Assim como Jorge Henrique naquele Corinthians do Tite",há 2 anos,1,
Avanti palestra,há 2 anos,0,
" @gigantecassio1228  e fez 2 gols de cabeça no seu ""time"", imagine se jogasse",há 2 anos,1,
"""Futebol é correria, se fosse pra pensar eu jogaria xadrez""

-Rony",há 2 anos,3,
"Né mano, ele tá fazendo muito gol de cabeça. Acho que foi no jogo contra o independente, onde ele foi cabecear uma bola rasteira kkkkkkkk era uma bola pra chutar com possibilidade de gol. Ele é meio louco, mas o Palmeiras precisa de jogares assim kkkk",há 2 anos,0,
Dêem um scudo pra esse homem,há 2 anos,0,
Cara o gol foi legítimo,há 2 anos,2,
 @gigantecassio1228  tá na pagina errada devedor de marmita,há 2 anos,1,
"Normal todos velocista costuma perder gol, pq fazer gol em alta velocidade é mais difícil, sim falta ao Rony tranquilidade pra qdo for finalizar desacelerar.mas mbappe que é muito mais jogador tecnicamente também comete esses erros por ser muito veloz",há 2 anos,1,
"O Rony eu escalaria para Gandula, seria perfeito pq a bola nunca chegaria atrasada para o Palmeiras cobrar. 😂",há 2 anos,1,
" @samixgc  Rony além de perde gol ele é Fominha, é muito difícil ele tocar nesses momentos!!",há 2 anos,1,
"Ele tem força e velocidade, não tem finalização mas é um bom jogador!!",há 2 anos,0,
"Mais Rony hoje não perdeu gol não, fez um gol mais tava imperdindo",há 2 anos,0,
"ANULARAM UM GOL LEGÍTIMO DELE ,AÍ FICA DIFÍCIL..E HOJE FEZ BOAS JOGADAS..DEIXOU OS BEQUES DO BRAGANTINO NA POEIRA PELO MENOS EM 2 OCASIÕES..O BOM DELE  É QUE DEIXA A ZAGA ADVERSÁRIA EM POLVOROSA E ABRE MUITOS ESPAÇOS..TEM QUE TER ALGUÉM PERTO DELE..PARA ELE TER OPÇÃO DE PASSE..MAS COMO ELE CORRE MUITO ,É DIFÍCIL ACOMPANHAR...",há 2 anos,1,
Roni faz um papel espetacular ele sai entra vai para ponta ele ajudar Danilo e veiga ele é um coringa mesmo e um cara duro não machuca fácil,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Pode não ser craque, mas é muito esforçado. O Deyerson também não é craque e nem o Breno Lopes. Mas todos eles ajudaram nas conquistas das libertadores.",há 2 anos,0,
"O grande problema do Roni é a ansiedade,sempre se cobrando muito e acaba comprometendo seu desempenho,faz com que se posicione errado,ficando sempre em posição de impedimento,faz com que perda gols porque a ansiedade o impede de pensar rápido e de forma acertiva.
Ele tem muita vontade,garra mas tem que amadurecer e Abel sabe que ele pode render muito mais.",há 2 anos,0,
Sinto a mesma coisa,há 2 anos,0,
 @arcanftw3477  vc que é bom né? Foto de anime kkkkkk,há 2 anos,0,
Vsf,há 2 anos,0,
"Ele perde, mas ele faz. Pena que o Scarpa estava impedido.",há 2 anos,0,
"Enxergar só o lado ruim das coisas, tem pessoas que e assim mesmo rsrs  👏",há 2 anos,0,
"@Arnoldo Mendes , Concordo",há 2 anos,0,
 @marcelo1985  o cara não falou mentira. O Rony erra muitos gols. Se fosse bom finalizador seria artilheiro de tudo.,há 2 anos,0,
"Aroldo Mendes.. .,!! O problema é que ele é Filho do vento ..corre... Corre,,,,corre.  , Qdo ele para para pensar e chutar o . . Pai tomou a frente....e atrapalha a direção da bola.. kkkkkkkkkkkkkkkkk
Na moral ..!! isso é faser.  Mas o melhor de td é que ele cria várias
 situações
Ao contrário de Boja ...sumia... E qdo aparecia nao conseguia ném criar...
Antes da contratação eu já desconfiava que ele estava apenas iluminado temporariamente,,,e positivamente entrosado com seus ex companheiro .  (... Atl.Nacional).",há 2 anos (editado),1,
Porra vcs criticam o cara pra caramba,há 2 anos,1,
"o dudu é a mesma coisa, corre pra caracas, mas não pensa ......",há 2 anos,0,
" @dandhersonpimentel2042  MAS JÁ FAZEREM ISSO COM ELE EM DIVERSAS PARTIDAS,,NÃO TOCAREM A BOLA...E ELE FICOU QUIETO..",há 2 anos,0,
 @marcelo1985  Borja nesse time faria 40 gols na temporada,há 2 anos,1,
 @kauanmuniz6546  se divesse mais dificuldade no lance ele faria o gol kkkk..como estava fácil ele erra,há 2 anos,0,
Gosta porque tá ganhando !!!!! Se tivesse perdendo já tinha pedido a saída dele kkkk !!,há 2 anos,0,
como torcedor gosto dele pois veste a camisa do verdão msm mas é um jogador que precisa ter mas calma as vezes principalmente nas finalizações,há 2 anos,0,
" @agnaldopires85  tá bom belíssima conclusão.  ...e óbvio,né ?",há 2 anos,0,
É o Mirandinha do Palestra Itália kkk,há 2 anos,1,
"BEM LEMBRADO,,MAS ELE FAZ FAZ MUITO GOL, ERA O MAIOR ARTILHEIRO DO PALMEIRAS NA LIBERTADORES ATÉ ESSES DIAS COM 13 GOLS,DAÍ O VEIGA PASSOU ELE ,BATENDO UM PÊNALTY, QUE ELE SOFREU..É MOLE..SE LIGA..",há 2 anos,2,
Rony e bom jogador meu amigo perde gols sim mais todo jogo marca e um. Ótimo jogador,há 2 anos,1,
" @eugeniopinto802  👍👍👍!! 
É o que eu digo .. .o cara tá criando, tá correndo, chutando,cabeciando , prefiro 100.000x ele assim do quê Luca lesma.   
E agora o Abel achou um bom posicionamento pra ele e Dudu....!!
VISTO que eles se atrapalhavam no mesmo caminho  .
Meu verdão tá top !!.. NÃO TENHO QUE RECLAMAR.  !! SÓ ABENÇOAR",há 2 anos,1,
"A finalização dele n é muito boa mas ele tem muita qualidade , a aceleração dele é muito boa, o dribble também. ele tem um cardio bom e joga na máxima velocidade até o final da partida isso faz ele uma boa peça em jogo agora n espera dele um grande finalizador no futuro estilo Fenómeno ou CR7. Há que saber usar as peças .",há 2 anos,0,
Ele precisa toca mais a bola e não querer só fazer gol.,há 2 anos,0,
A última palavra é do técnico Abel Ferreira. Ele gosta do Rony e o Palmeiras está sempre triunfando.,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Sem dúvidas todo palmeirense gosta de ver o quanto o Roni é esforçado. Mas, ele precisa aprender a fazer escolhas melhores no momentos decisivos. Caso contrário, esses gols que ele perde em algum momento poder fazer toda a diferença numa disputa real de título.",há 2 anos,0,
Joga muito mais perde gol d+,há 2 anos,0,
eu gosto dms do Rony mto bom jogador perder gol e o lema deli kkk mas e faz uns impossível tbm kk,há 2 anos,0,
"RONY NAO É CAMISA 9 ; ELE NAO TEM CULPA !!
PRECISAMOS URGENTEMENTE DE 1 👕 9 !!!!!",há 2 anos,0,
" @gigantecassio1228  Rony ganhou 2 libertadores em 1 ano gamba , vcs nunca serão!!!!",há 2 anos,0,
"Não é 9 mais perde muita chance ele treina e ganha muito bem, e joga no ataque independente de ser 9 ou ñ tem que fazer gol",há 2 anos,0,
 @rafaelricci5794  vai pepas pelo menos o Corinthians tem mundial e vcs kkkkkk 😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Gosto muito do Rony e vou defender ele!! Kk Se ele perde gol é porque tá sempre bem posicionado e buscando a bola, o time cai de produção quando entra outro, eu observo muito a movimentação deles e o Rony sempre tá em cima, sempre correndo, sempre buscando a bola. Corre pra frente, corre pra trás, gosto muito dele. Falta sair os gols dele.",há 2 anos,1,
"Vcs são torcedores chatos demais, vcs tão diante de um Palmeiras muito bom e super campeão, msm assim vcs reclamam bando de caralho",há 2 anos,0,
Rony rústico meu guerreiro vc joga mto 👏👏,há 2 anos,0,
 @marcelodossantosferreira2820  jogo melhor que ele,há 2 anos,0,
 @marcelodossantosferreira2820  e vc,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"RONI É SELEÇÃO....TIME  COM VINI ,NEYMAR ,RONI E RODRIGO,, BRUNO GUIMARÃES E DANILO.. DANI ALVES..MARQUINHOS ,MILITÃO E RENAN LODI..TENHO DITO..",há 2 anos,0,
faço gol até de bunda,há 2 anos,0,
Pintou notificação no seu telefone é gol do Rony é gol do Rony ronygol,há 2 anos,0,
 @samixgc  OS CARAS TEM QUE PEDIR A BOLA..TEM QUE BERRAR..EU JÁ  VI O RONI SOZINHO E O VEIGA NÃO TOCAR PRÁ ELE E ELE HUMILDE FICOU QUIETO..RESPEITOU A DECISÃO DO COLEGA..,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  sai daí com essa músiqinha do rony. ele parece que comeu muita banana com danças ridiculas,há 2 anos,0,
"@モンスター AMV não e exagero, Palmeiras sempre corre mais que adversário. Vem ganhando clássicos, jogos grandes.  Etc. E ganhado títulos,  tem muito torcedor do Palmeiras soberbo,  e alguns que critica Rony, Marcos Rocha, Murilo, mesmo os cara acertando mais do que erra.",há 2 anos (editado),0,
"@モンスター AMV perfeito, o próprio Abel disse que precisa melhorar, porém o tempo para treinar ele fala toda coletiva que não tem tempo, pois é descanso, viagem, posicionamento para o jogo e feito em pouco período. Veja no site do Palmeiras a agenda apertadissima, agora imagina jogador voltando de lesão ou com fadiga muscular como o piqueres.  Teve um jogo do Dudu onde ele colocava a mão na cintura a cada 10 minutos.",há 2 anos (editado),0,
 @anathansilva5687  Ñ saio 😎,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  kk tá certo de boa fica aí então vou te tirar da sua casa a força,há 2 anos,0,
 @anathansilva5687  Eu tranco os portões 😎😎😎,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  kk aí vc tá tirando né kk deixa me ver que tipo de atitudes posso fazer já sei pulo pela chaminé aí tem kk,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  já desço escorregando kk,há 2 anos,0,
 @anathansilva5687  Coloco espinhos em baixo 😎😎,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  pra vc ver né falei pra vc sair do comentário e agora estou falando de te tirar de casa na marra cada uma né kk,há 2 anos,0,
 @anathansilva5687  kkk,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  fico imaginando vc na sua casa desesperado olhando pro lado fechando as passagem kkk,há 2 anos,0,
 @anathansilva5687  Real ou feiki? Kkk,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  é real o que falo o futebol tá ruim pra caramba futebol brasileiro.,há 2 anos,0,
 @anathansilva5687  s,há 2 anos,0,
 @anathansilva5687  Amanhã vou almoçar 😎😎😎👍🏻😀😀😀,há 2 anos,0,
" @kqkwkwkKKOaiiqiqiwjwjwjw  por que vc me disse que vai almoçar não entendi e bom almoço mas, o que falei nem me lembro kk",há 2 anos,0,
 @anathansilva5687  Vamos ser amigos 👍🏻😎,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw   ser amigos aceito já que vc não encontro outro melhor que eu kk agora vou na sua casa  pra tomar café escutar muito rádio e jogar game jogar bola conversa com você e tudo mais de bom !,há 2 anos,0,
 @anathansilva5687   Aeeee,há 2 anos,0,
Ou vc é cego ou não entende nada de futebol.,há 2 anos,4,
 @justlight7035  deixa de ser clubista presta atenção ..jogo passado o Rony sofreu um pênalti idêntico e não deram seu babaca,há 2 anos,1,
 @justlight7035  ou as duas coisaskkk,há 2 anos,1,
Gol do Inter vamos Palmeiraaaaas 👏,há 2 anos,3,
"Ha para ne , esse cara so faz de pênalti, todos que o tite chamou são melhores que o Veiga , isso e fato , ta achando que exterior é Brasil ? Kkkkkkk",há 2 anos,0,
 @JESUS-pp7dh  de nível tática com certeza ele está bem melhor tecnicamente que Phellipe Coutinho Bruno Guimarães e Martinelli,há 2 anos,2,
 @JESUS-pp7dh  e qual a necessidade de levar três laterais esquerdos,há 2 anos,2,
 @elzeberpaizflores6343  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @JESUS-pp7dh  bom aí essa opinião é minha se você têm a sua de boa,há 2 anos,1,
" @elzeberpaizflores6343  deixa ele no palmeiras, já basta o Danilo e o weverton q pode ficar até 5 jogos e ainda jogar contra o Santos e galo desfalcado",há 2 anos,0,
 @joelbrad742  pode ser mas eu digo para a Copa do Mundo mesmo acredito que o Danilo não vá apenas foi convocado agora o Raphael Veiga pelo o que está jogando deveria ir sim,há 2 anos,1,
"todos os convocados na posição sao melhores do q ele e jogam campeonatos mto mais competitivos.... copa do mundo nao eh varzea q nem campeonato sulamericano nao.
vai tirar vaga de alguem q pode contribuir e levar o batedor de penalti pra ficar esquentando banco a copa inteira?",há 2 anos,0,
 @williamwill182  quem está melhor que ele no momento Coutinho Bruno Guimarães qual é né o Tite está sendo é super Anti Veiga isso sim,há 2 anos,1,
"A seleção não precisa de batedor de pênalti,mas eu ja vi até o fagner la, quem sabe ne",há 2 anos,0,
Ele tava impedido,há 2 anos,0,
 @allanhenrysouza9408  tava nada,há 2 anos,0,
Esqueceu do Mundial. Palmeiras tem bola pra ganhar.,há 2 anos,17,
"""Elenco expecional"" olhá o time 
Marcelo lomba, Luan, mayke, Marcos Rocha, rony e Wesley",há 2 anos,3,
 @cruzeiro5848  lomba e Rocha são bons sim paê,há 2 anos,3,
" @cruzeiro5848  Veiga, Dudu, weverton, Gomes, piqueres, Danilo",há 2 anos,5,
"""Elenco Sensacional"" não acho não, tem um monte de jogadores limitados nesse elenco. Abel que e muito bom.",há 2 anos (editado),5,
 @Julio_Cesar_82  isso,há 2 anos,0,
Panela,há 2 anos,0,
Na moral pra mim o Palmeiras tem um elenco bom mas o técnico e sensacional,há 2 anos,1,
"Já percebeu que palmeiras quando começou essa geração de ganhar títulos um atrás do outro na libertadores ele veio em progressão, tipo foi até às oitavas , depois até às quartas, depois até a semifinal, depois campeão , depois 4 lugar no Mundial, depois 2 lugar no Mundial e agora em 2023 será campeão mundial.",há 2 anos,13,
 @Julio_Cesar_82  Esse temos já a 7 décadas.,há 2 anos,1,
Abel Ferreira é o cara,há 2 anos,0,
Verdade tem um time muito bem focado! Vai continuar dando muito trabalho nas competições.,há 2 anos,0,
" @cruzeiro5848  esse elenco aí já ganhou duas libertadores, dois paulista, 1 copa do Brasil E 1 Recopa, o elenco mais vitorioso da história do palmeiras",há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Calma lá amigão, o Palmeiras só tem elenco pra disputar duas competições. Em algum momento, uma terceira terá que ser deixada de lado.",há 2 anos,0,
 @cruzeiro5848  Marcos Rocha é bom eo lomba tbm,há 2 anos (editado),1,
 @canaltonbarret  😂😂palcadela ganha nem do chelsea o mais fácil 😂esse ano vai ter Liverpool ou REAL Madrid,há 2 anos,1,
Kkk,há 2 anos,0,
"disputar vai mesmo, assim como os demais, ganhar todos é outra conversa..... ou seria milagre ???/",há 2 anos,0,
 @fxenzoreidocapa3428  joga seu video game ae comedia do krl,há 2 anos,0,
VAI PIPOCAR TUDINHO,há 2 anos,0,
"Discordo meu amigo, esse elenco não é tudo isso",há 2 anos,0,
 @Julio_Cesar_82  mano vcs tem que entender que agora nenhum time sul americano não tem a mesma força que os time europeu não só o Palmeiras mas como flamengo grêmio estão de prova,há 2 anos,0,
A vdd tbem é que é muito nem treinado mano,há 2 anos,0,
"Por enquanto, depois que Crefisa sair vocês irão ver kkk",há 2 anos,1,
" @cruzeiro5848 sim amigo, inclusive todos eles seriam titulares absolutos no seu timeco!",há 2 anos,0,
@Joao Victor Freitas da Costa esqueceu do Scarpa poh,há 2 anos,0,
" @Julio_Cesar_82  kkkkkkkkkkkkk vai pegar real madrid ou liverpool, vai dar nem cheiro... chelsea é limitadasso perto desses 2.",há 2 anos,0,
" @AuditorDePlay  liverpool precisou de prorrogação pra ganhar do flamengo outro dia mesmo, esqueceu?",há 2 anos,0,
