text,time,votes,replies
"Gosto dele, se não tem muita técnica, sobra raça. E quando o time esta seguro em campo ele segura a marcação fazendo outros jogadores chegarem de lado.",há 1 ano,1,
"ultimamente ta demonstrando muita vontade de jogar, melhorou bastante desde que chegou mas concordo com o parceiro que comentou que é muito instavel!",há 1 ano,2,
" @ianhenrique3576   Não sei, acho que esse tal de flabuceta nem tem estádio.",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  também mas atlético tem mas time,há 1 ano,0,
Verdade,há 1 ano,0,
Como se o Palmeiras dependesse de algum time pra ser campeão. So depende dele.,há 1 ano (editado),0,
Kkkkkkkkkkkkk,há 1 ano,0,
 @luissoares5660  palmeiras so joga no dia seguinte ja sabendo de todos os resultados kkk sacanagem,há 1 ano (editado),0,
Verdade,há 1 ano,0,
O Fluminense é muito ruim kkkkk,há 1 ano (editado),0,
E o Dinizismo KKKKKKKKKKK,há 1 ano,0,
Vim parabenizar o Dragão malvadão por ser pai das flores👋👋👋👋👋,há 1 ano,1,
"Passando só pra avisar que o Palmeiras agradece, boa noite",há 1 ano,201,63
É o típico trabalho do Diniz !! Começa bem e dps começa a despencar,há 1 ano,27,13
Nense freguês,há 1 ano,0,
Ganso melhor jogador em campo,há 1 ano,8,
É o dinizismo chegando ao fim,há 1 ano,4,
Muda nada pro palmeiras,há 1 ano,11,
Isso é verdade,há 1 ano,5,
kkkkkkkkkkkk se o flamengo ganha do inter dano titulo pro palmeiras,há 1 ano,11,
Kkkkkkkkkkkkk,há 1 ano,3,
Passando pra avisar que pleno 2022 o Varmeiras não tem mundial!,há 1 ano,8,
só rindo kkkkk,há 1 ano,1,
" @joaomarcelo933  e alguém perguntou alguma coisa a vc, o menhor de São Paulo",há 1 ano,12,
 @joaomarcelo933  falou o clube mais beneficiado pela arbitragem no mundo kkkk,há 1 ano,7,
Ninguém liga,há 1 ano,3,
Certeza muita gente perdeu dinheiro apostando no Fluminense. De repente o atletico go vira o jogo ksksks,há 1 ano,4,
 @joaomarcelo933  paguem às marmitas 🤭🦡 freguês 🦡😭🤣,há 1 ano,3,
"Peppameiras nanico não tem Mundial, Bi-Rebaixado",há 1 ano,1,
O internacional tbm,há 1 ano,1,
" @isaquemartins1110  pois o BI rebaixado é o único paulista que tá levantando taças 🏆, enquanto às trikass , gambazada e às sardinhas ficam chupando dedos 🤭😂,vcs só tem esse argumento, enquanto falam nois continuamos levantando taças 🏆💚",há 1 ano,8,
"Passando só pra avisar que o flucadela continua sem títulos continentais, boa noite",há 1 ano,3,
 @lindoooo2658  dando o título? Kkkk,há 1 ano,1,
Kkkkkk,há 1 ano,1,
 @joaomarcelo933  Xi empatou com o lanterna 🔦 kkkk chora não curica kkkk,há 1 ano,3,
 @isaquemartins1110  A menina tá assanhada kkkkkk deve ser uma trikinha sofredora ou gaivotinha freguês kkkkkkk,há 1 ano,0,
O Palmeiras nem lembra que esses 2 aí existem.,há 1 ano,3,
Só para avisar Palmeiras já é campeão n tem como esquece,há 1 ano,3,
Palmeiras é bi rebaixado. Fluminense tri rebaixado..,há 1 ano,1,
cadê teu mundial,há 1 ano,1,
Avanti palestra kkkkkk,há 1 ano,1,
" @breno9361  trikas, nem sul americana ganha mais",há 1 ano,4,
sem mundial so quer aparecer 😂,há 1 ano,1,
 @gabrielcorrea3170  valeu binter,há 1 ano,2,
"A questão dele foi dizer que:

2° Internacional
3° Fluminense
4° Corinthians 
5° flamengo

Em caso de vitória do flamengo que a posição e mais longe do palmeiras

Corinthians empatou, fluminense perdeu

Se internacional perder e palmeiras vencer Coritiba a rodada selaria o título do palmeiras, pois internacional que e atual 2° posição precisa vencer 5 vezes e palmeiras perder 5 vezes para passar liderança, se palmeiras ganhar mais 3 acabou brasileirão",há 1 ano,3,
 @thallyssoncamila6109  só se for pinga 51,há 1 ano,1,
Trikass 👙👠💄 sem copa do Brasil 🍇🥤,há 1 ano,2,
 @isaquemartins1110  respeita o pai d vcs kkkk,há 1 ano,1,
"​ @joaomarcelo933  Se fosse Varmeiras estávamos na final da Libertadores e Copa do Brasil, fomos assaltados e o Var fingiu nem ver.",há 1 ano,2,
palmeiras tem mundial?,há 1 ano,1,
N comenta mais n pq nossos rivais d só n ganharam nada esse ano kk,há 1 ano,1,
 @cidabreu7302  Não entendeu?,há 1 ano,1,
 @glaucio5091  q tri mlk fluminense so caiu em 97,há 1 ano,1,
o Palmeiras já é campeão sou colorado mais isso até um bocó já sabe...,há 1 ano,2,
Amanhã vamos com tudo com sempre,há 1 ano,2,
"Palmeirense é mt chato pqp, por ngm gosta de vcs",há 1 ano,0,
" @madeinheaven7707  96, 97 para série B ...único time que caiu duas vezes seguidas para a série b...e 98 caiu para série C...anos 2000 subiu para a série A pela copa João havelange...sem precisar subir como todos os times fazem (time ajudado)...ou seja o fluminense é um time que só caiu...além disso em 2013 caiu de novo...só que ganhou no tapetao contra a Lusa...caiu 4 vezes jogando bola....baita time",há 1 ano (editado),1,
 @glaucio5091  2013 qm ia cair era o flamengo mas qm levou a culpa eo fluminense,há 1 ano,2,
Cadê o mundial??,há 1 ano,1,
" Aqui tem coragem  na verdade o Palmeiras é o primeiro campeão mundial, inclusive reconhecido pela FIFA, e vc fala como se outros torneios não fossem importantes, mas provavelmente é porque o seu time não tem mais libertadores ou nacionais que o verdão",há 1 ano,2,
 @lindoooo2658  envelheceu feio,há 1 ano,1,
" Aqui tem coragem  ué, não refutou nada do que eu disse. Seu time tem mais libertadores? Está empatado. Nacionais tem menos. Não tem Copa do Brasil. Já foi rebaixado no estadual, coisa que o Palmeiras nunca foi.",há 1 ano,2,
Palmeiras resultado que favorece ao Palmeiras 💚🤍💚,há 1 ano,1,
" @isaquemartins1110  tem sim, año 1951 💚🤍💚",há 1 ano,3,
Trikas perdeu pro suco del valle,há 1 ano,3,
 @IgrejaBrasilBendito8193  ah não cara sou palmeirense mas se copa rio fosse mundial fluminense e botafogo também seriam,há 1 ano,1,
É isso aí rodada ótima para o Palmeiras Fluminense perdeu o inter empatou se ganhar do Coritiba praticamente acaba o campeonato 🤠🐽,há 1 ano,1,
" @bloo7125  argumento de torcedor modinha. Vc viu que o formato mudou após 1952? A própria FIFA reconhece e vc, que se diz torcedor, tenta enfraquecer a história do time. Se isso que vc disse fosse argumento, no dia em que o fluminense vencesse uma libertadores, ninguém poderia ser considerado campeão da continental.",há 1 ano,0,
" Youtube User  rebaixamento significa uma temporada muito ruim, o importante é erguer a cabeça e voltar ao topo, superando as adversidades. Já que vc considera a série A do brasileirão tão importante, me explique como o seu time não conseguiu vencer esse torneio mais vezes que o Palmeiras.",há 1 ano,0,
Agradecer o quê? O time já é campeão! Tb. com 19 incompetentes correndo atrás..,há 1 ano,0,
 @elemesmo8665  e a pontuação da virada do atlético tava uma bela cota.,há 1 ano,1,
Vcs precisam respeitar o Atlético Goianiense,há 1 ano,0,
 @bloo7125  palmeiras campeão do mundial que não era mundial...mas o importante é ser feliz...o Flamengo acredita ainda que ganhou o brasileiro de 87,há 1 ano,0,
" @glaucio5091  a FIFA discorda de vc, e eu também. Inclusive, aquele torneio teve muito mais representatividade e jogos do que o intercontinental de um jogo só entre um time da América e um europeu.",há 1 ano,0,
" @armandoandrade21  De acordo, palmeiras campeão mundial de 51, contudo não houve a indumentária como tal durante anos dos atuais órgãos da imprensa...diferente dos da época, é de se validar...vale lembrar que a Libertadores era bem pré histórica na década de 60...Santos foi campeão em 63, disputando 4 jogos...enquanto o Corinthians em 2012, jogou 14...se avaliarmos ...não tem um molde que se possa comparar efetivamente...👍",há 1 ano,1,
" @armandoandrade21  o que garante o título do Palmeiras em 1951, não seria nem a FIFA, mas os noticiários da época...onde há a opinião de imprensa e pública do período é o que vale...",há 1 ano (editado),1,
" @glaucio5091  Concordo que há notáveis diferenças entre os torneios ao longo das épocas, e digo que aquele foi o Mundial que era possível fazer na década de 50, tempo em que inclusive não havia tanto dinheiro na indústria futebolística, sem falar no contexto da Europa em reconstrução pós guerra. Considero até que os organizadores saíram-se excepcionalmente bem, dadas as limitações logísticas e de comunicação. Também considero muito mais importante que o reconhecimento da FIFA, o tratamento que foi dado a época, por aqueles que vivenciaram esse mundial de clubes: jogadores, torcida, imprensa e empresariado envolvido; majoritariamente tratando-o como tal.",há 1 ano,1,
" @armandoandrade21  tem mundial atual pior em qualidade de times do que o de 51, aliás nunca teve um bom nesse padrão desde 2005. Ao meu ver teria que ir os vices da libertadores e champions, e os campeões da Sul americana e copa da UEFA...claro que quanto menor seu peso, mais na chave de preliminares disputariam....as melhores finais desse mundial novo foi em 2005/2012/2019 e 2021.",há 1 ano,1,
 @glaucio5091  isso é verdade.... kkkkkk,há 1 ano,0,
 @samuelmarques9376  do que você tá falando? mudou oq em 52???,há 1 ano,0,
Nego queria na seleção ainda,há 1 ano,6,
Tudo normal kkk,há 1 ano,2,
"É porque o Diniz é teimoso, ele tem ótima ideia de jogo, mas não muda de acordo com o adversário. Ele quer jogar da mesma forma em todos os jogos e mesmo não dando certo, ele persisti. Aí os adversários estudam o jeito dele  de jogar que é sempre igual e anulam o time dele, até que ele começa a despencar",há 1 ano,9,
Verdade,há 1 ano,1,
Despenca pq esse imbecil burro não sabe escalar nem substituir direito,há 1 ano,0,
" @Wribeirooo , penso o mesmo!
Ele é diferente dos outros técnicos, mas parece que não tem repertório. Com isso, seu estilo de jogo uma hora fica previsível e ele não consegue reagir à dificuldade que o adversário impõe.
Espero que ele trabalhe isso, pois é um técnico querido e promissor.",há 1 ano,0,
E querem uma desgraça dessa numa seleção kkkkkk,há 1 ano,1,
"Como pessoal aqui nada entende de futebol kkkkkk o fluminense amassou no primeiro tempo, cano perdeu 2 gols feitos. A culpa ainda é do Diniz? O último gol do atlético a bola estava na mão do Fábio. O Diniz é treinador nível Europa. Guardiola e todos os melhores da Europa não mudam seu estilo de jogar e por isso são tão grandes. Futebol deve ser analisado a partida e não apenas o resultado. Se não fica realmente muito vago. Todos os treinadores citam a dificuldade de jogar contra os times do Diniz. Fluminense está lá em cima com muito menos investimento que os times do g4..",há 1 ano,0,
" @danielgammerdinger3906  sim, mas oq está afundando o time é o cano perdendo gols há mtas partidas e o Felipe Melo em campo, e no final da partida ele bota o ganso de volante e o André na zaga. Guardiola não faria uma estupidez dessa",há 1 ano,0,
"William bigode deu resultado em 90% das partidas que entrou , pq insistir em cano? Praq insistir em marrony, Felipe Melo e até o Fábio que tirou da copa do Brasil e libertadores???",há 1 ano,0,
"Copa do Brasil foi erro do Welington e Fabio, o primeiro que nem devia estar em campo, mas Diniz e sua bizarrice fez isso",há 1 ano,0,
"O trabalho dele como treinador é ótimo, excelente, mas escalação  substituição ele é péssimo e acaba com o time",há 1 ano,0,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
