text,time,votes,replies
"Matheus Martins se tornou um décimo segundo jogador, fica na reserva no começo do jogo mas estra pra desequilibrar.",há 1 ano,1,1
"Souuu Vasco, mais é bonito de ver esse cano joga bola viu",há 1 ano,35,
Faça o L imediato,há 1 ano,0,
queria ver meu flacherin jogar assim mais com o dormival vai ser difícil,há 1 ano,0,1
Tadeu vem logo ser feliz no meu Botafogo,há 1 ano,1,
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 1 ano,1,
é um crime o cano não ir pra copa do mundo !,há 1 ano,56,2
Eu fico pensando o Cano em um time grande recebendo em dia fazendo gol igual água e sendo convocado para seleção Argentina na Copa mas pena que não dá mais tempo de Copa,há 1 ano,4,4
Mesmo com a derrota meu  Goiás garantiu vaga na Sul-americana.  Para um time com a menor folha salarial da série A . É uma conquista . Dá-lhe Verdao 🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,378,28
FLUSAOOOOO  CARALHOOOOOOOOOOOOOOOO,há 1 ano,0,
Este time do Goiás foi longe graças ao goleiro tadeu,há 1 ano,0,
Faz o L,há 1 ano,0,
"Só não sei pq o cano não foi convocado ,melhor que higuain e aguero",há 1 ano,1,2
Só no 1° tempo já era pra ter sido 3 a 0 pro Flu. Desde 2008 não via um Fluminense jogar vistosamente.,há 1 ano,5,1
Marcar impedimento nesse lance???,há 1 ano,2,
Fluminense amassou!,há 1 ano,16,
Respeita O verdadeiro Maior do Rio E Respeita o maior artilheiro  dessa temporada,há 1 ano,19,13
Muito bom Alan fazendo gol vai render em 2023,há 1 ano,11,1
Sou tricolor de coração !!!,há 1 ano,8,
Aceitaria o Diniz como treinador meu time que retornou a serie A.,há 1 ano,2,
"Precisa é levar com seriedade as competições, já parou pra pensar se a gnt não perde pro Atlético Go, juventude e Avaí lá no início ? A gnt tava brigando pau a pau com palmeiras nessas últimas rodadas aí ou ganhava o campeonato...",há 1 ano,3,
"pode sim, marrony, cris silva... tudo pode ir embora",há 1 ano,3,
 @Slime10Gamer  boa kkkkkkk,há 1 ano,1,
"Se mantiver Cano, Arias, Ganso e André e contratar jogador de verdade, bate campeão da Libertadores facinho.",há 1 ano,3,
A.magia não ganhou nada kkkkkklll,há 1 ano,1,
" @CANALL8975  confia, nunca ganhou nada kkkkkkkk",há 1 ano,1,
Parabéns pelo título de futebol mágico do Vicediniz kkk,há 1 ano,1,
" @patrickm.7525  Kkkkkkkkkkkk Se o juventude tivesse ganhando todos os jogos do BR, era campeão brasileiro.",há 1 ano,0,
" @andrewwallyson6695  oq eu disse só tricolores vão entender cara, o flu tem quase que nas entranhas essa mania super esquesita de ganhar ou empatar contra equipes grandes e entregar pontos pros pequenos é absurdo......",há 1 ano (editado),0,
 @joaomarcelo2468  E tinha que ganhar com o time que treina? se ele treinasse o Flamengo ou Palmeiras o seu comentário faria sentido,há 1 ano,0,
" @patrickm.7525  Isso nn faz sentido nenhum. Pois eu vejo isso todo os anos em todos os torcedores. ""Ah se a gente tivesse ganho de y,x,z e etc, a gente tinha sido campeão"". Isso nn é só com os tricolores nn.",há 1 ano,0,
"Na verdade ele é titular. Está no banco porque já tá vendido e isso faz com que tenha menos chance de se machucar.

Essa bomba de Yago Felipe só ta jogando por isso.",há 1 ano,0,
Difícil é o fluminense ganha uma libertadores 🤣,há 1 ano,0,
Fizeram a mesma coisa com o Conca quando tava voando pelo Flu. Argentino que joga no Brasil eles ignoram...,há 1 ano (editado),7,
" @iuricarvalho274  Verdade, sempre ignoram.",há 1 ano,1,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
"Fala merda não o animal.  Primeiro que o Cano está num clube GIGANTE, camisa pesada e outra que ele recebe em dia. Seu analfabeto . Vai se informar.  BURRAO.",há 1 ano,0,
Ele ja esta num time grande e recebendo em dia seu otario,há 1 ano,0,
"Então você pensou o que já está acontecendo
Em time grande e recebendo em dia. Nunca teve salário atrasado desde que chegou. Só errou na parte de convocação pra Argentina. Realmente isso não vai acontecer.",há 1 ano,1,
É de se orgulhar! O Goiás surpreendeu muitos times e vendeu caro suas derrotas,há 1 ano,23,
PENA QUE VCS NÃO CONSEGUIR SRGURAR ESSE ÓTIMO CENTRAVANTE DE VCS O PEDRO RAUL  👏👏👏O CARA TEM FARO DE GOL JAJA LEVAM ELE,há 1 ano,4,
"Parabéns colega, o Goiás foi muito competitivo no Campeonato mesmo 👏👏👏 até contra o meu Flusão... O Goiás dificultou os dois jogos.

O placar foi amplo nesse último jogo mais por mérito do elenco que tem o Fluminense... Não foi demérito do Goiás.",há 1 ano (editado),6,
Respeito ao adversário 🇮🇹🇳🇬,há 1 ano,15,
"Realmente, parabéns pra vocês. Perderam pra um dos melhores times do campeonato brasileiro e que pratica o futebol mais bonito",há 1 ano,4,
Conseguiu uma bela campanha ao contrário do seu rival Atletico,há 1 ano,1,
joga pesado em casa. Saudaçoes tricolores!,há 1 ano,0,
"Parabéns verdao vc é gigante  do tamanho da incompetência desses juízes que estão atuando no Brasil  , futebol, STF, etc.",há 1 ano,0,
"parabens, nao passam da fase de grupos da sula e ano que vem serão rebaixados, anotem.",há 1 ano,0,
" @theycallmesickboy  Em 2010 o goias foi vice da sul-americana cara, relaxa que esse ano o time foi ruim mesmo, conseguiu esses pontos na base da sorte e raça,  mas ano que vem entra mais dinheiro, e o time provavelmente será melhor.",há 1 ano,1,
Sou torcedor do Fluminense. Mas sempre respeitei a história do Goiás. Parabéns pela classificação!!🎉🎉,há 1 ano,0,
Esse goleiro Tadeu é muito bom,há 1 ano,1,
Parabéns torcedores do Goiás.,há 1 ano,0,
O goias com um futebol desse ja era pra tar JOGANDO a serie b,há 1 ano,1,
maior do centro oeste 💥,há 1 ano,0,
Parabéns pela conquista irmão 🇮🇹🇮🇹,há 1 ano,0,
" @Vidapacata.  o Goiás fez resultados dentro e fora de casa  , ganhou do Atlético  mg em pleno Mineirão e jogos importantes ganhos quando estava no z4 enquanto o rival dele tá por um fio a cair , se o Cuiabá ganha hoje por exemplo vai ser festa do torcedor do Goiás",há 1 ano (editado),0,
carlucio o importante q seu Goiás já esta salvo na série a,há 1 ano,0,
👏🏼👏🏼👏🏼👏🏼 ST 🇮🇹,há 1 ano,1,
 @ForrozaoKarkara  St🇧🇬🇧🇬💥,há 1 ano,0,
 @TheFelipelopes123  fluminense joga q dia agr?,há 1 ano,1,
"Parabéns ao Goiás, que ele cresça mais e mais",há 1 ano,0,
"Ano q vem caem, infelizmente",há 1 ano,0,
"Seu time é muito largo, fez um gol no aborto contra o juventude.",há 1 ano,0,
Parabéns ao Goiás.,há 1 ano,0,
Boa 😉 isso é futebol,há 1 ano,0,
Time tá bem encaminhado parabéns Goiás 🇭🇺🤙,há 1 ano,0,
A gente está classificado para a fase de grupo da liberta o maior do Rio vai fluzão,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Nenhum desses é convocado mais,há 1 ano,0,
" Tiago Cordeiro  discordo, mesmo campeão, aquele Flu nunca foi convincente.",há 1 ano,0,
Vai com calma emocionado,há 1 ano,1,
Emoção vai ser o carioca do ano que vem quando vcs serem vice pra gente pela segunda vez consecutiva   bebe,há 1 ano,1,
Tem nem libertadores nanico,há 1 ano,1,
 @LUSITAN  calma aí Freguês vcs vinha de 3 vice seguido pra o mengão e pra lembrar vc temos mundial e tri da libertadores 🤣🤣✌🏼 maior do Rio e do Brasil ❤️🖤,há 1 ano,0,
Bota o tri da liberta pra jogar contra  a gente ano que vem,há 1 ano,1,
Por que aqui não tem ventinho e nem gambá meu chapa,há 1 ano,0,
Nunca ganharam uma libertadores.,há 1 ano,0,
E vcs não consegue  ganhar da gente ne,há 1 ano,1,
" @LUSITAN  KKKKKKKKKKKKK Flamengo sendo campeão da Copa do Brasil e Liberta, e o cara feliz caso o Fluminense ganhe no grandioso Cariocao. Que patetico kkkkkkkkkkkk
Mas eu entendo, fique feliz pelo titulo ""Ganhei do Flamengo"" que o Fla se preocupa com taças importantes.",há 1 ano,0,
Não na moral ganhar Fla Flu e normal,há 1 ano,0,
" @LUSITAN  Que bom, meus parabéns e ganhar titulos grandes não é normal pra voces né kkkkk
Contanto que o Flamengo continue levantando taças, como ta sendo, ninguem liga se Fluminense ganhar um jogo contra. Flamengo foca em ganhar taças, o Fluminense em ganhar uma partida kkkkkk patetico",há 1 ano (editado),0,
" @LUSITAN  Confira a estatística de todos os fla x flu. O MENGO tem muito mais vitórias. E títulos também. Mas, esse ano, o flu jogou muita bola e apresentou o futebol mais bonito do Brasil. Parabéns e boa sorte.",há 1 ano,0,
Obrigado,há 1 ano,0,
"Vai surpreender muita gente em 2023, ninguém tá falando dele... Um atacante que é artilheiro por todos os lugares que passou.",há 1 ano (editado),1,
Boa Flu,há 1 ano,0,
Bandeirinha cega do caraio,há 1 ano,0,
Fluminense e seleção  🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,1,
Essa bandeirinha tá de sacanagen 😂🤦‍♂️,há 1 ano,1,
Faz o L!,há 1 ano,2,
Esse jogador CANO com ele não tem conversa É gol na certa.,há 1 ano,20,
"Podem botar Grana nas casas de apostas
No Fluzão q não decepciona pra cima",há 1 ano,0,
"Mais uma exibição de gala do Fluminense, o time do povo!!",há 1 ano,5,
"Perder pra série C?


Que fase Goiás",há 1 ano,1,2
Fluminense será o vice campeão do brasileiro anotem!!,há 1 ano,1,
Cano tinha q ir pra copa,há 1 ano,3,1
VAMOOOOOOOOOOO,há 1 ano,0,
FAZ O L,há 1 ano,0,
"PARABÉNS AO VIRGEM DA LIBERTADORES""😂😂😂😂😂😂😂",há 1 ano,0,1
"Sem clubismo, esse time tá jogando pra crlh 👏🏾👏🏾👏🏾",há 1 ano,102,20
"Com esse gol Cano chegou aos 43 gols na temporada, igualando Neymar (2012) e Gabigol (2019), e ainda tem um jogo pra atuar no brasileirão💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️",há 1 ano (editado),542,76
Mais uma Vitória. Temos que pensar na próxima temporada.,há 1 ano,22,5
"Cano vai fazer seu pé de meia,e em 2023 vai jogar no mundo árabe,já fez sua história no Brasil.",há 1 ano,1,
faz o L hahahaha,há 1 ano,3,
Dá-lhe Fluzão melhor time que joga o o futebol brasileiro mais bonito,há 1 ano,57,8
"Kkk vai perder o vice pra gente, Binter",há 1 ano,1,
" Alexandre Duarte Sampaio  mano, o comentário foi postado a 3 horas atrás kkkkk",há 1 ano,0,
KKKKKKKKKKKKKKK,há 1 ano,0,
Chora a vontade,há 1 ano,1,
"Jogando muito e não ganhou nada, que time pequeno",há 1 ano,1,
" @refutoburgues  O teu ganhou o que , série b ano passado kkkkkkkkkkkk?",há 1 ano,24,
 @refutoburgues  você ganhou oque invejoso??,há 1 ano,5,
 @refutoburgues  vtnnc botafoguense fdp,há 1 ano,0,
 @refutoburgues  ganhou o carioca passando das semis com gol do cano em cima do teu timinho de merda,há 1 ano,0,
 @finosenores1512  Eles ganharam a Copa Tchê tchê kkkkkkkkkkkkk,há 1 ano,7,
"Ganhou nada esse timeco, só vence os jogos inúteis",há 1 ano,0,
 @refutoburgues  quem é Botafogo seu inútil time ridículo,há 1 ano,0,
 @refutoburgues  Recalcada nanica,há 1 ano,1,
E nois meu fluzão tá on é isso,há 1 ano,1,
 @refutoburgues  não é um grande time mas ganhou o carioca,há 1 ano,0,
" @refutoburgues  nós pelo menos ganhamos o carioca do flamengo e vcs não, Botafogo é bairro",há 1 ano,0,
" @victorsilva94000  Botafogo: 3 mundiais
FluminenC:",há 1 ano,0,
Estádio do Flamendigo?,há 1 ano,0,
 @refutoburgues  KKKKKKKKKKK NANICO COMÉDIA,há 1 ano,1,
" @refutoburgues  Mundial de quem passa maquiagem mais rápido não conta. 

Fluzão campeão da Copa Rio 52  - primeiro torneio intercontinental da história do futebol mundial.",há 1 ano (editado),0,
Ganhou um carioquinha kkkkkolll,há 1 ano,0,
Parabéns pelo título carioca,há 1 ano,0,
 @refutoburgues  Botafogo? Oq é isso mesmo kkkkkk,há 1 ano,0,
​ @refutoburgues  vcs tem Liberta e copa do Brasil? Sabendo que esses mundiais nem foram reconhecidos pela fifa😂😂😂😂😂😂,há 3 meses,0,
Neymar com 20 jogos a menos 😂,há 1 ano,32,
" @refutoburgues  teu time não vai p libertadores, comédia",há 1 ano,47,
 MD Cheque  sendo que o gabigol tinha um time histórico pra jogar p ele🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,37,
Nenhum de pênalti.,há 1 ano,65,
"Sendo que o gabigol cara jogou menos jogos que o cano né, toda hora era suspenso ou expulso em 2019",há 1 ano,8,
 @flavio3635  e o cano não tem nenhum de pênalti,há 1 ano,50,
Neymar com 20 jogos a menos e mole né,há 1 ano,6,
Sem ser o cobrador de pênalti oficial em,há 1 ano,20,
" @juanzzz9775  claro quando ele tem, botam ele pra bater ele smp erra isso desde quando era do vasco",há 1 ano,9,
"​ @lixosz9881  quem bate pênalti é o ganso, cano bateu um pênalti pelo fluminense apenas.",há 1 ano,15,
 @flavio3635  só q o time do Gabriel em 2019 era assustador,há 1 ano,2,
 @lixosz9881  ele só bateu 1 irmão,há 1 ano,0,
 @refutoburgues  Neymar né pae kkkk mas cano é monstro tbm,há 1 ano,2,
" @andrewzinhoquickshot9901  fala isso como se o fluminense tivesse um elenco ruim 🤣 e em 2019 tinha+ time de peso 🤣 grêmio, cruzeiro, Vasco, Bahia",há 1 ano,0,
 @flavio3635  Cano não bate pênalti 😂😂,há 1 ano,3,
" @lixosz9881  Sim o cano não e batedor de pênalti, mas não muda o fato do cano fazer TODOS os gols cm a bola rolando e o lil Gabi não.",há 1 ano,4,
"Á diferença é que os dois foram campeao ,e decisivos nas conquistas o cano não",há 1 ano,2,
e n fez nenhum de penalti,há 1 ano,1,
 @otaviocampos9934  mbappe e Cano com 43 gols🤷‍♂️ em 2022,há 1 ano,4,
 @weltin776  pq se for bater ele perde kkk,há 1 ano,0,
 @hsvasconcellos1468  umzinho ali pelo menos ele acerta po🤣,há 1 ano,0,
" @weltin776  e olhe lá, só se ele bater na trave voltar nas costas do goleiro e entrar kk",há 1 ano,0,
Mais detalhe ele não tem nenhum de pênalti igual gabigordo que era a maioria,há 1 ano,1,
"Sou flamenguista, mais sou muito fã desse cara",há 1 ano,1,
"Cano não bate pênaltis pq não sabe, sempre pipoca.

O artilheiro dos gols inúteis quando se trata de título grande.",há 1 ano,2,
e olha que ele não  bate os pênaltis,há 1 ano,2,
 @flavio3635  sendo que o Gabigol fez mais gol de pênalti e o cano não.,há 1 ano,2,
"Volta pro vascao cano, por favor 🙏🙏🙏🙏🙏🙏",há 1 ano,0,
 @showman3575  a maioria do seu rabo kk,há 1 ano,0,
" @vinimartins73 calma né cara, ele ainda tem que se acostumar com momentos decisivos, ele era do Vasco na série b, a sua inveja é MT foda hein",há 1 ano,1,
German cano É MT melhor q o gabibunda,há 1 ano,1,
" @refutoburgues  beleza, mas o neymar batia todos os pênaltis. Cano nenhum foi de pênalti",há 1 ano,1,
 @gabrielcarlos2125  se pênalti não fosse importante o fluC teria Libertadores e tbm não seria eliminado na pré Libertadores de 2022 kkkkk Só o gol feito pelo Gabi na final da Libertadores de 2022 já vale toda a história do fluNanico. Tri da Libertadores e Tetra da copa do Brasil.,há 1 ano (editado),1,
Os caras discutindo quem é melhor sem perceber que deveriam agradecer a ambos jogadores pelo futebol brasileiro estar evoluindo cada vez mais.,há 1 ano,2,
 @otaviocampos9934  Neymar 2012 não,há 1 ano,0,
 @Takovic7  né,há 1 ano,2,
Cara é matador e ainda fica fora da copa pelo técnico da Argentina afffff é muita sacanagem 🤦🏼‍♂️🤦🏼‍♂️,há 1 ano,0,
 @JoseRoberto-rh1nf  podia falar isso em relação ao galo no ano passado. Como é ser filho do tal nanico?,há 1 ano,0,
Ele é insano!,há 1 ano,0,
E detalhe: sem ser o batedor de pênaltis,há 1 ano,0,
Ganho oq??????,há 1 ano,0,
"E sabe oq é mais legal ainda? Ele N conquistou porra nenhuma kkkkkkkk,só um carioquinha",há 1 ano,1,
Vejo a rapaziada falando de menos jogos mais não fala que Neymar e Gabigol batiam pênalti kkkkkk rapaziada é muito clubista.,há 1 ano,0,
 @DavidSilva-lo4fg  o teu vai.pra passar vergonha Fluminenc,há 1 ano,0,
"Gabgay n chega nem nos pés de cano, cano neless🤭🤭🤭",há 1 ano,1,
" @rhafhaelsilva4405  tu ta e sentando no cano, quantas libertadores esse anão ganhou? E brasileiros? E a bosta das 💐 ganharam.oque? Kkkkkkkkk Fluminenc",há 1 ano,0,
Se batesse pênalti já teria uns 50 ou mais,há 1 ano,0,
" @refutoburgues  Neymar com 20 jogos a menos e 8 gols de pênalti, enquanto German cano ........ 43 gols nenhum de pênalti e 23 deles com apenas um toque na bola ....",há 1 ano,0,
 @andrewzinhoquickshot9901  dos 43 gols do GABIGOL 23 foram de pênalti...,há 1 ano,0,
De que adianta isso se ele não passe de um argentino pnc,há 1 ano,0,
Sou flamenguista mais confesso cano é um centro avante top. Todo time que ele vai ele faz muitos gols pra ajudar o time parabéns,há 1 ano,0,
 @danielmoura2532  vrdd men,há 1 ano,0,
" @joaomarcelo2468  quantas tu ganhou baba ovo, me diga",há 1 ano,0,
Ele vai passar dos dois,há 1 ano,0,
 @gabrielcarlos2125  isso deixa ainda mais absurdo,há 1 ano,0,
 @flavio3635  mas Gabigol jogou libertadores q dava mais jogos,há 1 ano,0,
" @asafecardoso8802  já que fazer gol de pênalti virou defeito, então valeu a pena ressaltar isto.",há 1 ano,0,
 @gabrielcarlos2125  eu nunca disse q era defeito e sim q um gol com a bola rolando é mais difícil,há 1 ano,0,
 @asafecardoso8802  o problema é que muita gente desdenha do gol de pênalti.,há 1 ano,0,
 @gabrielcarlos2125  esse ñ é o meu caso,há 1 ano,0,
"Uma pergunta: o Cano marcou algum gol batendo pênalti? Porque se não, o feito dele é ainda mais absurdo! Neymar e Gabigol que são os recordistas, com certeza fizeram gols de pênalti",há 1 ano,1,
 @refutoburgues  Neymar fez gol de pênalti? O Cano não,há 1 ano,0,
 @flavio3635  Gabigol fez gol de pênalti? O Cano não,há 1 ano,0,
Sem gol de pênalti,há 1 ano,0,
 @claytoncc  não.,há 1 ano,0,
" @refutoburgues  a diferença é que cano só fez gols com a bola em movimento, já Neymar fez onze gols de pênaltis kkkkkkkk",há 1 ano,0,
 @otaviocampos9934  Neymar ganhou o que em 2012?,há 1 ano,0,
 @refutoburgues  mais um time melhor e mais novo  e n vá comparar ney com cano né no poupe,há 1 ano,0,
 @refutoburgues  e fica queto que o teu time ta brigando na pré,há 1 ano,0,
"andrezinho quickshot
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @nacaotricolor52  Não viaja, o gabigol Parece que em 2019 não fez nem 10 gols de pênalti",há 1 ano,0,
" @refutoburgues  mas Neymar é Neymar né, ngm se compara com ele",há 1 ano,0,
 @DavidSilva-lo4fg  acho que vai mn,há 1 ano,0,
" @hsvasconcellos1468  Rsrs, essa análise sobre pênaltis que fazem com ele é negativamente exagerada, por conta de 2 pênaltis decisivos que perdeu pelo Vasco. A média do Cano na carreira é de 83% de conversão (31/37). Não é excelente, mas é boa.",há 1 ano,0,
 @warleymarckson9622  quero ver ele bater um pênalti decisivo valendo algum campeonato kk,há 1 ano,0,
" @hsvasconcellos1468  Então, cara. Por isso acho válido o argumento de que ele poderia ter mais gols ainda no campeonato, caso fosse o cobrador. Vários pênaltis no Brasileirão não são “valendo o campeonato”. Creio que ele acertaria a maioria.",há 1 ano,0,
"Exato, pensar em mais um ano sem ganhar nada e pipocando novamente, isto é FlorminenCe camarada",há 1 ano,0,
 @samuraijackagiota  exato pensar no pau que o flu vai comer teu time,há 1 ano (editado),0,
 @samuraijackagiota  tá bom,há 1 ano,1,
" @Deivisoncarlospeixotorocha  Nem liga, cara! Creia apenas que Deus tem preparado coisas grandes para o Fluminense nos próximos anos. Apenas confie!! Deus é fiel!! 🙏❤️💚",há 1 ano,2,
 @mariadapenhagraca9158  😊😊😊😊😊,há 1 ano,2,
"Perder pra série C???




Força Goiás",há 1 ano,4,
Vdd,há 1 ano,0,
"Perdeu pro Curica, NANICO",há 1 ano,2,
" @internacional7741  te um sufoco do globo 



Forças inter😔",há 1 ano,0,
"Futebol mais bonito, seguido de 0 títulos kkkkkkkkkk",há 1 ano,0,
Parabéns pelo título de futebol mais bonito,há 1 ano,0,
 @joaomarcelo2468  o carioca foi com o Abel?,há 1 ano,0,
" @ogif2  carioca a cada 10 anos? Ai e grande, confia kkkkkk",há 1 ano,0,
"Linda Campanha do Fluzão. Ano que vem só o Título da Libertadores interessa. Contra tudo e contra todos.
Pra cima Fluzão!",há 1 ano,56,12
Último Jogo Em Casa Pra Fechar o Ano Cano Como Sempre Marcando 🇮🇹,há 1 ano,104,10
💚❤️🤍,há 1 ano,1,
Primeiro ano que o dinizismo termina em alta.,há 1 ano,4,
Último jogo no Maracanã no ano com goleada incrivel🇭🇺🇭🇺🇭🇺,há 1 ano,210,18
"Ano que vem Flu vai brigar por título grande, 2023 promete",há 1 ano,8,
Rolo compressor do fluminense,há 1 ano,4,
VENCE O MAIOR DO RJ,há 1 ano,8,5
Fala qual q é o time q o Flu não está atropelando?,há 1 ano,6,7
"gols

1:55 (1-0)
2:18 (2-0)
3:05 (3-0)",há 1 ano (editado),12,1
1,há 1 ano,1,
German cano ex vasco,há 1 ano,2,1
Flubayer tá jogando muito🔥 faz o L,há 1 ano,23,1
Primeiro,há 1 ano,3,
JOGO MUITO BONITO QUEM CONCORDA DA LIKEEE,há 1 ano,21,1
"Faaaaala galera! Gol foi o gol mais bonito da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,100,17
"O PALMEIRAS PODE TER SIDO CAMPEÃO, MAS O TIME QUE TEVE O FUTEBOL MAIS BONITO DA COMPETIÇÃO FOI O FLUMINENSE!!! QUE ORGULHO DO TIME QUE ENCANTOU O PAÍS! EM 2023 ESTAREMOS AINDA MAIS FORTES 🇮🇹🇮🇹🇮🇹",há 1 ano,174,24
Hahahhahhahahaa. Nunca.  É mais fácil uma seleção africana ganhar a copa do mundo,há 1 ano,2,
Kkkkkkkkkklllkll duvido,há 1 ano,2,
" @mayconcesar2024  Flamenguista dúvida mesmo, normal",há 1 ano,3,
 @flavio3635  Fluminense FC não existe impossível.  A camisa é pesada,há 1 ano,4,
Ano que vem vai ser eliminado nas oitavas de final pro colorado,há 1 ano (editado),0,
 @internacional7741  brigar boa internacional tá jogando bem,há 1 ano,3,
 @levibrito1590  Libertadores Once Caldas também tem... sei dizer que ano que vem o Fluminense FC tá lá e vai brigar pelo título,há 1 ano (editado),5,
Nunca serão!!! Mengão Tri campeão da Libertadores,há 1 ano,1,
Título da.libertadores? Male.male um carioquinha kkkkkkk,há 1 ano,1,
 @joaomarcelo2468  se for roubado pro Flamengo é mais gostoso,há 1 ano,0,
Próximo ano fluminense broxa...Não vai nem fazer grandes contratações!,há 1 ano,0,
 @auau484  Eu sou torcedor tricolor positivo. Tomara que venha pelo menos 1 de grande peso,há 1 ano,0,
"Só faz gol em time pequeno, nas decisões pipoca",há 1 ano,0,
Titulo: Um carioca,há 1 ano,1,
 @refutoburgues  Pelo menos agente sabe oque é decisão diferente desse teu time aí kk,há 1 ano,5,
" @refutoburgues  são paulo e Corinthians muito pequeno, concordo.",há 1 ano,0,
 @refutoburgues  a então podemos chamar seu time de pequeno,há 1 ano,2,
 @refutoburgues  Os trikas vendo isso ;-;,há 1 ano,1,
" @refutoburgues  sim, Corinthians, Flamengo, Palmeiras, Atletico Mg, realmente são pequenos né",há 1 ano,1,
"Fluminenc e várzea, nem no cheirinho ficou kkkkkkik",há 1 ano,0,
" @refutoburgues  E que jogo grande o Botafofo disputou? Sem titulo. E alias, A semifinal do cariocao ele meteu gol em vcs, e na final fez 3",há 1 ano,0,
 @refutoburgues  fez gol em vcs kkkkk,há 1 ano,0,
Títulos: um carioca,há 1 ano,0,
 @refutoburgues  Títulos do botafogo:,há 1 ano,30,
 @cauabro9604  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @cauabro9604  Títulos do Botafogo 2022: Boas contratações que renderam vaga pra Pré Sulamericana,há 1 ano,1,
 @refutoburgues  maior doq o botafofo,há 1 ano,0,
 @cauabro9604  kkkkko,há 1 ano,0,
 @refutoburgues  e os títulos do botafogo de 2022,há 1 ano,0,
problema é que o o jogo 19h fica impossivel pra muita gente que trabalha,há 1 ano,0,
 @cauabro9604  kkkkkkkkkkkkkkkkkkkk o cara murchou...,há 1 ano,0,
"​ @refutoburgues  e o botafogo que nem carioca ganha,e um título importante não ganha desde 1995 timeco pequeno",há 1 ano,0,
Título das flores e ver o cano entrando,há 1 ano,0,
 @moisesvaz4303  aí e briga de várzea kkkkkl série c é série b,há 1 ano,0,
Só q a maior goleada no Maracanã esse ano pelo brasileiro é do Flamengo 5a0 no Atlético PR,há 1 ano,0,
 @refutoburgues  titulo do botafogo: Jhon Textor,há 1 ano,0,
Goleada?,há 1 ano,0,
 @Oliver671  errado foi Fortaleza 6 x 0 no Bragantino,há 1 ano,1,
 @PhantomGod1919  vdd esqueci desse jogo kk,há 1 ano,1,
"​ @rodrigomendes5392  sim, se um time vencer já por três gols de diferença já vira goleada, pesquisa no Google pra vc ver!",há 3 meses (editado),0,
Depois do flamengo né kkk,há 1 ano,0,
o maior do Rio e o tri da América vai ganhar do Juventude daqui a pouco,há 1 ano,0,
Pra começar o maior do Rio tem libertadores 😂,há 1 ano,0,
 @flavio3635  kkkkk,há 1 ano,0,
 @flavio3635  ganhou kkkkkkkk,há 1 ano,0,
Ganho nada adianta nada,há 1 ano,1,
Inter,há 1 ano,2,
E atletico go,há 1 ano,2,
"Atlético MG, Inter, Atletico GO e America Mineiro",há 1 ano,1,
Olimpia do Paraguai mandou salve.,há 1 ano,0,
" @KaykPereira.  Do Eixo Rio-Sp, os únicos times campeões em 2022 foram Fluminense, Palmeiras e Flamilícia. 

Campeão da Taça Guanabara e Carioca 2022 amassando o Flamilícia na Final. 

Bônus *
Maior Vitória de um time brasileiro em competições internacionais 10x1 fora de casa. 
Saiu de 25 pra 62 mil sócios em 8 meses. Recorde brasileiro de crescimento. 
3 lugar no Brasileiro pegando vaga na Libertadores e milhões pro clube. 
Semifinal de Copa do Brasil, levando milhões pro clube. 

Xau e abraço.",há 1 ano,1,
 @CANALL8975  fluminense ganha carioca e o Flamengo ganha libertadores e copa do Brasil 🤣🤣🤣 depois de 3 vice pra o mengão fluminense c Ganhou uma 🤣,há 1 ano,0,
FLU,há 1 ano,0,
"Esta roto German Cano, increible que Scaloni no lo haya tomado en cuenta",há 1 ano,2,
L de levantar 5 hora da manhã pra ver esse pé de rato jogando,há 1 ano,0,
Colorado ganha desse minúsculo chamado fluminense,há 1 ano,0,
Aqui é flusão 💓💚💓💚,há 1 ano,4,
Cavalo paraguayo. Kkk,há 1 ano,0,
Nenhuma só gols na sorte,há 1 ano,4,
Esse Cano nunca vai ser Tiquinho,há 1 ano,3,
German Cano,há 1 ano,3,
"Se Calegari e Michel Araújo tivessem mais chances, ritmo de jogo e fossem TITULARES em Itaquera, ao invés daquele EX JOGADOR EM ATIVIDADE, WELLINGTON, O Fluminense não só teria eliminado o Corinthians, como atropelado o Flamilícia na Final. 

Yago Felipe é outro que tem que dar linha na pipa. Horroroso. Totalmente fora da rotação do time. Não acerta um passe. Tempo de bola inexistente. Difícil ver esse cara como titular em time tão grande como o Fluminense. Já deu!

Além de perdermos André e Nonato. 66% do meio campo. Ele me escala essa bomba de jogador. A classificação terminou ali.",há 1 ano,1,
Gol foi o gol mais bonito da partida? Homenageando o Fred que estava no estádio... não sabe nem fazer uma pergunta kkkk,há 1 ano,0,
