text,time,votes,replies
" @ezequielcavalcante2415  infelizmente, o ACG não teve muitos resultados bons, mas o time jogou bem a maioria dos jogos, tendo em vista o elenco que tem, se comparado à outros clubes da série A.",há 1 ano,0,
Na minha tv eu vi outro jogo então.,há 1 ano,0,
o Atlético que escapou da derrota kkk so não perderam pq o goleiro salvou o time senão tomaria uma goleada,há 1 ano,0,
KAKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKKAAKKAKAKAKAKAKKAAKAKKAKAKAKAKAKAKMAKAKAKAKAKAMMAMAMAMAMAMAMKAMAMAKAKAKA,há 1 ano,0,
Amigo vou te aconcelhar a parar de tomar Nescau estragado mano… tá afetando muito sua saúde mental,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
" @ghabrielbrito7770  parceiro 
Inter vencendo seu próximo jogo
E o São Paulo Vencendo o
Palmeiras ,
Inter fica muito próximo do Palmeiras",há 1 ano,0,
" @GilbertoLuisJunior  São Paulo Ganhar Do Palmeiras,Em Que Mundo Você Vive? kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
" @AdeusCPBR  
Copa Do Brasil Mandou Abraços",há 1 ano,0,
" @GilbertoLuisJunior  SP perdeu esse jogo, imbecil. 2 x 1 ROUBADO. Já que seria 2 x 0 e sp eliminado",há 1 ano,0,
Difícil o Palmeiras perder os próximos jogos e a Distância é longa muito longa kkk 😎,há 1 ano,0,
Ambos os times são maiores que o flavadia,há 1 ano,1,
"Definitivamente. O time que mas pipocou na temporada, não merece jogar série b! Os cara são bons🥂🗿",há 1 ano,32,1
"Fico impressionado como o L. Fernando voltou a jogar bem no Dragão,parece que aí ele têm mais liberdade pra jogar,diferente das posições ""arranjadas"" de quando estava no Botafogo.",há 1 ano,88,17
"Resultado mentiroso,Palmeiras amassou só teve muito preciosimo nas finalizações,os modinhas de twitter e a midia já vão criticar o Abel Ferreira em 3,2,1...",há 1 ano,1,
Se os torcedores tivesse fé em Deus igual tem em time de futebol jogadores ganhando muito dinheiro e os torcedores se ferrando,há 1 ano,0,1
"Palmeiras depende muito do Danilo no meio para dar dinamismo ao meio de campo, infelizmente ele vem jogando mal e o time sofre com isso..",há 1 ano,12,
"Esse Atlético goianense é osso duro de vence em sua casa, oh time que dá trabalho para os times grandes.😱🥶🥶🥶",há 1 ano,16,2
"90 pts em 38 rodadas na série A é só pro maior, PEPPAS.",há 1 ano,0,1
"olha sou palmeirense mas esse atletico-go deveria ter ido para a final da sula e surpreender, pena que a gente não possa ver esse time mais ano que vem",há 1 ano,17,8
"Ouçam meu som, Pussy&Baggana 🎶",há 1 ano,0,
Esse Renan é um bom goleiro e salvou o Atlético de tomar uma goleada e que defesaça do weverton tirando a bola dos pés do rato!😱😱😱,há 1 ano,144,18
A duas equipes batalhando a vitória  um empate foi justo resultado que não ajuda atlético Go que tá no z4 mais ainda não se entregou continua lutando contra o rebaixamento boa sorte para eles.,há 1 ano,1,
"abriu mao da libertadores e da CB, chegasse nos 90pts pelo menos, agora nao da.",há 1 ano,0,5
Palmeiras campeão do Brasileirão série A 2022,há 1 ano,0,
💚💚💚,há 1 ano,0,
"Impressionante o Abel fez o Mayke virar ponta e o Gomes goleiro 👏💚
Simplesmente Abel Ferreira 🍷🗿",há 1 ano (editado),232,23
Grande jogo,há 1 ano,1,3
Ge Globo/Bahia,há 1 ano,0,
cuca ball,há 1 ano,0,
Palmeiras perde o título brasileiro eu faço uma tatuagem deles no peito,há 1 ano,1,
O Atlético não cai,há 1 ano,0,
"Ss, focou na sula, se vencesse seria épico.",há 1 ano (editado),2,
No grêmio ele n jogou nada,há 1 ano,2,
 @alisson7152  nem no Botafogo kkkkkkk,há 1 ano,5,
É a casa dele.,há 1 ano,0,
"Tarde demais, já caiu",há 1 ano,2,
" @choose7136  no Botafogo ele jogou muito em 2018. Foi um dos responsáveis por salvar o Botafogo do rebaixamento, fora que classificou o Botafogo para a final do campeonato carioca com aquele gol contra o Flamengo.",há 1 ano,0,
 @eddu4674  todo mundo falava o mesmo do Fortaleza,há 1 ano,0,
" @eduardokauan5944  Quantas rodadas faltava para o Fór-taleza e quantas faltam para o Atrético? Quais os confrontos que o Atrético tem pela frente, quantos em casa e quantos de visitante? Pensa um poco, mas não muito para não doer a cabeça rsrsrs",há 1 ano,0,
 @eddu4674  juventude e do ceara eles podem ganhar,há 1 ano,1,
 @eddu4674  rsrsrsrs,há 1 ano,0,
" @eduardokauan5944  Pode né, não ganhou até agora de quase ninguém, fazê o quê, de vórta a segundona ué",há 1 ano,0,
 @TheUltimatePunisher  jogou sim kkkk,há 1 ano,0,
 @eddu4674  caiu nada próximo jogo e contra o juventude... se ganhar encosta mais no Ceará e no coritiba,há 1 ano,0,
" @jeancarlos4540   Quero ver ganhar rsrsrsrs e encosta mais desde que Ceará e Coritiba percam...A coisa tá feeeeiaa, a coista tá preeeetaa ! 😂😂",há 1 ano,1,
 @eddu4674  pos ceara e coritiba ainda não estão livres não.. acho que pro dragão escapar do z4 o time cresceu nas últimas rodadas,há 1 ano,0,
" @jeancarlos4540  Vamo ver ué, não sou contra o Atrético mas perdeu ou empatou a a maioria dos jogos até agora e começar a ganhar nas 6 últimas rodadas seria mesmo um milagre.",há 1 ano,1,
 @eddu4674  vdd .. mais ganhar do juventude não é difícil não,há 1 ano,0,
 @jeancarlos4540  VAmuvê 👍,há 1 ano,0,
Rapaz hoje em dia tem as casas de apostas kkkk,há 1 ano,0,
Estádio do Patético Polianiense tira até a emoção do jogo,há 1 ano,0,
" @internacional7741   Saí daí, teu timinho ganhou roubado ontem",há 1 ano,1,
Flacadela não é nem o maior do rj kkkkkkkk nanicos,há 1 ano,0,
Que futebol é esse que vc tá vendo desse atlético goianiense esse time fraco tá lutando para não cair vc acompanha futebol não o vacilão perdeu dois mata mata para Corinthians e São Paulo esse timinho medíocre ai saindo com resultado no campo dele hem o nescio sem conhecimento,há 1 ano,0,
Final da sula? Pipocaram nos pênaltis pro poderoso trikas,há 1 ano,0,
"Merecia nada, eliminou times mortos do Nacional e Olimpia na cagada, quando pegou o tricolor paulista sentiu o peso da camisa",há 1 ano,0,
 @saopaulo2830  Ai o SPFC pegou o Del Valle e perdeu se 2x0 ainda.,há 1 ano,0,
" @edmilsonsoares7215  no brasileirão não é tão bom, mas na cdb e na sula foi surpreedente! você que não vê o futebol deles em outras competições.",há 1 ano,0,
" @saopaulo2830  se o olimpia e o nacional estão mortos, o são paulo também está já que ganharam nada.",há 1 ano,0,
 @saopaulo2830   E as trikas sentiram o cheiro de suco e esqueceram como joga futebol kkkk,há 1 ano,0,
" @edmilsonsoares7215   Tu que não tá vendo futebol direito, donzelo.",há 1 ano,0,
"Esse Navarro não resolve nada, tá loko",há 1 ano,10,
O rato e que errou o corte.,há 1 ano,14,
"Teve falha dos dois lados, vantagem pra ninguém. Tão equilibrado que ficou empatado.",há 1 ano,22,
Se o Endrick entrasse ali iria matar o jogo,há 1 ano,2,
Não vi goleiro defender essas bolas Não do Atlético jogo ruim,há 1 ano,10,
 @marcioantoniogardini9140  vc fez 7 Gol na libertadores?,há 1 ano,3,
Mas gente as defesas não foram defesas,há 1 ano,1,
DEFESSAÇA NAO FOI O RATO QUE PERDEU,há 1 ano,7,
"Tomar uma goleada?
Um chute de quase do meio do campo, uma cabeçada no meio do gol
Praticamente só isso
Como assim goleada? Wtf",há 1 ano (editado),6,
Os dois Goleiros jogaram muito.,há 1 ano,2,
"Goleada onde clubista? Jogo equilibrado, Palmeiras não passou nem perto de golear!",há 1 ano (editado),6,
se o cara ñ fosse tenta dibla o goleiro quem tinha ganhador era o atlético go,há 1 ano,1,
Palmeiras quase perdeu como que ia golear??,há 1 ano,2,
 @PEDROBLUETHEGAMERGEOGRAFIA  ta e oq isso muda navarro e ruim do msm jeito só muda que ele tem mídia por causa do Jogo contra o Independente petroleiro,há 1 ano,2,
 @notravessao2259  foi não eu que errei amigo e muito obrigado pela correção 👍,há 1 ano,1,
Goleada onde?????,há 1 ano,2,
"Defesaça do Weverton,vc só pode estar de brincadeira,esse rato é ruim demais, qualquer jogador com um pouquinho mais de habilidade e ele ia ficar deitado só olhando a bola entrar 🤣🤣🤣",há 1 ano,2,
" @evaildomiguel5898  ruim ele é, por ser bom tentou fintar, foi escolha.",há 1 ano,1,
@Azteq ele quis dizer que o palmeiras nao pode bater o record do flamengo de 2019,há 1 ano (editado),1,
Abriu mão?  ELIMINADAS KKKKKKKKKKKKKK,há 1 ano,1,
Ser roubado na CdB é abrir mão. Que porra de 90 pontos ? Coisa de idiota,há 1 ano,1,
 @joaomarcelo933  tivemos Pena dos Nanicos deixamos pra vcs,há 1 ano,0,
@Azteq deixa de ser otario só falei q foi oq ele quis dizer o palmeiras nao pode fazer a maior pontuação dos pontos corridos ja o flamengo fez ;),há 1 ano (editado),0,
Gargamel Ferreira nunca vai ser Paulo pezzolano,há 1 ano,4,
"Impressionante ele colocar Wesley e Navarro em campo, isso sim.",há 1 ano,6,
 @ezequielcavalcante2415  é pra rir ?,há 1 ano,4,
" @Zanollo5  o empate n foi ruim mn , ainda estamos invictos fr de cs , agora é foco no sp",há 1 ano,2,
 @MKst01  𝗠𝘂𝗻𝗱𝗶𝗮𝗹?,há 1 ano,0,
 @MKst01  com Wesley e Navarro n ganha.,há 1 ano,2,
" @Zanollo5  realmente,  tem q vender os dois",há 1 ano,1,
Lembrando que o Mengão ganhou 4 a 1 com os reservas,há 1 ano,3,
"Abel Ferreira faz tudo, só não faz o varmeiras ganhar um mundial",há 1 ano,1,
" @saopaulo2830  mano, seu time n ganha nem do suco rsrs bora uma apostinha pra domingo? Prepara o rabo.",há 1 ano,0,
Primeiro campeão mundial,há 1 ano,0,
 @adrielepaula9016  ñ sabia que tínhamos uma palhaça aqui.,há 1 ano (editado),0,
Maike não engana ninguém.,há 1 ano,0,
Time retranqueiro e faz gol duvidosos e cagados,há 1 ano,1,
"Abel deveria ter feito isso contra o Chelsea e contra o Tigres, quem sabe ganhava o mundial",há 1 ano,2,
​ @adrielepaula9016  vai lavar roupa,há 1 ano,0,
Impressionante como esse Abel Ferreira é chiliquento sem Mundial igual o Peppameiras,há 1 ano,2,
" @cap.brasil  oi desculpa, não fui quem comentou aqui, é um idiota que parece que não sabe que não se comenta assistindo jogo na conta de outra pessoa, agora to sendo chingada sem fazer nada😤",há 1 ano,0,
 @ezequielcavalcante2415  Abel 2 libertadores pezzolano uma série B.,há 1 ano,0,
" @FELIPE_6929  e quanto ficou o varmengo no primeiro turno contra o atl go? Deixa de c bobo ,ficou 1x1 também e com os titulares, no primeiro turno o palmeiras ganhou deles de 4x2 e era pra c 7 ou mais",há 1 ano,0,
 @saopaulo2830  rogerocheirinho  também não faz as trikas c campeão da  mísera sul-americana kkk,há 1 ano,0,
Vc aqui,há 1 ano,0,
​ @MKst01  hj já pode kkkkk,há 1 ano,0,
Foi um bom jogo de se ver,há 1 ano,0,
Grande jogo? Patetico Polianiense fez o gol no sufoco do Pummeiras,há 1 ano,0,
" @internacional7741   Tu tá parecendo aquele cara com o nome ""Cruzeiro"", só reclama e chama os outros clubes de nanicos",há 1 ano,0,
Esse é o goleiro que vai pra copa? Que pode tomar o lugar do Alisson?,há 1 ano,0,1
Se o Binter não fosse pipoqueiro e minúsculo daria pra alcançar o parmeira 🤦‍♂,há 1 ano,2,6
"Weverton frangueiro, FRACO!
Em uma saiu estabanado, se não é o Gomez
Em outra rebate um cruzamento fraco pro meio da área no pé do atacante",há 1 ano,2,
"O futebol é assim, mas nessa altura do campeonato não pode empatar com um time pequeno desses.


Força  atletico!",há 1 ano,1,
QUE THUMBNAIL É ESSA KKKKKKK,há 1 ano,0,
ENGRAÇADO E Q SE FOSSE O FLAMENGO EMPATANDO CM ATLÉTICO VCS ESTARIA ZUANDO KK,há 1 ano,1,
SEGUE O LÍDER PALMEIRAS COM 67 PONTOS GANHOS E CAMINHANDO FIRME E FORTE EM BUSCA DO SEU DÉCIMO PRIMEIRO TÍTULO DE CAMPEÃO BRASILEIRO DA SUA HISTÓRIA. SAUDAÇÕES PALMEIRENSES E PALESTRINAS!,há 1 ano,4,1
"Fala, torcedor!
Qual time poderia ter levado os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,82,26
Roubaram o dragão,há 1 ano,1,8
"Empatar contra um time praticamente rebaixado kkkkk, Palsemmundial fazendo o seu trabalho.",há 1 ano,1,1
PALMEIRAS NÃO TEM MUNDIAL 😂😂😂😂,há 1 ano,1,
Esse primeiro lance do Gomes foi de mais,há 1 ano,47,
"O primeiro campeão mundial da história empatou hoje, mas continua líder dez pontos na frente a passos firmes rumo ao terceiro título do ano 🤣!!",há 1 ano,4,2
Só quem não é corno vai curti aq e quem é só olha 😂,há 1 ano,2,
Cadê os curitianos ? Que nunca mais ganharam nada ? Estão de greve por títulos ? Kkkkk,há 1 ano,0,1
Mesmo com esse empate na minha opinião e o da maioria o Palmeiras será campeão brasileiro!❤🖤✌,há 1 ano,1,4
"Sou palmeirense mais não vejo um jogo bonito,",há 1 ano,0,
É incrível ver esse time do Palmeiras ganhar o campeonato só a base de bola parada. Só tem isso. Isso mostra como é pobre o futebol Brasileiro. A sorte do Palmeiras é que o Flamengo largou o campeonato. Tem muito mais repertório. Até o Inter tem mais repertório,há 1 ano,3,9
Jogão de bola com noite dos goleiros que fizeram boa defesas e esse Murilo do Palmeiras vem se destacando e fazendo gols pois é um bom zagueiro!❤✌,há 1 ano,143,16
O Abel fez o Mayke de ponta. E claramente treinou o Gomez pra ser goleiro! 0:13 KKKKKKKK,há 1 ano,36,2
Com Tite horroroso paneleiro n leva Dudu. Scarpa   vai levar um jogador de time pequeno mesmo sendo fera,há 1 ano,0,
Sou colorado e realmente não dá kk,há 1 ano,0,
Igual o flamijo nanico com seus pactos com o diabo dando almas de crianças para ganhar um mísero título,há 1 ano,0,
Binter e flacu não aguenta o verdão,há 1 ano,0,
"E porquê o Flavadia não tá na frente do ""Binter""?",há 1 ano,0,
Flacadela é outro bem minúsculo,há 1 ano,0,
 @guilhermepereira-sq8jp  isso que estou querendo saber também,há 1 ano,0,
"É verdade,boa média a do PARMERA, disputando três campeonatos só vai ganhar um,mas continuam sem MUNDIAL 🤣🤣🤣",há 1 ano,0,
O Arsenal,há 1 ano,3,
"Grande jogo, segui o Victor Fora de casa ☕☕",há 1 ano,0,
​ @joaopaulo05  kkkkkkk verdade,há 1 ano,1,
Palmeiras,há 1 ano,2,
O Atlético merecia ganhar o juiz ajudou o Palmeiras não dando um pênalti claro pro Atlético e absurdo,há 1 ano,6,
Colossalmeiras maior do Brasil,há 1 ano,1,
"Nenhuma, Jogo de Serie C",há 1 ano,0,
 @palzaoterrordananicada2395  Não e nem maior de sp quem dire do Brasil,há 1 ano,0,
Você ainda pergunta? Tive que fazer psicologo pra ver esse jogo de 2 átomos,há 1 ano,0,
Dragão 🐉🐉,há 1 ano,3,
"Parmera empatou na cagada, Atlético jogou bem melhor",há 1 ano,0,
Máquina verde 💚🇳🇬💪🏼,há 1 ano,0,
Futebol hj em dia ta parecendo futebol Society,há 1 ano,0,
Goleada onde? Tá cego? Agradece o gol perdido pelo rato aí,há 1 ano,0,
Jogo de nanicos mais o Atlético Goianiense merecia a vitória,há 1 ano,2,
"KAIANEKAIANEKAÍANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIÁNEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAKAIANEKAIÁNEKAKA",há 1 ano,1,
Esse time é fraquíssimo... não tem mundial,há 1 ano,1,
O meu Dragão 🐉,há 1 ano,0,
" @joaopaulo05  Segue o LÍDER,o resto é resto....",há 1 ano,1,
Duelo de série B!,há 1 ano,2,
atlético go,há 1 ano,2,
 @gremio2268  Quem fez primeiro??,há 1 ano,0,
 @Allissondesouza_57  Caramba os cara só fala de mundial de bi rebaixado seis não tem vergonha não pq vcs tbm foram reibaixados,há 1 ano,0,
" @internacional7741  Cala boca se nem sabe quem é seu time, prefiro o gremio",há 1 ano (editado),0,
Se o abel nao fosse medroso nos teriamos ganho !,há 1 ano,1,
​ @internacional7741 vim do futuro pra falar q vcs sempre pipoca e o Grêmio ficou na frente de vcs no campeonato brasileiro de 2023,há 6 meses (editado),0,
𝗖𝗼𝗽𝗮 𝗱𝗼 𝗕𝗿𝗮𝘀𝗶𝗹?,há 1 ano,0,
Vai um suco? 🍹,há 1 ano,0,
Botafogo?,há 1 ano,0,
Trikas vive de passado amigão,há 1 ano,0,
 @corinthians655  tua mãe,há 1 ano,0,
 @corinthians655  tua mãe,há 1 ano,0,
 @naike82  seu time matou crianças kkk,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial peppa kk,há 1 ano,0,
"Atletico GO é forte cara,nem era pra ser rebaixado",há 1 ano,2,
Sem mundial kkkkkk,há 1 ano,0,
"51 É pinga, palcachorra não tem mundial😂",há 1 ano,0,
𝗘 𝗼 𝗺𝘂𝗻𝗱𝗶𝗮𝗹 𝘁𝗮 𝗲𝗺 𝗴𝗿𝗲𝘃𝗲?,há 1 ano,0,
Bela análise Ronan de cueca,há 1 ano,1,
Ele também vai ser da CDB e liberta desse ano né 😂😂😂,há 1 ano,1,
 @corinthians655  kkkkk,há 1 ano,1,
 @corinthians655  obrigado amigo 👍,há 1 ano,1,
Largou por que perdeu viu que não dava...kkkkk,há 1 ano,0,
"Verdade. Saindo esse Scarpa o time acaba, faz tempo que esse palmeiras não ganha com um futebol vistoso",há 1 ano,1,
" @natansoares1907   quer futebol vistoso? Vai assistir Champions League. Tá parecendo aquele palhaço do Mauro Cézar, que se diz jornalista. Me poupe!",há 1 ano,3,
Mulambos entendam não deu pra vocês KKK apenas serão vice kkk,há 1 ano,0,
"Olha o último jogo que o palmeiras venceu por 4x0 pra vc ver se teve bola parada ou se o palmeiras não criou muitas chances, hoje o athletico jogou fechado na base do contra ataque",há 1 ano,0,
 @arthur0956  aí pega um Atlético ou um athletico ou empata ou perde kkkkkk sem mundial é foda,há 1 ano,0,
 @arthur0956  não consegue vencer do goianiense rebaixado kkkk,há 1 ano,0,
" @natansoares1907   o Fluminense n conseguiu vencer do Dragão, o Flamengo quando jogou lá tbm empatou, é tão anormal assim? É natural q o time n ganhe todos os jogos. Acorda!",há 1 ano,0,
" @top-10dofutebol  não filhote,largou porque priorizou as Copas e está na final de ambas. Coisa que seu time não conseguiu.",há 1 ano,0,
"Boas defesas do goleiro do Dragão🐲, pq o Ueverton só sabe espalmar bola pra frente da área 🤮🤮🤮",há 1 ano,3,
Jogão? Patético Polianiense Fez o gol no sufoco do palmeiras,há 1 ano,3,
De quem esse zagueiro foi revelado? Fala aí?,há 1 ano,4,
"""fazendo gols pois é um bom zagueiro"" ? meio estranho isso mas blz 😅",há 1 ano,3,
 @cruzeiro3383  No maior de Minas o Coelhão 🐰 🐰 🐰,há 1 ano,3,
 @deusfazodiabocriaeumato  KKKKKKK Coelho da páscoa maior de minas?,há 1 ano,1,
"Zagueiro fraco, seria reserva do Léo Pelé aqui no tricolor",há 1 ano,1,
 @saopaulo2830  Acho q no Dell Valle ele seria titular certeza !,há 1 ano,3,
Jogão? Palbosta tomou sufoco do vice-lanterna,há 1 ano,2,
" @internacional7741  Sim Siora, pq um é a Raposa 🦊 de segunda linha, e o outro é a Frango 🐓 Paraguaio 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 1 ano,4,
Jogão pra tirar uma soneca,há 1 ano,1,
Jogão? Jogo horrível Palmeiras nanico quase perdeu pra um time que tá praticamente Rebaixado,há 1 ano,1,
 @isaquemartins1110  Com 11 jogador no gol e fácil,há 1 ano,1,
 @isaquemartins1110  a única coisa nanica que tem aqui é seu pal,há 1 ano,0,
Murilu é craCk de ótima qualidade e potência.,há 1 ano,1,
" @saopaulo2830  : Quem ?
Que situação hein !
Para quem já teve, Ricardo Rocha, Antônio Carlos, Oscar, Dario Pereira ...",há 1 ano (editado),1,
Até isso o Abel pensou e treinou....kkk...o homem pensa em tudo mesmo...,há 1 ano (editado),4,
Kkkkkkkkkk,há 1 ano,1,
"7 decisões palmeiras empatando e campeão,palmeiras ganhando e campeão,palmeiras perdendo e campeão",há 1 ano,4,1
👀🇧🇭🇧🇭🇧🇭🇧🇭✍️,há 1 ano,0,
0:05 que lance Hein Gustavo Gomes é um zagueiraço 😮👏👏👏👏,há 1 ano,66,10
Palmeiras campeão brasileiro,há 1 ano,4,1
"Zé Rafael empurrando o jogador do Atlético GO NO juiz, depois do time vir tantos jogos sofrendo com expulsões é a cena mais ""foda-se"" que eu já vi",há 1 ano,3,
Em pleno 90 minutos ainda conseguir empatar com um timeco tão minúsculo desse? força Atlético Go!,há 1 ano,9,7
o palmeiras nao tem mundial,há 1 ano,6,6
KKKKKKKKKKKKKKK EMPATARAM COM UM TIME PIPOQUEIRO,há 1 ano,0,7
O que o Jean catou n tá escrito é o Gomez que goleiro nível seleção,há 1 ano,8,4
Ok,há 1 ano,2,1
Segue o Líder 🐷,há 1 ano,4,20
"É verdade, só não ganhou a libertadores e nem a copa do Brasil, disputando três campeonatos e só vai ganhar um,isto é se ganhar né pq faltam alguns jogos,mas acredito que ganhem,mas uma coisa é certa,continuam sem MUNDIAL 🤣🤣🤣🤣",há 1 ano,0,
Salvou o Palmeiras hein,há 1 ano,1,
General balbuena mandou um abraco kkkk,há 1 ano,1,
Melhor zagueiro do brasil,há 1 ano,7,
 @cuecacurtaeazulescuraSPFC  qualquer zagueiro faria,há 1 ano,2,
 @diegomelgersoares5463  balbuena é bom mas gomez é melhor,há 1 ano,4,
"Claro pow, tem posicionamento melhor q o weverton",há 1 ano,0,
 @ernesto259  de Ernesto para desonesto,há 1 ano,0,
​ @corinthians655  chora,há 1 ano,0,
 @corinthians655  hoje é dia do mengão castigar a galinhada,há 1 ano,0,
 @corinthians655  vai vc lá pra véspera se defendia rebaixada,há 1 ano,0,
Concordo desde quando o Palmeiras estava na 11 posição no 1 turno e no começo do campeonato,há 1 ano,0,
"O Juventude então que empatou com um time apequenado que é o seu, 🤣",há 1 ano,2,
Atletico time grande sem titolos 🤣eu acho que vc deve procurar a entende mais de futebol vio,há 1 ano,5,
Vcs só perdem de goleada para esse nanico gambá kkk,há 1 ano,0,
Olha a gambazada preocupada com o verdão pode secar a vontade kkk,há 1 ano,3,
"E o curica que só perde de 1, 2 3 e 4 do Palmeiras há 10 anos seguidos ?",há 1 ano,1,
Pqp gambazada empatou com o Juventude falando do trituradormeiras kkk,há 1 ano,0,
Freguês bom é freguês fiel kkkk,há 1 ano,0,
Fato,há 1 ano,2,
"Exatamente amigo. Em contra partida, o flavagabunda não tem teto e isso é um fato.",há 1 ano,1,
Idai?,há 1 ano,0,
 @flacadelanaotemtetoenemmun8849  nao tem teto msm mais tem mundial e nao é bi rebaixado,há 1 ano,1,
"Em pelo 2022, ano da copa, ano da eleição e o palcadela ainda não tem mundial.",há 1 ano,0,
" @naike82  kkkkkkkkk, o universo vai acabar e ter outro big bang e o palmeiras ainda nao vai ter ganho um mundial 😪",há 1 ano,0,
"Atlético joga muito, não recebem cair. Respeita, q seu time suou pra ganhar deles,",há 1 ano,4,
os dois times mais retranqueiros do brasileirão se enfrentaram e deu empate,há 1 ano,1,
 @corinthians655  palmeiras mais retranqueiro e tem mais gol que o Corinthians no br,há 1 ano,2,
"@UCQHf36prCbWtS2s9Sfv4gjQ coloca a taça do mundial pra ganhar títulos pra vcs então, enquanto vcs vão falando nós vai colecionando títulos, abçç",há 1 ano,1,
2 nanicos estavam disputando para ver quem é menor,há 1 ano,0,
 @naike82  e seu estádio?,há 1 ano,0,
 @corinthians655  Marmitas?,há 1 ano,0,
Não é Renan o nome do goleiro do Dragão e o Gomez é zagueiro e não goleiro,há 1 ano,1,
 @torcedor2737  mas do Gomez tô falando a defesa que ele fez,há 1 ano,2,
 @GABRIEL6SPRYZEN  ah entendi você disse em outro sentido né pela bola que ele salvou no gol sozinho como uma defesa,há 1 ano,0,
" @GABRIEL6SPRYZEN  me desculpe tá eu interpretei mal ,valeu amigo pela explicação 👍✌",há 1 ano,0,
Oi corintiano está preparado?,há 1 ano,0,
💚💪,há 1 ano,1,
mundial?,há 1 ano,1,
 @corinthians655  Só sabe fala disso? Um do seus mundial n liberta teve fique pianinho.,há 1 ano,4,
Segue os bi rebaixados sem mundial átomos!,há 1 ano,1,
 @JoaoPedro-cu7yi  seu time tem um total de 0 mundiais,há 1 ano,1,
 @JoaoPedro-cu7yi e o mundial?,há 1 ano,0,
 @corinthians655  E AS MARMITAS???,há 1 ano,1,
 @joaomarcelo933  MARMITAS???,há 1 ano,1,
Mundial?,há 1 ano,0,
 @naike82  𝗘𝘀𝘁𝗮𝗱𝗶𝗼?,há 1 ano,0,
 @corinthians655  Marmitas?,há 1 ano,0,
" @naike82  olá amigo, vc pode me dizer quando o flamidia pretende ter um estádio?",há 1 ano,0,
 @ribamar9913  Dia 35 De Fevereiro,há 1 ano,1,
" @ribamar9913  Boa noite senhor, o estádio estará pronto quando o palcadela ganhar o mundial. Abraços",há 1 ano,0,
 @corinthians655  Nem sou palmeirense pd fala oq fala mas seu time perto do palmeiras e minusculo de melhor,há 1 ano,0,
" @raymarques5775  Deve ta no mesmo lugar que sua 2° libertadores, não sou palmeirense",há 1 ano,0,
 @JoaoPedro-cu7yi  beleza mais o palmeiras não tem mundial,há 1 ano,1,
 @JoaoPedro-cu7yi  mas e o mundial meu mano,há 1 ano,1,
 @corinthians655  Deve ta no mesmo lugar que sua 2° libertadores va lá preocura e pare de me encher 😃,há 1 ano,0,
" @JoaoPedro-cu7yi  cantos da torcida do palcadela:

Ihhhhh, mundial eu nunca vi
51 é pinga amigao",há 1 ano,0,
