text,time,votes,replies
Gabriel ruim dá por,há 2 anos,0,
Gabriel tá foda perde gol demais ele recua pro goleiro nem força coloca no chute,há 2 anos,0,
"GabiGOL, perde muitas chances.",há 2 anos,0,
"Gabigol sem dúvidas uma das referências do time, mas o que perde de gol é uma festa, tem que melhorar essa pontaria, o time precisa desses gols fáceis perdidos. Vamos, Mengooooooo!",há 2 anos,0,
2:33 Que toque nojento do arraxca,há 2 anos,1,
"Esse gabigol perde gol de mais cara, impressionante kkkk tá comendo poeira pro Pedro",há 2 anos,0,
Slc Pedro joga mto vamoo mengão ❤️🖤,há 2 anos,1,
Eu assisti o jogo mais vai tomar no cu o maldito e a peste do Flamengo ganhou roubado roubado é por isso que o Flamengo é o time mais maldito e odiado do mundo só ganha título e jogo pela arbitragem,há 2 anos,0,1
Gabigol perdendo muito gols ele não tem raça,há 2 anos,0,
"Sou flamenguista quem e melhor Gabigol 
Pedro queixada ?",há 2 anos,1,1
Esse dupla de zaga pra mim é  a + fraca,há 2 anos,0,
"Anulou o primeiro gol sem motivos, só pra ""ajudar"" o Flamengo.",há 2 anos,0,4
Tá na hora de Gabigol comer banco já viu,há 2 anos,0,
Gabigol no quesito finalização está horroroso,há 2 anos,0,
Roubado? Vc é cego?,há 2 anos,0,
 @sherkmexicano90  eu cego kkk ou o juiz deixa de ser trouxa seja torcedor de verdade.  O goleiro viu que não ia chega foi e pulo com tronco . No jogador e caiu kkkk e brincadeira o flamenguista mesmo kkkkkkkkk,há 2 anos,0,
Roubado aonde?,há 2 anos,0,
Pedro pra mim e super melhor,há 2 anos,1,
"Toma vergonha cara, não viu que o jogador do avaí empurrou o santos? Contato faltoso com o goleiro na pequena área não tem nem o que discutir.",há 2 anos (editado),1,
Chora...😭😭😭😭😭😭😭,há 2 anos,0,
" @MateusSantos-jm4cr  O goleiro tombou no jogador parado. Eu não sou torcedor do Flamengo nem do Avaí, só pra deixar claro. 😂",há 2 anos (editado),0,
" @Lukassp  Eu não, não torço pra nenhum dos dois 😂",há 2 anos,0,
"Gabriel não fica triste não,vc não sabe o quanto vc tá sendo importante pro Mengo não se preocupa os gols vai vir cedo ou tarde tenha a humildade de servi os companheiros,olha o nosso uruguaio craque ele merece a dez mas nunca fez questão disso isso é só questão de humildade e determinação vc já e nosso ídolo então não esquenta com gols",há 2 anos,4,
mesmo com o campo ruim o flamengo conseguiu uma grande vitoria,há 2 anos,0,
Vidal horripilante,há 2 anos,0,
roubaram o avai,há 2 anos,0,
Tome várzea se posiciona melhor q o flamengo. 21 homens dentro da área do flamengo,há 2 anos,0,
"Antes chamavam o Gabigol de Gabiassistência, agora nem isso ele é. Gabinada.",há 2 anos,0,
"Pedro é um peste kkkk seleção brasileira... Sou sãopalino,mas tiro o chapéu e gosto de ver o mano jogando!",há 2 anos,0,
Ao flamengo falta homens e não técnico,há 2 anos,0,
Porque o VAR  anulou o gol do Avaí??,há 2 anos,0,
"R0UB@DO NA CARA DURA.
RAFAEL CLAUS E WILTON PEREIRA SAMPAIO JA TINHAM DADO O BRASILEIRO DE 2020 PRO FLAMERD@, AI AGORA O RAFAEL CLAUS SEGUE SUA ROUB@LHE1RA PRO FLAMERD@, QUE LIX0 ESSAS COMPETICOES DA CBF E GLOBO LIX0S!",há 2 anos (editado),1,
Pedro  e pedro,há 2 anos,0,
Flamengo corazón deseo lo mejor desde Argentina,há 2 anos,0,
"Domingo lindo d sol, belo estádio do Avaí 
Boa vitória do meu Flamengo",há 2 anos,25,
"Não falei que o Flamengo iria brigar pelo título junto com Palmeiras, pois a sequência  de jogos finais do Flamengo que são Coritiba , juventude e Avaí são fáceis para vencer 👍😉",há 2 anos,0,
Esse Gabigol tá mal demais,há 2 anos,0,
Meeeeengooooooooo,há 2 anos,0,
o tal do gabriel barbosa é ridiculo kkkkkkkkkkkkkkkkkkkkkkkkkk perde mto gol,há 2 anos,0,
"Não sou flamenguista, mas estou torcendo Para o Pedro merece demais.",há 2 anos,96,
"Parabéns ao Flamengo pela Vitória e agora se aproxima do g4, que virada do Flamengo e mais um gol do Pedrogol 👍",há 2 anos,7,
"Flamengo perde gols demais ! Poderia ganhar fácil, mas erra a finalização !",há 2 anos,1,1
"Quem perde gol é o Gabi amigo, e não todo o flamengo, arrasca e Pedro fazem a ponte pro Gabi e ele vai lá e perde",há 2 anos,0,
"Sou Cruzeiro mas não intendo por que o Dorival não dá chance ao Marinho, acho que o Gabi gol, tá errado muito gol e acho que poderia dá oportunidade ao Marinho",há 2 anos,0,
"eu fui nesse jogo, mto massa",há 2 anos,1,
O empate seria justo como sempre juizão roubando,há 2 anos,0,
MAIS UMA VEZ GANHANDO UM JOGO ROUBANDO O ADVERSÁRIO. UMA VERGONHA. SÓ GANHAM ASSIM MESMO. SE NÃO FOR ROUBADO NÃO É FLAMENGO. E O MAIS INCRÍVEL É QUE A TORCIDA GOSTA E INCENTIVA QUANDO GANHA NO ROUBO.,há 2 anos,0,
Pedro tá demais e o Arrasca continua um deboche,há 2 anos,0,
O que o Gabriel perde de gol é brincadeira,há 2 anos,0,
"O passe de 3 dedos do gabigol, muita qualidade ta maluco",há 2 anos,0,
Nos treinos do Flamengo antes dos jogos será que o Gabriel treina chutes a gol?? Cara as vezes chega a ser inacreditável a quantidade de gols que esse cara perde não é possível,há 2 anos,1,
Vamooo Flamengooo! ⚫🔴🔥,há 2 anos (editado),1,
Gabi erra gol de mais....,há 2 anos,0,
Gabriel já passou da hora de sair do Flamengo,há 2 anos,0,
fala a vdd o Gabigol tá foda não tá fazendo nada,há 2 anos,0,
FLA 24/07/22,há 2 anos,0,
"O jogador de n° 77 FEZ FALTA no goleiro do Flamengo derrubando-o COM O SEU TRONCO na pequena área, PODEM CONFERIR AS IMAGENS a partir do minuto 0:23. Ou seja, era PRA SER INVALIDADO o gol do Avaí.",há 2 anos,1,1
Var deu o que?,há 2 anos,0,
"Cara não sinto nenhuma segurança em Santos no gol, nem ele e nem nenhum dos goleiros do flamengo",há 2 anos,0,
Pedro monstro de mais,há 2 anos,0,
Tou encantado com o futebol ruim de gabigol kkk,há 2 anos,0,
"Parece que é necessário treinar as defesas de bola na área... Esses 2 gols do Avaí de cabeça ... Tem a dó, marcador ficou assistindo....",há 2 anos,0,
Quando Gabigol for pra o banco e o Flamengo voltar a jogar com 11 esse time vai ser difícil de bater ein,há 2 anos,0,
"Não adianta explicar cara, mesmo sabendo que foi falta, esses sujeitos só querem chamar o Flamengo de ladrão.",há 2 anos,0,
"Pedro é bom, mas está sendo muito bem servido pelo Arrascaeta e pelo Gabigol, as pessoas esquecem, mas o Gabigol subiu no Santos como um (excelente) segundo atacante, servindo o Ricardo Oliveira, jogando mais atrás dele ou pelo lado, Gabriel é um jogador versátil. Mas se fosse pra escolher um nome do jogo, escolheria o Vladimir, várias defesas difíceis.",há 2 anos,5,1
Passaram a mao no avai pqp kkkk,há 2 anos,0,
Pelo amor de Deus nao tem um jogo que esse flamidia não é ajudado pelo var. Que vergonha.,há 2 anos,0,
Arrascaeta e muito inteligente! Que jogador!,há 2 anos,0,
"Esse é o goleiro que passa confiança, não é de hoje que ele das uns moles. mas ainda sim ele tem que ser titular,espero que contrate outro,pq quando a fase for ruim,ele não vai segurar a onda não.",há 2 anos,0,
🔴⚫🔴⚫🔴⚫,há 2 anos,1,4
Boa flamengo,há 2 anos,0,
Eu acho q já deu a cota do gabigol no Flamengo já,há 2 anos,0,
"Não sou flamenguista, mas o flamengo estava merecendo vencer",há 2 anos,2,1
Rapaz esse nosso goleiro pegando um gol desses tá feio né,há 2 anos,0,
"Não assisti o jogo 
Alguém sabe me falar o desempenho do Vidal ?",há 2 anos,0,
Pedro é o camisa 9 que a seleção está precisando!,há 2 anos,84,10
Com Pedro ninguém pode se queixar 🙅🖤❤️,há 2 anos,46,2
Olha série BBB cuidado com o fantasminha bu,há 2 anos,0,
Operaram o Avaí sem anestesia....,há 2 anos,0,
Gabgol e um mito pense em um cara ruim que o flamengo adora tu e louco,há 2 anos,0,
É por isso que o Ayrton Lucas ainda pega banco pro Felipe Luiz o cara era pra marcar o jogador do Havaí 🙄😡 não marcou espero que não jogue contra o furacão quarta agora é fraco na marcação 🤦🏻‍♂️,há 2 anos,0,
"Arrascaeta é muito bom não dá,  mais pedro que é matador kk agora cadê nosso gabigol a capacidade que ele tem de perder gol é incrível por mais que ele tenha participação nos gols o que é muito importante,  de toda forma o ataque do flamengo tá de parabéns,  créditos ao Dorival",há 2 anos,0,
"""Obrigado amigo Var você é um amigo""

-Flamengo - 2022",há 2 anos,1,2
Esse Gabigol gosta de perder um gol heim MDS do céu,há 2 anos,0,
"Gabi era servido por todos do time e tu não falava nada.. só elogiava esse bosta q perde gols pra kct, Pedro é um atacante completo! Gabi é ruim pra karai..",há 2 anos,0,
Ei pode comemorar essa Vitória do seu Flamengo pois vem título aí hein 👍😉,há 2 anos,0,
Oi boi diga alguma coisa por favor 🙏👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  olá,há 2 anos,1,
 @btn200  olá e muito obrigado por me responde 👍,há 2 anos,0,
Var ajudando o cheirinho como sempre,há 2 anos,0,
Is iridium hi mom Co LA ink no milk no (ß NJ,há 2 anos,1,
Joke non. B?. I..,há 2 anos,1,
Vamos perder a copa mais uma vez pq a seleção só quer saber de Gaymar..,há 2 anos,3,
"N'é nada, é o q o Flamengo tá precisando msm",há 2 anos,2,
" @vagnerpaiva2087  ele é principal jogador dos times de fora, pq n seria o nosso principal?",há 2 anos,1,
Gabriel jesus metendo gol de cobertura no Mendy contra o Chelsea e Pedro marcando no Havaí kkkkk acho que tem alguns anos luzes de distância.,há 2 anos,1,
 @ismaeltorres5079  um teve chance na copa e jogou nada enquanto o outro quase não jogou.,há 2 anos,1,
Exagera não,há 2 anos,0,
 @BrunaOliveira-ff1yg  amém 🙌,há 2 anos,0,
" @ismaeltorres5079  boa noite meu amigo. Te entendo, mas o G. Jesus já teve a sua oportunidade e passou em branco na última copa.
Na minha opinião, a seleção está precisando de um jogador com presença dentro da área, sendo referência. E no momento o Pedro está muito bem e confiante.",há 2 anos,1,
Pois ele queixa primeiro,há 2 anos,2,
Vlw😍,há 2 anos,0,
Chorão 😭,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣,há 2 anos,0,
É melhor o gabigol ser meia do que atacante,há 2 anos,0,
varmengo timinho nanico e ladrao,há 2 anos,1,
Queixada é melhor que Lil gabibundao,há 2 anos,0,
SEM MEU VAR EU NÃO CONSIGO. AVAI FOI GARFADO!,há 2 anos,0,
Que tá jogando este Pedro tá doido Gabriel vai sentar jajab,há 2 anos,0,
Narrador péssimo pelo amor de Deus !,há 2 anos,0,
Varmengo ganhando roubado como sempre.,há 2 anos,0,1
Morre de fome mas n faz 1 gol,há 2 anos,0,
Rapaz o Brasil com centroavante goleador matador centroavante completo pra copa Olga tite o problema do ataque tá resolvido.,há 2 anos,0,
Gabi gol pior do jogo,há 2 anos,0,
Mais uma vez var decidindo pro Flamengo  parabéns comissão  de Arbitragem,há 2 anos,0,
"Pow não tinha uma foto melhor do Pedro pra colocar na capa do vídeo não ? ..
Pareceram que colocaram no fotoshop mal feito",há 2 anos,0,
Cara a diferença do Pedro e o gabigol e que o Pedro não que fazer um gol tão bonito e se gaba,há 2 anos,0,
"Kkkkk esse  Santos  é  outro lambanceiro! Outro  Diego Alves  da  vida !sai estabanado do gol,tropeça  no jogador do Avaí que estava  de costas,e  o juiz anula.o gol!!!flamengo sempre  foi assim:quando  está mal, o décimo segundo jogador aparece pra salvar:o juiz.",há 2 anos,0,
"20 do primeiro tempo duas chances claras com o Gabriel e sempre fazendo merda, fase e fase mas esta na hora de colocar ele no banco pra se ligar a importância de fazer gol.",há 2 anos,0,
Q passe foi esse d Gabriel,há 2 anos,0,
"Gabi teve duas chances fez nada ,e Pedro teve duas e fez os dois , então e Pedro gol ou Gabi gol?",há 2 anos,0,
"Esse time d Avaí jogou demais , só q meu mengão e melhor",há 2 anos,0,
Boa mengão ❤🖤❤🖤,há 2 anos,0,
Pedro tá jogando de mais!!!,há 2 anos,0,
Minha pomba vai chorar vai,há 2 anos,0,
Não pode perder esses gols,há 2 anos,0,
Juizmengo  funcionando muito  bem  jogo  roubado gol legitimo anulado este  ladrão  vive anulando  gols legítimos  principalmente a favor do  ladrãomengo.,há 2 anos,0,
Esse narrador é muito ruim,há 2 anos,0,
Avaí ta com um bom time hein. Eu n sabia disso.,há 2 anos,0,
E mas uma vez sendo ajudado pelo var né varmengo. Goleiro malucao da um encontrão com um jogado q tá parado e gol é anulado kkk palhaçada. E outra q os gols do flamengo ñ tem revisão de var suspeito né kkkkk,há 2 anos,0,2
"Roubaram feio hoje ,  esse flamengo com esses juizinho meia boca  atrapalhar o campeonato  todo",há 2 anos,0,
Esse Var.. mengo...semore ajudando minha nossa kkk,há 2 anos,0,
Pedro é o queixo rubro dos padrinhos mágicos,há 2 anos,0,
"Gabigol é banco, Marinho titular, todo jogo Gabi tá matando o fla.",há 2 anos,0,1
"Gabriel decidiu quando fez aquele passe pro Arrascaeta porém tá errando gol demais, Pedro tá deixando ele pra trás, tá muito mais decisivo.",há 2 anos,0,
Que assalto o Avai não merecia isso,há 2 anos,0,
"Flamengo voltou jogar com alegria!
Agora é só ganhar títulos",há 2 anos,0,
Roubaram o Avaí na cara dura kkkkk normal né... Isso e flamengo,há 2 anos,0,
"O Gabi tem que baixar a bola com certeza vai voltar a fazer gol, a humildade antecede a honra",há 2 anos,0,
Queixada é seleção,há 2 anos,1,
Se faltou Bruno Herinque para completar,há 2 anos (editado),0,
Oque o Flamengo perde de gol é sacanagem.,há 2 anos,0,
O único técnico que teve coragem de bota gabi e Pedro juntos. Mano o Flamengo tá se reencontrando nas quatros linhas,há 2 anos,128,5
"adoro quando os antis vem aqui pra chorar gol de outro time.
😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Alô tite convoca o pedro aeee nunca te pedi nada.,há 2 anos,0,
Chora,há 2 anos,0,
Suspeito não.. é roubo mesmo!!,há 2 anos,1,
"Gabigol deu passe primoroso no segundo gol, para de falar bosta, MARINHO KKKKKKKKKKKKKK é ponta jumento",há 2 anos,0,
"Gabibosta é pra pegar banco, tá fazendo merda nenhuma...",há 2 anos,0,
Único técnico que não teve bh a disposição,há 2 anos,4,
 @Lobo-pz8yi  bh não tava jogando nada e já faz tempo.,há 2 anos,2,
 @sandorveras3911  mas se não tivesse se lesionado eu duvido que o Dorival chegaria colocando ele no banco,há 2 anos,0,
Tá e comprando o var e a arbitragem juntos um na defesa o outro no ataque kkkk,há 2 anos,0,
"GABRIEL BARBOZINHA PRA FAZER 1 GOL ,PERDE 50 !!!!!  Nadega de silicone!! 🖕🏻👆🏼👆🏼👆🏼",há 2 anos (editado),0,
"Time nojento..so ganha no tapetão, sempre beneficiado pela cbf e os árbitros..gol mal anulado do Avaí..",há 2 anos,0,2
Pedro tá impressionante o matador tá fazendo a diferença,há 2 anos,6,
Gabriel Barbosa tá muito pé de rato,há 2 anos,0,
Há boatos de que a cada 2 gols que o Avaí faz o Var anula 1,há 2 anos,0,
Fala baixinho kkkk ai Pedro kkk seleção krlho,há 2 anos,0,
"Pensei que ia ser uns 7, mas esqueci a imprensa é baba ovo do flamengo",há 2 anos,0,
Mengão ⚫🔴,há 2 anos,0,
Avai Roubado!😡,há 2 anos,0,
VARmengo,há 2 anos,0,
"Flamengo tomou um sufoco que Jesus, mas os especialistas estão dizendo que o que importa é o 3 pontos kkkkkkkkkk. Só não se assusta quando perder tudo, pq time que se importa com 3 pontos não ganha nada.",há 2 anos,0,
"Ta na hora de mandar o Gabigol embora, só acho.",há 2 anos,0,
Gabriela mostrando a sua face....perde gol de mais mano,há 2 anos,0,
CBFLA coloca novamente o filho preferido na briga. Nojo,há 2 anos,0,
"O jogo de hj foi um bom jogo,mas estamos desperdiçando muitas chances de gol,com times fortes n vai ter essa moleza.Pedro parabéns,tá jogando dms👍",há 2 anos,32,6
GabiNÃOGOL,há 2 anos,0,
Raphael Claus mais uma vez favorecendo o time do Flamengo. Um vexame esse gol anulado do Avai... Uma piada,há 2 anos,0,
Gabi n gol,há 2 anos,0,
Santos tá saindo mal dms,há 2 anos,0,
1 partida ruim do Santos. Antes agora do que nas copas,há 2 anos,0,
Chora,há 2 anos,0,
 @wendellxzz  ja entra em campo com 15 jogadores....kkkkkk,há 2 anos,0,
Roubaram o Avaí,há 2 anos,1,
" @sheirlianemendes157  Calma lá meu bom,aql lance claramente foi falta",há 2 anos,5,
 @ruan263  realmente,há 2 anos,0,
 @sheirlianemendes157  Em que? Deixa o clubismo de lado e admite que foi falta,há 2 anos (editado),2,
" @camilavitoria3517  deixa vc de ser clubista, vergonha.",há 2 anos,0,
" @marcosmartins5436  primeiro vc cresce um pouquinho, dps vc analisa que o cara deixou o ombro pra derrubar o santos.",há 2 anos,0,
"Chamar o Gabriel de Gabigol da uma vergonha.
Preciso de 10chances pra fazer um gol.",há 2 anos,0,
Esse goleiro do flamengo sai mal nos cruzamentos,há 2 anos,0,
Não pode perder tantas chance clara de gools,há 2 anos,0,
"Gabriel tá morto viu kk, perde gols de mais, não sabe finalizar mais",há 2 anos,0,
"gabigol pipoca demais, nunca vi atacante perder tanto gol de cara pro goleiro. sou flamenguista e to feliz com o resultado, mas pqp, passo mal",há 2 anos,0,
Tá merecendo seleção heinnn,há 2 anos,0,
Poh Pedro joga muito tá louco 🔥🔥,há 2 anos,0,
"Varmengo,bateu na mão do Pedro e validou o gol,sei não em.",há 2 anos,0,
Santos é muito é Ruim !!!,há 2 anos,0,
Passaram a mão no Avaí,há 2 anos,0,
Que falta foi essa no gol anulado do Avaí meu deus do céu o atacante nem rela no goleiro kkk,há 2 anos,0,
"Esse Gabi gol não chega aos pés do Pedro, Pedro centroavante completo.",há 2 anos,0,
Vende esse tal de Gabi perde gol pelo amor Deus cara horrível  !! Ainda bem q ñ vai pra copa !!!,há 2 anos,0,
"Gabi precisa melhorar o condicionamento, estar fazendo tudo certo, só estar faltando força na hora da finalização",há 2 anos,0,
"Pedro so faz gol de rebote, tmnc kkkkkkkkk",há 2 anos,0,
❤🖤🙏👏,há 2 anos,0,
"Como perde gols o Flamengo, principalmente o Gabigol. Dorival tem que trabalhar essa eficiência na conclusão dos lances.",há 2 anos,0,
Sou Corinthiano mas quero ver o Pedro na seleção tá jogando muito,há 2 anos,2,1
"Então,GE , porque não foi atribuída assistência no primeiro Gol do Pedro? No cartola",há 2 anos (editado),0,
Flamengo: Cavalo Do Paraguai. Vocês verão!,há 2 anos,1,
Patético,há 2 anos,0,
Esse gabrielsemgol perde muitas chances kkkkk,há 2 anos,0,
Incrível como Gabi perde gol cara kkkkk,há 2 anos,0,
Gabigol ta com medo de fazer o gol,há 2 anos,1,
"eu vi o Flamengo perdendo! Mais eu falei "" Vcs vão ver, flamengo vai virar "" e foi dito e feito. Nosso Mengão venceu!",há 2 anos,0,
Inacreditável o gol que GABIGOL perdeu,há 2 anos,0,
"VAMOS, FLAMENGO! ❤️🖤",há 2 anos,1,
O Brasil e corrupto ate no VAR,há 2 anos,1,
Gol legal do Avaí,há 2 anos,3,
"Foi uma boa vitória,  3 pontos a mais , embalo para jogo de libertadores , um bom clima , mas o Avaí jogou muito também,  cheguei a acreditar que seria igual ao jogo contra o Fortaleza , depois do empate o time não virou e ainda perdeu no fim,  mas não foi o caso",há 2 anos,2,
PESCOÇO NÃO FEZ NADA HJ K K K,há 2 anos,0,
Impressão minha ou a bola do primeiro Gol pegou no corpo do Pedro  ia passa e pegou no  braço do Pedro,há 2 anos,0,
Gabriel não perde a mania de fazer os goleiros de heróis 🤷🏻‍♂️,há 2 anos,1,
O que perde de gol,há 2 anos,0,
Gabigol não fez mas nós últimos jogos a maioria dos gols passa pelos pés dele .,há 2 anos (editado),0,
Se depender do Perdegol flamenguista vai sofrer😭😭😭,há 2 anos,0,
Esse Gabi gol tá jogando nada.. n acerta um gol,há 2 anos,0,
Timinho do Avaí é chato 🥱,há 2 anos,0,
Cara Gabigol perdi muito gol cara.,há 2 anos,0,
"Podemos ver bem a queda do Gabigol e a ascensão do Pedro no mesmo jogo. Gabigol perde mto gol cara a cara e não tem o fundamento de cabeceio bem desenvolvido, mas sem dúvidas o problema está na fase ruim.",há 2 anos,0,
❤🖤,há 2 anos,0,
Santos deu mole mole,há 2 anos,0,
Roubadoooo,há 2 anos,1,
Ninguém falou das duas falhas gravissimas  do goleiro santos nos gols do Avaí!,há 2 anos,0,
Santos foi derrubado,há 2 anos,0,
Esse santos  é um goleiro  horroroso!,há 2 anos,0,
Incrível a quantidade de gols que Gabriel anda perdendo.,há 2 anos,0,
O flamengo precisa contratar um goleiro de verdade urgente !,há 2 anos,0,
Quem esse jogador que deixou o jogador do avai fazer o gol,há 2 anos,0,
Ainda bem que temos o Pedro,há 2 anos,0,
Nao ganhar do avaî vai ganhar de quem ??? 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Hoje ficou a prova real, os técnicos caíram do flamengo porque o Gabi sem gol errava e erra muito gols na cara do gol, e o Flamengo com o Pedro em campo é segurança pro técnico permanecer no cargo.",há 2 anos,0,
"O Pedro só faz de 2 gols pra cima, INACREDITÁVEL",há 2 anos,0,
O goleiro esbarrara no cara que tá de costas e é falta😂,há 2 anos,0,
O VAR tá jogando muito,há 2 anos,1,
Roubaram o Avai,há 2 anos,1,
"Pedro 3 oportunidades 2 gols, Gabi sem gol 10 chutes 0 gol",há 2 anos,0,
O time  está  bem mas tem que treinar finalizações.  Era pra ter ganho de goleada mesmo com o time do avai bem organizado como esteve o jogo todo.,há 2 anos,0,
"Vou falar a verdade pra nação viu , graças a Deus existe pedro no flamengo porque pra mim Gabigol nao dar mais , cara tá perdendo muito gols veio .",há 2 anos,0,
VAAAAARMEEEEENGOOOOOOO KKKKKKKKKKKKKKKKKKKKKK FLAMÍDIA É SÓ SUJA E PODRE,há 2 anos,0,
Var vergonha,há 2 anos,0,
Gabigol perde mt gol,há 2 anos,0,
"Uma vergonha gol anulado do Avaí, e o segundo gol do Flamengo a bola tinha saído, só assim para o Flamengo  conseguir ganhar.",há 2 anos,3,1
Vergonha esse gol anulado. É o Varmengo tentando atuando forte.,há 2 anos,0,
Gabigol ta uma bosta pra fazer gol..desaprendeu ..nem escalo mais no cartola kkk,há 2 anos,0,
"Pedro fez os 2.
Mas o Arrasca.....O cara é a alma do time!!!",há 2 anos,0,
"Parabéns pro juiz golaço pro flamengo kkk, senão é o juiz o flamengo não ganha",há 2 anos,0,
"Jogo roubado pro flamengo, primeiro gol do Avaí anulando com falta no goleiro,não sei da onde que foi falta",há 2 anos (editado),0,
"Santos o time da virada,Santos o time do amor lelelelele,santos que nada aqui é Flamengo",há 2 anos (editado),0,
Magina se não tinha que ser o VARmengo,há 2 anos,0,
Isso foi falta não foi o gol quê tropeçou no jgd do Avaí q tava de costas parado,há 2 anos,0,
"E mais uma vez o varmengo dando uma ajudinha p flamerda, q palhaçada essa, a CBF tem rever esse erros absurdos, o goleiro q topou no jogador aí o var vai lá e anula o gol legal do Avaí, bando idiotas não sabem nem ganhar um jogo honestamente...👎👎👎💩💩💩",há 2 anos,0,
Só finalização ruim 👎,há 2 anos,0,
"Esse Santos novo goleiro do Flamengo não tá jogando nada, toda bola que vai pro gol passa, eu prefiria mais o Diego Alves",há 2 anos,0,
Oxe? Por que anularam?,há 2 anos,0,
Roubaram o Avaí,há 2 anos,0,
"Gol legítimo do Avaí anulado. O carA DE COSTAS É  TROMBADO PELO GOLEIRO SANTOS, VERRGOOONHAAA.",há 2 anos,0,
Gabigol para de errar porra,há 2 anos,0,
"Bola já tinha saído no 2 gol, no momento do cruzamento do arrascaeta, só reduzirem a velocidade de reprodução no minimo(velocidade compatível com a corrida do arrascaeta kkkkkk) e ainda teve o gol mal anulado do Avaí, q o goleiro saiu mal. 2 x 1 Avaí, cheirinho",há 2 anos,1,
"Anular o gol de cabeca é um absurdo kkkkkk goleiro saiu igual barata tonta, pra pra esse time é normal essas vergonhas. Kk",há 2 anos,0,
"Gabigol tá velho, gordo
Pqp😪",há 2 anos,0,
O goleiro saiu mal do gol e tropeça no zagueiro. Gol mal anulado.,há 2 anos (editado),2,
Flamengo perdeu muito gol!!!! Isso n pode acontecer meu time,há 2 anos,0,
que roubo absurdo nesse gol anulado kkkkkk credo,há 2 anos,0,
"E Globo kkkk
Cadê o lance do gol do Avaí que foi anulado ???
Em Varrrrrr?",há 2 anos,0,
"SENTI FALTA DO GUSTAVO HENRIQUE ,ELE NO ALTO ,NA ZAGA É MT BOM",há 2 anos,1,1
Ser depende do gabriel pra  nos ganha estamos fudido tnc cara perde gol sempre,há 2 anos,0,
"Os treinadores atuais hesitam entre jogar ou não com centroavante.  E nota-se qua algumas das melhores equipes mundiais não utilizam esse elemento.
Se o Tite optar por jogar com centroavante tem uma única solução - o Pedro.
Ele não é apenas o melhor centroavante do Brasil.  De fato, ele é o único verdadeiro centroavante de que dispõe o futebol brasileiro.",há 2 anos,0,
Hugo não perder lugar pra esse tal de Santos,há 2 anos,0,
e a vez do pedro,há 2 anos,0,
Pedro GOl,há 2 anos,0,
🙅🏻‍♀️❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos,1,
"Meteram a mão no time do Avai, juizão sempre dando aquela forcinha.",há 2 anos,1,
Flamengo com certeza é muito mais time q o Havaí... Mais esse gol anulado tá de brincadeira...  Kkkkkkkk,há 2 anos,0,
O var é uma piada,há 2 anos,0,
Tmc o Santos saiu duas veze mal,há 2 anos,0,
Mengâo pegou embalo,há 2 anos,0,
Mais uma vez garfado.,há 2 anos,0,
O Flamengo só precisa arranjar um goleiro que preste e tirar esse Gabigol que é muito ruim.♥️🖤,há 2 anos,0,
Isso é Flamengo apito amigo Sempre,há 2 anos,1,
GabiNãoGol PQP,há 2 anos,0,
"Gabriel Barbosa é um Pokemon e eveluiu de Gabigol para Gabigarçom, serve passe açucarado pros parceiros, mas na finalização some a força no chute e a mira",há 2 anos,1,
"Infelizmente vamos ter que aturar esse Pablo ruim 😟
Pedido de Paulo Sousa",há 2 anos,0,
Esse time do avai  tá louco pra disputar a série B,há 2 anos,0,
Gabi como sempre perdendo gol fácil banco já Pedro titular já!!,há 2 anos,0,
Arrascaeta arrasou meu GALO. Joga demais.,há 2 anos,2,
Qual o critério que usaram pra anular o gol do Avaí,há 2 anos,0,
Lil Gabi não fez gol mas participou dos gols da vitória.,há 2 anos,0,
Gabigol muito ruim,há 2 anos,0,
"00:47 esse é o típico atacante que precisa de 5 chances pra fazer 1 gol,e ainda tem uma marra do cara%$#",há 2 anos,0,
Pedro se cola muito bem nas jogadas importantes! A visão de jogo dele e uma coisa absurda.,há 2 anos,8,
Ganhamos só isso que interessa.,há 2 anos,0,
O cara faz dois gols mais fáceis do mundo q até o maior perna de pau faria e dizem q está jogando demais. Kkkk.,há 2 anos,0,
Porque no estádio do Avaí tem a bandeira do Uruguai do lado dá do Brasil e do estado de santa Catarina?,há 2 anos (editado),1,
"Gol anulado , até agora estou querendo entender o motivo ;-;",há 2 anos,1,
Que escadalo não darem o gol do avai mas faz parte quando se trata de flamengo,há 2 anos,0,
Parabéns pela vitória mas aquele gol não era para ser anulado,há 2 anos,7,
Garfaram o Avaí,há 2 anos,0,
"Pedro é o ""Lewandowski"" do Brasil !",há 2 anos,0,
Ajuda amiga do Para-VAR-iar,há 2 anos,0,
Pedro é bem melhor que Gabriel,há 2 anos,0,
"Milhares de jogos já tiveram lances polêmicos, porém até hoje o povo não sabe que chorar não vai mudar o placar do jogo, time perde os anti fica querendo desmerecer quem venceu larga de choro provavelmente o time de você que está lendo já foi beneficiado com algum lance mal marcado.",há 2 anos,0,
