text,time,votes,replies
Bela vitória mais o setor defensivo ainda é o grande problema do time,há 1 ano,1,1
"O Athletico é o único time do Paraná que bate de frente com o eixo RJ/SP, os demais são uma vergonha.",há 1 ano,3,
Krlh o Luciano ta muito inseguro na hora de meter o gol,há 1 ano,0,
O São Paulo com esse uniforme dá sempre um show de bola pois é o terceiro jogo com esse uniforme e são três vitórias por 3 gols pena que não jogou com esse uniforme na final da sulamericana senão seria campeão !❤✌,há 1 ano,26,3
Faltou ser campeão com ese uniforme contra o independente em São Paulo..,há 1 ano,1,1
Mais que bando de jogadores ruins todo jogo os cara perde mais de 10 Gols parece jogadores de peladas kkkk toda vez chuta no goleiro mói de mizera ruim chuta nos lado jumentos,há 1 ano,0,
Poderia ter jogado assim contra o del Valle.,há 1 ano,0,
São paulo e outro time com esse uniforme o presidente que tem formação em marketing deveria explorar isso nas partidas.,há 1 ano,1,
"Tbm e incrível que todos os jogos com essa camisa,ele sempre ganhou, nenhuma derrota 🤪🤪🤪",há 1 ano,1,1
Flamengo e Real Madrid no mundial 🤔🤔🤔,há 1 ano,0,2
Incrível como são paulo só ganha de time pequeno quando topa melhor time do país FLAMENGO   se caga tdo né kkkkkk,há 1 ano (editado),0,
Incrível como é que eles perdem tantos gols! Meu Deus do céu!!!,há 1 ano,3,1
Esse time ordinário não fez mais que obrigação. Time fulero. Jogou duas finais com medo. Vão tomar cu.,há 1 ano,0,
"Quero só ver se vai bater de frente com Fluminense, Inter e Atlético MG.",há 1 ano,0,
Não foi campeão porque não teve postura parceiro.,há 1 ano,0,
Verdade amigo e quase fez um gol tipo bike ou voleio,há 1 ano,0,
Neh kkkkkkk,há 1 ano,0,
Com certeza o Messi 👍,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,2,
Calleri fez só um gol oxi,há 1 ano,0,
Calleri ruim demais,há 1 ano,0,
 @alessandradias7891  2,há 1 ano,1,
 @paulojose2509   Kkkk o cara com mais de 20 gols na temporada com o nosso time escroto  e ele é ruimklkkjjj vao toma no ku,há 1 ano,1,
 @paulojose2509  vc q é bom,há 1 ano,0,
Boa Vitória do São Paulo 👍,há 1 ano,0,
KkkKKkKkKKKK,há 1 ano,0,
Perdeu pro del Valle,há 1 ano,0,
 @lionelmessi3695  todo mundo perde,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Essa camisa do São Paulo é da sorte,há 1 ano,0,
Ser for vai levar uma goleada daquelas,há 1 ano,0,
 @danilocarvalho5739  vdd,há 1 ano,0,
"Tem alguns jogos que poderiam sair uns 6, 7 gols caso caprichassem mais. Contra o flamengo foram castigados. Criaram muito e não fizeram. Flamengo foi lá e fez 3.",há 1 ano,0,
"O Rogério é muito bom treinador 👏 o são Paulo precisa de melhorar o elenco no geral, laterais, volantes, armadores e atacantes pelos lados.",há 1 ano,0,
"Ganhando jogos ""inúteis"" como sempre... Quando a decisão chegar às ""fraldas"" ficam cheias....",há 1 ano,0,
Tô incrível eu tava lá jogaram muito,há 1 ano,1,1
Esse time do Coritiba é o pior time do campeonato. Não tem alma esse time.,há 1 ano,0,
Só joga bem contra time mediano... Quero ver ganhar dos que estão no G4,há 1 ano,1,1
depois da sul americana peguei um nojo desses cara do SÃO PAULO  bando de pipoqueiro só finge que joga no morumbi pq fora de casa sabe nem tocar a bola de tao ruim que o time é,há 1 ano,0,
Já pensou se jogasse assim na final da Sulamericana?,há 1 ano,0,6
Incrível como eu não consigo mais ficar feliz com vitórias do SPFC,há 1 ano,11,1
Vamos jogar apenas com o terceiro uniforme kkk,há 1 ano,1,1
Ganharam do Coritiba e já acham que estão desculpados,há 1 ano,0,
Meu são Paulo tá diferente 😂😂😂,há 1 ano,1,1
"Coritiba é muito ruim,finalmente o São Paulo venceu",há 1 ano,0,
"Cara eu gosto muito do São Paulo, mas vcs tem q terminar logo a p0rr4 do jogo com o Tigre, se não vcs vão continuar nesse limbo pra sempre, boa sorte e espero q se classifiquem pra libertadores 💪🔴⚫",há 1 ano,1,1
Patrick joga muito.,há 1 ano,1,1
O pão e o circo está absurdamente descarado. O mesmo jogador que joga muito quando necessário é o mesmo que vai errar como um débil mental quando também for necessário. Eu não acredito mais no corruptebol brasileiro.,há 1 ano,0,
Devia ter jogando com essa na final da sula puta que pariu,há 1 ano,0,
"Que time mal armado,jesus!!! O São ia pra cima e a zaga do Coritiba voltava de ré tods hora 🤣🤣🤣",há 1 ano,0,
"Não sei pq o GE não coloca todos os lances. SP e Coritiba tiveram outras chances claras de gol, mas não está no vídeo. Deveriam rever isso.",há 1 ano,1,1
Aí é fácil deu vale mandou lembranças,há 1 ano,1,1
Psr né mn mó briza,há 1 ano,1,1
Bem que o São Paulo tinha que jogar todos os jogos com esse uniforme se jogasse poderia ser campeão né,há 1 ano,0,
Falou tudo amigão,há 1 ano,0,
"Esquece isso cara , o que passou passou ,já era ,o negócio é pensar no futuro.",há 1 ano,1,
 @minhavoeumapeca1954  time sem vergonha que só sabe pipocar em jogos grandes,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,1,
" @minhavoeumapeca1954  Esquecer é o crlh, dia 1 de outubro nunca será esquecido",há 1 ano,1,
 @Rafael83990  kkk,há 1 ano,1,
" @ROCKY1L  É foda mesmo , mas fazer o que , o jeito é apoiar agora para tentar beliscar a vaga na liberta",há 1 ano,1,
"Te entendo, acontece que o SP só ganha jogos que não são decisivos, quando precisou jogar pra titulo pipocou contra o Palmeiras e contra o Del Vale, mesmo torcendo pro SP já não me desperta o interesse nesse time, curti mais ver a final de ontem entre Corinthias e Flamengo do que a do SP, to mais feliz de ver times alheios do qur meu próprio time, infelizmente o SP se tornou time mediano que só vive do passado de glórias.",há 1 ano,4,
Concordo com você amigão,há 1 ano,0,
Jogou muito hein pena que oscila muito,há 1 ano,0,
Eu torci para o Flamengo ser campeão e foi e agora vou torcer para o Flamengo ser campeão da libertadores no próximo sábado 29,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo teve várias oportunidades que não mostraram no vídeo mas parabéns ao tricolor pela Vitória 👏👏,há 1 ano,1,
Tinha que jogar assim contra o suco na sulamericana né,há 1 ano,0,
Boa Vitória do São Paulo pena que não jogou assim na sulamericana,há 1 ano,0,
Time vagabundo sem vergonha só ganha de time ruim,há 1 ano,0,
"Mano eu fico aqui me perguntando:
Será que o Rogério Ceni,  faz o time treinar?
Não é possivel perder tantos gols!!!
Não da pra continuar com esse técnico!!!
Pessimo. Muito ruim!!!",há 1 ano,0,
jogo que não vale nada os cara avooaa,há 1 ano,0,
"Que lance do pantera negra, é monstro! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,14,1
"O São Paulo deveria oficializar essa Camisa como primeiro uniforme, além de linda da muita sorte 😅🇾🇪💪",há 1 ano,80,19
Sp tem q jogar so com essa camisa kkk,há 1 ano,0,
Olha o TRICOLIXO aí gente,há 1 ano,0,
"Eu queria ver esse elenco frouxo e amarelão jogasse assim contra os times como Flamengo, Atlético MG, Palmeiras. Mas não quando esse elenco pipoqueiro enfrentar esses times que eu acabei de cita os nomes, parece que os caras treme as pernas ou usam salto alto em vez de chuteira etc. Agora quando enfrenta um time de menor expressão aí esse elenco de frouxos jogam que nem uma beleza.",há 1 ano,0,
Que assistência do Patrick! Jogada de craque. “Quando a assistência é mais bonita que o gol”,há 1 ano,272,28
flamengo👍👍👍,há 1 ano,2,1
Patrick joga demais,há 1 ano,1,1
"O  calleri é aquele jogador que vai fazer gols quem não tem valor nenhum. Pois quando precisa em uma final para levar o time à ser campeão, nem meio gol vai fazer. E o restante do time não me engana não, esse time é bunda móle, tanguinha frouxa.",há 1 ano,1,
"Aqui é Palmeiras porra campeão Brasileiro,..maior campeão Brasileiro",há 1 ano,0,
"Depois de ter perdido tudo esse ano , não era mais do que a pura obrigação bater em time fraco kkkkkkkkkkkkkk",há 1 ano,1,1
Faltou fazer isso contra o Del Valle.,há 1 ano,0,
Deveria ter jogado com essa camisa a final .. 🧐,há 1 ano,1,1
coxa vergonha do pr,há 1 ano,0,
Por que não jogou assim contra o Del Valle?,há 1 ano,1,1
"O Luciano não chutar de primeira a bola do terceiro gol é maluquice, tava pedindo pra perder esse gol",há 1 ano (editado),13,5
Trikas só bate em cachorro morto,há 1 ano,1,
Foi mesmo uma linda jogada,há 1 ano,1,
"Meu parceiro de time. Esse é o problema, nunca precisamos de sorte isso é para os coitados da ZL. Estão acabando com nosso time por soberba e má fé infelizmente.",há 1 ano,2,
Camisa do Vasco kkkkk,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Esse uniforme preto e branco do São Paulo é muito linda,há 1 ano,1,
" @izaellp2711  Soberba esse clube já perdeu faz tempo meu amigo.... O q falta é administração profissional, só tem idoso amador cuidando do clube, gestão de qualidade muda patamar de qlqr empresa é assim q funciona.",há 1 ano,2,
 @torcedor2737  Não é somente preto e branco q fiquei bem claro...mas entendo.,há 1 ano,1,
" @lotourotm5727  O dia q o Vasco tiver um uniforme assim talvez mude de patamar.... continue vendo vídeos do São Paulo 🇾🇪, dá audiência fica a vontade.",há 1 ano,0,
 @clauoliver1510  uniforme mo feio,há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk. Meus fregueses.",há 1 ano,0,
Contra o poderoso coritiba Madri kkkkkkkkkk trikas,há 1 ano,0,
 @Cabuloso6111  Volte sempre paga pau.....,há 1 ano,0,
Ué Alexandre vcs perderam a libertadores pra quem mesmo 🤔,há 1 ano,0,
" @alexandremoraesalmeida33  falou o Varmengo se achando,  um dia  o dinheiro da facção acaba e vcs voltam a ser medianos .... Zé",há 1 ano (editado),0,
 @marcelopiresdesouza1572  A pepinha  não aceita ser desclassificado até hoje.....chorando ainda rosinha 🐷?,há 1 ano,0,
 @clauoliver1510  valeu paulistinha regional.,há 1 ano,0,
 @alexandremoraesalmeida33  De regional vcs entendem bem .....passar vergonha em Mundial tb,há 1 ano (editado),0,
" @clauoliver1510  flamengo é o único gigante nacional, olha a festa que foi no Brasil todo, só o gigante nacional flamengo faz isso, né paulistinha regional?",há 1 ano,0,
"Conquista 3 libertadores com 3 Mundiais, sem tomar fumo na final aí vc me fala de ser gigante....um dia vcs chegam lá , modinha do time mais ladrão do país .",há 1 ano,0,
 @alexandremoraesalmeida33  Zé,há 1 ano,0,
Esse Patrick estrela não passa de um gordo que empurra os outros jogadores com a banha seria reserva absoluto aqui no cabuloso,há 1 ano,0,
Foi a melhor contratação do São Paulo,há 1 ano,1,
Não sou a favor de poupar jogador mesmo em jogos de véspera de decisões,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,3,
"Força pra esse gigante que está nessa situação precária




Vamos coxa",há 1 ano,3,
 @danilovitorio9328  vdd! Se estivesse sendo titular antes o time estaria em melhores posições.,há 1 ano,1,
" @detudoumpouco2057  Vc percebeu que aquele lance do Nestor no minuto 2:19 foi um pouco parecido com aquele golaço do Messi que deixou boateng no chão e deu uma cavadinha no goleiro kķkkkk,pena que Nestor não fez isso !",há 1 ano (editado),2,
Pq que não fez jogada bonita com tra o time do suco??? 😂😂😂😂 Quando o jogo é sem importância esses pipocas fazem gol 😂😂😂😂,há 1 ano,0,
Pq que não fez jogada bonita com tra o time do suco??? 😂😂😂😂 Quando o jogo é sem importância esses pipocas fazem gol 😂😂😂😂,há 1 ano,0,
Pq que não fez jogada bonita com tra o time do suco??? 😂😂😂😂 Quando o jogo é sem importância esses pipocas fazem gol 😂😂😂😂,há 1 ano,0,
 @bibiodecacampeao9455  e o título do Mundial?,há 1 ano,0,
 @Uelitonrufino  ele foi titular contra o time do suco e nada fez 😂😂😂😂,há 1 ano,0,
" @phsalles9858  só tem uma diferença ,Messi fez isso no Boateng ,Nestor que não serve nem pra lustrar a chuteira do Messi fez uma jogadinha contra quem ?? Luvanor do Coritiba 😂😂😂😂😂😂😂",há 1 ano,0,
" @bibiodecacampeao9455  foi copa rio, inteligência, depois copa rio virou mundial, então não foi mundial e sim copa rio",há 1 ano,0,
" @davizwy  vc mesmo disse que virou mundial ,inteligência ,passamos o carro no time do CR7",há 1 ano,0,
" @bibiodecacampeao9455  cala a boca krl, porra de time de cr7, nem vc nem ele n era nem vivos qnd esse torneio de verão existiu, torneio q n tinha nem critério pra classificação, era um monte de time aleatório q colocavam pra jogar… 51 é pinga",há 1 ano,0,
 @caquis4m  e o que vc me fala te um torneio organizado pela jeep??😂😂😂 O campeão ganhava uma chave escrito Toyota Cup kkkkkkkkkkkkk 😂😂😂,há 1 ano,0,
" @bibiodecacampeao9455  51 o campeão ganhava uma taça de pinga… sem contar que a tal “Copa Jeep” q vcs falam juntava campeões continentais, não times aleatórios do mundo",há 1 ano,0,
" @caquis4m  vai pesquisar no site da FIFA imbecil ,Juventus de Turim foi campeão europeu em 51 e o verdão massacrou o Juventus ,com CR 7 e tudo",há 1 ano,0,
" @bibiodecacampeao9455  deixa de ser doente animal, 51 nem existia Champions League
A Champions foi criada em 55",há 1 ano,0,
" @caquis4m  eu citei ou escrevi Champions League?? Vc e tirou no site da FIFA?? Eu disse que a Juve de Turim foi campeã da Europa ,não citei Champions League ,procure se informar melhor ,pesquise ...tá no site da FIFA ,já torneio do jeep nem aparece no site da FIFA kkkkkkkkkkkk",há 1 ano,0,
 @bibiodecacampeao9455  vai pra merda então,há 1 ano,0,
 @kalihermescarvalho7123  kkkkkkkk,há 1 ano,0,
" @bibiodecacampeao9455  tá bom Bibi o Deca Campeão, fica na sua aí",há 1 ano,0,
 @caquis4m  oiê não sou mais Deca agora sou ...,há 1 ano,0,
 @caquis4m  boa noite caíque 👍,há 1 ano,0,
 @caquis4m  boa noite,há 1 ano,0,
" @bibiodecacampeao9455  Eu sei kkk, mas eu quis dizer a semelhança do lance dos dois!",há 1 ano,0,
São Paulo 👍👍👍mas parabéns ao Flamengo pelo título da copa do Brasil 👏👏👏👏,há 1 ano,0,
"Foi a melhor contratação do São Paulo, está jogando muito",há 1 ano,1,
Verdade amigo é a obrigação vencer esses jogos,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Tinha mais chance de errar chutando de primeira,há 1 ano,3,
 @OscarAlho24  se errasse ele ia falar ...pq não dominou kkkkk,há 1 ano,1,
" @OscarAlho24  nunca mano, qqr um chuta aquela bola de primeira, ele correu demais e perdeu o tempo da bola e acabou tendo que dominar, mas isso foi um erro, só deu tempo pro zagueiro e goleiro chegarem perto",há 1 ano,0,
" @dricardobach7318  na situação q ele se colocou, correndo demais e perdendo o tempo da bola, ele realmente precisou dominar pq n tava em posição pra chutar de primeira, mas a bola veio certinha pra ele chutar de primeira, ele que errou e acabou dando tempo pro zagueiro e goleiro chegarem na bola com chance de bloquear o gol, ainda bem que entrou né.",há 1 ano,1,
 @brun0mq  verdade,há 1 ano,0,
SÓ JOGA BRASILEIRÃO,há 1 ano,1,1
Caleri PIPOQUEIRO KKKKKK,há 1 ano,1,1
Meu time é ruim.tomar gol do coxa,há 1 ano,1,1
"Namoral d vdd essa camisa preta e branca da sorte pro tricolor kkk , toda vez que eles joga com esse uniforme da bom 😂😂😂",há 1 ano,0,
"Ganhar de mosca morta é fácil. Quero ver é ganhar de: Flamengo, Corinthians, Palmeiras, Galo, Santos, Fluminense, Botafogo, etc... Não ganha!!!!! Ou perde ou empata! Time mal administrado, mal gerido dá nisso! Rebaixado ano que vem. Tá merecendo. Já foi um gigante, mas hj é um clube anão, minúsculo!",há 1 ano,0,
O time que mais ilude,há 1 ano,1,
Um crime tirar a bicicleta que o Luciano deu no vídeo,há 1 ano,1,1
Passando pra lembrar 2 X 0 del valle kkkkkkkkk,há 1 ano,0,2
Essa camisa nova esta abençoada pelo o eterno Tele santana,há 1 ano (editado),0,
oi,há 1 ano,0,
"Coritiba tá indo na direção, na direção da SEGUNDONA!...🤣🤣🤣",há 1 ano,2,1
"Essa camisa tá dando sorte, todos os jogos que o São Paulo jogou com ela ganhou, incorporou o futebol do mestre Telê 🇾🇪",há 1 ano (editado),112,6
Ganhar do Dell vale que é bom nada vsf elenco de pipoqueiros,há 1 ano,0,
Felipe Alves 100% na bola e não pegou …,há 1 ano,0,
Nem quando esse time ganha eu não fico mais feliz 😂😂💔,há 1 ano,9,2
Camisa da sorte,há 1 ano,3,2
Parabéns au São Paulo eu acho gue vai pra Libertadores e tirar o Botafogo,há 1 ano,2,1
"NÃO MERECEMOS VER ESSES JOGADORES COM O MANTO TRICOLOR, TIME PREGUIÇOSO DEMAIS!!! ATÉ GANHANDO O JOGO NÃO EMPOLGA NINGUÉM, ACABA LOGO ESSE ANO!",há 1 ano,1,
Essa camisa do São Paulo é a fonte!,há 1 ano,6,1
A CBF FOI GENTIL COM O SPFC E DEIXOU AS MOLEZAS PRO FIM DO CAMPEONATO PRA SALVAR DO REBAIXAMENTO ESSE TIME QUE VIVE DE MUSEL,há 1 ano,1,3
Pena que o São Paulo só joga assim contra times fracos,há 1 ano,0,
Infelizmente o calleri e Luciano nas decisões pipocou e agora eles deitam e rolam,há 1 ano,0,
Verdade amigo só o São Paulo mesmo,há 1 ano,0,
Verdade amigo iria ser um golaço do Luciano,há 1 ano,0,
vc deve ser galinha ou porco,há 1 ano,0,
 @guzimsamp5258  sou flameguista msm tem algum argumento agr kkkkk cada uma,há 1 ano,0,
"Só pra variar, e creio que dessa vez a falência será quase certa, não apenas do Coritiba, mas de alguns outros golfinhos que tem por aí..",há 1 ano,0,
se tivesse usado na final.,há 1 ano,9,
 @nicolasap1312  vdd cara,há 1 ano,0,
Camisa do Vasco kkkk,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
" @lotourotm5727  porra, nd a ver kkk",há 1 ano,0,
​@douglasportrait9777❤😂😂,há 7 meses,0,
Porque? Por causa da decepção na sulamericana?,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Concordo com você amigão essa camisa trouxe sorte para o São Paulo pois está invicto com ela né,há 1 ano,1,
 @torcedor2737  orra,há 1 ano,2,
Tomara amigo eu espero isso 👍,há 1 ano,0,
Tinha que usar na final da sulamericana,há 1 ano,1,
Musel?,há 1 ano,0,
" @BrunoHenrique-em6xz  mesmo com o erro de português, ele falou a verdade. Esse time só vive das glórias do passado. Hoje é mal administrado ou, no mínimo, roubado por dirigentes mal-intencionados. Merecia ser rebaixado! O Telê Santana deve estar se revirando no túmulo ao ver esse time sem alma, sem padrão de jogo e sem futuro algum!!!!",há 1 ano,0,
 @BrunoHenrique-em6xz corretor é o culpado 😂,há 1 ano,0,
Vamos são Paulo,há 1 ano,1,1
Camisa abençoada,há 1 ano,0,1
O São Paulo vai garantir uma vaga na Libertadores voltou a jogar bem,há 1 ano,26,11
Mais 3 pontos,há 1 ano,2,1
Obrigação,há 1 ano,0,
"Logo,logo tem jogo contra o Inter ,joguem com a camisa q acharem melhor ,vão perder em casa ...DALE INTER",há 1 ano,1,
"Quem viu o SP jogar futebol com raça e amor na camisa, olha esse time mediano, sem vontade, time pesado,sem padrão de jogo e só ganhando de time igual ou pior que ele, não da pra acreditar que chegou nessa situação. Acaba logo esse ano.",há 1 ano,3,
Quem ainda tá puto de raiva com esse time da um like 😡😡😡😤😤,há 1 ano,1,
Petição pra 3ª camisa ser a titular pq da sorte,há 1 ano,1,1
"Nossa namoral,essa zaga do coritiba nessa partida foi uma  das piores zagas que ja vi na minha vida,perdidos parecendo que estavam em um churrasco de domingo",há 1 ano,1,
"ERA PRA TER USADO ESSE UNIFORME NA FINAL, É O DA SORTE",há 1 ano,11,1
Gosto muito do futebol do Patrick,há 1 ano,1,1
"VAMOS REAGIR CORITIBA, PORQUE A SÉRIE B, JÁ É QUASE CERTA.",há 1 ano,1,1
Poderia ter jogado assim na final da sula,há 1 ano,0,
Sempre pegando gol com essa zaga aí  meu,há 1 ano,1,1
São Paulo com essa camisa parece que é outro time kkk,há 1 ano,1,1
barolo não vai infartar hoje,há 1 ano,2,1
Sr amado tamo fudido kakaka,há 1 ano,0,
Toca no calebe que é gol,há 1 ano,1,2
Hattrik de Luciano kkkk,há 1 ano,2,1
Gostei do jogo do sao paulo,há 1 ano,0,
Jogar contra o quase extinto Coritiba e ainda levar um gol eu não diria que é uma benção.,há 1 ano,0,
"Ta jogando igual antes, só muda que o adversário dessa vez foi o Coritiba",há 1 ano,5,
 @mello996  porra galinha ainda ta puto com a derrota de ontem e vem desconta no time dos outros avee galinha!!!!,há 1 ano,0,
"obrigado um corinthiano sincero
eu espero que sim temos juventude atletico goianiense agora 2 jogos que temos que vencer (pra chega pelo menos em 8)
ai tem duelo com o galo",há 1 ano,2,
Tomara amigo que o São Paulo garante essa vaga,há 1 ano,0,
Acredito no meu fortaleza!,há 1 ano,0,
" @nicolasap1312  Dois jogos fácil com o Galo um embate seria bom, o São Paulo garante sim uma vaga",há 1 ano,0,
 @marciojoseok  Tem tudo pra conseguir tmb 😉,há 1 ano,0,
 @mello996  Contra o Palmeiras Jogaram bem tmb e com dois jogadores expulsos,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
"Não adianta nada, chega na libertadores e toma pau do gigante flamengo, né meu freguês?",há 1 ano,0,
 @fernandoluis9086  MDS corinthiano não sendo clubista tem meu respeito,há 1 ano,1,
Valeu mais um 3 pontos e agora amanhã tem mais vamos são Paulo 👍❤,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo bem mesmo 👍,há 1 ano,1,
Eu também amigo foi a melhor contratação do São Paulo,há 1 ano,0,
Para de falar baboseira já sabemos quem vai ser os rebaixado não o Coritiba ele está ruim mas ainda tem piores,há 1 ano,0,
Essa zaga do São Paulo sempre tomando gol,há 1 ano,0,
Verdade amigo pois tinha que jogar com ele todos os jogos né,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Toca na minha cueca vermelha que ela fica branca 🤣🤣🤣🤣 tou brincando amigão eu sempre zou aqui nos comentários por isso coloquei essa foto de perfil, finalmente teve toca no calleri que é gol ❤🖤",há 1 ano,0,
O São Paulo só ganha com esse uniforme pois está invicto com esse uniforme pois são três vitórias com mais de um gol,há 1 ano,0,
Foi quase hein pena que estava impedido nos dois gols,há 1 ano,0,
Na final não fez isso caleri,há 1 ano,1,1
Time ruim esse viu do coxa . Spfc vão se fuder ...ainda não esqueci a final da sula,há 1 ano,0,
Tricolor,há 1 ano,0,
São Paulo jogou demais,há 1 ano,1,
"É impressionante como o sp perde GOOOOOOOLs ,, lamentável,,",há 1 ano,0,1
Faltou o chute do Pablo Maia,há 1 ano,0,
Ganharam o título?????🤣🤣,há 1 ano,0,
Seguimos+3🇾🇪🇾🇪,há 1 ano,1,1
São Paulo tem q botar essa camisa como principal véi da muita sorte,há 1 ano,29,1
"Após 7 anos, o São Paulo volta a vencer o Coritiba no Morumbi, Bora São Paulo!!!!!",há 1 ano,137,6
São Paulo time ruim meio de tabela pra baixo não fez mais que a obrigação,há 1 ano,0,
"Quando pega galinha morta Calleri faz gol, conta Dele Valle perdeu um sem goleiro 😞",há 1 ano,2,1
Quem acredita na classificação pra libertadores?,há 1 ano,2,1
São Paulo só ganha de time pequeno 😅😅,há 1 ano,0,
O são Paulo só ganha de time que está quase rebaixado não fez mais do que a obrigação,há 1 ano,0,
Bonita demais essa camisa do São Paulo 👏👏👏,há 1 ano,85,19
Coritiba jogando fora de casa é ruim e jogando em casa parece que ta jogando fora 🤣🤣🤣,há 1 ano,1,
Ressaca da sula,há 1 ano,1,
Coritiba vai entrar no guines de não ganhar fora do mijetorio dele rssrs,há 1 ano,1,
Coxa jogou mal pq gastou todas as energias que tinha no jogo da vida deles contra o furacão kkkk,há 1 ano,0,
Perdeu gol feito né contra o Dell Vale e agora contra o Coritiba faz dois né,há 1 ano,0,
Metade desse elenco tem q cair fora ano q vem,há 1 ano,0,
Vamos São Paulo e foi mais um passo rumo a vaga na pré libertadores,há 1 ano,0,
"Vc percebeu que aquele lance do Nestor no minuto 2:19 foi um pouco parecido com aquele golaço do Messi que deixou boateng no chão e deu uma cavadinha no goleiro kķkkkk,pena que Nestor não fez isso !",há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,8,
 @lorddm  kkk,há 1 ano,1,
Nossa trikas poderosas kkkkkkkk meu Deus kkkk,há 1 ano,1,
"Nesses 7 anos coritiba ficou na serie b alguns anos, então não conta né",há 1 ano,4,
7 anos = 3 jogos kkkkkk,há 1 ano,6,
7 anos,há 1 ano,1,
Infelizmente amigo concordo com você 👍,há 1 ano,0,
Eu acredito nessa classificação 👍,há 1 ano,0,
FEIA PA POH4,há 1 ano,5,
SÃO PAULO É NANICO IRMÃO!,há 1 ano,2,
 @wesleysccp8748  tá se mordendo de ontem ainda mano?,há 1 ano,8,
 @Nuelzinn  kkkjkjkk confoa,há 1 ano,0,
É feia mano tá doido,há 1 ano,2,
 @Nuelzinn  teu mundial tbm,há 1 ano,0,
Camisa mais feio que bater em mãe,há 1 ano,2,
 @internacional7741  tá se mordendo com o melgar ainda mano? KKKKKKKKKK,há 1 ano,0,
Camisa horrorosa mais feias do qua as outras,há 1 ano,1,
 @wesleysccp8748  feia é a dos gambás,há 1 ano,1,
 @Nuelzinn  nanico é quem não tem MUNDIAL kkkkkkk,há 1 ano,2,
 @wesleysccp8748  feio e esse escudo de relógio despertador,há 1 ano,3,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,2,
Trikas não fez isso contra o verdão,há 1 ano,0,
Essa camiseta do São Paulo além de ser bonita dá muita sorte para o São Paulo hein,há 1 ano,1,
 @diniznobru9573  É lógico perdeu pro flamengo e o cara tá descontando aqui.,há 1 ano,0,
"Jogo dos Corintianos, Palmeirenses e do Internacional está tão ruim que estão aqui vendo os melhores momentos do São Paulo kkkk",há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkk.",há 1 ano,0,
 @wesleysccp8748  olha a inveja kkkk,há 1 ano,0,
Batendo em bêbado,há 1 ano,1,
"Se não toma um gol por jogo não é o São Paulo do Ceni, é impressionante... Que sistema defensivo tosco e frágil...",há 1 ano,2,
O são Paulo jogou dms 🔥🔥era pra ter cido uns 8😎,há 1 ano,3,1
Sp só começa joga bem quando não tá brigando por nada..,há 1 ano,0,
😒Porquê não jogaram assim contra o Independiente del Valle?🤷🏻ahhh aquela derrota na final da sul-Americana aínda está engasgada🤨,há 1 ano,1,1
Deus Pátria Família 👪liberdade  de expressão,há 1 ano,0,
"GALOPPO É A MAIOR VERGONHA DA HISTÓRIA DO SPFC, NOSSO BORJA",há 1 ano,0,
"Kkk TRIKAS COMEMORANDO JA ACHANDO QUE VAO LEVAR TITULO KKK
PIADAAAAAAAAA",há 1 ano,0,
"Mano o time jogou bem, mas pelo amor de Deus perdem muito muito gol mano slk, é um atrás do outro esse jogo era no mínimo 5, mas tá bom jogaram bem.",há 1 ano,3,1
Q jogadassa  do patrik no gol do calleri,há 1 ano,5,1
"QUE FALTA DE VONTADE DESSE TIME DO CORITIBA, CARAMBA.",há 1 ano,2,1
Parabéns tricolor e oq nós resta,há 1 ano,10,1
É os trikas não tem jeito kkkkk,há 1 ano,1,1
"O Flamengo já tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,20,4
"Essa camisa do São Paulo parece que os cara tão usando o shorts na altura do peito, muito esquisita! Sou mais a original deles, mas, tem gosto pra tudo...",há 1 ano,0,
MAS ISTO NÃO DARIA UMA COPA DO BRASIL AO SÃO MERDA,há 1 ano (editado),0,
