text,time,votes,replies
" @marcotuliosilvadesousa1169  o Botafogo joga bem melhor fora de casa, tanto é q ganhou lá e perdeu aqui... Os dois times sempre fazem jogos interessantes.",há 1 ano,2,
" @fogaoforever7089  aquele jogo foi uma porra do começo até o final, juizão fazendo merda nos dois lados, mais perdido que cego em tiroteio",há 1 ano,1,
" @bianca.  eu concordo 
Esse jogo do returno foi melhor 
Lamento por aquela confusão no primeiro turno",há 1 ano,1,
 @Jailson-Rosa  eu concordo,há 1 ano,0,
"​ @uesleistronger1014  no primeiro turno, a arbitragem fez uma operação cirúrgica no botafogo. Não foi pênalti e ainda expulsou o zagueiro. hj tmb teve pênalti não marcado pro Botafogo, enfim vitória do Inter parabéns",há 1 ano,1,
" @edivanalmeida2761  de fato aquela vez ele começou fudendo o Botafogo, mas depois que deve ter sido avisado que fez merda, ele fez de tudo pra se redimir ...
Tanto que perdeu completamente a mão do jogo.

E vou te dizer que mesmo sendo suspeito ( por ser colorado) não achei pênalti ontem,
Como também não achei irregularidade a favor do inter no primeiro turno. Estragou o jogo aquela vez.
Eu gosto de justiça em tudo.
Enfim...voltando ao assunto, eu levo critérios em relação ao meu time. Seria muita sacanagem marcar esse pênalti hoje e por exemplo não terem marcado o pênalti a favor do inter contra o Corinthians tanto em 2005 quanto em 2020 ao qual ambos dariam o título brasileiro pro inter.

Por isso me refiro em critérios sobre o meu time.


Mas respeito a tua opinião se em critérios sobre o teu time, tu achou pênalti ontem.",há 1 ano (editado),0,
" @uesleistronger1014  eu tmb respeito sua opinião brother,como vc mesmo disse eu avalio o critério a favor do meu time,no primeiro turno botafogo suou sangue pra conseguir os 3 pts",há 1 ano,0,
 @edivanalmeida2761  pois é. Se puxaram demais.,há 1 ano,1,
"@SENNINCRAFT pois e,eu concordo",há 1 ano (editado),0,
BINTER É TÃO PEQUENO QUE MEU SEMEN GANHARIA DESSE TIME,há 1 ano,1,
Só esqueceu que é pontos corridos.,há 1 ano,1,
 @kaiquesilva8076  onde ha 1% de chance haverá 99% de fé,há 1 ano,0,
" @kaiquesilva8076  sendo campeao ou nao,o importante e que o inter ta mostrando q tem raça e que vai lutar ate o fim, o final n importa,o q importa é a perseverança, e é Inter ate o fim perdendo ou ganhando sempre inter",há 1 ano,2,
KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Mas o Grêmio tá na série b,há 1 ano,0,
" @felipefps7  kkkkkkkkkkkkkkkk chorou escrevendo. Adorei, menor do Sul",há 1 ano,0,
 @LucasHellrigl  não sou torcedor do Grêmio não cara,há 1 ano,0,
 @felipefps7  então não fala merda 😂🙏,há 1 ano,0,
" @LucasHellrigl  maior do Sul é o Grêmio, SUPER GRÊMIO!!!!!",há 1 ano,0,
 @felipefps7  kkk é msm aham,há 1 ano,0,
"esse melhores momentos do GE é ruim demais, sempre faltam lances importantes das partidas",há 1 ano (editado),0,
"Pois é, como não colocaram esse lance? Deixam a desejar demais…",há 1 ano,1,
"Verdade, esse lance na real foi o mais perigoso do jogo inteiro, não sei como o GE não colocou ali.",há 1 ano,1,
Pq emoji do macaco?,há 1 ano,1,
" @vieira07kj  Também não sei, acho que é sobre a torcida racista do inter(se bem que a do grêmio é mais)",há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  clbc cara kkk macaco é o símbolo da organizada do inter jdjdjdjd,há 1 ano,0,
" @oiiiiwjeieuehegegegeheu  é o simbolo da torida do inter(só pra resumir, a torcida do gremio chamava a do inter de macaco,ai a torcida do inter pego e adoto o animal como simbolo da orgabizada)",há 1 ano (editado),2,
 @oiiiiwjeieuehegegegeheu  esse não conhece a historia do inter bahhhhhhhhhhhhhh,há 1 ano,1,
 @refutoburgues  Ala,há 1 ano,0,
 @refutoburgues  vixe 🤔,há 1 ano,0,
 yNasu  confia,há 1 ano,0,
podem acontecer são Paulo em 2020 no primeiro turno mesma pontuação do Palmeiras pro inter kk,há 1 ano,0,
Esse título já é do Internacional,há 1 ano,3,2
Keiller Navas!,há 1 ano,2,
"Oq os times tem de habilidade
O internacional tem de arbitragem kkkkkkkk

Pênalti claríssimo pro Botafogo",há 1 ano,0,6
🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,2,
"Uma  pena termos um presidente amador,  2 anos perdidos com Muiguel ramires e Cacique medina.
Nossa sorte poderia ser outra nesse campeonato",há 1 ano,1,
Inter fazendo força pra ser vice pro Palmeiras,há 1 ano,1,3
"Romero Brito, você fez o gol, guarapari buzios é sua arte.",há 1 ano,16,4
Vai toma no C#*#*# tem que demoli esse estádio porra,há 1 ano,0,
"Vai firme inter, tem corinthiano torcendo pra vcs ganharem o Brasileirão",há 1 ano,6,6
"Nem pra ajudar nós né, Botafogo time minúsculo do carai.",há 1 ano,1,1
"Não sou clubista, Parabéns inter 👏",há 1 ano,63,17
Maior do sul 🇦🇹,há 1 ano,14,7
"Jogaço 
Parabéns para os Dois Times Jogaram muito,
perderam várias vezes de fazer gols mas foi um Jogaço,com  Muita Emoção ⚽🏆
Valleu",há 1 ano,31,2
Habemus goleiro!,há 1 ano,3,
Minha família está passando por um momento difícil mas não vou desistir de ser YouTube ♥️,há 1 ano,8,1
BOTAFOGO 0X1 INTERNACIONAL,há 1 ano,3,
"Romero, nunca critiquei kkk",há 1 ano (editado),10,
Palmeiras tá perdendo o Gás.,há 1 ano,5,2
E uma pena que o Palmeiras existe! Kkkk!,há 1 ano,0,
Botafogo só serve pra ser saco de pancada como sempre kkkkkkkkk,há 1 ano (editado),4,1
Kkkkkkkkkk acredita em papai Noel 🎅  né  ?,há 1 ano,0,
Só esqueceram de avisar pro Palmeiras,há 1 ano,0,
Tá maluco? Sonhou com isso? Kkkk,há 1 ano,0,
Chora não coleguinha,há 1 ano,0,
"O moledo tirou a perna quando viu q tava atrasado mlk , no máximo encostou",há 1 ano,0,
não foi penalti nao cara,há 1 ano,0,
jogador do botafogo se jogo no chão fez drama e é penalti? kkkkkkkkkkkkkkkkkkkkkkkkkkkk e o moledo tirou a perna antes do contato,há 1 ano,1,
" @Daniel-ld9xk  não foi pênalti 
Até eu que sou botafoguense percebi isso,o zagueiro tirou o pé e o meu jogador se jogou",há 1 ano,1,
"Primeiro sob depois, nós conversamos nanico.",há 1 ano,0,
e vascaíndo fazendo força para sair da serie b,há 1 ano,0,
 @jamaljuniorahmad9776  fds,há 1 ano,0,
KKKKKKKKK,há 1 ano,2,
Felipe Smith,há 1 ano,2,
"Quebro, meu braço vei, Juliana? Adriano? Vai doer muito velho. Classico",há 1 ano,2,
Se puxou nessa kkkkkk sdd dessa época,há 1 ano,2,
Kkkkk raro isso,há 1 ano,0,
​ @The_kaiser_09  se é rivalidade né Corinthianos torcendo pro inter também é raro,há 1 ano,0,
"Os mesmos que roubaram nosso brasileiro de 2020? 🙃😂😂 Brincadeiraaaa, e vamo INTERR 🤍🤍🤍❤️❤️❤️",há 1 ano,0,
E colorado torcendo pros coringa,há 1 ano,0,
Piada 🤣,há 1 ano,0,
So corintiano? O Brasil todo kkkk,há 1 ano,0,
"foi mal,nao deu",há 1 ano,0,
Maior de sp x maior do Sul 🙏,há 1 ano,2,
PALPUTA E BINTERNACIOPAU SAO DOIS TIMES QUE EU GANHARIA SOZINHO,há 1 ano,3,
 @victordec  vai estudar mlk,há 1 ano,1,
 @LucasHellrigl  são Paulo vs grêmio?,há 1 ano,1,
" @ShalfZ  nn sao paulo e inter, alias quem e grebio?",há 1 ano,2,
 @ShalfZ  papo de rebbbaixado? Só coloca bbbremio pertinho do inter na hora de contar quantas vezes perderam mais,há 1 ano,0,
" @LucasHellrigl  rebaixado? Sou flamenguista mlk meu time nunca caiu, diferente do seu",há 1 ano,0,
O binter é ilusão pura daqui a pouco despenca,há 1 ano,0,
 @palzaoterrordananicada2395  balmeirense sem mundial falando b inter kkkkkkkkkkkkkkkk pra acabar,há 1 ano,1,
 @ShalfZ  ahhh mama o BBBremio e sp pq eles n te causam tr4uma kkkk,há 1 ano,0,
 @LucasHellrigl  esses secadores só tem esses argumentos  é ksksksk pq não vai cuidar do seu time merda,há 1 ano,0,
 @palzaoterrordananicada2395  a gente coversa quando tu tiver um mundial ta?,há 1 ano,0,
" @thetiger2222  Não tá a 42 anos sem brasileirão, pq muitos lembram passado, se hj não tá muito legal a situação de títulos?????",há 1 ano,0,
 @giovanniverrone6053  porque no passado a gente eramos muito melhores a nivel de ganhar do barcelona de ronaldinho gaucho,há 1 ano,0,
" @thetiger2222  Mas isso é passado, história e tradição, muitos falam do passado pra dar cobertura ao time, mas o presente é hoje, é hoje que importa, tira o passado que já foi feito do time.",há 1 ano,0,
" @giovanniverrone6053  a entao os mundiais do sao paulo nao muda nada se e maior ou nao,  por exemplo?",há 1 ano,0,
" @thetiger2222  É títulos importantes mas e hoje? O SP não está o estilo de antigamente em 2008, perdeu finais, luta pra pré liberta, o que vai adiantar lembrar o passado? Hj o time tá outra coisa.",há 1 ano,0,
Juventude,há 1 ano,1,
"Mas o inter está na série A, disputando taça",há 1 ano,2,
CAXIAS DO SUL É MAIOR QUE SEU TIMECO,há 1 ano,0,
Grêmio é da europa ?,há 1 ano,0,
" @logansimoes357   Grêmio  não existe ,tri rebaixado, TOYOTA, menos brasileiro , menos estadual , menos vitórias em confronto, ou seja Inter maior do sul.",há 1 ano,0,
 @LucasHellrigl  né,há 1 ano,0,
 @logansimoes357  é da segunda e talvez não suba,há 1 ano,0,
Timeco pequeno vai pipoca no final,há 1 ano,2,
 @palzaoterrordananicada2395  Ué que final?,há 1 ano,0,
Fds,há 1 ano,0,
Sonhador,há 1 ano,0,
Foi roubado,há 1 ano,0,
"em casa ele e saco de pancada mesmo,perdeu para todos,mas fora de casa ganhou muitos jogos",há 1 ano,0,
O Fortaleza agradece viu internacional ❤,há 1 ano,55,3
"Gostaria que o Flamengo tivesse entrado somente com os reservas contra o Inter, pois prefiro 1000x o Inter ser campeão do que as Pepas, mas ainda dá tempo, sendo que o último jogo é Inter x Pepas. Vamos vamos Inter! Vamos vamos Inter!.",há 1 ano,18,19
"To falando mano, Internacional e Corinthians vão chegar KKKKKKKKKKKKKK",há 1 ano,3,3
"Bora, vaga direta quase garantida",há 1 ano,26,
GRANDE VITÓRIA DO MAIOR DO SUL 🥇🥇❤️,há 1 ano,330,97
Boa meu Inter tamos juntos pra sempre,há 1 ano,23,
Qual é,há 1 ano,1,1
Respeitem o Internacional  o Maior do Sul . Aqui é Elite Série A mestre .  e o botafogo continua sendo a  pior equipe Carioca e tem cara de time da  Segunda divisão .,há 1 ano,4,
ESSA LOUCURA SE CHAMA INTER ❤🔥🔥,há 1 ano,154,11
Curinthia torcida fede a mendigo clube de favelado fedendo a cu 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"So quero que o palmeiras perca 2 jogo. Nós vamos fazer nossa parte. Vamos, Inter 🇵🇱🇵🇱🇵🇱",há 1 ano,14,7
"Dinheiro não compra tradição e nem grandeza,pode ter o dinheiro que for e sempre será o minúsculo faísca.",há 1 ano,4,1
o botafogo tomou gol do BRAIAN ROMERO KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,4,2
"o botinha e o Corinthians têm coisas  em comum skskskksks 
1 ambos são pequenos 
2 tem o poir esteio do br 
3 e ambas são putas dos seus rival Corinthians é puta do Flamengo 
eo Botafogo é puta do inter",há 1 ano,1,2
botafogo filho bastardo,há 1 ano,0,
Não si iludi inter ganha nada não,há 1 ano,0,1
Meu internacional  tá demais 😎 a libertadores  garantida. Graças à Deus!,há 1 ano,102,28
O que aconteceu no primeiro turno foi zebra demais.. Esse Botafogo chora de podre,há 1 ano,4,1
É Botafogo... Dá um Adeus para a Pré Libertadores porque vocês estão pipocando demais,há 1 ano,0,1
11 jogo sem perde só inter incvito no brasileirão chora mano Menezes do Inter tá atropelando qualquer time dale inter tá acontecendo eu acredito 🏆 dale inter 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano (editado),10,6
Ent faça o favor de retribuir ganhando do Palmeiras🙌,há 1 ano,25,
" @davidgoulart7490  Fortaleza sempre foi uma pedra no sapato do Palmeiras isso começou em 2020 , athletico tbm vai interferir",há 1 ano (editado),12,
Nós que agradecemos por ter levado o Thiago galhardo,há 1 ano,0,
"Se tivessem ido cm os reservas do jeito q jogaram contra o galo ontem tinham tocado sabugo nos Colorados, n se preocupa q até a última rodada o verdão já vai ter erguido a taça, chora menos aí e se conforma, nem Colorado tu deve ser chorão",há 1 ano (editado),0,
Precisaria que o Palmeirense perdesse 2 jogos,há 1 ano,0,
"Ta 8 pontos mano calma ae né,  tá 3 pontos nao , se o palmeiras vencer os jogos de casa já é campeão",há 1 ano,1,
 @MariaBarbosa-eg5fq  e empatar 2 pra completar 2 pontos,há 1 ano,1,
"Como palmeirense acho que é muita incompetência perder esse título,  tá tudo encaminhado,  só n tá confirmado como muita gente diz...",há 1 ano,1,
" @MariaBarbosa-eg5fq  Palmeiras perdeu só 2 no brasileiro, n perde mais esse título, Colorado vai conseguir sim o segundo lugar nd mais q isso, olha a tabela dos dois nos próximos 6 jogos, acha mesmo q a tabela é mais favorável ao inter, campeonato não acabou mas é muito difícil colorados tirarem o título d verdão",há 1 ano,1,
 @MKst01  uma coisa que eu aprendi em 2019 e em 2020 é que tu só pode comemorar quanto já estiver com a taça na mão. fica a dica 😎,há 1 ano,0,
" @guisoares7280  ""gostaria que o Flamengo..."", ou seja sou flamenguista filho, sua interpretação está fraquinha heim. Creio que a Crefisa/Palmeiras será campeão, mesmo porque só tem essa competição em disputa e está merecendo, pois é o time mais regular do campeonato, mas futebol é futebol, sempre nos prega peças, tem que ter humildade e e respeitar os adversários, pois vejo muitos na maior prepotência e arrogância.",há 1 ano,1,
" @guisoares7280  os últimos confronto entre inter e flamengo, o Flamengo não teve vez. Se o Flamengo fosse com os reservas iriam perder, mas talvez vc é só modinha",há 1 ano,0,
" @NicolasMailha  uai mais óbvio que n tô comemorando , isso é q os palmeirenses menos são é soberbos , só tô falando que é difícil nos passarem pq o palmeiras não perde no brasileiro há 3 meses , e por isso falei que tá encaminhado , e se agt fizer os deveres de casa de ganhar vamos ser campeões,  o que eu acho exagerado da imprensa é de muitos da internet é  que o Inter ganhou e o palmeiras não,  é tá 8 pontos de diferença e eles falam como se tivesse 3 pontos de diferença ou menos...",há 1 ano,1,
"​ @guisoares7280  os reservas do Flamengo perderia pro Inter, o galo não está jogando nada",há 1 ano,1,
" @paulorobertogucci1387  chegar ao ponto e torcer p colorado ganhar o título já é desespero 😂😂, mas enfim boa sorte nas tuas competições mano , ano q vem nóis se bate outra vez",há 1 ano,0,
" @antonioduarte9144  que mané modinha doente? Tu n sabe nem oq fala, inter ganhou no primeiro turno do Flamengo pq o time não se acertava, tomaram um vareio no Maracanã só não perderam pq era o dia do goleiro colorado, modinha é uma tigrada aí q não vão ganhar nd esse ano e fica secando o time dos outros, meu time vai ser campeão Brasileiro esse ano e o teu vai ganhar oq? Tenho respeito sim pelos outros times mas se quisessem competir n deixavam o Palmeiras pegar uma distância tão grande como pegou, agr quero vê correr atrás",há 1 ano (editado),0,
" @guisoares7280  kkkkkkkk normal, o duro se fosse o Vasco ou Fluminense. Mas como disse, o Palmeiras ganha o brasileiro e é merecido. Ano que vem Flamengo e Palmeiras brigará por tudo novamente, os clubes se prepararam pra isso, somos exemplos a serem seguidos e que os outros clubes se organizem.",há 1 ano,0,
Sonhar é de graça!,há 1 ano,0,
O time de vocês é tão foda que o time reserva é igual ou MELHOR que o titular!,há 1 ano,0,
" @MKst01  O palmeiras só tem 2 derrotas em 32 jogos, tá a 17 jogos sem perder, apenas com o brasileiro em foco, verdão não vai deixar barato pro inter não.",há 1 ano,0,
" @antonioduarte9144  O inter perdeu um título de 41 anos por causa de um pequeno impedimento, fiquei chocado. Vamos ver como será esse fim do série A.",há 1 ano,0,
" @giovanniverrone6053  Pse, o Inter vem bem nos últimos anos, uma hora ou outra ele ganha algo, é só esperar.",há 1 ano,0,
Corinthians? Deve tá nem no g4 kkkk,há 1 ano,0,
" @Nechayev_Mikhail  e o palmeiras empatando com 2 a mais, continuar assim vai terminar fora do G4 ainda kkkk",há 1 ano,1,
 @leonardozanchetta2132  kkkk sonha dms vc ein,há 1 ano,0,
"Nanico, mais de 40 anos sem ganhar o brasileiro 😂",há 1 ano,25,
 @refutoburgues  o choro e livre ta,há 1 ano,28,
"Na boa,vai te enxergar!",há 1 ano,3,
" @refutoburgues  Hahaha, tá de sacanagem ? Botafogo é do tamanho do Coritiba.",há 1 ano,19,
 @Thfc10  quando você tiver 3 mundiais a gente conversa,há 1 ano,2,
Quando ganhar um mundial em cima do barça com o Ronaldinho gaúcho em campo fala cmg beleza?! Volto a repetir ESSA LOUCURA SE CHAMA INTER PORRAAA ❤🥇🍺🙏🏼❤️❤️,há 1 ano,19,
 @Marcos-gg4wt  quando vcs ganharem copa do brasil tmb,há 1 ano,8,
Gremio é da onde?,há 1 ano,7,
 @thetiger2222  verdade 43 anos sem ganhar brasileiro,há 1 ano,2,
Segundo maior do Sul*,há 1 ano,3,
Mas o Grêmio nem tava jogando aí kkkkk,há 1 ano,4,
Papai tá aq na luta 🇦🇹,há 1 ano,2,
 @Canaldabibi134  ta mn que time tu torce? ele e campeao de tudo? so me responde isso,há 1 ano,1,
" @refutoburgues  fogão gigante? Kkkkkkkkkkkkkkkkk, não ganhamos brasileiro a 42 anos , e msm assim temos mais que vcs hahahahahahha, botafogo é nanico amg",há 1 ano,3,
Pior o maior do sul,há 1 ano,1,
" @enr1co102  da série b, chorando na vice colocação",há 1 ano,2,
" @Dangezin_  ele disse maior né, não átomo",há 1 ano,0,
MAIOR DO SUL CARALHO RESPEITA È O INTER È OS GURI 🥇🔥❤️ vídeo do Grêmio na série b não é aqui então vão lá comentar o time de vocês 😂😂,há 1 ano,6,
 @refutoburgues  botafogo nanico kkkkkk,há 1 ano,1,
Botafogo e Inter dois nanicos,há 1 ano,1,
​ @isaquemartins1110  inter nanico? é sério isso mano? o inter é o único time brasileiro campeão de tudo,há 1 ano,0,
​ @isaquemartins1110  1 mundial 3 brasileirao 1 copa do brasil 2 libertadores 2 sul americanas maior campeão do gaúcho e nem vou falar do resto,há 1 ano,1,
"Sim o maior 
Dos vices 
Aliás parabéns pelo enia vice campionato",há 1 ano,0,
 @refutoburgues  chora bb,há 1 ano,1,
Nao cara o gremio empatou hj,há 1 ano,1,
NAO É MAIOR NEM QUE O SANTO ANDRÉ VAI SER O MAIOR DO SUL,há 1 ano,3,
 @refutoburgues   para quem é que ta falando?,há 1 ano,0,
 @victordec  vrdd falou td,há 1 ano,0,
" @refutoburgues  Botafogo rei de quedas Kkkkll
Time minúsculo no Rio sem expressão alguma kkkkkkkkkkk",há 1 ano,1,
" @Marcos-gg4wt  67, 68 e 70.",há 1 ano,0,
"Pprt vcs perderam pra gente com o var, com o nosso time cheio de caras horríveis, com mais 1 desde o começo de virada, abaixa o tom aí",há 1 ano,0,
 @refutoburgues  vocês só ganham a série b,há 1 ano,0,
Maior do Sul é o Grêmio,há 1 ano,1,
 @refutoburgues botafogo não é grande nem no Rio kkkkkk,há 1 ano,0,
 @thetiger2222  kkkkkkkk time ruim que nao levanta uma taça faz anos kkkk,há 1 ano,0,
 @fladazueira4723  tudo bem faz anos mas nos temos mais,há 1 ano,0,
Kkk gremio maior do sul,há 1 ano,0,
 @kauanlubavi6107  ta qual e teu argumento pra ele ser maior?,há 1 ano,0,
 @Canaldabibi134  pelo menos temos mais que tu,há 1 ano,0,
 @Tiago_7u  ta e ganhamos agora cara,há 1 ano,0,
Maior do Sul kkkkkkkkkk,há 1 ano,0,
"Kkkkk nunca  kkkk 1987, 2009 ,2020 tri vice do Mengão 🤣🤣🤣",há 1 ano,1,
 @Thfc10  o inter ganhos oque??? 41 anoss?? Kkkkk 😡🍓🍓🍓🍓🤫,há 1 ano,0,
" @thetiger2222  I ter ganhou nada,O Grêmio na B ganha mais que vcs Kkkkk nanicos",há 1 ano,0,
"Grêmio empatou hj, amigo.",há 1 ano,1,
" @daianywozniak8134  faziam chacota com o colorado de ser vice do América, isso que fomos até a última rodada disputando o título,  bobear nem vice vão ser, Cruzeiro te estrupou na ida e na volta.",há 1 ano,1,
Fonte: diretoria do Internacional 😂😂😂,há 1 ano,0,
" @refutoburgues  e a libertadores, quanto tempo não ganham? KKKKKKKK",há 1 ano,0,
O Inter é um átomo perto do Grêmio! A história do inter começou em 2006 e terminou em 2010.. kkkkkkkkk kkkkkkkkk,há 1 ano,1,
 @refutoburgues  40 anos contando os roubos né. 2005 nos tomaram na mão grande. Mas quanto a vc só o mundial FIFA já te derruba. Vcs e a maioria dos outros também.,há 1 ano,0,
Haha entendi maior do sul né? Pensei que era da América 😂😂😂,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.,há 1 ano,0,
" @Canaldabibi134  Ninguém nega que a gente ganhou.
Fora que a gente nesses 40 anos bateu na trave 4 vezes, e só não ganhou pela mão suja de certos clubes.",há 1 ano,1,
" @thetiger2222  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @thetiger2222  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @refutoburgues  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
Mais o grêmio não ganhou,há 1 ano,0,
 @refutoburgues  por que você colocou essa carinha,há 1 ano,0,
" @refutoburgues  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @Thfc10  
por que você sorriu nessa mensagem",há 1 ano,0,
" @Thfc10  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @Rodri.R  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @fladazueira4723  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @fladazueira4723  
o nome grêmio tem o acento 
chapéu na letra e

você se esqueceu de colocar o acento",há 1 ano,0,
" @Rodri.R  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
" INTERZÃO PAI DO BBBREMINHO TRI REBBBAIXADO  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
 @moisesdossantos5314  mds cara tu ta brigando sozinho,há 1 ano,0,
 @thetiger2222  tem mais anos sem taça kkkkkk,há 1 ano,0,
 ★MUNDIAL FIFA★CAMPEÃO DE TD  vcs tomaram 3x0 dentro de casa com o grêmio na pior fase kkkk,há 1 ano,0,
" @comunidadeq4367  
não é campionato

é campeonato",há 1 ano,0,
Para gente vamos manter calma,há 1 ano,0,
 @Arlisantos607  kkkkkkkk isso e grenal,há 1 ano,0,
 @refutoburgues  e qm é botafogo na fila do pão kkkk time mais nanico do rio kkkk,há 1 ano,0,
 ★MUNDIAL FIFA★CAMPEÃO DE TD  kkkkkk quer falar do gremio mais ate o juventude e maior que vcs,há 1 ano,0,
 @Thfc10  tb vsc,há 1 ano,0,
" @eutobravinhu7471  certos clubes ou em outras palavras 
Tapetão e varmengo",há 1 ano,0,
 @moisesdossantos5314  quem é que perguntou profe,há 1 ano,0,
"Tupuicante mazemb mandou lembranças 
Em abu da vergonha",há 1 ano,0,
" ★MUNDIAL FIFA★CAMPEÃO DE TD  se foce gremista ficaria ofendido 
Aliás falando de sem divisão 
Plin plin",há 1 ano,0,
Timeco pequeno vai pipoca no final,há 1 ano,0,
No último jogo vcs tomaram de 3 nanicos,há 1 ano,0,
 @refutoburgues  vcs nunca chegaram em uma semi final de Libertadores,há 1 ano,0,
 @refutoburgues  nós temos mais que o Grêmio,há 1 ano,0,
" @Marcos-gg4wt  deixa de ser clubista, o único que tem é o São Paulo, nem tem comparação bobão, qnd tiver um CDB a gente conversa",há 1 ano,0,
 @enr1co102  do sul pq?,há 1 ano,0,
" @Canaldabibi134  ainda temos mais a que o Grêmio, que estranho né",há 1 ano,0,
 @ryanfelipe5633  primeiro,há 1 ano,0,
 @Dangezin_  o Inter tava,há 1 ano,0,
 @kaique8740  do sul de Porto Alegre só se dor,há 1 ano,0,
 @kauanlubavi6107  não,há 1 ano,0,
 @daianywozniak8134  mas é 🤷,há 1 ano,0,
 @naiaraferreira4167  roubando até o São Paulo teria copa do Brasil,há 1 ano,0,
 @daianywozniak8134  mais títulos que vcs nanicos gremistas,há 1 ano,0,
 @raelpo  que bom,há 1 ano,0,
Kkkk tu não mando essa não,há 1 ano,0,
 @elgodoy5099  torneio de Caracas,há 1 ano,0,
 @Marcos-gg4wt  kkkkkkk,há 1 ano,0,
qual foi,há 1 ano,0,
Esses nanicos se chamam 🅱️inter,há 1 ano,5,
E vocês são oque bosta fogo 🔥 😂😂,há 1 ano,0,
41,há 1 ano,0,
Sempre  tem caras retardados  falando  mal do inter mais essas merda sabe qo.inter  e maior q eles,há 1 ano,0,
 @refutoburgues  bbbotafogo kkk só n é menor que o bbbremio,há 1 ano,2,
​ @refutoburgues  vai 😭 o fogão foi amassado em casa kkkk,há 1 ano,3,
" @MariaBarbosa-eg5fq  41 minutos, Barcelona tenta atacar, índio afastaa",há 1 ano,2,
"Vai tentar,mas o campeão será o verdão",há 1 ano,1,
BINTER? KKKKKK O MENOR DO SUL,há 1 ano,1,
 @victordec  menor do sul está na série b kkkk o gigante joga a seria a e briga pelo título chora mais ai,há 1 ano,2,
Binter do bate em cachorro morto,há 1 ano,1,
Sou Corinthiano tô torcendo MT pra vcs ser campeão so q eu acho q palmeiras só perde msm contra o Atlético pr msm o resto n em,há 1 ano,2,
 @RD-xl1xn  difícil palmeiras perder jogos agr na reta final,há 1 ano,1,
 @felipepereira2333 vdd acho q ele n perde n se for pra perde só se for com o Inter e cap,há 1 ano,1,
 @RD-xl1xn  tem o fortaleza tbm,há 1 ano,0,
 @udontneedtoknowmyname  eu sei só q eu acho q o Fortaleza de conta deles no Allianz pode da conta ss só q é MT difícil,há 1 ano,0,
acho que o Palmeiras vai perder uns 3 e empatar 1,há 1 ano,0,
 @takadayt  acho q ele perde no máximo uns 2 e empata 1 ou 2 na sorte,há 1 ano,0,
"poxa,assim ofendeu",há 1 ano,0,
O cara jogava no River Plate,há 1 ano,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  acho que nem jogar ele jogava, só tava lá mesmo, pq pensa num cara que até então não tinha jogado nada, inclusive ele perdeu de fazer o gol da vitória contra o Melgar",há 1 ano,0,
POIR ESTEIO kkkk,há 1 ano,0,
 @guiavelino1839  kkk,há 1 ano,0,
Cala boca,há 1 ano,1,
"Parabéns pelo título ""vou jogar a libertadores"" 🤣",há 1 ano,3,
" @refutoburgues  parabéns pelo título ""virei SAF""",há 1 ano,28,
" @refutoburgues  nós vamos, vcs não kk.",há 1 ano,12,
 @alisson4806  botafogo é maior que o chorolado kkkkkkk,há 1 ano,1,
" @refutoburgues  Vcs nem título continental tem, nem sabem oq é libertadores kkkkk. 1 x 0 fácil pro Inter.",há 1 ano,11,
" @refutoburgues  nossa, vcs tem libertadores? 🤣",há 1 ano,4,
" @luislima576  Maior do Brasil, Tricampeão mundial",há 1 ano,3,
 @refutoburgues  vai pra outro canal falar mais bosta e levar mais nos dedo,há 1 ano,0,
" @refutoburgues  Esse ""título"" que vocês não iram ter ano que vem e por muito tempo. 😂🤣",há 1 ano,2,
 @refutoburgues  teu time  e fraco e nome  e nome de bairro,há 1 ano,4,
" @Marcos-gg4wt  Bbbotafogo é que nem o filho do internacional: tri rebaixado, freguês, estádio alugado e MT chororo. Só comemora migalhas contra o inter",há 1 ano,6,
 @LucasHellrigl 🅱️ inter não é o maior do sul.,há 1 ano,1,
" @Marcos-gg4wt  realmente, pq se escreve Inter. O B vc bota no filho: Bbbremio.",há 1 ano,2,
"@Diewott1 menor do rio é o fluminenC, já vocês são os menores do sul",há 1 ano (editado),0,
