text,time,votes,replies
"Sou flamenguista, mas esse mlk tem tudo pra ser gigante do futebol",há 1 ano,0,
"O moleque é bom demais, gol saiu cedinho no profissional. Nova joia do futebol brasileiro, esse vai longe!",há 1 ano,0,
Endrick ainda vai dar muitos títulos ao Palmeiras,há 1 ano,0,
Endrick vai marcar o gol do título da Copa do Mundo em 2026.. Nosso Hepta,há 1 ano,0,
"Sou VASCAÍNO e Parabéns ao Palmeiras pelo Título e pela Jovem promessa do futebol brasileiro Endrick, espero que como o Palmeiras o VASCO DA GAMA também consiga manter as suas jovens promessas como o Capitão das Seleções de base Andrey Santos, Marlon Gomes e Agnaldo  por muito tempo e com bons Jogadores mais experientes! é Claro .",há 1 ano (editado),0,
"Esse menino vai dá trabalho e seleção já era pra se agora
Pode ter certeza qui Rony ou Dudu vai para o Banco",há 1 ano,0,
Agora só nos resta torcer para que haja outros craques para fazer companhia ao endrick.,há 1 ano,0,
Moleque mentiroso o gol não foi dele o primeiro,há 1 ano,0,
Mlk joga muito.,há 1 ano,0,
Olha o menino aíííí!!!,há 1 ano,0,
"sou flamenguista, os outros fala que a televisão só fala de palmeiras e Flamengo, comcerteza tem que falar porque os dois time que vem conquistando tudo São as duas maior potência do futebol",há 1 ano,0,
O pai campeão brasileiro o Palmeiras deu uma aula de futebol para o BB inocente Atlético paranaense. Diferença e muito grande técnica.,há 1 ano,1,1
Esse time do Atlético toma muito gol de cabeça.,há 1 ano,0,
Parabéns pro são Paulo que dispensou o endrik,há 1 ano,0,
Sucesso pra voce endrick tomara que seja os primeiros de mts gols tenha uma carreira brilhante,há 1 ano,0,
Sou palmeirense kkkkkkkk mais o endrick esta arrebentando em 🤣🤣🤣,há 1 ano,0,
Esse jogo passou aonde?!?! Na Coreia do Norte será?!?! Perderam o primeiro gol do Endrick,há 1 ano,0,
Sou torcedor nordestino Santa Cruz-Pe sempre acompanho jogo desse moleque joga muito ele tem muita velocidade igual Vinícius Junior. Europa já esta de olho nele. Joga muito futuro seleção brasileira copa 2026 melhor do mundo.,há 1 ano (editado),0,
"Como a torcida do palmeiras diz:
Palmeiras é o time da virada",há 1 ano,1,
"O CARA É O NOVO PELE, NOVO RONALDO, O PALMEIRAS TEM UM JOGADOR ESTRELA QUE APARECE UMA VEZ SÓ NA HISTORIA DE UM TIME... COMO PELE, GARRINCHA, JAIRZINHO, FALCAO, ZICO, ROMARIO, RONALDO, RIVALDO, RONALDINHO, KAKA E NEYMAR....",há 1 ano,0,
"Esse time do Atlético vai passa vergonha diante do flamengo, olha la se não levar uma goleada histórica.",há 1 ano,0,
Cada toque do palmeiras um gol. Sabe de quem  endryck,há 1 ano,0,
"O Endrik robou o gol do Escarpa kkkk, mlk joga dms...",há 1 ano,0,
"Endrick o Ladrão de gol, mais um raio.",há 1 ano,0,
Athletico tem um final pra disputar sábado por isso jogou com os reservas.,há 1 ano,0,
Atlético Paranaense nem existe!,há 1 ano,0,
Atletico vice campeão da libertadores,há 1 ano,0,
Endrick 2 gols,há 1 ano,1,
"Palmeiras merece muito esse título e o
Endrick merece voar muito!!!! Parabéns",há 1 ano,1,
Esse Scarpa sabe cruzar,há 1 ano,0,
"A firma quebrou, chefe ? Tinha ninguém para narrar não ou o jogo é ""inenarrável"" ?",há 1 ano,0,
"Eu me sinto especial de Saber que meu nome é igual só endrik,Diferença é que o meu tem um H no final",há 1 ano,0,
oq faltou na semi da libertadores,há 1 ano,0,
Sou spfc e fico feliz de ver novos talentos como endrick surgindo.,há 1 ano,0,
E uma realidade talentosíssimo promete,há 1 ano,0,
Tem gente já achando que endrik é o novo Pelé para nunca vai existir outro Pelé ele é uma promessa muito já surgirão e não deu em nada,há 1 ano,0,
"Muito bom ver e saber que ainda somos celeiro de grandes craques. Esse menino é daqueles que tem muita habilidade e não se intimida. Que ao menos fique no Brasil por um tempo razoável.
Por mais revelações no nosso futebol, pois os garotos brasileiros não desaprenderam, tampouco deixaram de amar futebol. Só é necessário um trabalho sério nas categorias de base.
Obs. sou corinthiano e parabenizo o alto comando do Palmeiras pelo excelente trabalho.",há 1 ano,0,
Confesso a narração me deixou emocionado!,há 1 ano,1,
Grandes merda esse palmeiras só fas gol de escanteio,há 1 ano,0,
"Além de goleador já vi que será garçom tb,tem visão e colocação na área segura o muleke.",há 1 ano,0,
"NÃO COLOCA PEDRO HENRIQUE NA FINAL NÃO,  COLOCA MATEUS NO LUGAR DELE...",há 1 ano,1,
Qui golaço esse gol do a atlético nossa tá louco 👏 parabéns verdão merece vem lutando lutando e conseguiu a vitória está na mão 💪,há 1 ano,1,
O GOLAÇO DO CAP VALEU PELOS 3 DOS porquinhos de Varzea...,há 1 ano,1,
"Endrick do palmeiras, Matheus França e Victor Hugo do Flamengo 
. Futuro da seleção está bem assegurada!",há 1 ano,0,
"FELIPÃO ERROU EM COLOCAR PEDRO HENRIQUE,  ENTREGOU JOGO, NÃO É DE HOJE QUE O PEDRO HENRIQUE VEM CAGANDO NA ZAGA...E OUTRA ,TEM QUE CONTROLAR O PSICO DOS CARAS, NERVOSISMO NÃO LEVA PRA LUGAR NENHUM E SIM PREJUDICA A EQUIPE",há 1 ano,0,
"No primeiro gol do Palmeiras  acho  que foi falta no zagueiro do athletico!!


Agora quanto a esse Endrick.. acho que o Tite já poderia levar ele pra copa!!!",há 1 ano,0,
Que lançamento de Rony,há 1 ano,0,
Da pra ver quem ganha a libertadores sábado né flamengo...,há 1 ano,0,
EU VI O SURGIMENTO DE UMA LENDA!,há 1 ano,0,
"A pergunta q fica, será q o palmeiras conseguirá segurar esse mlk ao menos 1ano no profissional.",há 1 ano,0,
Se o Mengão Malvadão não meter 3x0 no Pathético Paranaense não vai ter nem graça o nosso título da libertadores.,há 1 ano,0,
"Essa narração foi tão bom como pintar com Lukscolor,  Lukscolor é a tinta da pintura inteligente,  rende e dura muito mais .",há 1 ano,0,
Sou corinthiano mais esse mlk ai ele vai ser embaçado hem,há 1 ano,0,
Endricki como titular já!!,há 1 ano,0,
Bicho esse endrick logo logo tá num Real Madrid fácil,há 1 ano,0,
Essa Zaga do atlhetico é palhaçada. O mengo vai moer.,há 1 ano,0,
"Um parabéns ao árbitro, que não passou pano pra rasteira fantasma no primeiro gol, BR lá fora passa vergonha com esse tipo de comportamento, prefiro que passe vergonha aqui. Saudações SPFC.",há 1 ano,0,
Mil vezes melhor que aquele tal de navarro,há 1 ano,0,
Estamos criando um Monstro,há 1 ano,0,
Ele que vai trazer o hexa,há 1 ano,0,
"Algumas pessoas falando que vai ser fácil pro flamengo a libertadores, mas esquecem que o Palmeiras é outro nível, lógico que na final da liberta o jogo vai ser mais igualado",há 1 ano,0,
Seremos 👊🏻🇮🇹🇸🇪🐷🐷,há 1 ano,0,
Calma jovens. Se ele jogar muito igual o G.Jesus que voces falam é decepção e zero gols em Copa. Kkkkkkkkk🤣,há 1 ano,0,
Não tenho a menor dúvida que o Endrick irá jogar a próxima copa do mundo,há 1 ano,0,
Vou morrer tenho 17 anos e essa porrinha ta melhor q eu aaaaaaaaaaa 😂😂😂😂💚,há 1 ano,0,
Esse Palmeiras joga muita bola.....esse time já entrou para a história do futebol brasileiro 🇧🇷,há 1 ano,1,
Ansioso para ver o Endrik ASSUSTAR o planeta!,há 1 ano,0,
Cadê narração seus animais,há 1 ano,0,
Esse Ge está em decadência só deixa a desejar o canal oficial dos lances dos jogos do Brasileirão nem sempre eles colocam os melhores momentos de alguns clubes e ultimamente estão esquecendo até da narração na edição só lamento 🤦🏻‍♂️,há 1 ano,0,
"Sou São Paulo, mas tô torcendo muito pra esse moleque virar um fora de série, precisamos de um, depois do Neymar não tivemos nenhum.",há 1 ano,0,
Bi rebaixado e não tem Mundial 🎶,há 1 ano,0,
"Que pintura esse gol do Athletico. Endrick, espero que se torne um ótimo jogador, tem tudo que precisa. sem clubismo",há 1 ano,3,
atlético vai toma sacolada do Flamengo cm esse fitebolzinho q tá jogando,há 1 ano,0,
esse gol de endrik até minha vó fazia,há 1 ano,0,
Roubou o gol do Scarpa kkkkk,há 1 ano,0,
Queria que tivesse a opção de assistir o jogo sem narração tb,há 1 ano,0,
"Endrik brilhou, mas vcs viram que Golaço foi esse do Atlético PR? Caralhooo que paulada!!!",há 1 ano,1,
Ataque do Brasil na copa 2026: Endrick e Vitor Roque,há 1 ano,1,
Na cara q o goleiro! Do Atlético deixou o Palmeiras ganhar! Rediculo isso,há 1 ano,0,
Vitor Roque x Endrik,há 1 ano,0,
"Esse mlk tem que ser titular cara.... A abilidade,agilidade e a força física dele é fora do normal para um mlk de 16 anos... E joga muito que é o principal né",há 1 ano,0,
"Hendrick campeão no sub-20 gol dele, e ontem campeão do brasileiro profissional com gol dele, mlk tem futuro e se eu fosse o Palmeiras segurava ele até o final e dps mandava ele pra Europa",há 1 ano (editado),0,
Vitor Roque já vai jogar uma final de libertadores e olha que é a msm idade que o endrick rs,há 1 ano,1,
esse primeiro gol do palmeiras foi roubado,há 1 ano,0,
O melhor da partida foi os jogadores do Athletico pedindo falta no lance do primeiro gol do Palmeiras.🤣🤣🤣🤣🤣,há 1 ano,0,
🐷🇮🇹⚽️,há 1 ano,0,
"Fico me perguntando como o Palmeiras foi eliminado da libertadores pra esse time e uma coisa que não da acreditar, parabens ao Endrick jogou de mais e o palmeiras por fazer historia no brasileiro!",há 1 ano,1,
endrik arrasou,há 1 ano,0,
Melho do Brasil,há 1 ano,0,
Meti na irmã do barrador,há 1 ano,0,
O Endrick tem personalidade de jogadores grandes👏👏👏🚀,há 1 ano,0,
Esse brasileirão já é do porco avante palestra,há 1 ano,0,
Ventinho voltando ao seu lugar de origem.,há 1 ano,1,
"Na jogada do primeiro gol do Palmeiras pareceu falta,",há 1 ano,0,
Quem fez o gol foi o Scarpa.,há 1 ano,0,
Come to Manchester United.,há 1 ano,1,
"Sou Corinthians, esse muleke vai muita bolaa",há 1 ano,0,
Isso q eu chamo de revanche!! Pena q o meu Verdão nn conseguiu se desforrar assim na Libertadores...,há 1 ano (editado),1,
"Sou Corinthians...mas esse menino tem que ser aplaudido de pé... fenômeno ..monstro ...a zaga brasileira vai sofrer com ele kkkkk.
Voa mulecote...a copa 2026 lhe espera .",há 1 ano,1,
Esse mlk vai pra seleça fácil fácil,há 1 ano,0,
Gabigol com 16 anos também destruiu no santos,há 1 ano,0,1
"Tomara que o Palmeiras segure o Endrick até os 20 Anos dele, Palmeiras tem manias de vender os Muleque cedo",há 1 ano,0,
"Zagueiro Pedro Henrique consagrou menino Endrik, mas com os 11 o Athletico foi melhor sem dúvidas, que sirva de lição para sabado.",há 1 ano,0,
Como é que essa porra vai vanhar do flamnego sábado?,há 1 ano,0,
SAUDAÇÕES PALMEIRENSES E PALESTRINAS!,há 1 ano,1,
Ele se profissionalizou com 17 anos de idade e não com 16 anos,há 1 ano,0,
"Esse Abel é muito teimoso... Mayke e marcos rocha nunca mais .. rony na esquerda, dudu na direita e Endrick na frente. Teimoso e burro",há 1 ano (editado),0,
Estamos diante de um grande craque brasileiro 💚🤍💚🤍🇧🇷,há 1 ano,0,
"O mlk Endrick e brabo mesmo, não tremeu diante do vive da libertadores de 2022. 
Atlhetico com o mesmo problema de bola aérea, tomou 4 do Flamengo assim e mais 2 do Palmeiras.",há 1 ano,0,
GE no YouTube é muito cagado. E no site parece que tá no YouTube.,há 1 ano,0,
Many more goal to come from Endrick in the future.,há 1 ano,1,
Campeão!,há 1 ano,0,
"O gol do Atlético paranaense, que golaço ⚽⚽",há 1 ano,2,2
Palmeiras campeão,há 1 ano,1,1
Gol cagado esse primeiro kkk foi bonito,há 1 ano,0,
"Rapaz imagina a cara de tacho do técnico do palmeiras, não levou o mlk pra certas decisões por Ego dele. Sou Corinthiano mas esse mlk tem potencial.",há 1 ano,0,
"Narração digna de um time ""campeão"" Mundial",há 1 ano,0,
"Muito massa presenciamos o nascimento de uma lenda do futebol, tomara que tudo corra bem na sua carreira e ele mostre todo seu potencial ,não sou palmeirense mas isso é bom pro futebol br ,que ele não mude sua personalidade, e que Deus possa o abençoar em suas escolhas .",há 1 ano,0,
Quem ta torcedo pra Endrick ai.... Fala da aonde vc eh... Sou da bahia,há 1 ano,0,
"Chegou, finalmente, o Endrick Day. 25 de outubro de 2022, o dia em que um menino de 16 anos de idade tornou-se o mais jovem goleador da história do clube brasileiro mais laureado, o Palmeiras.",há 1 ano,0,
O jogador do Atlético caiu sozinho e querendo falta ainda ksksksk,há 1 ano,1,
Endrick pra mundial,há 1 ano,0,
O flamengo vai massacrar esse time hororoso do athetico paranaence 😁😁😁,há 1 ano,1,
Mano que sapatada foi essa golaço do Atlético,há 1 ano,1,1
Endrick voa mlk boa sorte!,há 1 ano,0,
"É impressionante como quase td jogos os times que pega o Palmeiras são expulso, sempre a arbitragem ajudando em",há 1 ano,0,
Foi realmente um golaço do Athletico PR,há 1 ano,1,
Foi um golaço? Fez e gol na sorte,há 1 ano,0,
Concordo com você amigão esse título já é do Palmeiras,há 1 ano,0,
Zagueirão pegou na veia,há 1 ano (editado),0,
Novo Patrick de Paula,há 1 ano,0,
Novo Ronaldo kkkk mídia bairrista,há 1 ano,0,
Sem meu árbitro eu não consigo😭😭😭,há 1 ano,0,
o endrik é pai do athethico pr desde quando jogava na base kk,há 1 ano,0,
É pra respeitar time que apareceu ontem na platileira de cima do futebol brasileiro já tava se achando de mais e se não fosse a omissão da arbitragem era nós que estaríamos na final da libertadores,há 1 ano,0,
Sem áudio,há 1 ano,0,
"sou flamengo e estou na torcida para que este joven, fique cada dia melhor, e que possa dar alegria para todo amante do fotebol (deste que não seja contra o flamengo) rsrsrs",há 1 ano,0,
P cima deles verdão,há 1 ano,0,
"Como que falei de 2019 a 2030 os titulos vão alternar entre Galo, Palmeiras e Flamengo não tem para ninguém, ano que vem venham conhecer o Estádio novo do galo",há 1 ano,0,
mlk e oportunista de mais slc,há 1 ano,0,
E esse campeonato vai ser difícil tira do Palmeiras isso aí vai ser só questão de tempo vc viram só a roubada de bola do muleque impressionante.,há 1 ano,0,
Ele fez a comemoração do Haaland?,há 1 ano,1,1
Pra cima verdão 💚💚💚💚💚💚🏆🏆🏆🏆🏆🏆,há 1 ano,0,
Athletico e o problema da bola aérea… mesmo problema do jogo contra o Flamengo. Cruzou é gol,há 1 ano,0,
O TREM BÁO FURACÁO TOMO FOI NU CANECO,há 1 ano,0,
Q Belo jg do Palmeiras 👏,há 1 ano,0,
"O cara da um carrinho na bola do joelho, e o juiz vira o rosto e fecha os olhos pra não vê.
Adivinha quem fez a falta? Isso mesmo o protegido.",há 1 ano,0,
O Endrick vai ser o jogador mais mais novo a ganhar um Brasileirão,há 1 ano,2,1
Olé olé olá olá o endrick vai entrar e o terror vai começar,há 1 ano,0,
Endrick vai ser insano pelo palmeiras,há 1 ano,0,
Essa comemoração do endrick foi show de bola gostei dessa comemoração ✌👍,há 1 ano,0,
Verdade amigo o endrick já começou a fazer sua história desde o título da base e agora do brasileirão,há 1 ano,1,
Narrador ficou até sem palavras com o gol do Endrick,há 1 ano,0,
Libertar*,há 1 ano,0,
"Esse Endrick quando pegar um time cascudo na lberta ano que vem si ps cara pegar no pé vai querer brigar igual a dudu pica tonta kkkkkk
Todo mundo agora joga bola mais na hora do vamos ver pipoca.",há 1 ano,0,
"Sou gremista e venho parabenizar os colorados que ficaram de chacota com o Grêmio na segundona mas não ganharam um título sequer, nem gauchão...aliás, Grêmio acaba o ano com 2 taças. 3 anos para a valsa no beira rio.",há 1 ano,0,
"Atlético infelizmente não vai ganhar a libertadores,quero muito,mais não ganha",há 1 ano,0,
Campeão porra2️⃣2️⃣✅🇧🇷💚💚,há 1 ano,0,
O Endrick já fez gol o Luan no corinthians há,há 1 ano,0,
"O que que tem o cara ser corintiano ou flamenguista, só comentar o que tinha que comentar tio kkkkkkkkkkkkkkkkk",há 1 ano,0,
o homem do eqta já tem nome!.,há 1 ano,0,
"Se Abel Ferreira ( soberbo, arrogante, prepotente, convencido) tivesse levado o muleke pra final com o chelsse , e colocado ele no segundo tempo da prorrogação ,  o Palmeiras certamente teria sido campeão, mais ele é o sabe tudo, o fodão .",há 1 ano,0,
0:45 Mas que Golaço.,há 1 ano (editado),1,
"Pode colocar o time to flamengo do sub 15 que o flamengo ganha kk







Obs sou corinthiano",há 1 ano,0,
"Você que tem premiere paga vai e na hora descobre que o jogo foi vendido por fora, por isso tem que enfiar no rabo dessas emissoras com um gato net mesmo, sem ética nenhuma.",há 1 ano,0,
Esse patético é vergonhoso tbem vai toma uma sapatada do flamengo,há 1 ano,0,
"palmeiras jogou bem ,ganhou e tudo mais.
mas queria perguntar aqui, o que está acontecendo com Weverton?
jogo após jogo ele vem tomando uns gols que não costumava aceitar",há 1 ano,0,
Palmeiras campeão brasileiro 11x,há 1 ano,0,
Ok,há 1 ano,1,
Endrick deveria ir para copa. Brasil precisa de um 9 de ofício!,há 1 ano,0,
"Sou Corinthiano e torci muito para o Endrick fazer um gol, muleque é humilde conheci ele  e sua familia pessoalmente, dao muito merecedores deste sucesso",há 1 ano,6,
Pra você vê humilha o Atlético PR na base e no profissional,há 1 ano,0,
"Imaginar que o ontem vi uma matéria sobre o endrick no twitter, e o pessoal desmerecendo o menino, o cara vai lá faz dois gols pra calar a boca dos haters",há 1 ano,1,
É uma honra ver esse futuro craque no início de carreira,há 1 ano,1,2
brabo,há 1 ano,0,
"Kkkk comp que o time desse do Atlético Paranaense vai ganhar do flamengo na libertadores, se quando pega o gol o time não tem força pra buscar o empate, vimos isso ontem contra o palmeiras e vimos também pela copa do brasil. Mais antes entregar logo o titulo pro flamengo. Eu falei a msm coisa na final da copa do brasil, que o Corinthians não batia o Flamengo foi dito e certo, assim será sábado. Flamengo campeão da libertadores.",há 1 ano,0,
"Se o Internacional perder hoje, o Palmeiras é matematicamente campeão.",há 1 ano,0,
"É CAMPEÃOOOOOOOOOO É CAMPEÃOOOOOOOOOO DALE PALESTRA, DALE PALMEIRAS",há 1 ano,0,
"Parabéns palmeiras, ganhou o primeiro tempo e o segundo. Sábado o Flamengo disputa dois campeonatos, vencedor da liber e vencedor do segundo tempo, segundo neto",há 1 ano,0,
"Parabéns so palmeiras pelo título mto merecido,não tem medo de lançar jovens pq no galo é proibido lançar jovens jogadores",há 1 ano,0,
Pais do atlético Paranaense,há 1 ano,0,
Endrick novo Neymar?,há 1 ano,0,
С Ззон ?,há 1 ano,0,
Endrick! O novo Alexandre Pato!,há 1 ano,0,
Isso é simplesmente sensacional!!!,há 1 ano,0,
"Parabéns Hendrick joga muito esse garoto boa revelação pro furebol br e do mundo tbm,mas q golaço do atlético Paranaense tbm hein rapaz",há 1 ano,1,1
Endrik joga MT .. caralhoo,há 1 ano,0,
Potencial demais.  Foco na carreira. Talento tem de sobra. Futuro da seleção,há 1 ano,2,1
"Voa mlk🍷🗿💚, precisamos de vc no futuro pra seleção",há 1 ano,0,
É uma grande satisfação ver o Atlético perder. Kkkkkk,há 1 ano (editado),0,
"Esse endrick é diferenciado, o mlk te  faro de gol",há 1 ano,0,
Endrick é o futuro do Brasil na Copa de 2026! 😎⚽️,há 1 ano,0,
Voa Endrick você merece e joga demais e que faça muitos gols menos no São Paulo,há 1 ano,1,
 @torcedor2737  vdd kkk beraldo mito,há 1 ano,1,
Esse endrick joga demais hein e realmente foi um golaço do jogador do atlético e sem chances para o weverton 👍✌,há 1 ano,0,
Concordo com você endrick será o futuro da seleção brasileira ✌,há 1 ano,1,
"Eu já levaria para copa sem medo de errar  , nasce uma Estrela.",há 1 ano,0,
Endrick vai ser maior de que Pelé e Messi.,há 1 ano,0,
Voa endrick 💚💚💚,há 1 ano,0,
Navarro pode virar roupeiro,há 1 ano,0,
"O Athletico é pequeno. Não tem jeito, já foi longe demais.",há 1 ano,0,
Endrick  tem  estrela Avante Palmeiras,há 1 ano,0,1
O Flamengo vai amassar esse time ridículo do paranaense,há 1 ano,0,1
"O goleiro do Palmeiras é muito bom 
Mas ele não se coloca bem 
Leva muito gol de longe, por mais que foi no ângulo se ele tivesse bem colocado que nem o Dida ficava pegaria todas",há 1 ano,0,
Golaço do paranaense pqp,há 1 ano,0,
Da pra ver que o mlk é diferente só pela movimentação eo posicionamento em campo,há 1 ano,1,
Só u abel pra ñ levar eli pro mundial,há 1 ano,0,
"A SAÍDA DE GUSTAVO SCARPA VAI SER IGUAL QUANDO O PALMEIRAS VENDEU ZINHO PRO FUTEBOL JAPONÊS, RIVALDO E DJALMINHA PRO  DEPORTIVO LA CORUNA , VAI FAZER MUITA FALTA PRO 7 VEZES CAMPEÃO BRASILEIRO",há 1 ano,1,
"Ué...o Abel não vai reclamar do juiz hj não???não roubou contra ne??? 
Parabéns Endrick que vc continue evoluindo mais ainda👏👏👏",há 1 ano,0,
Foi um bom jogo,há 1 ano,0,
Gostei da narração locutor entrou mudo saiu calado..🤣🤣,há 1 ano,0,
BI rebaixado e sem mundial kkkkkkl e rei dos fax kkkkkkkk,há 1 ano,0,
Porra sou sao paulino mais esse muleke e bom demais!!!e o atletico nao vai ficar em g6 g7 g8 vai ficar sem nada,há 1 ano,0,
Oq a Globo deve estar PUTA DA VIDA em ter perdido o primeiro gol do Endrick é brincadeira KKKKKKKK ninguém manda oferecer mixaria ao Athletico e perder o direito de transmitir os jogos na arena da baixada.,há 1 ano,0,
Endrick e Vitor Roque no Barcelona contra Vini e o Rodrygo pelo Real ia ser foda 😎😎,há 1 ano,0,
Eu  disse que  ia ter gol do  endrik,há 1 ano,0,
O   título  é  nosso   já  erá   Avante Palmeiras,há 1 ano,0,
Ent,há 1 ano,0,
"rede globo e afins, tentem explicar a ausência da transmissão,  passar flamengo x Santos, ambos sem chances de título.
deixar o Casemiro tentar transmitir.
tão absurdo quanto ao pênalti não marcado a favor do Santos.
""tempos estranhos"" Var que só erra, povo enganado por mídia social,  polícia federal toma tiros e granadas e depois sorri com agressor ""amigo"" do sr. presidente,  ""que já mandou o ministro prender ""o bandido"".
Acorda Brasil!",há 1 ano,1,
"SRN, eu não vejo o Palmeiras do Abel ou Flamengo do Jesus como equipes para ficar no topo da historia de cada clube, apesar de tantos titulos conquistados, simplesmente estão ganhando todos os titulos possiveis, mais se colcoar contra equipes historicas como 93/93 ou 81 perderiam de goleada, assim eu acho! rsrs",há 1 ano (editado),0,
PelÉndrick,há 1 ano,0,
Endrik 16 anos jogando uma bola aí Lopes velho Navarro velho merentiel velho e não sabe e jogar bola,há 1 ano,0,
O grande jogador é assim aparece em jogo como esse o muleque ta voando.,há 1 ano,0,
Se nao fosse arbitragem estariamos na final da Libertadores,há 1 ano,0,
"Vai ser campeão, infelizmente",há 1 ano,0,
"Boa sorte Athlético Pr, engolin o flamengo sábado",há 1 ano,1,
"Cara orgulho desse mlk que dispensa comentários, não dou uma temporada pra ele sair do Palmeiras para o Real Madrid.",há 1 ano,0,
Com todo respeito ao endrick mais acho o Vitor roque mais jogador que ele,há 1 ano,0,
Tenho dó dos rivais kkkkkkkk,há 1 ano,0,
Vai Palmeiras. Obrigado meu Deus por mais uma vitória do palmeiras. Que a gente seja campeão de mais um Brasileirão nesse ano 2022 🙏💚❤️,há 1 ano,0,
Kd o áudio?,há 1 ano,0,
"Varmeiras, aí facilita!!!",há 1 ano,0,
Meu verdão é campeão 🌚,há 1 ano,1,
Esse goleiro do palmeirais ta Rui ta na hora de por ele na reserva,há 1 ano,0,
Obrigado pela narração do primeiro gol do garoto kkkkk tmnc,há 1 ano,0,
Só sei uma coisa esses caras são ridículos 🐷🤍💚,há 1 ano,1,
Fla vai amassar esse atl na liberta,há 1 ano,1,
Kkkkkkk agora falarão  q esse baixinho e fenômeno. Não irá engraxar a chuteira do Vinicius Júnior.,há 1 ano,0,
Menino endrick é o novo vini jr,há 1 ano,0,
Melhor do que o Galvão esse narrador,há 1 ano,0,
Na libertadores que tinham obrigação de ganhar foram eliminados em casa kkkk,há 1 ano,0,
"Na minha opinião o Atlético Paranaense não tem time para ganhar do Flamengo na final da Libertadores,NA MINHA OPINIÃO",há 1 ano,0,
esse primeiro gol do Palmeiras foii falta não ?,há 1 ano,0,
Endrick Craque.. Joga Muito! 👏🏽⚽,há 1 ano,0,
"Toda a gente justamente a falar do Endrick, e ninguém fala do golo espetacular do Paranaense que também merece destaque 👏",há 1 ano,31,5
Clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,1,
Nada dmais,há 1 ano,0,
Vitor Roque é 10x melhor e sábado ele vai provar 😉,há 1 ano,0,
fenomeno demais,há 1 ano,0,
Desencantou agora a jóia alviverde  vai voar 💎🇳🇬🐷💚,há 1 ano,0,
Msm n sendo palmeirense torci muito pro endrick fazer logo o gol no profissional e que o Palmeiras ganhe logo o brasileiro pra ele com 16 anos  ter o primeiro título,há 1 ano,0,
"Atlético e sua doença crônica de tomar dezenas de gols de bola aérea. Cara eu nem sei que estratégia o Felipão tá usando, mas o Flamengo jogou hj e botou a cavalaria pra aquecer as pernas e o Felipão tá deixando os caras um século treinando. Se entrar frio em Guaiaquil vai virar o primeiro tempo com 3x0 no mínimo. Vai pensando Felipão.",há 1 ano,1,
Sou torcedor do furacão 🌪  mais não tô muito confiante não nessa final da libertadores.. time tá jogando mal de mais depois que eliminou o palmeiras,há 1 ano,0,
"Hoje presenciamos a inauguração do novo craque do Brasil.

Será um prazer imenso ver a história de mais um craque Brasileiro que encantará nós brasileiros e mundo muito em breve.

Sou corinthiano, mas é um prazer imenso ver um craque surgir, independentemente de onde ele surja para o futebol.

Endrick o novo fora da curva da seleção brasileira pentacampeã mundial.",há 1 ano (editado),0,
Pq nos jogos do athletico pr não tm narrador? Nos melhores momentos,há 1 ano,0,
treinem bastante que sábado vcs vão sofrer contra o mengão. ❤🖤,há 1 ano,0,
"Palmeiras jogou bem , mais 1 gol juiz favorece palmeiras aonde não foi falta ali kkkk",há 1 ano,0,
Pra mim quem fez foi scarpa o 1 gol.,há 1 ano,0,
É verdade amigo esse gol do Athletico foi um golaço de fora da área meu deus,há 1 ano,1,
Endri o que? Nem sei o nome desse pereba,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
 @usuáriodoyoutube9  kkkkkkkkkkkkkkkkkkkk píada palmeiras melhor time do br seu troxa,há 1 ano,0,
 @internacional7741  é ironia ne?,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
"16 anos mano, tá maluco! Fora do normal isso",há 1 ano,0,
Nao foi falta no primeiro gol do endrick ???,há 1 ano,0,
"aí vc trás Lopez e Merentiel pra quê se vc tem um fenômeno no time, palmeiras jogou dinheiro fora comprando esses dois estrangeiros, a base é forte, é só dar aportunidades",há 1 ano,0,
Excelente narração hein 🤡,há 1 ano,0,
Mano sou palmeirense mais q pedrada o gol dos cara fdp ta louco,há 1 ano,0,
Alô tite leva esse mlk pra copa,há 1 ano,0,
E com esse timinho que o athletico vai pra final da libertadores?,há 1 ano,1,
"BORA PRA CIMA VERDÃO 💚
MAIS TÍTULO PRA HISTÓRIA 🏆
11 BR 🇧🇷
🎵OLE LE , OLA LA O ENDRICK VEM AI E O BICHO VAI PEGAR🎶🐷💚⚽️🎼",há 1 ano (editado),1,
"Sou corinthians até a morte, mas esse moleque o torcedor do Palmeiras aproveita porque vcs não vão vê ele muito tempo só mais 2 anos e com toda certeza joga muito mais que neymar  craque tomara que não se perca pelo caminho, precisamos de mais endrick no Brasil.",há 1 ano,0,
Alô Tite kk,há 1 ano,0,
"Dia 25/10/2022 ficará marcado pela incompetência do VAR, e não pelo primeiro gol do Endrick. O que a arbitragem fez em Flamengo x Santos e Athletico-PR x Palmeiras foi brincadeira de mal gosto....",há 1 ano,0,
"Endrick é brabo, pena q meu São Paulo dispensou o menino",há 1 ano,1,
Segue o líder 🤫💚,há 1 ano,0,
