text,time,votes,replies
" @rokerodoors1456  tô falando de estádio, Zé ruela. Se o atlético fizesse algumas reformas. Aí deixavam igual aqueles estádio da Inglaterra.",há 2 anos,0,
 @luizsferreira  o estádio do dragão deve ser uma caverna kkkkk.,há 2 anos,0,
" @rokerodoors1456  não é possível, o cara ta em todo video enchendo saco, ainda diz torcer pro sintético kkkkkkkk vc é uma piada mano",há 2 anos,0,
Que jogo sou Bahia mais não tenho nada contra Atlético,há 2 anos,3,
Dupla Sertaneja da vitória: Jorginho & Jorginho. 🎶🎵,há 2 anos,0,
CUritiba : Virgem da América.,há 2 anos,0,
Atlético Goianiense ta bem na Sul Americana e na serie A ta Começado a Ficar bem,há 2 anos,3,
 @clientecard6937  atlético tem uns anos ja eo melhor time do Centro Oeste,há 2 anos,2,
Flavadia não tem teto não amigo,há 2 anos,1,
Legal amigo 😁😃 família futebol,há 2 anos,0,
joga muito,há 2 anos,0,
O Marlon Freitas é meu primo,há 2 anos,0,
"Hayner ta jogando muito, ainda prefiro o Dudu mais o Hayner está mostrando que é bom.",há 2 anos,0,
O Maracanã é nosso otári*,há 2 anos,0,
Rubro Negro vs Verdes,há 2 anos,0,
