text,time,votes,replies
TODO MUNDO FALA D PEDRO RAUL     MAIS ESSE RAPAZ CHAMADO DADA BELMONTE.  TO ACOMPANHANDO OS JOGOS OS ÚLTIMO JOGOS DELE ESSE RAPAZ JOGA MUITO. ELE LEMBRA O DANILO EX SÃO PAULO E. CORINTHIANS PARABÉNS 👏👏👏👋👋👏 BELMONTE,há 1 ano,1,
"Em dois dias eu vi que temos dois grandes centroavantes:
Pedro Raul (Goias) e Alemão (Inter)",há 1 ano,1,
É o menor de SP não tem como,há 1 ano,0,
SANTOS: TIME DE BOSTA,há 1 ano,0,
Esse jovem centroavante do goias será o destaque desse campeonato brasileiro,há 1 ano,2,1
"Pedro Raul. Artilheiro de time com elenco limitado, tem o respeito, mas provavel que não ficará por aqui",há 1 ano,0,
"Onde isso é golaço, gente? Coloca o do Gabigol contra o próprio Santos. A dificuldade e muito maior!",há 1 ano,0,
Time pequeno perdendo pra time grande 🤣,há 1 ano,0,
Esse Pedro Raul joga fácil joga muito👍🏻💪🏻,há 1 ano,0,
esse Maycon vira nada marvando a bola brinca nao,há 1 ano,0,
"Santos tá igual a mlk birrento, apanha de TD mundo",há 1 ano,0,
Não sei o porque Tadeu não joga heim um time grande.,há 1 ano,0,3
Tadeu também defendeu demais nesse jogo.,há 1 ano,0,
Só dá Tadeu no jogo KKKKKKK sinal de q algo de errado n está certo,há 1 ano,0,
"Como esse Tadeu ainda não foi para um time grande, o cara é um ótimo goleiro",há 1 ano,1,5
"Pela lógica, ao inv;es de levar o Pedro, deveria levar o outro Pedro, o Raul, para a Copa. Quero ver o outro fazer o que esse faz jogando no Goias...",há 1 ano,0,
"A zaga do Santos ta mt perdida. Falta comunicação. O gol de cabeça foi tosco. Ngm avisou que tinha jogador nas costas. Sem contar no contra ataque do segundo gol, time mal distribuido pra fzr a retranca, foi pego de surpresa.",há 1 ano,0,
O Goiás sempre teve artilheiros Túlio dill Dimba e agora o Pedro Raul espero que quando for para um tine grande não se apequene,há 1 ano,0,2
"O cara consegue ser artilheiro com o time do Goiás, com certeza o cara é bom!",há 1 ano,2,
Que vergonha',há 1 ano,0,
Valeu meu Goiás 💚🤍,há 1 ano,0,
Tadeu é um dos melhores goleiros do Brasil!,há 1 ano,0,
Pra mim já é o melhor centroavante junto com o Pedro do Flamengo,há 1 ano,0,
Só paga a multa recisoria e levar,há 1 ano,0,
Deve ser por que ele recebe em dias,há 1 ano,1,
Kkkkkk,há 1 ano,0,
A multa dele e 100 milhoes só paga e levar simples,há 1 ano,0,
 @cleivonpereira2262  da onde vc tirou isso?,há 1 ano,0,
 @saulosantana1107  paga a multa e leva,há 1 ano,0,
 @michel5378  100 milhões kķkk se oferecer mil reais e um kilo de pequi leva o cara 🤣🤣,há 1 ano,0,
" @saulosantana1107  O Goiás é um clube com finanças em dias , está evoluindo as poucos , tem estádio e uma ótima estrutura , não é bagunçado chegar e levar jogador nosso . A anos o Tadeu está em alto nível e continua por aqui , Pedro Raul vai embora , pois está por empréstimo.",há 1 ano (editado),0,
"Aloísio , Grafite , Walter , yarley , Souza , Fernandão, Rafael Moura , Araújo,",há 1 ano,0,
 @michel5378  verdade,há 1 ano,0,
Pedro Raul e Tadeu estarão em um time grande daqui a pouco.,há 1 ano,0,
"Por isso o tite tocou no nome do Pedro Raul, ele realmente consegue fazer algo mt a cima  em um clube como o Goiás.",há 1 ano,0,
Hasta no se porque en la casa de apuesta ponen como favorito a Santos si es una mrd .—.,há 1 ano,0,
Não sou Santos mas mereceu a Vitória  ou no minimo o empate,há 1 ano,0,
"Oque esse soteldo joga, acho que é assim que escreve o nome dele ksks, oque esse cara joga não está escrito, pqp!! 
Obs: sou São Paulino sofredor. 🤡
Mas fazer oque, não tenho escolha, amo meu time msm assim...",há 1 ano,0,
Melhor.foi o Goias parabens,há 1 ano,0,
Tadeu goleraço,há 1 ano,0,
prefiro meu vascão,há 1 ano,0,
Santos e São Paulo disputa qual time mais ruim do estado de São Paulo kkkkkk,há 1 ano,0,
Eu quero que lisca se foda!!!,há 1 ano,0,
Pedro Raul é o novo Dimba.,há 1 ano,0,
"Minha opinião número fala por si próprio o Pedro rauh merece mas seleção que o Pedro do flamengo 


O cara joga em um time inferior e ainda e  artilheiro do brasileiro.",há 1 ano,0,
Tadeu a noite meus amigos,há 1 ano,0,
"Santos e São Paulo andam ameaçar a descida já há um tempo. 
Se as respectivas administrações não mudarem de postura, ainda mandam o clube fazer companhia aos outros campeões que deambulam na segunda divisão",há 1 ano,0,
Vlw Santos quebrou minha banca de apostas..nunca mais aposto nesses pé de rato,há 1 ano,0,
O Flamengo com 450 atacantes olhando o Pedro Raul 👀,há 1 ano,3,1
Goiás impressionando todos mas esse passe do Luan foi bnt slk... Espero q ele recupere aquele futebol,há 1 ano,4,1
Santos é um time nanico,há 1 ano,1,
Esse Pedro Raul é matador!,há 1 ano,1,
O luan dormiu e o Goiás agradece.,há 1 ano,0,
Eita ai é egoísmo do Flamengo tem tudo isso e quer mais,há 1 ano,0,
Tomara que ele recupere,há 1 ano,0,
Esse jogo foi o confronto de dois dos melhores goleiro do Brasil atualmente João Paulo e Tadeu.,há 1 ano,2,3
Esse tal Eduardo Bauer é só por Deus,há 1 ano,0,
Soteldo jogou muito,há 1 ano,0,
aproveitem pq ano q vem o Pedro Raul volta pro bota fogo 😎,há 1 ano,1,1
"Pedro Raul, mito! Tadeu, paredão! Soteldo, enjoado e esse Dadá Belmonte, também  parece  ser Bom jogador 👍",há 1 ano,2,1
Pedro Raul artilheiro nato,há 1 ano,2,1
ขอบคุณครับ,há 1 ano,0,
"Bah oq esses cara do santos perdem de gol, no final da temporada vão por a culpa no Lisca kkkkkk",há 1 ano,0,
Pedro Raul joga demais! Merece um time maior,há 1 ano,1,1
"tia leila, traz o pedro raul pra nois, nunca te pedi nada...",há 1 ano,0,
"Santos destruiu. Mas como acontece nos ultimos
10 anos. Toma gols bobos.",há 1 ano,0,
👏😀Eu queria Pedro raul no fluminense seria uma boa,há 1 ano,0,
Esse Pedro Raul e muito bom jogador,há 1 ano,1,1
"Pedro Raul tá jogando uma barbaridade! O cara brinca de fazer gols. 
E quanto ao Tadeu, dispensa comentários .. Um dos melhores goleiros do Brasil na atualidade com muito futebol e pouca mídia.",há 1 ano,5,
Esse time do Goiás tem sorte pra arrumar atacante artilheiro de campeonato brasileiro,há 1 ano,0,
"Santos perdendo pro Goiás
São Paulo pro Atlético go

Ta difícil em ""maiores"" do Brasil",há 1 ano,2,1
Tadeu agarra demais,há 1 ano,0,
esse santos é praticamente um vergonha alheia como perde jogando em casa e ainda contra um time fraco aí não dá esse time tá acabando com o Santos mesmo em vergonhaaaaaaaa.,há 1 ano,0,
"Time horroroso., e medonho esse Santos Atual....se cai pra. B.....
não sobe nunca mais!!!",há 1 ano (editado),0,
Tadeu é um goleiro de primeira linha. Incrível.,há 1 ano,1,1
"Foi o que eu falei no chat , você  falou a verdade 👍",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  pra mim o melhor goleiro do Brasil é o Santos do flamengo, Tadeu e João Paulo aparece bastante com bonitas defesas por que os times são fracos e adversário chuta tempo todo",há 1 ano,0,
 @michel5378  verdade concordo,há 1 ano,0,
Verdade,há 1 ano,0,
Soteldo é um excelente jogador e Pedro Raul também. Vão acabar jogando na Europa.,há 1 ano,1,
Verdade,há 1 ano,0,
Verdade,há 1 ano,0,
Com certeza,há 1 ano,0,
Infelizmente essa é a realidade,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdão!💚,há 1 ano,0,
Kkkkkk oooo pedro rau é matdor amo ver times paulistas e cariocas perdeee pra times de outros estados kkkkkkkkkkkkkkkkkk,há 1 ano,2,
ESSE SANTOS EH RUIM DEMAIS!,há 1 ano,0,
Soteldo joga muito,há 1 ano,1,
es otro futbol. felicitaciones desde Chile.,há 1 ano,0,
"Isto que o um time sem vergonha ,,,treina treina ,,,treina e quando joga só perde",há 1 ano,0,
"O Goiás ta fazendo bom brasileirão  melhor de Goiânia 
Saudações colorado 💚💚❤❤",há 1 ano,2,1
Isso aí LuanelMessi jogue bem todos as vezes que entrar em campo 🙏🏻👏🏻👏🏻,há 1 ano,4,
Alguém já pode demitir o Lisca,há 1 ano,0,
2 coisas resumem o jogo : eficiência do Goiás e o Tadeu fechando o gol,há 1 ano,2,2
Bom esse Pedro Raul,há 1 ano,1,
O Santos não jogou mal pelos lances. Só não tivemos a sorte da bola entrar.. O Goiás foi guerreiro e algumas falhas fizeram com que eles saíssem com a vitória..,há 1 ano,0,2
Pedro Raul tem q ir pra copa pprt joga muito❤,há 1 ano,7,2
Se o Santos tivesse dois soteldos o negócio poderia ser diferente,há 1 ano,1,1
Luan voltando a correr e dando cavadinha evolução quem sabe logo volta á jogar bem,há 1 ano,0,
"Torcida do Goiás fazendo bullying com o filho do Corinthians, vão apanhar de novo!",há 1 ano,0,
"Pedro Raul foi destaque no Atlético Go ,aí chamou atenção do Botafogo ,no Botafogo foi bem fez gol em jogo grande contra o poderoso Flamengo aí os times brasileiros não tentaram contratar um jogador jovem e promissor aí foi para o futebol japonês e o Goiás contratou parabéns Goiás ,Pk o meu Corinthians não tem pessoas competentes e invés de contratar um jogador promissor e jovem até PK na época tinha o veterano do Jô ,o Corinthians trouxe o Jr Moraes que se for pra ficar no DM até eu jogo desse jeito aí dão 2 anos de contrato, parabéns Duílio, Roberto, Alessandro 👏👏👏, imagina um ataque Roger Guedes,Mantuan e Pedro Raul , aí não precisava gastar milhões no Yuri por 1 ano que até agora é mais nome que futebol e poderíamos ter tentado um jogador de lado de campo fora de série pra fazer a bola chegar no Pedro Raul",há 1 ano,5,
Se o Pedro sair do fla ja teremos um substituto a altura Pedro Raul é o nome dele.,há 1 ano,1,3
Mais um daqueles que só vai funcionar em time pequeno =/,há 1 ano,0,
Tadeu pega dms mais o são Paulo não v só v goleiro ruim,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo tu resumiu o jogo,há 1 ano,0,
Boa análise.,há 1 ano,0,
Só trocaria a palavra sorte por competência.,há 1 ano,0,
"Não sei se falta confiança ou habilidade mesmo, mas é fato que alguns jogadores do Santos parecem não gostar de gol.",há 1 ano,0,
Verdade e concordo com você 👍,há 1 ano,0,
Também acho. Se jogasse no Rio ou SP com certeza iria.,há 1 ano,0,
Com certeza,há 1 ano,0,
Tu é esperto né ai não deveria ir para o São Paulo,há 1 ano,0,
 @torcedor2737  O Sao Paulo ta precisando de um meia porque centro avante ja tem varios.,há 1 ano,1,
 @evertonreinadoandrade2567  concordo com você viu tu entendi de futebol parabéns 👏👏😉,há 1 ano,0,
IMAGEM PÉSSIMAAAA,há 1 ano,1,
Quando a fase é boa não tem bola perdida .,há 1 ano,1,1
esse Pedro Raul tem muita a cara do Corinthians,há 1 ano,0,
Goleiro do Santos falhou no Segundo gol! Muito adiantado...,há 1 ano (editado),1,
"O Santos teve 4 eras:

Era Pelé,
Era Robinho,
Era Neymar
E já era...

Kkkkk",há 1 ano,0,
Ese Tadeu é foda,há 1 ano,0,
Pedro raul >>> haland,há 1 ano,0,
"Dale companheiros da esmeraldina , grande vitória! Só força Goiás!",há 1 ano,12,4
Bauerman é horroso,há 1 ano,0,
"Rapaz, o Pedro Raul tá comendo a bola... Agora esse Tadeu, cê tá doido, o cara cata muito",há 1 ano,2,1
"O velho e bom CONFÚCIO declarou: um empate é sempre melhor que uma derrota!!! Mas o fato e que o SANTOS jogou muito bem, teve 8 boas oportunidades de marcar, mas o Goiás é um bom time, e foi para a VILA para empatar. Mas  foi competente e se defendeu muito bem e fez o gol do desempate.  O bom é que o SOTELDO voltou muito bem, alegre, confiante, participando completamente do jogo. Agora é continuar treinando muito e encontrar um MILAGRE para que o LUAN volte a jogar bola.",há 1 ano,6,4
Só deu santos,há 1 ano,0,
Second goal is top level 😍💚🇮🇳,há 1 ano,1,
"Vai Lisca Trouxa, quando veio em Curitiba saiu provocando a torcida do Coritiba, agora provoca a do Santos aí que tá no veneno kkkk",há 1 ano,0,
Esse time do goias é sortudo demais!!!!! Era pra ter tomado uns 4.,há 1 ano,2,1
"Parabéns ao Pedro Raul e a todo time do verdão,  o maior do centroeste",há 1 ano,1,1
Esse Pedro Raul é jogador de time pequeno!!!!!,há 1 ano,0,
"Rapá esse Tadeu joga muito,. Excelente goleiro pro São Paulo",há 1 ano,1,2
pedro raul joga muito gordele eu,há 1 ano,0,
Gol do santos foi na sorte ainda,há 1 ano,0,
Com certeza falou tudo,há 1 ano,0,
Valeu aliado,há 1 ano,1,
Obrigado amigo! Tamo junto!,há 1 ano,1,
" @mystic_2089  tudo nosso , nada deles!",há 1 ano,0,
"nada deles, tudo nosso . tmj!",há 1 ano,0,
"Tadeu é genial. Também muito regular, sempre joga bem.",há 1 ano,0,
"Santos jogou bem só se for no seu mundinho imaginário, o Santos nunca perderia na vila se estivesse em boa fase, nem mesmo empataria",há 1 ano,0,
 @Uryen_Hirasakai  o santos jogou melhor que o Goiás sim só assistir o jogo inteiro o santos atacou muito mais e ficou muito mais com a bola só que o Goiás foi mais eficiente,há 1 ano,0,
" @jwkwkwka  Não jogou melhor nada, se tivesse jogado teria ganhado e TERIA sido mais eficiente também",há 1 ano,0,
"É tudo questão de estratégia. Goiás tem peças armadas para contra ataque, fez 2 gols, por isso foi mais eficiente e ganhou. Ou será que quase agora ganha jogo?",há 1 ano,0,
Se não fosse o goleiro Tadeu e a bola na trave o placar seria esse,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Sou São Paulino e concordo com você seria bom,há 1 ano,0,
Paga a multa de 100 milhões e pode levar sem problemas!,há 1 ano,0,
"Está zaga do santos falhando novamente , o Maicon ridículo na cobertura , todo jogo o João Paulo tem que salvar , não tem um zaqueiro de confiança! Tá foda mesmo está zaga e  volantes fracos de marcação !",há 1 ano,0,
soteldo joga muito,há 1 ano,0,
"Esse cara não jogava nada no Botafogo kkkkkkk... Agora ele tá uma máquina! Isso pq nem sou Botafoguense, certeza que vai ter uma oportunidade num time grande, aí veremos se é jogador de time pequeno ou de time grande...",há 1 ano,0,
"É Goiás aproveita bem esse final de campeonato com Pedro Raul pq ele não vai ficar aí não, o mulek tá voando e certamente já tem muito time de olho...",há 1 ano,8,1
Ninguém FC fazendo o que sabe de melhor perder KKKKK,há 1 ano,0,
Outro Pedro fazedor de gol.olha como o Brasil tem bons jogadores fazedor de gols,há 1 ano,2,1
Pedro Raul e Tadeu vem pro meu São Paulo. Tamo precisando.,há 1 ano,1,
Essa dever ser a 4° temporada em que o Tadeu se destaca no Goiás.,há 1 ano,0,
Esse aí é um monstro,há 1 ano,1,
Pedro raul melhor pedro do Brasil,há 1 ano,1,
"Que fase Espetacular do Pedro Raul.
Junto com o Tadeus estão salvando o Goiás da degola!",há 1 ano,4,
Uma coisa eu garanto Pedro Raul não permanece no Goiás na próxima temporada,há 1 ano,1,2
Ser o soltedo é Tadeu tivesse no meu São Paulo o São Paulo hoje tava jogando melhor pois não temos goleiro e nem um jogador driblando e que deixa o atacante na cara do gol,há 1 ano,0,
"Dois times do mesmo nível.
Mas o santos jogou bem,o Tadeu é um ótimo goleiro",há 1 ano,3,1
"01:23 o angelo jamais faria isso. 
Pqp lisca!!!",há 1 ano,0,
"Santista hoje dormindo:


Tadeeeuuuu!!!!!",há 1 ano,0,
"Obrigado pelos 6 pontos sardinha,tem que respeitar o Goiás 🇳🇬🇳🇬",há 1 ano,10,2
Fisgaram o peixe! 🎣,há 1 ano,0,
"Alô Ronaldo contrata ae ,Pedro é muito bom",há 1 ano (editado),0,
tadeu tem q vim pro sp,há 1 ano,1,1
Concordo. Joga muito! Deve ir para Europa. Soteldo também é um gênio.,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Sim, deve sair. Infelizmente o Goiás não tem dinheiro para manter um jogador desse nível.",há 1 ano,0,
 @slmb1964  é verdade,há 1 ano,0,
Verdade. Tadeu é um paredão.,há 1 ano,0,
Kkk,há 1 ano,0,
"Qm tem mais liberta? 

Qm tem mais mundial? 

Qm tem mais brasileirão? 

Qm teve mais idolos históricos? 


É ate sacanagem compara GOIAS com o Santos kkkkkkkkkkkkl",há 1 ano,0,
Concordo com você,há 1 ano,0,
Pedro Raul vai volta pro bota voando🔥🚀,há 1 ano,1,1
São Paulo e Santos disputando pra ver quem cai primeiro,há 1 ano,1,
Tadeeeeeu…. ✋🤚,há 1 ano,0,
Goleirao Du Goiás bom em. .. bom trabalho parabéns guerreiro 👏,há 1 ano,5,1
ESSE PEDRO RAUL É MOSTRO,há 1 ano,1,1
"Aloooooô!! Duilio. eu quero o pedro Raul o ""duilio o papai vai dar"" kkkkk.",há 1 ano,0,
"Desculpem o desabafo mas eu tenho nojo desse Zanocello. 
Sem mais.",há 1 ano,1,
Santos achou q era o Palmeiras,há 1 ano,0,
Vem pro GALO Pedro Raul vem pro GALO to falando sô,há 1 ano,0,
QUE GOIAS CONTINUE ASSIM !!!,há 1 ano,1,
Esse Pedro Raul aí vai dar uma verba absurdo pro Goiás quando for vendido.,há 1 ano,0,
"Simplesmente Pedro Raul. Bambambam do Campeonato.
Soteldo é craque 💣💣💣",há 1 ano (editado),11,2
O Luan realmente é preguiçoso. Lento . O segundo gol do Goiás iniciou num vacilo dele,há 1 ano,0,1
"Sou santista, não fiquei triste com essa derrota pois gosto muito desse time do goias, time raçudo, e o Pedro Raul é matador!",há 1 ano,2,3
Como esse Daronco é ruim. Só tem mídia por causa do físico.,há 1 ano,0,
Sardinhas série B ano que vem kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Sou colorado, mas acho triste essa decadência em que o Santos esta entrando. Não existe protagonismo ano a ano, os jogadores são medianos. O clube não tem protagonistas, cai cedo das competições, nao se classifica no estadual, sempre se encontra mal na tabela. Um time com a rica história que tem, tem de aumejar coisas maiores.",há 1 ano,2,2
Obrigado Goiás ganhei 17 reais  apostei 3..kk,há 1 ano,1,
Santos muito nanico. Pode vim o elenco do Real Madrid q n muda. O problema  é essa camisa aí. Santinho nanico.,há 1 ano,0,
"ESSE ANO BUUUUUUUU SERIE 🅱B
SANTOS 
SAO PAULO 
ATLETICO GO 
JUVENTUDE 
ESSES VAO TUDO PRA SERIE B 2023",há 1 ano,0,6
Vem pro são Paulo,há 1 ano,0,
Bom goleiro mesmo cabe bem em time grande,há 1 ano,0,
Verdade,há 1 ano,0,
Soteldo e Pedro Raul jogam em qualquer time da Europa!,há 1 ano,1,
" @slmb1964  calmaaa jovem, futebol brasileiro é 3 divisão, perto da Europa, Solteldo ñ conseguiu jogar nem na Liga Americana 🤣🤣🤣🤣",há 1 ano,1,
pelo menos ele agora tá no time certo ele não gosta de pressão o Santos e o time perfeito 😂😂😂😂,há 1 ano,0,
Jogaram como nunca perderem Como sempre KKKKkk,há 1 ano,0,
"Verdade sem mundial, vocês jogaram como nunca contra o patético e mais uma vez perderam como sempre...",há 1 ano,0,
" @palzaoterrordananicada2395  Vim aquo novamente dizer que voces jogaram como nunca e perderam como sempre para o patetico e foram eliminados..
Falador passa mal!!
Da próxima, ve se nao abre a boca pra vomitar merda, srm mundial....",há 1 ano,0,
de uma coisa eu sei o prantos e maior que o chorolado kkkkkk,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  E Maior que o Naninthians,há 1 ano,0,
Confia,há 1 ano,0,
 @SANTOSDOMUNDO  SANTOS E O TIME MAIS RUIM QUE TEM,há 1 ano,0,
 @ivanivan2207  sim seu timinho já caiu o meu não kk,há 1 ano,0,
" @SANTOSDOMUNDO  4x0 em itaquera kkkkkk chora vcs sao 
E
L
I
M
I
N
A
D
O",há 1 ano,0,
O que fizeram com joao paulo goleiro de vcs nao foi brincadeira nao levou fumo kkkk,há 1 ano,0,
 @ivanivan2207  grande titulo,há 1 ano,0,
"Kkkkkkkk sempre q a zaga pegava uma bola espalmada do Tadeu tentava dar assistência pros jogadores do Santos. Oh ódio o bixo passou
""Sabem o quanto eu me sacrifiquei?""",há 1 ano,0,
Ainda bem que tiraram o luan do Corinthians kkkkk não jogava e pelo jeito não vai entrar no Santos tbm rs,há 1 ano,0,
Pedro Raul melhor jogador do brasileirão até agora,há 1 ano,2,1
Goleiro afobado saiu do gol na hora errada tomou um lençol do Pedro Raul q é um baita centroavante. Conduzindo a bola sendo pressionado pelo zagueiro e teve tempo observar a posição do goleiro,há 1 ano,1,1
Mds como pode jogar desse jeito. Devia ter enfiado uns 4 nessa piada chamada sardinha. Time nanico demais pqp hahahahahah mais uma vez dando alegria pra nós.,há 1 ano,0,
Tadeu pegou Muito,há 1 ano,0,
"É, na próxima rodada teremos uma dificuldade contra o Goiás...",há 1 ano,0,
O Flamengo vai contratar pra reserva de Pedro o Pedro Raul,há 1 ano,0,
Esse goleiro do Santos tá de brincadeira!,há 1 ano,0,
Esse Pedro Raul joga Muito e o Goiás tá só subindo na tabela,há 1 ano,2,1
"Gente , nao entendo o que o soteldo foi fazer no santos , o cara ao invés de ir para um clube que vai ganhar titulos o cara prefere ir para o santos  clube que vai ficar decadas sem titulos , o cara o muito louco🤷🏿‍♂️",há 1 ano,0,
Pedro Raul salvando Goiás. Mais uma vez.,há 1 ano,2,2
"Como sempre joga como nunca e perde como sempre 🙄 faltou capricho para fazer os gols , coisa que o Goiás teve , Pedro raullll voando em , contrata presidente...",há 1 ano,0,
"só deu santos mano,como reclamam do lisca",há 1 ano,0,
"Ele tbm merece ir pra Copa do Mundo , abre o olho Tecnico Tite 👀",há 1 ano (editado),4,
flamengo que se cuide,há 1 ano,0,
"Botaram um doido no comando do time, a culpa é da diretoria.",há 1 ano,0,
Pedro Raul joga demais,há 1 ano,1,1
O que o tal do Tadeu agarra e o time não ajuda ele é bizarro,há 1 ano,4,1
Pedro Raul merece seleção,há 1 ano,1,
Concordo com você,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
E também o Tadeu.,há 1 ano,0,
Joga mesmo e fez um golaço né,há 1 ano,0,
Eu também acho que ele agarra muito bem e defende muito,há 1 ano,0,
"O engraçado que o Pedro Raul é o artilheiro do campeonato, e ninguém da imprensa esportiva pede ele na seleção, será pq ?? Já q vivem pedindo o Pedro do flamengo q tem seus méritos isso é indiscutível. Mas olha quem Pedro tem jogando do lado pra o servi, e olha quem Pedro Raul tem . Acho que no mínimo era pra ventilar o nome dele na imprensa sobre uma oportunidade com a camisa da seleção.",há 1 ano,1,2
"Pedro Raul além de craque, é humilde.",há 1 ano,1,1
Próxima rodada Palmeiras x Juventude e Fla x Goiás fora,há 1 ano,0,
Pedro Raul é melhor que gabigol,há 1 ano,0,
"NOTARAM QUE O SANTOS  SÓ TEM  IDOSO ,COMO TORCEDOR.ACABOU ESTA GERAÇÃO ACABA OS TORCEDORES.KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
Eu fico imaginando o dirigente de futebol do São Paulo foi atrás de duas carniça de goleiro com Tadeu fazendo milagre desde ano passado,há 1 ano,0,1
Pedro Raul maior que GabiSemGOL,há 1 ano,0,
Tadeu e Pedro Raul fazendo a diferenca pra variar,há 1 ano,2,1
"Se o Pedro raul for convocado, não vou se surpreender, ser artilheiro em um time ruim, é espetacular",há 1 ano,1,1
Pedro Raul num Palmeiras da vida é um Navarro ?,há 1 ano,0,
"Goleiro tava pouco adiantado no segundo gol do Goiás, graças a Deus",há 1 ano,1,1
😳😳😳😤😤😤🐳🐬🐋,há 1 ano,0,
Cara esse Pedro Raul tem tudo pra ser um dos grandes futuros igual Pedro do Fla,há 1 ano,1,1
Como joga esse Pedro raul,há 1 ano,0,
"UM TIME Q O MELHOR JOGADOR E VENEZUELANO.KKKKKKK
VAI !! PRA ONDE.",há 1 ano,0,
Pedro Raul no Vascão em 2023,há 1 ano,0,
Lisca foi pro Santos pra fazer história;levar o time pela primeira vez para segunda divisão...,há 1 ano,4,1
AI NO FINAL DO ANO VAI UM MONTE DE TIME ATRAS DESSE PEDRO RAUL E VI ACABAR COM O JOGADOR ESPERA PRA VER,há 1 ano (editado),0,
"Em 2023 Pedro Raul é do Palmeiras!
Já tá tudo apalavrado..... só falta assinar!!!",há 1 ano,2,
"Rapaz o Soteldo Joga bola em, o Baixinho enjoado",há 1 ano,1,
"Tem que ponderar também o nível de dificuldade das competições, uma coisa é jogar mata mata de libertadores, outra coisa é jogar campeonato brasileiro",há 1 ano,0,
Concordo. A mídia é clubista e bairrista!,há 1 ano,0,
Verdade amigo esse cara é humilde,há 1 ano,0,
Também não entendo!,há 1 ano,0,
Como sempre!,há 1 ano,0,
Verdade concordo com você,há 1 ano,0,
Verdade,há 1 ano,0,
Verdade,há 1 ano,0,
A torcida do Santos xingou ele acabei de ver na postagem pena né que não deu certo,há 1 ano,0,
Acho q o Tite vai acabar convocando o Pedro Raul pros dois últimos amistosos da seleção brasileira,há 1 ano,0,1
Vem Pedro Raul pro mengão,há 1 ano,1,1
Jogão,há 1 ano,1,
Vergonha esse santos 🖕,há 1 ano,1,
"Tadeu melhor goleiro do Brasil, séloko o q esse cara faz de baixo das traves e incrível, todo jogo e só defesas difíceis q ele faz.",há 1 ano (editado),6,3
Venceu o melhor parabéns tadeu era pro Palmeiras ter contratado ele no lugar do Marcelo lomba,há 1 ano,3,1
"Impressionante essa vitória do Goiás. Historicamente, é muito difícil ganhar na Vila Belmiro. Pedro Raul on fire.",há 1 ano,1,5
Aposto com qualquer um que Pedro Raul Não vai está na seleção do Brasileirão Final do ano,há 1 ano,3,1
O marcos leonardo ta fazendo hora estra no santos infelizmente esse mlk merece um clube melhor,há 1 ano,2,
"Como é bom ver a regularidade do Tadeu no Goiás,um bom time começa com um bom goleiro mesmo",há 1 ano,17,1
Esse Pedro Raul é bom jogador,há 1 ano,3,
✨✨⚽️✨✨,há 1 ano,1,
Prantos sempre Prantos 🤣😂🤣,há 1 ano,1,
Vem pra seleção Pedro né do flamengo não do Goiás kkkkk,há 1 ano,1,
"O goiás venceu sem merecer, por  isso sou contra três pontos por vitória.",há 1 ano,2,1
Quando não é o Vinicius o garçom é o dadá Belmonte duas assistência abilidoso e rápido,há 1 ano,1,
Quando não é o Vinicius o garçom é o dadá Belmonte duas assistência abilidoso e rápido,há 1 ano,1,
O Tadeu é um goleiraço!,há 1 ano,6,1
Luan jogou bem,há 1 ano,1,
ser Goiás é bom de mais olha so como ele faz heheh,há 1 ano,2,
vão ser quando?,há 1 ano,0,
Vem para o São Paulo,há 1 ano,0,
Verdade amigo tomara que ele vai para o São Paulo,há 1 ano,0,
Tambem acho. Deveria ir para a Copa do mundo.,há 1 ano,0,
Só pagar a multa recisoria de 100 milhões que leva,há 1 ano,0,
Deveria o São Paulo contrata o Palmeiras já tem um montão de craques,há 1 ano,0,
3 vitória seguida do Goiás na Vila kkk,há 1 ano,1,
 @percyvilla8187  poxa. Não fazia ideia. Santos é sempre muito forte lá.,há 1 ano,0,
Não pro Goiás..,há 1 ano,0,
 @ederpedroso  era forte la antes de 2020 kkkkkkk dps disso essa draga os piores  elenco  do santos  da história,há 1 ano,0,
 @da-lheverde  coitado  kkkkkk 2 Vitórias kkkk tomou piaba de 6,há 1 ano,0,
"Também acho mais pode ser que esteja no Palmeiras, Flamengo ou Corinthians",há 1 ano,0,
É um goleiro de time grande,há 1 ano,1,
Verdade pois o Santos foi melhor,há 1 ano,1,
Excelente e muito regular.,há 1 ano,0,
"Arbitragem no brasil e um caso a ser investigado sem dúvida,prejudicaram goias em oito jogos",há 1 ano,0,
"Palmeira é burro ao invés de comprar esse Pedro raul compra os meia boca de fora do país, se nos tivesse esse Pedro Raul no palmeiras tínhamos ganhado vários jogos não temos um 9 de verdade",há 1 ano,0,
