text,time,votes,replies
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃!!!!!,há 1 ano,0,
😡😡😡😡,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"Só time grande disputa Libertadores, foguinho briga pra não cair",há 1 ano,2,
Foguinho timinho pequeno não tem chance de ir pra liberta 👃,há 1 ano,2,
" @flamengo4730  kkkkkkkkk, brigar pra não cair com 47 pontos?",há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
 @flamengo4730  Ñ precisamos fazer pactos com satanás,há 1 ano,0,
Só os botafoguenses vão dizer isso,há 1 ano,3,
Kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️,há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,2,
Ai ja é isagero,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Pra mim o botafogo tem 2 brasileiros e 1 sulamericana,há 1 ano,0,
Ser maior que o Flaquenga qualquer um,há 1 ano,2,
😡😡,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"O unico que tem elenco melhor que o Botafogo ali é o Atlético mineiro,",há 1 ano,0,
O maximo que o botafofo alcança e o meio da tabela,há 1 ano,0,
 @internacional7741  calado ai ta sem o brasileiro a 200 anos kk,há 1 ano,2,
Foguinho só vai ficar no cheirinho 👃,há 1 ano,0,
 @corinthians9408  calado mulambo de São paulo,há 1 ano,1,
Único fogo que conheço e pra botar na fogueira e etc,há 1 ano,1,
 @internacional7741  fogo e o que sua mãe fica quando me ver,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
" @usuáriodoyoutube9  ninguem te peguntou nada, vai cuidar do time de vcs tmnc",há 1 ano,0,
Narrador horrível parace que tava desanimado,há 1 ano,0,
 @internacional7741  o cara narra bem demais mn kkk,há 1 ano,0,
Ganhou do poderoso bragantino querem se achar,há 1 ano,0,
 @internacional7741  Tu usa a bandeira da china pra representar o interVARcional kkkkkkk,há 1 ano,3,
Até o Ibis é maior que o FaiscaFogo,há 1 ano,0,
 @internacional7741  3x2?,há 1 ano,2,
 @internacional7741  Vcs não ganharam deles no beira rio colorada,há 1 ano,0,
"Flamengo
Botafogo
Vasco
Flores",há 1 ano,1,
Pera aí irmão fluminense série C é maior que o Botafogo onde? Na boa ta errado isso aí kkkk,há 1 ano,0,
Fogão   é o Primeiro Mulambo,há 1 ano,0,
Fluminense não é grande nem na Noruega imagina no Brasil que todo mundo sabe que eles já caíram para a terceira divisão,há 1 ano,2,
" @maiordeminas9217  
Não 👍, O Maior
Do RJ, Tem 2 Liberta , Copa do Brasil 
E Mundial",há 1 ano,0,
Até a seleção da Micronésia é maior que foguinho,há 1 ano,0,
"Os 4 maiores mulambos do RJ
1-Botaibis
2- Vasquinho de Brahma
3-Floresminense
4-Flamimado",há 1 ano,0,
Parabéns pelo Flamendigo por ser único Átomo do rio por não ter teto,há 1 ano,0,
"Botafogo é pequeno amigão,
Se copa do Brasil e sem Libertadores.",há 1 ano,2,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
 @comunismopetista3599  fofa se esquerdopata,há 1 ano,0,
o tal do tikinho é bom de bola hein,há 1 ano,0,
" @comunismopetista3599  petista nao é gente,seu lugar é  numa vala",há 1 ano,0,
Séria melhor pro Botafogo uma vaga na sula q é uma competição mais fácil de conquistar e ainda ganharia uma vaga direta pra Libertadores,há 1 ano,0,
Até a seleção da Micronésia é maior que foguinho,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
" @usuáriodoyoutube9  ok amigo, te dei atenção tá feliz?",há 1 ano,0,
Tive que fazer microscópio pra ver esse jogo de 2 átomos,há 1 ano,3,
" @internacional7741  falo o cara q põem a bandeira da china no comentário, minúsculo igual eles uh uh uh uh ah ah ah ah cdm🐵",há 1 ano (editado),7,
Dois timecos só vai ficar no cheirinho da libertadores 👃,há 1 ano,1,
 @corinthians9408  Ano que Vêm o time vai ficar melhor ainda ze mane,há 1 ano,3,
"COM CERTEZA ,FOGOOO🖤🤍🔥⭐️⭐️",há 1 ano (editado),0,
"Libertadores não combina com o foguinho, o que combina é série B",há 1 ano,0,
" @flamengo4730  salve penta vice
Quem ganhou o brasileiro de 87 foi o Sport flw? Kkkkk 
E lembre se a gente goleou vcs por 9x2 
E por 6x0 no aniversário de vcs 
E ajudamos a seleção em 58,62 e 70 a terem essas 3 copas do mundo e vcs??",há 1 ano,6,
 @fogaoprasempre9896  Legal mas isso não dará uma Libertadores e nem uma Copa do Brasil pro faísca,há 1 ano,0,
" @flamengo4730  Essas taças virão, pode demorar mais tenho fé, seu time era péssimo em 2013, 9 anos se passaram e vcs estão na 3ª final da libertadores

E de certa forma acho q vcs deviam zoar o nenC q nem título internacional eles tem",há 1 ano,3,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
 @fogaoprasempre9896  liga pra ele não,há 1 ano,2,
" @usuáriodoyoutube9  Vc é tricolete,não?",há 1 ano,1,
" @fogaoprasempre9896  O pior não é isso, e o mundial de dois times? KKKKKKKKKK tá pior que o Corinthians que não fez libertadores KKKKK",há 1 ano (editado),0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ESTAMOS COM UMA SEQUÊNCIA ÓTIMA!✅✅",há 1 ano,0,
Fogão só conheço o que eu tenho na minha cozinha mesmo esse aí é faísca,há 1 ano,0,
Sim,há 1 ano,0,
 @freezaanticomunista  blz,há 1 ano,1,
tão certo quanto o nascer do sol amanhã,há 1 ano,0,
Botafogo e RB Bragantino é tão pequenos que nem com a lupa da pra ver,há 1 ano,0,
" @isaquemartins1110  aqui, recomendo vc ir a aula antes de ver os comentários do ge...",há 1 ano,0,
No,há 1 ano,1,
Como e bom ver o ibis ser maior que o botafofo,há 1 ano,6,
 @internacional7741  chora gaylorado,há 1 ano,5,
 @internacional7741  cuidado real Madrid 😂😂,há 1 ano,4,
 @internacional7741  tá achando que o Inter é um real Madrid é? Entra na realidade besta,há 1 ano,4,
 @internacional7741  quem é internacional? Qual foi o último brasileiro??,há 1 ano,5,
Botafogo é menor que Um eletron,há 1 ano,2,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
" @teteu9144  botafoguense chamando o Internacional de nanico, essa é boa viu 😄😄🤣🤣🤣",há 1 ano,1,
" Anthony Ivo  se o Internacional é pequeno, o teu Botafogo é um micróbio 😄😄😄😄😄",há 1 ano,1,
@internacional única coisa que gaúcho faz e da a bunda,há 1 ano,0,
Papo reto cria,há 1 ano,1,
Como vc consegue ver esse Átomo? Vc deve usar luneta pra isso,há 1 ano,0,
 Rotes Konzept  Botafogo meteu 3 gols no internacional com 1 a menos fora de casa cala tua boca futuro vice 🤣🤣,há 1 ano,1,
 @palzaoterrordananicada2395  Pelo menos ele consegue ver e o mundial do palmeiras você achou? 🤣🤣🤣🤣,há 1 ano,0,
 Rotes Konzept  Ta perdendo tempo também achando que o inter vai ganhar mais que um campeonato estadual nos próximos anos enquanto que o botafogo só tende a crescer mais KAKAKAKA cala a boca e comemora o vice agora porque pode ser que nem isso vocês consigam até o final do campeonato,há 1 ano,0,
" Rotes Konzept  E quem é retardado de falar mal do Botafogo agora?só você né jkkakak com time de série A com salários milionários não arruma nada e ainda perde para o Grêmio vai dormir,O internacional vive de passado,o botafogo vai amassar vocês de novo na próxima temporada",há 1 ano,0,
" Rotes Konzept  Você está enganado se acha que eu quero que meu time seja conhecido como o flamengo que na história ganhou vários jogos e títulos roubados,em 10 anos o botafogo pode ser maior que o Inter e o flamengo kakakakakaka Se você juntar 10 craques do seu time não da um Garrincha",há 1 ano,0,
 Rotes Konzept  quando seu time ter 1 jogador com mais história q o garrincha a gente debate,há 1 ano,0,
 Rotes Konzept  metemos 3 no binter lá dentro com 1 a menos desde o começo do jogo.,há 1 ano,1,
 @teamstar9078  mas vocês nem tem mundial,há 1 ano,0,
 @Dr_021  Zico,há 1 ano,0,
 @teamstar9078  flamengo de 2019 e maior que o botananico,há 1 ano,0,
Botafogo é tão pequeno que nem com a lupa da ver,há 1 ano,0,
 @isaquemartins1110   eu só quero tiver quicando 😹😵‍💫,há 1 ano,0,
 @Aigames1546  Você é muito burro KAKAKAKAK,há 1 ano,0,
 @Aigames1546  Idaí kakakak ninguém liga para essa poha mais kakakak,há 1 ano,0,
 @isaquemartins1110  tá se referindo ao seu pint0 não?kkkkk,há 1 ano,0,
 @teamstar9078  liga sim só voce que não,há 1 ano,0,
 @teamstar9078  ja viu você,há 1 ano,0,
 @teamstar9078  e eu tô olhando para um boi,há 1 ano,0,
 @Dr_021  e você só se defende quando e ídolo né porque em títulos fica mudando de conversa,há 1 ano,0,
 @Aigames1546  ué pq eu falaria de títulos sendo q já passou garrincha e seedorf no Botafogo kkkk só esses 2 já são a história,há 1 ano,0,
 @Dr_021  tá bom menor do rio,há 1 ano,0,
" @Dr_021  Zico tem mais gols que Garrincha e Seedorf juntos 
Zico e comparado com o Pelé 
Kkkkkkkkk",há 1 ano (editado),0,
" @Dr_021  Garrincha maior que Zico kkkkkkkkk
Zico e maior que Garrincha
Zico tem 592 gols na carreira 
E Garrincha 265
E Garrincha ja jogou no flamengo",há 1 ano (editado),0,
 @Aigames1546  Eu eu para uma cachorra kakakakak,há 1 ano,0,
 @Aigames1546  Zico não é ninguém perto do seedorf kakakakka,há 1 ano,0,
 @teamstar9078  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Zico em só uma temporada tem mais gols que ele,há 1 ano,0,
 @teamstar9078  e eu para um Boi,há 1 ano,0,
 @teamstar9078  calma menor do rio de janeiro,há 1 ano,0,
 @Aigames1546  O boi comi já a cachorra é estrupada 🤣🤣🤣,há 1 ano,0,
 @Aigames1546  Quantas Champions o zico tem? wtf KAKAKA é a mesma coisa que comparar o gabigol e o firmino 🤣🤣🤣🤣,há 1 ano,0,
 @teamstar9078  ta se xingando kkkkkk,há 1 ano,0,
 @teamstar9078  kkkkkkk tu tem demencia,há 1 ano,0,
 @teamstar9078  porque tu não come a cachorra então,há 1 ano,0,
 @netinhoo6027 cuidado tri libertadores tetra campeão copa do Brasil 🇧🇷  8 vezes campeõe brasileiro tá bom pra vc? B,há 1 ano (editado),0,
" @netinhoo6027 bostafogo ultimo título 1995 gol empedido contra Santos. Nanico minúsculo sem tradição internacional sem libertadores sem mundial ganhou um
Fax 📠 da mamãe CBF",há 1 ano (editado),0,
Botafogo está deixando a gente sonhar com uma vaca da libertadores,há 1 ano,10,4
Aiai Botafogo 😏,há 1 ano,1,
O escudo mais lindo do mundo😍🥰🔥⭐🔥,há 1 ano,27,19
Confia no projeto,há 1 ano,5,
O QUE JOGA TIQUINHO SOARES PQP🔥🔥🔥🔥,há 1 ano,29,8
Tmnc! Flamengo!!!!,há 1 ano,7,6
Ótima vitória do glorioso🚀⚽👏,há 1 ano,43,6
é u fogão,há 1 ano,2,1
"aqui é tradição não é moda, tem que respeitar o Botafogo clube que deu 3 copas pro Brasil, urubu nunca vai saber oque é tradição! respeita seu pai flamidiaaa!!!!",há 1 ano,21,5
"Gostaria de Parabenizar o Fogão Por ser o Maior do RJ.

Tmj",há 1 ano,20,4
eu torço Fortaleza mais nesse jogo eu tava torcendo pro red bull,há 1 ano,1,2
Foooooogoooo fogão sempre!,há 1 ano,12,8
Vem libertadores🔥🤤,há 1 ano,10,9
Botafogo vai pra libertadores 🔥🔥🔥✌,há 1 ano,73,35
Botafogo,há 1 ano,8,
primeiro,há 1 ano,1,2
Vamos sonha mano,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
 @usuáriodoyoutube9  kkkkk,há 1 ano,0,
Com uma VACA DA LIBERTADORES kkkkkkkkk,há 1 ano,0,
Escudo mais feio do que bater em mãe,há 1 ano,1,
" @internacional7741  ei criança fica quietinha, assiste anime",há 1 ano,2,
Tbm n exagera...,há 1 ano (editado),2,
 @internacional7741  ain colorada ainn calmaaa ainn kkkkkkkkk o menor de Minas querendo zuar o maior do RJ kkkkkkkkkk que piada,há 1 ano,3,
 @botafogotricampeao9173  Piada e ver os botafoguenses dizendo que o botafofo e maior de RJ,há 1 ano,0,
" @internacional7741  calado, seu time está mamando pro Ceará KKKKKKKKKKKKK",há 1 ano,2,
Escudo mais feio do que tirar doce de criança,há 1 ano,0,
"Escudo feio, só uma estrela solitária que representa o Garrincha, que é a única glória desse timeco",há 1 ano,0,
 @flamengo4730  imagina o do Merdaum 😂,há 1 ano,0,
" @corinthians9408  e o escudo do corinthians que é bonito né? KKKKKKKKKKKKKKKKKKKKKKLKKKLK, escudo feio da porra, âncora, virou remo agr krl pqp ksksksksksk",há 1 ano,2,
" @flamengo4730  prefiro o escudo da juazeisense, do que o escudo do teu timeco que queima a própria base",há 1 ano,2,
 @internacional7741  cadê teu brasileiro???,há 1 ano,0,
" @internacional7741  feio é o do internacional, que puta merda. Menor do sul",há 1 ano,0,
"Acho que voce nunca viu o escudo do real madrid ,manchester united,milan,chelsea etc",há 1 ano,0,
 @estrelasolitaria95 😡😡😡,há 1 ano,0,
A quantidade de estrelas no escudo representa a quantidade de glórias que esse Átomo já teve na sua pequena história,há 1 ano,0,
" @botafogotricampeao9173  maior do Rio kkkkkkkkkkkkkkkkk
Só se flamengo e Vasco e fluminense e bangu e madureira Boavista madureira macae Audax rio não existissem",há 1 ano,0,
 @maiordeminas9217  Buzeiro,há 1 ano,0,
 @estrelasolitaria95  e vocês não tem copa do Brasil não tem mundial não tem libertadores não tem nada de importante,há 1 ano,0,
Tiquinho pé de rato so faz gol em time pequeno,há 1 ano,2,
 @internacional7741  fez gol no são paulo e no palmeiras KKKKKKKKKKKKKKK,há 1 ano,14,
Só faz gol em time pequeno esse pé de rato,há 1 ano (editado),0,
Quem é esse maluco? Tinha que ser o foguinho pra idolatrar perebas,há 1 ano,0,
" @flamengo4730  flamengo é profissional em ter calangos no clube, como muralha,marcio araujo e o assasino bruno",há 1 ano,7,
 @internacional7741  Muito melhor que todos atacantes do teu time,há 1 ano,4,
 @flamengo4730  sai daí coisinha,há 1 ano,4,
" @flamengo4730  idolatrar  perebas ? KKKKKKKKKK esse pereba tem mais de 100 gols na europa, gol em champions, enquanto o tirulipa gol não tem gol nem em treino",há 1 ano,2,
Chora mais,há 1 ano,2,
Tmnc flamerdaaa! hahahahah seu terror voltou!😎🔥⭐🔥,há 1 ano,0,
Fogo neles!🔥🔥🔥🔥🔥🔥,há 1 ano,2,
👃👃,há 1 ano,2,
😂😂😂,há 1 ano,1,
Ate ibis e maior que botabunda,há 1 ano,1,
Esse time ainda existe é,há 1 ano,0,
 @internacional7741  oq que um moranguinho faz aqui? Menor de Minas kkkk,há 1 ano,4,
Aliás menor do sul***,há 1 ano,1,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
Glorioso= escapei do rebaixamento,há 1 ano,0,
" @palzaoterrordananicada2395  ta falando, o mais rebaixado de sp, alias o menor time de sp, ó o tigres ai o kkkkkk",há 1 ano,1,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Ibis e maior que botafogo,há 1 ano (editado),0,
"Só falou verdades, ainnn fogudo apelão 😍🔥⭐🔥",há 1 ano,3,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Entendi nada,há 1 ano,0,
Maior do RJ? Só os botafoguenses vão falara isso,há 1 ano,0,
 @internacional7741  como isso afeta o gremio,há 1 ano,0,
 @internacional7741  que importância o Internacional tem para o futebol Brasileiro? kkkk. Em breve estará todo endividado como o Galo e lutando pra não cair kkkj,há 1 ano,0,
 @pedroborges6784  esses Nanicos ... Kkk,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
👃,há 1 ano,0,
 @internacional7741  o 3x2 ainda dói né?,há 1 ano,2,
Único fogão que presta é o de 4 bocas,há 1 ano,1,
" @flamengo4730  e o unico animal q presta é o flamingo, flamengo é uma espécie de urubu esquizofrênico que vive chamando os outros de ""antis"" KKKKKKKKKKKKKKKKKKKKK",há 1 ano,3,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"Time ruim da prr, faz um gol e se fecha",há 1 ano,0,
 @flamengo4730  teu furico flamerda!,há 1 ano,0,
 @usuáriodoyoutube9  o seu deve ser o flabosta..,há 1 ano,0,
Não,há 1 ano,0,
 @internacional7741  todo jogo você tá se doendo kkkkk,há 1 ano,1,
Libertadores é pra quem tem tradição,há 1 ano,0,
" @flamengo4730  América, fortaleza,red bull bragantino, todos esses são gigantes né? KKKKKKKKKKKKKKKKKKKK, argumento bosta",há 1 ano,3,
 @itz_sky9866  São maiores que o foguinho,há 1 ano,0,
 @flamengo4730  e todos eles são maiores que o queimador de bases KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
 @flamengo4730  maiores que o menguinho né,há 1 ano (editado),1,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
" @flamengo4730  cara o seu nome é flamengo com uma bandeira da angola do lado
E voce vai falar da gente",há 1 ano,0,
Confia kkk,há 1 ano,2,
"Faísca nem sabe direito o que é Libertadores, só 5 participações em toda a história",há 1 ano,2,
Vai mesmo,há 1 ano,2,
Timinho pequeno nem tem chance de ir pra liberta,há 1 ano,1,
Nem você acredita nisso,há 1 ano,0,
Em 2050,há 1 ano,0,
 @flamengo4730  cala boca mano seu time tem mais eliminações na fase de grupos do que participações nas oitavas de final da liberta kkkk,há 1 ano,12,
" @flamengo4730  Mano, seu time torrou os guri da própria base, se enxerga kkkkkkk os 10 ó, torradinhos😂😂😂",há 1 ano,6,
" @Zalgatoth666  que issoooooo?? hahaha 
quem tem limite é cartão de crédito né",há 1 ano,0,
" @litakuavara98  O que o malvadão tem de eliminações só na fase de grupos o faísca não tem de participações, time horrível que só briga pra não cair 😂😂",há 1 ano,0,
BORA FOGOOOO,há 1 ano,4,
 @flamengo4730  briga pra não cair é teu tio,há 1 ano,0,
 @tauann9482  😂😂😂😂😂😂😂😂,há 1 ano,0,
" @tauann9482  É q uma vez eu vi torcedores do flamengo zombando dos jogadores da chape que faleceram no avião 2016, eai se é pra ser otário nos aprende com eles😂😂",há 1 ano,0,
É mais fácil uma cobra fumar do que o botafogo ganhar a libertadores,há 1 ano (editado),2,
"Vai pra cair na primeira fase, Botafogo nunca perdeu uma final, GIGANTE",há 1 ano,0,
" @litakuavara98  Vcs nem isso tem😂😂😂😂, cadê  a liberta?",há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
 @litakuavara98  Botafogo não têm eliminação porque já entra num campeonato eliminado de tão ruim que esse time é 😆😆🤣🤣🤣🤣🤣,há 1 ano,1,
 @mengaomalvadao1194  pelo menos ta melhor que o vasco,há 1 ano,0,
 @litakuavara98  chora freguês 😄😄,há 1 ano,0,
 @mengaomalvadao1194  silêncio modinha de 2019,há 1 ano,0,
Fogão ficará com uma vaga na Libertadores.,há 1 ano,0,
 @flamengo4730  SEM REBELDIA FILHO QUERIDO TE AMO MUITO ❤,há 1 ano,0,
 @flamengo4730  chega para mn n desvaloriza o próximo,há 1 ano,0,
 @litakuavara98  que nada ganhamos agora a copa do Brasil e vocês arrombado,há 1 ano,0,
Kkkkkkkkk Até o Vitinho ex flamengo e maior que o botalixo,há 1 ano,0,
" @litakuavara98  menor do rio 
Botalixo nanicos ses nem tem libertadores 
Não tem nenhum título importante",há 1 ano,0,
 @litakuavara98  até o mengão de 2019 tem mais títulos importante do que esse nanico do Botafogo,há 1 ano,0,
 @Aigames1546  oh inveja do Botafogo...vcs choram de inveja kkkk,há 1 ano,1,
Libertadores não combina com Faísca oque combina é a Série B,há 1 ano,0,
 @litakuavara98  e seu time quase nunca jogou a libertadores,há 1 ano,0,
 @Aigames1546  é mais pelo menos nas vezes que disputou só em uma ocasião foi eliminado na fase de grupos diferente do seu time,há 1 ano (editado),0,
 @litakuavara98  também vocês não tem história nessa competição,há 1 ano,0,
 Kauan  Is Backヅ  Apareceu o Palcu bi-rebaixado sem mundial 😂😂 cheio de fax,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
 @usuáriodoyoutube9  tu ta de sacanagem,há 1 ano,0,
