text,time,votes,replies
"Freguês do Ceará, sempre!!",há 2 anos,0,
"Fala Hudson, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Chutou A BOLA no silvio romero e nem foi proposital isso não e motivo pra vermelho, uma agreção no rosto do adversário pode ter sim punição pra vermelho, e o gol foi aos 55:54 e olhe la viu pq 10 min de acréscimo nem são suficientes pelo tempo perdido do começo poderia ser uns 12 de acréscimo, e tu pode muito bem ver o video do audio do VAR no jogo do clássico que o árbitro de video não consideraram o lance como penal ou seja...não houve pênalti.....",há 2 anos,0,
"Fala Thomáz, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Corinthians, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Léo, HAHAHAHAHA mutante Clebão me pegou. Se liga, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos (editado),0,
"Fala Thiagão, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
Aki e vozao porra,há 2 anos,1,
Deus seja louvado obrigado Vozao,há 2 anos,4,
Rapaz sô tu é doido q desgraça do cão é essa.,há 2 anos,1,1
O cara prejudicou o time com essa expulsão logo no começo do jogo,há 2 anos,0,
E meus amigos é real o Lion já é o primeiro rebaixado 😂😂😂😂,há 2 anos,1,
Esse passe do Vina foi putaria ...cê é louco 😂😂😂,há 2 anos,0,
"Precisa reagir Fortaleza!! O campeonato já começou!! Ceará foi bem demais em todos os jogos, mas precisa dar uma ênfase na série A tbm! // Jogar bem às vezes não é o suficiente, precisa marcar! Perde gol demais o Ceará!",há 2 anos,0,1
Sou corintiano mais o time do Ceará tá fazendo um belo campeonato parabéns Vozão,há 2 anos,6,2
Até q o Lucas Lima tá jogando bêm.,há 2 anos,0,
Time de serie d é assim mesmo,há 2 anos,0,
Como que é o futebol ⚽ o Fortaleza no ano passado  ficou  entre os 7 primeiros  colocados  agora  é o último,há 2 anos,0,
o tal voivoda.. vai mandar o fortaleza pra segundona..continuem babando ovo pra esse cara...,há 2 anos,0,
lembrando que o Goiás já chegou a final da Sul-americana e foi rebaixado no mesmo ano no Brasileirão! por isso o Fortaleza tem que abrir o olho,há 2 anos,0,1
"UH VAI CAIR, UH VAI CAIR kkkkkkkkkkkkkkkk",há 2 anos,0,
E FORTALEZA não o olho n qe esse ano vc vai em kk,há 2 anos,0,
A situação do fortaleza tá ruim mais tá só no começo .  Acredito que o fortaleza ainda não pois tem Cuiabá. Juventude. Atlético goianiense e mais uns dois acima aí bem pior que o fortaleza. Mais tem que ganhar pra sair dessa. Espero que não seja na próxima rodada em cima do meu mengão kkkkkk,há 2 anos,0,
Time do mosaico perde de novo kikik,há 2 anos,1,
"Uma vez 🔦🔦🔦 sempre lanterna
Respeita o Pai de vocês o MAIOR DO NORDESTE 🤍🖤",há 2 anos,2,
Vai cair,há 2 anos,0,
"Que praga da desgraça 😂😂😂😂😂
Pelo Sport tudoo !! 🔴⚫",há 2 anos,0,
"Fala Zé, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Só estamos pegando pedreira meu amigo, já o fortaleza...",há 2 anos,1,
5 pontos??,há 2 anos,0,
 @igorsilva8507  é nove,há 2 anos,0,
A Ponte Preta também.,há 2 anos,0,
Vai cair,há 2 anos,0,
Vai cair,há 2 anos,0,
"Fortaleza a caminho da segundona, estava com saudade..
KKKKKKKKKKKK",há 2 anos,0,
Fortaleza ridículo. E olha que passou pras oitavas de finais da libertadores.... Vai entender kkk,há 2 anos,0,
Ceará sempre,há 2 anos,0,
"Sou Ceará vou torcer muito para o Fortaleza não cair, todos nós sabemos que um puxa o outro , dentro de campo muita rivalidade, fora do campo muita parceria de patrocínios, é nem um aceita esta pior que o outro.",há 2 anos,17,4
"O Fortaleza é o Vitória de 2010,da final da copa do Brasil para o rebaixamento.",há 2 anos,7,
Esse Cleber é um bom centroavante!,há 2 anos,1,
"Aí meu me lembro daquele meme
""É o filhim de papai é?,",há 2 anos,0,
Jogo perigoso esse se sair briga com essas cabeças de abóbora o barato fica louco 🤣🤣🤣🤣🤣,há 2 anos,1,
Fortaleza focando numa competição quê provavelmente não vai vencer e se esquecendo da competição quê tem rebaixamento.,há 2 anos,0,
Imagine esse Fortaleza ser finalista da libertadores    e ser rebaixado no brasileirão? Seria histórico!!!!!,há 2 anos,0,
cadê o time da moda ķkkkk 👻👻👻👻,há 2 anos,0,
BORA VOZÃO ⚫⚪,há 2 anos,1,
"O Inter prejudicou o Fortaleza: contratou o David que é um jogador comum para time grande, pagando caro e enfraqueceu o ataque do Fortaleza, onde ele ia muito bem",há 2 anos,0,2
"Abre o olho, fortaleza...",há 2 anos,0,
"Do que adianta tá nas oitavas da libertadores mas tá na zona de rebaixamento do brasileiro, tendo em vista que não vai ganhar libertadores",há 2 anos,0,
"Vamos FORTALEZA de vojvoda 🇦🇷🦁🇨🇵💙🤍❤️, eu ainda confio em você 😍.",há 2 anos,0,
Vozão é o maior do Nordeste🔥,há 2 anos,4,
"Rapaz,  so digo uma coisa 
Fortaleza e ""série B""na certa",há 2 anos,1,
Quero q se lasque o Fortaleza kkk,há 2 anos,2,
"Correto, pena que muitos pensam diferente",há 2 anos,0,
"Nada a ver
Nós só perderíamos nossos 6 pontos de graça",há 2 anos,2,
 @_rafael960  Seis pontos certos fazem muita falta,há 2 anos,0,
"Sou torcedor do Ceará,mas o novo atacante dos Bebel,é melhor que o David, Moisés,se tivesse os dois,ia dar rock...",há 2 anos,0,
 @joheverttonbezerra3372  tendi foi nada kkk,há 2 anos,0,
"O fortaleza tem que pagar o rapaz da luz, ele tem que apagar as luzes na hora da pressão do time adversário. Kkkkkkkk",há 2 anos,0,
Vozao mostrou que mosaico nao ganha jogo,há 2 anos,0,
Vina nosso toni cros nosso amor tiamo vina,há 2 anos,0,
esse ano o fortaleza vai ser rebaixado 😮😮,há 2 anos,0,
Rede esgoto a Internet acabou com vcs kk,há 2 anos,0,
Não vi um lance do fortaleza,há 2 anos,0,
Terceira derrota no brasileiro pro Ceará....  aí é um freguês!!!!!,há 2 anos,0,1
"Jogadores , comissão técnica  do Fortaleza  vão acordar porra o Fortaleza está mal demais , vcs tem que ver que vcs jogadores representam uma nação caralho que está muito triste com o desempenho do Fortaleza nesse Brasileirão e esquece um pouco a libertadores e copa do Brasil e foca no Brasileirão , vamos Fortaleza em busca de uma recuperação nesse Brasileirão",há 2 anos,0,
Tome pufo leão largou a lanterna agora está segurando e a vela,há 2 anos,1,
Fortaleza devia deixar liberadores como segunda opção…,há 2 anos,0,
Vozao porra,há 2 anos,0,
Ok está acontecendo com  o  fortaleza,há 2 anos,0,
Quem tá azarando o fortaleza e o Lucas Lima desse jeito era com o Palmeiras quando ele estava lá ó palmeiras não ganhava nada quando ó palmeiras mandou ele embora ó palmeiras tá ganhando quase tudo kkkk,há 2 anos,0,
"Escaparam de sair com a sacola cheia mais uma vez.. a freguesia contínua faz o L de 🔦🔦😂😂😂

A torcida já pediu dessa vez n tem perdão volta lião pra segunda divisão Adios Fecais kkkkkk",há 2 anos,0,
Aí vem o Flamengo pra dá pontos ao Fortaleza,há 2 anos,0,
O vidente escroto  aceitou em  cheio  até  a expulsão  e domingo tem mas pai oxum,há 2 anos,0,
"Jogo dos desesperados do lanterna e viçe até à vitória do Ceará , tem muito jogos ainda mais já deu pra vê que o Fortaleza vai descer e na libertadores  vai perder agora nais oitavas",há 2 anos,1,1
"O Fortaleza vai sair do Z4 pois ainda tem muito jogo pela frente, joga bem mas como perde gol, impressionante.",há 2 anos,0,3
Fortaleza tá lembrando o super grêmio ano passado kkkkkkk,há 2 anos,0,
Fortaleza x Brusque ano que vem,há 2 anos,0,
Quinta!!!,há 2 anos,1,
Desesperados? Sai daí perturbado. O VOZÃO é o maior. 🥰,há 2 anos,0,
"Difícil demais, para o Fortaleza, e já pega o Flamengo fora, peia de novo",há 2 anos,0,
" @marcosfreitas1924  restam ainda 30 jogos e o Fortaleza vai se recuperar, quem viver, verá...rs",há 2 anos,0,
"Pode ate sair mas escapar do rebaixamento vai ser dureza...vale lembrar que o grêmio caiu com 43 pontos, bastante pontuação mas que não adiantou....ficar contando com o fortaleza ganhando os jogos restantes e todos os jogos do 2° a torta e a direita é muito exagero",há 2 anos,0,
Ontem vi um comentário do maluco sobre o clássico afirmando que o Fortaleza e freguês do Ceará e o peste não e que e está certo 😂. Esse Fortaleza e só capa.,há 2 anos,0,
Só a bosta do meu time que não ganhou do fortaleza,há 2 anos,0,
Não gostaria quir times do nordeste caice...melhor ter um Fortaleza quir tem torcida do quir um Cuiabá..Rb...Etc,há 2 anos,0,
"Sou torcedor do Ceará, mas quero que o Fortaleza continue na série A, é a mesma coisa que ter Goku e não ter Vegeta kkkk",há 2 anos,2,1
Time d terceira  tem q cair mesmo ✌,há 2 anos,0,
"Com esse juiz o Ceará ganha todas ,  3 erros para Fortaleza,   a própria central do apito comentou  a expulsão,  gol aos 56 , pênalti para Fortaleza,   assim fica difícil ganhar do juiz e do adversário .",há 2 anos (editado),2,1
Fortaleza nao cai,há 2 anos,0,
Esse time do Ceará vai eliminar o São Paulo da SulAmericana,há 2 anos,0,
Arbitragem safada,há 2 anos,0,
"Bota essa aí na conta ,da minha rapariga , há Estela kkkkkkk",há 2 anos,0,
"Só foi contratar o Lucas Lima, que tudo desandou. Incrível!",há 2 anos,0,
Forte candidato a rebaixamento,há 2 anos,0,
"O passe do Vina arrebentou a zaga da Stela. Valeu Vozão!!!🖤🤍🔥🏁🏁🏁 
Segura a lanterna aí FECal 🔦🔦🔦😂😂😂",há 2 anos,7,1
Ainda te cometarista falando que o Fortaleza vai tirar o Estudiantes da libertadores  meu deus  como fala merda o Estudiantes vai ganhar os dois jogos  se o Fortaleza continuar jogando essa bolinha,há 2 anos,0,
Cheirinho de segunda divisão quem nasceu pra disputar a segunda divisão não tem jeito vai lá fazer companhia com o Cruzeiro 😂🅱️🅱️,há 2 anos,0,
"Quem vai dar 3 pts fortaleza e o flamengo 



Pode printar !",há 2 anos,0,
"Ceara não ganha absolutamente nada com rebaixamento do Fortaleza, mas sem dúvida a força do futebol cearense/ nordestino sim. 

Primeiramente ceará, claro ! Mas espero que Fortaleza se recupere. Lembrando que o que Fortaleza e o Ceará fizeram a nível competição internacional foi gigantesco e inédito para o futebol cearense.",há 2 anos (editado),0,1
Já pode computar os três pontos do jogo do returno pro vozão?,há 2 anos,0,
ESPERO QUE O FLAMENGO NÃO DE ESSES 3 PONTOS AO FORTALEZA,há 2 anos,0,
"Esse brasileirão tá o melhor de todos dos últimos tempo , acho difícil o fortaleza consegui sair da zona de rebaixamento , até o Coritiba tá fazendo uma ótima campanha",há 2 anos,0,
"Espero que o Ceará consiga se manter na série A tbm kkk próximo jogo de vcs é Contra o Flamengo, se perderem ja estão no Z4",há 1 ano,0,
"O gol foi aos 55:54 não aos 56, a expulsão foi exagero mas foi legal, penal não pq no audia do VAR eles não consideraram pênalti, colocar culpa na arbitragem e foda....",há 2 anos,0,
Vai kikar na piroca na série 🅱️ kanalzinjo,há 1 ano,0,
Torcer para  o rebaixamento de times cearenses e nordestinos é perpétuar a falta de relevância da nossa região e eu não compactuo com isso !,há 2 anos (editado),0,
Fortaleza e braqantino  série na certa,há 2 anos,0,
Ceará,há 2 anos,0,
E o LYON Continua invicto. !,há 2 anos,0,
"Expulsão prejudica o espetáculo pra caramba. Eu tava assistindo pq gosto de ver clássicos regionais, mas dps só deu Ceará o jogo ficou sem graça",há 2 anos,1,
Super fortaleza tá de mais nós trazendo alegria,há 2 anos,10,
Passe de calcanhar golaço,há 2 anos,0,
"Não torço pro Fortaleza, mais calma o campeonato só está começando, logo logo eles sobe",há 2 anos,0,1
Valeu vozao 👊🏁,há 2 anos,0,1
Vamooooo para cima vozaoooo,há 2 anos,0,
Vozão o Maior do Nordeste,há 2 anos,0,
"O juiz deu 10 de acréscimos, o gol saiu com 11 por que mesmo?? Kkkkkkkk

O vina dá um pisao no lance do Felipe expulso (o mesmo vina não é expulso por que mesmo?)

A bola desvia na mão do Fernando sobral dentro da área (com braço aberto), e não é marcado pênalti por que?? Kkkkkk

Richardson faz falta pra parar um contrataque nosso, daí por que não tomou o segundo amarelo (sendo que obviamente já tinha o amarelo)?? 

Juiz termina a partida no segundo tempo com 4 minutos de acréscimos sendo que prometeu 5 minutos de acréscimos, por que mesmo?? Kkkk. Mudaram as regras do futebol e eu fui o último a saber ne?? PARABÉNS CBF",há 2 anos (editado),1,1
Acorda fortaleza!,há 2 anos,2,
Aqui é Vozão o maior do nordeste pai da stella🏁🏁🏁,há 2 anos,5,
Freguesia Eterna! ⚫️⚪️ Valeu Vozao 👊🏼🔦🔦🔦🔦🔦🔦,há 2 anos,0,
o fortaleza ñ consegue engatar no brasileiro já é melhor o time começar a se preocupar . eles tem um elenco muito bom e bem treinado tem muita qualidade e capacidade de sair do Z4,há 2 anos,1,1
Super fortaleza ta demais?,há 2 anos,0,
E triste ver um time do nordeste nessa situação força sport,há 2 anos,0,
Foi nada mano😂oh árbitro fdp,há 2 anos,1,1
Fortaleza rebaixado 2022 😂😂😂,há 2 anos,1,1
Parece jogo de libertadores com essa atmosfera das torcidas no castelão mas é apenas a 3 rodada do campeonato brasileiro.,há 2 anos,2,2
Acertou,há 1 ano,0,
Meu parabéns para o jogador cleber.para mim cleber e um bom centroavante.,há 2 anos,0,
Chora não BB,há 2 anos,0,
"De sair ate tem agora de escapar é mais difícil....vale lembrar que ano passado mesmo em fase fora da curva 2° turno do fortaleza teve muitas derrotas...e o fortaleza jogando bem ainda perde, imagina quando jogaram mau os jogos....",há 2 anos,0,
"Fala Ivan, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala ET,  reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Murilo, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
 @caralhetafc  👍😃♥️,há 2 anos,0,
Um desses dois vai jogar a série b ano que vem,há 2 anos,1,
CLÁSSICO FORCEA COMO SEMPRE PEGANDO FOGO.😂👏👏👏👏👏👏👏👏,há 2 anos,1,2
Maior do nordeste 🏁,há 2 anos,1,1
Deu nós 🏁,há 2 anos,0,
Sou de SP. Todo mundo brigou e ele expulsou só um jogador? Que merd@ de árbitro.,há 2 anos,1,1
O time perdeu totalmente o foco no Brasileiro. É capaz de chegar na semifinal da Libertadores e ser rebaixado.,há 2 anos,1,
Quando a fase é ruim... Todo jogo do Fortaleza ou joga com um a menos ou faz gol contra pros adversários.,há 2 anos,2,
O Nordestão tá aumentando cada vez mais o nível de competitividade de seus clubes! A dupla gaúcha GreNal já ficou pra trás.,há 2 anos,10,1
Que assistência do Vina! 👏👏,há 2 anos,5,1
Valeu vozao Ceará sc maior do estado e do Nordeste,há 2 anos,3,1
Kkkkk vai cai pra serie b,há 2 anos,1,1
continua a freguesia,há 2 anos,1,1
Fortaleza igual ao grêmio ano Passado.,há 2 anos,1,1
FREGUESIA OU PATERNIDADE?? 🥭,há 2 anos,3,1
Ganhar do outro lado não é novidade,há 2 anos,1,1
Serie b é logo ali,há 2 anos,1,
Tudo normal tudo normal o gigante venceu o nanico isso não se chama clássico e sim paternidade ⚫⚪🔦⚰🦁😔🤣,há 2 anos,2,1
@flamengo costuma ressuscitar alguns times historicamente... vamos ver,há 2 anos,1,1
O pai do Fortaleza ganhou,há 2 anos,2,1
"Deveriam ter apagado os refletores, igual fizeram na final da Copa do Nordeste",há 2 anos,2,2
"Olá Almir, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
 @caralhetafc  JÁ FUI LÁ E RESPONDI 👍👏👏👏👏,há 2 anos,0,
"Fala Natan, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Olá Sergio, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Olá Paz, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Olá André, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Zé, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Gui, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Felipe, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Pam, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, inclusive tem VLOG DO FLA FLU, da uma olha lá que ficou show.",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
Se eles apagassem as luzes eles já iam tá preparados com a lanterna Kkkkkk bora Vozão,há 2 anos,0,
"Fala Ivanildo, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
Freguês é freguês,há 2 anos,2,2
E o pior inicio mais que o grêmio do ano passado,há 2 anos,0,
Quem viu a partida e disser q Omissão do Var e erros e falta de cumprimento de critérios  do árbitro não prejudicaram o Fortaleza deve ser maluco do juízo. Assaltado descaradamente.,há 2 anos,0,
"Fortaleza vai da a volta por cima
Uns ali tão comemorando como force título ksks",há 2 anos,0,1
"Deu a lógica, o Estado Venceu a Capital",há 2 anos,0,
Boa meu Vozão 🖤🤍 Te lasca Stella lanterna kkkkkkkkkkk 😂,há 2 anos,1,
Teve um toque na mão na área do ceara nãoostrado que foi claramente pênalti ele bloqueou a passagem da bola,há 2 anos,1,
Vamoo vozãooooo,há 2 anos,1,1
"Não é freguesia, é PATERNIDADE, voltem sempre filhinhos! 🖤🤍😎👈🏻👉🏻😅😂🤣🥭1️⃣5️⃣C🤏🏻🌈🔦🔦🔦",há 2 anos,1,1
Árbitro palhaço,há 2 anos,1,1
"Fortaleza prejudicado por uma arbitragem que se diz ""FIFA"" influenciando com o resultado final da partida! mesmo com um a menos em campo Fortaleza suportou bem as ofensivas alvinegras, clássico rei é um show a parte e não pode arbitragem ruim apitar série A do Brasileirão",há 2 anos,1,1
Fortaleza série B 2023,há 2 anos,0,1
fortaleza tá se complicado hein 😂😂😂 série B vem aí.,há 2 anos,1,2
VALEU CLEBÃO  JOGOU DE MAIS MANO 🙏🖤🤍🖤🤍🖤🤍🖤,há 2 anos,5,1
Fortaleza já está rebaixado,há 2 anos,1,1
Chama o CRB kkk,há 2 anos (editado),1,
55 minutoskkkkkkk,há 2 anos,1,
Aí vem o flamengo e ressucita o morto fortaleza kkk,há 2 anos,1,1
"TUUDO NORMAL NA CAPITAL DO CEARÁ !!! 

VLW STELLA 🔦🔦🔦🔦😂😂😂",há 2 anos,4,2
"F - reguês
E-eterno do 
C- eará 😂

Tome sola stela",há 2 anos,5,1
"Nem precisa ir no programa do ratinho, já tá na cara q o Ceará é pai da Stella",há 2 anos,0,
"Fala Rafa, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
Q volta pro cima Man? Vcs tão no caminho certo rumo ao Bicampeonato da B. Eu aprovo vcs irem defender o título de vcs,há 2 anos,0,
"DEU VOZÃO!!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"HAHAHAHA PATERNIDADE, FIÉL FREGUES
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
"VACILOU NO APITO??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"JUIZ DEU MOLE DEMAIS!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"PROVOCADINHA CHEFE?? HAHAHA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
" @caralhetafc  eu sei, mas a sequência é muito ruim, dentre os 60 clubes de série A, B e C é o único que não venceu, e o elenco do Fortaleza é bom, mas para série A é bem mediano, times melhores as vezes não consegue confiança de reverter, mas tudo pode acontecer né rsrs",há 2 anos,0,
"HOMEM GOL!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"COMPLICADO, SEMPRE ROLA ISSO HAHAHA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"EEEEITAAA!!!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"Tudo normal realmente, kanal na série B kkkkkkkkkkkkkkk",há 1 ano,0,
"HAHAHAHHAHA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"Que passe do Vina, pqp",há 2 anos,1,1
"Espero de verdade e torço muito para o flamengo afundar de vez o Fortaleza,  pq o flamengo gosta de perder pra esses times, deixar eles ganhar a primeira, tem q ir pra cima flamengo e deixar eles lá embaixo",há 2 anos,1,2
"Fortaleza esse ano cai, se não cair, vai ser como o São Paulo não passado.",há 2 anos,1,1
Isso é Ceará caralho! 🏁🏁,há 2 anos,1,1
é impressionante como o Fortaleza não tá sabendo jogar o brasileirão mas se classificou nas oitavas da libertadores. A situação já tá ficando preocupante e se o Fortaleza não abrir o olha já pode ser tarde dms dps,há 2 anos (editado),4,1
Jogão tá  sendo melhor  clássico do Brasil e torço para o São Paulo.,há 2 anos,7,1
Hô garapa rsrs,há 2 anos,1,
Futebol brasileiro é incrível,há 2 anos,2,1
Pra mim na briga tinha que expulsar os 2 o foi prejudicado pela arbitragem. Nao um so e outra da amarelo,há 2 anos,1,1
"Perdeu o maior do estado kkkkkkk não sou torcedor mas perder pra esse nanico não dá né Fortaleza ....

Forças Fortaleza",há 2 anos,0,
"Tá igualzinho o Grêmio do ano passado. Vai brincando com zona de rebaixamento, viu?",há 2 anos,0,
"Mostrar a bola na mão, não mostra né?",há 2 anos,0,
1:26 é brincadeira né véi o cara pedindo impedimento e não se tocou no cara se adiantando nele,há 2 anos,2,
Vozao,há 2 anos,1,1
Bora meu vozudooo 🤍🖤 Parabéns Ceará pela vitória e pelos 108 anos de história 🏁👏🥳,há 2 anos,18,4
"Volte sempre, freguês. Mais uma Vitória do vozão .",há 2 anos,1,1
Duas coisas são certas na vida: a morte e +6 pontos no fortaleza⚫⚪⚫⚪⚫⚪👋👋👋👋🤣🤣🤣🔥🤣🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,1
"Que situação essa do Fortaleza hein, muito triste.
.
.
.
.
.
.
Espero que piore 😂😂😂😂😂😂😂😂😂🔦",há 2 anos,1,1
Fortaleza vai sair dessa,há 2 anos,1,2
"Ainda tem pessoas dizendo que a expulsão foi injusta, óbvio que não, o jogador do fec deu um tapa na cara do jogador do Ceará, (AGRESSÃO)",há 2 anos,6,1
"ESPETACULAR DEMAIS!!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"FLAMENGO AMA FAZER ISSO MESMO HAHAHAH
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
 @caralhetafc  vlw vou ver,há 2 anos,1,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"VOZÃO SURPREENDENDO!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
