text,time,votes,replies
" @JoaoVitor-wh4pv  SÃO PAULO: 3 MUNDIAIS
SANTOS: 2 MUNDIAIS 
CORINTHIANS: 2 MUNDIAIS
PEPAS : 51 É PINGA 🤣🤣🤣🤏🤏🤏🤏",há 1 ano,0,
 @DanielmattOs5013  o rival do galo é o Cuiabá,há 1 ano,0,
 @JoaoVitor-wh4pv  KKK já sim 2013 jogamos o Mundial,há 1 ano,0,
 @DanielmattOs5013  assiti nós levantar mais uma taça e vocês disputando para ir jogar pelo menos sul Americana kkkkkk nanicos menor de minhas,há 1 ano,0,
Cruzeiro é nanico👌👌👌👌👌,há 1 ano,0,
 @DanielmattOs5013  até o Botafogo é maior que o nanico dessas galinhas,há 1 ano,0,
 @DanielmattOs5013  1 libertadores 2 Brasileirão 😂 sala de troféu do galo e mais vazio que a do Botafogo que vergonha,há 1 ano,0,
 @JoaoVitor-wh4pv  KKK levantar taças? Foram eliminados de tudo só são líder do brasileiro porque todo jogo tem um pênalti pro veiga bater 🤣🤣🤣,há 1 ano,0,
" @JoaoVitor-wh4pv  o dia q a sala de troféus do Palmeiras tiver 1 mundial, aí tu pode vem falar do galo 🤣🤣",há 1 ano (editado),0,
" @DanielmattOs5013  o palmeiras tem mais brasileirão, copa do brasil, libertadores, sul-americana, mais tradição, revelou mais jogadores, tem mais torcedores, Mano sem clubismo clubismo me fala alguma coisa que o galo (que não vai ganhar nada esse ano e tbm não tem mundial) é maior que o palmeiras?",há 1 ano,0,
" @DanielmattOs5013  e o veiga não joga a muitas rodadas do brasileirão e nossos últimos jogos nem tiveram pênalti, e não é o palmeiras que tem a fama de ganhar só com pênalti.",há 1 ano,0,
" @DanielmattOs5013  e desde quando o patético mineiro tem mundial?? se o palmeiras é maior que isso cruzeiro que é o maior de minas, imagina as galinhas então kkkkkk",há 1 ano,0,
 @caiostrasser128  palmeiras só ganha com pênaltis sim,há 1 ano,0,
 @rodrigomancini9945  cholas mais sem mundial 🤣🤣🤣🤣🤣,há 1 ano,0,
 @DanielmattOs5013  quantos anos você tem criancinha?,há 1 ano,0,
"Que camisa horrível essa do galo, meu Deus!!!!",há 1 ano,2,
"Vergonhoso, como pode o Ceará dar esse mole kkk",há 1 ano,0,
"Ceará time ruim viu, não ganha de ninguém só empata e perde",há 1 ano,0,
Ademir é a maior enganação do futebol brasileiro 😂,há 1 ano,2,
Aquele jogo que quebrou o bilhete da galera  e encheu o bolso das  casas de apostas.,há 1 ano,38,20
Galo empatando como sempre 😫,há 1 ano,0,
"Cuca é técnico meia boca, não consegue render futebol com um elenco muito bom. A crise a espreita do CAM.",há 1 ano,1,
Como é bom estar em segundo lugar e não precisar se preocupar com esses jogos de merda,há 1 ano,0,
ANO QUE VEM O MAIOR DE MINAS ESTARÁ DE VOLTA BATENDO NO PATÉTICO MINEIRO,há 1 ano,1,2
"Gozações à parte, que uniforme da ora ficou esse do Galo. Muy loco!",há 1 ano,0,3
"Galo precisa ter mais cuidado, o time não está conseguindo bons resultados e precisa abrir mais o olho, Ceará enforcou o jogo todo e não deixou por passar, o goleiro do Ceará também fez uma ótima atuação, mas de resto, foi uma partida bem movimentada e que merecia mais do que um 0x0.",há 1 ano,6,4
"Sem penalti, sem vitória

Hulk, Patetico Mineiro 2022",há 1 ano,3,9
Ê Ceará,há 1 ano,1,
DAQUI A 50 ANOS QUEM SABE O ATLÉTICO MINEIRO VOLTA A GANHAR UM BRASILEIRO,há 1 ano,46,19
Calma atleticanos. Em 2071 vcs serão campeões brasileiros novamente...,há 1 ano,5,2
SLK time horrível esse galo vai ganha de que não ganha do Ceará em casa SLK time ruim zuado,há 1 ano,0,
"Empatar com um nanico sem tradiçao desses é foda, força Ceara!",há 1 ano,17,30
"Cometa Halley só passa de 50 em 50 anos,que nem o Atlético,daqui a 50 anos ganha denovo kkkkkkk",há 1 ano,2,2
"Jogo de cochilar e dormir até amanhã,Atlético com aquela posse de bola sem volume de jogo e o Ceará com um metrô estacionado na frente da área sem vergonha nenhuma.",há 1 ano,17,1
Pavon horrível ganha muito e joga nada,há 1 ano,2,
Tava na cara que ia ser um jogo chato,há 1 ano,3,
Perdi só  nesse jogo,há 1 ano,1,
" @luanpereiradasilvapereirad9557  kk slk , tivesse colocado dupla hipótese pra algum dos dois ou menos 1.5 tinha ganho",há 1 ano,0,
"É só saber apostar, quem entende um pouco sabe que a galinha MG não ganha nada sem pênaltis e que 2021 foi uma ilusão",há 1 ano,1,
 @flamengo4730  a para vc tá levando pro lado clubista,há 1 ano,1,
" @alfazero9671  mas o ceara vem so tomando cacete como visitante , e Atlético vinha bem , o que vc viu que indentificou ia ser um jogo com poucos gols ?pq chato não foi",há 1 ano,1,
 @gabrielflamenguista9855  mas a odd de dupla hipótese pro Atlético tava  ridícula bet 365 acabou com esse mercado,há 1 ano (editado),0,
" @flamengo4730  É  ralativo cara o mercado dava total favoritismo ao Atlético Mineiro . E fui,quando é  para se perder perdi mesmo, Coloquei Sport, Fortaleza,Barcelona,Roma,e Atletico mg",há 1 ano,1,
Meu não... pq eu imaginei que ia ser truncado esse jogo.,há 1 ano,1,
 @luanpereiradasilvapereirad9557  quando Tá pagando pouco de odd cai fora... pq não compensa nem arriscar... ainda mais em times que oscilam muito.. e atlético é um desses... o único que não oscila quase nada nesse brasileirão é o palmeiras que tá jogando pra valer com raça pra botar a mão na taça logo.,há 1 ano,2,
O do fluminense tbm kkk,há 1 ano,1,
"Vdd perdir 3mil nesse jogo
E perdir mais outro bilhete no fluminense perdir mais 2 mil.",há 1 ano,1,
 @cortsnews8560  fd,há 1 ano,0,
Não sei não! Nessa temporada ninguém em sã consciência aposta no Galo. A temporada e o desempenho é sofrível.,há 1 ano,0,
 @flamengo4730  😭,há 1 ano,0,
"Mas aí deu mole, Ceará quase não toma gol, sempre joga truncado foda de casa, tava na cara q seria - 3,5 kkkkm",há 1 ano,1,
 @luanpereiradasilvapereirad9557  zxdddd,há 1 ano,0,
E @luanpereiradasilvapereirad9557 ,há 1 ano,0,
 @luanpereiradasilvapereirad9557  vc,há 1 ano,0,
 @luanpereiradasilvapereirad9557  xdd,há 1 ano,0,
Aí ano que vem os dois caem pra série B,há 1 ano,0,
Kk seu sonho,há 1 ano,0,
"Homenagem ao outubro rosa. Mês que vem, novembro azul, é só pedir emprestadas as camisas do Grêmio . 😁",há 1 ano,1,
 @franciscofigueiredo9132  Mas o atlético é série A... 😂😂😂,há 1 ano,1,
 @marcosmaracana  🤣🤣,há 1 ano,0,
Enquanto isso o inter continua sem ganhar títulos,há 1 ano,1,
Até que fim um comentario decente e honesto.  Top,há 1 ano,1,
 @Ian_Sep2003  enquanto isso o Flamengo continua no cheirinho,há 1 ano,2,
"No primeiro lance foi pênalti mas o var não dá mais pênalti pro galo. Eles mostram os pior ângulos pro juiz e falam com o juiz que na visão deles não foi pênalti, quando na vdd foi.

Se o juiz tivesse marcado corretamente o pênalti, o jogo teria sido ainda mais alucinante",há 1 ano,1,
Mano pelo o atlético MG ganhou 2 títulos nacionais já internacional não ganha nada desde 70 kkakaja,há 1 ano,1,
 @palmeiras9698  fds,há 1 ano,0,
 @palmeiras9698  o Flamengo sem estadio tem mais titulos mundiais q vcs,há 1 ano,0,
2 filhos do Mengão malvadão,há 1 ano,0,
 @internacional7741  kkkkk seu timinho é tão nanico que vc usa outro time pra me rebaixar kkk mesmo sabendo que o flaCU nasceu em 2019 e que adora ser eliminado várias vezes nas fases de grupo da libertadores kkk,há 1 ano,1,
 @internacional7741  tá usando o flamengo como argumento pq o Inter é o nanico do sul e sempre será o filho do gremio kkkkkkk,há 1 ano,0,
 @Ian_Sep2003  xiu aí que você é freguês do inter.,há 1 ano,0,
 @palmeiras9698  Bi rebaixado msm,há 1 ano,0,
 @palmeiras9698  bi rebaixado vai lá buscar seu mundial ksksksk,há 1 ano,0,
49 na verdade 🚮,há 1 ano,6,
49  😂🤣,há 1 ano,2,
"Nem daqui a 50 anos, o próximo título brasileiro não vem antes dos próximos 100 anos",há 1 ano,5,
Patético-MG minúsculo,há 1 ano,2,
Patético mineiro é um átomo!,há 1 ano,1,
A meta do nosso GALÃO e uma vaga na liberta ano que vem.. blza fique claro.. Aqui é GALOOOO porraa,há 1 ano,2,
 @flamengo4730  vamos contratar um bom juíz para o ano que vem igual vocês sempre fizeram.,há 1 ano,1,
Kkkkk,há 1 ano,1,
Três anos na série B não acabou com arrogância sua?,há 1 ano,2,
"Ano que vem maria sobe 
Final do ano desce pra B kkk",há 1 ano,3,
"Coitado aqui não é cruzeiro não que ficou 3 anos na série b não, caímos 1 vez e no outro ano já voltamos",há 1 ano (editado),0,
Vamos ver se daqui 50 anos vai existir cruzeiro kkkkk Ronaldo vai cansar e vai vender essa bosta,há 1 ano,1,
Os caras não aceitam a vdd kkkkkkk choram mais aí franga kkkkkkkkkk,há 1 ano,0,
 @paulo.s.kennedy  inveja,há 1 ano,0,
Talvez da qui um 100 anos eles conseguem uma vaguinha pra liberta,há 1 ano,0,
" @techacademy2713  inveja de que filhão acorda pra vida
2 Libertadores da América
2 Super Copa da Libertadores
1 Brasileiro Taça Brasil
3 Brasileiros Pontos Corridos
6 Copas do Brasil
1 Recopa
1 Copa Ouro da Conmembol
1 Copa Master da Conmembol 
1 Sul Minas 
2 Centro Oeste 
1 Tríplice Coroa 
38 Campeonato estaduais sendo resumidamente oq que maís ganhou estadual entre o século 20 e Século  21 do Estado
Inveja de que ser como as Frangas 114 anos e 3 títulos relevante na vida",há 1 ano (editado),0,
Nessa sequência sim 👍kkj,há 1 ano,0,
É só eles contratar o Var de novo.,há 1 ano,0,
 @lucassrn1104  o único que tem direito de falar de Var é o timão fomos prejudicados em 2013 vc é sempre ajudado,há 1 ano,0,
E ano que vem o Cruzeiro volta pra 🅱️,há 1 ano,0,
 @victorferraz3038  Sai fora garnizé... Sou palmeirense!,há 1 ano,0,
SIM MANO! ISSO É ALGO INADMISSÍVEL,há 1 ano,3,
Curintiha quarta força de sp 😂🤣,há 1 ano,9,
" @DanielmattOs5013  se doeu mn,galinha não ganha mais  nd",há 1 ano,3,
Normal os dois são do mesmo tamanho,há 1 ano,0,
 @wesleysccp8748  CURINTIA também é amigo,há 1 ano,5,
kkkkkkk,há 1 ano,0,
" @maiordeminas9217  Falou o timinho que ficou três aninhos na série B, sem Mundial, sem penta brasileiro, sem tradição, sai dae Enzo!",há 1 ano,2,
 @palmeiras9698  Mundial?Bi rebaixado!,há 1 ano,3,
 @Allissondesouza_57  kkkk só isso de argumento..? Vcs já foram rebaixados também amigo kkkk Bayer já foi rebaixado 2 ou 3 vezes e ele é menor que vcs..? Arsenal não tem mundial nem champions e vcs são maiores que eles..? Kkkk clubista é engraçado kkk,há 1 ano,3,
 @palmeiras9698  TU ta querendo comparar times europeus com os brasileiros? apaga que da tempo kkkkkkkk,há 1 ano,1,
" @palmeiras9698  seu timinho ganhou esses títulos tudo via fax, se não fosse a titia Leila vocês estariam na B, único de SP com mais rebaixamentos kkkk, até o Cuiabá tem menos rebaixamentos que vocês peppas pigs!",há 1 ano (editado),1,
"melhor empatar com ceará do que perder de 3 x 1 pra eles mesmos, né ?",há 1 ano,0,
 @sportrecife1238  Por isso mesmo seu acéfalo por serem times europeus times grandes de lá já foram rebaixados e não tem títulos importantes e mesmo assim são maiores que times grandes do brasil,há 1 ano,0,
@UCDFrlCpSWRlH3WGK9vuh3Lw Cruzeiro e Palmeiras quem é menor? os dois nanicos não tem Mundial,há 1 ano,0,
 @isaquemartins1110  no seu caso deveria ser CURINTIA ou fluminense quem é o menor e que tem menos tradição em competições internacionais,há 1 ano,1,
" @palmeiras9698  tem diferença Corinthians tem títulos internacionais, Fluminense não, Agora Cruzeiro e Palmeiras e parecidos Sem Mundial",há 1 ano,0,
" @isaquemartins1110  não não amigo os dois são muitos parecidos os dois são nanicos quando se trata de torneios internacionais e também são a 4 força de seus respectivos estados só fatos amigo e Palmeiras e Cruzeiro tem 5 libertadores juntos 10 copas do Brasil, 15 títulos brasileiro agora faz de fluminense e CURINTIA os dois não tem títulos comparados dos dois juntos kkkkkkk pequenos demais",há 1 ano,0,
 @palmeiras9698  Mundial?,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  história e tradição? 🤏,há 1 ano,0,
 @Bieltorcedor  a clbc mlk você torce pro Palmeiras e vem falar de mim aqui KKKKKKKKKK.,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  kkk Mano vc não vê a realidade kkkk seu timinho é nanico e quarta força de SP o único que não é maior em nada kkkkk o Palmeiras é o maior campeão do brasil, o são Paulo é o maior campeão internacional e o Santos apesar da fase é maior que vcs kkk seu timinho não ganhou nem um clássico esse ano kkkkk",há 1 ano,0,
" @palmeiras9698  palmeiras BI rebaixado sem mundial, seu timinho vive jogando na sorte então xiu aí.",há 1 ano,2,
 @palmeiras9698  TEU PALMEIRAS GANHOU A LIBERTADORES DO ANO PASSADO POR SORTE POR UM ERRO DE UM JOGADOR ent clbc aí.,há 1 ano (editado),0,
 @palmeiras9698  🐷🐖🐖,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  Sim eu torço pro Palmeiras, aquele que humilha seu time nanico sempre kk",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  me diz como é ganhar duas libertadores ""na sorte"" e quase invicto? Que sorte do caramba é essa ? Kk sempre tem uma desculpa pra falar dos títulos do Palmeiras kk entendo, o seu time não ganha nada e nem ninguém, por isso o ódio kk",há 1 ano (editado),0,
 @Bieltorcedor  do flamengo eu admito que vocês não ganhava só ganhou por um erro de um jogador.,há 1 ano,2,
 @Bieltorcedor  Palmeiras x Corinthians palmeiras 1x0 Corinthians (Gol contra) teu time nem ia conseguir ganhar só ganhou porque foi gol contra.,há 1 ano,2,
" @Comentoemalgunsvideosdoyoutube  ""ain gol contra, ain sorte"" E a gambazada viverá a chorar... 🎶 
 Mérito do Deyverson que roubou a bola, e do Corinthians já estamos tão acostumado a ganhar que gol de qualquer jeito vale, valeu freguesia pelos pontos no Paulistão e Brasileirão, segue 🇳🇬1#",há 1 ano (editado),0,
" @Comentoemalgunsvideosdoyoutube  Nem adianta man, esses nanicos acham que estão a altura do timão!",há 1 ano,0,
"Mas será que antes disso você vai aprender a escrever corretamente DE NOVO ao invés de ""denovo""?? 😂😂😂😂",há 1 ano,2,
Vai aprender Português muleke pra depois vc vir querer zuar 🤣🤣🤣🤣🤣,há 1 ano,1,
Kkk complicado,há 1 ano,1,
Ceará ta vacilando mais um empate,há 1 ano,0,
Tá mal galinha num ganhou do canal kkkk,há 1 ano,2,9
Galo kkk,há 1 ano,0,9
Time nn sabe chutar,há 1 ano,0,
Ceará não caí agora só basta vencer o Cuiabá e abrir 6 pontos de vantagem.,há 1 ano,14,11
Vergonhoso,há 1 ano,1,
Tudo que o cruzeiro faz o atlético plagiar,há 1 ano,1,3
"AS 2 EQUIPES JOGARAM BEM . MAS CEARÁ FOI MAS EFICIENTE NA DEFESA, EO ATLÉTICO N APROVEITOU AS CHANCES",há 1 ano,14,6
Garnizé da massa kkkk🐓🐔🤣🤣,há 1 ano,3,
"Ano passado foi erro na Matrix, agora só daqui 50 anos de novo. Sem pênalti matreiro fica mais difícil.",há 1 ano,24,8
Série B é logo ali kkkkkk,há 1 ano,3,3
Um time que não tem precisão no arremate,há 1 ano,0,
Ai credo o galo empatou mais uma vez 😂😂😂😂,há 1 ano,7,5
Galo perdendo grande oportunidade de encostar no g4,há 1 ano,10,
Sou palmeirense.  Mas daqui uns 50 anos o galo ganha outro título brasileiro 🤣🤣🤣,há 1 ano,5,6
"CEARÁ PERDE PRO CORITIBA E AMÉRICA MAS EMPATAR COM ATLÉTICO MG E FLAMENGO FORA DE CASA, VAI ENTEDER...",há 1 ano,7,5
Eita karai,há 1 ano,0,
"Sem meu pênalti, eu não consigo!",há 1 ano,81,43
Kkkkkkkkk,há 1 ano,2,
TU TORCE PRO FORTALEZA? KKKKKKK,há 1 ano,0,
Sai daí freguês,há 1 ano,0,
Mais ganhou da stela de virada 😂😂😂😂,há 1 ano,0,
Quero ver agora aqui no castelão galinhada,há 1 ano,0,
O pai de vcs voltou o cruzeiro kkkk,há 1 ano,0,
 @GuilhermeSilva-yj5vr  Fortaleza👌👌👌👌Nanico,há 1 ano,1,
 @GuilhermeSilva-yj5vr  coitado de vc torce pro poderoso fracoleza 🤣🤣🤣🤣🤣,há 1 ano,0,
Até torcedor Fortaleza tá zuando as galinhas Patético-MG,há 1 ano,0,
 @GuilhermeSilva-yj5vr  cruzeiro nanico,há 1 ano,0,
"Botafogo kkkkkkkkk
Del Valle kkkkkkkk
Palmeiras kkkkkkkk",há 1 ano,0,
Vou tomar um suquinho 🧃🧃,há 1 ano,2,
Tomou um suco já trikas?,há 1 ano,0,
As Trikas estão tontas bebeu muito Suco Del Valle kkkkkkkkkkk e foi queimadas pelo Botafogo no Morumbambi kkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  tua mãe,há 1 ano,0,
 @DanielmattOs5013  a sua mãe né kk,há 1 ano,0,
 @marcosmaracana  tua mãe 🐐,há 1 ano,0,
 @breno9361  a tua,há 1 ano,0,
 @DanielmattOs5013  calado,há 1 ano,0,
Time ruim de mais esse Ceará se não cair vai ser por causa dos outros times q tambem são runs,há 1 ano,14,
 @juniorrodriguesjunior4982  acho que não é ruim timer não. Timer pra não perder lá Minas São poucos no Brasil.,há 1 ano,6,
"É o jogo do ano pro Ceará, é o próximo.",há 1 ano,4,
Sem pênalti sem vitória mineiro patético,há 1 ano,2,
"Ceará tem sorte no azar
Ele querendo cair, mas os adversários só perdendo e empatando 

Vai ser igual 2019",há 1 ano,4,
" @juniorrodriguesjunior4982  o time em si não é ruim, o ruim tá é o psicológico dos caras
No começo do ano tavam esmagando na sula
Venceram até o Palmeiras no Allianz",há 1 ano,3,
Ceará vai levar um rodopeio do Cuiabá... gols de deyverson e Rodriguinho...podem printar ai.,há 1 ano,3,
"Só quem soube montar o time do Ceará,  foi o DORIVAL Júnior",há 1 ano,3,
 @_rafael960  Depois que o Dorival saiu o Ceará caiu muito.,há 1 ano,2,
"Se jogar igual jogou aqui vai cair com rodadas de antecedência, time medroso e covarde.",há 1 ano,1,
" @palzaoterrordananicada2395  Ainda bem que um imbecil igual a você não fala pela torcida do palmeiras, que é muito bem vinda pela galoucura quando vem aqui.",há 1 ano,0,
Ruinzeiro perdeu pro poderosíssimo sport recife,há 1 ano,0,
 @internacional7741  e acabou de empatar com o poderoso Ceará no Mineirão e o campeonato já acabou para o cruzeiro faz tempo o cinqüentenário,há 1 ano,1,
 @internacional7741  CUzeiro na série B é maior que o inter amigo,há 1 ano,0,
Tradução: Jogo horrível,há 1 ano,3,
Ceará mais eficiente na defesa resumindo retranqueiro.,há 1 ano,2,
Jogo horroroso de dois nanicos,há 1 ano,1,
Nao sei qual jogo foi mais horrivel.. esse ou o do São Paulo e Botafogo.,há 1 ano,2,
 @Ian_Sep2003  sou galo Mas sim jogo horrível,há 1 ano,0,
"Parece que a tática do Ceará é recuar e não tomar gol, empate é uma vitória pra eles.",há 1 ano,0,
Ano passado ganharam por causa de pênalti,há 1 ano,4,
ESSE É O VERDADEIRO PATÉTICO MG,há 1 ano,1,
Inveja,há 1 ano,0,
Só esperando a bomba dos 1 bilhão em dívidas explodir,há 1 ano,0,
 @techacademy2713  Quem tem inveja de time nanico amigo? Kkkkkkkkkkkk plmds,há 1 ano,0,
"Pqp
Quanta merda eu li aqui.🤦🏾‍♂️
2023, vamos ganhar de novo.
Gaaaallloooo 👊🏾",há 1 ano,1,
" @matheusribeiro.6554  nanico? Invejoso, Segura a tríplice coroa 2021, atual campeão brasileiro e da copa do Brasil, galooooo",há 1 ano,0,
"Filipe vieira, menin tem dinheiro pra pagar a hora que ele achar importante, já o Ronaldo quando quiser vende as Marias e elas vão a falência e param de existir, igual foi em 2021 já ia pra série C foram salvos por um jogo, imagina se não virasse saf",há 1 ano (editado),0,
Beara menor de fortaleza,há 1 ano,0,
 @internacional7741  inter e menor do sul KKKKKKKKKM,há 1 ano,0,
KKK série B é só do cruzeiro,há 1 ano,0,
TIME MINÚSCULO,há 1 ano,2,
Esse e o Patético q eu conheço,há 1 ano,1,
Depois da canja do tio chico nunca mais foram a mesma coisa,há 1 ano,0,
Patético Mineiro sem Tri😅,há 1 ano,1,
 @wesleysccp8748  ganhou a liberta 1 ano dps do coritnhians. C ta chamando sru time d minuscuko ybmm,há 1 ano,0,
Sim,há 1 ano,1,
E no dia de são nunca as peppas vao ganhar um mundial,há 1 ano,4,
 @joaomarcelo933  daqui uns 1000 anos os gambá deixa de ser o monotitulo da libertadores e freguês eterno do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,
49 🤣🤣,há 1 ano,0,
 @joaomarcelo933  amigo o CUrintia é nosso freguês e nanico 2012 já passou vive de 1 ano só kkk próximo libertadores só daqui 100 anos de novo,há 1 ano,4,
 @palmeiras9698  quem te falou que o Timão ficou ganhou a libertadores depois de 100?ou vc é analfabeto ou e criança de 6 anos,há 1 ano,0,
Né,há 1 ano,0,
Por isso o futebol é tão apaixonante. Não tem muita lógica...,há 1 ano,1,
E ganha do Palmeiras em pleno Allianz parque kkk,há 1 ano,0,
 @Ewertonsilva57  na 1a rodada... Aí se iludiram todo e hoje tão lutando contra o rebaixamento e tão bem atrás do rival Fortaleza. Kkkkkkkkkkkk,há 1 ano,1,
 @marcosmaracana   Vdd kkkk,há 1 ano,1,
E sério msm q eu tinha q ver 2 átomos se enfrentando e jogaram mais feio q bater em mãe,há 1 ano,10,
Calaboca,há 1 ano,2,
"PRINCIPALMENTE A PEREB4 ""HULK""",há 1 ano,7,
Tudo normal com o nanico sem tradição do vartlético!,há 1 ano,16,
" @joaomarcelo933  saí daí muleque, seu time nanico 🤏🤏",há 1 ano,5,
Chora mesmo tomaram 3 a 1,há 1 ano,0,
Um gigante desse como o Ceará empatar com o patético mineiro,há 1 ano,2,
O Atlético é do mesmo tamanho do Ceará,há 1 ano,0,
 @joaomarcelo933  seu timinho é nanico também amigo 2012 ja passou,há 1 ano,5,
 @palmeiras9698  Pelo menos  temos 2 mundiais é vcs Peppa Pig?kkkkkkk,há 1 ano,0,
 @DanielmattOs5013  SE o Corinthians é nanico o Vartlético e minúsculo,há 1 ano,0,
" @palmeiras9698  Bi Rebaixado, sem Mundial, série B, sai dae Enzo!",há 1 ano,2,
 @internacional7741  meteu essa kkkkkkkkkk,há 1 ano,0,
 @PauloEduardo14  e oque mais..? Ser nosso freguês..? Passar vergonha em torneios internacionais..? Mundial não tá ajudando seu timinho nanico sem tradição a ganhar títulos amigo,há 1 ano,1,
 @kerlonfernandes7044  gambá freguês do galo,há 1 ano,0,
 @Allissondesouza_57  sai da onde freguês kkkk 2012 já passou kkkk os caras não esquece mesmo enquanto vcs comemoram títulos de década passada eu comemoro títulos todos os anos kkkkk,há 1 ano,1,
" @palmeiras9698  PALMEIRAS È PEQUENO ACEITA CARA, VCS GANHARAM VARIOS TITULOS POR FAX, SE NAO FOSSE POR ISSO E A TITIA LEILA ESTARIAM NA SERIE B COM CERTEZA",há 1 ano,0,
" @palmeiras9698 Na raça Vamos ganhar essa copa do Brasil,meu Corinthians vai calar tua boca.",há 1 ano,0,
 @sportrecife1238  kkk patrocinadores tá ai pra isso amigo se vcs não tem problema seu kkkk seu timinho nanico sem tradição na libertadores é motivo de chacota na América inteira kkk 2012 foi único agora próxima libertadores só daqui 100 anos kkkk tem menos títulos e tradição e se acham grande kkkkkkkk,há 1 ano,1,
 @PauloEduardo14  aí vcs vão precisar de mais 4 brasileiro 2 libertadores ter mais vitórias nos clássico ter mais gols na libertadores e mais vitórias também e aí sim eu vou reconsiderar a sua opinião,há 1 ano,0,
"Cuidado Ramom Leite, vai ter nota oficial vindo aí kkk",há 1 ano,0,
As Marias piram,há 1 ano,0,
🅱️🅱️🅱️,há 1 ano,0,
 @sportrecife1238  e continua maior que o nanico curica kkkkkkk,há 1 ano,0,
 @internacional7741  seu time é tão pequeno que deve ter uns trinta anos que não ganha nada importante.,há 1 ano,0,
Galo maior que o gamba✅✅✅,há 1 ano,0,
 @PauloEduardo14  Corinthians Ruim freguês do Palmeiras,há 1 ano,0,
Sport 3x1.,há 1 ano,0,
 @internacional7741  não bater em mãe e pior kkkk mais esse jogo foi feio mesmo kkkkk,há 1 ano,0,
" @raymissonjunior2275  Aguardem,quando meu Corinthians voltar aos tempos de gloria vcs iram viram freguês absoluto,sem mundial,Bi rebaixado kkkkkkkk",há 1 ano,0,
" @palmeiras9698  sai fora Peppa Pig, Peppameiras é nanico não tem Mundial, Bi-Rebaixado, Timão é gigante Bi-Mundial",há 1 ano,0,
 @Guimelvs6  olha o histórico e confrontos seu acéfalo,há 1 ano,0,
 @Guimelvs6 com mundial ou sem mundial o Palmeiras sempre será superior ao CURINTIA amigo só aceita kkkkk,há 1 ano,0,
 @isaquemartins1110  curica gambá sempre será o filhotinho do palmeiras kkkkkkk,há 1 ano,0,
 @isaquemartins1110  kkk mundial não faz um time grande amigo por que seu timinho nanico sem tradição era motivo de chacota e até hoje é por não ter tradição na libertadores amigo kkkk maior que o Palmeiras..?? Kkkkk quem tem mais títulos..? Quem tem mais vitórias nos clássico..? Quem ganhou em mais finais..? Qual é o time que ganha mais na sua casa..? CURINTIA é nanico e nosso freguês,há 1 ano,0,
Vulgo galo sem pênalti eu não consigo vencer,há 1 ano,0,
Jkk,há 1 ano,0,
"Cheio de zoião que amam o galo,se não gosta não vê,infelizmente vcs não vivem sem e vem ver o galão!!",há 1 ano,0,
"Precisou de 3 anos pra subir da B, baixa bola ai",há 1 ano,1,
E sobe querendo da calote da licença!!,há 1 ano,0,
 @palmeiras9698  concordo,há 1 ano,0,
"Falou tudo ...
Sem o meu pênalti eu não consigo
Teve muito jogo sujo do patético mineiro que os atacantes miravam e chutavam na mão do zagueiro. Chute fraco ainda, na covardia mesmo.",há 1 ano,0,
Toma 3 a 1 pro sport é foda,há 1 ano,1,
